X,Y,Z,Reflectivity
40.208,1.382,2.856,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.136,1.387,3.016,22.0
40.194,1.389,2.786,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.198,1.394,2.952,104.0
40.202,1.394,2.718,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.194,1.398,2.881,119.0
40.2,1.398,2.648,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.108,1.399,3.038,8.0
40.183,1.4,2.81,91.0
40.204,1.4,2.578,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.195,1.403,2.974,88.0
40.195,1.401,2.739,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.197,1.403,2.902,126.0
40.202,1.401,2.668,150.0
41.991,1.462,2.542,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.093,1.399,3.059,2.0
40.199,1.4,2.829,89.0
40.204,1.399,2.596,150.0
128.091,4.453,7.526,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.167,1.398,2.993,60.0
40.188,1.396,2.756,150.0
0.0,0.0,0.0,0.0
135.328,4.69,7.708,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.207,1.394,2.922,120.0
40.196,1.392,2.683,150.0
41.997,1.452,2.558,29.0
135.424,4.674,7.464,12.0
0.0,0.0,0.0,0.0
40.101,1.387,3.074,0.0
40.195,1.387,2.847,98.0
40.207,1.385,2.609,146.0
128.072,4.405,7.568,15.0
135.692,4.659,7.23,11.0
0.0,0.0,0.0,0.0
40.179,1.381,3.006,47.0
40.184,1.379,2.772,135.0
0.0,0.0,0.0,0.0
120.25,4.11,6.882,12.0
121.181,4.133,6.23,24.0
0.0,0.0,0.0,0.0
40.218,1.373,2.934,150.0
40.202,1.369,2.698,150.0
41.965,1.426,2.568,107.0
120.308,4.082,6.661,13.0
121.048,4.098,5.998,21.0
40.294,1.367,3.099,0.0
40.205,1.361,2.858,122.0
40.2,1.358,2.623,150.0
43.794,1.476,2.597,18.0
128.103,4.309,6.854,9.0
120.643,4.048,5.755,12.0
40.177,1.351,3.015,58.0
40.2,1.348,2.782,123.0
0.0,0.0,0.0,0.0
45.586,1.521,2.618,13.0
121.201,4.036,6.258,12.0
120.266,3.995,5.512,11.0
40.214,1.338,2.942,144.0
40.204,1.334,2.706,150.0
42.002,1.39,2.582,143.0
120.178,3.967,6.678,18.0
40.077,1.319,1.993,4.0
40.109,1.317,1.762,13.0
0.0,0.0,0.0,0.0
40.205,1.318,2.631,113.0
43.785,1.431,2.61,50.0
40.091,1.307,2.152,54.0
40.116,1.304,1.92,110.0
40.12,1.3,1.687,101.0
40.105,1.301,2.782,70.0
40.119,1.298,2.549,113.0
40.116,1.293,2.315,118.0
40.117,1.289,2.077,100.0
40.123,1.286,1.845,115.0
40.11,1.281,1.611,113.0
40.114,1.282,2.706,142.0
40.117,1.278,2.472,110.0
40.117,1.274,2.239,107.0
40.128,1.27,2.002,87.0
40.111,1.265,1.767,85.0
40.114,1.261,1.534,132.0
40.111,1.262,2.629,130.0
40.115,1.257,2.396,108.0
40.124,1.253,2.163,106.0
40.111,1.248,1.925,100.0
40.129,1.244,1.692,101.0
40.117,1.24,1.459,137.0
40.11,1.24,2.553,133.0
40.114,1.235,2.32,122.0
40.108,1.23,2.086,114.0
40.119,1.226,1.849,95.0
40.107,1.221,1.615,129.0
40.109,1.216,1.383,140.0
40.115,1.216,2.477,125.0
40.119,1.211,2.244,113.0
40.119,1.206,2.011,107.0
40.128,1.201,1.773,107.0
40.113,1.197,1.54,149.0
40.117,1.192,1.307,140.0
40.118,1.191,2.401,137.0
40.13,1.186,2.168,109.0
40.124,1.181,1.934,110.0
40.12,1.175,1.697,140.0
40.114,1.17,1.464,136.0
40.117,1.165,1.231,130.0
40.108,1.163,2.324,150.0
40.115,1.158,2.091,117.0
40.122,1.153,1.858,108.0
40.11,1.147,1.62,124.0
40.125,1.143,1.388,113.0
40.121,1.137,1.155,101.0
40.121,1.135,2.248,147.0
40.125,1.129,2.015,108.0
40.104,1.123,1.781,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.926,1.157,1.128,150.0
0.0,0.0,0.0,0.0
41.92,1.148,2.026,107.0
41.909,1.142,1.782,147.0
43.675,1.184,1.599,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.702,1.15,1.518,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.493,1.159,1.496,6.0
134.853,3.415,3.655,13.0
129.104,3.251,2.752,4.0
114.617,2.874,5.566,6.0
121.423,3.025,5.19,7.0
113.768,2.816,4.203,20.0
121.517,2.99,3.772,6.0
99.674,2.436,2.516,73.0
99.369,2.413,1.932,93.0
128.878,3.114,6.016,16.0
121.289,2.91,4.956,10.0
113.978,2.717,3.997,15.0
98.756,2.338,2.881,64.0
98.85,2.324,2.31,91.0
128.799,3.006,2.263,4.0
128.968,2.995,5.78,7.0
121.201,2.794,4.728,23.0
114.144,2.611,3.79,7.0
138.77,3.151,3.789,72.0
179.208,4.04,3.856,31.0
128.887,2.884,2.027,25.0
121.33,2.698,5.213,14.0
121.139,2.672,4.501,12.0
135.243,2.961,4.243,17.0
135.351,2.94,3.449,3.0
179.267,3.862,3.528,26.0
128.727,2.751,1.788,14.0
121.272,2.574,4.988,15.0
135.162,2.844,4.776,16.0
134.751,2.812,3.982,21.0
185.95,3.847,4.398,5.0
179.406,3.68,3.205,15.0
162.893,3.31,1.965,22.0
121.284,2.447,4.769,18.0
135.224,2.703,4.534,23.0
163.461,3.237,4.533,5.0
179.263,3.518,3.917,28.0
163.638,3.182,2.629,10.0
55.208,1.063,0.568,9.0
55.219,1.055,2.073,4.0
55.212,1.044,1.752,22.0
55.193,1.033,1.432,38.0
55.172,1.022,1.106,45.0
55.162,1.011,0.787,63.0
55.171,1.001,0.468,69.0
55.182,0.991,1.972,73.0
55.178,0.981,1.653,73.0
55.167,0.97,1.333,72.0
55.163,0.959,1.007,70.0
55.173,0.948,0.688,50.0
55.174,0.937,0.369,51.0
55.203,0.927,1.874,20.0
55.2,0.916,1.554,17.0
19.716,0.323,0.44,2.0
55.131,0.893,0.908,1.0
163.353,2.615,1.75,20.0
113.479,1.793,0.559,1.0
19.666,0.307,0.633,10.0
19.675,0.303,0.519,10.0
19.692,0.299,0.406,10.0
19.715,0.295,0.29,5.0
19.781,0.292,0.177,0.0
0.0,0.0,0.0,0.0
19.657,0.282,0.598,13.0
19.676,0.279,0.485,11.0
19.692,0.275,0.372,13.0
19.725,0.271,0.256,13.0
19.77,0.268,0.143,11.0
0.0,0.0,0.0,0.0
19.665,0.258,0.565,14.0
19.691,0.254,0.452,10.0
19.695,0.25,0.338,10.0
19.752,0.246,0.223,26.0
19.759,0.242,0.109,13.0
19.691,0.237,-0.004,8.0
19.687,0.233,0.532,11.0
19.71,0.229,0.419,11.0
19.726,0.225,0.305,10.0
19.764,0.221,0.19,23.0
19.698,0.216,0.076,9.0
19.663,0.211,-0.037,9.0
19.717,0.207,0.5,11.0
19.718,0.203,0.386,10.0
19.701,0.198,0.272,7.0
19.68,0.193,0.156,11.0
19.651,0.188,0.042,12.0
19.636,0.184,-0.07,15.0
19.638,0.18,0.465,10.0
19.652,0.175,0.352,9.0
19.644,0.171,0.238,12.0
19.652,0.166,0.123,11.0
19.646,0.162,0.01,19.0
19.641,0.157,-0.102,14.0
19.613,0.152,0.432,12.0
19.623,0.148,0.319,10.0
19.656,0.143,0.206,16.0
19.636,0.139,0.091,13.0
19.636,0.134,-0.021,14.0
19.675,0.13,-0.134,7.0
19.611,0.124,0.4,14.0
19.606,0.12,0.288,12.0
19.65,0.116,0.175,14.0
19.64,0.111,0.06,12.0
19.695,0.106,-0.053,4.0
19.75,0.102,-0.167,0.0
19.626,0.096,0.37,23.0
19.623,0.092,0.257,16.0
19.675,0.087,0.144,12.0
19.754,0.083,0.029,25.0
19.768,0.078,-0.084,25.0
19.767,0.073,-0.198,39.0
19.617,0.067,0.339,15.0
19.628,0.063,0.226,15.0
19.736,0.058,0.114,17.0
19.753,0.053,-0.001,63.0
19.755,0.048,-0.115,14.0
19.764,0.043,-0.228,16.0
19.623,0.038,0.309,13.0
19.704,0.033,0.196,16.0
19.742,0.028,0.083,12.0
19.749,0.023,-0.031,150.0
19.769,0.018,-0.145,1.0
19.775,0.013,-0.259,0.0
19.633,0.008,0.279,14.0
19.795,0.003,0.167,3.0
19.734,-0.001,0.053,7.0
19.739,-0.006,-0.061,6.0
19.751,-0.011,-0.175,1.0
34.942,-0.03,-0.511,0.0
19.639,-0.022,0.25,15.0
19.687,-0.027,0.137,11.0
19.709,-0.032,0.024,16.0
19.727,-0.037,-0.09,12.0
19.756,-0.042,-0.204,14.0
19.767,-0.047,-0.317,5.0
19.669,-0.052,0.222,16.0
19.704,-0.058,0.109,16.0
19.704,-0.063,-0.004,16.0
19.697,-0.068,-0.119,16.0
19.743,-0.074,-0.232,15.0
19.768,-0.079,-0.346,13.0
19.714,-0.085,0.193,15.0
19.714,-0.09,0.08,13.0
19.715,-0.095,-0.032,12.0
19.71,-0.101,-0.147,16.0
19.734,-0.106,-0.26,16.0
19.744,-0.112,-0.374,17.0
19.748,-0.117,0.166,8.0
19.75,-0.122,0.053,8.0
19.739,-0.128,-0.059,10.0
19.715,-0.133,-0.175,16.0
19.74,-0.139,-0.288,17.0
19.751,-0.144,-0.401,18.0
160.757,-1.22,1.135,19.0
0.0,0.0,0.0,0.0
19.756,-0.16,-0.086,9.0
19.75,-0.166,-0.201,12.0
19.751,-0.171,-0.315,10.0
19.752,-0.177,-0.428,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.712,-0.199,-0.227,0.0
19.758,-0.205,-0.341,0.0
28.047,-0.299,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.646,-0.33,-0.647,0.0
19.728,-0.249,0.062,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.931,-0.472,-0.492,0.0
30.013,-0.415,-0.595,0.0
26.086,-0.368,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.47,-0.636,-0.405,0.0
33.807,-0.516,-0.519,0.0
29.426,-0.458,-0.62,0.0
25.511,-0.405,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.282,-0.49,-0.629,0.0
24.833,-0.438,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.794,-0.699,-0.45,1.0
31.664,-0.595,-0.561,0.0
21.724,-0.415,-0.508,0.0
21.729,-0.422,-0.633,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.352,-0.625,-0.572,0.0
21.715,-0.454,-0.533,154.0
21.717,-0.461,-0.657,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.21,-0.778,-0.498,0.0
29.575,-0.663,-0.59,0.0
21.732,-0.494,-0.557,151.0
21.715,-0.5,-0.68,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.946,-0.701,-0.608,0.0
25.532,-0.627,-0.682,0.0
22.272,-0.554,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.634,-0.84,-0.529,0.0
28.515,-0.743,-0.628,0.0
25.078,-0.661,-0.695,0.0
17.797,-0.475,-0.594,8.0
0.0,0.0,0.0,0.0
37.611,-1.026,-0.434,0.0
31.88,-0.88,-0.549,0.0
27.577,-0.77,-0.634,0.0
17.889,-0.505,-0.513,0.0
17.776,-0.508,-0.611,154.0
45.623,-1.314,-0.311,0.0
36.072,-1.051,-0.451,0.0
31.71,-0.934,-0.576,0.0
26.882,-0.8,-0.644,0.0
17.813,-0.536,-0.528,0.0
17.769,-0.541,-0.628,154.0
0.0,0.0,0.0,0.0
35.703,-1.106,-0.479,0.0
29.985,-0.939,-0.573,0.0
26.21,-0.829,-0.652,0.0
23.423,-0.749,-0.716,0.0
17.797,-0.575,-0.645,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.021,-0.996,-0.6,0.0
26.005,-0.872,-0.67,0.0
22.834,-0.773,-0.718,0.0
20.535,-0.702,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.972,-1.016,-0.604,0.0
25.489,-0.903,-0.678,0.0
22.582,-0.807,-0.729,0.0
20.309,-0.733,-0.77,0.0
0.0,0.0,0.0,0.0
33.295,-1.22,-0.532,1.0
28.567,-1.057,-0.618,0.0
24.987,-0.933,-0.685,0.0
22.122,-0.833,-0.732,0.0
20.025,-0.761,-0.776,0.0
0.0,0.0,0.0,0.0
32.663,-1.259,-0.547,0.0
28.652,-1.114,-0.642,0.0
24.718,-0.969,-0.696,0.0
21.808,-0.863,-0.738,0.0
19.783,-0.79,-0.781,0.0
37.616,-1.509,-0.446,0.0
32.4,-1.311,-0.567,0.0
27.779,-1.133,-0.643,0.0
24.381,-1.002,-0.704,0.0
21.191,-0.878,-0.732,0.0
19.509,-0.815,-0.784,0.0
0.0,0.0,0.0,0.0
32.025,-1.356,-0.582,0.0
27.535,-1.175,-0.656,0.0
23.714,-1.021,-0.702,0.0
21.192,-0.919,-0.746,0.0
19.307,-0.844,-0.789,0.0
0.0,0.0,0.0,0.0
30.901,-1.367,-0.582,0.0
26.898,-1.2,-0.659,0.0
23.717,-1.066,-0.717,0.0
20.927,-0.948,-0.751,0.0
19.155,-0.874,-0.795,0.0
0.0,0.0,0.0,0.0
30.701,-1.417,-0.597,0.0
26.729,-1.243,-0.671,0.0
23.352,-1.094,-0.72,0.0
20.669,-0.975,-0.754,0.0
18.958,-0.901,-0.798,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.965,-1.12,-0.721,0.0
20.605,-1.012,-0.763,0.0
18.7,-0.925,-0.798,0.0
0.0,0.0,0.0,0.0
29.952,-1.497,-0.617,0.0
0.0,0.0,0.0,0.0
22.543,-1.142,-0.72,0.0
20.465,-1.044,-0.769,0.0
18.482,-0.95,-0.798,0.0
33.181,-1.711,-0.513,0.0
29.408,-1.527,-0.62,0.0
25.758,-1.346,-0.688,0.0
22.496,-1.184,-0.729,0.0
20.309,-1.076,-0.773,0.0
18.332,-0.977,-0.8,0.0
32.869,-1.758,-0.524,0.0
28.995,-1.561,-0.625,0.0
25.363,-1.374,-0.689,1.0
22.213,-1.211,-0.73,0.0
20.129,-1.105,-0.775,0.0
18.239,-1.007,-0.804,0.0
32.194,-1.783,-0.527,0.0
29.027,-1.618,-0.638,0.0
25.089,-1.407,-0.692,0.0
0.0,0.0,0.0,0.0
19.999,-1.136,-0.778,0.0
18.087,-1.033,-0.805,0.0
32.44,-1.858,-0.543,0.0
27.256,-1.571,-0.609,1.0
24.842,-1.441,-0.694,0.0
21.871,-1.276,-0.736,0.0
19.974,-1.173,-0.784,0.0
18.064,-1.067,-0.81,0.0
32.284,-1.911,-0.552,0.0
27.983,-1.666,-0.635,0.0
24.89,-1.491,-0.704,0.0
21.846,-1.316,-0.742,0.0
19.861,-1.204,-0.786,0.0
18.005,-1.098,-0.814,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.66,-1.524,-0.705,0.0
21.557,-1.34,-0.739,0.0
19.644,-1.228,-0.783,0.0
17.943,-1.128,-0.816,0.0
32.748,-2.063,-0.579,0.0
27.935,-1.769,-0.65,0.0
24.266,-1.545,-0.7,0.0
21.433,-1.373,-0.74,0.0
19.612,-1.263,-0.787,0.0
17.855,-1.156,-0.816,0.0
31.669,-2.054,-0.567,0.0
28.117,-1.833,-0.66,0.0
24.026,-1.575,-0.698,0.0
21.368,-1.408,-0.742,0.0
19.671,-1.303,-0.793,0.0
17.869,-1.19,-0.82,0.0
31.325,-2.09,-0.567,0.0
27.62,-1.852,-0.654,0.0
24.388,-1.644,-0.713,0.0
21.432,-1.452,-0.748,0.0
19.616,-1.336,-0.794,0.0
17.772,-1.217,-0.818,0.0
0.0,0.0,0.0,0.0
27.206,-1.875,-0.648,0.0
24.428,-1.692,-0.717,0.0
21.499,-1.497,-0.753,0.0
19.483,-1.363,-0.791,0.0
17.634,-1.24,-0.814,0.0
0.0,0.0,0.0,0.0
27.869,-1.972,-0.666,1.0
24.088,-1.713,-0.71,0.0
21.386,-1.528,-0.751,0.0
19.433,-1.396,-0.791,0.0
17.653,-1.274,-0.817,0.0
30.922,-2.234,-0.57,0.0
27.417,-1.991,-0.657,0.0
24.058,-1.755,-0.71,0.0
21.348,-1.565,-0.751,0.0
19.567,-1.441,-0.797,0.0
17.727,-1.312,-0.821,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.123,-1.804,-0.713,0.0
21.507,-1.616,-0.757,0.0
19.584,-1.478,-0.798,0.0
17.717,-1.343,-0.82,0.0
32.219,-2.445,-0.594,0.0
27.329,-2.083,-0.655,0.0
24.101,-1.845,-0.712,0.0
21.138,-1.626,-0.743,0.0
19.398,-1.499,-0.79,0.0
17.473,-1.356,-0.808,0.0
31.059,-2.412,-0.572,0.0
27.41,-2.138,-0.656,0.0
23.123,-1.812,-0.681,0.0
21.487,-1.691,-0.754,0.0
19.52,-1.543,-0.793,0.0
17.619,-1.399,-0.814,0.0
31.73,-2.521,-0.581,0.0
0.0,0.0,0.0,0.0
24.253,-1.943,-0.712,0.0
21.46,-1.727,-0.751,0.0
19.576,-1.582,-0.794,0.0
17.486,-1.419,-0.806,0.0
0.0,0.0,0.0,0.0
27.787,-2.266,-0.659,0.0
24.323,-1.992,-0.711,0.0
21.679,-1.783,-0.756,0.0
19.731,-1.629,-0.797,0.0
17.627,-1.461,-0.809,0.0
31.656,-2.625,-0.571,0.0
27.398,-2.281,-0.645,0.0
24.969,-2.088,-0.726,0.0
21.888,-1.838,-0.759,0.0
19.586,-1.651,-0.788,0.0
17.639,-1.493,-0.807,0.0
32.439,-2.746,-0.578,0.0
27.819,-2.364,-0.65,0.0
24.641,-2.102,-0.711,0.0
21.77,-1.865,-0.75,0.0
19.704,-1.694,-0.788,0.0
17.83,-1.539,-0.811,0.0
32.53,-2.809,-0.573,0.0
28.18,-2.442,-0.651,0.0
24.732,-2.152,-0.708,0.0
22.158,-1.935,-0.758,0.0
19.976,-1.752,-0.794,0.0
17.828,-1.569,-0.807,0.0
32.682,-2.877,-0.566,0.0
28.241,-2.496,-0.644,0.0
24.582,-2.18,-0.696,0.0
22.317,-1.987,-0.757,0.0
20.014,-1.788,-0.789,0.0
17.894,-1.605,-0.804,0.0
32.883,-2.95,-0.56,0.0
28.566,-2.572,-0.643,0.0
25.173,-2.274,-0.705,0.0
22.286,-2.021,-0.749,0.0
20.005,-1.82,-0.782,0.0
18.114,-1.654,-0.808,0.0
32.835,-2.999,-0.547,0.0
0.0,0.0,0.0,0.0
24.964,-2.296,-0.69,0.0
22.607,-2.086,-0.752,0.0
20.152,-1.866,-0.781,0.0
18.474,-1.717,-0.817,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.61,-2.123,-0.743,0.0
20.473,-1.929,-0.785,0.0
18.406,-1.74,-0.806,0.0
0.0,0.0,0.0,0.0
29.056,-2.755,-0.621,0.0
25.922,-2.466,-0.696,0.0
23.033,-2.198,-0.746,0.0
20.666,-1.979,-0.783,0.0
18.422,-1.77,-0.799,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.13,-2.526,-0.689,0.0
23.404,-2.269,-0.748,0.0
20.771,-2.02,-0.777,0.0
18.95,-1.849,-0.813,0.0
0.0,0.0,0.0,0.0
30.106,-2.946,-0.615,0.0
26.685,-2.619,-0.691,0.0
0.0,0.0,0.0,0.0
20.863,-2.061,-0.77,0.0
19.141,-1.896,-0.812,0.0
0.0,0.0,0.0,0.0
30.766,-3.056,-0.613,0.0
26.99,-2.689,-0.685,0.0
23.55,-2.353,-0.728,0.0
20.941,-2.099,-0.762,0.0
19.193,-1.93,-0.803,0.0
36.759,-3.694,-0.511,0.0
30.883,-3.112,-0.598,0.0
26.989,-2.728,-0.67,0.0
23.922,-2.425,-0.727,0.0
21.129,-2.148,-0.757,0.0
19.68,-2.007,-0.813,0.0
36.824,-3.753,-0.491,0.0
31.307,-3.2,-0.588,0.0
27.401,-2.809,-0.664,0.0
24.296,-2.497,-0.724,0.0
21.561,-2.223,-0.76,0.0
19.653,-2.032,-0.8,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.065,-2.916,-0.663,0.0
24.487,-2.551,-0.714,0.0
22.272,-2.326,-0.771,0.0
19.658,-2.059,-0.787,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.805,-3.031,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.016,-2.123,-0.789,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.895,-3.079,-0.644,0.0
25.379,-2.711,-0.706,0.0
22.67,-2.428,-0.754,0.0
20.274,-2.177,-0.785,0.0
40.305,-4.326,-0.433,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.93,-2.803,-0.703,0.0
22.992,-2.492,-0.748,0.0
20.571,-2.235,-0.781,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.475,-2.895,-0.698,0.0
23.554,-2.582,-0.749,0.0
20.763,-2.282,-0.773,0.0
0.0,0.0,0.0,0.0
35.673,-3.926,-0.523,0.0
30.143,-3.325,-0.605,0.0
26.602,-2.941,-0.681,0.0
23.828,-2.64,-0.739,0.0
21.492,-2.387,-0.784,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.849,-3.0,-0.666,0.0
0.0,0.0,0.0,0.0
21.806,-2.448,-0.777,0.0
0.0,0.0,0.0,0.0
37.692,-4.237,-0.493,0.0
0.0,0.0,0.0,0.0
27.929,-3.153,-0.67,0.0
24.98,-2.826,-0.735,0.0
21.989,-2.493,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.687,-3.718,-0.577,0.0
0.0,0.0,0.0,0.0
24.98,-2.853,-0.714,0.0
22.284,-2.55,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.936,-2.649,-0.759,0.0
0.0,0.0,0.0,0.0
41.334,-4.779,-0.435,0.0
0.0,0.0,0.0,0.0
29.763,-3.454,-0.637,0.0
26.544,-3.086,-0.712,0.0
23.263,-2.71,-0.749,0.0
0.0,0.0,0.0,0.0
41.822,-4.878,-0.402,0.0
0.0,0.0,0.0,0.0
30.36,-3.553,-0.623,0.0
27.014,-3.167,-0.7,0.0
23.887,-2.806,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.795,-4.333,-0.518,0.0
30.827,-3.636,-0.604,0.0
27.359,-3.233,-0.683,0.0
24.151,-2.859,-0.733,0.0
0.0,0.0,0.0,0.0
45.355,-5.374,-0.352,0.0
0.0,0.0,0.0,0.0
32.284,-3.837,-0.601,0.0
27.545,-3.279,-0.661,0.0
24.326,-2.901,-0.715,0.0
49.237,-5.869,-0.069,0.0
46.337,-5.531,-0.315,0.0
38.91,-4.651,-0.474,0.0
0.0,0.0,0.0,0.0
29.002,-3.477,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.02,-5.772,-0.279,1.0
39.901,-4.802,-0.447,0.0
0.0,0.0,0.0,0.0
29.162,-3.52,-0.643,0.0
26.431,-3.195,-0.725,0.0
74.342,-8.983,0.04,1.0
0.0,0.0,0.0,0.0
41.315,-5.005,-0.421,0.0
0.0,0.0,0.0,0.0
29.921,-3.634,-0.63,0.0
26.396,-3.211,-0.697,0.0
74.229,-9.025,0.115,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.252,-4.424,-0.531,0.0
0.0,0.0,0.0,0.0
27.214,-3.329,-0.691,0.0
74.29,-9.085,0.192,9.0
0.0,0.0,0.0,0.0
46.371,-5.684,-0.378,0.0
0.0,0.0,0.0,0.0
31.408,-3.859,-0.596,0.0
28.25,-3.475,-0.688,0.0
74.312,-9.137,0.269,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.224,-3.979,-0.578,0.0
0.0,0.0,0.0,0.0
74.336,-9.187,0.348,8.0
0.0,0.0,0.0,0.0
47.937,-5.936,-0.289,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.294,-3.638,-0.651,0.0
83.371,-10.352,0.48,8.0
0.0,0.0,0.0,0.0
48.722,-6.06,-0.241,0.0
0.0,0.0,0.0,0.0
35.553,-4.43,-0.561,0.0
29.627,-3.695,-0.626,0.0
83.357,-10.395,0.57,25.0
74.864,-9.343,0.111,1.0
0.0,0.0,0.0,0.0
42.425,-5.303,-0.396,0.0
36.514,-4.568,-0.537,0.0
30.625,-3.835,-0.614,0.0
83.357,-10.436,0.661,23.0
74.881,-9.381,0.193,14.0
0.0,0.0,0.0,0.0
46.383,-5.819,-0.382,2.0
37.317,-4.685,-0.507,0.0
32.172,-4.043,-0.61,0.0
83.376,-10.475,0.753,112.0
75.05,-9.434,0.275,7.0
0.0,0.0,0.0,0.0
46.734,-5.882,-0.333,2.0
0.0,0.0,0.0,0.0
32.503,-4.097,-0.58,0.0
83.382,-10.509,0.846,148.0
78.343,-9.879,0.376,3.0
0.0,0.0,0.0,0.0
47.984,-6.058,-0.288,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.368,-10.537,0.94,150.0
77.852,-9.844,0.461,3.0
75.073,-9.497,0.042,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.435,-4.49,-0.553,0.0
83.364,-10.562,1.034,46.0
83.313,-10.559,0.587,4.0
74.87,-9.492,0.126,7.0
0.0,0.0,0.0,0.0
44.626,-5.663,-0.407,1.0
35.688,-4.531,-0.517,0.0
83.366,-10.583,1.127,22.0
83.314,-10.579,0.68,19.0
74.851,-9.508,0.209,8.0
0.0,0.0,0.0,0.0
45.282,-5.756,-0.362,2.0
0.0,0.0,0.0,0.0
83.356,-10.6,1.221,22.0
83.358,-10.602,0.775,30.0
75.231,-9.57,0.296,3.0
0.0,0.0,0.0,0.0
47.117,-5.997,-0.323,2.0
0.0,0.0,0.0,0.0
83.361,-10.614,1.316,31.0
83.355,-10.614,0.869,24.0
76.607,-9.756,0.389,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.388,-10.627,1.412,37.0
83.376,-10.626,0.965,22.0
