X,Y,Z,Reflectivity
40.086,3.268,2.099,119.0
40.08,3.263,1.864,135.0
40.086,3.258,1.634,145.0
40.095,3.253,1.404,116.0
40.091,3.249,2.503,118.0
40.092,3.243,2.272,114.0
40.093,3.237,2.041,82.0
40.067,3.229,1.805,31.0
41.887,3.37,1.647,3.0
0.0,0.0,0.0,0.0
40.08,3.214,2.444,5.0
0.0,0.0,0.0,0.0
41.866,3.345,2.071,76.0
41.883,3.34,1.826,143.0
41.889,3.334,1.586,141.0
41.9,3.329,1.346,116.0
41.88,3.322,2.493,116.0
41.874,3.314,2.251,128.0
41.873,3.308,2.01,79.0
41.889,3.303,1.766,143.0
41.884,3.296,1.526,135.0
41.894,3.291,1.286,105.0
41.881,3.284,2.433,121.0
41.889,3.277,2.192,121.0
41.885,3.27,1.951,104.0
41.87,3.262,1.706,131.0
41.89,3.258,1.466,108.0
41.869,3.25,1.225,40.0
41.872,3.243,2.372,77.0
41.871,3.235,2.131,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.687,3.354,1.466,150.0
43.69,3.347,1.216,143.0
43.675,3.338,2.411,137.0
43.677,3.331,2.161,137.0
43.682,3.323,1.91,150.0
43.681,3.316,1.654,150.0
43.683,3.309,1.404,150.0
43.689,3.302,1.154,118.0
43.679,3.293,2.35,129.0
43.676,3.285,2.099,131.0
43.676,3.277,1.848,150.0
43.687,3.271,1.593,150.0
43.685,3.263,1.343,124.0
43.679,3.255,1.093,49.0
43.663,3.244,2.287,63.0
43.693,3.239,2.038,7.0
0.0,0.0,0.0,0.0
45.462,3.354,1.595,150.0
40.36,2.97,1.185,127.0
40.37,2.964,0.954,96.0
45.469,3.328,2.319,150.0
45.461,3.318,2.058,150.0
45.472,3.31,1.797,150.0
45.47,3.302,1.532,150.0
40.506,2.934,1.133,96.0
40.685,2.94,0.905,114.0
45.46,3.273,2.255,150.0
45.456,3.264,1.994,100.0
45.464,3.256,1.734,10.0
99.938,7.14,3.23,17.0
41.404,2.95,1.101,75.0
40.942,2.91,0.854,85.0
99.957,7.079,4.822,31.0
99.952,7.059,4.249,29.0
99.979,7.041,3.677,35.0
99.958,7.019,3.094,21.0
42.013,2.942,1.06,103.0
41.136,2.873,0.803,49.0
99.959,6.955,4.687,32.0
99.958,6.934,4.114,34.0
99.954,6.914,3.541,34.0
43.01,2.966,1.273,18.0
43.167,2.968,1.031,75.0
43.521,2.985,0.791,8.0
99.959,6.827,4.553,32.0
99.967,6.806,3.981,33.0
99.969,6.786,3.409,34.0
43.605,2.951,1.233,73.0
43.866,2.959,0.99,74.0
44.253,2.977,0.746,90.0
99.957,6.695,4.42,38.0
99.963,6.674,3.849,35.0
99.952,6.652,3.277,36.0
44.901,2.979,1.211,85.0
45.144,2.985,0.959,105.0
45.209,2.981,0.703,122.0
99.951,6.56,4.289,34.0
99.969,6.539,3.719,35.0
99.97,6.517,3.147,34.0
45.201,2.936,1.16,51.0
45.18,2.925,0.901,3.0
99.823,6.442,1.422,10.0
100.465,6.452,4.18,6.0
100.711,6.445,3.615,2.0
45.2,2.882,1.364,2.0
112.366,7.141,2.739,4.0
112.41,7.119,2.099,67.0
112.429,7.098,1.459,4.0
112.396,7.058,4.534,3.0
0.0,0.0,0.0,0.0
45.191,2.817,1.307,30.0
45.192,2.807,1.045,40.0
45.178,2.796,0.787,2.0
99.738,6.151,1.17,6.0
197.488,12.115,7.722,18.0
162.696,9.941,5.433,11.0
45.193,2.751,1.251,3.0
134.812,8.177,2.952,19.0
111.954,6.764,1.813,5.0
45.207,2.721,0.475,2.0
197.617,11.828,7.485,8.0
163.144,9.725,5.248,12.0
45.215,2.684,1.196,141.0
45.204,2.672,0.934,36.0
45.219,2.663,0.677,5.0
99.513,5.838,0.924,8.0
198.367,11.567,7.272,23.0
163.449,9.491,5.06,17.0
0.0,0.0,0.0,0.0
167.753,9.663,3.268,6.0
99.76,5.722,1.375,6.0
45.222,2.583,0.366,0.0
199.128,11.301,7.065,5.0
45.181,2.553,1.345,10.0
45.191,2.542,1.088,49.0
45.185,2.531,0.827,3.0
119.935,6.69,1.514,9.0
63.016,3.499,0.437,5.0
162.655,8.972,5.582,6.0
45.177,2.48,1.293,11.0
200.386,10.953,4.597,6.0
99.278,5.401,1.703,2.0
45.217,2.448,0.519,6.0
45.212,2.437,0.262,47.0
162.764,8.713,5.399,12.0
45.195,2.407,1.242,9.0
45.19,2.395,0.985,1.0
100.044,5.279,1.604,2.0
99.765,5.239,1.034,19.0
45.191,2.362,0.212,13.0
163.233,8.47,5.235,13.0
45.179,2.332,1.192,0.0
45.215,2.322,0.936,4.0
45.194,2.309,0.675,103.0
45.207,2.298,0.418,46.0
45.179,2.285,0.162,53.0
163.421,8.201,5.063,16.0
45.168,2.255,1.143,0.0
23.606,1.172,0.463,0.0
23.607,1.165,0.327,0.0
23.627,1.161,0.193,4.0
45.184,2.208,0.114,9.0
23.621,1.145,0.706,37.0
23.622,1.138,0.572,39.0
23.622,1.132,0.438,38.0
23.613,1.125,0.302,39.0
23.605,1.118,0.168,48.0
23.599,1.111,0.035,56.0
23.585,1.101,0.68,76.0
23.583,1.095,0.547,70.0
23.578,1.088,0.413,67.0
23.593,1.082,0.278,67.0
23.589,1.076,0.144,72.0
23.597,1.07,0.011,69.0
23.594,1.06,0.657,150.0
23.6,1.054,0.524,151.0
23.598,1.047,0.39,47.0
23.608,1.041,0.255,42.0
23.611,1.035,0.121,43.0
23.621,1.029,-0.011,47.0
23.62,1.019,0.635,39.0
45.227,1.939,0.96,4.0
23.612,1.005,0.368,14.0
23.643,1.0,0.232,1.0
45.193,1.898,0.189,36.0
40.325,1.683,-0.058,62.0
100.476,4.152,2.607,21.0
40.349,1.655,0.818,1.0
40.373,1.644,0.591,69.0
40.386,1.634,0.359,154.0
40.351,1.621,0.131,103.0
40.341,1.609,-0.096,150.0
40.384,1.594,1.01,111.0
40.47,1.586,0.784,129.0
41.536,1.615,0.57,154.0
41.512,1.602,0.332,85.0
40.631,1.556,0.095,10.0
40.947,1.557,-0.134,3.0
43.31,1.629,1.046,91.0
43.613,1.627,0.807,86.0
44.186,1.635,0.568,62.0
45.009,1.652,0.321,150.0
43.899,1.599,0.065,1.0
40.106,1.449,-0.166,135.0
162.507,5.802,3.784,4.0
162.254,5.744,2.864,11.0
70.794,2.485,0.85,12.0
71.247,2.48,0.448,4.0
40.126,1.384,0.026,150.0
40.053,1.369,-0.199,72.0
40.105,1.355,0.9,2.0
40.104,1.342,0.675,51.0
40.126,1.331,0.449,150.0
40.125,1.319,0.219,144.0
40.131,1.307,-0.005,150.0
40.046,1.292,-0.231,54.0
40.125,1.278,0.869,150.0
40.118,1.265,0.643,150.0
40.143,1.253,0.418,109.0
40.127,1.24,0.188,117.0
40.127,1.228,-0.037,150.0
40.009,1.212,-0.261,23.0
40.129,1.2,0.839,150.0
40.121,1.187,0.613,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.131,1.15,-0.066,150.0
39.884,1.13,-0.29,12.0
41.928,1.171,0.846,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.707,1.179,0.141,48.0
40.144,1.07,-0.094,156.0
0.0,0.0,0.0,0.0
45.519,1.18,0.887,4.0
70.753,1.811,0.982,12.0
70.699,1.787,0.584,27.0
45.502,1.136,0.116,150.0
0.0,0.0,0.0,0.0
36.806,0.895,-0.318,2.0
179.121,4.284,3.372,14.0
71.095,1.676,0.94,3.0
70.875,1.648,0.54,7.0
0.0,0.0,0.0,0.0
44.096,0.997,-0.162,2.0
36.636,0.816,-0.339,2.0
179.32,3.922,3.264,13.0
128.706,2.772,1.621,21.0
113.38,2.405,0.794,16.0
0.0,0.0,0.0,0.0
47.799,0.983,-0.204,0.0
34.043,0.689,-0.336,2.0
179.474,3.558,3.16,10.0
55.213,1.076,0.663,16.0
55.18,1.057,0.354,42.0
55.159,1.039,0.04,43.0
43.441,0.803,-0.21,0.0
35.725,0.649,-0.373,0.0
55.171,0.98,0.94,75.0
55.173,0.962,0.632,56.0
55.179,0.943,0.324,46.0
55.202,0.925,0.01,26.0
44.443,0.73,-0.239,2.0
19.698,0.317,-0.216,0.0
19.744,0.309,0.326,2.0
19.789,0.304,0.216,0.0
112.86,1.695,0.606,1.0
57.193,0.84,-0.017,0.0
19.685,0.282,-0.115,10.0
19.662,0.275,-0.225,16.0
19.715,0.268,0.316,13.0
19.757,0.262,0.207,27.0
19.766,0.256,0.096,2.0
19.68,0.248,-0.015,3.0
19.638,0.241,-0.124,16.0
19.652,0.234,-0.234,18.0
19.744,0.227,0.308,12.0
19.761,0.221,0.198,19.0
19.692,0.213,0.087,11.0
19.643,0.206,-0.023,12.0
19.636,0.199,-0.132,16.0
19.654,0.193,-0.242,16.0
19.659,0.185,0.298,8.0
19.664,0.178,0.189,12.0
19.651,0.171,0.079,11.0
19.628,0.165,-0.031,17.0
19.652,0.158,-0.14,12.0
19.693,0.152,-0.25,0.0
19.628,0.143,0.29,11.0
19.651,0.137,0.181,15.0
19.645,0.13,0.072,12.0
19.653,0.123,-0.038,9.0
19.728,0.117,-0.148,0.0
0.0,0.0,0.0,0.0
19.615,0.102,0.284,18.0
19.667,0.095,0.175,13.0
19.731,0.089,0.066,19.0
19.758,0.082,-0.044,31.0
19.773,0.075,-0.154,67.0
19.77,0.068,-0.264,60.0
19.616,0.06,0.278,13.0
19.741,0.054,0.17,13.0
19.751,0.047,0.061,16.0
19.743,0.04,-0.05,74.0
19.738,0.032,-0.159,8.0
19.768,0.026,-0.269,1.0
19.628,0.019,0.273,15.0
19.783,0.012,0.165,2.0
19.758,0.004,0.056,5.0
19.741,-0.001,-0.055,8.0
19.77,-0.009,-0.164,2.0
19.739,-0.015,-0.273,0.0
19.633,-0.022,0.268,12.0
19.684,-0.03,0.16,11.0
19.701,-0.037,0.051,15.0
19.706,-0.044,-0.059,15.0
19.73,-0.051,-0.168,15.0
19.768,-0.058,-0.278,15.0
19.667,-0.065,0.265,12.0
19.695,-0.072,0.156,15.0
19.706,-0.079,0.048,14.0
19.724,-0.086,-0.062,10.0
19.723,-0.094,-0.171,17.0
19.744,-0.101,-0.281,16.0
19.713,-0.107,0.263,7.0
19.764,-0.115,0.154,6.0
19.757,-0.122,0.045,7.0
19.74,-0.129,-0.065,10.0
19.73,-0.136,-0.174,16.0
19.739,-0.143,-0.283,16.0
108.191,-0.822,1.431,53.0
107.994,-0.861,0.833,5.0
0.0,0.0,0.0,0.0
19.794,-0.172,-0.067,1.0
19.786,-0.179,-0.176,6.0
19.781,-0.186,-0.285,2.0
19.773,-0.193,0.26,0.0
107.969,-1.095,0.825,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.186,-0.408,-0.509,0.0
19.744,-0.235,0.258,12.0
19.758,-0.242,0.15,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.311,-0.485,-0.511,0.0
19.761,-0.277,0.259,7.0
19.747,-0.284,0.15,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.767,-0.663,-0.383,1.0
34.941,-0.555,-0.505,0.0
108.047,-1.749,1.42,36.0
107.908,-1.785,0.826,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.308,-0.635,-0.508,0.0
108.145,-1.978,1.429,87.0
108.104,-2.018,0.836,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.277,-0.71,-0.504,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.19,-0.784,-0.498,0.0
162.018,-3.655,2.184,14.0
160.744,-3.684,1.287,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.578,-0.868,-0.497,0.0
161.927,-3.995,2.212,28.0
160.602,-4.021,1.317,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.907,-4.338,2.249,29.0
160.704,-4.366,1.354,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.914,-4.68,2.291,29.0
160.74,-4.704,1.398,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.5,-1.152,-0.495,0.0
161.933,-5.011,2.338,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.142,-5.353,2.395,26.0
162.105,-5.412,1.512,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.139,-1.328,-0.478,0.0
162.19,-5.686,2.455,17.0
162.32,-5.75,1.574,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.361,-1.414,-0.465,0.0
162.096,-6.011,2.518,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.564,-4.176,1.67,150.0
0.0,0.0,0.0,0.0
102.56,-4.292,0.575,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.187,-1.811,-0.453,0.0
0.0,0.0,0.0,0.0
101.444,-4.412,1.17,5.0
102.412,-4.49,0.627,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.207,-4.611,1.788,1.0
101.53,-4.616,1.227,54.0
0.0,0.0,0.0,0.0
101.601,-4.691,0.119,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.111,-4.805,1.845,1.0
101.534,-4.812,1.286,12.0
101.723,-4.858,0.739,1.0
101.586,-4.888,0.179,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.56,-5.045,0.8,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.503,-5.392,1.481,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.7,-7.691,2.911,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.43,-8.332,3.159,17.0
140.726,-8.001,2.259,19.0
140.731,-8.049,1.502,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.001,-8.692,3.307,22.0
148.744,-8.727,2.502,21.0
150.047,-8.853,1.718,18.0
109.716,-6.51,0.656,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.902,-8.957,3.424,11.0
148.504,-8.979,2.617,18.0
148.791,-9.045,1.823,13.0
109.378,-6.685,0.743,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.335,-7.265,2.794,20.0
147.97,-9.207,2.73,14.0
147.902,-9.25,1.935,31.0
125.365,-7.882,0.956,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.068,-7.452,2.888,29.0
117.451,-7.514,2.268,17.0
125.252,-8.052,1.748,24.0
125.144,-8.085,1.064,11.0
99.706,-6.475,0.314,11.0
0.0,0.0,0.0,0.0
116.974,-7.649,2.991,22.0
117.379,-7.712,2.372,45.0
106.026,-6.999,1.575,1.0
0.0,0.0,0.0,0.0
99.522,-6.633,0.405,7.0
0.0,0.0,0.0,0.0
117.329,-7.871,3.107,11.0
148.222,-9.99,3.132,12.0
100.038,-6.773,1.579,3.0
99.984,-6.8,1.033,8.0
99.83,-6.82,0.498,7.0
0.0,0.0,0.0,0.0
109.116,-7.502,2.992,45.0
109.334,-7.55,2.414,27.0
100.059,-6.94,1.674,7.0
100.077,-6.971,1.13,8.0
100.116,-7.005,0.597,8.0
0.0,0.0,0.0,0.0
109.059,-7.677,3.097,48.0
109.236,-7.72,2.518,46.0
100.046,-7.101,1.772,7.0
100.058,-7.132,1.228,9.0
100.079,-7.164,0.695,11.0
0.0,0.0,0.0,0.0
109.093,-7.855,3.207,25.0
109.317,-7.901,2.63,15.0
109.459,-7.942,2.048,11.0
100.103,-7.293,1.329,11.0
100.063,-7.321,0.796,12.0
98.896,-7.263,0.259,7.0
148.129,-10.897,4.505,15.0
0.0,0.0,0.0,0.0
124.195,-9.205,2.452,8.0
100.066,-7.445,1.432,8.0
100.05,-7.473,0.899,12.0
99.085,-7.431,0.363,9.0
148.317,-11.138,4.666,14.0
127.553,-9.614,3.332,2.0
127.492,-9.645,2.651,7.0
100.088,-7.6,1.538,11.0
100.092,-7.627,1.005,13.0
99.904,-7.641,0.471,10.0
108.339,-8.297,3.523,14.0
127.5,-9.799,3.466,54.0
127.526,-9.836,2.788,19.0
100.104,-7.748,1.646,11.0
100.104,-7.775,1.113,15.0
100.056,-7.8,0.58,13.0
108.434,-8.464,3.643,19.0
127.454,-9.983,3.604,17.0
127.527,-10.021,2.928,27.0
100.034,-7.888,1.755,12.0
100.045,-7.916,1.222,11.0
100.059,-7.943,0.692,13.0
108.591,-8.633,3.771,16.0
115.486,-9.21,3.395,11.0
127.493,-10.201,3.07,35.0
116.565,-9.356,2.176,12.0
100.048,-8.056,1.335,11.0
100.012,-8.081,0.804,13.0
109.102,-8.827,3.912,8.0
148.481,-12.048,4.534,12.0
127.524,-10.379,3.215,26.0
90.406,-7.381,1.79,142.0
90.398,-7.402,1.31,20.0
90.431,-7.429,0.83,115.0
109.85,-9.034,4.065,23.0
116.643,-9.621,3.696,7.0
127.47,-10.545,3.361,17.0
90.399,-7.501,1.895,38.0
90.41,-7.523,1.415,56.0
90.43,-7.548,0.936,43.0
108.629,-9.078,4.147,21.0
114.415,-9.588,3.759,9.0
114.365,-9.61,3.151,14.0
90.4,-7.618,2.001,37.0
90.4,-7.639,1.521,50.0
90.408,-7.661,1.041,35.0
108.333,-9.192,4.263,21.0
114.256,-9.719,3.89,10.0
114.471,-9.763,3.289,8.0
90.372,-7.729,2.108,34.0
90.383,-7.751,1.629,34.0
90.399,-7.773,1.15,35.0
108.055,-9.303,4.383,26.0
108.301,-9.347,3.817,21.0
116.68,-10.096,3.494,7.0
90.412,-7.842,2.218,9.0
90.403,-7.862,1.739,35.0
90.391,-7.882,1.259,47.0
107.859,-9.415,4.507,24.0
108.126,-9.462,3.944,32.0
113.983,-9.998,3.552,7.0
127.497,-11.21,3.285,15.0
90.384,-7.966,1.85,49.0
90.392,-7.987,1.371,35.0
107.583,-9.518,4.629,26.0
108.025,-9.577,4.074,25.0
108.138,-9.61,3.505,13.0
127.475,-11.354,3.443,19.0
90.377,-8.068,1.962,39.0
90.397,-8.089,1.484,29.0
107.775,-9.655,4.771,27.0
107.985,-9.694,4.208,24.0
108.009,-9.718,3.637,20.0
113.99,-10.278,3.222,5.0
90.369,-8.167,2.076,25.0
90.387,-8.186,1.598,33.0
107.867,-9.781,4.912,22.0
108.529,-9.861,4.367,25.0
108.129,-9.845,3.778,26.0
108.023,-9.855,3.191,18.0
90.362,-8.261,2.191,12.0
90.391,-8.282,1.714,36.0
108.007,-9.908,5.058,20.0
108.498,-9.972,4.506,20.0
108.994,-10.036,3.95,11.0
147.951,-13.65,4.562,13.0
127.528,-11.789,3.256,29.0
90.384,-8.371,1.829,43.0
108.735,-10.083,5.232,23.0
109.326,-10.156,4.68,15.0
108.584,-10.104,4.073,14.0
114.29,-10.655,3.67,16.0
127.499,-11.909,3.42,13.0
90.368,-8.457,1.946,36.0
109.051,-10.217,5.391,19.0
109.925,-10.316,4.85,17.0
108.412,-10.19,4.208,22.0
148.242,-13.959,4.955,18.0
147.903,-13.952,4.16,13.0
90.387,-8.541,2.064,35.0
108.0,-10.217,5.48,27.0
108.696,-10.3,4.939,18.0
108.712,-10.317,4.363,17.0
148.106,-14.08,5.145,17.0
147.928,-14.084,4.356,18.0
90.361,-8.618,2.182,29.0
108.021,-10.315,5.623,28.0
108.508,-10.375,5.073,18.0
110.215,-10.555,4.569,21.0
108.367,-10.393,3.907,21.0
147.963,-14.211,4.552,21.0
119.125,-11.46,3.035,16.0
108.303,-10.432,5.782,21.0
108.002,-10.417,5.192,23.0
109.956,-10.619,4.704,20.0
108.586,-10.501,4.059,20.0
148.043,-14.338,4.751,22.0
116.314,-11.282,3.119,8.0
108.415,-10.528,5.933,21.0
108.123,-10.512,5.343,21.0
109.495,-10.659,4.829,16.0
108.728,-10.597,4.209,18.0
148.195,-14.464,4.953,16.0
116.316,-11.368,3.272,47.0
109.105,-10.676,6.117,21.0
108.267,-10.606,5.495,19.0
108.452,-10.636,4.928,20.0
110.089,-10.809,4.409,20.0
108.345,-10.651,3.766,17.0
116.319,-11.449,3.429,24.0
107.984,-10.642,6.198,22.0
108.372,-10.691,5.645,17.0
108.191,-10.684,5.061,9.0
110.893,-10.962,4.59,20.0
108.536,-10.741,3.918,17.0
148.142,-14.678,4.563,19.0
108.049,-10.719,6.346,23.0
108.943,-10.817,5.821,20.0
108.053,-10.739,5.2,23.0
109.462,-10.889,4.676,14.0
108.724,-10.827,4.068,18.0
108.125,-10.778,3.474,16.0
108.155,-10.795,6.498,22.0
108.327,-10.821,5.933,17.0
108.02,-10.8,5.342,18.0
108.793,-10.886,4.794,17.0
111.643,-11.181,4.327,15.0
108.218,-10.849,3.621,21.0
108.186,-10.859,6.645,17.0
107.949,-10.844,6.058,27.0
108.881,-10.945,5.531,17.0
110.451,-11.112,5.014,19.0
111.148,-11.19,4.457,23.0
108.781,-10.961,3.785,22.0
109.718,-11.07,6.887,10.0
107.955,-10.899,6.203,23.0
108.807,-10.993,5.674,24.0
108.918,-11.011,5.09,10.0
111.148,-11.244,4.606,20.0
108.816,-11.017,3.933,16.0
48.817,-4.949,3.13,7.0
107.794,-10.935,6.338,20.0
108.435,-11.005,5.8,21.0
108.833,-11.052,5.234,25.0
110.905,-11.269,4.745,20.0
111.749,-11.361,4.19,6.0
48.818,-4.97,3.196,14.0
107.591,-10.959,6.472,17.0
108.436,-11.05,5.946,18.0
108.895,-11.102,5.383,23.0
109.259,-11.145,4.822,12.0
149.458,-15.254,5.804,13.0
48.794,-4.987,3.26,10.0
107.553,-10.996,6.615,20.0
108.14,-11.06,6.075,16.0
109.021,-11.155,5.535,22.0
109.092,-11.167,4.96,26.0
149.564,-15.315,6.009,7.0
48.722,-4.996,3.321,13.0
107.524,-11.03,6.756,13.0
107.374,-11.017,6.176,17.0
108.619,-11.148,5.66,17.0
108.852,-11.175,5.093,19.0
111.397,-11.44,4.622,5.0
48.926,-5.032,3.401,5.0
48.799,-5.02,3.131,12.0
107.339,-11.043,6.317,21.0
108.085,-11.122,5.775,18.0
109.209,-11.24,5.256,16.0
111.131,-11.441,4.759,13.0
49.685,-5.123,3.52,15.0
48.715,-5.023,3.191,28.0
107.538,-11.089,6.472,22.0
107.977,-11.136,5.912,17.0
109.338,-11.277,5.406,11.0
109.303,-11.275,4.823,18.0
49.651,-5.13,3.583,34.0
48.685,-5.03,3.253,34.0
107.521,-11.108,6.613,20.0
107.096,-11.064,6.005,10.0
110.18,-11.383,5.592,16.0
109.233,-11.286,4.964,15.0
49.631,-5.135,3.647,29.0
48.702,-5.039,3.318,20.0
107.477,-11.119,6.75,15.0
107.1,-11.078,6.145,18.0
108.267,-11.199,5.636,12.0
109.438,-11.32,5.115,17.0
49.601,-5.139,3.709,30.0
108.203,-11.207,7.513,14.0
48.709,-5.044,3.122,8.0
107.432,-11.123,6.301,16.0
107.988,-11.178,5.76,20.0
109.301,-11.313,5.248,11.0
49.631,-5.145,3.776,21.0
49.663,-5.147,3.512,8.0
48.68,-5.043,3.182,23.0
107.647,-11.15,6.453,18.0
107.833,-11.167,5.889,17.0
110.45,-11.435,5.445,6.0
0.0,0.0,0.0,0.0
49.697,-5.151,3.578,23.0
48.672,-5.043,3.244,36.0
107.478,-11.132,6.58,22.0
107.109,-11.091,5.986,9.0
110.395,-11.428,5.58,11.0
48.043,-4.981,3.777,16.0
49.632,-5.143,3.637,24.0
48.679,-5.042,3.306,19.0
107.412,-11.121,6.712,18.0
107.105,-11.085,6.119,17.0
108.269,-11.201,5.608,11.0
48.021,-4.976,3.836,38.0
49.594,-5.136,3.696,25.0
48.688,-5.039,3.368,6.0
48.729,-5.041,3.104,5.0
107.319,-11.097,6.264,17.0
108.051,-11.167,5.73,19.0
48.005,-4.97,3.894,34.0
49.62,-5.133,3.759,22.0
49.671,-5.135,3.496,13.0
48.712,-5.033,3.163,21.0
107.507,-11.101,6.406,20.0
107.902,-11.135,5.853,19.0
48.012,-4.964,3.953,28.0
0.0,0.0,0.0,0.0
49.658,-5.125,3.556,31.0
48.691,-5.022,3.22,32.0
107.555,-11.087,6.538,22.0
0.0,0.0,0.0,0.0
48.016,-4.955,4.011,9.0
48.028,-4.952,3.754,18.0
49.685,-5.118,3.617,23.0
48.711,-5.014,3.279,20.0
107.551,-11.062,6.663,17.0
107.317,-11.03,6.075,14.0
40.55,-4.175,3.436,25.0
48.027,-4.94,3.81,31.0
49.619,-5.099,3.67,23.0
48.708,-5.001,3.336,12.0
48.901,-5.016,3.087,1.0
107.476,-11.018,6.207,23.0
40.5,-4.159,3.479,37.0
48.059,-4.93,3.868,24.0
0.0,0.0,0.0,0.0
107.972,-11.054,7.519,11.0
48.803,-4.991,3.136,8.0
107.522,-10.988,6.333,21.0
40.419,-4.138,3.518,41.0
48.086,-4.917,3.926,14.0
48.114,-4.914,3.669,18.0
107.845,-11.005,7.632,12.0
48.801,-4.974,3.191,13.0
107.692,-10.966,6.463,19.0
40.399,-4.121,3.561,38.0
45.606,-4.647,3.774,20.0
48.11,-4.896,3.722,27.0
49.733,-5.055,3.575,10.0
48.811,-4.956,3.246,5.0
107.79,-10.933,6.589,14.0
40.469,-4.112,3.613,31.0
45.614,-4.629,3.825,34.0
48.082,-4.873,3.772,17.0
49.729,-5.034,3.628,14.0
107.74,-10.894,7.28,18.0
109.689,-11.078,6.821,9.0
40.532,-4.101,3.662,27.0
45.559,-4.603,3.869,9.0
106.802,-10.778,8.492,11.0
49.914,-5.03,3.693,7.0
107.773,-10.846,7.396,17.0
109.801,-11.037,6.942,8.0
40.499,-4.079,3.701,28.0
40.469,-4.069,3.479,34.0
106.698,-10.714,8.595,16.0
49.93,-5.006,3.747,7.0
107.832,-10.797,7.511,15.0
108.121,-10.812,6.948,12.0
47.826,-4.791,4.421,10.0
40.5,-4.051,3.524,29.0
45.737,-4.568,3.731,2.0
48.117,-4.798,3.66,10.0
107.792,-10.735,7.616,15.0
107.786,-10.719,7.033,15.0
47.909,-4.773,4.477,19.0
40.558,-4.034,3.57,25.0
45.635,-4.532,3.768,12.0
107.064,-10.615,8.25,21.0
107.73,-10.665,7.718,15.0
108.102,-10.686,7.16,19.0
48.337,-4.787,4.564,24.0
40.562,-4.01,3.609,27.0
45.615,-4.502,3.811,35.0
106.913,-10.534,8.341,16.0
