X,Y,Z,Reflectivity
18.539,-0.719,-0.801,0.0
16.744,-0.654,-0.819,0.0
15.382,-0.605,-0.841,0.0
0.0,0.0,0.0,0.0
22.104,-0.881,-0.723,0.0
19.983,-0.802,-0.768,0.0
18.108,-0.733,-0.801,0.0
16.563,-0.675,-0.828,0.0
15.118,-0.621,-0.842,0.0
24.516,-1.012,-0.686,0.0
21.698,-0.902,-0.731,0.0
19.704,-0.825,-0.777,0.0
17.883,-0.754,-0.809,0.0
16.32,-0.693,-0.832,0.0
14.915,-0.638,-0.845,0.0
23.987,-1.031,-0.695,0.0
21.318,-0.923,-0.739,0.0
19.448,-0.847,-0.785,0.0
17.544,-0.77,-0.81,0.0
16.097,-0.711,-0.836,0.0
14.773,-0.658,-0.851,0.0
23.774,-1.063,-0.711,0.0
21.001,-0.945,-0.748,0.0
19.061,-0.864,-0.787,0.0
17.349,-0.791,-0.818,0.0
15.798,-0.726,-0.835,0.0
14.546,-0.673,-0.852,0.0
23.199,-1.077,-0.715,0.0
20.633,-0.964,-0.753,0.0
18.826,-0.885,-0.794,0.0
17.069,-0.808,-0.819,0.0
15.561,-0.742,-0.836,0.0
14.339,-0.688,-0.852,0.0
22.73,-1.094,-0.72,0.0
20.43,-0.99,-0.763,0.0
18.433,-0.899,-0.794,0.0
16.825,-0.826,-0.822,0.0
15.415,-0.762,-0.841,0.0
14.19,-0.706,-0.855,0.0
22.186,-1.107,-0.721,0.0
20.135,-1.011,-0.768,0.0
18.044,-0.912,-0.791,0.0
16.639,-0.846,-0.826,0.0
15.262,-0.781,-0.845,0.0
13.908,-0.716,-0.849,0.0
21.982,-1.135,-0.731,0.0
19.827,-1.03,-0.772,0.0
18.011,-0.941,-0.804,0.0
16.443,-0.864,-0.829,0.0
15.127,-0.8,-0.848,0.0
13.809,-0.735,-0.853,0.0
21.647,-1.155,-0.736,0.0
19.715,-1.058,-0.782,0.0
17.895,-0.966,-0.811,0.0
16.3,-0.885,-0.833,0.0
15.01,-0.82,-0.853,0.0
13.78,-0.757,-0.861,0.0
21.464,-1.183,-0.745,0.0
19.5,-1.081,-0.787,0.0
17.678,-0.985,-0.814,0.0
16.117,-0.903,-0.835,0.0
14.804,-0.835,-0.851,0.0
13.595,-0.771,-0.859,0.0
21.163,-1.203,-0.748,0.0
19.234,-1.1,-0.789,0.0
17.387,-0.999,-0.811,0.0
15.762,-0.911,-0.826,0.0
14.688,-0.854,-0.854,0.0
13.435,-0.786,-0.857,0.0
20.927,-1.226,-0.752,0.0
19.072,-1.124,-0.794,0.0
17.324,-1.026,-0.819,0.0
15.766,-0.939,-0.836,0.0
14.563,-0.872,-0.855,0.0
13.331,-0.803,-0.858,0.0
20.749,-1.252,-0.758,0.0
18.899,-1.146,-0.797,0.0
17.2,-1.049,-0.823,0.0
15.659,-0.96,-0.839,0.0
14.448,-0.891,-0.856,0.0
13.245,-0.821,-0.86,0.0
20.547,-1.276,-0.762,0.0
18.719,-1.168,-0.799,0.0
17.044,-1.069,-0.824,0.0
15.517,-0.978,-0.84,0.0
14.286,-0.905,-0.854,0.0
13.158,-0.838,-0.861,0.0
20.428,-1.304,-0.767,0.0
18.591,-1.192,-0.803,0.0
16.961,-1.093,-0.828,0.0
15.466,-1.002,-0.844,0.0
14.166,-0.922,-0.853,0.0
12.976,-0.849,-0.855,0.0
20.396,-1.336,-0.775,0.0
18.445,-1.215,-0.805,0.0
16.845,-1.115,-0.83,0.0
15.405,-1.024,-0.847,0.0
14.127,-0.944,-0.857,0.0
13.049,-0.876,-0.865,0.0
20.085,-1.351,-0.771,0.0
18.353,-1.24,-0.808,0.0
16.77,-1.139,-0.833,0.0
15.144,-1.033,-0.839,0.0
14.037,-0.962,-0.857,0.0
12.97,-0.893,-0.865,0.0
19.935,-1.375,-0.773,0.0
18.232,-1.263,-0.809,0.0
16.627,-1.157,-0.832,0.0
15.096,-1.056,-0.841,0.0
13.991,-0.983,-0.859,0.0
12.947,-0.914,-0.868,0.0
19.744,-1.396,-0.772,0.0
18.172,-1.29,-0.812,0.0
16.497,-1.177,-0.83,0.0
15.061,-1.079,-0.844,0.0
13.932,-1.003,-0.859,0.0
12.939,-0.936,-0.871,0.0
19.845,-1.437,-0.782,0.0
18.021,-1.31,-0.811,0.0
16.358,-1.195,-0.828,0.0
15.059,-1.105,-0.848,0.0
13.956,-1.029,-0.864,0.0
12.852,-0.952,-0.868,0.0
19.717,-1.461,-0.781,0.0
17.847,-1.328,-0.807,0.0
16.333,-1.22,-0.83,0.0
14.936,-1.121,-0.845,0.0
13.805,-1.041,-0.858,0.0
12.823,-0.971,-0.869,0.0
19.733,-1.495,-0.786,0.0
17.889,-1.361,-0.813,0.0
16.38,-1.252,-0.836,0.0
14.925,-1.145,-0.847,0.0
13.861,-1.068,-0.864,0.0
12.902,-0.999,-0.877,0.0
19.67,-1.523,-0.787,0.0
17.834,-1.387,-0.813,0.0
16.24,-1.268,-0.831,0.0
14.926,-1.171,-0.849,0.0
13.827,-1.089,-0.864,0.0
12.855,-1.017,-0.875,0.0
19.651,-1.554,-0.788,0.0
17.936,-1.425,-0.82,0.0
16.336,-1.303,-0.838,0.0
14.928,-1.195,-0.851,0.0
13.864,-1.115,-0.868,0.0
12.899,-1.041,-0.879,0.0
0.0,0.0,0.0,0.0
17.741,-1.438,-0.812,0.0
16.327,-1.329,-0.838,0.0
14.771,-1.207,-0.842,0.0
13.841,-1.135,-0.867,0.0
12.84,-1.058,-0.876,0.0
19.661,-1.62,-0.791,0.0
17.695,-1.463,-0.81,0.0
16.307,-1.354,-0.838,0.0
14.809,-1.234,-0.845,0.0
13.79,-1.154,-0.864,0.0
12.838,-1.078,-0.876,0.0
19.506,-1.638,-0.785,0.0
17.689,-1.491,-0.81,0.0
16.287,-1.378,-0.837,0.0
14.873,-1.263,-0.848,0.0
13.814,-1.178,-0.865,0.0
12.881,-1.103,-0.878,0.0
19.611,-1.678,-0.788,0.0
17.786,-1.528,-0.814,0.0
16.323,-1.407,-0.838,0.0
14.844,-1.284,-0.846,0.0
13.858,-1.204,-0.867,0.0
12.867,-1.122,-0.877,0.0
19.703,-1.717,-0.79,1.0
17.942,-1.569,-0.819,0.0
16.357,-1.436,-0.838,0.0
14.978,-1.32,-0.852,0.0
13.851,-1.225,-0.865,0.0
12.921,-1.147,-0.879,0.0
19.498,-1.73,-0.78,0.0
17.973,-1.6,-0.819,0.0
16.364,-1.462,-0.836,0.0
15.141,-1.357,-0.859,0.0
13.924,-1.253,-0.868,0.0
12.893,-1.164,-0.875,0.0
19.668,-1.775,-0.784,0.0
17.746,-1.607,-0.805,0.0
16.352,-1.486,-0.833,0.0
15.185,-1.385,-0.859,0.0
13.993,-1.28,-0.869,0.0
12.852,-1.18,-0.87,0.0
19.847,-1.822,-0.787,0.0
17.71,-1.631,-0.8,0.0
16.448,-1.52,-0.834,0.0
15.215,-1.41,-0.858,0.0
14.027,-1.305,-0.868,0.0
12.883,-1.202,-0.869,0.0
19.946,-1.861,-0.786,0.0
17.766,-1.663,-0.798,0.0
16.487,-1.548,-0.832,0.0
15.099,-1.422,-0.847,0.0
14.027,-1.326,-0.865,0.0
13.039,-1.236,-0.876,0.0
19.951,-1.89,-0.781,0.0
17.984,-1.709,-0.803,0.0
16.564,-1.579,-0.831,0.0
15.171,-1.451,-0.847,0.0
14.185,-1.361,-0.87,0.0
13.141,-1.265,-0.879,0.0
20.087,-1.933,-0.78,0.0
18.287,-1.765,-0.811,0.0
16.645,-1.611,-0.83,0.0
15.257,-1.481,-0.847,0.0
14.132,-1.376,-0.862,0.0
13.095,-1.279,-0.871,0.0
20.213,-1.973,-0.778,0.0
18.386,-1.8,-0.809,0.0
16.803,-1.65,-0.832,0.0
15.546,-1.531,-0.857,0.0
14.247,-1.407,-0.864,0.0
13.233,-1.311,-0.876,0.0
20.275,-2.008,-0.773,0.0
0.0,0.0,0.0,0.0
17.047,-1.698,-0.837,0.0
15.552,-1.553,-0.851,0.0
14.44,-1.446,-0.87,0.0
13.405,-1.347,-0.881,0.0
20.477,-2.055,-0.772,0.0
18.823,-1.895,-0.813,0.0
17.11,-1.727,-0.833,0.0
15.694,-1.589,-0.852,0.0
14.553,-1.477,-0.87,0.0
13.434,-1.368,-0.877,0.0
20.536,-2.089,-0.765,0.0
19.111,-1.949,-0.817,0.0
16.962,-1.734,-0.818,0.0
15.817,-1.622,-0.851,0.0
14.572,-1.498,-0.865,0.0
13.565,-1.399,-0.879,0.0
20.714,-2.134,-0.762,0.0
18.958,-1.958,-0.801,0.0
17.343,-1.796,-0.828,0.0
15.969,-1.658,-0.852,0.0
14.721,-1.533,-0.866,0.0
13.686,-1.429,-0.88,0.0
21.061,-2.197,-0.763,0.0
19.17,-2.004,-0.8,0.0
17.393,-1.823,-0.821,0.0
16.005,-1.682,-0.845,0.0
14.809,-1.56,-0.863,0.0
13.753,-1.453,-0.877,0.0
20.953,-2.211,-0.748,0.0
19.428,-2.055,-0.8,0.0
17.418,-1.847,-0.812,0.0
16.327,-1.736,-0.853,0.0
14.986,-1.597,-0.865,0.0
13.813,-1.476,-0.873,0.0
21.808,-2.328,-0.766,0.0
19.551,-2.092,-0.793,0.0
17.657,-1.894,-0.813,0.0
16.341,-1.757,-0.844,0.0
15.136,-1.631,-0.864,0.0
13.932,-1.505,-0.872,0.0
22.033,-2.378,-0.761,0.0
19.757,-2.137,-0.79,0.0
17.782,-1.928,-0.808,0.0
16.501,-1.793,-0.841,0.0
15.305,-1.667,-0.864,0.0
14.119,-1.542,-0.875,0.0
22.146,-2.416,-0.75,0.0
19.938,-2.179,-0.784,0.0
18.12,-1.985,-0.811,0.0
16.771,-1.841,-0.844,0.0
15.416,-1.696,-0.86,0.0
14.234,-1.57,-0.872,0.0
19.636,-0.055,0.307,10.0
19.656,-0.049,0.195,12.0
19.698,-0.043,0.083,15.0
19.711,-0.037,-0.03,14.0
19.749,-0.031,-0.142,10.0
0.0,0.0,0.0,0.0
19.636,-0.019,0.284,13.0
19.719,-0.014,0.173,6.0
19.777,-0.008,0.06,4.0
19.738,-0.002,-0.053,6.0
19.779,0.003,-0.166,0.0
19.775,0.009,-0.279,2.0
19.633,0.015,0.26,15.0
19.748,0.021,0.149,17.0
19.737,0.026,0.036,13.0
19.737,0.032,-0.078,18.0
19.764,0.038,-0.191,14.0
19.761,0.044,-0.303,24.0
19.622,0.049,0.235,15.0
19.707,0.055,0.124,17.0
19.749,0.061,0.011,47.0
19.761,0.067,-0.103,24.0
19.761,0.073,-0.216,11.0
19.777,0.078,-0.329,2.0
19.652,0.084,0.21,12.0
19.667,0.089,0.098,12.0
19.67,0.095,-0.013,9.0
19.693,0.1,-0.128,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.669,0.117,0.185,16.0
19.647,0.122,0.073,12.0
19.641,0.128,-0.039,12.0
19.651,0.133,-0.153,10.0
19.707,0.139,-0.266,0.0
19.725,0.145,-0.379,0.0
19.667,0.15,0.159,14.0
19.649,0.155,0.046,14.0
19.646,0.161,-0.065,12.0
19.636,0.166,-0.179,14.0
19.664,0.172,-0.292,15.0
19.678,0.177,-0.405,20.0
19.681,0.183,0.132,11.0
19.656,0.188,0.02,13.0
19.625,0.193,-0.092,16.0
19.62,0.198,-0.206,16.0
19.652,0.204,-0.319,14.0
19.662,0.209,-0.432,23.0
19.761,0.216,0.105,10.0
19.682,0.22,-0.006,9.0
19.638,0.225,-0.119,15.0
19.629,0.23,-0.233,17.0
19.646,0.236,-0.346,15.0
19.672,0.241,-0.459,17.0
84.94,1.066,0.335,10.0
19.674,0.252,-0.035,2.0
19.651,0.257,-0.147,13.0
19.656,0.262,-0.262,16.0
19.668,0.267,-0.375,13.0
19.687,0.273,-0.488,6.0
0.0,0.0,0.0,0.0
19.733,0.284,-0.063,0.0
19.696,0.288,-0.176,2.0
19.683,0.293,-0.291,5.0
29.395,0.446,-0.604,0.0
25.535,0.393,-0.671,0.0
55.237,0.867,0.057,19.0
44.57,0.711,-0.209,0.0
35.724,0.579,-0.373,1.0
29.389,0.483,-0.478,0.0
28.029,0.468,-0.617,0.0
24.783,0.42,-0.688,0.0
55.136,0.95,-0.025,30.0
42.001,0.734,-0.26,1.0
32.679,0.579,-0.39,0.0
30.847,0.554,-0.548,0.0
27.315,0.497,-0.642,2.0
22.959,0.424,-0.672,0.0
52.413,0.981,-0.103,1.0
39.44,0.748,-0.304,1.0
55.222,1.06,-0.743,1.0
28.219,0.549,-0.544,0.0
26.596,0.524,-0.666,1.0
22.838,0.455,-0.703,0.0
47.921,0.967,-0.168,0.0
36.752,0.75,-0.34,1.0
29.37,0.606,-0.44,1.0
25.797,0.539,-0.537,0.0
25.517,0.539,-0.678,2.0
22.059,0.471,-0.713,2.0
43.871,0.948,-0.222,2.0
34.826,0.761,-0.376,1.0
29.046,0.641,-0.481,1.0
24.806,0.553,-0.556,0.0
24.052,0.542,-0.677,1.0
21.619,0.492,-0.733,4.0
40.507,0.932,-0.269,2.0
32.882,0.764,-0.407,0.0
27.81,0.652,-0.504,0.0
23.396,0.554,-0.561,0.0
22.709,0.543,-0.675,4.0
20.857,0.503,-0.74,4.0
37.225,0.907,-0.306,2.0
31.375,0.771,-0.438,2.0
26.232,0.651,-0.517,0.0
22.536,0.564,-0.576,0.0
21.533,0.544,-0.675,4.0
20.463,0.521,-0.759,0.0
0.0,0.0,0.0,0.0
29.428,0.763,-0.459,2.0
25.521,0.667,-0.545,1.0
21.53,0.567,-0.586,0.0
20.367,0.541,-0.671,1.0
19.56,0.524,-0.758,1.0
40.164,1.085,-0.461,1.0
28.219,0.768,-0.486,1.0
23.962,0.657,-0.551,0.0
20.75,0.573,-0.598,3.0
19.335,0.538,-0.669,1.0
19.216,0.539,-0.776,3.0
27.442,0.775,-0.36,3.0
26.695,0.76,-0.504,2.0
22.806,0.654,-0.562,0.0
20.087,0.58,-0.613,0.0
18.643,0.542,-0.676,0.0
18.5,0.542,-0.778,3.0
27.45,0.81,-0.406,5.0
25.742,0.764,-0.529,6.0
21.827,0.652,-0.574,1.0
19.287,0.58,-0.62,1.0
18.228,0.552,-0.691,1.0
18.097,0.551,-0.791,2.0
28.427,0.872,-0.468,3.0
24.614,0.76,-0.547,1.0
20.987,0.652,-0.587,0.0
19.001,0.594,-0.643,0.0
17.573,0.553,-0.696,0.0
17.591,0.557,-0.799,2.0
27.42,0.873,-0.498,2.0
22.922,0.734,-0.548,0.0
20.123,0.648,-0.597,0.0
18.216,0.59,-0.648,0.0
17.109,0.557,-0.707,0.0
16.949,0.555,-0.798,2.0
25.874,0.852,-0.513,2.0
21.816,0.723,-0.559,1.0
19.438,0.647,-0.61,1.0
40.163,1.345,-1.496,1.0
16.785,0.565,-0.722,0.0
16.512,0.559,-0.806,1.0
24.755,0.842,-0.534,1.0
21.286,0.728,-0.581,2.0
18.979,0.652,-0.628,2.0
17.195,0.594,-0.67,1.0
16.539,0.574,-0.74,0.0
16.086,0.562,-0.813,1.0
23.474,0.823,-0.546,1.0
20.097,0.708,-0.584,1.0
18.191,0.644,-0.633,3.0
16.967,0.604,-0.691,0.0
16.32,0.584,-0.759,0.0
15.638,0.562,-0.817,0.0
22.068,0.796,-0.552,0.0
19.728,0.715,-0.607,3.0
40.158,1.463,-1.469,1.0
16.739,0.612,-0.711,0.0
16.215,0.596,-0.782,1.0
15.041,0.555,-0.813,0.0
21.334,0.79,-0.571,1.0
18.974,0.706,-0.617,3.0
17.225,0.644,-0.66,1.0
16.53,0.62,-0.731,0.0
15.976,0.602,-0.799,1.0
14.632,0.554,-0.816,0.0
20.542,0.78,-0.586,1.0
18.39,0.701,-0.631,3.0
16.954,0.649,-0.68,0.0
16.319,0.627,-0.75,0.0
15.679,0.605,-0.811,1.0
14.278,0.553,-0.822,0.0
19.756,0.768,-0.598,2.0
17.882,0.697,-0.645,3.0
16.802,0.658,-0.703,0.0
16.219,0.638,-0.774,1.0
15.163,0.599,-0.812,0.0
13.937,0.552,-0.827,0.0
19.104,0.759,-0.612,3.0
17.364,0.692,-0.657,2.0
16.604,0.664,-0.724,1.0
16.006,0.643,-0.792,1.0
14.744,0.594,-0.815,0.0
13.643,0.552,-0.833,0.0
13.282,0.638,-0.824,0.0
12.38,0.596,-0.84,0.0
11.652,0.561,-0.858,0.0
10.899,0.526,-0.867,0.0
10.325,0.498,-0.882,0.0
9.843,0.476,-0.898,0.0
23.613,1.138,-1.506,0.0
12.186,0.588,-0.848,0.0
11.443,0.552,-0.862,0.0
10.792,0.522,-0.877,0.0
10.198,0.493,-0.888,0.0
9.701,0.47,-0.902,0.0
23.615,1.14,-1.546,1.0
12.008,0.58,-0.855,0.0
11.324,0.548,-0.873,0.0
10.618,0.514,-0.881,0.0
10.08,0.488,-0.895,0.0
9.53,0.462,-0.902,0.0
23.652,1.143,-1.588,0.0
11.736,0.567,-0.856,0.0
11.081,0.536,-0.872,0.0
10.416,0.504,-0.882,0.0
9.906,0.48,-0.896,0.0
9.39,0.455,-0.904,0.0
12.237,0.591,-0.842,0.0
11.566,0.559,-0.863,0.0
10.886,0.527,-0.875,0.0
10.272,0.497,-0.887,0.0
9.767,0.473,-0.9,0.0
9.256,0.449,-0.907,0.0
12.096,0.584,-0.852,0.0
11.388,0.55,-0.868,0.0
10.704,0.517,-0.878,0.0
10.045,0.486,-0.884,0.0
9.604,0.465,-0.901,0.0
9.115,0.441,-0.908,0.0
11.887,0.573,-0.857,0.0
11.167,0.539,-0.87,0.0
10.495,0.506,-0.878,0.0
9.984,0.482,-0.895,0.0
9.523,0.46,-0.909,0.0
8.988,0.434,-0.91,0.0
11.643,0.56,-0.858,0.0
10.952,0.527,-0.87,0.0
10.392,0.5,-0.886,0.0
9.809,0.472,-0.895,0.0
9.362,0.451,-0.908,0.0
8.855,0.427,-0.911,0.0
11.456,0.549,-0.862,0.0
10.789,0.517,-0.874,0.0
10.213,0.49,-0.887,0.0
9.678,0.464,-0.898,0.0
9.19,0.441,-0.906,0.0
8.73,0.419,-0.912,0.0
11.292,0.539,-0.867,0.0
10.569,0.505,-0.873,0.0
10.071,0.481,-0.89,0.0
9.547,0.456,-0.901,0.0
9.043,0.432,-0.906,0.0
8.627,0.412,-0.915,0.0
11.116,0.528,-0.871,0.0
10.465,0.498,-0.881,0.0
9.96,0.473,-0.896,0.0
9.431,0.448,-0.904,0.0
8.923,0.424,-0.908,0.0
8.51,0.405,-0.915,0.0
10.938,0.517,-0.874,0.0
10.329,0.488,-0.885,0.0
9.8,0.463,-0.897,0.0
9.288,0.439,-0.905,0.0
8.818,0.417,-0.91,0.0
8.391,0.396,-0.915,0.0
10.738,0.504,-0.874,0.0
10.248,0.481,-0.893,0.0
9.699,0.455,-0.902,0.0
9.142,0.429,-0.904,0.0
8.73,0.41,-0.914,0.0
8.293,0.389,-0.917,0.0
10.592,0.494,-0.877,0.0
10.069,0.469,-0.892,0.0
9.545,0.445,-0.901,0.0
9.068,0.422,-0.91,0.0
8.622,0.402,-0.915,0.0
8.175,0.381,-0.916,0.0
10.448,0.483,-0.88,0.0
9.934,0.459,-0.894,0.0
9.438,0.436,-0.905,0.0
8.93,0.413,-0.909,0.0
8.499,0.392,-0.915,0.0
8.101,0.374,-0.919,0.0
10.335,0.474,-0.885,0.0
9.814,0.45,-0.898,0.0
9.321,0.427,-0.907,0.0
8.806,0.403,-0.909,0.0
8.384,0.384,-0.914,0.0
8.024,0.367,-0.922,0.0
10.209,0.464,-0.889,0.0
9.677,0.439,-0.898,0.0
9.221,0.418,-0.91,0.0
8.786,0.398,-0.919,0.0
8.291,0.376,-0.915,0.0
7.923,0.359,-0.921,0.0
10.099,0.454,-0.893,0.0
9.548,0.429,-0.9,0.0
9.091,0.408,-0.909,0.0
8.606,0.386,-0.912,0.0
8.255,0.37,-0.922,0.0
7.86,0.352,-0.924,0.0
9.966,0.443,-0.894,0.0
9.462,0.42,-0.904,0.0
8.955,0.397,-0.907,0.0
8.529,0.378,-0.915,0.0
8.119,0.359,-0.918,0.0
7.781,0.344,-0.925,0.0
9.858,0.433,-0.897,0.0
9.394,0.412,-0.91,0.0
8.884,0.389,-0.912,0.0
8.466,0.37,-0.919,0.0
8.029,0.351,-0.918,0.0
7.716,0.337,-0.927,0.0
9.739,0.422,-0.899,0.0
9.248,0.4,-0.907,0.0
8.781,0.38,-0.912,0.0
8.317,0.359,-0.913,0.0
8.001,0.345,-0.925,0.0
7.667,0.33,-0.931,0.0
9.67,0.413,-0.904,0.0
9.142,0.39,-0.908,0.0
8.7,0.371,-0.914,0.0
8.212,0.349,-0.912,0.0
7.91,0.336,-0.924,0.0
7.625,0.324,-0.935,0.0
9.479,0.399,-0.898,0.0
9.063,0.381,-0.911,0.0
8.611,0.361,-0.915,0.0
8.166,0.342,-0.916,0.0
7.812,0.327,-0.922,0.0
7.565,0.316,-0.937,0.0
9.451,0.392,-0.906,0.0
8.968,0.371,-0.912,0.0
8.51,0.351,-0.914,0.0
8.078,0.333,-0.916,0.0
7.771,0.32,-0.926,0.0
7.488,0.308,-0.936,0.0
9.331,0.38,-0.905,0.0
8.87,0.361,-0.912,0.0
8.441,0.343,-0.916,0.0
8.03,0.325,-0.919,0.0
7.73,0.313,-0.93,0.0
7.438,0.3,-0.938,0.0
9.218,0.369,-0.904,0.0
8.809,0.352,-0.915,0.0
8.357,0.333,-0.916,0.0
7.964,0.317,-0.92,0.0
7.697,0.306,-0.934,0.0
7.392,0.293,-0.94,0.0
9.182,0.361,-0.911,0.0
8.713,0.341,-0.914,0.0
8.266,0.323,-0.915,0.0
7.917,0.309,-0.923,0.0
7.617,0.296,-0.932,0.0
7.305,0.284,-0.937,0.0
9.071,0.349,-0.909,0.0
8.651,0.332,-0.917,0.0
8.247,0.316,-0.921,0.0
7.875,0.301,-0.926,0.0
7.581,0.289,-0.936,0.0
7.283,0.277,-0.941,0.0
9.01,0.339,-0.912,0.0
8.554,0.321,-0.915,0.0
8.165,0.306,-0.92,0.0
7.813,0.292,-0.927,0.0
7.509,0.28,-0.934,0.0
7.249,0.27,-0.944,0.0
8.906,0.328,-0.91,0.0
8.507,0.313,-0.918,0.0
8.118,0.298,-0.923,0.0
7.762,0.284,-0.928,0.0
7.487,0.273,-0.938,0.0
7.23,0.263,-0.948,0.0
8.845,0.318,-0.911,0.0
8.408,0.302,-0.915,0.0
8.072,0.289,-0.925,0.0
7.724,0.276,-0.93,0.0
7.433,0.264,-0.938,0.0
7.18,0.255,-0.948,0.0
8.779,0.308,-0.912,0.0
8.394,0.294,-0.92,0.0
8.016,0.28,-0.925,0.0
7.676,0.267,-0.931,0.0
7.382,0.256,-0.938,0.0
7.134,0.247,-0.948,0.0
8.251,0.145,-0.926,0.0
7.901,0.137,-0.931,0.0
7.597,0.131,-0.938,0.0
7.295,0.124,-0.943,0.0
7.035,0.119,-0.949,0.0
6.787,0.113,-0.955,0.0
8.225,0.135,-0.923,0.0
7.89,0.128,-0.93,0.0
7.606,0.122,-0.94,0.0
7.289,0.116,-0.943,0.0
7.056,0.111,-0.953,0.0
6.772,0.105,-0.953,0.0
8.223,0.126,-0.923,0.0
7.876,0.119,-0.929,0.0
7.589,0.113,-0.938,0.0
7.277,0.107,-0.941,0.0
7.051,0.103,-0.952,0.0
6.798,0.098,-0.956,0.0
8.218,0.116,-0.923,0.0
7.902,0.11,-0.932,0.0
7.615,0.105,-0.941,0.0
7.297,0.099,-0.943,0.0
7.035,0.094,-0.949,0.0
6.771,0.089,-0.952,0.0
8.241,0.107,-0.925,0.0
7.915,0.101,-0.933,0.0
7.6,0.096,-0.938,0.0
7.294,0.091,-0.943,0.0
7.056,0.087,-0.952,0.0
6.76,0.082,-0.95,0.0
8.266,0.098,-0.927,0.0
7.894,0.092,-0.929,0.0
7.61,0.087,-0.939,0.0
7.294,0.082,-0.942,0.0
7.052,0.078,-0.95,0.0
6.791,0.074,-0.954,0.0
8.277,0.089,-0.927,0.0
7.923,0.083,-0.932,0.0
7.626,0.079,-0.939,0.0
7.326,0.074,-0.945,0.0
7.086,0.071,-0.954,0.0
6.798,0.066,-0.953,0.0
8.296,0.079,-0.927,0.0
7.952,0.075,-0.933,0.0
7.625,0.07,-0.938,0.0
7.314,0.066,-0.941,0.0
7.078,0.062,-0.951,0.0
6.83,0.059,-0.956,0.0
8.301,0.07,-0.926,0.0
7.964,0.066,-0.933,0.0
7.648,0.062,-0.938,0.0
7.339,0.058,-0.942,0.0
7.076,0.054,-0.949,0.0
6.834,0.051,-0.955,0.0
8.311,0.061,-0.924,0.0
7.989,0.057,-0.933,0.0
7.667,0.053,-0.938,0.0
7.347,0.049,-0.941,0.0
7.119,0.046,-0.952,0.0
6.868,0.043,-0.957,0.0
8.335,0.051,-0.924,0.0
8.003,0.048,-0.932,0.0
7.669,0.044,-0.936,0.0
7.368,0.041,-0.941,0.0
7.129,0.038,-0.951,0.0
6.866,0.036,-0.954,0.0
8.377,0.042,-0.926,0.0
8.036,0.039,-0.933,0.0
7.71,0.036,-0.938,0.0
7.378,0.033,-0.94,0.0
7.135,0.03,-0.949,0.0
6.884,0.028,-0.954,0.0
8.409,0.033,-0.926,0.0
8.048,0.03,-0.931,0.0
7.734,0.027,-0.937,0.0
7.424,0.025,-0.942,0.0
7.151,0.022,-0.947,0.0
6.907,0.02,-0.954,0.0
8.468,0.024,-0.928,0.0
8.064,0.021,-0.929,0.0
7.768,0.019,-0.938,0.0
7.455,0.016,-0.942,0.0
7.186,0.014,-0.948,0.0
6.961,0.013,-0.958,0.0
8.486,0.014,-0.926,0.0
8.094,0.012,-0.928,0.0
7.796,0.01,-0.937,0.0
7.489,0.008,-0.943,0.0
7.195,0.007,-0.946,0.0
6.959,0.005,-0.953,0.0
8.512,0.005,-0.924,0.0
8.146,0.003,-0.929,0.0
7.818,0.002,-0.935,0.0
7.526,0.0,-0.943,0.0
7.237,0.0,-0.947,0.0
6.99,-0.002,-0.953,0.0
8.567,-0.003,-0.925,0.0
8.194,-0.005,-0.93,0.0
7.861,-0.006,-0.935,0.0
7.544,-0.007,-0.94,0.0
7.275,-0.008,-0.947,0.0
7.006,-0.009,-0.951,0.0
8.606,-0.012,-0.923,0.0
8.227,-0.013,-0.928,0.0
7.892,-0.014,-0.934,0.0
7.591,-0.015,-0.941,0.0
7.301,-0.016,-0.945,0.0
7.035,-0.017,-0.95,0.0
8.627,-0.022,-0.92,0.0
8.262,-0.022,-0.926,0.0
7.949,-0.023,-0.935,0.0
7.616,-0.023,-0.938,0.0
7.362,-0.024,-0.948,0.0
7.097,-0.025,-0.953,0.0
8.741,-0.031,-0.925,0.0
8.354,-0.031,-0.93,0.0
8.014,-0.032,-0.936,0.0
7.68,-0.032,-0.94,0.0
7.402,-0.032,-0.947,0.0
7.128,-0.032,-0.952,0.0
8.816,-0.04,-0.926,0.0
8.404,-0.04,-0.929,0.0
8.046,-0.04,-0.934,0.0
7.727,-0.04,-0.94,0.0
7.444,-0.04,-0.947,0.0
7.155,-0.04,-0.949,0.0
8.859,-0.05,-0.924,0.0
8.467,-0.049,-0.929,0.0
8.093,-0.049,-0.932,0.0
7.767,-0.048,-0.938,0.0
7.479,-0.048,-0.945,0.0
7.208,-0.047,-0.95,0.0
8.913,-0.059,-0.921,0.0
8.491,-0.058,-0.924,0.0
8.157,-0.057,-0.932,0.0
7.775,-0.056,-0.932,0.0
7.561,-0.056,-0.948,0.0
7.26,-0.055,-0.95,0.0
8.972,-0.068,-0.919,0.0
8.561,-0.067,-0.924,0.0
8.194,-0.065,-0.929,0.0
7.866,-0.064,-0.936,0.0
7.58,-0.063,-0.943,0.0
7.28,-0.062,-0.946,0.0
9.08,-0.078,-0.922,0.0
8.642,-0.076,-0.924,0.0
8.276,-0.074,-0.93,0.0
