X,Y,Z,Reflectivity
106.638,-7.278,8.771,23.0
105.092,-7.167,8.086,12.0
108.187,-7.373,7.752,20.0
108.146,-7.393,10.791,25.0
110.972,-7.578,10.482,11.0
106.61,-7.274,9.502,18.0
106.471,-7.258,8.912,23.0
105.052,-7.156,8.235,12.0
107.513,-7.318,7.858,21.0
106.792,-7.29,10.811,19.0
107.809,-7.352,10.338,7.0
106.497,-7.256,9.644,18.0
0.0,0.0,0.0,0.0
105.009,-7.14,8.382,7.0
107.737,-7.319,8.029,19.0
106.864,-7.282,10.973,17.0
107.907,-7.344,10.504,15.0
106.386,-7.233,9.788,10.0
107.621,-7.308,9.317,19.0
107.01,-7.259,8.695,18.0
107.912,-7.313,8.195,19.0
106.873,-7.265,11.126,19.0
108.122,-7.34,10.677,19.0
108.199,-7.336,10.107,8.0
106.661,-7.223,9.384,18.0
106.608,-7.211,8.811,21.0
107.911,-7.29,8.346,13.0
106.973,-7.249,11.288,10.0
108.667,-7.353,10.885,7.0
108.203,-7.312,10.26,16.0
106.566,-7.192,9.525,19.0
106.433,-7.173,8.945,22.0
105.005,-7.068,8.267,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.673,-0.449,7.445,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.613,-0.369,7.333,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.717,-0.148,7.496,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.774,-0.075,7.383,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.769,-0.003,7.26,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.774,0.188,7.375,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.786,0.251,7.244,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.752,0.31,7.105,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.71,0.417,7.326,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.79,0.471,7.19,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.818,0.521,7.048,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.798,0.609,7.247,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.777,0.652,7.094,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.96,0.961,7.341,5.0
0.0,0.0,0.0,0.0
84.758,0.691,6.94,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.01,1.016,7.125,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.195,1.064,7.625,2.0
0.0,0.0,0.0,0.0
84.793,0.759,7.128,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.005,1.109,7.387,21.0
0.0,0.0,0.0,0.0
84.796,0.791,6.969,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.953,1.151,7.155,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.949,1.187,7.637,7.0
122.028,1.19,6.928,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.946,1.222,7.403,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.937,1.252,7.165,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.987,1.278,7.658,3.0
122.059,1.279,6.936,11.0
0.0,0.0,0.0,0.0
186.222,1.953,8.41,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.929,1.299,7.417,23.0
122.09,1.301,6.699,11.0
0.0,0.0,0.0,0.0
186.027,1.983,8.035,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.858,1.316,7.17,19.0
122.333,1.321,6.47,2.0
0.0,0.0,0.0,0.0
185.743,2.004,7.65,7.0
0.0,0.0,0.0,0.0
121.956,1.331,7.645,6.0
121.984,1.331,6.933,17.0
0.0,0.0,0.0,0.0
186.381,2.029,8.392,18.0
19.668,0.213,0.77,2.0
0.0,0.0,0.0,0.0
121.862,1.34,7.394,24.0
122.028,1.339,6.689,16.0
0.0,0.0,0.0,0.0
185.81,2.034,7.993,21.0
19.663,0.215,0.73,9.0
0.0,0.0,0.0,0.0
121.851,1.344,7.146,15.0
122.28,1.347,6.454,3.0
0.0,0.0,0.0,0.0
185.77,2.037,7.613,7.0
19.644,0.215,0.69,12.0
121.879,1.348,7.613,12.0
122.056,1.346,6.909,18.0
0.0,0.0,0.0,0.0
186.236,2.045,8.344,17.0
19.668,0.215,0.766,5.0
19.66,0.214,0.65,13.0
121.847,1.344,7.363,25.0
122.031,1.342,6.658,13.0
0.0,0.0,0.0,0.0
185.766,2.03,7.942,19.0
19.664,0.214,0.725,9.0
19.67,0.213,0.611,11.0
121.939,1.336,7.116,16.0
122.465,1.337,6.428,2.0
0.0,0.0,0.0,0.0
183.778,1.993,7.478,12.0
19.645,0.212,0.684,12.0
19.684,0.212,0.571,11.0
122.099,1.324,6.877,20.0
0.0,0.0,0.0,0.0
186.321,2.005,8.312,17.0
19.676,0.21,0.76,6.0
19.657,0.209,0.644,11.0
19.697,0.209,0.531,10.0
122.196,1.307,6.63,4.0
0.0,0.0,0.0,0.0
185.859,1.97,7.904,17.0
19.654,0.207,0.718,9.0
19.673,0.206,0.604,10.0
19.714,0.206,0.49,11.0
0.0,0.0,0.0,0.0
186.331,1.948,8.629,6.0
19.69,0.204,0.796,0.0
19.648,0.203,0.678,10.0
19.705,0.202,0.564,10.0
19.719,0.201,0.45,9.0
0.0,0.0,0.0,0.0
186.227,1.904,8.24,18.0
19.681,0.2,0.755,7.0
19.658,0.198,0.638,10.0
19.706,0.198,0.524,10.0
19.723,0.197,0.409,10.0
0.0,0.0,0.0,0.0
186.284,1.855,7.858,8.0
19.657,0.194,0.714,9.0
19.676,0.193,0.597,9.0
19.695,0.192,0.483,9.0
19.692,0.191,0.368,9.0
186.457,1.813,8.573,4.0
19.685,0.19,0.789,2.0
19.657,0.188,0.673,10.0
19.667,0.187,0.556,9.0
19.664,0.185,0.442,9.0
19.678,0.184,0.327,9.0
186.613,1.75,8.19,22.0
19.654,0.182,0.747,8.0
19.649,0.181,0.632,10.0
19.647,0.179,0.515,9.0
19.641,0.178,0.4,10.0
19.663,0.177,0.286,8.0
19.721,0.177,0.824,0.0
19.641,0.175,0.706,9.0
19.631,0.173,0.591,9.0
19.627,0.172,0.474,10.0
19.639,0.17,0.359,9.0
19.648,0.169,0.245,12.0
19.66,0.168,0.781,4.0
19.616,0.166,0.664,10.0
19.605,0.165,0.549,10.0
19.614,0.163,0.433,10.0
19.626,0.161,0.319,10.0
19.663,0.16,0.204,14.0
19.63,0.159,0.739,9.0
19.597,0.157,0.623,10.0
19.602,0.155,0.509,11.0
19.61,0.154,0.392,10.0
19.625,0.152,0.278,10.0
19.665,0.151,0.164,15.0
19.618,0.149,0.698,11.0
19.589,0.147,0.582,12.0
19.606,0.146,0.468,11.0
19.615,0.144,0.352,10.0
19.651,0.142,0.238,14.0
19.64,0.14,0.123,14.0
19.61,0.139,0.657,13.0
19.596,0.137,0.542,15.0
19.606,0.135,0.428,11.0
19.604,0.133,0.312,10.0
19.664,0.131,0.198,16.0
19.646,0.129,0.083,13.0
19.59,0.128,0.616,15.0
19.592,0.126,0.502,15.0
19.602,0.124,0.387,12.0
19.609,0.121,0.271,10.0
19.641,0.12,0.157,15.0
19.645,0.118,0.042,14.0
19.603,0.116,0.576,21.0
19.607,0.114,0.462,18.0
19.602,0.111,0.347,13.0
19.638,0.109,0.231,12.0
19.648,0.107,0.116,14.0
19.653,0.105,0.002,11.0
19.613,0.103,0.536,21.0
19.616,0.101,0.421,26.0
19.607,0.099,0.307,16.0
19.651,0.097,0.191,12.0
19.66,0.094,0.076,12.0
19.717,0.092,-0.037,5.0
19.616,0.09,0.496,22.0
19.621,0.088,0.382,22.0
19.616,0.085,0.267,17.0
19.669,0.083,0.151,13.0
19.749,0.081,0.037,20.0
19.763,0.079,-0.077,15.0
19.623,0.076,0.457,28.0
19.613,0.074,0.342,16.0
19.618,0.071,0.228,15.0
19.685,0.069,0.112,18.0
19.761,0.067,-0.002,68.0
19.763,0.064,-0.117,59.0
19.619,0.061,0.417,23.0
19.617,0.059,0.303,12.0
19.654,0.056,0.189,10.0
19.747,0.054,0.072,23.0
19.759,0.051,-0.042,97.0
19.771,0.049,-0.157,26.0
19.615,0.046,0.378,14.0
19.617,0.043,0.264,13.0
19.753,0.041,0.15,14.0
19.745,0.038,0.033,16.0
19.751,0.035,-0.081,9.0
19.757,0.033,-0.196,16.0
19.623,0.03,0.339,16.0
19.636,0.027,0.225,15.0
19.752,0.024,0.111,12.0
19.728,0.021,-0.005,22.0
19.768,0.019,-0.121,2.0
19.768,0.016,-0.236,1.0
19.624,0.013,0.3,15.0
19.704,0.01,0.187,5.0
19.774,0.007,0.072,4.0
19.733,0.004,-0.044,7.0
19.691,0.001,-0.159,0.0
0.0,0.0,0.0,0.0
19.633,-0.004,0.262,14.0
19.726,-0.007,0.148,1.0
19.721,-0.01,0.033,10.0
19.76,-0.013,-0.083,5.0
19.794,-0.016,-0.198,0.0
32.641,-0.032,-0.518,0.0
19.65,-0.022,0.224,15.0
19.69,-0.025,0.109,13.0
19.705,-0.028,-0.004,14.0
19.739,-0.031,-0.121,13.0
19.754,-0.034,-0.236,5.0
31.586,-0.06,-0.561,0.0
19.675,-0.041,0.186,11.0
19.705,-0.044,0.072,15.0
19.719,-0.047,-0.042,15.0
19.726,-0.05,-0.158,14.0
19.757,-0.054,-0.274,13.0
19.774,-0.057,-0.389,2.0
19.693,-0.06,0.149,17.0
19.703,-0.063,0.035,16.0
19.713,-0.067,-0.079,12.0
19.73,-0.07,-0.196,15.0
19.758,-0.074,-0.311,15.0
19.754,-0.077,-0.426,12.0
19.712,-0.081,0.112,14.0
19.711,-0.084,-0.002,15.0
19.714,-0.087,-0.116,16.0
19.734,-0.091,-0.233,15.0
19.748,-0.094,-0.348,14.0
19.74,-0.098,-0.463,14.0
19.724,-0.101,0.075,13.0
19.729,-0.105,-0.038,10.0
19.724,-0.108,-0.153,15.0
19.729,-0.112,-0.27,16.0
19.742,-0.116,-0.385,17.0
19.742,-0.119,-0.5,16.0
19.747,-0.123,0.039,9.0
19.72,-0.126,-0.075,13.0
19.733,-0.13,-0.19,16.0
19.729,-0.134,-0.306,16.0
19.728,-0.137,-0.421,17.0
19.748,-0.141,-0.536,17.0
19.776,-0.145,0.003,4.0
19.741,-0.149,-0.111,13.0
19.741,-0.152,-0.226,15.0
19.726,-0.156,-0.342,16.0
19.74,-0.16,-0.457,17.0
19.763,-0.164,-0.572,12.0
19.798,-0.168,-0.032,1.0
19.773,-0.171,-0.146,10.0
19.758,-0.175,-0.261,12.0
19.756,-0.179,-0.378,12.0
19.766,-0.183,-0.493,6.0
23.027,-0.218,-0.708,0.0
0.0,0.0,0.0,0.0
19.789,-0.195,-0.182,0.0
19.841,-0.2,-0.298,0.0
29.264,-0.301,-0.612,0.0
25.336,-0.265,-0.677,0.0
22.3,-0.238,-0.725,1.0
49.126,-0.535,-0.253,0.0
38.431,-0.426,-0.421,0.0
31.747,-0.358,-0.532,0.0
28.073,-0.323,-0.636,0.0
24.405,-0.285,-0.695,0.0
21.453,-0.255,-0.735,0.0
0.0,0.0,0.0,0.0
37.227,-0.459,-0.472,0.0
30.962,-0.388,-0.572,0.0
26.455,-0.337,-0.645,0.0
23.382,-0.303,-0.706,0.0
19.877,-0.262,-0.715,2.0
0.0,0.0,0.0,0.0
34.873,-0.474,-0.501,0.0
30.127,-0.416,-0.607,0.0
25.574,-0.358,-0.666,0.0
22.583,-0.321,-0.719,0.0
19.864,-0.286,-0.748,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.465,-0.429,-0.621,0.0
24.751,-0.379,-0.686,0.0
21.852,-0.339,-0.732,0.0
19.619,-0.309,-0.772,0.0
0.0,0.0,0.0,0.0
31.724,-0.514,-0.561,0.0
27.384,-0.449,-0.643,0.0
23.954,-0.398,-0.703,0.0
21.347,-0.36,-0.75,1.0
19.233,-0.328,-0.788,0.0
35.18,-0.609,-0.475,0.0
30.384,-0.533,-0.586,0.0
26.05,-0.463,-0.653,0.0
21.868,-0.393,-0.677,0.0
20.481,-0.373,-0.753,0.0
18.666,-0.344,-0.794,0.0
0.0,0.0,0.0,0.0
29.234,-0.553,-0.611,0.0
21.733,-0.416,-0.579,151.0
21.694,-0.42,-0.706,4.0
20.095,-0.393,-0.77,0.0
18.144,-0.359,-0.8,0.0
31.95,-0.641,-0.532,0.0
21.75,-0.441,-0.488,4.0
21.676,-0.445,-0.611,157.0
21.642,-0.449,-0.738,6.0
19.534,-0.41,-0.779,0.0
17.68,-0.375,-0.807,0.0
31.575,-0.678,-0.574,0.0
21.738,-0.471,-0.52,152.0
21.714,-0.476,-0.645,54.0
21.189,-0.47,-0.754,1.0
19.158,-0.429,-0.793,0.0
17.242,-0.39,-0.813,0.0
29.652,-0.679,-0.583,0.0
21.752,-0.503,-0.553,150.0
21.719,-0.507,-0.678,4.0
20.426,-0.482,-0.757,0.0
18.468,-0.44,-0.792,0.0
16.868,-0.406,-0.82,0.0
28.721,-0.699,-0.606,0.0
24.991,-0.614,-0.672,0.0
22.054,-0.548,-0.72,1.0
17.762,-0.445,-0.684,0.0
17.792,-0.451,-0.788,2.0
16.453,-0.421,-0.824,0.0
28.152,-0.726,-0.635,0.0
24.515,-0.639,-0.694,0.0
17.803,-0.468,-0.607,21.0
17.777,-0.472,-0.71,13.0
17.727,-0.475,-0.81,2.0
17.808,-0.482,-0.917,0.0
27.607,-0.753,-0.661,0.0
17.804,-0.49,-0.528,0.0
17.764,-0.494,-0.63,156.0
17.772,-0.498,-0.734,13.0
17.621,-0.499,-0.83,1.0
17.843,-0.509,-0.943,0.0
26.051,-0.75,-0.659,0.0
17.81,-0.517,-0.553,11.0
17.765,-0.521,-0.654,166.0
17.782,-0.526,-0.759,7.0
17.725,-0.529,-0.858,3.0
15.421,-0.464,-0.836,0.0
24.957,-0.757,-0.664,0.0
17.806,-0.544,-0.576,4.0
17.769,-0.548,-0.677,155.0
17.781,-0.553,-0.782,2.0
17.574,-0.551,-0.874,1.0
15.118,-0.478,-0.839,0.0
24.651,-0.785,-0.688,0.0
17.766,-0.571,-0.598,0.0
17.807,-0.577,-0.702,0.0
17.763,-0.58,-0.804,1.0
16.173,-0.533,-0.825,0.0
14.892,-0.494,-0.846,0.0
23.924,-0.8,-0.698,0.0
21.225,-0.715,-0.741,0.0
19.321,-0.656,-0.785,0.0
17.561,-0.601,-0.817,0.0
15.821,-0.546,-0.827,0.0
14.629,-0.509,-0.849,0.0
23.119,-0.809,-0.702,0.0
20.832,-0.735,-0.753,0.0
18.862,-0.67,-0.79,0.0
17.097,-0.612,-0.816,0.0
15.589,-0.562,-0.833,0.0
14.395,-0.523,-0.853,0.0
22.753,-0.832,-0.718,0.0
20.338,-0.75,-0.759,0.0
18.514,-0.688,-0.797,0.0
16.754,-0.627,-0.819,0.0
15.338,-0.578,-0.838,0.0
14.123,-0.536,-0.853,0.0
22.227,-0.849,-0.727,0.0
19.981,-0.769,-0.768,0.0
18.062,-0.7,-0.798,0.0
16.386,-0.64,-0.82,0.0
15.094,-0.594,-0.842,0.0
13.943,-0.552,-0.858,0.0
21.677,-0.863,-0.733,0.0
19.688,-0.79,-0.779,0.0
17.768,-0.718,-0.805,0.0
16.129,-0.656,-0.825,0.0
14.812,-0.607,-0.842,0.0
13.681,-0.564,-0.857,0.0
20.888,-0.866,-0.729,2.0
19.318,-0.806,-0.785,0.0
17.516,-0.736,-0.812,0.0
15.946,-0.674,-0.832,0.0
14.65,-0.624,-0.848,0.0
13.449,-0.576,-0.856,0.0
20.859,-0.898,-0.749,0.0
18.918,-0.82,-0.788,0.0
17.152,-0.748,-0.812,0.0
15.672,-0.688,-0.833,0.0
14.402,-0.636,-0.848,0.0
13.159,-0.585,-0.851,0.0
20.561,-0.919,-0.759,0.0
18.619,-0.837,-0.793,0.0
16.943,-0.767,-0.819,0.0
15.501,-0.706,-0.839,0.0
14.22,-0.652,-0.851,0.0
13.056,-0.602,-0.857,0.0
20.242,-0.938,-0.766,0.0
18.229,-0.85,-0.794,0.0
16.665,-0.782,-0.821,0.0
15.243,-0.72,-0.84,0.0
14.01,-0.666,-0.852,0.0
12.902,-0.617,-0.859,0.0
19.928,-0.956,-0.772,0.0
18.033,-0.871,-0.802,0.0
16.404,-0.797,-0.823,0.0
14.986,-0.733,-0.839,0.0
13.794,-0.678,-0.851,0.0
12.725,-0.63,-0.858,0.0
19.684,-0.977,-0.78,0.0
17.776,-0.888,-0.806,0.0
16.301,-0.819,-0.832,0.0
14.863,-0.751,-0.845,0.0
13.602,-0.692,-0.851,0.0
12.593,-0.644,-0.86,0.0
19.445,-0.998,-0.787,0.0
17.537,-0.905,-0.809,0.0
16.066,-0.834,-0.833,0.0
14.69,-0.767,-0.847,0.0
13.477,-0.708,-0.854,0.0
12.518,-0.661,-0.865,0.0
19.096,-1.011,-0.788,0.0
17.352,-0.924,-0.814,0.0
15.704,-0.841,-0.827,0.0
14.6,-0.787,-0.853,0.0
13.266,-0.719,-0.851,0.0
12.475,-0.68,-0.871,0.0
18.869,-1.031,-0.793,0.0
17.166,-0.943,-0.818,0.0
15.533,-0.858,-0.829,0.0
14.412,-0.801,-0.853,0.0
13.213,-0.738,-0.857,0.0
12.398,-0.697,-0.875,0.0
18.601,-1.048,-0.794,0.0
17.002,-0.963,-0.823,0.0
15.517,-0.883,-0.839,0.0
14.14,-0.809,-0.846,0.0
13.186,-0.759,-0.864,0.0
12.329,-0.714,-0.878,0.0
18.478,-1.072,-0.802,0.0
16.828,-0.981,-0.825,0.0
15.363,-0.9,-0.841,0.0
14.082,-0.83,-0.852,0.0
13.094,-0.775,-0.867,0.0
12.251,-0.73,-0.881,0.0
18.164,-1.084,-0.799,0.0
16.695,-1.001,-0.829,0.0
15.251,-0.919,-0.844,0.0
13.935,-0.844,-0.852,0.0
13.036,-0.794,-0.871,0.0
12.151,-0.744,-0.881,0.0
18.09,-1.11,-0.807,0.0
16.551,-1.02,-0.831,0.0
15.113,-0.936,-0.845,0.0
13.778,-0.858,-0.85,0.0
12.941,-0.81,-0.872,0.0
12.091,-0.761,-0.883,0.0
17.908,-1.129,-0.808,0.0
16.37,-1.037,-0.831,0.0
14.959,-0.952,-0.844,0.0
13.776,-0.881,-0.857,0.0
12.809,-0.823,-0.87,0.0
12.007,-0.776,-0.883,0.0
17.814,-1.152,-0.813,0.0
16.257,-1.057,-0.834,0.0
14.86,-0.97,-0.846,0.0
13.711,-0.9,-0.86,0.0
12.687,-0.837,-0.867,0.0
11.985,-0.794,-0.887,0.0
17.582,-1.167,-0.81,0.0
16.056,-1.07,-0.831,0.0
14.78,-0.99,-0.848,0.0
13.685,-0.921,-0.864,0.0
12.699,-0.858,-0.874,0.0
11.919,-0.81,-0.888,0.0
17.608,-1.197,-0.819,0.0
15.948,-1.09,-0.832,0.0
14.708,-1.009,-0.85,0.0
13.61,-0.938,-0.865,0.0
12.627,-0.875,-0.874,0.0
11.88,-0.827,-0.889,0.0
17.407,-1.213,-0.816,0.0
15.949,-1.116,-0.838,0.0
14.621,-1.028,-0.85,0.0
13.47,-0.951,-0.861,0.0
12.585,-0.893,-0.875,0.0
11.852,-0.845,-0.891,0.0
17.334,-1.236,-0.819,0.0
15.886,-1.138,-0.84,0.0
14.619,-1.052,-0.855,0.0
13.444,-0.972,-0.863,0.0
12.505,-0.908,-0.874,0.0
11.789,-0.86,-0.89,0.0
17.21,-1.256,-0.818,0.0
15.799,-1.158,-0.84,0.0
14.521,-1.069,-0.853,0.0
13.35,-0.987,-0.861,0.0
12.465,-0.925,-0.874,0.0
11.811,-0.881,-0.895,0.0
17.042,-1.271,-0.814,0.0
15.757,-1.18,-0.841,0.0
14.532,-1.093,-0.857,0.0
13.332,-1.007,-0.863,0.0
12.453,-0.945,-0.876,0.0
11.716,-0.893,-0.89,0.0
17.099,-1.303,-0.821,0.0
15.781,-1.208,-0.846,0.0
14.477,-1.112,-0.857,0.0
13.349,-1.03,-0.867,0.0
12.436,-0.964,-0.877,0.0
11.719,-0.912,-0.893,0.0
16.562,-1.289,-0.798,0.0
15.613,-1.22,-0.839,0.0
14.437,-1.133,-0.857,0.0
13.404,-1.056,-0.872,0.0
12.43,-0.983,-0.879,0.0
11.709,-0.93,-0.894,0.0
17.12,-1.36,-0.827,0.0
15.463,-1.233,-0.833,0.0
14.435,-1.155,-0.859,0.0
13.389,-1.076,-0.873,0.0
12.437,-1.003,-0.88,0.0
11.663,-0.945,-0.891,0.0
17.031,-1.379,-0.824,0.0
15.545,-1.264,-0.839,0.0
14.386,-1.174,-0.857,0.0
13.337,-1.093,-0.87,0.0
12.426,-1.022,-0.881,0.0
11.686,-0.965,-0.894,0.0
17.085,-1.41,-0.827,0.0
15.548,-1.288,-0.84,0.0
14.409,-1.198,-0.859,0.0
13.384,-1.117,-0.874,0.0
12.412,-1.04,-0.88,0.0
11.705,-0.985,-0.895,0.0
16.936,-1.424,-0.82,0.0
15.586,-1.316,-0.842,0.0
14.413,-1.221,-0.859,0.0
13.373,-1.137,-0.873,0.0
12.424,-1.06,-0.88,0.0
11.661,-0.999,-0.891,0.0
17.138,-1.467,-0.829,0.0
15.575,-1.338,-0.841,0.0
14.466,-1.247,-0.861,0.0
13.385,-1.158,-0.873,0.0
12.417,-1.078,-0.879,0.0
11.684,-1.018,-0.893,0.0
17.057,-1.486,-0.824,0.0
15.709,-1.373,-0.846,0.0
14.476,-1.27,-0.861,0.0
13.406,-1.18,-0.873,0.0
12.485,-1.103,-0.883,0.0
11.692,-1.037,-0.892,0.0
16.968,-1.504,-0.818,0.0
15.737,-1.399,-0.846,0.0
14.504,-1.294,-0.86,0.0
13.429,-1.202,-0.873,0.0
12.442,-1.118,-0.878,0.0
11.753,-1.059,-0.895,0.0
17.211,-1.551,-0.827,0.0
15.799,-1.428,-0.847,0.0
14.519,-1.317,-0.859,0.0
13.43,-1.222,-0.87,0.0
12.517,-1.143,-0.881,0.0
11.836,-1.084,-0.899,0.0
17.171,-1.572,-0.822,0.0
15.778,-1.449,-0.843,0.0
14.545,-1.34,-0.857,0.0
13.406,-1.239,-0.866,0.0
12.485,-1.158,-0.876,0.0
11.862,-1.104,-0.898,0.0
17.227,-1.602,-0.821,0.0
15.773,-1.471,-0.839,0.0
14.575,-1.364,-0.856,0.0
13.555,-1.272,-0.872,0.0
12.688,-1.195,-0.887,0.0
11.876,-1.122,-0.896,0.0
17.303,-1.633,-0.82,0.0
15.91,-1.506,-0.841,0.0
14.712,-1.397,-0.86,0.0
13.611,-1.296,-0.872,0.0
12.697,-1.213,-0.884,0.0
11.872,-1.138,-0.892,0.0
17.509,-1.677,-0.824,0.0
16.073,-1.544,-0.845,0.0
14.755,-1.421,-0.857,0.0
13.742,-1.328,-0.876,0.0
12.704,-1.231,-0.88,0.0
11.962,-1.163,-0.895,0.0
17.51,-1.701,-0.818,0.0
16.254,-1.583,-0.849,0.0
14.89,-1.454,-0.86,0.0
13.718,-1.344,-0.869,0.0
12.748,-1.253,-0.878,0.0
12.014,-1.184,-0.894,0.0
17.426,-1.716,-0.807,0.0
16.296,-1.609,-0.845,0.0
14.798,-1.465,-0.849,0.0
13.836,-1.374,-0.871,0.0
12.881,-1.282,-0.882,0.0
12.055,-1.204,-0.893,0.0
17.644,-1.76,-0.81,0.0
16.33,-1.633,-0.84,0.0
14.86,-1.49,-0.846,0.0
13.968,-1.405,-0.874,0.0
12.929,-1.304,-0.88,0.0
12.111,-1.225,-0.891,0.0
18.037,-1.822,-0.82,0.0
16.458,-1.667,-0.839,0.0
15.18,-1.541,-0.857,0.0
14.013,-1.427,-0.87,0.0
13.039,-1.331,-0.881,0.0
12.139,-1.242,-0.887,0.0
17.85,-1.825,-0.803,0.0
16.579,-1.7,-0.837,0.0
15.233,-1.566,-0.853,0.0
14.176,-1.461,-0.873,0.0
13.126,-1.356,-0.881,0.0
12.345,-1.279,-0.896,0.0
0.0,0.0,0.0,0.0
16.743,-1.737,-0.837,0.0
15.317,-1.593,-0.849,0.0
14.279,-1.488,-0.872,0.0
13.221,-1.382,-0.88,0.0
12.438,-1.303,-0.896,0.0
18.494,-1.936,-0.813,0.0
16.855,-1.768,-0.833,0.0
15.531,-1.633,-0.852,0.0
14.346,-1.512,-0.868,0.0
13.36,-1.412,-0.881,0.0
12.492,-1.323,-0.893,0.0
18.428,-1.95,-0.799,0.0
16.989,-1.802,-0.829,0.0
15.728,-1.672,-0.854,0.0
14.469,-1.541,-0.866,0.0
13.476,-1.439,-0.881,0.0
12.602,-1.349,-0.893,0.0
18.725,-2.002,-0.8,0.0
17.155,-1.838,-0.827,0.0
15.904,-1.708,-0.853,0.0
