X,Y,Z,Reflectivity
10.395,-0.932,-0.911,0.0
9.914,-0.892,-0.925,0.0
13.188,-1.185,-0.858,0.0
12.514,-1.128,-0.883,0.0
11.684,-1.056,-0.89,0.0
11.017,-0.999,-0.901,0.0
10.435,-0.949,-0.911,0.0
9.939,-0.906,-0.924,0.0
13.368,-1.218,-0.865,0.0
12.46,-1.138,-0.875,0.0
11.818,-1.083,-0.896,0.0
11.087,-1.019,-0.903,0.0
10.456,-0.963,-0.91,0.0
9.984,-0.923,-0.924,0.0
13.527,-1.249,-0.871,0.0
12.622,-1.168,-0.882,0.0
11.864,-1.101,-0.895,0.0
11.107,-1.034,-0.9,0.0
10.559,-0.986,-0.914,0.0
10.001,-0.936,-0.922,0.0
13.59,-1.271,-0.869,0.0
12.587,-1.18,-0.875,0.0
11.938,-1.122,-0.895,0.0
11.175,-1.053,-0.901,0.0
10.571,-0.999,-0.911,0.0
10.031,-0.951,-0.92,0.0
13.659,-1.293,-0.868,0.0
12.734,-1.209,-0.879,0.0
11.988,-1.141,-0.894,0.0
11.209,-1.07,-0.899,0.0
10.653,-1.019,-0.913,0.0
10.089,-0.968,-0.921,0.0
13.775,-1.32,-0.868,0.0
12.867,-1.236,-0.882,0.0
12.046,-1.16,-0.892,0.0
11.258,-1.087,-0.897,0.0
10.715,-1.037,-0.913,0.0
10.102,-0.981,-0.917,0.0
13.871,-1.345,-0.868,0.0
12.908,-1.254,-0.878,0.0
12.142,-1.183,-0.893,0.0
11.367,-1.11,-0.9,0.0
10.749,-1.052,-0.91,0.0
10.149,-0.996,-0.915,0.0
14.006,-1.373,-0.868,0.0
12.873,-1.265,-0.869,0.0
12.216,-1.203,-0.891,0.0
11.416,-1.127,-0.897,0.0
10.843,-1.073,-0.912,0.0
10.288,-1.021,-0.922,0.0
14.103,-1.398,-0.866,0.0
13.074,-1.299,-0.874,0.0
12.229,-1.217,-0.885,0.0
11.571,-1.155,-0.902,0.0
10.871,-1.087,-0.907,0.0
10.335,-1.036,-0.919,0.0
14.194,-1.421,-0.863,0.0
13.223,-1.327,-0.876,0.0
12.325,-1.239,-0.884,0.0
11.657,-1.175,-0.901,0.0
10.949,-1.106,-0.907,0.0
10.458,-1.059,-0.924,0.0
14.346,-1.451,-0.863,0.0
13.314,-1.349,-0.873,0.0
12.451,-1.264,-0.885,0.0
11.655,-1.186,-0.893,0.0
11.032,-1.125,-0.906,0.0
10.424,-1.066,-0.914,0.0
14.485,-1.479,-0.861,0.0
13.518,-1.383,-0.877,0.0
12.544,-1.286,-0.883,0.0
11.807,-1.213,-0.897,0.0
11.108,-1.143,-0.904,0.0
10.558,-1.089,-0.918,0.0
14.604,-1.504,-0.858,0.0
13.623,-1.406,-0.874,0.0
12.654,-1.309,-0.881,0.0
11.885,-1.232,-0.894,0.0
11.225,-1.165,-0.906,0.0
10.646,-1.108,-0.917,0.0
14.898,-1.548,-0.864,0.0
13.748,-1.431,-0.872,0.0
12.762,-1.331,-0.879,0.0
11.956,-1.249,-0.89,0.0
11.271,-1.18,-0.901,0.0
10.7,-1.122,-0.914,0.0
15.065,-1.578,-0.862,0.0
13.916,-1.46,-0.872,0.0
12.946,-1.361,-0.882,0.0
12.103,-1.275,-0.891,0.0
11.375,-1.2,-0.9,0.0
10.781,-1.14,-0.912,0.0
15.134,-1.598,-0.854,0.0
14.099,-1.491,-0.872,0.0
13.111,-1.389,-0.882,0.0
12.22,-1.297,-0.89,0.0
11.586,-1.232,-0.907,0.0
10.869,-1.158,-0.91,0.0
15.305,-1.628,-0.85,0.0
14.238,-1.517,-0.869,0.0
13.197,-1.408,-0.877,0.0
12.365,-1.322,-0.89,0.0
11.614,-1.244,-0.899,0.0
10.953,-1.175,-0.908,0.0
15.596,-1.67,-0.853,0.0
14.389,-1.544,-0.865,0.0
13.39,-1.439,-0.878,0.0
12.431,-1.338,-0.884,0.0
11.681,-1.259,-0.894,0.0
11.032,-1.191,-0.904,0.0
15.798,-1.703,-0.85,0.0
14.578,-1.574,-0.864,0.0
13.608,-1.472,-0.88,0.0
12.627,-1.368,-0.886,0.0
11.92,-1.293,-0.901,0.0
11.177,-1.214,-0.906,0.0
16.021,-1.738,-0.847,0.0
14.814,-1.609,-0.864,0.0
13.772,-1.498,-0.878,0.0
12.783,-1.393,-0.885,0.0
12.111,-1.322,-0.904,0.0
11.255,-1.23,-0.902,0.0
16.293,-1.778,-0.846,0.0
14.952,-1.634,-0.858,0.0
13.92,-1.523,-0.874,0.0
13.026,-1.427,-0.889,0.0
12.199,-1.339,-0.899,0.0
11.409,-1.254,-0.903,0.0
16.558,-1.817,-0.844,0.0
15.213,-1.671,-0.858,0.0
14.102,-1.551,-0.871,0.0
13.12,-1.445,-0.883,0.0
12.247,-1.351,-0.89,0.0
11.565,-1.277,-0.903,0.0
16.719,-1.844,-0.836,0.0
15.447,-1.706,-0.855,0.0
14.276,-1.578,-0.868,0.0
13.328,-1.475,-0.883,0.0
12.449,-1.38,-0.892,0.0
11.732,-1.302,-0.905,0.0
16.945,-1.877,-0.83,0.0
15.69,-1.74,-0.853,0.0
14.542,-1.615,-0.869,0.0
13.444,-1.494,-0.877,0.0
12.606,-1.403,-0.891,0.0
11.827,-1.318,-0.9,0.0
17.268,-1.921,-0.828,0.0
16.037,-1.786,-0.855,0.0
14.736,-1.643,-0.865,0.0
13.693,-1.528,-0.879,0.0
12.73,-1.422,-0.886,0.0
12.028,-1.345,-0.902,0.0
17.475,-1.952,-0.819,0.0
16.183,-1.809,-0.846,0.0
14.988,-1.677,-0.864,0.0
13.869,-1.554,-0.876,0.0
12.951,-1.452,-0.887,0.0
12.136,-1.362,-0.897,0.0
17.796,-1.995,-0.816,0.0
16.533,-1.855,-0.847,0.0
15.24,-1.711,-0.862,0.0
14.048,-1.579,-0.872,0.0
13.181,-1.483,-0.889,0.0
12.294,-1.384,-0.895,0.0
0.0,0.0,0.0,0.0
16.785,-1.889,-0.841,0.0
15.413,-1.736,-0.855,0.0
14.22,-1.602,-0.867,0.0
13.331,-1.504,-0.884,0.0
12.449,-1.405,-0.893,0.0
0.0,0.0,0.0,0.0
17.056,-1.924,-0.835,0.0
15.711,-1.774,-0.854,0.0
14.518,-1.64,-0.868,0.0
13.538,-1.531,-0.883,0.0
12.693,-1.436,-0.896,0.0
18.934,-2.139,-0.805,0.0
17.35,-1.962,-0.83,0.0
16.035,-1.814,-0.853,0.0
14.747,-1.669,-0.865,0.0
13.745,-1.557,-0.88,0.0
12.78,-1.449,-0.887,0.0
19.439,-2.201,-0.804,0.0
17.554,-1.988,-0.82,0.0
16.246,-1.841,-0.846,0.0
15.054,-1.707,-0.866,0.0
13.969,-1.585,-0.878,0.0
13.015,-1.478,-0.888,0.0
19.889,-2.255,-0.799,0.0
17.62,-1.999,-0.802,0.0
16.686,-1.894,-0.849,0.0
15.356,-1.743,-0.865,0.0
14.139,-1.606,-0.872,0.0
13.259,-1.507,-0.889,0.0
20.288,-2.303,-0.791,0.0
18.455,-2.096,-0.819,0.0
16.87,-1.916,-0.838,0.0
15.584,-1.771,-0.859,0.0
14.405,-1.638,-0.872,0.0
13.435,-1.528,-0.885,0.0
20.694,-2.351,-0.783,0.0
18.59,-2.112,-0.803,0.0
17.039,-1.937,-0.826,0.0
15.881,-1.805,-0.857,0.0
14.679,-1.669,-0.87,0.0
13.651,-1.553,-0.883,0.0
21.109,-2.399,-0.773,0.0
19.069,-2.167,-0.8,0.0
17.36,-1.973,-0.821,0.0
16.157,-1.837,-0.852,0.0
14.964,-1.702,-0.869,0.0
13.899,-1.581,-0.882,0.0
21.701,-2.466,-0.769,0.0
19.645,-2.232,-0.8,0.0
17.631,-2.004,-0.813,0.0
16.43,-1.867,-0.847,0.0
15.222,-1.73,-0.866,0.0
14.096,-1.603,-0.877,0.0
21.964,-2.495,-0.751,0.0
19.886,-2.258,-0.786,0.0
0.0,0.0,0.0,0.0
16.815,-1.91,-0.846,0.0
15.545,-1.766,-0.865,0.0
14.316,-1.626,-0.873,0.0
22.755,-2.582,-0.75,0.0
20.415,-2.316,-0.782,0.0
18.577,-2.108,-0.81,0.0
16.941,-1.922,-0.831,0.0
15.824,-1.795,-0.861,0.0
14.591,-1.655,-0.872,0.0
23.138,-2.622,-0.734,0.0
20.853,-2.363,-0.773,0.0
19.218,-2.177,-0.815,0.0
17.265,-1.956,-0.826,0.0
16.099,-1.823,-0.856,0.0
14.893,-1.687,-0.871,0.0
0.0,0.0,0.0,0.0
21.512,-2.433,-0.77,0.0
19.433,-2.198,-0.799,0.0
17.578,-1.987,-0.819,0.0
16.359,-1.849,-0.849,0.0
15.152,-1.712,-0.867,0.0
24.92,-2.814,-0.729,0.0
22.099,-2.494,-0.764,0.0
20.017,-2.259,-0.798,0.0
17.697,-1.996,-0.802,0.0
16.741,-1.888,-0.848,0.0
15.441,-1.741,-0.864,0.0
25.108,-2.828,-0.703,0.0
22.415,-2.523,-0.747,0.0
20.398,-2.295,-0.788,0.0
18.496,-2.081,-0.815,0.0
17.03,-1.915,-0.841,0.0
15.705,-1.765,-0.86,0.0
26.263,-2.95,-0.702,0.0
23.294,-2.615,-0.747,0.0
20.878,-2.342,-0.78,0.0
19.016,-2.132,-0.814,0.0
17.313,-1.94,-0.833,0.0
16.107,-1.804,-0.861,0.0
26.746,-2.994,-0.682,0.0
23.989,-2.683,-0.739,0.0
21.345,-2.386,-0.771,0.0
19.317,-2.158,-0.802,0.0
17.632,-1.969,-0.826,0.0
16.328,-1.822,-0.852,0.0
28.148,-3.139,-0.682,0.0
24.851,-2.769,-0.734,0.0
21.827,-2.431,-0.761,0.0
19.75,-2.198,-0.796,0.0
17.826,-1.982,-0.813,0.0
16.565,-1.841,-0.844,0.0
28.427,-3.157,-0.653,0.0
25.8,-2.863,-0.73,0.0
22.659,-2.512,-0.762,0.0
20.206,-2.239,-0.789,0.0
18.522,-2.051,-0.822,0.0
16.939,-1.874,-0.842,0.0
29.965,-3.313,-0.651,0.0
25.867,-2.857,-0.7,0.0
23.077,-2.547,-0.747,0.0
20.696,-2.282,-0.782,0.0
18.864,-2.078,-0.813,0.0
17.3,-1.904,-0.838,0.0
30.069,-3.308,-0.616,0.0
26.535,-2.916,-0.685,0.0
0.0,0.0,0.0,0.0
20.96,-2.299,-0.766,0.0
19.345,-2.12,-0.81,0.0
17.586,-1.925,-0.83,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.864,-2.714,-0.742,0.0
21.766,-2.373,-0.768,0.0
19.674,-2.143,-0.799,0.0
17.972,-1.956,-0.825,0.0
0.0,0.0,0.0,0.0
28.25,-3.069,-0.658,0.0
24.847,-2.696,-0.711,0.0
22.171,-2.403,-0.754,0.0
20.272,-2.194,-0.798,0.0
18.197,-1.968,-0.813,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.842,-2.786,-0.707,0.0
22.976,-2.473,-0.753,0.0
20.549,-2.209,-0.783,0.0
18.901,-2.03,-0.821,0.0
0.0,0.0,0.0,0.0
30.484,-3.267,-0.635,0.0
26.575,-2.845,-0.695,0.0
23.443,-2.506,-0.74,0.0
21.066,-2.249,-0.777,0.0
0.0,0.0,0.0,0.0
36.572,-3.897,-0.523,0.0
0.0,0.0,0.0,0.0
27.536,-2.926,-0.687,0.0
23.985,-2.545,-0.728,0.0
21.642,-2.293,-0.772,0.0
19.562,-2.07,-0.802,0.0
0.0,0.0,0.0,0.0
32.356,-3.416,-0.595,0.0
28.214,-2.974,-0.669,1.0
24.479,-2.576,-0.713,0.0
22.104,-2.323,-0.762,0.0
20.079,-2.107,-0.798,0.0
38.655,-4.054,-0.459,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.372,-2.648,-0.708,0.0
0.0,0.0,0.0,0.0
20.55,-2.137,-0.792,0.0
0.0,0.0,0.0,0.0
35.039,-3.636,-0.56,0.0
30.081,-3.116,-0.641,0.0
26.271,-2.716,-0.702,0.0
23.334,-2.409,-0.748,0.0
20.83,-2.147,-0.778,0.0
42.04,-4.33,-0.398,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.736,-2.427,-0.732,0.0
21.296,-2.173,-0.771,0.0
0.0,0.0,0.0,0.0
36.933,-3.76,-0.503,0.0
0.0,0.0,0.0,0.0
27.709,-2.81,-0.675,0.0
24.157,-2.445,-0.717,0.0
21.849,-2.207,-0.765,0.0
0.0,0.0,0.0,0.0
38.478,-3.877,-0.48,0.0
32.302,-3.248,-0.575,0.0
28.842,-2.894,-0.669,0.0
25.074,-2.511,-0.716,0.0
22.365,-2.235,-0.758,0.0
48.654,-4.861,-0.292,1.0
39.334,-3.921,-0.446,0.0
34.112,-3.393,-0.569,0.0
0.0,0.0,0.0,0.0
25.796,-2.555,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.32,-4.171,-0.432,0.0
35.596,-3.5,-0.553,0.0
29.559,-2.9,-0.62,0.0
26.416,-2.585,-0.694,0.0
23.454,-2.291,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.954,-3.59,-0.533,0.0
30.844,-2.989,-0.613,0.0
26.763,-2.588,-0.675,0.0
24.144,-2.329,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.015,-2.675,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.539,-2.688,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.915,-4.581,-0.288,0.0
41.402,-3.867,-0.465,0.0
34.011,-3.168,-0.567,0.0
0.0,0.0,0.0,0.0
25.619,-2.374,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.619,-3.924,-0.435,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.349,-2.406,-0.694,0.0
90.403,-8.25,0.134,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.883,-2.785,-0.618,0.0
0.0,0.0,0.0,0.0
90.399,-8.124,0.224,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.071,-2.484,-0.684,0.0
90.431,-7.998,0.312,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.083,-3.423,-0.496,0.0
32.627,-2.849,-0.589,0.0
27.467,-2.39,-0.643,0.0
90.411,-7.865,0.397,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.084,-3.366,-0.46,0.0
33.066,-2.839,-0.567,0.0
29.247,-2.502,-0.658,0.0
90.418,-7.731,0.48,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.167,-3.399,-0.436,0.0
0.0,0.0,0.0,0.0
29.198,-2.454,-0.63,0.0
90.412,-7.593,0.561,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.977,-3.487,-0.419,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.423,-7.452,0.64,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.758,-2.903,-0.518,0.0
30.671,-2.481,-0.609,0.0
100.055,-8.087,0.792,15.0
99.345,-7.999,0.253,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.894,-2.936,-0.504,0.0
0.0,0.0,0.0,0.0
100.068,-7.926,0.874,14.0
99.802,-7.872,0.336,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.395,-2.514,-0.591,0.0
100.092,-7.762,0.954,16.0
99.544,-7.686,0.413,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.11,-2.514,-0.579,0.0
100.122,-7.594,1.03,13.0
100.001,-7.553,0.49,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.754,-2.963,-0.451,0.0
33.755,-2.505,-0.565,0.0
100.115,-7.423,1.104,12.0
100.07,-7.385,0.564,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.807,-3.044,-0.445,0.0
0.0,0.0,0.0,0.0
100.087,-7.246,1.174,11.0
100.086,-7.212,0.633,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.41,-2.433,-0.528,0.0
100.056,-7.066,1.241,7.0
100.048,-7.03,0.701,9.0
99.006,-6.924,0.158,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.715,-2.53,-0.54,0.0
100.058,-6.888,1.305,5.0
100.2,-6.863,0.764,1.0
99.102,-6.753,0.22,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.702,-2.463,-0.517,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.693,-6.611,0.281,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.041,-2.417,-0.5,0.0
117.51,-7.653,1.673,11.0
125.183,-8.11,1.104,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.913,-9.36,2.184,23.0
147.943,-9.31,1.383,12.0
108.603,-6.795,0.426,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.446,-2.365,-0.478,0.0
148.707,-9.127,2.273,21.0
149.926,-9.147,1.478,17.0
109.361,-6.633,0.483,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.986,-8.86,2.348,16.0
150.016,-8.867,1.548,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.076,-2.312,-0.462,0.0
140.72,-8.099,2.279,23.0
140.655,-8.044,1.512,13.0
114.314,-6.495,0.607,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.541,-5.57,0.58,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.495,-5.404,1.169,4.0
102.504,-5.42,0.622,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.007,-5.266,1.766,1.0
101.471,-5.2,1.203,6.0
103.239,-5.252,0.66,4.0
101.613,-5.133,0.085,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.201,-5.07,1.8,1.0
101.523,-4.998,1.234,20.0
101.266,-4.949,0.677,1.0
101.439,-4.92,0.113,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.556,-4.796,1.26,6.0
0.0,0.0,0.0,0.0
101.707,-4.728,0.138,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.499,-4.586,1.282,10.0
101.486,-4.546,0.725,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.546,-4.379,1.301,16.0
101.48,-4.339,0.744,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.548,-4.172,1.316,6.0
101.475,-4.13,0.758,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.218,-6.387,3.012,20.0
162.107,-6.32,2.119,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.079,-1.691,-0.405,0.0
162.258,-6.052,3.026,32.0
162.078,-5.985,2.13,26.0
160.778,-5.879,1.229,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.194,-5.714,3.031,22.0
162.128,-5.649,2.137,21.0
160.673,-5.538,1.233,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.217,-5.37,3.032,27.0
162.015,-5.303,2.135,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.562,-5.132,3.089,13.0
161.887,-4.958,2.127,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.171,-5.148,3.312,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.429,-4.561,3.148,5.0
145.418,-3.84,1.882,3.0
145.33,-3.782,1.077,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.4,-4.201,3.123,8.0
145.384,-3.532,1.86,5.0
145.37,-3.477,1.055,76.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.281,-3.84,3.089,7.0
145.386,-3.224,1.831,3.0
145.383,-3.172,1.026,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.328,-3.479,3.052,6.0
145.481,-2.919,1.799,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.292,-3.119,3.007,20.0
163.11,-2.926,1.974,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.561,-0.701,-0.434,0.0
169.672,-2.745,2.945,3.0
19.802,-0.313,0.233,0.0
19.756,-0.305,0.123,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.763,-0.278,0.336,5.0
19.761,-0.271,0.226,22.0
19.759,-0.263,0.116,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.749,-0.236,0.328,11.0
19.768,-0.229,0.219,6.0
161.035,-1.812,0.887,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.772,-0.201,-0.223,5.0
19.757,-0.195,0.32,1.0
169.017,-1.612,1.803,15.0
160.74,-1.476,0.818,6.0
0.0,0.0,0.0,0.0
19.739,-0.167,-0.121,12.0
19.751,-0.16,-0.231,16.0
169.272,-1.318,2.673,5.0
165.367,-1.229,1.689,14.0
19.771,-0.14,0.091,2.0
19.729,-0.132,-0.02,10.0
19.715,-0.125,-0.13,16.0
19.737,-0.118,-0.241,17.0
19.691,-0.112,0.301,9.0
19.72,-0.105,0.191,15.0
19.708,-0.098,0.081,12.0
19.699,-0.091,-0.03,15.0
19.715,-0.084,-0.14,17.0
19.75,-0.077,-0.251,15.0
19.656,-0.07,0.29,10.0
19.686,-0.063,0.18,14.0
19.696,-0.057,0.07,15.0
19.705,-0.05,-0.041,16.0
19.741,-0.043,-0.151,13.0
19.769,-0.036,-0.262,0.0
19.632,-0.03,0.279,13.0
19.686,-0.023,0.169,7.0
19.731,-0.017,0.06,7.0
19.744,-0.01,-0.052,8.0
19.705,-0.003,-0.162,0.0
19.781,0.003,-0.274,1.0
19.63,0.01,0.267,15.0
19.744,0.017,0.158,16.0
19.748,0.023,0.048,15.0
19.746,0.03,-0.064,28.0
19.753,0.036,-0.175,15.0
19.773,0.043,-0.286,63.0
19.623,0.05,0.255,14.0
19.686,0.057,0.145,13.0
19.742,0.063,0.035,33.0
19.747,0.07,-0.077,18.0
19.756,0.077,-0.188,8.0
19.767,0.083,-0.299,0.0
19.62,0.09,0.242,15.0
19.65,0.097,0.132,13.0
19.646,0.103,0.022,12.0
19.672,0.11,-0.09,7.0
19.571,0.116,-0.199,0.0
33.887,0.213,-0.536,0.0
19.659,0.13,0.228,16.0
19.644,0.137,0.118,13.0
19.64,0.143,0.007,18.0
19.629,0.15,-0.104,13.0
19.655,0.157,-0.215,13.0
19.667,0.164,-0.325,9.0
19.673,0.171,0.214,12.0
19.664,0.177,0.103,11.0
19.637,0.183,-0.006,13.0
19.618,0.19,-0.119,16.0
19.645,0.196,-0.229,16.0
19.654,0.203,-0.34,15.0
19.768,0.211,0.2,26.0
19.751,0.217,0.088,5.0
19.68,0.223,-0.022,7.0
19.635,0.229,-0.134,16.0
19.645,0.235,-0.245,17.0
19.652,0.242,-0.356,16.0
19.762,0.25,0.184,26.0
84.912,1.104,0.313,7.0
19.674,0.262,-0.038,1.0
19.668,0.268,-0.151,10.0
19.665,0.275,-0.262,14.0
19.687,0.281,-0.373,7.0
160.708,2.359,1.361,12.0
0.0,0.0,0.0,0.0
52.432,0.802,-0.146,2.0
17.342,0.271,-0.148,0.0
35.663,0.569,-0.506,1.0
29.527,0.48,-0.585,0.0
55.185,0.918,0.418,63.0
55.166,0.935,0.107,117.0
47.647,0.822,-0.175,0.0
35.982,0.632,-0.339,0.0
31.098,0.556,-0.469,0.0
29.342,0.534,-0.608,0.0
55.21,1.026,0.369,23.0
55.234,1.043,0.057,22.0
44.035,0.845,-0.202,1.0
33.997,0.663,-0.352,2.0
29.647,0.587,-0.474,1.0
27.281,0.549,-0.591,0.0
113.153,2.32,0.649,6.0
56.559,1.176,0.005,1.0
43.376,0.915,-0.24,1.0
34.771,0.744,-0.393,1.0
29.052,0.63,-0.492,2.0
25.069,0.551,-0.566,0.0
77.445,1.733,0.37,6.0
45.564,1.032,-0.039,2.0
40.771,0.937,-0.266,2.0
32.871,0.765,-0.403,1.0
28.194,0.664,-0.506,1.0
23.551,0.562,-0.556,0.0
70.777,1.716,0.267,12.0
0.0,0.0,0.0,0.0
39.839,0.989,-0.3,5.0
31.719,0.797,-0.421,0.0
26.918,0.684,-0.51,1.0
22.871,0.588,-0.563,0.0
0.0,0.0,0.0,0.0
40.14,1.059,-0.117,159.0
37.09,0.99,-0.318,2.0
30.474,0.822,-0.437,1.0
26.035,0.71,-0.521,3.0
22.223,0.612,-0.571,0.0
40.134,1.121,0.067,101.0
40.024,1.13,-0.159,77.0
36.578,1.043,-0.353,2.0
27.455,0.791,-0.423,4.0
25.352,0.737,-0.535,1.0
21.715,0.638,-0.581,1.0
40.131,1.193,0.023,150.0
40.067,1.203,-0.203,60.0
40.197,1.218,-0.432,1.0
28.49,0.872,-0.471,3.0
24.848,0.767,-0.552,2.0
21.427,0.667,-0.597,1.0
40.129,1.265,-0.021,150.0
40.048,1.274,-0.249,30.0
40.142,1.288,-0.477,3.0
27.71,0.896,-0.489,1.0
23.737,0.775,-0.554,1.0
20.614,0.679,-0.598,1.0
40.127,1.335,-0.067,150.0
39.97,1.341,-0.294,8.0
40.218,1.361,-0.525,1.0
27.103,0.924,-0.51,2.0
22.686,0.779,-0.556,1.0
20.005,0.693,-0.604,3.0
40.114,1.403,-0.114,150.0
40.01,1.411,-0.341,0.0
30.209,1.073,-0.43,1.0
26.09,0.934,-0.522,2.0
22.018,0.794,-0.566,0.0
19.707,0.716,-0.619,3.0
42.308,1.552,-0.171,2.0
36.314,1.342,-0.354,2.0
29.326,1.092,-0.453,4.0
24.838,0.931,-0.527,1.0
21.346,0.806,-0.575,1.0
19.142,0.728,-0.624,3.0
40.321,1.547,-0.213,53.0
33.513,1.294,-0.368,0.0
28.111,1.093,-0.469,5.0
23.686,0.927,-0.532,27.0
20.967,0.826,-0.591,1.0
18.613,0.738,-0.63,3.0
