X,Y,Z,Reflectivity
51.615,6.502,1.804,12.0
51.688,6.511,1.51,12.0
51.73,6.517,1.214,12.0
51.756,6.52,0.913,14.0
51.782,6.524,0.617,10.0
17.987,2.266,0.111,5.0
51.566,6.504,1.744,12.0
51.641,6.514,1.451,12.0
51.675,6.518,1.154,13.0
51.705,6.522,0.854,13.0
51.755,6.529,0.558,12.0
17.992,2.27,0.09,11.0
51.548,6.509,1.685,12.0
51.599,6.514,1.392,8.0
51.64,6.519,1.096,13.0
51.667,6.523,0.795,13.0
51.706,6.528,0.499,10.0
17.995,2.272,0.07,16.0
51.508,6.507,1.625,12.0
51.583,6.516,1.332,9.0
51.599,6.518,1.036,13.0
51.66,6.525,0.736,12.0
17.984,2.271,0.153,1.0
18.008,2.274,0.05,18.0
51.519,6.51,1.567,13.0
51.564,6.515,1.272,11.0
51.625,6.522,0.977,10.0
51.657,6.525,0.676,15.0
17.98,2.271,0.132,3.0
18.007,2.274,0.029,16.0
51.542,6.513,1.508,12.0
51.607,6.519,1.215,12.0
51.653,6.524,0.919,10.0
51.676,6.526,0.617,13.0
17.976,2.27,0.111,7.0
18.006,2.273,0.008,14.0
51.575,6.513,1.45,10.0
51.662,6.523,1.156,13.0
51.668,6.522,0.86,12.0
51.722,6.528,0.559,12.0
17.976,2.268,0.091,11.0
18.023,2.274,-0.011,12.0
51.64,6.516,1.393,10.0
51.701,6.522,1.098,14.0
51.743,6.525,0.801,13.0
51.805,6.532,0.5,9.0
17.99,2.268,0.07,13.0
18.02,2.271,-0.032,10.0
51.724,6.519,1.334,12.0
51.77,6.522,1.038,14.0
51.819,6.526,0.743,12.0
51.856,6.529,0.44,5.0
18.001,2.266,0.049,15.0
18.033,2.269,-0.053,6.0
51.8,6.517,1.277,12.0
51.876,6.525,0.981,15.0
51.907,6.526,0.684,9.0
51.963,6.531,0.382,3.0
18.015,2.264,0.029,16.0
17.448,2.192,-0.071,4.0
51.914,6.519,1.22,11.0
51.986,6.525,0.924,10.0
52.031,6.528,0.626,13.0
17.971,2.254,0.111,0.0
18.005,2.257,0.008,15.0
0.0,0.0,0.0,0.0
52.037,6.519,1.163,11.0
52.127,6.527,0.867,13.0
52.158,6.528,0.568,13.0
18.01,2.253,0.091,1.0
18.028,2.255,-0.011,16.0
33.477,4.186,-0.213,8.0
52.185,6.52,1.107,11.0
52.275,6.528,0.81,13.0
52.346,6.534,0.511,12.0
42.82,5.342,0.169,8.0
18.027,2.248,-0.032,15.0
33.152,4.133,-0.249,7.0
52.369,6.523,1.052,11.0
52.458,6.53,0.753,11.0
52.518,6.534,0.453,11.0
42.784,5.32,0.12,3.0
18.038,2.242,-0.052,18.0
0.0,0.0,0.0,0.0
52.568,6.524,0.997,13.0
52.639,6.529,0.697,13.0
52.711,6.535,0.396,11.0
18.039,2.235,0.03,1.0
18.033,2.233,-0.072,15.0
0.0,0.0,0.0,0.0
52.77,6.524,0.941,14.0
52.852,6.53,0.64,13.0
52.927,6.536,0.338,8.0
44.373,5.476,0.025,11.0
18.062,2.228,-0.093,18.0
0.0,0.0,0.0,0.0
53.017,6.527,0.887,12.0
53.099,6.533,0.584,13.0
53.133,6.533,0.28,4.0
41.956,5.155,-0.022,7.0
18.056,2.217,-0.113,15.0
18.092,2.22,-0.216,4.0
53.262,6.526,0.832,13.0
53.345,6.532,0.528,13.0
53.429,6.538,0.223,2.0
40.137,4.908,-0.066,3.0
18.064,2.207,-0.133,15.0
18.115,2.212,-0.237,5.0
53.539,6.528,0.778,11.0
53.627,6.533,0.472,14.0
46.068,5.608,0.142,17.0
0.0,0.0,0.0,0.0
18.07,2.197,-0.152,14.0
18.113,2.201,-0.256,7.0
53.857,6.531,0.725,12.0
53.915,6.533,0.417,7.0
45.755,5.54,0.092,20.0
0.0,0.0,0.0,0.0
18.082,2.186,-0.172,12.0
18.115,2.188,-0.276,8.0
54.185,6.533,0.67,12.0
54.259,6.536,0.362,6.0
45.033,5.42,0.043,19.0
35.635,4.285,-0.173,12.0
18.089,2.174,-0.191,8.0
18.122,2.176,-0.295,12.0
54.524,6.533,0.617,11.0
54.614,6.537,0.306,4.0
43.782,5.236,-0.004,18.0
35.02,4.185,-0.207,14.0
18.107,2.162,-0.21,5.0
18.04,2.152,-0.313,15.0
54.912,6.536,0.564,12.0
55.014,6.541,0.251,1.0
42.262,5.02,-0.048,8.0
34.882,4.14,-0.242,14.0
18.13,2.15,-0.229,2.0
17.929,2.124,-0.329,15.0
55.341,6.54,0.511,14.0
51.317,6.058,0.181,12.0
38.569,4.549,-0.083,14.0
0.0,0.0,0.0,0.0
29.368,3.457,-0.402,5.0
17.747,2.087,-0.344,15.0
55.78,6.543,0.459,12.0
51.359,6.018,0.13,7.0
38.304,4.483,-0.122,20.0
33.517,3.919,-0.301,10.0
27.802,3.248,-0.408,7.0
17.623,2.057,-0.359,17.0
56.219,6.543,0.406,9.0
44.582,5.182,0.068,5.0
0.0,0.0,0.0,0.0
32.392,3.757,-0.323,10.0
27.001,3.129,-0.423,7.0
17.513,2.027,-0.374,16.0
56.707,6.545,0.355,3.0
37.185,4.287,0.02,5.0
36.496,4.202,-0.187,13.0
31.311,3.602,-0.342,9.0
26.098,2.999,-0.434,3.0
17.443,2.002,-0.389,16.0
51.421,5.883,0.272,12.0
37.183,4.249,-0.014,12.0
36.364,4.15,-0.221,12.0
30.456,3.472,-0.362,9.0
18.174,2.069,-0.319,7.0
17.407,1.98,-0.405,17.0
51.342,5.821,0.224,9.0
42.742,4.839,-0.056,17.0
0.0,0.0,0.0,0.0
29.722,3.357,-0.381,8.0
18.138,2.046,-0.335,10.0
17.425,1.963,-0.421,17.0
46.848,5.26,0.161,5.0
41.971,4.706,-0.094,4.0
35.12,3.933,-0.278,9.0
28.749,3.215,-0.394,8.0
17.994,2.01,-0.349,9.0
17.464,1.948,-0.438,16.0
46.608,5.181,0.118,20.0
38.442,4.267,-0.12,14.0
34.167,3.787,-0.301,11.0
27.899,3.089,-0.407,7.0
24.125,2.667,-0.489,1.0
17.495,1.932,-0.454,17.0
45.953,5.055,0.077,21.0
38.045,4.179,-0.152,14.0
33.042,3.624,-0.319,7.0
27.124,2.971,-0.419,7.0
18.021,1.971,-0.381,9.0
17.516,1.913,-0.469,18.0
45.211,4.919,0.037,21.0
38.017,4.13,-0.184,18.0
31.831,3.453,-0.334,7.0
26.032,2.82,-0.424,6.0
18.078,1.955,-0.397,13.0
17.552,1.896,-0.485,18.0
42.149,4.535,0.001,11.0
38.285,4.112,-0.216,14.0
30.99,3.323,-0.35,9.0
25.537,2.735,-0.436,6.0
18.077,1.933,-0.411,13.0
17.574,1.876,-0.5,17.0
42.138,4.48,-0.032,32.0
38.067,4.04,-0.245,13.0
30.389,3.22,-0.368,8.0
25.051,2.65,-0.448,6.0
18.077,1.909,-0.426,13.0
17.602,1.856,-0.514,18.0
39.632,4.161,-0.061,4.0
36.376,3.812,-0.262,4.0
29.619,3.099,-0.381,8.0
24.81,2.591,-0.462,9.0
18.151,1.893,-0.441,12.0
17.623,1.835,-0.528,18.0
40.04,4.15,-0.091,7.0
0.0,0.0,0.0,0.0
29.099,3.005,-0.396,8.0
24.447,2.52,-0.473,5.0
18.258,1.879,-0.457,13.0
17.615,1.81,-0.54,19.0
39.976,4.088,-0.12,15.0
0.0,0.0,0.0,0.0
28.405,2.894,-0.406,7.0
24.041,2.445,-0.482,5.0
18.318,1.86,-0.471,15.0
17.655,1.79,-0.554,18.0
40.042,4.039,-0.148,22.0
33.724,3.395,-0.315,7.0
27.751,2.788,-0.416,7.0
23.577,2.364,-0.489,7.0
18.372,1.839,-0.485,13.0
17.678,1.766,-0.566,18.0
40.03,3.979,-0.174,15.0
0.0,0.0,0.0,0.0
26.916,2.665,-0.421,6.0
23.251,2.297,-0.497,5.0
18.449,1.82,-0.499,13.0
17.815,1.754,-0.582,16.0
39.897,3.908,-0.199,15.0
31.54,3.082,-0.335,9.0
26.408,2.576,-0.429,6.0
22.805,2.22,-0.502,5.0
18.516,1.799,-0.512,13.0
17.949,1.74,-0.597,16.0
39.403,3.8,-0.22,15.0
31.176,3.0,-0.349,9.0
25.983,2.495,-0.438,6.0
22.515,2.158,-0.508,5.0
18.866,1.804,-0.532,20.0
17.919,1.71,-0.607,15.0
0.0,0.0,0.0,0.0
30.646,2.902,-0.361,9.0
25.565,2.415,-0.445,6.0
22.291,2.101,-0.516,4.0
18.884,1.776,-0.543,16.0
17.913,1.681,-0.616,14.0
37.327,3.484,-0.249,3.0
30.497,2.84,-0.375,9.0
25.304,2.351,-0.453,6.0
21.98,2.037,-0.52,8.0
19.225,1.778,-0.563,9.0
17.919,1.654,-0.625,15.0
36.531,3.352,-0.262,5.0
29.576,2.707,-0.378,8.0
25.088,2.29,-0.462,6.0
21.833,1.988,-0.527,4.0
19.13,1.738,-0.569,9.0
17.97,1.629,-0.636,3.0
36.034,3.247,-0.276,8.0
29.231,2.627,-0.387,8.0
24.766,2.22,-0.468,5.0
21.662,1.937,-0.533,4.0
19.042,1.699,-0.575,10.0
17.761,1.581,-0.636,2.0
35.465,3.138,-0.287,6.0
29.013,2.561,-0.397,8.0
24.606,2.166,-0.475,8.0
0.0,0.0,0.0,0.0
18.986,1.663,-0.581,13.0
17.632,1.54,-0.639,2.0
34.906,3.03,-0.296,12.0
28.818,2.495,-0.406,8.0
24.401,2.107,-0.48,5.0
19.7,1.696,-0.5,9.0
18.828,1.617,-0.584,11.0
17.575,1.505,-0.643,2.0
34.464,2.933,-0.305,10.0
28.239,2.397,-0.408,7.0
24.246,2.052,-0.486,5.0
19.698,1.663,-0.507,8.0
18.826,1.585,-0.59,12.0
17.543,1.473,-0.648,2.0
34.065,2.841,-0.313,9.0
28.208,2.346,-0.417,7.0
24.217,2.008,-0.493,5.0
19.703,1.629,-0.513,8.0
18.904,1.559,-0.598,8.0
17.463,1.436,-0.65,1.0
32.978,2.694,-0.313,8.0
28.0,2.28,-0.422,7.0
24.04,1.952,-0.496,5.0
19.702,1.595,-0.519,9.0
18.8,1.517,-0.6,3.0
17.435,1.403,-0.654,2.0
33.078,2.644,-0.322,8.0
27.531,2.194,-0.421,7.0
23.986,1.905,-0.501,5.0
19.695,1.56,-0.523,8.0
18.731,1.479,-0.602,3.0
17.385,1.368,-0.656,2.0
32.983,2.578,-0.329,10.0
27.652,2.154,-0.429,7.0
23.987,1.863,-0.506,5.0
19.704,1.525,-0.528,8.0
18.708,1.443,-0.605,3.0
17.338,1.333,-0.658,1.0
32.913,2.513,-0.334,10.0
27.509,2.093,-0.432,7.0
23.955,1.817,-0.51,5.0
19.697,1.489,-0.531,8.0
18.669,1.406,-0.607,4.0
17.309,1.3,-0.659,2.0
32.385,2.415,-0.334,5.0
27.345,2.031,-0.434,7.0
23.962,1.774,-0.513,5.0
19.699,1.453,-0.533,9.0
18.619,1.369,-0.608,3.0
17.297,1.267,-0.661,2.0
32.389,2.355,-0.337,10.0
27.269,1.975,-0.436,7.0
23.971,1.73,-0.516,5.0
19.716,1.418,-0.536,9.0
18.612,1.333,-0.609,3.0
17.28,1.233,-0.661,2.0
32.188,2.28,-0.338,8.0
27.463,1.938,-0.441,7.0
23.896,1.68,-0.516,5.0
19.712,1.381,-0.537,8.0
18.606,1.298,-0.61,3.0
17.246,1.199,-0.661,2.0
32.544,2.244,-0.343,9.0
27.475,1.887,-0.441,7.0
24.039,1.645,-0.52,5.0
19.703,1.343,-0.537,9.0
18.633,1.265,-0.611,3.0
17.254,1.167,-0.661,1.0
0.0,0.0,0.0,0.0
27.551,1.841,-0.443,7.0
24.228,1.612,-0.523,3.0
19.711,1.306,-0.537,9.0
18.667,1.232,-0.612,3.0
17.272,1.135,-0.662,1.0
0.0,0.0,0.0,0.0
27.708,1.799,-0.444,7.0
24.21,1.565,-0.522,3.0
19.71,1.269,-0.536,9.0
18.671,1.196,-0.61,3.0
17.301,1.104,-0.661,2.0
33.075,2.093,-0.345,10.0
27.846,1.754,-0.444,7.0
24.237,1.52,-0.52,1.0
19.717,1.231,-0.534,9.0
18.785,1.168,-0.612,3.0
17.357,1.074,-0.662,1.0
33.347,2.046,-0.344,8.0
27.945,1.707,-0.442,7.0
24.274,1.476,-0.518,1.0
19.722,1.193,-0.531,9.0
18.86,1.136,-0.612,3.0
17.336,1.039,-0.658,1.0
33.584,1.996,-0.341,11.0
28.35,1.677,-0.444,7.0
24.478,1.441,-0.518,0.0
19.721,1.155,-0.528,9.0
18.923,1.103,-0.611,3.0
17.364,1.007,-0.656,1.0
34.211,1.967,-0.341,9.0
28.781,1.647,-0.445,7.0
24.561,1.398,-0.515,1.0
19.77,1.12,-0.525,9.0
18.954,1.068,-0.607,3.0
17.481,0.98,-0.656,1.0
34.676,1.927,-0.338,11.0
28.959,1.6,-0.441,4.0
24.797,1.363,-0.513,1.0
21.499,1.175,-0.565,2.0
19.063,1.037,-0.606,3.0
17.543,0.949,-0.654,0.0
34.691,1.859,-0.328,6.0
28.977,1.545,-0.433,7.0
24.97,1.323,-0.51,1.0
21.409,1.128,-0.557,0.0
19.246,1.009,-0.606,3.0
17.699,0.922,-0.654,1.0
35.48,1.832,-0.325,8.0
29.405,1.509,-0.43,2.0
23.714,1.21,-0.476,2.0
21.657,1.099,-0.556,0.0
19.427,0.98,-0.605,3.0
17.784,0.892,-0.651,1.0
35.887,1.782,-0.316,7.0
23.646,1.167,-0.337,6.0
23.664,1.161,-0.467,26.0
21.963,1.071,-0.556,1.0
19.607,0.95,-0.603,2.0
17.907,0.863,-0.649,2.0
23.618,1.126,-0.198,47.0
23.615,1.119,-0.327,52.0
23.609,1.112,-0.456,55.0
23.2,1.086,-0.577,5.0
19.711,0.917,-0.598,2.0
18.015,0.832,-0.645,2.0
23.619,1.08,-0.188,77.0
23.615,1.073,-0.317,76.0
23.621,1.066,-0.446,90.0
23.246,1.042,-0.568,10.0
19.882,0.885,-0.594,1.0
18.138,0.802,-0.641,3.0
23.635,1.034,-0.178,48.0
23.644,1.028,-0.306,47.0
23.656,1.021,-0.435,39.0
23.368,1.002,-0.56,9.0
20.164,0.858,-0.593,2.0
18.361,0.775,-0.64,4.0
39.981,1.671,-0.281,5.0
31.631,1.312,-0.394,0.0
27.417,1.129,-0.49,7.0
23.551,0.963,-0.552,19.0
20.44,0.829,-0.59,1.0
18.486,0.744,-0.634,3.0
40.206,1.601,-0.26,18.0
33.189,1.311,-0.395,1.0
27.862,1.092,-0.483,6.0
23.675,0.92,-0.541,5.0
20.924,0.807,-0.592,1.0
18.647,0.713,-0.628,3.0
40.012,1.514,-0.235,2.0
33.729,1.265,-0.381,0.0
28.455,1.058,-0.476,1.0
24.326,0.897,-0.541,1.0
21.292,0.779,-0.589,3.0
19.068,0.692,-0.631,1.0
40.028,1.435,-0.21,44.0
40.138,1.426,-0.428,2.0
28.961,1.02,-0.465,4.0
24.893,0.869,-0.537,1.0
21.464,0.742,-0.579,2.0
19.275,0.661,-0.625,2.0
40.029,1.356,-0.184,108.0
40.149,1.348,-0.401,1.0
29.424,0.978,-0.453,2.0
25.616,0.844,-0.535,6.0
21.669,0.707,-0.57,1.0
19.427,0.628,-0.616,0.0
40.122,1.28,-0.156,114.0
36.715,1.16,-0.341,2.0
27.467,0.859,-0.403,1.0
25.81,0.799,-0.521,6.0
22.265,0.683,-0.569,1.0
19.937,0.605,-0.618,0.0
40.124,1.202,-0.126,150.0
37.425,1.11,-0.32,2.0
27.448,0.805,-0.382,3.0
26.315,0.764,-0.511,2.0
22.864,0.657,-0.567,0.0
20.453,0.581,-0.618,1.0
40.146,1.125,-0.095,158.0
0.0,0.0,0.0,0.0
31.82,0.871,-0.418,0.0
27.093,0.734,-0.504,1.0
23.359,0.625,-0.561,0.0
21.298,0.563,-0.626,0.0
0.0,0.0,0.0,0.0
39.888,1.028,-0.277,4.0
32.129,0.818,-0.395,1.0
28.411,0.714,-0.505,1.0
23.986,0.595,-0.555,0.0
22.878,0.561,-0.653,1.0
117.492,-3.176,5.035,23.0
118.955,-3.237,4.479,15.0
143.028,-3.919,4.642,18.0
163.223,-4.502,4.432,21.0
168.005,-4.666,3.69,13.0
178.179,-4.979,2.986,12.0
125.16,-3.523,5.581,10.0
119.086,-3.372,4.691,16.0
143.035,-4.076,4.889,13.0
140.506,-4.029,4.058,15.0
0.0,0.0,0.0,0.0
168.882,-4.902,3.124,6.0
117.222,-3.426,5.432,29.0
116.846,-3.435,4.806,18.0
118.406,-3.501,4.255,24.0
139.816,-4.158,4.284,19.0
163.397,-4.887,4.159,6.0
0.0,0.0,0.0,0.0
117.204,-3.549,5.639,26.0
116.896,-3.559,5.016,15.0
118.7,-3.633,4.477,16.0
139.649,-4.297,4.528,18.0
163.294,-5.051,4.447,16.0
163.277,-5.078,3.6,3.0
122.453,-3.832,6.11,12.0
117.277,-3.688,5.242,13.0
118.992,-3.761,4.699,8.0
139.525,-4.43,4.771,16.0
140.221,-4.474,4.066,22.0
163.4,-5.24,3.892,17.0
115.578,-3.728,5.971,19.0
116.89,-3.788,5.432,20.0
116.935,-3.807,4.827,22.0
117.557,-3.845,4.231,23.0
140.612,-4.619,4.33,8.0
163.387,-5.392,4.184,19.0
114.421,-3.799,6.119,27.0
119.734,-3.991,5.779,14.0
117.409,-3.931,5.057,16.0
123.635,-4.155,4.67,5.0
138.429,-4.672,4.51,15.0
163.207,-5.532,4.472,15.0
114.38,-3.9,6.322,19.0
114.24,-3.909,5.719,8.0
117.04,-4.021,5.251,24.0
122.177,-4.214,4.836,5.0
138.124,-4.783,4.751,21.0
139.987,-4.865,4.088,16.0
114.399,-3.998,6.529,27.0
114.295,-4.009,5.93,24.0
115.957,-4.081,5.413,21.0
117.506,-4.151,4.863,20.0
117.628,-4.17,4.259,11.0
138.835,-4.939,4.306,15.0
114.651,-4.101,6.753,21.0
114.339,-4.104,6.139,25.0
115.78,-4.168,5.614,24.0
117.186,-4.233,5.063,19.0
118.334,-4.288,4.498,12.0
138.322,-5.03,4.542,25.0
114.596,-4.189,6.96,23.0
114.746,-4.207,6.371,26.0
114.988,-4.229,5.788,25.0
115.267,-4.252,5.191,12.0
117.246,-4.337,4.672,20.0
138.349,-5.133,4.797,11.0
114.572,-4.274,7.168,20.0
114.838,-4.296,6.588,18.0
114.695,-4.301,5.983,23.0
115.246,-4.334,5.402,12.0
117.118,-4.417,4.883,21.0
117.394,-4.438,4.285,17.0
115.665,-4.396,7.45,21.0
114.621,-4.367,6.787,22.0
114.588,-4.377,6.19,24.0
114.486,-4.384,5.579,19.0
0.0,0.0,0.0,0.0
117.238,-4.511,4.496,21.0
115.715,-4.475,7.667,25.0
114.867,-4.451,7.011,19.0
114.37,-4.442,6.387,23.0
115.682,-4.503,5.848,18.0
115.374,-4.501,5.233,22.0
117.029,-4.575,4.7,19.0
115.716,-4.547,7.879,20.0
115.18,-4.535,7.243,10.0
114.067,-4.5,6.58,23.0
114.872,-4.54,6.017,23.0
115.291,-4.566,5.441,22.0
116.78,-4.634,4.904,25.0
115.73,-4.614,8.093,15.0
115.71,-4.622,7.489,14.0
113.925,-4.559,6.78,25.0
114.684,-4.597,6.218,23.0
114.585,-4.6,5.616,18.0
116.778,-4.697,5.117,22.0
134.198,3.275,7.505,6.0
121.041,2.94,6.065,19.0
129.112,3.12,5.716,6.0
113.665,2.732,4.359,12.0
115.256,2.757,3.751,6.0
98.813,2.352,2.642,24.0
133.564,3.174,7.213,10.0
129.194,3.054,6.224,10.0
121.307,2.851,5.137,12.0
121.07,2.83,4.411,11.0
98.594,2.293,3.02,15.0
98.563,2.28,2.447,134.0
129.489,2.988,6.743,19.0
114.225,2.621,5.283,12.0
121.254,2.766,4.902,15.0
114.234,2.59,3.942,15.0
134.86,3.04,3.869,12.0
179.207,4.017,4.103,15.0
129.562,2.896,6.497,14.0
115.055,2.556,5.101,6.0
121.133,2.674,4.665,23.0
114.125,2.503,3.719,9.0
163.55,3.565,4.379,4.0
179.244,3.882,3.757,32.0
121.653,2.626,5.866,17.0
121.32,2.601,5.144,15.0
121.261,2.583,4.438,7.0
134.958,2.855,4.14,18.0
185.969,3.908,4.624,5.0
179.301,3.741,3.416,19.0
121.665,2.529,5.634,16.0
121.266,2.502,4.911,18.0
135.179,2.769,4.687,18.0
134.751,2.74,3.875,16.0
179.267,3.62,4.116,15.0
179.449,3.597,3.08,5.0
121.356,2.42,5.388,26.0
121.246,2.399,4.678,13.0
135.397,2.658,4.436,16.0
163.464,3.184,4.391,6.0
179.341,3.465,3.775,27.0
55.207,1.058,0.842,9.0
121.28,2.312,5.155,18.0
55.225,1.044,2.027,12.0
55.202,1.035,1.705,25.0
55.184,1.025,1.378,45.0
55.169,1.016,1.058,50.0
55.166,1.008,0.738,62.0
55.189,1.002,2.242,62.0
55.17,0.993,1.921,70.0
55.168,0.983,1.601,69.0
55.154,0.975,1.275,71.0
55.166,0.966,0.956,71.0
55.167,0.957,0.635,67.0
55.183,0.949,2.139,66.0
55.185,0.94,1.818,41.0
55.188,0.931,1.498,35.0
55.192,0.921,1.172,27.0
55.192,0.912,0.852,25.0
55.201,0.903,0.532,11.0
19.678,0.319,0.726,1.0
19.681,0.315,0.611,4.0
19.698,0.312,0.498,6.0
19.71,0.309,0.382,3.0
19.737,0.306,0.268,0.0
160.707,2.468,1.254,11.0
19.653,0.298,0.688,9.0
19.664,0.295,0.575,11.0
19.703,0.292,0.461,9.0
19.706,0.289,0.345,11.0
19.744,0.286,0.231,6.0
19.828,0.283,0.118,0.0
19.658,0.278,0.652,16.0
19.67,0.274,0.539,14.0
19.681,0.271,0.425,10.0
19.709,0.268,0.309,12.0
19.76,0.265,0.196,23.0
84.897,1.122,0.351,13.0
19.663,0.256,0.617,15.0
19.672,0.253,0.503,11.0
19.7,0.249,0.39,11.0
19.724,0.246,0.274,12.0
19.763,0.243,0.16,26.0
19.714,0.238,0.045,1.0
19.671,0.234,0.581,12.0
19.695,0.231,0.468,9.0
19.715,0.227,0.354,10.0
19.735,0.223,0.238,18.0
19.752,0.22,0.124,16.0
19.664,0.215,0.01,12.0
19.695,0.212,0.547,10.0
19.719,0.208,0.434,11.0
19.733,0.204,0.32,9.0
19.69,0.2,0.203,10.0
19.676,0.196,0.089,13.0
19.65,0.192,-0.024,13.0
83.262,-10.396,1.998,27.0
83.377,-10.4,1.554,150.0
83.357,-10.388,1.106,18.0
83.349,-10.377,0.65,34.0
74.301,-9.242,0.181,1.0
0.0,0.0,0.0,0.0
83.281,-10.355,2.088,13.0
83.364,-10.354,1.642,150.0
83.358,-10.342,1.195,28.0
83.353,-10.331,0.739,11.0
74.309,-9.201,0.26,6.0
0.0,0.0,0.0,0.0
86.267,-10.676,2.255,10.0
83.364,-10.305,1.731,53.0
83.352,-10.292,1.283,44.0
83.359,-10.282,0.826,12.0
74.323,-9.158,0.337,28.0
74.245,-9.139,-0.06,0.0
116.28,-14.32,3.16,51.0
83.357,-10.253,1.816,65.0
83.378,-10.243,1.37,49.0
83.344,-10.226,0.913,14.0
83.349,-10.215,0.465,15.0
74.19,-9.082,0.015,1.0
116.261,-14.24,3.281,35.0
83.274,-10.186,1.902,42.0
83.392,-10.187,1.455,31.0
83.335,-10.167,0.998,11.0
83.357,-10.158,0.55,20.0
74.239,-9.036,0.09,4.0
116.275,-14.16,3.399,23.0
83.262,-10.125,1.986,40.0
83.377,-10.125,1.539,18.0
83.365,-10.111,1.082,17.0
83.366,-10.098,0.633,56.0
75.904,-9.182,0.168,7.0
116.249,-14.071,3.514,11.0
83.275,-10.064,2.068,21.0
83.374,-10.062,1.621,31.0
83.377,-10.048,1.164,32.0
83.371,-10.033,0.715,43.0
83.365,-10.019,0.267,7.0
148.14,-17.815,4.622,20.0
116.271,-13.961,3.0,20.0
83.396,-9.998,1.702,135.0
83.365,-9.979,1.244,16.0
83.357,-9.963,0.795,18.0
83.392,-9.953,0.346,9.0
148.463,-17.73,4.775,18.0
116.311,-13.867,3.114,35.0
83.314,-9.917,1.781,32.0
83.365,-9.907,1.324,28.0
83.37,-9.892,0.875,37.0
83.359,-9.876,0.426,24.0
148.548,-17.61,4.918,18.0
116.263,-13.758,3.223,31.0
83.264,-9.836,1.859,43.0
83.368,-9.832,1.402,38.0
83.365,-9.815,0.952,20.0
83.371,-9.801,0.503,22.0
148.313,-17.446,5.049,16.0
116.261,-13.651,3.329,30.0
83.283,-9.761,1.935,43.0
83.341,-9.75,1.478,28.0
83.389,-9.739,1.028,150.0
83.364,-9.72,0.578,39.0
148.126,-17.282,5.177,22.0
116.258,-13.538,3.433,20.0
83.304,-9.683,2.01,33.0
83.359,-9.671,1.552,38.0
83.386,-9.657,1.102,107.0
83.394,-9.641,0.652,46.0
148.435,-17.172,5.317,24.0
147.926,-17.079,4.497,14.0
83.335,-9.603,2.083,24.0
83.379,-9.589,1.624,22.0
83.374,-9.571,1.174,47.0
83.383,-9.554,0.723,25.0
148.58,-17.036,5.448,20.0
147.834,-16.914,4.621,21.0
83.321,-9.514,2.153,11.0
83.362,-9.5,1.694,48.0
83.398,-9.485,1.243,31.0
83.397,-9.466,0.793,34.0
148.649,-16.884,5.575,17.0
148.135,-16.789,4.753,23.0
116.325,-13.156,3.102,29.0
83.313,-9.403,1.761,39.0
83.392,-9.392,1.311,18.0
83.388,-9.373,0.86,19.0
148.814,-16.739,5.701,22.0
148.2,-16.632,4.873,29.0
116.307,-13.023,3.195,38.0
83.319,-9.309,1.828,40.0
83.397,-9.298,1.378,20.0
83.397,-9.278,0.925,13.0
118.539,-3.502,4.276,23.0
140.535,-4.106,4.27,15.0
163.177,-4.716,4.029,4.0
178.128,-5.092,3.366,12.0
161.89,-4.576,2.139,29.0
160.719,-4.493,1.209,14.0
140.051,-3.881,4.912,6.0
163.281,-4.471,4.796,39.0
0.0,0.0,0.0,0.0
170.493,-4.561,3.048,4.0
161.874,-4.28,1.972,31.0
160.606,-4.198,1.044,11.0
140.209,-3.63,4.773,14.0
163.285,-4.175,4.626,19.0
0.0,0.0,0.0,0.0
170.499,-4.255,2.87,4.0
161.969,-3.99,1.803,25.0
160.69,-3.908,0.872,7.0
162.588,-3.916,5.36,31.0
163.305,-3.881,4.451,18.0
0.0,0.0,0.0,0.0
170.359,-3.943,2.683,6.0
162.15,-3.703,1.628,15.0
0.0,0.0,0.0,0.0
162.663,-3.624,5.18,12.0
163.459,-3.591,4.273,6.0
170.449,-3.692,3.482,7.0
0.0,0.0,0.0,0.0
107.049,-2.252,0.953,4.0
0.0,0.0,0.0,0.0
162.778,-3.335,4.997,27.0
163.45,-3.301,4.085,10.0
170.301,-3.388,3.283,10.0
107.005,-2.095,1.44,51.0
106.906,-2.062,0.828,16.0
0.0,0.0,0.0,0.0
163.367,-3.06,4.823,30.0
171.372,-3.157,4.078,6.0
170.447,-3.089,3.082,4.0
106.938,-1.906,1.311,20.0
106.915,-1.873,0.7,2.0
0.0,0.0,0.0,0.0
163.231,-2.77,4.619,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.877,-1.717,1.178,150.0
19.738,-0.311,0.104,19.0
0.0,0.0,0.0,0.0
163.356,-2.487,4.418,32.0
0.0,0.0,0.0,0.0
19.76,-0.289,0.308,3.0
19.745,-0.283,0.192,28.0
19.74,-0.277,0.079,13.0
0.0,0.0,0.0,0.0
19.799,-0.267,0.51,0.0
19.761,-0.261,0.396,7.0
19.742,-0.255,0.282,11.0
19.734,-0.249,0.167,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.766,-0.233,0.483,9.0
19.74,-0.228,0.369,10.0
19.764,-0.222,0.256,2.0
106.822,-1.172,0.763,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.764,-0.2,0.456,8.0
19.757,-0.194,0.343,2.0
106.96,-1.025,1.243,21.0
