X,Y,Z,Reflectivity
16.964,-2.052,-0.836,0.0
15.686,-1.899,-0.858,0.0
26.346,-3.186,-0.702,0.0
22.974,-2.78,-0.735,0.0
20.998,-2.543,-0.785,0.0
18.962,-2.298,-0.812,0.0
17.347,-2.104,-0.836,0.0
15.989,-1.941,-0.857,0.0
27.223,-3.301,-0.695,0.0
23.934,-2.904,-0.74,0.0
21.432,-2.602,-0.777,0.0
19.387,-2.355,-0.809,0.0
17.529,-2.131,-0.826,0.0
16.241,-1.976,-0.852,0.0
27.51,-3.344,-0.672,0.0
24.279,-2.952,-0.724,0.0
21.735,-2.644,-0.764,0.0
19.46,-2.369,-0.791,0.0
17.671,-2.152,-0.813,0.0
16.691,-2.034,-0.857,0.0
28.101,-3.422,-0.656,0.0
24.919,-3.036,-0.715,0.0
22.267,-2.714,-0.758,0.0
20.035,-2.443,-0.792,0.0
18.007,-2.197,-0.808,0.0
16.96,-2.07,-0.852,0.0
29.425,-3.589,-0.653,0.0
25.863,-3.156,-0.713,0.0
23.232,-2.835,-0.765,0.0
20.589,-2.514,-0.79,0.0
18.708,-2.285,-0.818,0.0
17.032,-2.081,-0.836,0.0
0.0,0.0,0.0,0.0
26.331,-3.216,-0.696,0.0
23.275,-2.844,-0.74,0.0
21.074,-2.575,-0.785,0.0
19.029,-2.326,-0.811,0.0
17.379,-2.125,-0.834,0.0
30.564,-3.735,-0.609,0.0
27.061,-3.308,-0.684,0.0
23.886,-2.92,-0.732,0.0
21.457,-2.624,-0.775,0.0
19.344,-2.366,-0.802,0.0
17.561,-2.149,-0.822,0.0
31.833,-3.892,-0.598,0.0
27.586,-3.373,-0.666,0.0
24.2,-2.959,-0.714,0.0
21.81,-2.668,-0.762,0.0
19.743,-2.415,-0.796,0.0
18.001,-2.203,-0.822,0.0
32.755,-4.005,-0.578,0.0
28.69,-3.508,-0.659,0.0
25.427,-3.109,-0.72,0.0
22.465,-2.747,-0.759,0.0
0.0,0.0,0.0,0.0
18.499,-2.263,-0.823,0.0
33.768,-4.128,-0.556,0.0
0.0,0.0,0.0,0.0
25.943,-3.171,-0.704,0.0
23.143,-2.828,-0.754,0.0
20.836,-2.547,-0.79,0.0
18.77,-2.294,-0.813,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.564,-3.244,-0.69,0.0
23.293,-2.844,-0.732,0.0
21.369,-2.609,-0.786,0.0
19.157,-2.339,-0.807,0.0
0.0,0.0,0.0,0.0
30.905,-3.77,-0.602,0.0
27.199,-3.317,-0.675,0.0
24.464,-2.983,-0.74,0.0
21.643,-2.639,-0.771,0.0
19.522,-2.38,-0.799,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.093,-3.421,-0.664,0.0
0.0,0.0,0.0,0.0
22.029,-2.681,-0.758,0.0
20.028,-2.437,-0.797,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.19,-3.547,-0.655,0.0
25.886,-3.145,-0.722,0.0
23.003,-2.794,-0.764,0.0
20.052,-2.435,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.903,-3.625,-0.636,0.0
26.316,-3.189,-0.703,0.0
23.399,-2.835,-0.75,0.0
21.056,-2.55,-0.788,0.0
41.993,-5.083,-0.396,0.0
36.13,-4.371,-0.533,0.0
30.73,-3.715,-0.618,0.0
0.0,0.0,0.0,0.0
24.078,-2.908,-0.744,0.0
21.51,-2.597,-0.779,0.0
44.223,-5.337,-0.365,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.114,-3.387,-0.685,0.0
24.599,-2.961,-0.731,0.0
21.93,-2.639,-0.769,0.0
46.464,-5.589,-0.329,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.538,-3.425,-0.662,0.0
0.0,0.0,0.0,0.0
22.225,-2.664,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.723,-3.553,-0.655,0.0
0.0,0.0,0.0,0.0
23.252,-2.775,-0.761,0.0
51.892,-6.193,-0.246,0.0
0.0,0.0,0.0,0.0
36.141,-4.305,-0.557,0.0
30.217,-3.596,-0.63,0.0
26.816,-3.189,-0.703,0.0
23.702,-2.816,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.115,-4.282,-0.515,0.0
30.298,-3.589,-0.597,0.0
27.313,-3.232,-0.684,0.0
24.285,-2.871,-0.738,0.0
0.0,0.0,0.0,0.0
46.108,-5.444,-0.358,0.0
39.374,-4.644,-0.516,0.0
32.409,-3.819,-0.601,0.0
0.0,0.0,0.0,0.0
24.309,-2.859,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.012,-4.576,-0.466,0.0
33.726,-3.952,-0.587,0.0
29.377,-3.438,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.067,-5.729,-0.269,0.0
41.592,-4.85,-0.45,0.0
34.289,-3.993,-0.558,1.0
29.298,-3.408,-0.633,0.0
26.339,-3.06,-0.71,0.0
77.687,-9.026,0.075,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.505,-3.525,-0.625,0.0
26.842,-3.098,-0.693,0.0
77.698,-8.968,0.162,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.711,-4.218,-0.515,0.0
32.293,-3.706,-0.626,0.0
27.373,-3.137,-0.677,0.0
83.683,-9.591,0.268,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.275,-3.79,-0.608,0.0
27.908,-3.175,-0.659,0.0
83.384,-9.485,0.359,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.137,-4.43,-0.463,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.38,-9.41,0.448,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.209,-3.834,-0.551,0.0
0.0,0.0,0.0,0.0
83.364,-9.329,0.538,35.0
83.868,-9.368,0.092,8.0
50.735,-5.657,-0.215,0.0
0.0,0.0,0.0,0.0
36.404,-4.045,-0.548,0.0
30.018,-3.33,-0.613,0.0
83.367,-9.248,0.625,10.0
83.876,-9.286,0.18,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.878,-4.06,-0.517,0.0
0.0,0.0,0.0,0.0
83.375,-9.164,0.712,31.0
83.503,-9.159,0.265,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.496,-4.198,-0.5,0.0
0.0,0.0,0.0,0.0
82.879,-9.02,0.792,26.0
83.354,-9.054,0.349,22.0
0.0,0.0,0.0,0.0
48.47,-5.243,-0.321,0.0
0.0,0.0,0.0,0.0
32.97,-3.552,-0.572,0.0
83.341,-8.979,0.878,97.0
83.354,-8.961,0.432,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.238,-4.512,-0.465,0.0
0.0,0.0,0.0,0.0
84.418,-9.0,0.972,3.0
84.582,-8.996,0.52,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.998,-4.437,-0.422,0.0
0.0,0.0,0.0,0.0
85.26,-8.988,1.064,3.0
85.431,-8.984,0.607,2.0
85.294,-8.949,0.148,6.0
0.0,0.0,0.0,0.0
43.872,-4.582,-0.399,0.0
36.609,-3.814,-0.53,0.0
86.23,-8.985,1.157,57.0
86.256,-8.965,0.693,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.402,-3.953,-0.521,0.0
87.31,-8.988,1.25,2.0
87.492,-8.983,0.782,1.0
100.358,-10.278,0.358,6.0
0.0,0.0,0.0,0.0
47.788,-4.869,-0.348,0.0
38.285,-3.891,-0.485,0.0
88.327,-8.978,1.344,1.0
88.621,-8.983,0.872,3.0
89.068,-9.004,0.396,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.077,-8.934,1.434,34.0
89.341,-8.936,0.956,21.0
90.269,-9.004,0.48,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.053,-4.16,-0.46,0.0
90.225,-8.926,1.527,17.0
90.242,-8.901,1.041,5.0
90.292,-8.881,0.555,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.824,-4.079,-0.423,0.0
90.364,-8.814,1.603,39.0
90.373,-8.787,1.116,42.0
90.363,-8.76,0.629,12.0
90.34,-8.732,0.132,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.374,-8.684,1.675,58.0
0.0,0.0,0.0,0.0
90.37,-8.629,0.699,49.0
90.362,-8.602,0.203,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.383,-8.551,1.745,44.0
90.382,-8.524,1.256,35.0
90.274,-8.486,0.767,18.0
90.347,-8.465,0.27,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.39,-8.415,1.811,48.0
90.391,-8.387,1.323,43.0
90.383,-8.359,0.833,29.0
90.383,-8.331,0.335,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.377,-8.275,1.875,30.0
90.397,-8.248,1.387,33.0
90.384,-8.218,0.897,36.0
90.384,-8.19,0.399,13.0
0.0,0.0,0.0,0.0
48.261,-4.343,-0.309,0.0
90.371,-8.132,1.937,35.0
90.396,-8.104,1.448,29.0
90.414,-8.077,0.958,42.0
90.404,-8.048,0.459,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.394,-7.99,1.996,60.0
90.4,-7.959,1.507,34.0
90.392,-7.93,1.015,38.0
90.403,-7.902,0.515,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.376,-7.839,2.052,34.0
90.401,-7.811,1.561,36.0
90.412,-7.783,1.071,35.0
90.413,-7.754,0.571,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.392,-7.69,2.106,33.0
90.391,-7.66,1.614,41.0
90.417,-7.632,1.123,36.0
90.411,-7.602,0.623,47.0
90.39,-7.57,0.131,8.0
0.0,0.0,0.0,0.0
90.395,-7.536,2.156,21.0
90.395,-7.506,1.665,150.0
90.402,-7.477,1.172,54.0
90.398,-7.446,0.671,63.0
99.244,-8.141,0.197,1.0
0.0,0.0,0.0,0.0
127.486,-10.411,3.108,32.0
116.515,-9.474,2.206,22.0
100.088,-8.104,1.349,12.0
100.054,-8.068,0.794,19.0
99.709,-8.006,0.249,1.0
0.0,0.0,0.0,0.0
127.507,-10.19,3.172,35.0
118.091,-9.397,2.293,6.0
100.113,-7.931,1.398,9.0
100.003,-7.889,0.841,16.0
99.681,-7.829,0.295,4.0
0.0,0.0,0.0,0.0
127.511,-9.963,3.23,30.0
120.013,-9.337,2.385,9.0
100.045,-7.748,1.442,10.0
100.055,-7.715,0.885,14.0
99.18,-7.614,0.336,7.0
0.0,0.0,0.0,0.0
127.517,-9.74,3.284,14.0
123.072,-9.356,2.497,17.0
100.105,-7.574,1.484,8.0
100.055,-7.535,0.926,13.0
99.003,-7.42,0.376,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.795,-9.332,2.6,2.0
100.116,-7.392,1.522,8.0
100.08,-7.354,0.964,12.0
99.112,-7.248,0.413,13.0
64.658,-4.707,-0.083,0.0
109.282,-7.946,2.895,17.0
109.348,-7.912,2.298,30.0
100.045,-7.202,1.555,8.0
100.035,-7.167,0.997,10.0
99.454,-7.09,0.447,12.0
0.0,0.0,0.0,0.0
109.097,-7.729,2.925,48.0
109.302,-7.705,2.332,45.0
100.095,-7.02,1.586,7.0
100.057,-6.981,1.027,9.0
99.962,-6.94,0.479,8.0
0.0,0.0,0.0,0.0
109.12,-7.527,2.956,40.0
148.315,-10.177,3.205,15.0
100.089,-6.832,1.613,1.0
108.73,-7.382,1.145,9.0
99.761,-6.736,0.503,1.0
0.0,0.0,0.0,0.0
117.39,-7.875,3.21,11.0
117.25,-7.821,2.562,28.0
0.0,0.0,0.0,0.0
106.049,-6.997,1.142,13.0
99.769,-6.548,0.526,6.0
0.0,0.0,0.0,0.0
125.005,-8.146,3.445,10.0
117.237,-7.597,2.585,31.0
125.228,-8.068,2.073,32.0
125.26,-8.023,1.372,24.0
108.726,-6.926,0.594,2.0
0.0,0.0,0.0,0.0
117.384,-7.422,3.254,23.0
117.24,-7.369,2.605,10.0
148.725,-9.293,2.487,15.0
148.114,-9.2,1.647,7.0
109.091,-6.736,0.612,3.0
0.0,0.0,0.0,0.0
117.245,-7.184,3.267,33.0
148.733,-9.056,3.325,12.0
148.595,-8.994,2.503,21.0
149.965,-9.023,1.685,17.0
119.956,-7.173,0.687,1.0
0.0,0.0,0.0,0.0
117.317,-6.959,3.281,25.0
149.086,-8.786,3.347,17.0
149.275,-8.741,2.528,17.0
140.798,-8.192,1.593,10.0
119.494,-6.909,0.693,2.0
0.0,0.0,0.0,0.0
119.69,-6.861,3.354,19.0
147.424,-8.397,3.317,32.0
140.642,-7.958,2.388,29.0
0.0,0.0,0.0,0.0
101.453,-5.665,0.592,150.0
0.0,0.0,0.0,0.0
150.147,-8.308,4.211,4.0
140.718,-7.734,3.169,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.555,-5.523,0.599,2.0
0.0,0.0,0.0,0.0
137.707,-7.343,3.86,10.0
140.712,-7.452,3.166,20.0
102.28,-5.378,1.735,1.0
101.468,-5.298,1.149,5.0
102.471,-5.314,0.594,1.0
0.0,0.0,0.0,0.0
150.119,-7.707,4.201,5.0
0.0,0.0,0.0,0.0
102.322,-5.176,1.729,1.0
101.555,-5.098,1.144,151.0
103.083,-5.137,0.59,2.0
0.0,0.0,0.0,0.0
139.16,-6.863,3.88,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.545,-4.894,1.132,151.0
102.533,-4.903,0.575,2.0
101.509,-4.816,0.006,1.0
150.363,-7.11,4.174,13.0
0.0,0.0,0.0,0.0
102.066,-4.749,1.699,1.0
101.529,-4.687,1.117,81.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.192,-6.435,3.923,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.639,-4.487,1.1,1.0
102.371,-4.48,0.539,1.0
0.0,0.0,0.0,0.0
139.9,-6.046,3.83,4.0
0.0,0.0,0.0,0.0
101.53,-4.311,1.65,120.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.516,-5.827,3.84,25.0
162.443,-6.63,3.504,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.529,-5.577,3.827,22.0
162.337,-6.291,3.454,6.0
105.139,-4.036,1.651,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.584,-5.248,3.756,3.0
162.255,-5.954,3.399,9.0
162.175,-5.892,2.492,17.0
162.132,-5.834,1.572,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.411,-5.726,4.276,19.0
162.263,-5.625,3.34,13.0
162.273,-5.568,2.435,18.0
161.982,-5.499,1.509,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.425,-5.392,4.212,20.0
162.267,-5.293,3.274,13.0
161.994,-5.224,2.363,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.357,-5.052,4.137,10.0
167.968,-5.133,3.315,5.0
161.949,-4.889,2.29,20.0
160.621,-4.792,1.356,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.326,-4.715,4.059,4.0
178.229,-5.081,3.431,5.0
0.0,0.0,0.0,0.0
92.502,-2.571,0.735,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.766,-4.608,4.18,3.0
170.362,-4.509,3.191,6.0
92.417,-2.414,1.213,20.0
92.338,-2.377,0.685,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.3,-2.223,1.16,16.0
92.266,-2.19,0.633,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.637,-3.907,3.982,4.0
92.624,-2.075,1.628,1.0
92.281,-2.035,1.104,46.0
92.25,-2.003,0.577,8.0
92.318,-1.972,0.059,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.577,-1.886,1.569,2.0
92.266,-1.848,1.045,150.0
92.922,-1.828,0.521,3.0
92.219,-1.783,0.0,1.0
0.0,0.0,0.0,0.0
170.644,-3.192,3.738,4.0
92.736,-1.702,1.51,2.0
92.277,-1.662,0.983,166.0
92.995,-1.644,0.459,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.505,-1.513,1.441,3.0
19.763,-0.316,0.196,2.0
19.741,-0.309,0.083,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.773,-0.284,0.293,5.0
19.751,-0.277,0.181,28.0
19.729,-0.27,0.068,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.76,-0.251,0.389,9.0
19.75,-0.244,0.277,9.0
19.75,-0.237,0.166,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.751,-0.212,0.373,8.0
19.803,-0.206,0.262,0.0
92.266,-0.928,0.702,1.0
0.0,0.0,0.0,0.0
19.776,-0.185,-0.074,3.0
19.757,-0.179,-0.186,13.0
177.255,-1.551,3.199,17.0
169.495,-1.427,2.101,11.0
96.388,-0.779,0.65,1.0
19.772,-0.153,0.019,2.0
19.729,-0.146,-0.091,13.0
19.727,-0.139,-0.203,17.0
19.711,-0.133,0.338,2.0
19.716,-0.127,0.227,8.0
19.734,-0.12,0.115,10.0
19.702,-0.114,0.001,12.0
19.714,-0.107,-0.109,16.0
19.731,-0.101,-0.221,16.0
19.66,-0.094,0.319,10.0
19.703,-0.088,0.208,14.0
19.691,-0.082,0.097,14.0
19.699,-0.076,-0.016,16.0
19.719,-0.069,-0.127,16.0
19.75,-0.063,-0.239,15.0
19.641,-0.057,0.3,11.0
19.661,-0.05,0.189,12.0
19.694,-0.044,0.078,15.0
19.712,-0.038,-0.035,14.0
19.739,-0.032,-0.147,9.0
36.817,-0.048,-0.482,0.0
19.626,-0.019,0.281,14.0
19.723,-0.013,0.17,6.0
19.779,-0.007,0.059,4.0
19.742,-0.001,-0.054,7.0
19.777,0.004,-0.167,1.0
19.774,0.011,-0.279,2.0
19.62,0.017,0.261,15.0
19.743,0.023,0.15,15.0
19.743,0.03,0.038,17.0
19.769,0.036,-0.075,21.0
19.768,0.042,-0.187,60.0
19.767,0.048,-0.299,30.0
19.625,0.054,0.24,15.0
19.686,0.06,0.129,15.0
19.756,0.067,0.017,32.0
19.752,0.073,-0.096,14.0
19.767,0.079,-0.208,2.0
19.756,0.085,-0.32,0.0
19.648,0.091,0.219,12.0
19.65,0.097,0.107,13.0
19.645,0.103,-0.003,10.0
19.68,0.109,-0.117,7.0
38.428,0.224,-0.447,0.0
29.318,0.18,-0.508,0.0
19.661,0.127,0.197,16.0
19.642,0.132,0.086,13.0
19.629,0.138,-0.025,17.0
19.647,0.145,-0.139,13.0
19.659,0.15,-0.251,8.0
19.666,0.156,-0.363,10.0
19.665,0.162,0.175,13.0
19.656,0.168,0.063,13.0
19.645,0.174,-0.048,11.0
19.629,0.18,-0.161,16.0
19.646,0.186,-0.273,16.0
19.65,0.191,-0.385,16.0
19.742,0.199,0.152,16.0
19.677,0.204,0.04,11.0
19.632,0.209,-0.071,14.0
19.621,0.215,-0.185,17.0
19.661,0.221,-0.297,20.0
19.658,0.227,-0.409,17.0
19.776,0.234,0.128,24.0
19.696,0.239,0.016,1.0
19.658,0.244,-0.095,14.0
19.635,0.25,-0.209,16.0
19.659,0.256,-0.321,12.0
19.677,0.261,-0.434,14.0
19.791,0.269,0.104,0.0
57.174,0.795,-0.023,1.0
19.707,0.279,-0.12,2.0
19.671,0.285,-0.234,6.0
19.7,0.291,-0.347,1.0
27.447,0.413,-0.64,1.0
0.0,0.0,0.0,0.0
52.452,0.82,-0.088,5.0
39.483,0.628,-0.291,0.0
34.721,0.562,-0.458,0.0
30.343,0.5,-0.574,0.0
26.829,0.449,-0.66,1.0
55.164,0.941,0.149,118.0
52.413,0.909,-0.156,1.0
39.607,0.698,-0.344,0.0
31.472,0.562,-0.456,0.0
29.564,0.536,-0.597,0.0
25.648,0.472,-0.664,0.0
55.211,1.033,0.078,20.0
44.707,0.849,-0.192,0.0
34.431,0.663,-0.344,1.0
29.659,0.579,-0.469,0.0
27.756,0.549,-0.597,0.0
24.97,0.501,-0.68,0.0
55.064,1.121,0.004,2.0
41.663,0.859,-0.235,1.0
34.901,0.729,-0.396,1.0
29.224,0.618,-0.501,7.0
25.508,0.546,-0.583,1.0
23.6,0.511,-0.674,0.0
52.76,1.159,-0.067,0.0
41.203,0.915,-0.288,0.0
34.104,0.766,-0.433,0.0
26.404,0.6,-0.489,0.0
23.667,0.544,-0.574,0.0
23.146,0.538,-0.694,3.0
0.0,0.0,0.0,0.0
37.393,0.89,-0.314,2.0
30.892,0.743,-0.436,1.0
25.74,0.626,-0.513,0.0
22.525,0.553,-0.578,0.0
22.024,0.547,-0.691,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.747,0.762,-0.462,2.0
25.418,0.657,-0.543,1.0
21.788,0.569,-0.59,0.0
20.477,0.539,-0.672,0.0
40.029,1.066,-0.221,71.0
40.197,1.08,-0.452,1.0
28.474,0.772,-0.483,1.0
24.22,0.663,-0.552,0.0
20.797,0.574,-0.593,2.0
19.275,0.537,-0.661,1.0
39.942,1.124,-0.28,11.0
27.446,0.779,-0.349,3.0
27.039,0.773,-0.499,1.0
23.215,0.67,-0.564,0.0
20.359,0.592,-0.611,0.0
18.419,0.54,-0.659,0.0
37.337,1.105,-0.316,2.0
27.48,0.82,-0.39,2.0
25.853,0.777,-0.515,5.0
22.044,0.668,-0.568,1.0
19.612,0.599,-0.618,1.0
18.1,0.557,-0.674,0.0
40.178,1.247,-0.401,1.0
29.074,0.909,-0.457,2.0
25.065,0.789,-0.538,2.0
21.481,0.682,-0.587,2.0
19.234,0.614,-0.635,2.0
17.264,0.556,-0.67,0.0
40.138,1.302,-0.462,3.0
27.887,0.911,-0.481,1.0
23.783,0.782,-0.547,0.0
20.678,0.685,-0.596,0.0
18.354,0.612,-0.635,1.0
17.083,0.573,-0.689,1.0
40.076,1.355,-0.523,1.0
26.812,0.912,-0.504,2.0
22.535,0.772,-0.553,2.0
19.868,0.685,-0.604,3.0
18.064,0.626,-0.653,0.0
16.859,0.588,-0.706,0.0
29.786,1.047,-0.435,2.0
25.368,0.897,-0.517,2.0
21.636,0.769,-0.565,2.0
19.464,0.696,-0.622,2.0
17.377,0.625,-0.655,0.0
16.682,0.604,-0.725,0.0
28.75,1.047,-0.466,2.0
24.334,0.892,-0.534,1.0
21.174,0.78,-0.586,1.0
18.646,0.691,-0.625,3.0
17.146,0.639,-0.674,0.0
16.49,0.618,-0.743,0.0
27.386,1.032,-0.487,7.0
23.502,0.89,-0.553,5.0
20.071,0.764,-0.588,1.0
18.199,0.697,-0.639,3.0
16.959,0.653,-0.694,0.0
16.298,0.631,-0.761,1.0
26.369,1.026,-0.511,5.0
22.205,0.868,-0.558,1.0
19.618,0.771,-0.606,2.0
17.781,0.702,-0.654,3.0
16.773,0.666,-0.713,1.0
16.205,0.646,-0.782,1.0
23.671,0.949,-0.497,26.0
21.374,0.861,-0.572,1.0
18.899,0.765,-0.614,3.0
17.289,0.703,-0.663,2.0
16.589,0.678,-0.732,1.0
15.979,0.656,-0.797,1.0
23.546,0.971,-0.533,26.0
20.676,0.856,-0.587,1.0
18.445,0.767,-0.63,3.0
17.017,0.711,-0.681,2.0
16.384,0.688,-0.75,2.0
15.845,0.668,-0.817,0.0
23.098,0.978,-0.561,5.0
19.812,0.842,-0.595,2.0
17.922,0.765,-0.642,4.0
16.845,0.723,-0.702,2.0
16.219,0.699,-0.77,2.0
15.045,0.651,-0.801,0.0
21.652,0.94,-0.562,2.0
19.214,0.838,-0.609,3.0
17.565,0.769,-0.658,2.0
16.626,0.731,-0.721,2.0
16.057,0.709,-0.789,4.0
14.678,0.65,-0.806,0.0
23.63,1.051,-0.653,1.0
18.549,0.828,-0.619,3.0
17.139,0.768,-0.671,3.0
16.439,0.739,-0.74,2.0
15.924,0.719,-0.809,2.0
14.377,0.651,-0.813,0.0
23.613,1.073,-0.691,1.0
18.125,0.827,-0.635,2.0
16.923,0.775,-0.691,2.0
16.261,0.747,-0.759,2.0
23.637,1.09,-1.241,1.0
23.658,1.095,-1.378,0.0
19.395,0.9,-0.601,2.0
17.637,0.821,-0.648,2.0
16.704,0.781,-0.71,2.0
16.056,0.753,-0.777,2.0
23.614,1.112,-1.279,1.0
23.63,1.116,-1.417,1.0
18.679,0.884,-0.61,3.0
17.2,0.817,-0.661,2.0
16.484,0.785,-0.729,1.0
15.952,0.763,-0.799,2.0
23.633,1.134,-1.321,1.0
23.589,1.135,-1.455,0.0
18.249,0.88,-0.627,3.0
16.968,0.821,-0.681,2.0
16.298,0.791,-0.748,2.0
23.61,1.149,-1.223,1.0
23.63,1.154,-1.361,0.0
23.613,1.157,-1.497,1.0
17.816,0.874,-0.643,2.0
16.785,0.826,-0.702,1.0
16.121,0.795,-0.768,1.0
23.626,1.17,-1.265,1.0
23.599,1.172,-1.4,2.0
23.61,1.176,-1.538,2.0
17.295,0.862,-0.654,1.0
16.543,0.827,-0.721,1.0
15.97,0.801,-0.788,3.0
23.632,1.188,-1.305,0.0
23.629,1.192,-1.442,1.0
23.617,1.194,-1.579,1.0
17.021,0.862,-0.673,2.0
16.349,0.83,-0.741,1.0
15.702,0.799,-0.802,0.0
23.602,1.204,-1.345,0.0
13.291,0.68,-0.834,0.0
12.339,0.633,-0.846,0.0
16.847,0.865,-0.695,2.0
16.161,0.832,-0.76,1.0
15.086,0.778,-0.796,0.0
23.609,1.222,-1.386,1.0
23.607,1.224,-1.523,1.0
12.096,0.629,-0.85,0.0
16.65,0.866,-0.715,1.0
15.977,0.833,-0.778,3.0
14.651,0.766,-0.799,0.0
13.518,0.708,-0.817,0.0
23.644,1.242,-1.566,0.0
11.89,0.626,-0.856,0.0
16.392,0.863,-0.732,1.0
15.813,0.835,-0.798,0.0
14.315,0.757,-0.805,0.0
13.129,0.696,-0.816,0.0
12.362,0.657,-0.84,0.0
11.634,0.619,-0.858,0.0
16.207,0.863,-0.752,1.0
15.186,0.81,-0.792,0.0
13.976,0.747,-0.81,0.0
12.954,0.694,-0.827,0.0
12.196,0.655,-0.849,0.0
11.476,0.618,-0.866,0.0
16.002,0.861,-0.77,3.0
14.681,0.791,-0.791,0.0
13.588,0.734,-0.811,0.0
12.716,0.688,-0.834,0.0
11.937,0.647,-0.852,0.0
11.213,0.609,-0.866,0.0
15.886,0.863,-0.792,1.0
14.414,0.784,-0.801,0.0
13.184,0.719,-0.809,0.0
12.416,0.678,-0.836,0.0
11.756,0.643,-0.86,0.0
11.003,0.603,-0.868,0.0
15.346,0.841,-0.791,0.0
14.161,0.777,-0.812,0.0
13.044,0.717,-0.823,0.0
12.207,0.672,-0.842,0.0
11.542,0.637,-0.864,0.0
10.817,0.598,-0.872,0.0
