X,Y,Z,Reflectivity
23.643,1.147,-0.066,37.0
23.637,1.14,-0.198,37.0
23.632,1.133,-0.33,37.0
23.6,1.12,0.32,49.0
23.593,1.112,0.189,57.0
23.588,1.105,0.057,60.0
23.593,1.098,-0.076,60.0
23.608,1.091,-0.207,67.0
23.614,1.085,-0.339,68.0
23.595,1.072,0.311,77.0
23.604,1.065,0.18,91.0
23.588,1.057,0.048,66.0
23.604,1.05,-0.084,49.0
23.611,1.044,-0.216,43.0
23.633,1.037,-0.347,46.0
23.632,1.026,0.303,46.0
23.634,1.019,0.172,39.0
45.174,1.933,0.078,15.0
40.323,1.713,-0.158,10.0
23.637,0.996,-0.224,0.0
29.25,1.224,-0.44,1.0
40.374,1.67,0.505,5.0
40.399,1.659,0.281,150.0
40.339,1.643,0.057,150.0
40.347,1.63,-0.17,87.0
40.395,1.619,-0.395,0.0
29.343,1.167,-0.45,2.0
40.687,1.599,0.498,150.0
41.653,1.624,0.278,141.0
40.366,1.561,0.046,32.0
40.958,1.571,-0.184,3.0
0.0,0.0,0.0,0.0
29.301,1.105,-0.456,4.0
43.941,1.637,0.527,137.0
44.754,1.653,0.289,155.0
43.675,1.599,0.04,1.0
40.083,1.454,-0.189,103.0
40.193,1.445,-0.412,1.0
29.093,1.036,-0.459,3.0
70.827,2.491,0.835,16.0
71.167,2.48,0.445,4.0
40.128,1.386,0.028,150.0
40.037,1.369,-0.196,72.0
40.139,1.36,-0.419,1.0
29.016,0.973,-0.463,3.0
40.121,1.327,0.466,150.0
40.131,1.315,0.244,143.0
40.131,1.301,0.022,150.0
40.093,1.287,-0.203,101.0
40.178,1.277,-0.425,2.0
28.735,0.904,-0.463,3.0
40.127,1.243,0.46,125.0
40.128,1.231,0.239,114.0
40.116,1.217,0.017,150.0
40.041,1.201,-0.207,71.0
34.787,1.033,-0.372,1.0
27.447,0.805,-0.445,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.136,1.133,0.014,158.0
40.051,1.117,-0.21,65.0
40.179,1.107,-0.432,0.0
29.079,0.792,-0.473,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.938,1.095,0.013,155.0
0.0,0.0,0.0,0.0
34.949,0.89,-0.377,1.0
29.124,0.732,-0.475,2.0
70.996,1.753,0.802,22.0
70.947,1.728,0.411,8.0
45.539,1.093,0.013,34.0
43.517,1.03,-0.23,2.0
34.45,0.804,-0.372,2.0
29.418,0.676,-0.479,2.0
128.679,2.905,1.456,8.0
86.777,1.929,0.505,5.0
0.0,0.0,0.0,0.0
42.768,0.921,-0.225,2.0
33.376,0.708,-0.359,1.0
29.375,0.613,-0.477,0.0
162.873,3.332,1.852,31.0
113.066,2.273,0.665,7.0
55.204,1.091,0.021,26.0
42.708,0.83,-0.221,1.0
35.021,0.669,-0.374,0.0
30.982,0.581,-0.5,0.0
55.171,1.012,0.632,72.0
55.167,0.993,0.329,99.0
55.161,0.973,0.027,47.0
43.921,0.76,-0.223,2.0
35.803,0.607,-0.378,0.0
32.363,0.538,-0.519,0.0
163.249,2.649,1.892,23.0
113.964,1.809,0.696,9.0
55.173,0.856,0.035,1.0
19.717,0.299,-0.097,1.0
19.665,0.291,-0.204,13.0
19.681,0.285,-0.312,14.0
19.749,0.278,0.232,21.0
19.78,0.271,0.124,10.0
19.674,0.263,0.016,0.0
19.635,0.256,-0.093,15.0
19.635,0.248,-0.2,17.0
19.66,0.242,-0.308,16.0
19.762,0.236,0.236,24.0
19.756,0.229,0.128,18.0
19.655,0.221,0.02,12.0
19.625,0.213,-0.088,16.0
19.639,0.207,-0.196,16.0
19.662,0.2,-0.303,16.0
19.673,0.193,0.24,12.0
19.668,0.186,0.132,11.0
19.643,0.179,0.025,17.0
19.629,0.171,-0.083,14.0
19.666,0.165,-0.191,11.0
19.709,0.159,-0.299,0.0
19.652,0.151,0.245,15.0
19.655,0.144,0.138,15.0
19.643,0.137,0.031,14.0
19.673,0.13,-0.078,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.623,0.109,0.251,16.0
19.668,0.103,0.144,12.0
19.71,0.096,0.037,14.0
19.737,0.089,-0.071,17.0
19.769,0.082,-0.179,43.0
19.774,0.075,-0.287,60.0
19.631,0.067,0.258,14.0
19.734,0.061,0.152,18.0
19.745,0.054,0.044,17.0
19.741,0.047,-0.064,19.0
19.756,0.04,-0.171,10.0
19.754,0.033,-0.279,9.0
19.629,0.026,0.265,15.0
19.783,0.019,0.16,2.0
19.783,0.012,0.053,4.0
19.742,0.005,-0.056,7.0
19.766,-0.001,-0.163,1.0
36.173,-0.014,-0.495,0.0
19.637,-0.015,0.274,12.0
19.663,-0.021,0.167,9.0
19.701,-0.028,0.061,15.0
19.706,-0.035,-0.047,16.0
19.732,-0.043,-0.154,14.0
19.761,-0.05,-0.261,15.0
19.656,-0.056,0.283,10.0
19.696,-0.063,0.177,16.0
19.706,-0.07,0.07,13.0
19.712,-0.077,-0.037,14.0
19.715,-0.084,-0.144,17.0
19.743,-0.091,-0.251,16.0
19.698,-0.097,0.294,7.0
19.73,-0.104,0.187,13.0
19.745,-0.111,0.081,8.0
19.732,-0.118,-0.027,9.0
19.722,-0.125,-0.134,16.0
19.739,-0.132,-0.241,16.0
169.297,-1.192,2.619,12.0
165.356,-1.223,1.665,15.0
0.0,0.0,0.0,0.0
19.657,-0.158,-0.016,0.0
19.765,-0.166,-0.123,8.0
19.769,-0.173,-0.23,10.0
19.776,-0.179,0.317,1.0
164.016,-1.549,1.745,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.746,-0.219,0.328,11.0
19.755,-0.227,0.222,17.0
19.744,-0.233,0.115,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.77,-0.26,0.341,5.0
19.751,-0.267,0.235,17.0
19.749,-0.273,0.128,27.0
19.703,-0.28,0.02,0.0
0.0,0.0,0.0,0.0
42.461,-0.632,-0.413,0.0
173.689,-2.637,3.119,4.0
123.793,-1.923,1.557,36.0
19.741,-0.313,0.142,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.347,-2.926,3.179,11.0
123.813,-2.17,1.645,20.0
123.741,-2.21,0.979,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.383,-3.268,3.307,5.0
0.0,0.0,0.0,0.0
123.711,-2.457,1.073,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.427,-0.949,-0.341,0.0
170.463,-3.605,3.441,8.0
0.0,0.0,0.0,0.0
123.819,-2.704,1.172,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.48,-3.943,3.581,7.0
163.594,-3.838,2.56,6.0
123.958,-2.949,1.276,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.142,-4.216,3.675,8.0
170.45,-4.33,2.813,6.0
161.953,-4.166,1.805,23.0
160.693,-4.188,0.916,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.22,-4.537,3.822,6.0
178.129,-4.862,3.095,16.0
161.978,-4.476,1.949,17.0
160.724,-4.494,1.059,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.286,-4.859,3.977,4.0
168.138,-4.911,3.076,7.0
161.84,-4.778,2.096,25.0
160.775,-4.799,1.208,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.344,-5.025,4.015,16.0
162.318,-5.044,3.123,5.0
161.981,-5.087,2.253,22.0
160.523,-5.095,1.361,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.37,-5.325,4.172,21.0
162.253,-5.342,3.28,17.0
162.183,-5.393,2.415,23.0
161.999,-5.437,1.532,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.369,-5.628,4.338,22.0
162.492,-5.647,3.449,10.0
162.211,-5.69,2.58,15.0
162.23,-5.742,1.7,16.0
160.775,-5.743,0.83,9.0
0.0,0.0,0.0,0.0
141.685,-5.136,3.908,10.0
0.0,0.0,0.0,0.0
162.21,-5.981,2.748,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.064,-5.402,4.068,10.0
0.0,0.0,0.0,0.0
162.246,-6.271,2.922,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.591,-5.516,4.12,10.0
141.633,-5.681,3.459,9.0
0.0,0.0,0.0,0.0
101.562,-4.135,1.392,22.0
101.501,-4.164,0.853,151.0
0.0,0.0,0.0,0.0
119.016,-4.943,3.672,22.0
142.464,-5.961,3.641,5.0
0.0,0.0,0.0,0.0
101.527,-4.309,1.507,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.691,-5.132,3.798,21.0
142.376,-6.197,3.8,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.419,-4.504,1.085,5.0
0.0,0.0,0.0,0.0
116.632,-5.238,3.868,23.0
142.293,-6.429,3.964,14.0
0.0,0.0,0.0,0.0
102.242,-4.679,1.756,1.0
101.533,-4.677,1.207,150.0
0.0,0.0,0.0,0.0
117.525,-5.47,4.037,18.0
142.031,-6.652,4.128,7.0
139.247,-6.56,3.311,6.0
0.0,0.0,0.0,0.0
101.544,-4.842,1.33,2.0
101.522,-4.871,0.793,30.0
117.685,-5.666,4.186,19.0
140.977,-6.827,4.268,17.0
163.402,-7.961,4.085,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.527,-5.03,0.919,152.0
110.065,-5.474,4.052,16.0
117.712,-5.886,3.711,17.0
140.989,-7.089,3.7,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.474,-5.185,1.046,2.0
109.556,-5.617,4.171,28.0
117.228,-6.042,3.844,22.0
138.964,-7.2,3.823,14.0
140.698,-7.327,3.114,13.0
102.08,-5.343,1.721,1.0
101.447,-5.337,1.175,3.0
109.277,-5.767,4.3,22.0
116.964,-6.204,3.985,25.0
137.821,-7.346,3.968,15.0
140.654,-7.533,3.295,32.0
0.0,0.0,0.0,0.0
101.561,-5.493,1.308,15.0
107.662,-5.843,4.378,19.0
109.755,-5.984,3.884,12.0
117.238,-6.421,3.53,19.0
163.341,-8.988,4.04,14.0
140.703,-7.777,2.739,27.0
101.667,-5.646,1.444,3.0
107.637,-5.997,4.519,27.0
109.224,-6.113,4.01,22.0
117.132,-6.583,3.683,30.0
147.411,-8.322,3.844,20.0
147.5,-8.365,3.071,10.0
140.774,-8.017,2.19,15.0
107.616,-6.148,4.664,28.0
109.137,-6.261,4.155,27.0
117.29,-6.757,3.847,31.0
148.214,-8.574,4.067,6.0
149.153,-8.665,3.307,19.0
148.77,-8.68,2.517,22.0
107.455,-6.288,4.805,33.0
109.593,-6.437,4.322,9.0
109.822,-6.476,3.752,22.0
117.303,-6.944,3.378,39.0
149.221,-8.869,3.514,16.0
148.455,-8.86,2.716,19.0
107.542,-6.435,4.956,23.0
108.808,-6.536,4.442,23.0
109.569,-6.607,3.897,18.0
125.2,-7.578,3.781,8.0
117.347,-7.128,2.926,22.0
148.058,-9.029,2.915,16.0
107.192,-6.555,5.091,28.0
108.298,-6.646,4.573,33.0
109.166,-6.723,4.035,23.0
120.104,-7.423,3.795,14.0
117.274,-7.275,3.09,41.0
148.124,-9.22,3.125,9.0
107.736,-6.724,5.269,24.0
107.981,-6.763,4.713,31.0
108.634,-6.827,4.17,31.0
109.939,-6.932,3.631,25.0
117.165,-7.413,3.255,27.0
117.178,-7.439,2.64,31.0
107.539,-6.844,5.414,24.0
107.908,-6.89,4.864,25.0
109.331,-7.003,4.354,20.0
108.867,-6.996,3.752,26.0
116.973,-7.541,3.418,8.0
116.983,-7.566,2.803,26.0
107.342,-6.96,5.559,26.0
107.787,-7.01,5.016,24.0
108.213,-7.059,4.466,21.0
108.773,-7.117,3.907,24.0
109.261,-7.171,3.352,24.0
116.967,-7.7,2.974,18.0
106.949,-7.058,5.696,25.0
107.814,-7.136,5.174,24.0
108.078,-7.172,4.618,25.0
108.969,-7.252,4.072,18.0
109.209,-7.29,3.508,25.0
117.652,-7.875,3.163,10.0
106.982,-7.179,5.855,27.0
107.543,-7.236,5.319,17.0
107.955,-7.282,4.771,26.0
108.12,-7.313,4.2,20.0
108.827,-7.381,3.656,24.0
109.077,-7.418,3.093,43.0
107.125,-7.303,6.021,20.0
107.522,-7.349,5.477,20.0
108.023,-7.4,4.934,20.0
107.808,-7.405,4.347,30.0
108.036,-7.44,3.79,25.0
109.091,-7.531,3.254,33.0
107.168,-7.416,6.182,24.0
107.622,-7.465,5.641,24.0
107.95,-7.506,5.092,25.0
107.788,-7.512,4.508,25.0
108.526,-7.582,3.969,22.0
109.3,-7.655,3.424,19.0
107.255,-7.529,6.349,15.0
107.512,-7.563,5.798,18.0
107.686,-7.592,5.241,23.0
108.59,-7.674,4.704,25.0
107.776,-7.633,4.104,22.0
108.845,-7.726,3.573,22.0
107.759,-7.667,6.541,17.0
107.428,-7.658,5.955,27.0
107.716,-7.695,5.405,27.0
109.437,-7.835,4.905,8.0
107.51,-7.712,4.256,25.0
0.0,0.0,0.0,0.0
108.83,-7.841,6.77,16.0
107.724,-7.776,6.135,23.0
107.904,-7.805,5.578,24.0
108.854,-7.889,5.044,17.0
107.581,-7.811,4.42,20.0
107.506,-7.821,3.854,27.0
107.772,-7.859,6.868,6.0
108.027,-7.892,6.316,20.0
107.725,-7.883,5.732,21.0
108.155,-7.929,5.177,24.0
107.199,-7.874,4.569,29.0
107.589,-7.917,4.021,25.0
108.755,-8.023,7.1,5.0
108.01,-7.979,6.482,25.0
107.938,-7.987,5.91,21.0
108.041,-8.009,5.338,25.0
107.039,-7.947,4.726,17.0
107.763,-8.014,4.193,21.0
105.593,-7.872,7.055,25.0
107.955,-8.06,6.645,24.0
108.104,-8.082,6.086,20.0
108.057,-8.091,5.504,20.0
0.0,0.0,0.0,0.0
108.076,-8.117,4.37,18.0
105.655,-7.955,7.222,19.0
107.95,-8.139,6.809,16.0
108.351,-8.18,6.265,21.0
108.53,-8.204,5.694,15.0
108.643,-8.225,5.129,20.0
108.7,-8.241,4.562,11.0
0.0,0.0,0.0,0.0
106.317,-8.089,6.871,11.0
108.386,-8.257,6.434,18.0
108.65,-8.287,5.867,22.0
108.504,-8.286,5.289,24.0
108.625,-8.306,4.725,27.0
106.551,-8.167,7.611,23.0
105.794,-8.117,6.999,17.0
106.447,-8.176,6.481,10.0
108.283,-8.327,6.013,21.0
108.463,-8.35,5.453,29.0
108.581,-8.369,4.889,19.0
106.312,-8.214,7.756,27.0
105.903,-8.189,7.168,6.0
106.317,-8.23,6.636,12.0
108.345,-8.395,6.18,18.0
108.606,-8.423,5.624,26.0
108.66,-8.437,5.056,14.0
106.358,-8.278,7.923,19.0
107.12,-8.343,7.414,18.0
106.232,-8.281,6.791,19.0
106.85,-8.336,6.257,16.0
108.527,-8.475,5.784,24.0
108.64,-8.492,5.22,14.0
106.499,-8.344,8.094,9.0
106.531,-8.352,7.534,24.0
106.179,-8.331,6.949,22.0
106.904,-8.394,6.423,21.0
107.385,-8.438,5.887,21.0
107.872,-8.484,5.347,21.0
107.299,-8.459,8.32,18.0
106.277,-8.383,7.678,25.0
106.25,-8.386,7.116,22.0
107.043,-8.454,6.594,19.0
107.077,-8.462,6.033,17.0
107.598,-8.509,5.495,26.0
107.194,-8.497,8.474,18.0
106.372,-8.436,7.847,18.0
106.967,-8.488,7.326,11.0
105.828,-8.402,6.679,10.0
108.872,-8.648,6.297,14.0
108.132,-8.594,5.686,21.0
107.463,-8.562,8.659,14.0
107.498,-8.568,8.092,18.0
104.863,-8.36,7.341,16.0
105.984,-8.453,6.849,19.0
108.998,-8.698,6.47,11.0
107.326,-8.568,5.805,19.0
106.884,-8.554,8.774,20.0
107.548,-8.609,8.258,17.0
106.665,-8.54,7.627,7.0
104.885,-8.4,6.936,22.0
105.762,-8.473,6.435,7.0
107.051,-8.58,5.95,16.0
106.939,-8.591,8.939,22.0
107.363,-8.626,8.406,13.0
106.914,-8.592,7.805,18.0
104.872,-8.43,7.091,23.0
105.535,-8.484,6.58,21.0
109.004,-8.765,6.221,13.0
106.805,-8.61,9.088,23.0
106.973,-8.623,8.535,13.0
107.65,-8.678,8.019,19.0
104.855,-8.453,7.246,22.0
105.347,-8.494,6.724,20.0
109.058,-8.793,6.385,16.0
106.59,-8.616,9.228,21.0
106.963,-8.646,8.693,16.0
108.072,-8.734,8.211,17.0
104.803,-8.47,7.396,13.0
105.009,-8.486,6.857,16.0
105.938,-8.561,6.357,15.0
108.264,-8.771,9.534,6.0
106.891,-8.658,8.844,19.0
107.331,-8.691,8.312,13.0
106.597,-8.631,7.678,19.0
104.879,-8.491,7.0,17.0
105.477,-8.538,6.482,21.0
106.689,-8.658,9.551,20.0
106.738,-8.659,8.988,23.0
107.157,-8.691,8.453,10.0
107.721,-8.734,7.916,22.0
104.818,-8.496,7.148,20.0
105.301,-8.534,6.624,21.0
47.493,-3.859,4.321,4.0
106.689,-8.664,9.138,24.0
106.926,-8.68,8.59,13.0
107.917,-8.758,8.085,20.0
104.795,-8.501,7.296,21.0
105.177,-8.529,6.766,17.0
47.515,-3.863,4.391,11.0
106.677,-8.669,9.291,13.0
106.848,-8.678,8.737,22.0
107.983,-8.766,8.245,14.0
104.787,-8.503,7.444,6.0
104.963,-8.514,6.9,15.0
49.342,-4.012,4.63,7.0
106.62,-8.664,9.436,15.0
106.817,-8.675,8.884,20.0
107.279,-8.707,8.34,17.0
106.443,-8.635,7.71,12.0
104.911,-8.506,7.043,19.0
49.289,-4.006,4.694,10.0
106.625,-8.66,9.586,18.0
106.709,-8.661,9.024,25.0
106.965,-8.676,8.466,8.0
107.858,-8.743,7.963,20.0
104.836,-8.491,7.184,23.0
49.299,-4.003,4.764,14.0
47.495,-3.853,4.336,3.0
106.622,-8.645,9.164,19.0
106.9,-8.659,8.607,15.0
107.913,-8.735,8.115,18.0
104.845,-8.481,7.326,17.0
49.189,-3.988,4.821,11.0
49.397,-4.002,4.577,5.0
106.653,-8.633,9.311,13.0
106.954,-8.649,8.756,19.0
107.541,-8.689,8.23,14.0
106.678,-8.613,7.595,7.0
106.481,-8.618,10.579,15.0
49.335,-3.989,4.636,10.0
106.749,-8.623,9.461,18.0
106.868,-8.623,8.889,20.0
107.349,-8.654,8.356,13.0
106.803,-8.602,7.745,18.0
48.91,-3.949,4.924,11.0
49.277,-3.974,4.696,23.0
106.769,-8.602,9.603,18.0
106.96,-8.607,9.037,22.0
107.068,-8.606,8.475,10.0
107.281,-8.615,7.918,17.0
49.062,-3.95,5.003,20.0
49.319,-3.965,4.765,17.0
106.489,-8.551,9.716,18.0
106.673,-8.557,9.15,21.0
107.022,-8.574,8.608,13.0
107.472,-8.6,8.069,17.0
49.213,-3.948,5.082,24.0
49.283,-3.948,4.824,13.0
49.364,-3.949,4.566,18.0
106.673,-8.524,9.285,18.0
106.88,-8.53,8.73,18.0
107.912,-8.602,8.236,14.0
49.246,-3.935,5.147,19.0
106.474,-8.497,10.554,16.0
49.339,-3.931,4.625,34.0
107.303,-8.538,9.472,20.0
106.868,-8.492,8.86,22.0
107.351,-8.519,8.324,18.0
49.266,-3.919,5.21,31.0
106.536,-8.463,10.692,21.0
49.304,-3.91,4.682,30.0
107.727,-8.532,9.641,19.0
107.027,-8.463,9.003,11.0
107.23,-8.467,8.445,10.0
49.204,-3.895,5.264,35.0
106.456,-8.413,10.813,20.0
49.276,-3.888,4.739,19.0
107.268,-8.45,9.728,14.0
107.191,-8.432,9.143,18.0
104.583,-8.213,8.359,11.0
49.193,-3.873,5.321,34.0
106.376,-8.361,10.93,19.0
49.337,-3.871,4.802,13.0
106.697,-8.357,9.799,14.0
107.011,-8.368,9.251,15.0
104.501,-8.159,8.472,10.0
49.213,-3.851,5.38,9.0
49.233,-3.846,5.115,15.0
49.386,-3.851,4.863,14.0
49.3,-3.837,4.583,3.0
107.221,-8.331,9.39,12.0
107.354,-8.328,8.823,15.0
49.179,-3.824,5.431,4.0
49.18,-3.817,5.164,14.0
49.366,-3.824,4.916,4.0
49.389,-3.818,4.646,15.0
107.458,-8.292,9.529,13.0
107.348,-8.269,8.94,15.0
107.215,-8.279,11.96,24.0
49.208,-3.792,5.221,18.0
106.309,-8.175,10.703,19.0
49.35,-3.787,4.695,18.0
107.317,-8.221,9.63,17.0
110.167,-8.423,9.291,9.0
107.165,-8.214,12.067,25.0
49.191,-3.762,5.271,17.0
106.341,-8.116,10.817,21.0
49.333,-3.757,4.745,22.0
107.187,-8.146,9.73,14.0
110.162,-8.355,9.403,7.0
107.136,-8.145,12.176,20.0
49.245,-3.735,5.328,14.0
106.16,-8.036,10.907,22.0
49.346,-3.726,4.797,21.0
107.07,-8.069,9.827,22.0
107.841,-8.109,9.314,16.0
107.094,-8.073,12.279,10.0
49.222,-3.701,5.374,3.0
106.175,-7.967,11.013,23.0
49.363,-3.695,4.846,7.0
107.119,-8.001,9.935,21.0
107.767,-8.031,9.411,13.0
107.92,-8.061,12.479,4.0
107.073,-7.979,11.794,19.0
107.029,-7.956,11.205,20.0
49.39,-3.663,4.896,13.0
107.259,-7.936,10.049,17.0
107.49,-7.936,9.486,14.0
107.859,-7.98,12.573,6.0
107.495,-7.933,11.941,21.0
106.946,-7.873,11.294,16.0
49.368,-3.625,4.939,10.0
107.293,-7.861,10.148,15.0
108.805,-7.952,9.699,18.0
0.0,0.0,0.0,0.0
107.057,-7.821,11.987,24.0
107.002,-7.798,11.394,21.0
106.913,-7.77,10.79,24.0
49.457,-3.585,4.721,1.0
109.11,-7.891,9.82,16.0
0.0,0.0,0.0,0.0
107.542,-7.773,12.134,22.0
107.502,-7.749,11.54,20.0
106.817,-7.68,10.869,20.0
49.328,-3.537,4.75,1.0
108.323,-7.747,9.839,11.0
0.0,0.0,0.0,0.0
107.652,-7.694,12.235,25.0
107.892,-7.688,11.67,20.0
106.817,-7.591,10.957,16.0
106.89,-7.576,10.378,16.0
108.176,-7.646,9.911,18.0
0.0,0.0,0.0,0.0
107.925,-7.623,12.351,9.0
107.976,-7.603,11.763,18.0
106.719,-7.493,11.029,20.0
106.732,-7.473,10.444,11.0
108.131,-7.551,9.989,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.548,-7.479,11.796,21.0
106.679,-7.398,11.102,17.0
108.135,-7.476,10.66,18.0
111.122,-7.662,10.344,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.81,-7.401,11.901,16.0
106.531,-7.292,11.16,30.0
108.281,-7.388,10.748,17.0
108.219,-7.363,10.147,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.736,-7.204,11.253,7.0
108.768,-7.32,10.867,7.0
108.224,-7.261,10.217,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.566,-7.424,11.831,6.0
107.758,-7.148,10.832,18.0
107.679,-7.121,10.23,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.809,-7.045,10.899,10.0
107.618,-7.011,10.285,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.771,-6.936,10.951,24.0
107.585,-6.901,10.337,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.802,-6.827,11.007,8.0
107.771,-6.801,10.407,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.833,-6.692,10.46,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.925,-6.827,10.9,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.027,-6.71,10.95,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.677,-6.2,10.809,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.229,-6.047,10.784,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.488,-5.932,10.825,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.564,-5.807,10.842,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.318,-1.286,3.378,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
