X,Y,Z,Reflectivity
10.908,0.328,-0.876,0.0
10.46,0.312,-0.896,0.0
9.953,0.295,-0.906,0.0
13.459,0.396,-0.846,0.0
12.499,0.365,-0.852,0.0
11.773,0.341,-0.866,0.0
11.057,0.318,-0.874,0.0
10.558,0.301,-0.891,0.0
10.081,0.286,-0.905,0.0
13.775,0.388,-0.848,0.0
12.715,0.355,-0.85,0.0
11.973,0.332,-0.865,0.0
11.246,0.309,-0.874,0.0
10.73,0.293,-0.891,0.0
10.193,0.276,-0.901,0.0
14.019,0.378,-0.844,0.0
12.897,0.345,-0.845,0.0
12.126,0.321,-0.86,0.0
11.369,0.299,-0.868,0.0
10.843,0.283,-0.886,0.0
10.345,0.268,-0.901,0.0
14.226,0.366,-0.837,0.0
13.381,0.341,-0.859,0.0
12.361,0.312,-0.859,0.0
11.609,0.291,-0.87,0.0
11.029,0.274,-0.886,0.0
10.454,0.258,-0.895,0.0
14.501,0.355,-0.833,0.0
13.576,0.33,-0.852,0.0
12.611,0.304,-0.859,0.0
11.817,0.282,-0.869,0.0
11.114,0.263,-0.876,0.0
10.61,0.249,-0.893,0.0
14.86,0.347,-0.832,0.0
13.876,0.321,-0.851,1.0
12.836,0.294,-0.855,0.0
12.09,0.274,-0.871,0.0
11.271,0.254,-0.872,0.0
10.744,0.24,-0.889,0.0
15.104,0.335,-0.824,0.0
14.113,0.31,-0.844,1.0
13.185,0.287,-0.859,0.0
12.336,0.266,-0.87,0.0
11.544,0.247,-0.876,0.0
10.931,0.231,-0.887,0.0
15.498,0.326,-0.822,0.0
14.398,0.3,-0.84,0.0
13.47,0.278,-0.857,0.0
12.543,0.256,-0.866,0.0
11.845,0.24,-0.88,0.0
11.149,0.223,-0.888,0.0
15.899,0.317,-0.818,0.0
14.681,0.289,-0.833,0.0
13.776,0.269,-0.855,1.0
12.765,0.247,-0.861,0.0
12.112,0.232,-0.881,1.0
11.392,0.216,-0.889,1.0
16.348,0.308,-0.816,0.0
15.103,0.281,-0.833,0.0
14.053,0.259,-0.85,1.0
13.084,0.239,-0.862,0.0
12.283,0.222,-0.874,1.0
11.55,0.206,-0.883,0.0
16.714,0.297,-0.807,0.0
15.421,0.271,-0.826,0.0
14.388,0.25,-0.847,1.0
13.419,0.231,-0.862,1.0
12.54,0.213,-0.871,0.0
11.811,0.198,-0.883,1.0
17.223,0.288,-0.803,0.0
15.808,0.261,-0.821,0.0
14.687,0.24,-0.84,1.0
13.695,0.221,-0.857,1.0
12.828,0.205,-0.87,0.0
12.041,0.19,-0.88,1.0
17.848,0.28,-0.803,0.0
16.497,0.256,-0.829,0.0
15.002,0.23,-0.832,0.0
13.978,0.212,-0.851,0.0
13.079,0.196,-0.865,1.0
12.291,0.182,-0.878,0.0
18.387,0.27,-0.796,0.0
16.742,0.243,-0.812,0.0
15.434,0.221,-0.83,0.0
14.375,0.204,-0.85,0.0
13.32,0.186,-0.858,1.0
12.572,0.174,-0.876,0.0
18.935,0.26,-0.787,0.0
17.236,0.234,-0.807,1.0
15.762,0.211,-0.821,0.0
14.709,0.195,-0.845,0.0
13.665,0.179,-0.856,0.0
12.85,0.166,-0.873,1.0
19.454,0.249,-0.774,2.0
17.892,0.226,-0.806,0.0
16.3,0.203,-0.82,0.0
15.122,0.186,-0.841,0.0
14.013,0.17,-0.853,0.0
13.027,0.156,-0.861,1.0
19.606,0.234,-0.745,6.0
18.392,0.216,-0.796,0.0
16.759,0.194,-0.813,0.0
15.45,0.176,-0.832,0.0
14.428,0.162,-0.852,0.0
13.409,0.149,-0.862,1.0
19.656,0.217,-0.712,10.0
19.063,0.207,-0.79,1.0
17.363,0.186,-0.81,0.0
15.894,0.168,-0.826,0.0
14.794,0.154,-0.846,0.0
13.733,0.14,-0.857,0.0
19.691,0.2,-0.676,14.0
19.52,0.196,-0.772,2.0
17.991,0.177,-0.805,0.0
16.365,0.159,-0.82,0.0
15.274,0.146,-0.845,1.0
14.028,0.132,-0.849,0.0
19.711,0.184,-0.64,7.0
19.696,0.181,-0.743,2.0
18.624,0.169,-0.799,0.0
16.893,0.151,-0.815,0.0
15.576,0.137,-0.833,0.0
14.537,0.125,-0.853,0.0
19.732,0.169,-0.604,0.0
20.775,0.175,-0.744,0.0
19.215,0.159,-0.788,0.0
17.539,0.143,-0.812,0.0
16.031,0.128,-0.826,0.0
14.91,0.117,-0.846,0.0
23.746,0.186,-0.681,0.0
21.575,0.166,-0.731,0.0
19.609,0.148,-0.767,2.0
18.169,0.134,-0.807,0.0
16.607,0.121,-0.824,0.0
15.431,0.11,-0.846,0.0
25.264,0.179,-0.676,0.0
22.575,0.157,-0.721,0.0
19.931,0.136,-0.74,0.0
18.713,0.125,-0.795,0.0
17.156,0.113,-0.818,0.0
15.736,0.101,-0.832,0.0
26.414,0.169,-0.656,0.0
23.349,0.147,-0.701,0.0
21.075,0.13,-0.742,0.0
19.472,0.117,-0.788,0.0
17.838,0.105,-0.815,0.0
16.22,0.094,-0.825,0.0
27.757,0.16,-0.635,0.0
24.687,0.139,-0.693,0.0
21.714,0.12,-0.721,0.0
19.761,0.107,-0.761,3.0
18.455,0.097,-0.806,0.0
16.944,0.087,-0.828,0.0
19.773,0.101,-0.412,0.0
19.788,0.099,-0.515,0.0
19.778,0.097,-0.618,1.0
19.782,0.095,-0.722,2.0
19.066,0.089,-0.795,0.0
17.304,0.079,-0.811,0.0
19.78,0.09,-0.373,11.0
19.777,0.087,-0.475,13.0
19.781,0.085,-0.577,11.0
19.777,0.083,-0.682,12.0
19.742,0.081,-0.783,4.0
18.135,0.073,-0.813,0.0
19.781,0.079,-0.333,27.0
19.78,0.077,-0.435,31.0
19.788,0.075,-0.538,26.0
19.792,0.073,-0.642,27.0
19.772,0.071,-0.744,11.0
18.773,0.066,-0.804,0.0
19.779,0.069,-0.293,45.0
19.781,0.067,-0.395,34.0
19.783,0.065,-0.497,51.0
19.762,0.063,-0.601,17.0
19.777,0.061,-0.704,14.0
19.712,0.059,-0.803,3.0
19.783,0.059,-0.253,49.0
19.773,0.057,-0.354,42.0
19.76,0.055,-0.456,42.0
19.777,0.054,-0.56,11.0
19.784,0.052,-0.663,9.0
19.757,0.05,-0.764,13.0
19.767,0.05,-0.211,21.0
19.765,0.048,-0.313,15.0
19.771,0.047,-0.415,10.0
19.768,0.045,-0.519,13.0
19.775,0.044,-0.621,11.0
19.799,0.042,-0.724,2.0
19.759,0.042,-0.17,9.0
19.753,0.04,-0.272,9.0
19.756,0.039,-0.374,7.0
19.774,0.037,-0.478,8.0
19.764,0.036,-0.58,10.0
19.818,0.035,-0.684,0.0
19.759,0.034,-0.129,17.0
19.764,0.033,-0.231,19.0
19.776,0.032,-0.333,18.0
19.76,0.03,-0.437,7.0
19.775,0.029,-0.539,8.0
19.781,0.028,-0.641,5.0
19.755,0.028,-0.087,2.0
19.763,0.026,-0.189,1.0
19.774,0.025,-0.291,2.0
19.763,0.024,-0.394,2.0
19.777,0.023,-0.496,2.0
19.789,0.022,-0.598,2.0
19.749,0.021,-0.045,151.0
19.778,0.02,-0.147,1.0
19.767,0.019,-0.249,0.0
19.766,0.018,-0.352,0.0
19.789,0.017,-0.454,0.0
19.799,0.016,-0.557,0.0
19.757,0.016,-0.003,12.0
19.802,0.015,-0.105,0.0
19.835,0.014,-0.207,0.0
19.781,0.013,-0.311,1.0
19.773,0.013,-0.412,0.0
19.752,0.012,-0.514,0.0
19.792,0.012,0.038,5.0
19.756,0.011,-0.063,5.0
19.702,0.01,-0.165,0.0
0.0,0.0,0.0,0.0
31.077,0.014,-0.583,0.0
27.681,0.011,-0.662,0.0
19.79,0.008,0.08,3.0
19.734,0.007,-0.021,10.0
19.747,0.007,-0.123,0.0
0.0,0.0,0.0,0.0
33.115,0.009,-0.551,0.0
29.082,0.007,-0.634,0.0
19.714,0.005,0.121,1.0
19.742,0.004,0.019,9.0
19.774,0.004,-0.081,2.0
19.587,0.003,-0.183,0.0
0.0,0.0,0.0,0.0
30.206,0.004,-0.592,0.0
19.727,0.002,0.164,6.0
19.748,0.002,0.062,5.0
19.734,0.002,-0.039,10.0
19.753,0.001,-0.142,1.0
0.0,0.0,0.0,0.0
32.439,0.002,-0.568,0.0
19.645,0.001,0.204,15.0
19.698,0.001,0.104,2.0
19.722,0.0,0.003,10.0
19.751,0.0,-0.1,2.0
42.071,0.001,-0.43,0.0
33.876,0.0,-0.52,0.0
19.636,0.0,0.247,14.0
19.763,0.0,0.147,3.0
19.728,0.0,0.045,7.0
19.74,0.0,-0.057,10.0
19.773,0.0,-0.159,0.0
0.0,0.0,0.0,0.0
19.639,0.0,0.289,14.0
19.65,0.0,0.188,13.0
19.708,0.0,0.088,3.0
19.718,0.0,-0.015,12.0
19.767,0.0,-0.116,2.0
41.861,0.001,-0.462,0.0
19.624,0.0,0.331,13.0
19.64,0.0,0.231,14.0
19.754,0.001,0.131,1.0
19.728,0.001,0.027,8.0
19.75,0.001,-0.074,6.0
19.789,0.002,-0.175,0.0
19.628,0.002,0.374,14.0
19.628,0.002,0.273,12.0
19.673,0.002,0.172,9.0
19.738,0.003,0.069,3.0
19.733,0.003,-0.031,11.0
19.773,0.004,-0.133,1.0
19.63,0.004,0.416,12.0
19.62,0.004,0.315,13.0
19.627,0.005,0.214,14.0
19.711,0.005,0.112,1.0
19.735,0.006,0.01,9.0
19.764,0.006,-0.091,1.0
19.62,0.006,0.458,12.0
19.624,0.007,0.357,14.0
19.617,0.008,0.256,13.0
19.75,0.008,0.154,3.0
19.789,0.009,0.053,4.0
19.746,0.01,-0.048,8.0
19.618,0.01,0.5,13.0
19.611,0.011,0.399,11.0
19.617,0.012,0.298,14.0
19.626,0.012,0.195,14.0
19.787,0.013,0.095,2.0
19.746,0.014,-0.006,8.0
19.62,0.014,0.542,13.0
19.609,0.015,0.44,12.0
19.606,0.016,0.34,15.0
19.622,0.017,0.237,14.0
19.792,0.018,0.137,2.0
19.782,0.019,0.035,4.0
19.617,0.019,0.584,14.0
19.61,0.02,0.482,13.0
19.609,0.021,0.381,13.0
19.606,0.022,0.278,14.0
19.647,0.024,0.177,9.0
19.765,0.025,0.077,8.0
19.619,0.025,0.625,13.0
19.613,0.026,0.523,13.0
19.605,0.027,0.422,12.0
19.608,0.028,0.319,17.0
19.619,0.03,0.219,16.0
19.745,0.031,0.118,14.0
19.637,0.031,0.667,13.0
19.604,0.033,0.565,13.0
19.606,0.034,0.463,13.0
19.598,0.035,0.36,15.0
19.613,0.037,0.259,13.0
19.749,0.038,0.159,19.0
19.633,0.038,0.708,12.0
19.612,0.04,0.605,12.0
19.6,0.041,0.504,12.0
19.605,0.043,0.401,12.0
19.616,0.044,0.3,13.0
19.633,0.046,0.199,15.0
19.654,0.046,0.75,16.0
19.613,0.048,0.647,12.0
19.602,0.049,0.545,13.0
19.598,0.051,0.441,13.0
19.604,0.053,0.341,13.0
19.615,0.054,0.239,14.0
19.655,0.055,0.79,24.0
19.634,0.057,0.688,11.0
19.605,0.058,0.586,13.0
19.592,0.06,0.482,13.0
19.601,0.062,0.381,16.0
19.616,0.064,0.28,13.0
19.599,0.064,0.828,15.0
111.943,0.378,4.154,33.0
19.603,0.068,0.626,12.0
19.591,0.07,0.522,14.0
19.616,0.072,0.421,24.0
19.622,0.073,0.32,16.0
19.591,0.074,0.868,24.0
19.651,0.076,0.769,18.0
19.612,0.078,0.666,11.0
19.587,0.08,0.562,14.0
19.609,0.082,0.461,26.0
19.607,0.084,0.36,19.0
19.578,0.085,0.908,24.0
19.642,0.087,0.809,12.0
19.62,0.089,0.706,10.0
19.589,0.091,0.602,13.0
19.604,0.093,0.5,22.0
19.613,0.095,0.399,23.0
19.581,0.096,0.947,17.0
19.621,0.098,0.847,9.0
19.634,0.1,0.746,10.0
19.608,0.103,0.641,12.0
19.598,0.105,0.54,18.0
19.6,0.107,0.438,28.0
19.59,0.108,0.987,9.0
19.603,0.11,0.886,11.0
19.672,0.113,0.787,10.0
19.605,0.115,0.68,11.0
19.587,0.117,0.578,16.0
19.606,0.12,0.477,18.0
19.64,0.121,1.028,4.0
19.614,0.123,0.925,13.0
19.7,0.126,0.827,0.0
19.619,0.128,0.719,10.0
19.598,0.13,0.617,13.0
19.601,0.133,0.515,17.0
113.961,0.78,6.194,39.0
19.634,0.137,0.964,2.0
113.97,0.811,5.008,40.0
19.659,0.142,0.759,6.0
19.607,0.144,0.655,12.0
19.595,0.147,0.553,14.0
113.903,0.861,6.413,6.0
113.968,0.878,5.823,2.0
19.782,0.155,0.907,0.0
19.699,0.157,0.799,0.0
19.613,0.159,0.694,9.0
19.601,0.162,0.591,12.0
122.038,1.015,7.109,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.599,1.631,7.928,21.0
19.646,0.174,0.732,7.0
19.623,0.177,0.629,10.0
122.032,1.108,7.338,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.688,0.19,0.77,2.0
19.657,0.193,0.667,10.0
122.063,1.208,7.57,7.0
122.009,1.226,6.929,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.918,1.954,7.622,7.0
19.669,0.209,0.703,9.0
0.0,0.0,0.0,0.0
121.953,1.328,7.15,26.0
122.126,1.349,6.52,7.0
0.0,0.0,0.0,0.0
186.178,2.117,7.974,20.0
19.667,0.226,0.739,7.0
0.0,0.0,0.0,0.0
121.841,1.433,7.364,22.0
121.916,1.453,6.729,24.0
84.868,1.026,4.231,9.0
84.814,1.039,3.784,33.0
84.832,1.053,3.34,35.0
84.817,1.06,5.723,13.0
84.822,1.074,5.279,42.0
84.819,1.088,4.833,51.0
84.804,1.102,4.379,54.0
84.836,1.117,3.935,41.0
84.813,1.131,3.49,22.0
84.798,1.138,5.874,37.0
84.789,1.152,5.426,16.0
121.736,1.675,7.15,22.0
122.086,1.701,6.517,21.0
121.765,1.718,5.859,23.0
121.628,1.737,5.215,21.0
129.356,1.859,9.185,8.0
0.0,0.0,0.0,0.0
121.463,1.789,7.345,23.0
121.892,1.816,6.716,25.0
122.073,1.841,6.085,23.0
121.494,1.854,5.417,23.0
129.257,1.985,9.401,7.0
129.423,2.01,8.729,11.0
121.372,1.908,7.545,19.0
121.977,1.939,6.927,26.0
121.942,1.961,6.284,19.0
121.399,1.974,5.617,20.0
129.445,2.12,9.633,18.0
55.243,0.914,3.819,4.0
55.232,0.924,3.526,23.0
55.211,0.934,3.227,37.0
55.199,0.944,2.935,54.0
55.193,0.954,2.644,64.0
55.21,0.96,4.199,75.0
55.203,0.97,3.906,76.0
55.197,0.981,3.614,73.0
55.182,0.991,3.316,70.0
55.192,1.002,3.025,65.0
55.196,1.012,2.734,54.0
55.234,1.02,4.292,23.0
55.226,1.03,3.998,15.0
55.193,1.04,3.703,4.0
55.172,1.05,3.404,0.0
122.08,2.347,6.887,20.0
121.859,2.368,6.23,18.0
0.0,0.0,0.0,0.0
129.571,2.558,9.587,24.0
129.325,2.579,8.883,21.0
129.219,2.603,8.177,20.0
129.472,2.633,7.507,9.0
121.951,2.504,6.426,17.0
0.0,0.0,0.0,0.0
129.513,2.702,9.784,19.0
127.2,2.679,8.934,16.0
136.52,2.902,8.849,7.0
129.495,2.779,7.706,11.0
121.855,2.64,6.606,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.188,2.824,9.125,25.0
127.203,2.85,8.437,10.0
129.606,2.931,7.908,12.0
129.565,2.957,7.218,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.208,2.974,9.317,26.0
121.535,2.866,8.242,12.0
121.494,2.89,7.591,17.0
133.758,3.21,7.646,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.272,3.125,9.504,15.0
121.4,3.006,8.406,17.0
121.386,3.031,7.756,13.0
45.474,1.144,2.663,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.089,3.3,8.977,9.0
0.0,0.0,0.0,0.0
43.702,1.153,2.619,134.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.835,1.137,3.011,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.108,1.14,2.941,98.0
40.105,1.149,2.725,150.0
40.106,1.157,2.51,149.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.096,1.19,2.991,38.0
40.121,1.199,2.777,113.0
40.115,1.208,2.562,130.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.598,3.951,9.678,3.0
40.108,1.25,2.826,113.0
40.114,1.259,2.611,138.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.093,1.301,2.873,42.0
40.162,1.313,2.662,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.197,1.358,2.927,131.0
40.198,1.367,2.711,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.17,1.41,2.971,51.0
40.179,1.419,2.754,123.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.115,1.462,3.01,10.0
40.199,1.474,2.799,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.201,1.527,2.84,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.207,1.582,2.88,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.199,1.637,2.918,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.523,0.985,1.857,0.0
40.215,1.693,2.956,94.0
23.55,0.998,2.398,0.0
23.565,1.004,2.27,1.0
23.564,1.009,2.14,18.0
23.552,1.013,2.008,27.0
23.583,1.02,1.882,39.0
23.566,1.025,1.752,45.0
23.555,1.031,2.418,43.0
23.553,1.036,2.289,41.0
23.545,1.041,2.159,49.0
23.544,1.046,2.027,56.0
23.541,1.051,1.898,68.0
23.556,1.057,1.771,71.0
23.535,1.063,2.436,77.0
23.532,1.068,2.306,75.0
23.528,1.073,2.176,73.0
23.534,1.079,2.045,68.0
23.545,1.084,1.917,72.0
23.548,1.089,1.789,72.0
23.523,1.096,2.453,65.0
23.536,1.101,2.324,52.0
23.543,1.107,2.195,47.0
23.555,1.112,2.065,45.0
23.553,1.117,1.935,44.0
23.576,1.124,1.808,44.0
23.544,1.13,2.472,22.0
23.557,1.135,2.343,13.0
23.56,1.14,2.214,5.0
23.561,1.145,2.082,2.0
23.548,1.15,1.951,0.0
23.566,1.156,1.823,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.954,6.34,11.012,19.0
99.94,6.357,10.449,25.0
99.897,6.373,9.884,28.0
99.896,6.391,9.315,34.0
99.899,6.41,8.757,36.0
99.936,6.431,8.202,33.0
99.894,6.472,11.025,35.0
99.895,6.489,10.464,37.0
99.911,6.509,9.905,33.0
99.903,6.526,9.333,38.0
99.935,6.547,8.777,35.0
99.929,6.566,8.218,32.0
99.882,6.607,11.039,36.0
99.884,6.624,10.477,37.0
99.897,6.643,9.917,38.0
99.898,6.661,9.345,40.0
99.954,6.684,8.791,35.0
99.94,6.701,8.231,34.0
99.902,6.742,11.052,37.0
99.883,6.757,10.487,35.0
99.907,6.776,9.928,34.0
99.907,6.793,9.355,39.0
99.914,6.812,8.796,34.0
99.936,6.832,8.238,37.0
99.88,6.873,11.057,36.0
99.907,6.892,10.495,36.0
99.891,6.907,9.931,33.0
99.92,6.927,9.361,38.0
99.916,6.944,8.799,37.0
99.922,6.962,8.239,33.0
99.91,7.007,11.062,35.0
99.885,7.022,10.495,36.0
99.905,7.039,9.933,34.0
99.92,7.057,9.362,39.0
99.926,7.076,8.799,36.0
99.952,7.095,8.241,36.0
99.903,7.138,11.059,35.0
99.906,7.153,10.494,34.0
99.914,7.17,9.93,36.0
99.893,7.185,9.354,34.0
99.922,7.203,8.795,37.0
99.936,7.222,8.234,35.0
99.86,7.264,11.048,8.0
99.781,7.274,10.474,6.0
99.554,7.272,9.887,2.0
99.382,7.275,9.298,2.0
99.025,7.266,8.707,2.0
99.139,7.291,8.159,3.0
98.992,7.328,10.941,12.0
99.026,7.344,10.383,13.0
99.004,7.357,9.82,16.0
99.027,7.375,9.253,18.0
99.033,7.392,8.694,22.0
99.06,7.409,8.138,24.0
98.99,7.451,10.926,31.0
99.001,7.466,10.365,23.0
99.025,7.482,9.806,24.0
99.007,7.497,9.234,17.0
99.038,7.515,8.676,15.0
99.056,7.532,8.119,13.0
94.972,7.266,10.464,2.0
94.872,7.272,9.914,3.0
94.887,7.287,9.377,2.0
94.885,7.301,8.829,3.0
94.871,7.314,8.291,5.0
94.895,7.33,7.758,4.0
94.811,7.37,10.424,17.0
94.808,7.383,9.884,19.0
94.839,7.398,9.349,26.0
94.833,7.411,8.8,33.0
94.825,7.425,8.262,42.0
94.844,7.442,7.728,54.0
94.767,7.48,10.393,22.0
94.807,7.496,9.857,18.0
94.839,7.512,9.321,14.0
94.796,7.521,8.769,12.0
94.851,7.538,8.236,12.0
94.865,7.553,7.701,10.0
94.738,7.588,10.36,2.0
94.81,7.606,9.827,5.0
94.945,7.63,9.3,2.0
94.966,7.643,8.753,1.0
94.9,7.652,8.208,2.0
95.002,7.674,7.679,1.0
98.192,7.978,10.702,10.0
98.26,7.996,10.149,8.0
98.133,7.998,9.576,10.0
97.883,7.99,8.985,8.0
97.583,7.979,8.403,10.0
97.479,7.984,7.841,11.0
96.78,7.974,10.509,11.0
96.477,7.96,9.925,9.0
96.398,7.966,9.367,9.0
96.382,7.976,8.806,9.0
96.37,7.988,8.258,9.0
96.517,8.013,7.722,11.0
87.132,7.275,9.424,1.0
87.071,7.28,8.919,1.0
87.189,7.3,8.433,2.0
87.115,7.304,7.92,2.0
87.111,7.315,7.424,3.0
87.054,7.321,6.925,3.0
87.071,7.365,9.375,9.0
87.082,7.375,8.877,10.0
87.062,7.383,8.377,9.0
87.061,7.393,7.872,10.0
87.066,7.404,7.377,12.0
87.072,7.415,6.883,13.0
87.037,7.454,9.325,53.0
87.013,7.46,8.825,50.0
87.03,7.471,8.329,58.0
87.036,7.481,7.823,62.0
87.036,7.491,7.328,61.0
87.047,7.502,6.834,51.0
87.014,7.541,9.275,11.0
87.016,7.549,8.776,47.0
87.044,7.561,8.281,10.0
87.045,7.569,7.775,11.0
87.107,7.585,7.283,8.0
87.096,7.594,6.786,9.0
0.0,0.0,0.0,0.0
87.053,7.639,8.728,6.0
83.028,7.294,7.849,1.0
83.001,7.301,7.363,1.0
82.995,7.309,6.888,1.0
83.164,7.333,6.428,2.0
82.929,7.35,8.738,5.0
82.864,7.352,8.255,5.0
82.902,7.363,7.784,5.0
82.831,7.365,7.294,6.0
82.903,7.38,6.826,5.0
82.908,7.388,6.355,7.0
82.857,7.422,8.674,21.0
82.856,7.428,8.199,24.0
82.881,7.439,7.725,25.0
82.867,7.444,7.241,26.0
82.874,7.453,6.768,28.0
82.897,7.463,6.297,46.0
82.843,7.496,8.615,38.0
82.855,7.504,8.14,45.0
82.864,7.511,7.665,44.0
82.854,7.517,7.181,40.0
82.854,7.524,6.707,37.0
82.88,7.534,6.236,36.0
82.859,7.57,8.555,9.0
82.864,7.577,8.079,10.0
82.868,7.583,7.604,8.0
82.857,7.589,7.119,9.0
82.876,7.598,6.646,9.0
82.886,7.606,6.173,51.0
82.923,7.646,8.497,3.0
82.901,7.65,8.018,3.0
82.974,7.662,7.549,3.0
82.94,7.666,7.061,3.0
82.981,7.676,6.589,4.0
82.863,7.672,6.106,106.0
85.824,7.984,8.725,6.0
85.882,7.994,8.237,6.0
85.814,7.993,7.737,5.0
85.732,7.992,7.229,6.0
85.724,7.997,6.737,4.0
82.882,7.739,6.038,150.0
85.505,8.02,8.621,11.0
85.494,8.024,8.128,11.0
85.446,8.025,7.631,11.0
85.393,8.025,7.128,11.0
85.367,8.029,6.635,10.0
82.898,7.802,5.97,150.0
85.039,8.04,8.5,11.0
85.091,8.048,8.016,11.0
85.079,8.053,7.524,11.0
85.058,8.055,7.025,10.0
84.981,8.052,6.532,10.0
82.895,7.861,5.896,150.0
84.102,8.01,8.332,7.0
84.28,8.03,7.863,9.0
84.341,8.041,7.383,8.0
84.534,8.063,6.905,6.0
84.475,8.062,6.416,9.0
82.9,7.917,5.822,22.0
83.528,8.011,8.197,8.0
83.458,8.007,7.709,7.0
83.468,8.012,7.229,7.0
83.257,7.995,6.724,10.0
83.673,8.04,6.277,5.0
83.059,7.985,5.755,8.0
83.27,8.039,8.091,10.0
83.221,8.037,7.607,10.0
83.113,8.029,7.119,10.0
83.081,8.03,6.63,10.0
82.89,8.015,6.139,7.0
82.957,8.026,5.668,10.0
83.171,8.078,8.001,1.0
83.261,8.089,7.53,1.0
83.152,8.081,7.04,1.0
83.047,8.074,6.545,2.0
82.869,8.06,6.055,4.0
82.938,8.071,5.584,2.0
75.116,7.337,7.15,3.0
75.147,7.342,6.72,3.0
75.06,7.335,6.279,2.0
75.075,7.34,5.84,2.0
75.141,7.349,5.414,2.0
75.06,7.343,4.978,2.0
75.086,7.374,7.069,5.0
75.103,7.377,6.636,6.0
75.084,7.376,6.202,3.0
