X,Y,Z,Reflectivity
19.651,0.166,-0.072,15.0
19.655,0.169,-0.186,15.0
19.649,0.171,-0.301,13.0
19.659,0.174,-0.417,16.0
19.669,0.177,-0.532,13.0
19.679,0.179,-0.647,11.0
19.644,0.181,-0.111,16.0
19.643,0.183,-0.225,15.0
19.654,0.186,-0.34,13.0
19.653,0.189,-0.456,17.0
19.668,0.191,-0.572,16.0
19.668,0.194,-0.687,14.0
19.646,0.195,-0.151,17.0
19.653,0.198,-0.265,16.0
19.647,0.2,-0.379,16.0
19.657,0.203,-0.496,17.0
19.665,0.205,-0.611,17.0
19.642,0.207,-0.725,8.0
19.647,0.209,-0.19,17.0
19.647,0.211,-0.304,15.0
19.675,0.213,-0.419,19.0
19.657,0.216,-0.536,17.0
19.662,0.218,-0.651,16.0
19.491,0.218,-0.758,3.0
19.65,0.221,-0.229,18.0
19.649,0.224,-0.344,16.0
19.672,0.226,-0.459,19.0
19.648,0.228,-0.575,16.0
19.656,0.23,-0.69,12.0
19.21,0.227,-0.787,1.0
19.668,0.234,-0.27,18.0
19.654,0.235,-0.384,16.0
19.669,0.238,-0.499,16.0
19.673,0.24,-0.615,13.0
19.594,0.241,-0.727,6.0
18.347,0.228,-0.788,0.0
19.68,0.245,-0.31,13.0
19.669,0.247,-0.424,16.0
19.674,0.249,-0.539,14.0
19.687,0.251,-0.656,3.0
19.497,0.25,-0.763,3.0
17.76,0.23,-0.799,0.0
19.67,0.255,-0.349,15.0
19.683,0.257,-0.464,15.0
19.7,0.259,-0.579,6.0
19.822,0.263,-0.701,2.0
18.876,0.252,-0.777,0.0
17.146,0.231,-0.807,0.0
19.682,0.265,-0.389,14.0
19.698,0.267,-0.505,9.0
19.721,0.269,-0.62,0.0
19.535,0.268,-0.73,5.0
18.26,0.252,-0.789,0.0
16.515,0.23,-0.81,0.0
19.706,0.274,-0.43,10.0
19.684,0.276,-0.544,1.0
21.413,0.302,-0.717,0.0
19.43,0.275,-0.766,3.0
17.617,0.251,-0.797,0.0
15.875,0.228,-0.811,0.0
19.719,0.283,-0.47,2.0
23.137,0.334,-0.686,0.0
19.579,0.284,-0.695,0.0
18.867,0.275,-0.782,1.0
16.919,0.248,-0.8,0.0
15.496,0.228,-0.823,0.0
25.352,0.373,-0.656,1.0
22.121,0.327,-0.701,0.0
19.561,0.291,-0.734,5.0
18.111,0.271,-0.787,0.0
16.587,0.249,-0.818,0.0
15.027,0.227,-0.829,0.0
24.482,0.369,-0.683,0.0
21.165,0.32,-0.714,0.0
19.319,0.294,-0.764,2.0
17.606,0.269,-0.801,0.0
15.831,0.243,-0.813,0.0
14.618,0.225,-0.836,1.0
22.62,0.347,-0.677,0.0
20.281,0.313,-0.725,2.0
18.766,0.291,-0.781,1.0
16.672,0.259,-0.793,1.0
15.419,0.241,-0.823,0.0
14.286,0.224,-0.846,1.0
22.087,0.345,-0.706,0.0
19.677,0.308,-0.743,3.0
18.05,0.284,-0.787,0.0
16.552,0.261,-0.82,0.0
14.949,0.237,-0.828,0.0
13.838,0.22,-0.848,1.0
21.095,0.334,-0.716,0.0
19.218,0.305,-0.764,1.0
17.514,0.279,-0.799,0.0
15.769,0.252,-0.813,0.0
14.578,0.234,-0.837,1.0
13.507,0.217,-0.854,1.0
12.902,0.179,-0.856,0.0
12.081,0.167,-0.872,1.0
11.348,0.156,-0.885,0.0
10.686,0.147,-0.897,0.0
10.087,0.138,-0.906,0.0
9.478,0.129,-0.907,0.0
12.649,0.17,-0.861,0.0
11.856,0.158,-0.876,1.0
11.089,0.148,-0.884,0.0
10.471,0.139,-0.897,0.0
9.875,0.131,-0.904,0.0
9.412,0.124,-0.917,0.0
12.413,0.16,-0.866,0.0
11.655,0.15,-0.881,1.0
10.962,0.141,-0.893,0.0
10.327,0.132,-0.902,0.0
9.723,0.124,-0.907,0.0
9.256,0.117,-0.917,0.0
12.178,0.151,-0.87,1.0
11.446,0.142,-0.885,0.0
10.756,0.132,-0.894,0.0
10.139,0.124,-0.903,0.0
9.554,0.117,-0.907,0.0
9.075,0.11,-0.914,0.0
11.888,0.141,-0.869,1.0
11.238,0.133,-0.887,0.0
10.549,0.124,-0.894,0.0
9.909,0.116,-0.899,0.0
9.456,0.11,-0.913,0.0
8.971,0.104,-0.919,0.0
11.753,0.133,-0.879,1.0
11.03,0.124,-0.889,0.0
10.406,0.116,-0.899,0.0
9.848,0.109,-0.909,0.0
9.318,0.103,-0.915,0.0
8.862,0.097,-0.922,0.0
11.54,0.124,-0.881,0.0
10.862,0.116,-0.892,0.0
10.255,0.108,-0.902,0.0
9.673,0.102,-0.909,0.0
9.183,0.096,-0.916,0.0
8.712,0.09,-0.92,0.0
11.35,0.114,-0.884,0.0
10.717,0.107,-0.897,0.0
10.04,0.1,-0.899,0.0
9.51,0.094,-0.908,0.0
9.037,0.088,-0.916,0.0
8.616,0.084,-0.924,0.0
11.161,0.105,-0.887,0.0
10.497,0.098,-0.895,0.0
9.879,0.091,-0.9,0.0
9.418,0.086,-0.914,0.0
8.942,0.081,-0.92,0.0
8.521,0.077,-0.927,0.0
11.006,0.096,-0.891,0.0
10.362,0.09,-0.899,0.0
9.806,0.084,-0.908,0.0
9.297,0.079,-0.916,0.0
8.821,0.074,-0.921,0.0
8.416,0.07,-0.928,0.0
10.835,0.087,-0.893,0.0
10.233,0.081,-0.903,0.0
9.689,0.076,-0.911,0.0
9.155,0.071,-0.916,0.0
8.735,0.067,-0.925,0.0
8.308,0.063,-0.928,0.0
10.663,0.078,-0.894,0.0
10.08,0.072,-0.904,0.0
9.51,0.067,-0.908,0.0
9.026,0.063,-0.916,0.0
8.628,0.059,-0.926,0.0
8.232,0.056,-0.931,0.0
10.475,0.068,-0.893,0.0
9.931,0.063,-0.905,0.0
9.409,0.059,-0.912,0.0
8.941,0.055,-0.92,0.0
8.524,0.052,-0.926,0.0
8.145,0.049,-0.933,0.0
10.376,0.059,-0.899,0.0
9.809,0.055,-0.907,0.0
9.297,0.051,-0.914,0.0
8.811,0.047,-0.918,0.0
8.425,0.044,-0.927,0.0
8.029,0.041,-0.931,0.0
10.243,0.05,-0.902,0.0
9.647,0.046,-0.905,0.0
9.172,0.043,-0.914,0.0
8.735,0.04,-0.922,0.0
8.326,0.037,-0.928,0.0
7.96,0.034,-0.933,0.0
10.124,0.041,-0.905,0.0
9.541,0.037,-0.908,0.0
9.075,0.034,-0.916,0.0
8.644,0.032,-0.924,0.0
8.253,0.029,-0.93,0.0
7.891,0.027,-0.935,0.0
9.97,0.031,-0.904,0.0
9.412,0.028,-0.908,0.0
9.002,0.026,-0.92,0.0
8.557,0.024,-0.925,0.0
8.179,0.022,-0.932,0.0
7.823,0.02,-0.937,0.0
9.849,0.022,-0.905,0.0
9.36,0.02,-0.914,0.0
8.886,0.018,-0.919,0.0
8.477,0.016,-0.927,0.0
8.106,0.014,-0.934,0.0
7.766,0.012,-0.94,0.0
9.732,0.013,-0.906,0.0
9.234,0.011,-0.913,0.0
8.8,0.009,-0.921,0.0
8.391,0.008,-0.928,0.0
8.029,0.006,-0.934,0.0
7.697,0.005,-0.941,0.0
9.598,0.004,-0.904,0.0
9.158,0.002,-0.916,0.0
8.707,0.001,-0.921,0.0
8.316,0.0,-0.929,0.0
7.953,0.0,-0.935,0.0
7.629,-0.001,-0.941,0.0
9.543,-0.005,-0.91,0.0
9.087,-0.006,-0.919,0.0
8.633,-0.006,-0.923,0.0
8.249,-0.007,-0.93,0.0
7.881,-0.008,-0.935,0.0
7.573,-0.009,-0.942,0.0
9.404,-0.014,-0.907,0.0
8.982,-0.014,-0.918,0.0
8.56,-0.015,-0.924,0.0
8.164,-0.015,-0.93,0.0
7.818,-0.016,-0.936,0.0
7.495,-0.016,-0.941,0.0
9.35,-0.023,-0.911,0.0
8.902,-0.023,-0.919,0.0
8.477,-0.023,-0.924,0.0
8.106,-0.023,-0.931,0.0
7.773,-0.024,-0.938,0.0
7.457,-0.024,-0.943,0.0
9.302,-0.032,-0.916,0.0
8.858,-0.032,-0.923,0.0
8.408,-0.032,-0.925,0.0
8.055,-0.032,-0.933,0.0
7.756,-0.032,-0.944,0.0
7.391,-0.031,-0.942,0.0
9.22,-0.042,-0.916,0.0
8.757,-0.041,-0.921,0.0
8.344,-0.04,-0.926,0.0
7.991,-0.04,-0.934,0.0
7.673,-0.039,-0.941,0.0
7.371,-0.039,-0.947,0.0
9.116,-0.051,-0.915,0.0
8.682,-0.05,-0.921,0.0
8.295,-0.049,-0.928,0.0
7.946,-0.048,-0.935,0.0
7.586,-0.047,-0.937,0.0
7.311,-0.046,-0.946,0.0
9.062,-0.06,-0.917,0.0
8.625,-0.058,-0.922,0.0
8.236,-0.057,-0.928,0.0
7.894,-0.056,-0.936,0.0
7.548,-0.055,-0.939,0.0
7.286,-0.054,-0.948,0.0
8.989,-0.069,-0.917,0.0
8.575,-0.067,-0.924,0.0
8.196,-0.066,-0.93,0.0
7.842,-0.064,-0.936,0.0
7.515,-0.063,-0.941,0.0
7.228,-0.062,-0.947,0.0
8.945,-0.079,-0.92,0.0
8.523,-0.076,-0.925,0.0
8.139,-0.074,-0.93,0.0
7.783,-0.072,-0.935,0.0
7.496,-0.071,-0.944,0.0
7.184,-0.069,-0.946,0.0
8.872,-0.088,-0.919,0.0
8.467,-0.085,-0.925,0.0
8.087,-0.083,-0.93,0.0
7.756,-0.081,-0.938,0.0
7.432,-0.079,-0.941,0.0
7.144,-0.077,-0.946,0.0
8.802,-0.097,-0.918,0.0
8.428,-0.094,-0.927,0.0
8.058,-0.092,-0.933,0.0
7.71,-0.089,-0.937,0.0
7.417,-0.087,-0.945,0.0
7.131,-0.085,-0.949,0.0
8.78,-0.107,-0.921,0.0
8.383,-0.103,-0.927,0.0
8.02,-0.1,-0.933,0.0
7.692,-0.098,-0.94,0.0
7.356,-0.095,-0.941,0.0
7.11,-0.093,-0.951,0.0
8.744,-0.116,-0.923,0.0
8.326,-0.112,-0.926,0.0
7.981,-0.109,-0.934,0.0
7.643,-0.106,-0.939,0.0
7.379,-0.103,-0.949,0.0
7.089,-0.101,-0.952,0.0
8.7,-0.125,-0.923,0.0
8.29,-0.121,-0.927,0.0
7.969,-0.118,-0.936,0.0
7.603,-0.114,-0.938,0.0
7.291,-0.11,-0.941,0.0
7.063,-0.108,-0.953,0.0
8.675,-0.135,-0.925,0.0
8.25,-0.13,-0.927,0.0
7.914,-0.126,-0.934,0.0
7.574,-0.122,-0.938,0.0
7.268,-0.119,-0.942,0.0
7.033,-0.116,-0.952,0.0
8.632,-0.144,-0.924,0.0
8.241,-0.139,-0.929,0.0
7.898,-0.135,-0.936,0.0
7.552,-0.131,-0.939,0.0
7.26,-0.127,-0.944,0.0
7.004,-0.124,-0.951,0.0
8.597,-0.154,-0.924,0.0
8.211,-0.148,-0.929,0.0
7.873,-0.144,-0.936,0.0
7.541,-0.139,-0.941,0.0
7.241,-0.135,-0.945,0.0
6.957,-0.131,-0.948,0.0
8.562,-0.163,-0.924,0.0
8.182,-0.157,-0.929,0.0
7.855,-0.153,-0.937,0.0
7.51,-0.148,-0.94,0.0
7.208,-0.143,-0.943,0.0
6.914,-0.139,-0.944,0.0
8.546,-0.173,-0.925,0.0
8.157,-0.167,-0.929,0.0
7.816,-0.161,-0.935,0.0
7.506,-0.156,-0.941,0.0
7.195,-0.151,-0.944,0.0
6.913,-0.147,-0.946,0.0
8.522,-0.182,-0.925,0.0
8.155,-0.176,-0.931,0.0
7.798,-0.17,-0.935,0.0
7.483,-0.165,-0.941,0.0
7.191,-0.16,-0.945,0.0
6.955,-0.156,-0.954,0.0
8.516,-0.192,-0.926,0.0
8.118,-0.185,-0.929,0.0
7.808,-0.179,-0.938,0.0
7.446,-0.172,-0.938,0.0
7.203,-0.168,-0.948,0.0
6.925,-0.163,-0.951,0.0
8.519,-0.202,-0.928,0.0
8.135,-0.195,-0.933,0.0
7.767,-0.187,-0.934,0.0
7.475,-0.182,-0.943,0.0
7.202,-0.177,-0.949,0.0
6.916,-0.171,-0.951,0.0
8.516,-0.212,-0.929,0.0
8.103,-0.203,-0.93,0.0
7.791,-0.197,-0.938,0.0
7.451,-0.19,-0.941,0.0
7.175,-0.184,-0.947,0.0
6.926,-0.18,-0.953,0.0
8.49,-0.221,-0.927,0.0
8.105,-0.213,-0.931,0.0
7.758,-0.205,-0.935,0.0
7.481,-0.2,-0.945,0.0
7.158,-0.192,-0.945,0.0
6.912,-0.187,-0.952,0.0
8.482,-0.231,-0.927,0.0
8.107,-0.222,-0.932,0.0
7.779,-0.215,-0.938,0.0
7.438,-0.207,-0.94,0.0
7.188,-0.202,-0.949,0.0
6.929,-0.196,-0.954,0.0
8.484,-0.241,-0.928,0.0
8.121,-0.232,-0.933,0.0
7.762,-0.223,-0.936,0.0
7.463,-0.216,-0.943,0.0
0.0,0.0,0.0,0.0
6.896,-0.203,-0.95,0.0
8.495,-0.251,-0.928,0.0
8.114,-0.241,-0.932,0.0
7.747,-0.232,-0.934,0.0
7.458,-0.225,-0.942,0.0
7.146,-0.217,-0.943,0.0
6.91,-0.211,-0.951,0.0
8.48,-0.26,-0.926,0.0
8.116,-0.251,-0.932,0.0
7.788,-0.242,-0.938,0.0
7.446,-0.233,-0.94,0.0
7.197,-0.227,-0.949,0.0
6.892,-0.219,-0.948,0.0
8.486,-0.27,-0.926,0.0
8.143,-0.261,-0.934,0.0
7.803,-0.251,-0.939,0.0
7.461,-0.242,-0.941,0.0
7.218,-0.236,-0.951,0.0
6.963,-0.229,-0.956,0.0
8.516,-0.28,-0.928,0.0
8.158,-0.27,-0.934,0.0
7.824,-0.261,-0.94,0.0
7.473,-0.251,-0.941,0.0
7.16,-0.242,-0.941,0.0
6.952,-0.236,-0.953,0.0
8.508,-0.29,-0.925,0.0
8.175,-0.28,-0.934,0.0
7.838,-0.27,-0.94,0.0
7.497,-0.26,-0.942,0.0
7.259,-0.253,-0.953,0.0
6.969,-0.245,-0.954,0.0
8.551,-0.3,-0.927,0.0
8.188,-0.289,-0.934,0.0
7.822,-0.278,-0.936,0.0
7.551,-0.27,-0.947,0.0
7.236,-0.26,-0.948,0.0
6.992,-0.253,-0.955,0.0
8.572,-0.311,-0.927,0.0
8.184,-0.298,-0.931,0.0
7.869,-0.288,-0.939,0.0
7.554,-0.279,-0.944,0.0
7.241,-0.269,-0.946,0.0
6.984,-0.261,-0.952,0.0
8.599,-0.321,-0.927,0.0
8.219,-0.308,-0.932,0.0
7.895,-0.298,-0.939,0.0
7.549,-0.287,-0.941,0.0
7.31,-0.279,-0.952,0.0
7.041,-0.27,-0.957,0.0
8.619,-0.331,-0.926,0.0
8.265,-0.319,-0.934,0.0
7.899,-0.307,-0.936,0.0
7.602,-0.297,-0.944,0.0
7.299,-0.286,-0.948,0.0
7.051,-0.278,-0.955,0.0
8.673,-0.342,-0.928,0.0
8.303,-0.329,-0.934,0.0
7.931,-0.316,-0.937,0.0
7.623,-0.305,-0.943,0.0
7.348,-0.296,-0.95,0.0
7.088,-0.287,-0.956,0.0
8.721,-0.353,-0.929,0.0
8.332,-0.339,-0.934,0.0
7.976,-0.326,-0.938,0.0
7.621,-0.313,-0.939,0.0
7.386,-0.305,-0.952,0.0
7.082,-0.294,-0.952,0.0
8.756,-0.363,-0.928,0.0
8.362,-0.349,-0.933,0.0
8.017,-0.336,-0.938,0.0
7.713,-0.325,-0.946,0.0
7.385,-0.312,-0.947,0.0
7.097,-0.302,-0.95,0.0
8.775,-0.373,-0.925,0.0
8.381,-0.358,-0.93,0.0
8.04,-0.345,-0.936,0.0
7.696,-0.332,-0.94,0.0
7.399,-0.32,-0.945,0.0
7.12,-0.31,-0.949,0.0
8.84,-0.384,-0.927,0.0
8.403,-0.367,-0.927,0.0
8.066,-0.354,-0.934,0.0
7.736,-0.341,-0.94,0.0
7.441,-0.329,-0.945,0.0
7.195,-0.32,-0.954,0.0
8.882,-0.395,-0.925,0.0
8.442,-0.377,-0.926,0.0
8.111,-0.364,-0.934,0.0
7.774,-0.35,-0.939,0.0
7.526,-0.34,-0.951,0.0
7.22,-0.328,-0.952,0.0
8.929,-0.405,-0.924,0.0
8.536,-0.389,-0.93,0.0
8.165,-0.374,-0.935,0.0
7.788,-0.358,-0.935,0.0
7.529,-0.347,-0.946,0.0
7.253,-0.336,-0.951,0.0
8.991,-0.416,-0.924,0.0
8.589,-0.399,-0.93,0.0
8.217,-0.383,-0.935,0.0
7.865,-0.368,-0.939,0.0
7.591,-0.357,-0.948,0.0
7.258,-0.343,-0.946,0.0
9.056,-0.427,-0.924,0.0
8.653,-0.41,-0.93,0.0
8.272,-0.393,-0.934,0.0
7.909,-0.377,-0.938,0.0
7.633,-0.366,-0.947,0.0
7.311,-0.352,-0.947,0.0
9.118,-0.438,-0.923,0.0
8.719,-0.42,-0.93,0.0
8.358,-0.404,-0.937,0.0
7.978,-0.388,-0.939,0.0
7.676,-0.374,-0.946,0.0
7.353,-0.36,-0.947,0.0
9.19,-0.449,-0.922,0.0
8.752,-0.429,-0.926,0.0
8.375,-0.412,-0.932,0.0
8.018,-0.396,-0.937,0.0
7.703,-0.382,-0.942,0.0
7.392,-0.368,-0.945,0.0
9.287,-0.462,-0.924,0.0
8.831,-0.44,-0.926,0.0
8.458,-0.423,-0.934,0.0
8.08,-0.406,-0.937,0.0
7.771,-0.392,-0.944,0.0
7.476,-0.378,-0.949,0.0
9.359,-0.472,-0.922,0.0
8.927,-0.452,-0.928,0.0
8.507,-0.432,-0.931,0.0
8.131,-0.415,-0.935,0.0
7.831,-0.401,-0.943,0.0
7.547,-0.388,-0.951,0.0
9.44,-0.484,-0.921,0.0
9.002,-0.463,-0.927,0.0
8.549,-0.441,-0.927,0.0
8.197,-0.424,-0.935,0.0
7.861,-0.408,-0.939,0.0
7.594,-0.396,-0.949,0.0
9.526,-0.495,-0.92,0.0
9.104,-0.475,-0.929,0.0
8.663,-0.453,-0.931,0.0
8.287,-0.435,-0.936,0.0
7.954,-0.419,-0.942,0.0
7.632,-0.403,-0.946,0.0
9.605,-0.506,-0.918,0.0
9.162,-0.484,-0.925,0.0
8.728,-0.462,-0.929,0.0
8.354,-0.444,-0.935,0.0
8.026,-0.428,-0.942,0.0
7.7,-0.412,-0.946,0.0
9.713,-0.518,-0.918,0.0
9.266,-0.496,-0.926,0.0
8.791,-0.472,-0.926,0.0
8.426,-0.453,-0.934,0.0
8.089,-0.437,-0.941,0.0
7.769,-0.421,-0.946,0.0
9.813,-0.53,-0.917,0.0
9.359,-0.507,-0.925,0.0
8.925,-0.485,-0.93,0.0
8.503,-0.463,-0.933,0.0
8.153,-0.445,-0.939,0.0
7.815,-0.428,-0.942,0.0
9.918,-0.542,-0.915,0.0
9.461,-0.518,-0.924,0.0
9.003,-0.494,-0.928,0.0
8.56,-0.471,-0.929,0.0
8.237,-0.455,-0.939,0.0
7.877,-0.436,-0.941,0.0
10.029,-0.554,-0.914,0.0
9.54,-0.528,-0.921,0.0
9.11,-0.505,-0.928,0.0
8.686,-0.483,-0.933,0.0
8.323,-0.464,-0.939,0.0
7.955,-0.445,-0.94,0.0
10.143,-0.565,-0.912,0.0
9.672,-0.541,-0.922,0.0
9.193,-0.515,-0.925,0.0
8.759,-0.492,-0.93,0.0
8.427,-0.474,-0.94,0.0
8.069,-0.455,-0.944,0.0
10.237,-0.576,-0.908,0.0
9.764,-0.551,-0.918,0.0
9.314,-0.526,-0.926,0.0
8.857,-0.502,-0.929,0.0
8.49,-0.482,-0.936,0.0
8.123,-0.462,-0.94,0.0
10.424,-0.592,-0.911,0.0
9.865,-0.561,-0.915,0.0
9.409,-0.536,-0.924,0.0
8.972,-0.512,-0.93,0.0
8.555,-0.49,-0.933,0.0
8.215,-0.471,-0.94,0.0
10.495,-0.6,-0.904,0.0
10.018,-0.574,-0.917,0.0
9.512,-0.546,-0.921,0.0
9.078,-0.522,-0.929,0.0
8.7,-0.502,-0.937,0.0
8.311,-0.48,-0.94,0.0
10.68,-0.615,-0.906,0.0
10.131,-0.585,-0.914,0.0
9.655,-0.558,-0.922,0.0
9.204,-0.533,-0.93,0.0
8.774,-0.509,-0.933,0.0
8.39,-0.488,-0.937,0.0
10.798,-0.626,-0.902,0.0
10.21,-0.593,-0.907,0.0
9.781,-0.569,-0.921,0.0
9.3,-0.542,-0.927,0.0
8.869,-0.518,-0.931,0.0
8.508,-0.498,-0.939,0.0
10.951,-0.639,-0.9,0.0
10.394,-0.607,-0.909,0.0
9.887,-0.579,-0.918,0.0
9.434,-0.553,-0.927,0.0
9.007,-0.529,-0.933,0.0
8.607,-0.506,-0.938,0.0
11.132,-0.653,-0.899,0.0
10.519,-0.618,-0.905,0.0
10.028,-0.59,-0.916,0.0
9.527,-0.561,-0.922,0.0
9.122,-0.538,-0.932,0.0
8.7,-0.514,-0.935,0.0
11.273,-0.664,-0.894,0.0
10.655,-0.629,-0.902,0.0
10.194,-0.602,-0.917,0.0
9.662,-0.572,-0.922,0.0
9.241,-0.548,-0.931,0.0
8.796,-0.522,-0.933,0.0
11.479,-0.679,-0.894,0.0
10.84,-0.642,-0.902,0.0
10.282,-0.61,-0.91,0.0
9.801,-0.582,-0.92,0.0
9.36,-0.556,-0.929,0.0
8.915,-0.531,-0.932,0.0
11.641,-0.691,-0.889,0.0
11.018,-0.655,-0.9,0.0
10.416,-0.619,-0.906,0.0
9.955,-0.593,-0.92,0.0
9.47,-0.565,-0.926,0.0
9.054,-0.54,-0.933,0.0
11.887,-0.707,-0.891,0.0
11.142,-0.664,-0.894,0.0
10.578,-0.631,-0.905,0.0
10.085,-0.602,-0.917,0.0
9.596,-0.573,-0.923,0.0
9.202,-0.55,-0.934,0.0
12.02,-0.717,-0.882,0.0
11.308,-0.675,-0.89,0.0
10.753,-0.642,-0.903,0.0
10.226,-0.611,-0.914,0.0
9.761,-0.584,-0.924,0.0
9.284,-0.556,-0.929,0.0
12.287,-0.733,-0.883,0.0
11.551,-0.69,-0.891,0.0
10.995,-0.657,-0.907,0.0
10.35,-0.619,-0.909,0.0
9.912,-0.593,-0.923,0.0
9.444,-0.566,-0.93,0.0
12.472,-0.745,-0.878,0.0
11.795,-0.705,-0.892,0.0
11.103,-0.664,-0.898,0.0
10.535,-0.63,-0.909,0.0
10.047,-0.602,-0.92,0.0
9.551,-0.572,-0.925,0.0
12.699,-0.758,-0.874,0.0
11.987,-0.716,-0.888,0.0
11.26,-0.673,-0.893,0.0
10.677,-0.639,-0.904,0.0
10.209,-0.611,-0.919,0.0
9.717,-0.582,-0.926,0.0
12.977,-0.774,-0.872,0.0
12.199,-0.728,-0.884,0.0
11.454,-0.684,-0.891,0.0
10.859,-0.649,-0.903,0.0
10.313,-0.616,-0.912,0.0
9.837,-0.588,-0.922,0.0
13.214,-0.788,-0.867,0.0
12.412,-0.74,-0.88,0.0
11.718,-0.699,-0.892,0.0
11.061,-0.66,-0.902,0.0
10.468,-0.624,-0.909,0.0
10.0,-0.597,-0.921,0.0
13.464,-0.801,-0.862,0.0
12.636,-0.751,-0.876,0.0
11.935,-0.71,-0.89,0.0
11.233,-0.668,-0.898,0.0
10.644,-0.633,-0.907,0.0
10.184,-0.606,-0.921,0.0
13.845,-0.821,-0.864,0.0
12.95,-0.768,-0.876,0.0
12.156,-0.721,-0.886,0.0
11.423,-0.677,-0.894,0.0
10.866,-0.644,-0.908,0.0
10.289,-0.61,-0.914,0.0
14.232,-0.841,-0.865,0.0
13.156,-0.777,-0.869,0.0
12.368,-0.731,-0.882,0.0
11.678,-0.69,-0.895,0.0
11.038,-0.652,-0.904,0.0
10.441,-0.616,-0.91,0.0
14.563,-0.857,-0.862,0.0
13.455,-0.792,-0.867,0.0
12.62,-0.742,-0.879,0.0
11.824,-0.695,-0.887,0.0
11.206,-0.659,-0.899,0.0
10.651,-0.626,-0.911,0.0
14.813,-0.867,-0.852,0.0
13.855,-0.811,-0.869,0.0
12.893,-0.754,-0.876,0.0
12.098,-0.707,-0.887,0.0
11.42,-0.667,-0.897,0.0
10.822,-0.632,-0.907,0.0
15.141,-0.882,-0.845,0.0
14.074,-0.819,-0.859,0.0
13.146,-0.765,-0.872,0.0
12.324,-0.716,-0.883,0.0
11.653,-0.677,-0.896,0.0
11.028,-0.64,-0.906,0.0
15.45,-0.894,-0.837,0.0
14.527,-0.84,-0.863,0.0
13.378,-0.773,-0.865,0.0
12.555,-0.725,-0.878,0.0
11.891,-0.686,-0.894,0.0
11.26,-0.649,-0.906,0.0
15.952,-0.916,-0.838,0.0
14.708,-0.844,-0.849,0.0
13.614,-0.781,-0.857,0.0
12.85,-0.736,-0.878,0.0
12.094,-0.692,-0.889,0.0
11.406,-0.652,-0.898,0.0
16.443,-0.937,-0.836,0.0
15.136,-0.862,-0.848,0.0
14.138,-0.804,-0.866,0.0
13.115,-0.745,-0.873,0.0
12.316,-0.699,-0.885,0.0
11.629,-0.659,-0.896,0.0
16.913,-0.955,-0.831,0.0
15.606,-0.88,-0.848,0.0
14.522,-0.818,-0.865,0.0
13.346,-0.751,-0.866,0.0
12.571,-0.707,-0.882,0.0
11.88,-0.667,-0.895,0.0
17.453,-0.977,-0.828,0.0
15.995,-0.894,-0.842,0.0
14.82,-0.827,-0.858,0.0
13.695,-0.763,-0.866,0.0
12.832,-0.714,-0.878,0.0
12.077,-0.671,-0.89,0.0
17.899,-0.991,-0.819,0.0
16.5,-0.912,-0.841,0.0
15.105,-0.834,-0.848,0.0
14.013,-0.772,-0.862,0.0
13.098,-0.721,-0.874,0.0
12.319,-0.677,-0.886,0.0
18.339,-1.004,-0.808,0.0
16.948,-0.926,-0.835,0.0
15.499,-0.846,-0.844,0.0
14.483,-0.789,-0.866,0.0
13.303,-0.723,-0.865,0.0
12.533,-0.68,-0.88,0.0
18.887,-1.021,-0.8,0.0
17.426,-0.941,-0.829,0.0
15.979,-0.861,-0.843,0.0
14.753,-0.793,-0.857,0.0
13.739,-0.737,-0.87,0.0
12.778,-0.685,-0.876,0.0
19.566,-1.045,-0.796,0.0
17.955,-0.956,-0.823,0.0
16.386,-0.871,-0.837,0.0
15.139,-0.803,-0.854,0.0
13.994,-0.741,-0.862,0.0
13.081,-0.691,-0.874,0.0
20.033,-1.055,-0.781,0.0
18.319,-0.962,-0.809,0.0
16.924,-0.887,-0.836,0.0
15.466,-0.808,-0.846,0.0
14.384,-0.75,-0.862,0.0
13.301,-0.692,-0.866,0.0
20.702,-1.073,-0.771,0.0
18.913,-0.978,-0.803,0.0
17.367,-0.896,-0.828,0.0
16.013,-0.824,-0.848,0.0
14.835,-0.761,-0.863,0.0
13.701,-0.702,-0.869,0.0
21.327,-1.088,-0.759,0.0
19.529,-0.994,-0.796,0.0
17.827,-0.905,-0.82,0.0
16.375,-0.829,-0.84,0.0
15.094,-0.762,-0.853,0.0
13.962,-0.703,-0.862,0.0
22.082,-1.107,-0.748,0.0
20.054,-1.003,-0.784,0.0
18.342,-0.915,-0.813,0.0
16.865,-0.838,-0.837,0.0
15.494,-0.768,-0.85,0.0
14.4,-0.712,-0.865,0.0
22.739,-1.12,-0.732,0.0
20.531,-1.008,-0.768,0.0
18.894,-0.925,-0.805,0.0
17.287,-0.843,-0.829,0.0
15.919,-0.774,-0.846,0.0
14.713,-0.713,-0.859,0.0
23.532,-1.137,-0.719,0.0
21.338,-1.027,-0.763,0.0
19.58,-0.939,-0.802,0.0
17.766,-0.849,-0.822,0.0
16.39,-0.781,-0.844,0.0
15.097,-0.717,-0.856,0.0
24.592,-1.163,-0.71,0.0
22.051,-1.039,-0.751,0.0
20.006,-0.94,-0.786,0.0
18.245,-0.854,-0.814,0.0
16.783,-0.783,-0.836,0.0
15.501,-0.72,-0.853,0.0
25.516,-1.181,-0.695,0.0
22.675,-1.045,-0.735,0.0
20.539,-0.943,-0.773,0.0
