X,Y,Z,Reflectivity
100.655,6.44,4.296,5.0
196.981,12.562,7.277,7.0
163.478,10.394,5.087,4.0
112.401,7.124,2.854,5.0
112.435,7.103,2.211,79.0
112.431,7.074,5.286,3.0
112.398,7.047,4.639,2.0
0.0,0.0,0.0,0.0
45.176,2.814,1.343,9.0
45.191,2.805,1.084,45.0
45.222,2.798,0.827,3.0
198.754,12.243,9.069,9.0
197.602,12.13,7.883,15.0
162.684,9.951,5.56,8.0
45.161,2.752,1.28,7.0
134.426,8.166,3.043,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.64,11.862,7.615,10.0
162.673,9.727,5.336,11.0
45.201,2.693,1.22,27.0
45.217,2.684,0.962,150.0
45.211,2.674,0.704,57.0
198.906,11.706,8.534,9.0
197.972,11.607,7.36,17.0
163.405,9.543,5.14,14.0
163.482,9.511,4.193,3.0
167.883,9.729,3.347,6.0
99.799,5.762,1.419,8.0
200.518,11.516,8.336,18.0
198.944,11.378,7.132,10.0
45.157,2.572,1.361,2.0
45.199,2.565,1.1,3.0
45.208,2.555,0.842,54.0
45.208,2.545,0.584,61.0
181.007,10.134,7.29,9.0
162.463,9.056,5.614,6.0
45.162,2.506,1.302,10.0
209.131,11.56,4.817,6.0
0.0,0.0,0.0,0.0
122.396,6.709,1.424,2.0
180.817,9.853,7.047,18.0
162.54,8.818,5.408,10.0
45.22,2.442,1.246,9.0
45.202,2.43,0.983,69.0
45.201,2.42,0.726,81.0
45.221,2.41,0.469,3.0
180.528,9.561,6.808,19.0
163.268,8.607,5.225,6.0
163.251,8.566,4.293,4.0
176.489,9.217,3.617,4.0
131.046,6.811,1.939,5.0
99.743,5.16,0.908,11.0
180.437,9.274,6.578,13.0
163.458,8.36,5.028,16.0
45.215,2.301,1.133,100.0
45.198,2.289,0.871,26.0
45.202,2.278,0.613,2.0
79.314,3.978,0.625,5.0
178.901,8.913,6.306,11.0
45.204,2.24,1.335,10.0
23.63,1.165,0.563,0.0
23.619,1.159,0.426,4.0
23.616,1.152,0.292,16.0
23.629,1.147,0.158,34.0
23.615,1.138,0.804,39.0
23.615,1.132,0.669,39.0
23.597,1.125,0.535,39.0
23.593,1.118,0.398,46.0
23.587,1.112,0.264,50.0
23.598,1.107,0.13,62.0
23.587,1.098,0.775,71.0
23.582,1.091,0.641,70.0
23.574,1.085,0.507,67.0
23.583,1.079,0.371,69.0
23.589,1.073,0.237,72.0
23.602,1.067,0.103,68.0
23.593,1.058,0.748,140.0
23.598,1.052,0.614,150.0
23.595,1.045,0.48,49.0
23.609,1.04,0.344,40.0
23.609,1.034,0.21,43.0
23.621,1.028,0.076,47.0
23.622,1.019,0.723,38.0
45.234,1.94,1.128,4.0
23.61,1.006,0.454,18.0
23.614,1.0,0.318,2.0
23.614,0.994,0.184,0.0
45.174,1.889,0.097,46.0
45.205,1.874,1.335,11.0
100.478,4.136,2.397,31.0
40.374,1.65,0.734,3.0
40.393,1.64,0.501,150.0
40.386,1.628,0.272,150.0
40.334,1.615,0.043,152.0
40.384,1.602,1.149,150.0
40.382,1.591,0.92,104.0
40.863,1.598,0.699,134.0
41.671,1.617,0.473,151.0
41.991,1.617,0.238,113.0
40.617,1.553,0.001,13.0
42.618,1.614,1.168,95.0
43.378,1.63,0.943,81.0
43.586,1.625,0.701,82.0
44.637,1.651,0.46,150.0
45.011,1.652,0.209,150.0
40.115,1.461,-0.039,11.0
44.926,1.619,1.186,1.0
162.268,5.8,3.365,35.0
161.994,5.742,2.442,26.0
71.142,2.502,0.663,20.0
63.846,2.227,0.234,9.0
40.123,1.387,-0.079,150.0
121.525,4.154,3.089,8.0
40.119,1.359,0.792,1.0
40.107,1.347,0.565,28.0
40.114,1.335,0.335,150.0
40.117,1.324,0.108,150.0
40.122,1.312,-0.118,150.0
40.124,1.296,0.981,150.0
40.125,1.284,0.754,150.0
40.116,1.272,0.528,150.0
40.121,1.26,0.297,119.0
40.132,1.248,0.071,150.0
40.114,1.235,-0.155,90.0
40.126,1.219,0.944,150.0
40.123,1.207,0.717,150.0
40.12,1.195,0.491,150.0
40.128,1.183,0.261,126.0
40.062,1.169,0.034,49.0
40.01,1.155,-0.19,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.931,1.168,0.476,155.0
0.0,0.0,0.0,0.0
40.142,1.094,0.0,160.0
40.016,1.078,-0.225,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.842,1.837,0.745,15.0
70.551,1.808,0.338,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.443,2.446,2.085,97.0
98.82,2.399,1.516,51.0
70.914,1.7,0.689,13.0
74.643,1.765,0.297,4.0
45.544,1.063,-0.074,1.0
39.178,0.902,-0.284,1.0
179.216,4.054,3.617,28.0
128.795,2.874,1.875,23.0
113.995,2.506,1.018,5.0
0.0,0.0,0.0,0.0
48.331,1.032,-0.115,0.0
38.542,0.811,-0.309,2.0
179.37,3.702,3.485,28.0
162.766,3.309,2.248,22.0
113.876,2.279,0.933,8.0
55.179,1.086,0.136,7.0
0.0,0.0,0.0,0.0
36.185,0.689,-0.316,0.0
55.178,1.028,1.032,62.0
55.17,1.011,0.722,70.0
55.161,0.992,0.413,80.0
55.148,0.974,0.097,91.0
45.08,0.781,-0.172,1.0
36.054,0.614,-0.34,1.0
55.196,0.917,0.994,5.0
163.261,2.659,2.026,19.0
114.294,1.824,0.778,6.0
55.139,0.862,0.06,1.0
19.745,0.302,-0.088,0.0
19.685,0.294,-0.198,10.0
19.719,0.287,0.342,14.0
19.743,0.281,0.232,15.0
19.796,0.275,0.122,5.0
19.727,0.267,0.009,0.0
19.655,0.26,-0.1,14.0
19.654,0.254,-0.21,17.0
19.719,0.247,0.33,12.0
19.754,0.241,0.22,26.0
19.756,0.234,0.109,11.0
19.667,0.226,-0.002,10.0
19.631,0.219,-0.112,17.0
19.648,0.213,-0.222,17.0
19.735,0.206,0.319,8.0
19.667,0.198,0.207,10.0
19.655,0.192,0.098,12.0
19.636,0.185,-0.013,15.0
19.634,0.178,-0.123,14.0
19.674,0.172,-0.233,10.0
19.639,0.164,0.306,12.0
19.649,0.157,0.197,15.0
19.627,0.151,0.087,12.0
19.63,0.144,-0.024,14.0
19.675,0.137,-0.134,9.0
0.0,0.0,0.0,0.0
19.617,0.123,0.296,13.0
19.65,0.116,0.187,15.0
19.651,0.11,0.077,12.0
19.695,0.103,-0.033,5.0
19.758,0.097,-0.144,2.0
19.769,0.09,-0.254,9.0
19.616,0.082,0.287,15.0
19.661,0.075,0.178,11.0
19.754,0.069,0.069,32.0
19.744,0.062,-0.042,33.0
19.757,0.055,-0.153,14.0
19.776,0.049,-0.263,13.0
19.633,0.041,0.279,14.0
19.755,0.035,0.17,23.0
19.768,0.028,0.06,4.0
19.749,0.021,-0.051,150.0
19.727,0.014,-0.16,0.0
0.0,0.0,0.0,0.0
19.638,0.0,0.271,13.0
19.725,-0.006,0.162,3.0
19.7,-0.013,0.052,13.0
19.729,-0.02,-0.058,10.0
19.746,-0.027,-0.168,13.0
19.764,-0.034,-0.278,3.0
19.647,-0.041,0.264,12.0
19.695,-0.048,0.155,17.0
19.7,-0.055,0.045,16.0
19.718,-0.062,-0.065,12.0
19.727,-0.069,-0.175,16.0
19.758,-0.076,-0.285,15.0
19.686,-0.083,0.258,12.0
19.712,-0.09,0.149,14.0
19.724,-0.097,0.039,12.0
19.709,-0.104,-0.071,10.0
19.728,-0.111,-0.181,16.0
19.743,-0.118,-0.29,16.0
19.676,-0.125,0.252,0.0
0.0,0.0,0.0,0.0
19.77,-0.14,0.034,1.0
19.756,-0.147,-0.077,11.0
19.745,-0.154,-0.186,14.0
19.749,-0.161,-0.295,13.0
98.192,-0.834,1.235,9.0
97.935,-0.866,0.689,1.0
98.214,-0.905,0.147,1.0
0.0,0.0,0.0,0.0
42.111,-0.418,-0.407,0.0
34.257,-0.352,-0.52,0.0
19.757,-0.209,0.244,2.0
19.746,-0.216,0.135,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.35,-0.427,-0.528,0.0
19.755,-0.252,0.24,23.0
19.745,-0.259,0.131,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.509,-0.59,-0.415,0.0
33.66,-0.491,-0.523,0.0
98.057,-1.46,1.182,79.0
19.75,-0.301,0.129,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.671,-0.698,-0.432,0.0
33.131,-0.554,-0.518,0.0
98.051,-1.67,1.172,150.0
98.917,-1.72,0.637,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.016,-0.622,-0.518,0.0
98.051,-1.876,1.166,18.0
98.206,-1.915,0.627,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.12,-2.088,1.164,17.0
98.012,-2.12,0.624,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.389,-0.771,-0.525,0.0
98.151,-2.292,1.166,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.47,-0.843,-0.525,0.0
161.924,-4.123,1.931,20.0
160.736,-4.153,1.035,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.652,-0.92,-0.525,0.0
161.905,-4.469,1.945,15.0
160.698,-4.494,1.049,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.904,-4.808,1.966,16.0
160.638,-4.829,1.07,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.922,-1.305,-0.413,0.0
0.0,0.0,0.0,0.0
161.909,-5.143,1.991,29.0
160.747,-5.163,1.097,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.96,-5.483,2.024,28.0
160.685,-5.5,1.13,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.03,-1.251,-0.523,0.0
162.079,-5.823,2.064,21.0
160.727,-5.834,1.169,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.713,-1.383,-0.498,0.0
101.608,-4.069,1.352,5.0
101.492,-4.101,0.798,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.782,-1.499,-0.501,0.0
101.551,-4.275,1.387,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.344,-1.64,-0.509,0.0
101.48,-4.478,1.424,9.0
101.429,-4.512,0.872,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.544,-4.722,0.916,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.574,-2.169,-0.335,0.0
37.955,-1.82,-0.485,0.0
101.506,-4.887,1.513,1.0
101.529,-4.924,0.962,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.512,-5.123,1.012,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.868,-2.017,-0.458,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.514,-5.411,0.521,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.742,-2.194,-0.458,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.635,-5.561,0.574,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.514,-2.26,-0.432,0.0
140.675,-7.868,2.399,27.0
140.677,-7.917,1.639,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.011,-2.422,-0.422,0.0
149.384,-8.636,2.64,23.0
149.877,-8.717,1.84,15.0
120.107,-7.025,0.826,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.264,-2.516,-0.397,0.0
148.539,-8.865,2.723,21.0
149.575,-8.977,1.934,22.0
149.944,-9.051,1.13,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.053,-9.107,2.814,20.0
148.074,-9.159,2.016,26.0
125.209,-7.786,1.03,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.249,-7.931,2.47,33.0
125.249,-7.972,1.795,27.0
125.181,-8.01,1.12,25.0
99.718,-6.414,0.345,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.364,-7.643,2.401,47.0
106.059,-6.941,1.6,13.0
0.0,0.0,0.0,0.0
99.644,-6.585,0.421,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.425,-7.854,2.493,21.0
0.0,0.0,0.0,0.0
108.76,-7.343,1.14,20.0
99.51,-6.752,0.499,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.422,-7.509,2.412,12.0
100.056,-6.898,1.667,8.0
100.069,-6.929,1.13,7.0
100.083,-6.963,0.583,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.243,-7.682,2.498,49.0
100.068,-7.068,1.751,7.0
100.1,-7.101,1.215,9.0
100.063,-7.131,0.668,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.302,-7.869,2.592,21.0
109.39,-7.909,2.008,13.0
100.112,-7.269,1.302,10.0
100.05,-7.295,0.754,11.0
98.77,-7.233,0.216,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.082,-7.429,1.39,8.0
100.075,-7.459,0.844,12.0
99.002,-7.409,0.305,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.542,-9.636,2.571,6.0
100.101,-7.592,1.483,8.0
100.048,-7.618,0.937,13.0
99.485,-7.606,0.4,10.0
0.0,0.0,0.0,0.0
127.518,-9.8,3.375,71.0
127.502,-9.836,2.693,8.0
100.128,-7.753,1.579,12.0
100.045,-7.777,1.033,14.0
100.022,-7.806,0.499,9.0
0.0,0.0,0.0,0.0
127.487,-9.997,3.498,28.0
127.528,-10.037,2.817,13.0
100.084,-7.906,1.676,12.0
100.043,-7.931,1.132,14.0
100.072,-7.963,0.598,12.0
0.0,0.0,0.0,0.0
127.463,-10.192,3.625,14.0
127.547,-10.233,2.946,28.0
100.071,-8.057,1.777,11.0
100.08,-8.086,1.233,14.0
100.052,-8.111,0.699,11.0
0.0,0.0,0.0,0.0
118.187,-9.626,3.481,4.0
90.406,-7.388,2.18,17.0
90.429,-7.416,1.699,150.0
90.401,-7.438,1.208,37.0
90.424,-7.465,0.725,114.0
90.435,-7.491,0.244,31.0
116.659,-9.674,3.558,5.0
127.539,-10.608,3.21,25.0
90.39,-7.542,1.793,38.0
90.398,-7.566,1.302,56.0
90.407,-7.592,0.82,47.0
90.437,-7.619,0.338,25.0
114.364,-9.643,3.609,15.0
114.362,-9.672,2.998,22.0
90.379,-7.667,1.888,31.0
90.412,-7.693,1.398,56.0
90.403,-7.717,0.917,35.0
90.419,-7.742,0.435,32.0
114.138,-9.783,3.725,11.0
127.509,-10.96,3.482,13.0
90.391,-7.792,1.986,35.0
90.384,-7.815,1.496,38.0
90.414,-7.84,1.016,36.0
90.412,-7.864,0.535,36.0
108.342,-9.432,3.656,17.0
114.489,-9.994,3.253,9.0
90.374,-7.911,2.087,49.0
90.396,-7.935,1.596,31.0
90.388,-7.957,1.116,62.0
90.415,-7.982,0.636,33.0
108.275,-9.568,3.775,23.0
116.946,-10.362,3.455,7.0
90.38,-8.029,2.189,15.0
90.404,-8.052,1.7,36.0
90.396,-8.074,1.219,33.0
90.412,-8.097,0.738,35.0
108.1,-9.69,3.893,27.0
148.09,-13.308,4.546,14.0
127.525,-11.49,3.236,22.0
90.378,-8.164,1.803,34.0
90.379,-8.184,1.323,32.0
90.411,-8.209,0.844,31.0
108.265,-9.839,4.025,10.0
108.042,-9.841,3.441,7.0
127.499,-11.642,3.382,27.0
90.394,-8.274,1.909,36.0
90.386,-8.293,1.429,41.0
90.382,-8.314,0.948,29.0
108.942,-10.03,4.178,27.0
108.132,-9.979,3.572,10.0
127.443,-11.788,3.533,10.0
90.358,-8.377,2.016,37.0
90.399,-8.401,1.537,39.0
90.37,-8.418,1.056,28.0
108.338,-10.101,4.284,22.0
148.121,-13.839,5.071,15.0
147.947,-13.853,4.278,9.0
90.352,-8.479,2.124,28.0
90.379,-8.499,1.644,45.0
90.369,-8.518,1.164,16.0
108.682,-10.254,4.429,18.0
148.314,-14.02,5.257,16.0
147.984,-14.019,4.459,20.0
90.358,-8.577,2.233,16.0
90.39,-8.598,1.755,50.0
90.382,-8.616,1.275,21.0
110.246,-10.519,4.628,19.0
108.426,-10.366,3.976,21.0
147.937,-14.172,4.639,27.0
119.171,-11.438,3.094,24.0
90.381,-8.692,1.867,48.0
0.0,0.0,0.0,0.0
109.971,-10.608,4.754,22.0
108.692,-10.504,4.121,21.0
148.059,-14.333,4.827,20.0
116.346,-11.284,3.163,8.0
90.355,-8.781,1.978,45.0
90.298,-8.791,1.498,34.0
109.491,-10.67,4.869,15.0
108.817,-10.621,4.261,16.0
148.233,-14.493,5.016,14.0
116.321,-11.392,3.307,54.0
90.352,-8.865,2.09,36.0
90.3,-8.876,1.61,13.0
108.589,-10.684,4.966,26.0
110.798,-10.919,4.477,18.0
108.151,-10.675,3.797,20.0
116.324,-11.501,3.455,24.0
90.286,-8.941,2.202,15.0
90.254,-8.954,1.724,40.0
108.235,-10.747,5.088,14.0
111.166,-11.055,4.635,16.0
108.621,-10.818,3.952,21.0
148.079,-14.77,4.588,19.0
116.368,-11.626,2.989,33.0
89.05,-8.911,1.814,46.0
108.044,-10.822,5.216,19.0
111.18,-11.15,4.776,6.0
108.668,-10.914,4.092,11.0
148.123,-14.897,4.777,17.0
116.361,-11.72,3.136,36.0
88.696,-8.947,1.92,2.0
108.897,-10.996,5.398,16.0
110.592,-11.182,4.894,17.0
111.659,-11.304,4.349,17.0
108.905,-11.04,3.653,21.0
116.351,-11.811,3.285,37.0
116.267,-11.818,2.667,2.0
108.835,-11.074,5.534,23.0
109.053,-11.109,4.966,17.0
149.495,-15.247,6.016,5.0
108.83,-11.113,3.79,23.0
116.361,-11.897,3.434,21.0
116.379,-11.914,2.818,14.0
108.976,-11.168,5.683,19.0
108.903,-11.171,5.1,22.0
111.525,-11.453,4.63,8.0
108.836,-11.19,3.93,13.0
148.273,-15.262,4.568,19.0
116.332,-11.988,2.968,33.0
108.013,-11.143,5.773,20.0
109.334,-11.29,5.263,14.0
111.066,-11.48,4.756,19.0
148.935,-15.41,5.573,24.0
148.328,-15.364,4.763,13.0
116.363,-12.065,3.119,43.0
107.903,-11.2,5.908,16.0
113.854,-11.829,5.628,7.0
109.634,-11.4,4.838,19.0
149.103,-15.519,5.772,28.0
108.874,-11.343,3.637,16.0
116.335,-12.132,3.27,38.0
109.053,-11.385,6.114,7.0
107.812,-11.264,5.471,10.0
110.253,-11.529,5.008,17.0
149.193,-15.612,5.97,15.0
108.832,-11.399,3.778,22.0
116.329,-12.195,3.42,25.0
107.974,-11.332,6.195,19.0
107.929,-11.335,5.618,19.0
110.724,-11.637,5.174,7.0
111.404,-11.716,4.603,10.0
108.832,-11.454,3.92,14.0
148.111,-15.601,4.55,18.0
107.939,-11.383,6.334,18.0
108.592,-11.458,5.795,21.0
107.822,-11.384,5.18,12.0
111.159,-11.744,4.739,20.0
148.728,-15.723,5.551,26.0
108.822,-11.513,3.484,8.0
107.657,-11.402,6.459,21.0
109.018,-11.552,5.961,22.0
107.831,-11.433,5.321,21.0
110.876,-11.762,4.87,24.0
148.667,-15.779,5.742,24.0
108.799,-11.555,3.624,22.0
107.329,-11.413,6.578,20.0
109.079,-11.603,6.105,19.0
107.922,-11.485,5.465,20.0
110.737,-11.789,5.008,25.0
111.649,-11.892,4.455,10.0
108.861,-11.602,3.766,16.0
107.043,-11.422,6.701,20.0
49.624,-5.296,2.841,13.0
107.949,-11.526,5.607,15.0
110.566,-11.809,5.144,12.0
111.334,-11.896,4.587,19.0
148.28,-15.85,5.322,24.0
48.721,-5.215,3.113,4.0
49.569,-5.307,2.903,21.0
109.107,-11.683,5.809,13.0
107.833,-11.55,5.157,18.0
111.066,-11.9,4.721,19.0
148.294,-15.893,5.516,30.0
48.731,-5.229,3.177,15.0
49.532,-5.316,2.965,14.0
109.205,-11.722,5.956,18.0
108.103,-11.606,5.31,19.0
111.248,-11.946,4.872,18.0
148.32,-15.931,5.708,30.0
48.709,-5.238,3.239,38.0
107.633,-11.577,6.582,17.0
109.171,-11.743,6.094,17.0
107.992,-11.616,5.443,20.0
110.641,-11.903,4.988,18.0
148.48,-15.976,5.903,18.0
48.701,-5.247,3.301,43.0
107.181,-11.547,6.693,22.0
49.654,-5.349,2.835,14.0
107.852,-11.619,5.573,11.0
107.754,-11.608,4.994,16.0
111.281,-11.989,4.566,19.0
48.805,-5.265,3.371,31.0
107.343,-11.58,6.84,17.0
49.581,-5.347,2.894,20.0
109.214,-11.779,5.782,13.0
107.81,-11.626,5.133,19.0
110.995,-11.969,4.694,19.0
49.182,-5.311,3.458,24.0
48.717,-5.259,3.165,11.0
49.533,-5.346,2.954,20.0
109.186,-11.784,5.916,20.0
108.102,-11.664,5.282,20.0
110.949,-11.97,4.829,20.0
49.444,-5.342,3.539,29.0
48.711,-5.261,3.226,28.0
49.542,-5.349,3.016,7.0
109.16,-11.784,6.051,17.0
108.054,-11.661,5.413,21.0
110.599,-11.934,4.95,19.0
49.469,-5.346,3.602,26.0
48.71,-5.261,3.286,38.0
107.367,-11.593,6.669,19.0
49.658,-5.36,2.814,10.0
107.936,-11.645,5.541,13.0
107.754,-11.622,4.957,16.0
49.444,-5.341,3.662,17.0
48.734,-5.262,3.348,32.0
107.322,-11.582,6.799,17.0
49.606,-5.351,2.871,21.0
109.073,-11.761,5.731,16.0
107.764,-11.616,5.087,18.0
49.28,-5.319,3.711,5.0
49.061,-5.293,3.43,23.0
48.695,-5.25,3.144,7.0
49.533,-5.338,2.928,20.0
109.261,-11.768,5.874,19.0
108.095,-11.637,5.234,17.0
48.914,-5.274,3.742,9.0
49.537,-5.338,3.524,23.0
48.704,-5.244,3.203,21.0
49.53,-5.33,2.987,8.0
109.169,-11.742,5.999,20.0
108.021,-11.611,5.359,21.0
48.847,-5.259,3.796,19.0
49.518,-5.327,3.581,23.0
48.698,-5.235,3.26,43.0
107.444,-11.542,6.607,20.0
49.636,-5.328,2.786,3.0
107.85,-11.57,5.477,21.0
48.746,-5.238,3.845,26.0
49.458,-5.31,3.635,22.0
48.702,-5.224,3.318,40.0
107.052,-11.474,6.707,23.0
49.607,-5.313,2.842,16.0
107.952,-11.554,5.605,13.0
48.706,-5.221,3.898,35.0
49.485,-5.3,3.695,16.0
49.04,-5.247,3.397,23.0
48.738,-5.21,3.11,5.0
49.606,-5.298,2.899,18.0
109.073,-11.642,5.788,13.0
48.725,-5.208,3.957,18.0
48.979,-5.23,3.713,5.0
49.523,-5.283,3.487,23.0
48.709,-5.191,3.162,21.0
107.526,-11.45,6.404,17.0
109.115,-11.609,5.913,20.0
48.763,-5.197,4.014,9.0
48.901,-5.205,3.761,21.0
49.522,-5.265,3.542,27.0
48.679,-5.17,3.215,33.0
107.439,-11.4,6.518,18.0
108.932,-11.547,6.024,22.0
40.945,-4.347,3.416,5.0
48.863,-5.182,3.812,21.0
49.577,-5.251,3.601,23.0
48.746,-5.158,3.272,19.0
107.258,-11.337,6.623,15.0
108.574,-11.464,6.119,16.0
40.471,-4.28,3.42,29.0
48.809,-5.155,3.861,24.0
49.684,-5.241,3.661,26.0
48.79,-5.14,3.327,9.0
107.116,-11.273,6.728,18.0
107.974,-11.35,6.2,18.0
40.349,-4.248,3.453,41.0
48.821,-5.134,3.913,22.0
49.634,-5.212,3.71,22.0
49.262,-5.166,3.41,24.0
48.705,-5.101,3.109,17.0
107.965,-11.295,6.309,22.0
40.339,-4.227,3.493,42.0
48.766,-5.103,3.959,18.0
49.516,-5.174,3.751,24.0
49.687,-5.185,3.49,23.0
48.723,-5.077,3.159,31.0
107.88,-11.228,6.412,17.0
40.397,-4.211,3.539,40.0
48.058,-5.002,3.949,12.0
106.911,-11.112,8.206,20.0
49.783,-5.166,3.546,14.0
48.737,-5.051,3.208,37.0
107.557,-11.131,6.499,22.0
40.521,-4.2,3.59,31.0
48.051,-4.973,3.996,10.0
106.981,-11.055,8.315,20.0
49.756,-5.133,3.592,24.0
48.788,-5.026,3.258,19.0
107.554,-11.064,6.601,21.0
40.851,-4.209,3.658,16.0
40.387,-4.154,3.397,27.0
48.09,-4.938,3.783,10.0
49.953,-5.121,3.654,14.0
107.617,-11.017,7.287,18.0
107.567,-10.994,6.701,13.0
45.99,-4.709,4.162,10.0
40.374,-4.126,3.433,39.0
48.085,-4.906,3.827,30.0
107.072,-10.906,7.928,16.0
107.629,-10.944,7.385,17.0
48.89,-4.962,3.09,3.0
46.003,-4.678,4.204,11.0
40.445,-4.105,3.475,30.0
48.124,-4.875,3.873,13.0
106.952,-10.816,8.015,14.0
107.74,-10.876,7.488,17.0
108.206,-10.904,6.933,16.0
47.878,-4.833,4.418,24.0
40.535,-4.084,3.519,37.0
45.734,-4.599,3.72,4.0
48.131,-4.831,3.647,17.0
107.902,-10.81,7.59,16.0
108.219,-10.822,7.025,16.0
0.0,0.0,0.0,0.0
40.489,-4.047,3.548,15.0
40.619,-4.052,3.338,6.0
48.152,-4.794,3.689,13.0
107.793,-10.713,7.671,18.0
107.909,-10.705,7.091,17.0
47.803,-4.75,4.49,25.0
45.888,-4.55,4.059,9.0
45.78,-4.53,3.798,14.0
48.167,-4.756,3.729,11.0
107.876,-10.631,7.761,11.0
108.089,-10.631,7.187,21.0
0.0,0.0,0.0,0.0
46.023,-4.524,4.106,33.0
45.713,-4.484,3.828,34.0
106.913,-10.466,8.357,15.0
107.453,-10.496,7.811,9.0
0.0,0.0,0.0,0.0
39.465,-3.853,3.767,28.0
46.065,-4.488,4.144,31.0
40.434,-3.93,3.415,16.0
107.361,-10.414,8.47,17.0
106.506,-10.308,7.819,16.0
106.647,-10.3,7.247,8.0
47.754,-4.62,4.592,4.0
46.021,-4.442,4.172,34.0
47.655,-4.589,4.059,9.0
107.889,-10.365,8.586,15.0
107.524,-10.307,7.968,20.0
107.38,-10.27,7.369,17.0
39.295,-3.764,3.806,35.0
46.023,-4.398,4.204,19.0
48.04,-4.58,4.124,24.0
108.018,-10.274,8.667,17.0
106.143,-10.072,7.934,16.0
107.196,-10.149,7.425,14.0
39.305,-3.727,3.832,38.0
0.0,0.0,0.0,0.0
48.351,-4.562,4.181,22.0
108.158,-10.18,8.746,16.0
106.116,-9.963,7.999,19.0
107.194,-10.041,7.491,16.0
39.282,-3.685,3.854,36.0
0.0,0.0,0.0,0.0
48.262,-4.504,4.202,28.0
108.051,-10.059,8.802,19.0
108.553,-10.082,8.244,11.0
