X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.013,-3.149,-0.625,0.0
85.308,-8.949,0.603,2.0
0.0,0.0,0.0,0.0
52.604,-5.544,-0.196,0.0
0.0,0.0,0.0,0.0
36.058,-3.819,-0.526,0.0
30.544,-3.243,-0.61,0.0
84.375,-8.958,0.668,2.0
84.046,-8.942,0.213,1.0
0.0,0.0,0.0,0.0
44.757,-4.784,-0.373,0.0
37.128,-3.978,-0.509,0.0
0.0,0.0,0.0,0.0
83.349,-8.951,0.734,132.0
83.35,-8.97,0.285,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.935,-9.005,0.806,25.0
82.571,-8.983,0.358,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.985,-3.729,-0.587,0.0
83.386,-9.149,0.887,46.0
83.386,-9.168,0.439,18.0
0.0,0.0,0.0,0.0
48.71,-5.377,-0.272,0.0
41.183,-4.555,-0.451,0.0
33.937,-3.762,-0.554,0.0
83.372,-9.24,0.967,15.0
83.368,-9.258,0.519,21.0
83.875,-9.332,0.071,2.0
0.0,0.0,0.0,0.0
42.024,-4.694,-0.419,0.0
34.857,-3.901,-0.535,0.0
83.393,-9.332,1.049,23.0
83.393,-9.349,0.6,17.0
83.577,-9.387,0.153,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.895,-4.167,-0.53,0.0
83.376,-9.417,1.131,18.0
83.394,-9.435,0.683,103.0
86.436,-9.796,0.245,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.04,-4.334,-0.508,0.0
83.378,-9.499,1.215,49.0
83.4,-9.518,0.768,24.0
83.455,-9.54,0.32,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.384,-9.58,1.301,60.0
83.387,-9.595,0.854,50.0
83.387,-9.61,0.407,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.372,-9.654,1.387,23.0
83.39,-9.67,0.941,63.0
83.368,-9.682,0.495,27.0
77.664,-9.033,0.037,3.0
49.548,-5.772,-0.242,0.0
0.0,0.0,0.0,0.0
83.363,-9.726,1.476,29.0
83.384,-9.741,1.031,66.0
83.368,-9.753,0.583,28.0
77.671,-9.099,0.119,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.379,-9.796,1.566,20.0
83.365,-9.806,1.12,21.0
83.361,-9.819,0.674,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.334,-9.856,1.656,19.0
83.398,-9.875,1.211,58.0
83.373,-9.884,0.764,13.0
83.39,-9.898,0.31,3.0
0.0,0.0,0.0,0.0
46.898,-5.581,-0.327,0.0
83.359,-9.92,1.749,25.0
83.378,-9.933,1.303,19.0
83.381,-9.945,0.857,25.0
83.363,-9.954,0.402,25.0
0.0,0.0,0.0,0.0
48.102,-5.757,-0.281,0.0
83.381,-9.981,1.843,150.0
83.394,-9.992,1.396,27.0
83.381,-10.001,0.951,59.0
83.367,-10.01,0.496,46.0
76.064,-9.143,0.045,1.0
0.0,0.0,0.0,0.0
83.266,-10.02,1.934,38.0
83.359,-10.041,1.49,15.0
83.375,-10.052,1.044,34.0
83.357,-10.06,0.589,44.0
75.773,-9.154,0.131,2.0
0.0,0.0,0.0,0.0
83.269,-10.071,2.028,35.0
83.378,-10.092,1.584,19.0
83.349,-10.097,1.137,18.0
83.364,-10.108,0.684,34.0
74.266,-9.013,0.211,2.0
0.0,0.0,0.0,0.0
83.294,-10.119,2.122,10.0
83.38,-10.138,1.679,22.0
83.364,-10.143,1.232,17.0
83.357,-10.15,0.778,14.0
74.367,-9.063,0.296,8.0
0.0,0.0,0.0,0.0
116.295,-14.188,3.097,25.0
83.349,-10.175,1.773,33.0
83.37,-10.184,1.327,18.0
83.368,-10.191,0.872,11.0
74.321,-9.092,0.38,9.0
0.0,0.0,0.0,0.0
116.287,-14.241,3.229,42.0
83.307,-10.208,1.867,40.0
83.377,-10.222,1.423,42.0
83.335,-10.224,0.969,17.0
83.37,-10.235,0.523,9.0
74.336,-9.132,0.069,7.0
116.258,-14.286,3.363,36.0
83.257,-10.235,1.962,37.0
83.387,-10.256,1.519,39.0
83.36,-10.259,1.065,24.0
83.373,-10.266,0.618,9.0
74.296,-9.154,0.154,20.0
116.274,-14.331,3.498,15.0
83.305,-10.271,2.059,19.0
83.368,-10.283,1.615,50.0
83.38,-10.29,1.161,17.0
74.452,-9.193,0.638,10.0
74.3,-9.179,0.239,9.0
147.947,-18.283,4.623,18.0
86.291,-10.667,2.234,8.0
83.356,-10.308,1.711,77.0
83.353,-10.311,1.257,32.0
74.464,-9.215,0.726,11.0
74.298,-9.199,0.327,4.0
148.066,-18.34,4.798,16.0
116.287,-14.406,3.146,24.0
83.327,-10.326,1.808,47.0
83.374,-10.335,1.355,57.0
83.379,-10.339,0.91,11.0
83.368,-10.341,0.464,9.0
148.057,-18.373,4.972,13.0
116.301,-14.435,3.284,32.0
83.257,-10.335,1.905,35.0
83.357,-10.35,1.453,55.0
83.369,-10.354,1.007,13.0
83.387,-10.359,0.561,26.0
95.514,-11.871,3.318,15.0
116.248,-14.448,3.418,21.0
83.256,-10.349,2.002,25.0
83.357,-10.363,1.55,150.0
83.382,-10.368,1.105,17.0
83.369,-10.368,0.66,33.0
95.534,-11.887,3.431,23.0
147.958,-18.409,4.521,13.0
83.325,-10.367,2.101,9.0
83.402,-10.377,1.648,150.0
83.377,-10.375,1.201,19.0
83.384,-10.377,0.756,24.0
95.57,-11.9,3.544,13.0
147.958,-18.422,4.693,18.0
116.302,-14.479,3.067,14.0
83.367,-10.378,1.744,121.0
83.335,-10.374,1.298,14.0
83.396,-10.382,0.852,22.0
95.549,-11.902,3.655,7.0
147.895,-18.419,4.863,14.0
116.286,-14.48,3.201,25.0
83.297,-10.371,1.839,38.0
83.376,-10.38,1.394,39.0
83.387,-10.381,0.949,23.0
95.594,-11.908,3.767,12.0
95.544,-11.898,3.252,14.0
116.251,-14.474,3.335,26.0
83.231,-10.36,1.934,33.0
83.375,-10.376,1.491,150.0
83.376,-10.375,1.045,28.0
95.605,-11.905,3.877,18.0
95.524,-11.891,3.361,19.0
116.245,-14.465,3.467,14.0
83.258,-10.357,2.03,22.0
83.377,-10.37,1.585,150.0
83.349,-10.364,1.139,13.0
95.403,-11.871,3.978,15.0
95.553,-11.884,3.472,17.0
147.957,-18.395,4.581,21.0
86.251,-10.719,2.199,8.0
83.366,-10.357,1.679,150.0
83.374,-10.355,1.233,56.0
94.587,-11.756,4.051,14.0
95.59,-11.875,3.582,8.0
148.006,-18.378,4.751,19.0
116.283,-14.432,3.096,24.0
83.336,-10.339,1.773,53.0
83.365,-10.338,1.327,43.0
94.093,-11.678,4.136,19.0
151.149,-18.748,5.832,10.0
147.976,-18.344,4.916,15.0
116.284,-14.407,3.229,31.0
83.26,-10.31,1.865,34.0
83.377,-10.32,1.421,30.0
94.026,-11.647,4.239,20.0
95.529,-11.825,3.794,11.0
95.626,-11.83,3.285,7.0
116.268,-14.375,3.357,25.0
83.267,-10.289,1.957,33.0
83.363,-10.295,1.514,37.0
93.977,-11.615,4.342,20.0
95.359,-11.777,3.894,10.0
95.614,-11.8,3.389,14.0
116.192,-14.33,3.483,11.0
83.286,-10.265,2.049,17.0
83.379,-10.27,1.604,46.0
94.042,-11.593,4.448,20.0
94.586,-11.65,3.964,9.0
95.506,-11.754,3.489,15.0
147.944,-18.194,4.595,19.0
116.277,-14.289,2.986,21.0
83.388,-10.24,1.694,66.0
94.032,-11.557,4.548,17.0
94.206,-11.568,4.048,12.0
95.386,-11.703,3.586,5.0
147.843,-18.123,4.748,22.0
116.278,-14.242,3.11,35.0
83.333,-10.199,1.781,31.0
94.235,-11.544,4.658,16.0
94.228,-11.531,4.15,21.0
148.279,-18.128,5.734,12.0
147.844,-18.057,4.907,20.0
116.275,-14.189,3.233,36.0
83.285,-10.154,1.868,34.0
94.234,-11.5,4.758,16.0
93.967,-11.456,4.237,21.0
148.298,-18.06,5.89,4.0
148.088,-18.016,5.069,22.0
116.266,-14.131,3.353,26.0
83.275,-10.112,1.953,38.0
94.364,-11.469,4.862,17.0
94.008,-11.413,4.336,16.0
148.166,-17.968,6.035,5.0
148.346,-17.97,5.228,25.0
116.231,-14.064,3.47,12.0
83.287,-10.068,2.037,23.0
94.417,-11.425,4.96,17.0
93.999,-11.359,4.431,20.0
94.445,-11.399,3.943,7.0
148.323,-17.881,5.377,22.0
148.109,-17.836,4.57,21.0
116.303,-13.99,2.963,21.0
94.401,-11.366,5.055,7.0
94.112,-11.316,4.531,16.0
94.384,-11.335,4.033,5.0
148.31,-17.789,5.523,20.0
148.297,-17.766,4.722,19.0
116.306,-13.916,3.076,35.0
0.0,0.0,0.0,0.0
94.149,-11.261,4.624,12.0
94.513,-11.289,4.131,1.0
148.34,-17.694,5.668,20.0
148.469,-17.687,4.87,17.0
116.278,-13.835,3.187,36.0
0.0,0.0,0.0,0.0
94.254,-11.21,4.719,16.0
0.0,0.0,0.0,0.0
148.327,-17.59,5.806,17.0
148.51,-17.588,5.011,22.0
116.313,-13.756,3.298,32.0
0.0,0.0,0.0,0.0
94.258,-11.141,4.808,6.0
0.0,0.0,0.0,0.0
148.448,-17.494,5.951,19.0
148.404,-17.463,5.146,22.0
116.303,-13.666,3.403,21.0
107.92,-12.695,6.189,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.535,-17.389,6.086,13.0
148.439,-17.351,5.279,18.0
148.037,-17.278,4.464,14.0
107.985,-12.617,6.289,22.0
108.1,-12.608,5.709,3.0
110.962,-12.92,5.259,16.0
0.0,0.0,0.0,0.0
148.307,-17.211,5.405,20.0
147.942,-17.142,4.59,20.0
107.894,-12.515,6.378,18.0
0.0,0.0,0.0,0.0
110.903,-12.818,5.351,12.0
0.0,0.0,0.0,0.0
148.361,-17.088,5.534,19.0
147.903,-17.007,4.715,22.0
107.931,-12.425,6.471,21.0
0.0,0.0,0.0,0.0
111.208,-12.754,5.458,7.0
0.0,0.0,0.0,0.0
148.384,-16.956,5.656,24.0
148.163,-16.901,4.844,20.0
107.966,-12.33,6.563,19.0
0.0,0.0,0.0,0.0
108.143,-12.302,5.395,18.0
111.055,-12.609,4.926,5.0
148.436,-16.821,5.777,21.0
148.378,-16.785,4.968,27.0
49.176,-5.569,3.028,19.0
108.466,-12.258,6.087,5.0
108.146,-12.197,5.48,15.0
111.083,-12.504,5.012,11.0
148.818,-16.719,5.907,14.0
148.406,-16.641,5.082,25.0
49.162,-5.518,3.064,15.0
49.305,-5.523,2.804,23.0
108.125,-12.087,5.559,10.0
107.623,-12.007,4.936,14.0
149.465,-16.641,6.042,11.0
148.292,-16.477,5.187,21.0
49.143,-5.466,3.099,6.0
49.259,-5.467,2.837,32.0
107.993,-11.959,5.631,5.0
107.734,-11.904,5.019,10.0
0.0,0.0,0.0,0.0
148.187,-16.305,5.29,20.0
107.16,-11.804,6.836,19.0
49.315,-5.42,2.875,23.0
109.717,-12.03,5.799,11.0
107.948,-11.811,5.104,18.0
111.427,-12.164,4.66,9.0
148.159,-16.139,5.389,30.0
48.594,-5.299,3.133,3.0
49.498,-5.385,2.919,8.0
109.02,-11.833,5.833,16.0
107.966,-11.692,5.176,20.0
110.873,-11.98,4.709,13.0
148.264,-15.984,5.488,25.0
48.624,-5.247,3.166,18.0
49.472,-5.326,2.949,14.0
109.203,-11.729,5.913,17.0
107.857,-11.557,5.238,20.0
110.87,-11.852,4.777,21.0
148.622,-15.851,5.592,24.0
48.653,-5.194,3.197,23.0
107.639,-11.464,6.482,16.0
108.914,-11.57,5.963,23.0
107.856,-11.43,5.302,13.0
110.448,-11.676,4.824,20.0
148.923,-15.705,5.69,30.0
48.613,-5.132,3.223,35.0
107.58,-11.328,6.541,18.0
108.743,-11.42,6.015,19.0
110.474,-11.572,5.493,7.0
109.287,-11.419,4.835,10.0
149.056,-15.537,5.777,21.0
48.67,-5.078,3.253,32.0
107.556,-11.193,6.598,20.0
0.0,0.0,0.0,0.0
109.607,-11.346,5.507,14.0
109.148,-11.268,4.886,23.0
149.438,-15.389,5.87,14.0
48.709,-5.021,3.281,3.0
107.547,-11.056,6.653,21.0
107.931,-11.065,6.082,18.0
108.85,-11.129,5.524,24.0
108.96,-11.11,4.93,10.0
111.26,-11.314,4.425,19.0
107.685,-10.961,7.306,17.0
0.0,0.0,0.0,0.0
107.943,-10.925,6.134,26.0
108.868,-10.987,5.576,20.0
110.481,-11.119,5.05,16.0
111.252,-11.168,4.474,23.0
107.983,-10.849,7.375,18.0
109.864,-11.006,6.896,20.0
107.908,-10.778,6.177,26.0
108.773,-10.833,5.617,20.0
108.262,-10.752,4.994,7.0
110.333,-10.928,4.483,19.0
107.621,-10.668,7.395,17.0
110.256,-10.897,6.965,13.0
108.301,-10.671,6.244,17.0
108.159,-10.625,5.628,23.0
107.969,-10.576,5.022,27.0
109.997,-10.744,4.51,25.0
107.236,-10.483,7.408,18.0
110.328,-10.752,7.011,13.0
108.598,-10.55,6.3,16.0
108.138,-10.474,5.665,20.0
108.082,-10.437,5.065,19.0
110.172,-10.608,4.555,20.0
107.762,-10.385,7.48,18.0
110.391,-10.604,7.051,10.0
108.807,-10.418,6.347,12.0
108.146,-10.323,5.7,28.0
108.339,-10.309,5.111,21.0
110.036,-10.439,4.582,9.0
107.274,-10.184,7.48,15.0
107.282,-10.152,6.884,20.0
108.775,-10.258,6.377,22.0
108.188,-10.17,5.732,17.0
108.753,-10.191,5.161,21.0
108.949,-10.178,4.567,16.0
107.012,-10.003,7.489,16.0
107.749,-10.037,6.942,8.0
108.964,-10.116,6.417,20.0
108.847,-10.072,5.794,10.0
108.311,-9.99,5.165,13.0
108.403,-9.966,4.57,22.0
106.759,-9.822,7.496,12.0
107.636,-9.869,6.959,9.0
109.245,-9.983,6.456,17.0
108.796,-9.907,5.814,21.0
108.423,-9.841,5.193,9.0
108.009,-9.77,4.574,23.0
106.497,-9.638,7.498,22.0
107.604,-9.705,6.977,17.0
108.731,-9.772,6.445,7.0
108.795,-9.743,5.832,19.0
107.781,-9.62,5.18,17.0
107.52,-9.564,4.571,27.0
106.643,-9.491,7.524,19.0
106.848,-9.475,6.943,22.0
105.345,-9.308,6.258,11.0
107.615,-9.475,5.783,18.0
107.425,-9.424,5.175,24.0
107.633,-9.41,4.588,26.0
106.825,-9.342,7.549,7.0
106.866,-9.312,6.955,11.0
105.35,-9.145,6.269,18.0
107.367,-9.286,5.78,10.0
107.463,-9.261,5.186,22.0
108.136,-9.286,4.618,24.0
108.707,-9.339,7.69,13.0
107.183,-9.172,6.983,10.0
105.354,-8.981,6.275,15.0
107.813,-9.157,5.809,22.0
108.216,-9.156,5.228,19.0
108.111,-9.113,4.621,18.0
104.57,-8.816,7.401,16.0
105.79,-8.885,6.895,15.0
107.329,-8.979,6.395,6.0
107.066,-8.922,5.77,17.0
107.516,-8.926,5.195,24.0
107.922,-8.926,4.613,18.0
109.608,-9.066,7.756,6.0
105.234,-8.67,6.857,10.0
105.99,-8.697,6.313,13.0
107.078,-8.752,5.768,34.0
107.466,-8.749,5.189,28.0
108.559,-8.804,4.636,24.0
104.844,-8.502,7.414,16.0
105.26,-8.501,6.853,17.0
108.948,-8.763,6.482,11.0
107.874,-8.641,5.804,22.0
107.674,-8.591,5.191,38.0
108.055,-8.587,4.605,41.0
104.949,-8.34,7.413,11.0
106.277,-8.41,6.909,20.0
106.713,-8.409,6.338,18.0
108.565,-8.519,5.829,24.0
108.968,-8.517,5.241,17.0
108.838,-8.471,4.626,18.0
106.461,-8.285,7.506,23.0
106.204,-8.23,6.89,18.0
108.639,-8.384,6.437,16.0
108.627,-8.347,5.817,22.0
108.583,-8.307,5.206,24.0
108.833,-8.292,4.608,14.0
105.621,-8.045,7.427,8.0
108.012,-8.191,6.989,15.0
108.156,-8.165,6.389,24.0
107.939,-8.114,5.759,24.0
108.079,-8.089,5.159,27.0
107.248,-7.993,4.519,21.0
104.848,-7.81,7.351,30.0
107.911,-8.003,6.957,13.0
108.051,-7.977,6.359,21.0
107.744,-7.92,5.724,21.0
108.297,-7.925,5.144,23.0
107.522,-7.833,4.504,19.0
105.0,-7.644,7.335,18.0
107.715,-7.806,6.917,8.0
107.644,-7.765,6.306,22.0
107.939,-7.752,5.705,20.0
108.001,-7.72,5.101,28.0
107.887,-7.677,4.489,23.0
109.759,-7.805,7.634,15.0
107.69,-7.623,6.883,19.0
107.252,-7.555,6.25,18.0
107.626,-7.546,5.654,26.0
108.018,-7.539,5.066,21.0
107.684,-7.482,4.445,27.0
108.546,-7.535,7.514,18.0
106.892,-7.385,6.796,18.0
107.134,-7.366,6.206,26.0
107.184,-7.334,5.593,30.0
107.75,-7.339,5.016,25.0
107.919,-7.316,4.415,28.0
107.195,-7.258,7.38,24.0
107.013,-7.211,6.761,24.0
107.07,-7.179,6.16,20.0
107.065,-7.143,5.544,27.0
107.762,-7.155,4.972,32.0
108.348,-7.159,4.388,22.0
107.244,-7.078,7.338,28.0
107.833,-7.082,6.767,21.0
0.0,0.0,0.0,0.0
107.389,-6.982,5.514,25.0
107.672,-6.965,4.92,29.0
109.143,-7.025,4.371,24.0
106.937,-6.873,7.268,22.0
107.991,-6.905,6.727,18.0
107.566,-6.843,6.091,18.0
107.43,-6.799,5.464,31.0
107.647,-6.779,4.867,25.0
108.568,-6.802,4.295,31.0
107.3,-6.71,7.237,25.0
108.33,-6.74,6.693,14.0
107.128,-6.629,6.011,22.0
107.454,-6.615,5.409,27.0
107.854,-6.604,4.819,24.0
109.114,-6.646,4.259,29.0
107.811,-6.555,7.213,23.0
108.122,-6.538,6.619,24.0
107.241,-6.45,5.956,20.0
107.896,-6.455,5.371,23.0
107.502,-6.397,4.742,29.0
109.407,-6.475,4.206,22.0
108.105,-6.386,7.168,18.0
107.69,-6.326,6.529,19.0
107.322,-6.27,5.897,21.0
107.999,-6.274,5.31,27.0
107.602,-6.217,4.681,29.0
109.116,-6.27,4.128,23.0
110.48,-6.334,7.257,9.0
107.444,-6.125,6.445,24.0
107.291,-6.082,5.827,23.0
108.138,-6.094,5.247,30.0
107.747,-6.039,4.616,23.0
109.03,-6.076,4.052,28.0
108.048,-6.008,7.024,24.0
107.74,-5.956,6.39,19.0
107.914,-5.93,5.786,18.0
108.206,-5.912,5.176,24.0
108.293,-5.883,4.565,23.0
109.618,-5.92,3.998,26.0
108.278,-5.832,6.961,26.0
108.117,-5.788,6.334,23.0
107.914,-5.743,5.708,14.0
108.093,-5.719,5.091,30.0
109.606,-5.764,4.54,18.0
109.832,-5.742,3.925,28.0
108.804,-5.672,6.913,14.0
108.201,-5.606,6.257,25.0
108.402,-5.582,5.651,19.0
108.214,-5.539,5.014,22.0
117.416,-5.975,4.773,12.0
117.054,-5.921,4.092,18.0
108.843,-5.488,6.83,20.0
108.499,-5.438,6.19,13.0
108.508,-5.404,5.571,25.0
116.695,-5.776,5.315,14.0
116.799,-5.744,4.654,18.0
117.937,-5.764,4.027,18.0
112.528,-5.482,6.969,23.0
112.436,-5.443,6.32,22.0
108.842,-5.234,5.496,17.0
115.962,-5.541,5.182,10.0
117.351,-5.572,4.576,18.0
117.809,-5.558,3.922,20.0
113.057,-5.315,6.904,15.0
112.536,-5.256,6.228,17.0
114.219,-5.299,5.667,10.0
114.39,-5.272,5.012,12.0
117.469,-5.378,4.476,27.0
116.616,-5.303,3.778,24.0
115.587,-5.235,6.951,13.0
112.729,-5.07,6.133,11.0
114.309,-5.107,5.566,8.0
115.949,-5.144,4.971,20.0
117.511,-5.179,4.367,19.0
118.634,-5.192,3.732,20.0
114.879,-5.008,6.799,23.0
114.743,-4.966,6.133,19.0
114.336,-4.913,5.456,14.0
116.229,-4.96,4.871,21.0
117.404,-4.976,4.249,20.0
118.67,-4.995,3.618,17.0
114.424,-4.794,6.659,23.0
114.39,-4.759,6.001,26.0
117.278,-4.843,5.481,8.0
116.465,-4.774,4.764,24.0
117.027,-4.763,4.118,24.0
118.748,-4.798,3.499,12.0
114.162,-4.591,6.527,27.0
115.534,-4.611,5.941,20.0
115.303,-4.567,5.268,26.0
117.14,-4.606,4.67,23.0
116.842,-4.56,3.989,11.0
141.82,-5.493,4.03,12.0
114.371,-4.407,6.415,20.0
114.946,-4.395,5.788,24.0
115.304,-4.375,5.144,18.0
0.0,0.0,0.0,0.0
138.332,-5.168,4.572,27.0
141.639,-5.25,3.87,10.0
114.449,-4.219,6.293,24.0
115.82,-4.237,5.704,22.0
117.389,-4.261,5.107,21.0
118.498,-4.266,4.462,10.0
138.427,-4.943,4.419,17.0
163.354,-5.787,4.279,16.0
114.423,-4.029,6.16,25.0
115.809,-4.044,5.569,20.0
117.761,-4.08,4.987,23.0
117.632,-4.04,4.293,20.0
140.536,-4.787,4.322,15.0
163.377,-5.52,4.088,21.0
114.544,-3.845,6.031,21.0
117.1,-3.897,5.491,20.0
116.669,-3.85,4.8,22.0
117.545,-3.847,4.15,20.0
140.232,-4.551,4.146,28.0
163.401,-5.257,3.893,18.0
115.404,-3.687,5.936,18.0
117.188,-3.712,5.353,12.0
139.388,-4.375,5.565,10.0
139.849,-4.351,4.765,18.0
140.284,-4.327,3.975,13.0
168.347,-5.146,3.803,4.0
117.272,-3.56,5.886,18.0
124.679,-3.75,5.54,17.0
118.979,-3.546,4.601,22.0
142.641,-4.213,4.682,23.0
163.242,-4.777,4.42,15.0
167.75,-4.863,3.577,18.0
117.355,-3.377,5.74,25.0
117.531,-3.35,5.071,20.0
118.748,-3.352,4.44,12.0
143.023,-3.999,4.51,5.0
163.296,-4.522,4.209,6.0
168.164,-4.611,3.366,6.0
117.51,-3.196,5.592,24.0
117.523,-3.165,4.915,12.0
140.101,-3.735,5.051,15.0
140.707,-3.715,4.249,11.0
0.0,0.0,0.0,0.0
170.434,-4.409,3.183,7.0
140.813,-3.611,6.51,16.0
139.877,-3.551,5.66,12.0
140.227,-3.523,4.865,25.0
163.193,-4.057,4.706,16.0
171.573,-4.221,3.959,4.0
170.412,-4.15,2.951,6.0
140.729,-3.394,6.312,4.0
139.785,-3.334,5.461,13.0
162.523,-3.833,5.411,17.0
163.275,-3.808,4.477,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.521,-4.325,8.313,8.0
140.48,-3.136,5.286,22.0
162.539,-3.587,5.178,13.0
163.344,-3.563,4.244,9.0
170.25,-3.67,3.44,6.0
0.0,0.0,0.0,0.0
190.279,-4.012,7.982,22.0
190.21,-3.961,6.879,20.0
162.887,-3.353,4.951,24.0
163.27,-3.32,4.004,3.0
170.283,-3.42,3.192,10.0
116.016,-2.302,1.505,18.0
190.513,-3.736,7.709,22.0
190.563,-3.689,6.608,16.0
163.375,-3.121,4.719,31.0
171.49,-3.235,3.946,4.0
0.0,0.0,0.0,0.0
115.989,-2.131,1.329,150.0
191.428,-3.474,7.452,15.0
162.58,-2.91,5.387,25.0
163.245,-2.883,4.467,22.0
0.0,0.0,0.0,0.0
116.306,-1.998,1.826,2.0
115.986,-1.966,1.152,153.0
191.416,-3.2,7.155,19.0
162.629,-2.679,5.137,47.0
163.419,-2.652,4.215,7.0
0.0,0.0,0.0,0.0
116.022,-1.828,1.639,3.0
115.96,-1.8,0.968,39.0
191.848,-2.936,6.867,12.0
163.391,-2.463,4.903,21.0
0.0,0.0,0.0,0.0
19.78,-0.288,0.362,0.0
19.749,-0.283,0.247,10.0
19.739,-0.279,0.133,30.0
162.599,-2.263,5.557,14.0
163.268,-2.234,4.633,48.0
19.775,-0.266,0.446,3.0
19.732,-0.261,0.329,9.0
19.746,-0.256,0.215,24.0
19.759,-0.252,0.101,5.0
162.589,-2.041,5.289,51.0
19.767,-0.243,0.528,5.0
19.739,-0.239,0.413,9.0
19.737,-0.234,0.297,9.0
116.074,-1.354,1.075,150.0
0.0,0.0,0.0,0.0
19.774,-0.221,0.61,7.0
19.753,-0.217,0.495,10.0
19.749,-0.212,0.38,8.0
19.75,-0.208,0.263,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.748,-0.195,0.576,9.0
19.749,-0.191,0.461,7.0
19.776,-0.187,0.347,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.763,-0.17,0.542,7.0
19.78,-0.166,0.428,1.0
169.218,-1.392,2.682,4.0
165.42,-1.325,1.645,8.0
0.0,0.0,0.0,0.0
19.783,-0.15,-0.032,7.0
19.786,-0.146,0.508,2.0
177.138,-1.274,3.526,17.0
19.641,-0.137,0.276,0.0
19.742,-0.133,0.161,5.0
19.751,-0.13,0.047,9.0
19.737,-0.126,-0.066,9.0
19.671,-0.121,0.471,9.0
19.683,-0.117,0.357,7.0
19.7,-0.113,0.243,10.0
19.708,-0.11,0.126,12.0
19.709,-0.106,0.012,14.0
19.717,-0.102,-0.101,16.0
19.656,-0.098,0.435,9.0
19.665,-0.094,0.321,9.0
19.7,-0.09,0.207,14.0
19.691,-0.087,0.091,13.0
19.707,-0.083,-0.022,16.0
19.728,-0.079,-0.137,17.0
19.643,-0.075,0.399,10.0
19.651,-0.071,0.285,10.0
19.693,-0.068,0.172,16.0
19.694,-0.064,0.055,15.0
19.716,-0.06,-0.058,15.0
19.734,-0.057,-0.173,14.0
19.634,-0.053,0.363,10.0
19.642,-0.049,0.249,12.0
19.693,-0.046,0.135,14.0
19.699,-0.042,0.019,16.0
19.73,-0.038,-0.095,10.0
19.758,-0.035,-0.21,4.0
19.622,-0.031,0.327,13.0
19.631,-0.028,0.212,14.0
19.688,-0.024,0.098,8.0
19.723,-0.021,-0.017,12.0
19.757,-0.017,-0.132,2.0
0.0,0.0,0.0,0.0
19.633,-0.01,0.29,13.0
19.736,-0.007,0.177,6.0
19.797,-0.004,0.062,3.0
19.751,0.0,-0.054,5.0
19.784,0.002,-0.169,0.0
19.774,0.006,-0.284,1.0
19.633,0.009,0.253,16.0
19.734,0.012,0.139,18.0
19.755,0.015,0.025,8.0
19.761,0.019,-0.091,10.0
19.747,0.022,-0.206,14.0
19.762,0.025,-0.321,14.0
19.672,0.246,-0.413,17.0
19.683,0.248,-0.528,15.0
19.695,0.25,-0.644,7.0
19.534,0.249,-0.754,3.0
17.953,0.23,-0.798,0.0
16.158,0.208,-0.813,0.0
19.68,0.254,-0.454,17.0
19.699,0.255,-0.569,11.0
19.726,0.257,-0.685,2.0
19.233,0.252,-0.782,0.0
17.247,0.227,-0.802,0.0
15.654,0.207,-0.82,0.0
19.694,0.26,-0.494,14.0
19.719,0.262,-0.61,3.0
19.587,0.262,-0.72,5.0
18.304,0.246,-0.782,0.0
16.567,0.223,-0.805,0.0
15.194,0.206,-0.827,0.0
19.699,0.266,-0.535,7.0
19.79,0.269,-0.653,0.0
19.547,0.267,-0.759,3.0
17.856,0.245,-0.799,0.0
15.946,0.22,-0.807,0.0
14.754,0.204,-0.833,0.0
19.724,0.272,-0.576,1.0
0.0,0.0,0.0,0.0
18.993,0.264,-0.776,0.0
17.124,0.239,-0.802,0.0
15.603,0.218,-0.822,0.0
14.42,0.203,-0.843,1.0
22.167,0.31,-0.692,0.0
19.575,0.275,-0.725,5.0
18.284,0.258,-0.784,0.0
16.447,0.233,-0.803,0.0
15.111,0.214,-0.826,0.0
13.952,0.199,-0.845,0.0
21.501,0.305,-0.715,0.0
19.503,0.277,-0.762,2.0
17.822,0.254,-0.8,0.0
15.906,0.228,-0.809,0.0
14.714,0.211,-0.834,1.0
