X,Y,Z,Reflectivity
19.771,-0.061,-0.438,3.0
19.779,-0.061,-0.54,1.0
22.515,-0.07,-0.733,0.0
19.88,-0.062,-0.75,1.0
18.811,-0.059,-0.807,0.0
19.771,-0.061,-0.295,15.0
19.778,-0.061,-0.397,6.0
19.754,-0.062,-0.498,2.0
19.776,-0.062,-0.603,0.0
0.0,0.0,0.0,0.0
19.604,-0.062,-0.8,1.0
19.758,-0.061,-0.253,15.0
19.775,-0.061,-0.355,9.0
19.769,-0.061,-0.457,3.0
19.767,-0.062,-0.561,1.0
22.141,-0.069,-0.742,0.0
19.783,-0.062,-0.765,2.0
19.746,-0.06,-0.211,16.0
19.768,-0.061,-0.313,14.0
19.769,-0.061,-0.415,5.0
19.771,-0.061,-0.519,1.0
23.173,-0.071,-0.728,0.0
20.466,-0.063,-0.748,0.0
19.738,-0.059,-0.169,16.0
19.752,-0.059,-0.271,14.0
19.774,-0.059,-0.373,5.0
19.764,-0.059,-0.477,2.0
19.778,-0.059,-0.579,0.0
21.807,-0.064,-0.75,0.0
19.729,-0.057,-0.127,16.0
19.742,-0.057,-0.229,14.0
19.748,-0.056,-0.33,10.0
19.768,-0.056,-0.434,2.0
25.772,-0.073,-0.699,0.0
22.797,-0.064,-0.736,0.0
19.734,-0.054,-0.085,13.0
19.734,-0.054,-0.186,15.0
19.76,-0.053,-0.288,13.0
19.776,-0.053,-0.392,2.0
26.79,-0.071,-0.669,0.0
23.801,-0.063,-0.717,0.0
19.722,-0.05,-0.043,17.0
19.728,-0.05,-0.144,14.0
19.751,-0.049,-0.246,14.0
19.757,-0.049,-0.35,2.0
28.417,-0.07,-0.65,0.0
25.107,-0.061,-0.703,0.0
19.707,-0.046,-0.001,17.0
19.73,-0.045,-0.102,12.0
19.744,-0.045,-0.204,14.0
19.751,-0.044,-0.307,6.0
29.551,-0.065,-0.612,0.0
26.357,-0.057,-0.682,0.0
19.613,0.137,0.688,10.0
19.594,0.14,0.586,15.0
19.597,0.143,0.484,14.0
19.61,0.146,0.381,11.0
19.627,0.149,0.279,10.0
19.663,0.152,0.178,16.0
19.634,0.154,0.727,9.0
19.594,0.157,0.624,12.0
19.606,0.16,0.522,11.0
19.614,0.163,0.419,10.0
19.639,0.167,0.317,9.0
19.652,0.17,0.215,14.0
19.664,0.172,0.766,4.0
19.615,0.175,0.662,10.0
19.621,0.178,0.561,9.0
19.626,0.182,0.457,9.0
19.655,0.185,0.355,11.0
19.668,0.188,0.253,8.0
19.692,0.191,0.805,0.0
19.66,0.194,0.701,10.0
19.662,0.197,0.599,9.0
19.701,0.201,0.496,10.0
19.724,0.205,0.394,11.0
19.737,0.208,0.291,9.0
186.032,1.99,7.962,18.0
19.684,0.213,0.739,7.0
19.663,0.217,0.636,11.0
19.684,0.22,0.532,10.0
19.708,0.224,0.43,10.0
19.719,0.227,0.328,11.0
186.599,2.181,8.332,9.0
19.69,0.233,0.776,1.0
19.645,0.236,0.671,14.0
19.648,0.239,0.567,11.0
19.676,0.243,0.465,11.0
19.703,0.247,0.363,12.0
84.827,1.076,3.94,43.0
84.822,1.091,3.496,48.0
19.637,0.256,0.706,12.0
19.637,0.259,0.602,15.0
19.668,0.263,0.5,15.0
19.682,0.267,0.397,12.0
121.951,1.675,5.884,17.0
121.775,1.695,5.239,14.0
19.65,0.277,0.742,3.0
19.634,0.28,0.637,14.0
19.659,0.284,0.535,14.0
19.695,0.289,0.433,12.0
122.054,1.808,6.109,23.0
121.565,1.824,5.448,23.0
121.633,1.849,4.813,8.0
19.651,0.302,0.672,8.0
19.663,0.306,0.57,11.0
19.696,0.31,0.468,8.0
121.897,1.942,6.315,20.0
121.397,1.958,5.654,20.0
121.394,1.981,5.017,19.0
55.214,0.911,1.986,15.0
55.2,0.922,1.696,20.0
55.194,0.933,1.407,39.0
55.211,0.942,2.955,55.0
55.195,0.953,2.665,66.0
55.19,0.964,2.375,76.0
55.167,0.974,2.078,75.0
55.181,0.985,1.789,74.0
55.174,0.996,1.5,70.0
55.206,1.006,3.049,58.0
55.197,1.017,2.759,47.0
55.213,1.028,2.469,44.0
55.21,1.039,2.173,24.0
55.199,1.051,1.882,8.0
55.186,1.061,1.592,2.0
122.05,2.369,6.945,16.0
121.805,2.389,6.289,13.0
121.493,2.407,5.633,22.0
121.329,2.429,4.973,22.0
135.111,2.733,4.827,15.0
135.384,2.768,4.126,20.0
129.423,2.667,7.575,9.0
121.848,2.537,6.489,20.0
121.671,2.558,5.838,13.0
121.486,2.58,5.175,24.0
121.257,2.6,4.526,19.0
114.195,2.473,3.661,13.0
129.503,2.829,7.789,14.0
129.617,2.858,7.11,11.0
129.46,2.882,6.417,19.0
114.731,2.578,5.069,16.0
121.229,2.751,4.717,19.0
114.237,2.617,3.842,17.0
133.428,3.082,8.234,21.0
133.738,3.117,7.545,17.0
129.445,3.044,6.616,11.0
128.947,3.06,5.896,15.0
121.385,2.908,4.909,11.0
113.909,2.754,4.006,22.0
121.397,2.959,7.679,24.0
134.023,3.295,7.767,18.0
114.508,2.84,6.027,12.0
114.625,2.867,5.415,8.0
45.467,1.147,1.907,1.0
45.504,1.158,1.667,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.691,1.14,2.365,71.0
43.715,1.15,2.13,110.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.882,1.13,2.774,74.0
41.915,1.14,2.553,115.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.11,1.127,1.586,40.0
40.107,1.136,2.714,150.0
40.114,1.145,2.501,150.0
40.106,1.154,2.287,150.0
40.123,1.163,2.07,115.0
40.108,1.172,1.855,127.0
40.119,1.181,1.643,150.0
40.105,1.19,2.771,139.0
40.11,1.199,2.557,122.0
40.107,1.209,2.343,139.0
40.122,1.218,2.126,113.0
40.123,1.227,1.912,110.0
40.128,1.237,1.698,100.0
40.117,1.246,2.827,124.0
40.11,1.255,2.612,146.0
40.126,1.264,2.398,110.0
40.128,1.274,2.18,113.0
40.119,1.283,1.966,100.0
40.119,1.292,1.752,112.0
40.113,1.302,2.881,37.0
40.177,1.314,2.67,64.0
0.0,0.0,0.0,0.0
120.198,3.987,6.691,20.0
121.219,4.049,6.1,17.0
120.258,4.045,5.409,13.0
40.219,1.363,2.941,131.0
40.194,1.371,2.723,150.0
0.0,0.0,0.0,0.0
136.73,4.731,7.786,8.0
121.11,4.219,6.249,13.0
120.213,4.216,5.56,17.0
40.186,1.42,2.989,38.0
40.202,1.43,2.775,120.0
45.599,1.632,2.903,32.0
136.755,4.928,7.957,11.0
121.063,4.391,6.396,14.0
134.308,4.904,6.377,10.0
40.103,1.476,3.033,4.0
40.206,1.489,2.825,137.0
43.785,1.631,2.84,150.0
121.349,4.55,7.208,13.0
120.979,4.565,6.537,18.0
120.999,4.594,5.888,12.0
0.0,0.0,0.0,0.0
40.2,1.547,2.871,150.0
0.0,0.0,0.0,0.0
45.568,1.775,2.76,4.0
120.825,4.735,6.668,19.0
120.969,4.77,6.025,14.0
0.0,0.0,0.0,0.0
40.202,1.606,2.918,150.0
41.978,1.687,2.82,99.0
45.528,1.841,2.808,19.0
120.83,4.916,6.804,22.0
121.058,4.954,6.165,14.0
0.0,0.0,0.0,0.0
40.218,1.668,2.964,110.0
0.0,0.0,0.0,0.0
45.478,1.907,2.855,72.0
23.58,0.994,1.353,0.0
23.592,1.0,1.226,3.0
23.581,1.007,1.891,17.0
23.584,1.013,1.763,28.0
23.59,1.019,1.636,39.0
23.578,1.024,1.505,44.0
23.584,1.03,1.378,43.0
23.571,1.035,1.25,48.0
23.555,1.042,1.913,58.0
23.552,1.047,1.785,63.0
23.552,1.053,1.657,73.0
23.557,1.059,1.527,71.0
23.566,1.065,1.4,71.0
23.561,1.07,1.273,72.0
23.551,1.078,1.936,75.0
23.548,1.083,1.808,77.0
23.547,1.089,1.68,70.0
23.55,1.094,1.55,65.0
23.558,1.1,1.422,58.0
23.572,1.107,1.295,52.0
23.563,1.114,1.96,48.0
23.568,1.12,1.832,41.0
23.577,1.126,1.704,39.0
23.596,1.133,1.575,36.0
23.57,1.137,1.445,19.0
23.585,1.143,1.318,10.0
23.537,1.149,1.979,0.0
23.531,1.154,1.85,0.0
40.199,1.982,2.941,111.0
41.985,2.08,2.839,127.0
45.554,2.268,2.833,96.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.166,2.042,2.973,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.183,2.106,3.008,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.307,10.638,11.693,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.156,2.166,3.036,1.0
40.158,2.176,2.813,80.0
45.531,2.478,2.94,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.192,2.24,2.844,111.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.186,2.302,2.87,125.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.188,2.364,2.895,115.0
0.0,0.0,0.0,0.0
45.523,2.699,2.78,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.183,2.427,2.919,138.0
43.763,2.653,2.939,64.0
45.521,2.77,2.807,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.189,2.489,2.941,117.0
41.975,2.609,2.841,150.0
45.534,2.841,2.831,53.0
0.0,0.0,0.0,0.0
100.631,6.344,8.539,2.0
100.641,6.367,7.983,5.0
40.192,2.551,2.962,96.0
0.0,0.0,0.0,0.0
45.544,2.911,2.854,90.0
99.905,6.431,9.08,36.0
99.938,6.455,8.527,35.0
99.932,6.475,7.973,35.0
40.164,2.611,2.978,72.0
0.0,0.0,0.0,0.0
45.53,2.981,2.873,93.0
99.927,6.588,9.125,33.0
99.935,6.609,8.571,36.0
99.939,6.631,8.017,38.0
40.167,2.673,2.995,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.93,6.742,9.166,36.0
99.926,6.763,8.609,38.0
99.927,6.784,8.053,35.0
99.911,6.804,7.488,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.904,6.894,9.198,35.0
99.955,6.918,8.646,33.0
99.917,6.936,8.087,33.0
99.909,6.956,7.521,22.0
41.924,2.928,2.923,3.0
43.768,3.066,2.809,130.0
99.912,7.045,9.23,37.0
99.933,7.069,8.674,36.0
99.905,7.086,8.115,34.0
99.927,7.109,7.55,27.0
41.949,2.992,2.936,2.0
43.75,3.13,2.819,122.0
99.915,7.197,9.257,34.0
99.925,7.219,8.699,37.0
99.94,7.239,8.143,34.0
99.92,7.257,7.574,24.0
40.162,2.926,2.82,93.0
41.964,3.065,2.714,99.0
98.994,7.28,9.193,3.0
99.074,7.305,8.646,4.0
99.042,7.321,8.09,6.0
40.058,2.969,3.044,7.0
40.167,2.985,2.828,114.0
41.962,3.127,2.721,103.0
99.01,7.428,9.213,56.0
99.021,7.448,8.658,60.0
99.018,7.467,8.104,54.0
99.02,7.486,7.541,40.0
40.174,3.045,2.835,111.0
40.18,3.053,2.611,126.0
94.856,7.256,8.839,1.0
94.783,7.269,8.3,1.0
94.883,7.295,7.777,3.0
40.054,3.087,3.054,2.0
40.172,3.104,2.839,91.0
40.163,3.111,2.614,144.0
94.813,7.391,8.843,20.0
94.816,7.409,8.311,30.0
94.845,7.429,7.781,40.0
94.863,7.448,7.241,54.0
40.169,3.161,2.841,89.0
40.164,3.169,2.617,150.0
94.858,7.532,8.852,10.0
94.879,7.55,8.321,9.0
94.844,7.564,7.785,7.0
40.089,3.205,3.061,1.0
40.062,3.21,2.834,68.0
40.081,3.22,2.612,93.0
98.576,7.969,9.2,4.0
98.729,7.998,8.657,5.0
98.682,8.011,8.099,6.0
40.092,3.261,3.061,2.0
40.083,3.268,2.835,93.0
40.083,3.276,2.611,104.0
97.324,8.005,9.08,9.0
97.08,8.001,8.51,9.0
96.74,7.99,7.934,8.0
40.068,3.316,3.057,2.0
40.07,3.323,2.832,77.0
40.081,3.332,2.608,104.0
87.227,7.295,8.131,1.0
87.211,7.309,7.637,2.0
87.093,7.313,7.135,3.0
40.063,3.371,3.052,5.0
40.071,3.378,2.828,77.0
40.088,3.387,2.604,110.0
87.03,7.399,8.102,14.0
87.035,7.413,7.611,16.0
87.047,7.429,7.121,21.0
87.028,7.442,6.619,27.0
87.052,7.459,6.131,46.0
87.055,7.474,5.642,51.0
87.024,7.517,8.088,24.0
87.039,7.532,7.596,19.0
87.044,7.546,7.105,16.0
87.032,7.56,6.604,15.0
87.046,7.575,6.114,24.0
87.073,7.593,5.626,10.0
0.0,0.0,0.0,0.0
82.715,7.267,7.203,1.0
82.974,7.303,6.755,2.0
82.965,7.316,6.277,2.0
82.977,7.331,5.81,2.0
82.956,7.342,5.342,2.0
82.905,7.381,7.668,7.0
82.897,7.392,7.198,9.0
82.904,7.405,6.729,11.0
82.894,7.417,6.251,13.0
82.917,7.432,5.784,16.0
82.911,7.445,5.316,22.0
82.871,7.485,7.642,47.0
82.866,7.497,7.171,55.0
82.876,7.51,6.701,45.0
82.894,7.524,6.226,40.0
82.891,7.536,5.757,34.0
82.916,7.552,5.291,21.0
82.901,7.594,7.617,7.0
82.919,7.607,7.148,7.0
82.913,7.618,6.677,7.0
82.88,7.628,6.196,84.0
82.886,7.64,5.728,4.0
82.93,7.657,5.262,4.0
86.446,8.026,7.913,1.0
86.233,8.017,7.403,3.0
83.051,7.733,6.657,6.0
82.868,7.727,6.165,150.0
86.166,8.047,5.923,4.0
86.16,8.06,5.434,8.0
85.054,7.999,7.752,10.0
85.019,8.007,7.265,10.0
84.911,8.008,6.772,4.0
82.86,7.825,6.13,44.0
84.965,8.036,5.805,4.0
84.997,8.051,5.326,9.0
84.143,8.013,7.632,10.0
84.001,8.01,7.141,10.0
83.795,8.001,6.646,10.0
82.877,7.924,6.094,9.0
83.663,8.01,5.678,8.0
83.691,8.024,5.205,9.0
83.441,8.043,7.529,10.0
83.346,8.044,7.045,10.0
83.266,8.046,6.565,10.0
82.851,8.017,6.052,16.0
82.923,8.034,5.587,10.0
82.849,8.038,5.112,8.0
75.126,7.326,6.741,3.0
75.06,7.328,6.307,3.0
75.132,7.344,5.885,2.0
75.034,7.343,5.442,3.0
75.172,7.365,5.025,3.0
75.102,7.369,4.594,3.0
75.068,7.403,6.695,9.0
75.075,7.411,6.267,8.0
75.058,7.418,5.838,10.0
75.07,7.428,5.403,9.0
75.073,7.437,4.976,10.0
75.066,7.446,4.549,12.0
75.028,7.479,6.648,39.0
75.031,7.487,6.22,54.0
75.025,7.494,5.791,55.0
75.042,7.505,5.357,86.0
75.039,7.513,4.929,95.0
75.057,7.524,4.503,111.0
75.005,7.555,6.6,18.0
75.04,7.566,6.174,42.0
75.028,7.572,5.744,16.0
75.036,7.581,5.309,16.0
75.049,7.59,4.883,15.0
75.049,7.599,4.456,14.0
75.071,7.637,6.558,7.0
75.054,7.641,6.127,150.0
75.093,7.653,5.7,4.0
75.12,7.663,5.266,4.0
75.104,7.669,4.837,3.0
75.072,7.675,4.407,3.0
75.11,7.714,6.51,1.0
75.039,7.712,6.074,41.0
0.0,0.0,0.0,0.0
71.226,7.335,4.943,0.0
0.0,0.0,0.0,0.0
70.999,7.326,4.118,0.0
70.911,7.35,6.095,3.0
70.876,7.352,5.685,3.0
70.93,7.364,5.283,3.0
70.931,7.37,4.872,3.0
70.892,7.373,4.464,4.0
70.952,7.386,4.064,4.0
70.909,7.414,6.042,8.0
70.88,7.416,5.633,9.0
70.894,7.423,5.229,10.0
70.884,7.428,4.815,9.0
70.903,7.436,4.412,10.0
70.914,7.444,4.008,12.0
70.867,7.471,5.983,25.0
70.859,7.476,5.576,34.0
70.868,7.482,5.171,36.0
70.873,7.488,4.758,38.0
70.877,7.494,4.354,41.0
70.88,7.5,3.95,77.0
70.868,7.53,5.927,41.0
70.864,7.534,5.52,46.0
70.864,7.539,5.114,41.0
70.854,7.543,4.7,42.0
70.862,7.55,4.295,41.0
70.877,7.557,3.892,33.0
70.848,7.585,5.866,11.0
70.857,7.59,5.46,10.0
70.844,7.593,5.052,11.0
70.889,7.602,4.643,11.0
70.898,7.609,4.237,11.0
70.884,7.613,3.831,11.0
70.909,7.645,5.81,4.0
70.914,7.649,5.403,4.0
70.896,7.652,4.994,4.0
70.904,7.657,4.581,6.0
70.946,7.667,4.178,5.0
70.953,7.673,3.773,5.0
70.987,7.705,5.752,2.0
70.953,7.705,5.342,2.0
70.983,7.712,4.937,2.0
71.068,7.725,4.528,2.0
70.967,7.718,4.116,2.0
70.947,7.721,3.709,2.0
73.87,8.068,5.919,8.0
73.681,8.051,5.48,6.0
73.444,8.029,5.04,6.0
73.435,8.031,4.611,6.0
73.673,8.062,4.204,6.0
73.862,8.087,3.792,8.0
73.476,8.073,5.818,10.0
73.478,8.076,5.395,10.0
73.319,8.061,4.962,10.0
73.168,8.048,4.525,10.0
73.123,8.047,4.103,9.0
73.342,8.075,3.696,9.0
72.868,8.05,5.698,10.0
73.077,8.076,5.294,10.0
73.078,8.078,4.875,11.0
73.02,8.075,4.444,11.0
72.783,8.053,4.012,10.0
72.723,8.05,3.592,8.0
72.308,8.029,5.583,8.0
72.504,8.053,5.181,9.0
72.691,8.076,4.776,10.0
72.796,8.09,4.358,11.0
72.69,8.081,3.935,11.0
72.459,8.059,3.508,8.0
72.152,8.05,5.497,9.0
72.045,8.039,5.074,7.0
72.256,8.065,4.674,7.0
72.461,8.09,4.263,11.0
72.524,8.1,3.851,10.0
72.391,8.088,3.43,9.0
72.053,8.073,5.416,10.0
71.917,8.059,4.991,9.0
71.77,8.044,4.567,3.0
72.039,8.076,4.163,5.0
72.213,8.098,3.76,9.0
72.266,8.107,3.348,10.0
71.877,8.085,5.325,9.0
71.817,8.079,4.908,10.0
71.662,8.063,4.485,7.0
71.552,8.052,4.059,4.0
71.856,8.088,3.664,3.0
72.01,8.108,3.259,8.0
71.601,8.082,5.227,6.0
71.668,8.09,4.819,9.0
71.637,8.088,4.405,8.0
71.469,8.07,3.977,7.0
71.292,8.051,3.558,2.0
71.653,8.094,3.165,2.0
71.053,8.046,5.11,4.0
71.346,8.079,4.72,5.0
71.547,8.102,4.321,9.0
71.46,8.093,3.898,8.0
71.258,8.071,3.477,6.0
71.131,8.058,3.063,2.0
70.878,8.048,5.017,7.0
70.89,8.049,4.61,5.0
71.254,8.09,4.225,7.0
71.373,8.104,3.813,7.0
71.294,8.095,3.4,7.0
71.032,8.067,2.98,4.0
70.887,8.068,4.938,10.0
70.743,8.051,4.52,8.0
70.836,8.061,4.118,6.0
71.131,8.094,3.72,5.0
71.285,8.112,3.318,7.0
57.056,6.494,2.328,1.0
70.925,8.088,4.859,10.0
70.848,8.077,4.446,10.0
70.636,8.053,4.026,9.0
70.712,8.061,3.617,4.0
71.091,8.104,3.228,6.0
56.998,6.498,2.261,3.0
70.791,8.085,4.769,10.0
70.896,8.095,4.367,9.0
70.735,8.076,3.95,9.0
70.605,8.06,3.529,7.0
70.715,8.072,3.129,6.0
56.94,6.5,2.192,2.0
70.627,8.076,4.674,7.0
70.851,8.099,4.281,10.0
70.852,8.098,3.873,10.0
70.732,8.083,3.453,9.0
70.627,8.07,3.042,7.0
56.867,6.497,2.123,2.0
70.396,8.055,4.577,4.0
70.646,8.082,4.185,8.0
70.876,8.106,3.79,9.0
70.892,8.106,3.377,9.0
70.638,8.076,2.96,6.0
56.839,6.498,2.055,4.0
70.455,8.065,4.495,8.0
70.482,8.065,4.091,6.0
70.721,8.091,3.698,7.0
70.921,8.112,3.294,8.0
56.826,6.498,2.312,2.0
56.874,6.503,1.988,6.0
70.635,8.086,4.421,10.0
70.489,8.066,4.006,8.0
70.504,8.065,3.602,6.0
70.838,8.1,3.204,8.0
56.819,6.496,2.243,2.0
56.911,6.505,1.92,9.0
70.786,8.099,4.344,10.0
70.709,8.087,3.932,11.0
70.507,8.061,3.516,8.0
70.608,8.07,3.108,6.0
56.879,6.499,2.176,2.0
56.942,6.505,1.852,10.0
70.794,8.094,4.259,9.0
70.915,8.103,3.857,10.0
70.802,8.087,3.444,9.0
70.663,8.068,3.023,7.0
56.885,6.493,2.107,2.0
57.021,6.507,1.785,10.0
70.742,8.078,4.168,8.0
71.02,8.105,3.775,7.0
71.109,8.112,3.371,8.0
70.805,8.074,2.943,4.0
57.074,6.505,2.044,5.0
57.099,6.507,1.717,8.0
70.676,8.057,4.078,8.0
70.963,8.086,3.685,4.0
71.234,8.113,3.289,7.0
57.101,6.5,2.303,2.0
57.178,6.506,1.977,7.0
57.262,6.513,1.652,10.0
70.904,8.067,4.002,9.0
70.844,8.056,3.591,3.0
71.251,8.097,3.202,3.0
57.21,6.498,2.236,5.0
57.318,6.507,1.912,11.0
57.39,6.513,1.584,11.0
71.286,8.091,3.934,8.0
71.181,8.074,3.519,5.0
71.103,8.06,3.106,2.0
57.319,6.494,2.169,6.0
57.45,6.505,1.844,11.0
57.569,6.516,1.518,8.0
71.684,8.114,3.868,8.0
71.62,8.1,3.452,7.0
71.459,8.077,3.033,4.0
57.574,6.504,2.107,5.0
57.664,6.51,1.779,8.0
57.725,6.513,1.45,8.0
71.932,8.115,3.789,7.0
71.972,8.114,3.378,9.0
71.733,8.081,2.955,3.0
57.791,6.506,2.043,8.0
57.886,6.513,1.714,10.0
57.978,6.519,1.384,10.0
72.033,8.097,3.705,6.0
72.262,8.116,3.3,9.0
57.91,6.499,2.312,3.0
58.001,6.505,1.977,11.0
58.109,6.513,1.647,10.0
58.199,6.519,1.317,9.0
72.108,8.072,3.618,4.0
72.389,8.097,3.216,8.0
58.16,6.5,2.25,2.0
58.281,6.509,1.914,7.0
58.357,6.513,1.581,9.0
58.486,6.523,1.25,8.0
72.468,8.076,3.545,9.0
72.468,8.069,3.129,6.0
58.404,6.498,2.186,3.0
58.55,6.508,1.849,9.0
58.666,6.516,1.516,9.0
58.775,6.523,1.182,8.0
73.009,8.097,3.48,10.0
72.937,8.081,3.058,7.0
58.737,6.501,2.125,7.0
58.842,6.508,1.785,12.0
58.96,6.515,1.451,10.0
59.059,6.521,1.115,9.0
73.547,8.113,3.414,12.0
73.358,8.084,2.984,5.0
59.086,6.504,2.064,6.0
59.182,6.509,1.722,6.0
59.303,6.517,1.386,5.0
59.371,6.519,1.047,5.0
73.876,8.101,3.338,6.0
59.279,6.494,2.337,1.0
59.445,6.505,2.003,4.0
59.559,6.511,1.659,7.0
59.693,6.52,1.321,5.0
59.766,6.523,0.981,4.0
71.016,7.74,3.121,2.0
59.677,6.497,2.28,3.0
59.835,6.507,1.942,8.0
59.927,6.51,1.596,8.0
60.019,6.514,1.255,5.0
60.085,6.515,0.912,4.0
70.92,7.677,3.029,6.0
60.022,6.49,2.219,0.0
60.179,6.5,1.88,4.0
60.41,6.518,1.535,4.0
60.504,6.521,1.191,2.0
60.577,6.523,0.845,4.0
70.886,7.619,2.941,15.0
60.536,6.499,2.165,3.0
60.7,6.509,1.823,6.0
60.802,6.513,1.472,5.0
60.967,6.524,1.126,7.0
61.092,6.53,0.779,9.0
70.898,7.563,2.856,75.0
61.073,6.507,2.11,6.0
61.176,6.51,1.763,8.0
61.317,6.517,1.41,12.0
61.48,6.527,1.062,11.0
61.644,6.536,0.712,11.0
70.918,7.504,2.77,5.0
61.566,6.506,2.051,10.0
61.708,6.512,1.703,10.0
61.886,6.523,1.348,11.0
62.054,6.532,0.997,12.0
62.19,6.539,0.643,11.0
61.958,6.5,2.345,8.0
62.112,6.507,1.996,10.0
62.241,6.512,1.644,9.0
62.452,6.525,1.286,7.0
62.563,6.528,0.931,9.0
62.722,6.537,0.575,7.0
62.571,6.505,2.295,9.0
62.697,6.508,1.94,9.0
62.858,6.516,1.586,11.0
63.019,6.523,1.223,11.0
63.186,6.532,0.865,8.0
63.295,6.535,0.505,7.0
63.13,6.5,2.241,8.0
63.302,6.509,1.885,10.0
63.5,6.519,1.529,12.0
63.603,6.52,1.161,11.0
63.748,6.526,0.799,9.0
63.872,6.53,0.436,2.0
63.817,6.506,2.192,6.0
63.975,6.511,1.831,7.0
64.103,6.515,1.469,9.0
64.237,6.518,1.098,11.0
64.354,6.52,0.733,8.0
56.385,5.705,0.321,1.0
64.502,6.506,2.141,9.0
64.687,6.514,1.777,9.0
64.806,6.515,1.411,10.0
64.968,6.521,1.037,8.0
65.058,6.52,0.667,5.0
51.727,5.177,0.236,1.0
65.22,6.507,2.091,6.0
65.383,6.511,1.723,9.0
65.528,6.515,1.353,10.0
65.73,6.524,0.976,9.0
65.837,6.525,0.602,6.0
48.11,4.76,0.166,14.0
65.973,6.505,2.043,12.0
66.147,6.511,1.67,11.0
66.318,6.515,1.296,10.0
66.518,6.524,0.914,9.0
66.685,6.53,0.536,4.0
47.259,4.62,0.111,21.0
66.746,6.502,1.992,10.0
66.961,6.51,1.617,6.0
67.165,6.518,1.239,6.0
67.355,6.525,0.852,9.0
67.515,6.529,0.469,2.0
46.593,4.498,0.059,21.0
67.606,6.502,1.946,8.0
67.832,6.511,1.565,7.0
68.044,6.519,1.183,11.0
68.232,6.525,0.791,10.0
53.509,5.108,0.316,4.0
46.017,4.385,0.01,20.0
68.567,6.508,1.901,7.0
68.812,6.517,1.516,8.0
69.009,6.523,1.127,8.0
69.17,6.526,0.729,7.0
53.114,5.001,0.258,1.0
45.818,4.306,-0.037,20.0
69.578,6.512,1.856,9.0
69.831,6.522,1.466,9.0
70.014,6.526,1.072,10.0
70.197,6.529,0.668,8.0
47.495,4.409,0.181,6.0
45.664,4.23,-0.084,20.0
70.617,6.514,1.813,11.0
70.815,6.518,1.415,10.0
71.013,6.523,1.015,10.0
71.267,6.532,0.608,7.0
47.254,4.322,0.134,21.0
45.726,4.174,-0.129,4.0
71.676,6.513,1.769,10.0
71.925,6.521,1.366,9.0
72.15,6.527,0.961,8.0
72.294,6.526,0.546,3.0
46.827,4.218,0.087,20.0
42.651,3.834,-0.161,7.0
72.799,6.513,1.727,8.0
73.06,6.521,1.318,9.0
73.272,6.525,0.906,9.0
73.486,6.53,0.484,2.0
46.592,4.13,0.043,18.0
39.997,3.538,-0.189,37.0
73.906,6.505,1.683,10.0
74.166,6.512,1.268,9.0
74.41,6.517,0.85,8.0
53.503,4.675,0.303,4.0
40.104,3.496,0.0,104.0
39.818,3.463,-0.225,22.0
75.176,6.506,1.643,8.0
75.496,6.516,1.222,7.0
40.09,3.451,0.421,21.0
40.107,3.444,0.19,102.0
40.085,3.434,-0.036,73.0
39.838,3.405,-0.261,3.0
40.106,3.41,0.84,105.0
40.106,3.401,0.613,110.0
40.101,3.392,0.386,108.0
40.102,3.383,0.155,150.0
40.102,3.374,-0.071,122.0
36.669,3.078,-0.272,6.0
40.109,3.348,0.805,115.0
40.103,3.338,0.579,115.0
40.113,3.331,0.352,121.0
40.102,3.32,0.121,150.0
40.114,3.312,-0.105,98.0
35.254,2.903,-0.292,6.0
40.097,3.283,0.771,150.0
40.1,3.274,0.545,122.0
40.104,3.265,0.318,142.0
40.082,3.254,0.087,29.0
40.082,3.245,-0.138,58.0
34.529,2.788,-0.314,5.0
41.9,3.363,0.771,112.0
41.911,3.354,0.535,114.0
41.906,3.344,0.298,131.0
