X,Y,Z,Reflectivity
19.597,0.136,0.606,14.0
113.939,0.804,6.638,10.0
113.961,0.803,5.971,12.0
19.602,0.138,0.912,0.0
19.669,0.138,0.798,2.0
19.613,0.137,0.681,11.0
19.599,0.137,0.566,14.0
113.957,0.811,6.405,11.0
114.004,0.809,5.738,9.0
113.976,0.807,5.068,22.0
19.644,0.138,0.756,8.0
19.599,0.138,0.64,12.0
19.598,0.137,0.525,15.0
113.958,0.812,6.166,11.0
19.6,0.139,0.945,0.0
113.977,0.808,4.833,21.0
19.621,0.138,0.715,9.0
19.596,0.138,0.599,14.0
19.601,0.137,0.485,14.0
113.984,0.81,5.933,10.0
113.986,0.807,5.266,16.0
19.679,0.138,0.793,3.0
19.605,0.137,0.673,11.0
19.599,0.137,0.558,14.0
19.599,0.136,0.444,13.0
113.97,0.803,5.694,13.0
113.994,0.799,5.027,28.0
19.639,0.137,0.751,8.0
19.596,0.136,0.632,13.0
19.591,0.135,0.518,15.0
19.611,0.135,0.404,12.0
19.629,0.136,0.939,1.0
113.952,0.788,4.787,26.0
19.609,0.134,0.709,9.0
19.589,0.133,0.591,14.0
19.601,0.133,0.477,13.0
19.608,0.132,0.362,12.0
113.978,0.776,5.216,28.0
19.661,0.133,0.784,6.0
19.603,0.131,0.667,11.0
19.58,0.13,0.55,16.0
19.605,0.13,0.436,12.0
19.624,0.129,0.321,12.0
113.979,0.756,4.976,48.0
19.651,0.129,0.742,9.0
19.598,0.128,0.625,13.0
19.585,0.127,0.508,15.0
19.606,0.126,0.395,12.0
19.622,0.125,0.28,11.0
19.704,0.126,0.818,1.0
19.613,0.125,0.7,10.0
19.589,0.123,0.584,16.0
19.593,0.122,0.468,14.0
19.6,0.121,0.354,12.0
19.649,0.121,0.239,12.0
19.653,0.121,0.775,7.0
19.604,0.119,0.658,12.0
19.601,0.118,0.543,18.0
19.586,0.117,0.426,17.0
19.607,0.116,0.312,12.0
19.662,0.115,0.198,17.0
19.623,0.115,0.732,11.0
19.593,0.114,0.617,14.0
19.593,0.112,0.502,17.0
19.589,0.111,0.385,17.0
19.608,0.11,0.271,12.0
19.658,0.109,0.157,15.0
19.617,0.109,0.691,13.0
19.605,0.107,0.576,19.0
19.607,0.106,0.462,24.0
19.597,0.105,0.345,16.0
19.64,0.103,0.231,12.0
19.654,0.102,0.116,13.0
19.605,0.101,0.65,13.0
19.606,0.1,0.535,19.0
19.612,0.099,0.421,26.0
19.601,0.097,0.304,15.0
19.667,0.096,0.19,13.0
19.666,0.094,0.075,12.0
19.601,0.094,0.609,14.0
19.611,0.092,0.494,19.0
19.612,0.091,0.379,24.0
19.604,0.089,0.263,16.0
19.671,0.088,0.149,12.0
19.693,0.086,0.034,9.0
19.606,0.085,0.568,17.0
19.626,0.084,0.454,26.0
19.608,0.082,0.339,18.0
19.623,0.08,0.222,14.0
19.678,0.079,0.108,15.0
19.759,0.077,-0.006,23.0
19.613,0.076,0.527,22.0
19.62,0.074,0.412,25.0
19.608,0.072,0.297,13.0
19.647,0.071,0.181,10.0
19.739,0.069,0.067,25.0
19.77,0.067,-0.048,43.0
19.613,0.066,0.486,25.0
19.602,0.064,0.371,17.0
19.613,0.062,0.257,13.0
19.693,0.06,0.141,15.0
19.754,0.059,0.026,46.0
19.75,0.057,-0.089,44.0
19.609,0.055,0.446,16.0
19.604,0.053,0.331,12.0
19.623,0.051,0.216,13.0
19.742,0.049,0.1,31.0
19.749,0.047,-0.014,54.0
19.762,0.045,-0.13,12.0
19.609,0.043,0.405,13.0
19.616,0.041,0.29,12.0
19.734,0.039,0.177,14.0
19.731,0.037,0.059,17.0
19.733,0.035,-0.055,22.0
19.762,0.033,-0.17,9.0
19.615,0.031,0.364,16.0
19.622,0.029,0.25,15.0
19.734,0.027,0.136,17.0
19.732,0.025,0.019,18.0
19.755,0.022,-0.096,4.0
19.771,0.02,-0.211,4.0
19.62,0.018,0.324,16.0
19.645,0.016,0.21,13.0
19.773,0.014,0.096,6.0
19.758,0.011,-0.021,69.0
19.797,0.009,-0.136,0.0
19.774,0.007,-0.251,0.0
19.629,0.004,0.284,13.0
19.773,0.002,0.171,3.0
19.77,0.0,0.056,4.0
19.75,-0.002,-0.061,2.0
0.0,0.0,0.0,0.0
34.267,-0.012,-0.506,0.0
19.645,-0.009,0.245,15.0
19.683,-0.012,0.13,2.0
19.715,-0.014,0.015,12.0
19.75,-0.017,-0.101,7.0
19.741,-0.019,-0.216,0.0
0.0,0.0,0.0,0.0
19.654,-0.024,0.205,13.0
19.693,-0.027,0.091,14.0
19.715,-0.03,-0.024,14.0
19.74,-0.032,-0.141,12.0
19.765,-0.035,-0.256,1.0
30.162,-0.057,-0.567,0.0
19.687,-0.04,0.166,12.0
19.697,-0.043,0.051,16.0
19.732,-0.046,-0.063,11.0
19.734,-0.048,-0.179,13.0
19.766,-0.051,-0.295,5.0
19.782,-0.054,-0.411,0.0
19.71,-0.057,0.128,17.0
19.707,-0.059,0.013,16.0
19.726,-0.062,-0.101,14.0
19.734,-0.065,-0.218,14.0
19.749,-0.068,-0.334,10.0
19.762,-0.071,-0.449,4.0
19.713,-0.074,0.089,14.0
19.717,-0.077,-0.025,16.0
19.726,-0.08,-0.14,16.0
19.733,-0.082,-0.257,14.0
19.759,-0.085,-0.372,13.0
19.75,-0.088,-0.488,13.0
19.726,-0.092,0.05,14.0
19.715,-0.094,-0.063,11.0
19.726,-0.097,-0.178,16.0
19.748,-0.101,-0.295,14.0
19.744,-0.104,-0.411,16.0
19.743,-0.107,-0.526,15.0
19.73,-0.11,0.013,12.0
19.717,-0.113,-0.101,16.0
19.722,-0.116,-0.216,16.0
19.736,-0.119,-0.333,15.0
19.727,-0.122,-0.448,17.0
19.755,-0.126,-0.564,16.0
19.763,-0.129,-0.024,9.0
19.72,-0.132,-0.139,16.0
19.732,-0.135,-0.254,16.0
19.725,-0.139,-0.37,17.0
19.727,-0.142,-0.485,17.0
19.75,-0.145,-0.601,17.0
19.746,-0.149,-0.061,11.0
19.735,-0.152,-0.176,15.0
19.73,-0.155,-0.291,15.0
19.724,-0.159,-0.408,16.0
19.747,-0.162,-0.523,17.0
19.767,-0.166,-0.639,12.0
19.773,-0.17,-0.098,10.0
19.759,-0.173,-0.213,12.0
19.757,-0.176,-0.328,13.0
19.744,-0.179,-0.445,11.0
19.764,-0.183,-0.56,5.0
19.824,-0.187,-0.677,0.0
19.79,-0.19,-0.134,2.0
19.781,-0.194,-0.249,6.0
19.766,-0.197,-0.364,5.0
26.651,-0.271,-0.649,0.0
23.343,-0.241,-0.704,0.0
19.784,-0.208,-0.712,7.0
0.0,0.0,0.0,0.0
35.138,-0.383,-0.506,0.0
29.498,-0.327,-0.597,0.0
25.77,-0.29,-0.674,0.0
22.579,-0.258,-0.722,1.0
19.752,-0.229,-0.746,7.0
0.0,0.0,0.0,0.0
32.57,-0.391,-0.528,0.0
0.0,0.0,0.0,0.0
24.714,-0.306,-0.69,0.0
21.746,-0.273,-0.734,0.0
19.674,-0.251,-0.778,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.286,-0.364,-0.648,0.0
23.59,-0.319,-0.7,0.0
20.107,-0.276,-0.713,1.0
19.156,-0.267,-0.791,0.0
35.599,-0.504,-0.495,0.0
29.875,-0.428,-0.588,0.0
26.043,-0.378,-0.664,0.0
22.684,-0.334,-0.712,0.0
19.89,-0.297,-0.74,3.0
18.639,-0.282,-0.802,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.036,-0.394,-0.681,0.0
21.845,-0.348,-0.723,1.0
19.798,-0.319,-0.77,0.0
17.897,-0.292,-0.8,0.0
32.204,-0.533,-0.556,3.0
27.424,-0.46,-0.632,0.0
24.174,-0.41,-0.698,0.0
21.443,-0.368,-0.746,1.0
19.347,-0.336,-0.785,0.0
17.284,-0.304,-0.802,0.0
30.187,-0.538,-0.571,0.0
26.333,-0.474,-0.651,0.0
21.76,-0.396,-0.664,0.0
20.63,-0.38,-0.751,0.0
18.843,-0.351,-0.795,0.0
16.943,-0.319,-0.814,0.0
29.389,-0.561,-0.604,0.0
21.731,-0.419,-0.573,152.0
21.713,-0.423,-0.698,4.0
20.077,-0.396,-0.764,0.0
21.727,-0.433,-0.953,0.0
21.713,-0.438,-1.078,0.0
21.744,-0.443,-0.482,5.0
21.67,-0.447,-0.606,158.0
21.654,-0.451,-0.731,6.0
19.6,-0.412,-0.777,1.0
17.735,-0.377,-0.806,0.0
16.022,-0.344,-0.821,0.0
21.737,-0.472,-0.516,150.0
21.726,-0.476,-0.641,86.0
21.233,-0.47,-0.749,1.0
19.138,-0.428,-0.788,0.0
17.306,-0.391,-0.813,0.0
15.71,-0.359,-0.829,0.0
21.74,-0.501,-0.549,150.0
21.746,-0.506,-0.675,4.0
20.503,-0.482,-0.755,0.0
18.644,-0.442,-0.796,0.0
16.842,-0.403,-0.817,0.0
15.352,-0.371,-0.834,0.0
21.687,-0.53,-0.58,0.0
21.962,-0.541,-0.714,0.0
19.964,-0.497,-0.765,0.0
17.791,-0.447,-0.787,1.0
16.513,-0.419,-0.826,0.0
15.077,-0.386,-0.841,0.0
24.494,-0.633,-0.692,0.0
17.805,-0.464,-0.606,7.0
17.798,-0.468,-0.708,8.0
17.713,-0.47,-0.809,2.0
0.0,0.0,0.0,0.0
14.708,-0.397,-0.842,0.0
17.835,-0.486,-0.529,0.0
17.782,-0.488,-0.63,154.0
17.779,-0.493,-0.733,12.0
17.638,-0.493,-0.831,1.0
17.808,-0.502,-0.942,1.0
14.487,-0.412,-0.85,0.0
17.812,-0.51,-0.554,12.0
17.754,-0.513,-0.654,161.0
17.775,-0.518,-0.758,8.0
17.677,-0.519,-0.857,3.0
15.347,-0.455,-0.833,0.0
14.098,-0.421,-0.847,0.0
17.8,-0.536,-0.577,13.0
17.76,-0.539,-0.679,157.0
17.788,-0.544,-0.782,2.0
0.0,0.0,0.0,0.0
15.086,-0.469,-0.839,0.0
13.902,-0.436,-0.854,0.0
17.81,-0.563,-0.602,8.0
17.799,-0.567,-0.704,8.0
17.766,-0.57,-0.805,2.0
16.073,-0.52,-0.823,0.0
14.798,-0.482,-0.843,0.0
13.495,-0.443,-0.847,0.0
21.092,-0.697,-0.74,0.0
19.301,-0.643,-0.788,0.0
17.611,-0.591,-0.821,0.0
15.722,-0.532,-0.825,0.0
14.56,-0.496,-0.848,0.0
13.193,-0.453,-0.845,0.0
20.571,-0.711,-0.748,0.0
18.884,-0.657,-0.795,0.0
17.029,-0.597,-0.815,0.0
15.516,-0.548,-0.834,0.0
14.349,-0.511,-0.854,0.0
13.045,-0.468,-0.851,0.0
20.165,-0.728,-0.758,0.0
18.456,-0.671,-0.8,0.0
16.666,-0.61,-0.818,0.0
15.242,-0.562,-0.838,0.0
13.982,-0.519,-0.849,0.0
12.92,-0.483,-0.859,0.0
19.812,-0.745,-0.768,0.0
17.897,-0.678,-0.797,0.0
16.365,-0.624,-0.823,0.0
14.956,-0.574,-0.839,0.0
13.726,-0.531,-0.85,0.0
12.793,-0.498,-0.866,0.0
19.484,-0.763,-0.778,0.0
17.715,-0.698,-0.809,0.0
16.077,-0.638,-0.827,0.0
14.763,-0.59,-0.846,0.0
13.471,-0.542,-0.849,0.0
12.668,-0.513,-0.871,0.0
19.203,-0.782,-0.788,0.0
17.28,-0.708,-0.808,0.0
15.79,-0.651,-0.829,0.0
14.565,-0.605,-0.85,0.0
13.285,-0.555,-0.852,0.0
12.475,-0.525,-0.872,0.0
18.842,-0.797,-0.794,0.0
17.006,-0.724,-0.814,0.0
15.557,-0.666,-0.834,0.0
14.367,-0.619,-0.854,0.0
13.084,-0.568,-0.853,0.0
12.321,-0.538,-0.874,0.0
18.318,-0.804,-0.791,0.0
16.733,-0.739,-0.818,0.0
15.354,-0.682,-0.839,0.0
14.126,-0.631,-0.854,0.0
12.99,-0.584,-0.86,0.0
12.197,-0.552,-0.878,0.0
18.116,-0.824,-0.8,0.0
16.499,-0.755,-0.823,0.0
15.183,-0.699,-0.845,0.0
13.768,-0.637,-0.846,0.0
12.833,-0.598,-0.862,0.0
12.106,-0.568,-0.883,0.0
17.746,-0.835,-0.801,0.0
16.131,-0.764,-0.82,0.0
14.91,-0.71,-0.844,0.0
13.595,-0.651,-0.849,0.0
12.658,-0.61,-0.863,0.0
11.967,-0.58,-0.884,0.0
17.531,-0.853,-0.808,0.0
15.956,-0.781,-0.826,0.0
14.718,-0.725,-0.846,0.0
13.501,-0.668,-0.855,0.0
12.595,-0.627,-0.87,0.0
11.854,-0.594,-0.886,0.0
17.377,-0.873,-0.816,0.0
15.79,-0.798,-0.831,0.0
14.552,-0.74,-0.849,0.0
13.245,-0.677,-0.85,0.0
12.478,-0.641,-0.872,0.0
11.77,-0.608,-0.89,0.0
17.076,-0.886,-0.816,0.0
15.616,-0.814,-0.835,0.0
14.378,-0.754,-0.851,0.0
13.167,-0.694,-0.856,0.0
12.372,-0.656,-0.875,0.0
11.643,-0.621,-0.89,0.0
16.859,-0.901,-0.818,0.0
15.401,-0.828,-0.835,0.0
14.229,-0.769,-0.853,0.0
13.059,-0.709,-0.859,0.0
12.283,-0.671,-0.878,0.0
11.546,-0.634,-0.891,0.0
16.743,-0.922,-0.825,0.0
15.219,-0.843,-0.837,0.0
14.113,-0.786,-0.857,0.0
12.979,-0.726,-0.863,0.0
12.063,-0.679,-0.871,0.0
11.457,-0.648,-0.893,0.0
16.481,-0.935,-0.824,0.0
15.05,-0.858,-0.838,0.0
13.998,-0.802,-0.859,0.0
12.846,-0.74,-0.863,0.0
12.07,-0.699,-0.88,0.0
11.389,-0.663,-0.895,0.0
16.327,-0.952,-0.828,0.0
14.917,-0.874,-0.841,0.0
13.728,-0.809,-0.852,0.0
12.823,-0.759,-0.87,0.0
12.02,-0.715,-0.884,0.0
11.34,-0.679,-0.899,0.0
16.15,-0.968,-0.829,0.0
14.827,-0.893,-0.845,0.0
13.656,-0.827,-0.856,0.0
12.696,-0.772,-0.869,0.0
11.962,-0.731,-0.887,0.0
11.244,-0.691,-0.898,0.0
16.087,-0.99,-0.835,0.0
14.756,-0.913,-0.849,0.0
13.611,-0.846,-0.861,0.0
12.661,-0.791,-0.874,0.0
11.918,-0.748,-0.89,0.0
11.18,-0.705,-0.899,0.0
15.905,-1.005,-0.834,0.0
14.645,-0.93,-0.851,0.0
13.537,-0.863,-0.863,0.0
12.56,-0.805,-0.874,0.0
11.856,-0.763,-0.892,0.0
11.186,-0.724,-0.905,0.0
15.742,-1.02,-0.834,0.0
14.571,-0.948,-0.854,0.0
13.445,-0.879,-0.864,0.0
12.486,-0.82,-0.875,0.0
11.803,-0.779,-0.894,0.0
11.1,-0.736,-0.904,0.0
15.673,-1.041,-0.837,0.0
14.474,-0.965,-0.855,0.0
13.36,-0.895,-0.865,0.0
12.427,-0.836,-0.876,0.0
11.748,-0.794,-0.895,0.0
11.026,-0.749,-0.902,0.0
15.553,-1.058,-0.837,0.0
14.366,-0.981,-0.854,0.0
13.253,-0.909,-0.863,0.0
12.378,-0.853,-0.877,0.0
11.7,-0.81,-0.896,0.0
10.992,-0.764,-0.904,0.0
15.483,-1.077,-0.839,0.0
14.296,-0.999,-0.855,0.0
13.21,-0.927,-0.865,0.0
12.365,-0.872,-0.881,0.0
11.621,-0.823,-0.894,0.0
10.935,-0.778,-0.903,0.0
15.487,-1.102,-0.845,0.0
14.239,-1.018,-0.857,0.0
13.199,-0.947,-0.869,0.0
12.368,-0.892,-0.885,0.0
11.593,-0.839,-0.895,0.0
10.919,-0.794,-0.905,0.0
15.247,-1.109,-0.836,0.0
14.158,-1.034,-0.856,0.0
13.042,-0.957,-0.862,0.0
12.323,-0.908,-0.885,0.0
11.526,-0.853,-0.893,0.0
10.924,-0.812,-0.908,0.0
15.344,-1.141,-0.845,0.0
14.141,-1.056,-0.858,0.0
13.113,-0.983,-0.87,0.0
12.293,-0.925,-0.886,0.0
11.477,-0.867,-0.892,0.0
10.905,-0.827,-0.909,0.0
15.263,-1.159,-0.844,0.0
14.08,-1.073,-0.857,0.0
13.127,-1.004,-0.873,0.0
12.263,-0.942,-0.886,0.0
11.496,-0.887,-0.895,0.0
10.9,-0.844,-0.91,0.0
15.224,-1.179,-0.844,0.0
14.076,-1.094,-0.859,0.0
13.018,-1.016,-0.868,0.0
12.247,-0.96,-0.887,0.0
11.5,-0.905,-0.897,0.0
10.861,-0.858,-0.909,0.0
15.118,-1.194,-0.84,0.0
14.021,-1.112,-0.858,0.0
13.046,-1.038,-0.871,0.0
12.202,-0.975,-0.885,0.0
11.443,-0.918,-0.894,0.0
10.862,-0.874,-0.91,0.0
15.129,-1.218,-0.842,0.0
14.032,-1.134,-0.86,0.0
13.048,-1.058,-0.872,0.0
12.229,-0.995,-0.887,0.0
11.415,-0.933,-0.892,0.0
10.784,-0.884,-0.904,0.0
15.211,-1.247,-0.847,0.0
14.024,-1.154,-0.859,0.0
13.056,-1.078,-0.873,0.0
12.242,-1.015,-0.888,0.0
11.514,-0.958,-0.9,0.0
10.884,-0.909,-0.912,0.0
15.294,-1.277,-0.852,0.0
14.031,-1.176,-0.86,0.0
13.06,-1.098,-0.873,0.0
12.223,-1.031,-0.887,0.0
11.502,-0.974,-0.899,0.0
10.854,-0.923,-0.909,0.0
15.259,-1.296,-0.849,0.0
14.086,-1.201,-0.862,0.0
13.035,-1.115,-0.871,0.0
12.199,-1.047,-0.884,0.0
11.502,-0.991,-0.898,0.0
10.83,-0.936,-0.906,0.0
15.242,-1.317,-0.847,0.0
14.067,-1.22,-0.86,0.0
13.01,-1.132,-0.868,0.0
12.231,-1.067,-0.885,0.0
11.494,-1.007,-0.896,0.0
10.898,-0.958,-0.911,0.0
15.313,-1.345,-0.849,0.0
14.086,-1.241,-0.859,0.0
13.116,-1.16,-0.873,0.0
12.288,-1.09,-0.888,0.0
11.52,-1.025,-0.897,0.0
10.899,-0.973,-0.909,0.0
15.335,-1.369,-0.848,0.0
14.111,-1.263,-0.859,0.0
13.2,-1.186,-0.877,0.0
12.259,-1.105,-0.883,0.0
11.557,-1.045,-0.897,0.0
10.929,-0.991,-0.91,0.0
15.428,-1.399,-0.85,0.0
14.123,-1.284,-0.856,0.0
13.158,-1.2,-0.871,0.0
12.304,-1.126,-0.884,0.0
11.525,-1.058,-0.892,0.0
10.91,-1.005,-0.905,0.0
15.476,-1.424,-0.849,0.0
14.173,-1.308,-0.856,0.0
13.198,-1.222,-0.87,0.0
12.344,-1.146,-0.884,0.0
11.639,-1.084,-0.898,0.0
10.99,-1.027,-0.909,0.0
15.486,-1.446,-0.845,0.0
14.228,-1.332,-0.855,0.0
13.283,-1.247,-0.872,0.0
12.375,-1.166,-0.882,0.0
11.719,-1.107,-0.901,0.0
11.003,-1.043,-0.907,0.0
15.649,-1.482,-0.849,0.0
14.352,-1.363,-0.858,0.0
13.364,-1.273,-0.873,0.0
12.382,-1.183,-0.879,0.0
11.761,-1.127,-0.9,0.0
11.031,-1.06,-0.905,0.0
15.687,-1.506,-0.846,0.0
14.452,-1.391,-0.859,0.0
13.387,-1.292,-0.869,0.0
12.465,-1.207,-0.88,0.0
11.818,-1.147,-0.9,0.0
11.083,-1.079,-0.905,0.0
15.835,-1.54,-0.848,0.0
14.558,-1.42,-0.859,0.0
13.521,-1.322,-0.873,0.0
12.554,-1.231,-0.881,0.0
11.857,-1.166,-0.898,0.0
11.092,-1.094,-0.901,0.0
15.969,-1.573,-0.848,0.0
14.6,-1.442,-0.856,0.0
13.568,-1.343,-0.87,0.0
12.656,-1.257,-0.883,0.0
11.902,-1.185,-0.896,0.0
11.163,-1.114,-0.902,0.0
16.078,-1.603,-0.846,0.0
14.749,-1.474,-0.857,0.0
13.658,-1.369,-0.869,0.0
12.714,-1.278,-0.88,0.0
11.987,-1.208,-0.896,0.0
11.168,-1.128,-0.897,0.0
16.214,-1.636,-0.845,0.0
14.915,-1.509,-0.86,0.0
13.735,-1.393,-0.867,0.0
12.815,-1.303,-0.881,0.0
12.03,-1.226,-0.893,0.0
11.298,-1.154,-0.901,0.0
16.221,-1.656,-0.837,0.0
15.004,-1.535,-0.856,0.0
13.849,-1.42,-0.867,0.0
12.91,-1.327,-0.88,0.0
12.125,-1.25,-0.893,0.0
11.442,-1.182,-0.906,0.0
16.413,-1.694,-0.838,0.0
15.117,-1.564,-0.854,0.0
13.919,-1.443,-0.863,0.0
13.015,-1.353,-0.88,0.0
12.198,-1.271,-0.891,0.0
11.471,-1.198,-0.901,0.0
16.616,-1.733,-0.838,0.0
15.261,-1.595,-0.853,0.0
14.025,-1.469,-0.861,0.0
13.063,-1.372,-0.875,0.0
12.309,-1.296,-0.892,0.0
11.545,-1.218,-0.9,0.0
16.74,-1.764,-0.834,0.0
15.393,-1.625,-0.851,0.0
14.232,-1.506,-0.864,0.0
13.229,-1.403,-0.877,0.0
12.429,-1.321,-0.892,0.0
11.591,-1.235,-0.896,0.0
16.886,-1.796,-0.83,0.0
15.603,-1.663,-0.852,0.0
14.36,-1.534,-0.862,0.0
13.356,-1.43,-0.877,0.0
12.53,-1.344,-0.891,0.0
11.735,-1.262,-0.899,0.0
17.015,-1.827,-0.825,0.0
15.811,-1.701,-0.852,0.0
14.592,-1.573,-0.866,0.0
13.501,-1.459,-0.877,0.0
12.59,-1.363,-0.886,0.0
11.837,-1.284,-0.898,0.0
17.298,-1.874,-0.826,0.0
15.958,-1.732,-0.848,0.0
14.758,-1.605,-0.865,0.0
13.636,-1.486,-0.875,0.0
12.752,-1.392,-0.888,0.0
11.997,-1.313,-0.901,0.0
17.411,-1.902,-0.818,0.0
16.108,-1.763,-0.844,0.0
14.923,-1.637,-0.863,0.0
13.709,-1.506,-0.869,0.0
12.835,-1.413,-0.884,0.0
12.071,-1.331,-0.897,0.0
17.654,-1.945,-0.816,0.0
16.377,-1.807,-0.846,0.0
15.065,-1.665,-0.86,0.0
13.899,-1.539,-0.87,0.0
13.032,-1.446,-0.887,0.0
12.111,-1.346,-0.89,0.0
17.982,-1.996,-0.816,0.0
16.474,-1.832,-0.837,0.0
15.225,-1.696,-0.856,0.0
14.072,-1.57,-0.87,0.0
13.159,-1.471,-0.885,0.0
12.274,-1.374,-0.892,0.0
18.002,-2.013,-0.802,0.0
16.819,-1.884,-0.84,0.0
15.435,-1.731,-0.855,0.0
14.294,-1.606,-0.871,0.0
13.257,-1.492,-0.88,0.0
12.414,-1.4,-0.891,0.0
18.47,-2.08,-0.807,0.0
16.917,-1.908,-0.83,0.0
15.68,-1.771,-0.855,0.0
14.52,-1.642,-0.872,0.0
13.497,-1.529,-0.884,0.0
12.563,-1.426,-0.891,0.0
18.795,-2.13,-0.804,0.0
17.413,-1.976,-0.839,0.0
15.935,-1.811,-0.854,0.0
14.678,-1.671,-0.868,0.0
13.637,-1.555,-0.88,0.0
12.691,-1.449,-0.888,0.0
19.037,-2.171,-0.797,0.0
17.49,-1.997,-0.827,0.0
16.121,-1.843,-0.85,0.0
14.898,-1.706,-0.867,0.0
13.83,-1.586,-0.88,0.0
12.85,-1.476,-0.887,0.0
19.338,-2.218,-0.792,0.0
17.587,-2.02,-0.815,0.0
16.273,-1.871,-0.842,0.0
15.079,-1.736,-0.863,0.0
13.971,-1.611,-0.876,0.0
13.044,-1.506,-0.888,0.0
19.15,-2.208,-0.766,0.0
18.032,-2.082,-0.818,0.0
16.661,-1.926,-0.846,0.0
15.285,-1.769,-0.86,0.0
14.181,-1.643,-0.875,0.0
13.229,-1.535,-0.888,0.0
19.197,-2.225,-0.749,0.0
18.381,-2.133,-0.816,0.0
16.889,-1.962,-0.841,0.0
15.516,-1.804,-0.858,0.0
14.4,-1.677,-0.874,0.0
13.376,-1.559,-0.884,0.0
20.756,-2.417,-0.789,0.0
18.596,-2.167,-0.807,0.0
17.106,-1.996,-0.834,0.0
15.812,-1.847,-0.858,0.0
14.6,-1.707,-0.871,0.0
13.53,-1.584,-0.88,0.0
21.056,-2.462,-0.779,0.0
19.009,-2.225,-0.805,0.0
17.168,-2.011,-0.82,0.0
16.072,-1.885,-0.856,0.0
14.821,-1.74,-0.869,0.0
13.74,-1.615,-0.88,0.0
21.296,-2.5,-0.765,0.0
19.402,-2.279,-0.801,0.0
17.658,-2.076,-0.824,0.0
16.189,-1.905,-0.845,0.0
15.094,-1.778,-0.869,0.0
13.962,-1.646,-0.879,0.0
21.905,-2.58,-0.764,0.0
19.644,-2.316,-0.791,0.0
17.83,-2.104,-0.813,0.0
16.544,-1.953,-0.845,0.0
15.311,-1.809,-0.865,0.0
14.197,-1.679,-0.878,0.0
22.394,-2.646,-0.757,0.0
19.884,-2.351,-0.779,0.0
18.423,-2.18,-0.82,0.0
16.804,-1.99,-0.84,0.0
15.53,-1.84,-0.86,0.0
14.434,-1.712,-0.877,0.0
22.927,-2.716,-0.75,0.0
20.459,-2.425,-0.778,0.0
18.535,-2.199,-0.805,0.0
17.038,-2.022,-0.833,0.0
15.753,-1.871,-0.855,0.0
14.616,-1.738,-0.872,0.0
23.32,-2.769,-0.737,0.0
20.918,-2.485,-0.773,0.0
19.155,-2.277,-0.81,0.0
17.361,-2.065,-0.829,0.0
16.088,-1.915,-0.855,0.0
14.835,-1.767,-0.868,0.0
0.0,0.0,0.0,0.0
21.38,-2.545,-0.766,0.0
19.251,-2.293,-0.793,0.0
17.691,-2.108,-0.825,0.0
16.236,-1.936,-0.845,0.0
15.133,-1.805,-0.869,0.0
24.465,-2.916,-0.718,0.0
22.077,-2.632,-0.766,0.0
19.478,-2.323,-0.78,0.0
18.164,-2.167,-0.827,0.0
16.789,-2.004,-0.854,0.0
15.388,-1.838,-0.865,0.0
24.669,-2.943,-0.696,0.0
22.413,-2.675,-0.752,0.0
0.0,0.0,0.0,0.0
18.471,-2.206,-0.819,0.0
16.965,-2.027,-0.843,0.0
15.553,-1.859,-0.857,0.0
0.0,0.0,0.0,0.0
22.919,-2.737,-0.742,0.0
20.854,-2.491,-0.787,0.0
19.076,-2.279,-0.824,0.0
17.089,-2.043,-0.83,0.0
15.932,-1.905,-0.859,0.0
26.764,-3.197,-0.693,0.0
23.48,-2.805,-0.733,0.0
21.151,-2.527,-0.773,0.0
19.202,-2.295,-0.807,0.0
17.537,-2.096,-0.831,0.0
16.264,-1.945,-0.858,0.0
27.322,-3.264,-0.675,0.0
24.087,-2.878,-0.724,0.0
21.71,-2.594,-0.768,0.0
19.247,-2.3,-0.786,0.0
17.906,-2.14,-0.827,0.0
16.581,-1.982,-0.855,0.0
28.221,-3.37,-0.664,0.0
24.725,-2.953,-0.714,0.0
22.419,-2.677,-0.767,0.0
19.639,-2.345,-0.779,0.0
18.358,-2.192,-0.826,0.0
16.831,-2.01,-0.847,0.0
28.71,-3.426,-0.641,0.0
0.0,0.0,0.0,0.0
22.8,-2.72,-0.753,0.0
20.479,-2.443,-0.787,0.0
18.606,-2.22,-0.815,0.0
17.138,-2.045,-0.842,0.0
29.625,-3.532,-0.626,0.0
26.576,-3.167,-0.704,0.0
23.148,-2.758,-0.736,0.0
20.914,-2.492,-0.779,0.0
19.205,-2.288,-0.818,0.0
17.462,-2.08,-0.837,0.0
30.739,-3.659,-0.613,0.0
27.172,-3.233,-0.687,0.0
23.69,-2.818,-0.725,0.0
21.369,-2.542,-0.77,0.0
19.327,-2.298,-0.8,0.0
17.804,-2.117,-0.832,0.0
31.795,-3.778,-0.596,0.0
0.0,0.0,0.0,0.0
24.622,-2.923,-0.724,0.0
22.159,-2.63,-0.772,0.0
0.0,0.0,0.0,0.0
18.232,-2.163,-0.83,0.0
0.0,0.0,0.0,0.0
29.092,-3.447,-0.665,1.0
25.238,-2.989,-0.712,0.0
22.589,-2.674,-0.76,0.0
0.0,0.0,0.0,0.0
18.453,-2.183,-0.818,0.0
