X,Y,Z,Reflectivity
43.75,3.125,2.872,109.0
43.755,3.123,2.619,105.0
99.899,7.142,8.728,32.0
99.92,7.136,8.15,35.0
40.18,2.866,3.044,18.0
0.0,0.0,0.0,0.0
43.753,3.115,2.804,150.0
0.0,0.0,0.0,0.0
99.914,7.116,8.575,35.0
99.916,7.108,7.994,33.0
40.169,2.854,2.981,109.0
41.975,2.979,2.867,126.0
43.763,3.102,2.736,150.0
45.532,3.224,2.583,32.0
99.914,7.085,8.415,36.0
99.897,7.074,7.834,35.0
40.183,2.842,2.918,117.0
0.0,0.0,0.0,0.0
43.77,3.088,2.668,133.0
99.948,7.044,5.516,32.0
99.918,7.05,8.259,36.0
99.925,7.04,7.678,35.0
40.174,2.826,2.854,94.0
43.741,3.073,2.85,125.0
0.0,0.0,0.0,0.0
99.945,7.006,5.359,33.0
99.922,7.01,8.1,35.0
40.147,2.812,3.021,42.0
0.0,0.0,0.0,0.0
43.763,3.056,2.782,150.0
45.558,3.178,2.632,112.0
99.96,6.964,5.199,32.0
99.911,6.964,7.938,33.0
40.186,2.797,2.959,106.0
43.681,3.035,2.964,39.0
0.0,0.0,0.0,0.0
99.971,6.928,5.618,28.0
99.965,6.917,5.042,32.0
99.923,6.917,7.78,33.0
40.192,2.777,2.896,105.0
43.758,3.019,2.899,114.0
45.549,3.138,2.75,150.0
99.936,6.874,5.456,33.0
99.979,6.867,4.882,31.0
99.89,6.862,7.617,29.0
41.895,2.873,2.951,3.0
0.0,0.0,0.0,0.0
45.54,3.112,2.677,142.0
99.933,6.819,5.298,35.0
99.948,6.81,4.723,33.0
40.165,2.736,2.998,75.0
41.98,2.854,2.89,124.0
45.533,3.09,2.871,101.0
99.924,6.771,5.714,29.0
99.951,6.761,5.139,33.0
99.966,6.751,4.564,34.0
40.192,2.713,2.935,106.0
0.0,0.0,0.0,0.0
45.549,3.064,2.8,95.0
99.936,6.709,5.557,31.0
99.935,6.697,4.98,32.0
99.96,6.687,4.404,37.0
40.19,2.687,2.871,112.0
0.0,0.0,0.0,0.0
99.942,6.656,5.985,34.0
99.927,6.642,5.397,38.0
99.958,6.631,4.822,36.0
99.967,6.62,4.246,35.0
0.0,0.0,0.0,0.0
45.529,3.006,2.916,74.0
99.946,6.586,5.825,33.0
99.934,6.572,5.236,37.0
99.954,6.559,4.661,33.0
99.964,6.548,4.087,35.0
43.71,2.86,2.983,2.0
99.905,6.522,6.24,24.0
99.937,6.511,5.664,31.0
99.944,6.497,5.078,35.0
99.951,6.483,4.502,30.0
99.964,6.472,3.927,28.0
0.0,0.0,0.0,0.0
99.935,6.446,6.082,27.0
99.954,6.432,5.505,27.0
100.075,6.426,4.925,15.0
100.388,6.432,4.362,8.0
100.67,6.436,3.794,6.0
0.0,0.0,0.0,0.0
100.636,6.408,5.964,6.0
204.268,12.979,10.927,7.0
200.447,12.705,9.546,5.0
112.402,7.107,4.704,1.0
112.362,7.088,4.057,4.0
45.539,2.868,2.889,69.0
112.264,7.052,6.474,5.0
112.347,7.039,5.83,5.0
112.482,7.031,5.178,2.0
197.833,12.335,7.969,5.0
162.689,10.118,5.616,3.0
45.5,2.824,2.814,0.0
112.182,6.945,6.291,2.0
204.256,12.611,10.276,7.0
198.766,12.24,8.836,16.0
197.573,12.136,7.644,19.0
162.761,9.972,5.362,5.0
112.364,6.868,6.773,1.0
204.888,12.491,11.167,7.0
203.503,12.371,9.919,12.0
198.354,12.024,8.505,17.0
197.555,11.945,7.335,21.0
163.381,9.852,5.126,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.833,12.189,9.615,10.0
198.6,11.841,8.204,16.0
197.831,11.761,7.033,9.0
45.178,2.678,1.346,4.0
0.0,0.0,0.0,0.0
205.9,12.135,10.574,9.0
203.538,11.959,9.282,10.0
0.0,0.0,0.0,0.0
162.625,9.498,5.529,9.0
45.163,2.63,1.276,8.0
0.0,0.0,0.0,0.0
203.21,11.76,10.122,6.0
204.129,11.775,8.992,8.0
198.475,11.413,7.58,20.0
162.78,9.331,5.282,9.0
163.446,9.339,4.365,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.733,11.355,8.531,8.0
198.694,11.201,7.281,7.0
163.463,9.186,5.052,14.0
45.204,2.532,1.137,15.0
0.0,0.0,0.0,0.0
204.075,11.347,9.534,6.0
180.913,10.025,7.41,6.0
0.0,0.0,0.0,0.0
45.215,2.488,1.328,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.875,9.806,7.135,20.0
162.583,8.783,5.462,9.0
45.198,2.432,1.259,14.0
45.203,2.424,1.0,79.0
200.121,10.685,9.892,20.0
200.112,10.645,8.742,10.0
180.576,9.569,6.852,17.0
0.0,0.0,0.0,0.0
163.513,8.598,4.31,4.0
176.582,9.25,3.644,3.0
0.0,0.0,0.0,0.0
180.02,9.346,7.592,18.0
180.371,9.326,6.572,15.0
163.425,8.417,5.0,18.0
45.214,2.319,1.124,2.0
45.218,2.31,0.865,33.0
180.917,9.199,8.403,6.0
179.602,9.093,7.312,18.0
162.844,8.208,5.694,4.0
45.197,2.268,1.316,13.0
45.19,2.259,1.057,0.0
0.0,0.0,0.0,0.0
179.913,8.909,8.094,14.0
23.572,1.162,0.925,0.0
23.61,1.158,0.791,2.0
23.601,1.153,0.653,9.0
23.609,1.148,0.518,18.0
23.631,1.144,0.383,36.0
23.609,1.136,1.028,39.0
23.611,1.131,0.892,38.0
23.597,1.125,0.757,38.0
23.593,1.12,0.619,40.0
23.592,1.115,0.484,45.0
23.581,1.109,0.349,55.0
23.579,1.102,0.993,67.0
23.578,1.097,0.858,69.0
23.577,1.091,0.722,65.0
23.58,1.086,0.585,68.0
23.585,1.081,0.45,72.0
23.594,1.076,0.316,70.0
23.581,1.068,0.96,71.0
23.596,1.063,0.825,150.0
23.593,1.058,0.69,151.0
23.599,1.053,0.553,151.0
23.593,1.047,0.418,52.0
23.598,1.042,0.283,47.0
23.596,1.035,0.928,44.0
23.604,1.029,0.793,41.0
23.608,1.024,0.658,40.0
23.624,1.019,0.521,38.0
23.632,1.014,0.387,35.0
23.637,1.009,0.252,29.0
23.61,1.0,0.896,1.0
23.572,0.993,0.76,0.0
100.52,4.212,2.669,9.0
100.448,4.183,2.082,6.0
100.525,4.163,1.51,11.0
100.455,4.135,0.935,3.0
178.884,7.308,6.554,11.0
40.371,1.639,1.248,2.0
40.394,1.629,1.018,109.0
40.374,1.619,0.783,144.0
40.392,1.609,0.553,122.0
40.384,1.599,0.322,150.0
178.951,7.03,6.319,7.0
40.4,1.576,1.195,129.0
41.076,1.592,0.981,83.0
41.599,1.602,0.752,86.0
41.855,1.601,0.517,90.0
43.185,1.641,0.288,150.0
162.623,6.127,5.529,9.0
43.379,1.623,1.227,81.0
43.624,1.62,0.985,90.0
44.143,1.628,0.741,62.0
44.978,1.648,0.499,150.0
45.183,1.644,0.243,118.0
121.065,4.364,3.961,16.0
163.336,5.845,4.414,6.0
162.281,5.766,3.461,26.0
161.978,5.713,2.516,23.0
71.092,2.488,0.699,21.0
40.138,1.394,0.166,0.0
121.053,4.165,3.811,18.0
121.41,4.144,3.13,9.0
40.113,1.358,0.805,1.0
40.109,1.347,0.573,12.0
40.127,1.337,0.344,109.0
40.117,1.326,0.116,150.0
40.121,1.312,1.213,150.0
40.121,1.301,0.985,150.0
40.112,1.29,0.756,150.0
40.12,1.28,0.524,150.0
40.117,1.269,0.296,122.0
40.12,1.258,0.068,150.0
40.118,1.244,1.166,150.0
40.124,1.233,0.938,150.0
40.122,1.222,0.709,150.0
40.121,1.211,0.477,119.0
40.14,1.2,0.249,116.0
40.117,1.189,0.021,150.0
40.118,1.175,1.119,150.0
40.117,1.163,0.891,138.0
0.0,0.0,0.0,0.0
41.916,1.191,0.45,169.0
0.0,0.0,0.0,0.0
40.136,1.119,-0.024,157.0
41.902,1.153,1.121,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.492,1.17,1.166,3.0
128.926,3.279,2.572,9.0
70.786,1.779,1.01,6.0
70.696,1.756,0.601,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.863,2.364,2.426,95.0
179.15,4.23,3.38,17.0
128.604,2.999,1.698,8.0
70.828,1.631,0.526,4.0
58.774,1.336,0.104,0.0
44.122,0.99,-0.171,2.0
179.219,3.96,4.211,7.0
179.292,3.906,3.196,6.0
128.655,2.763,1.564,23.0
113.069,2.395,0.723,10.0
55.12,1.151,0.04,1.0
43.326,0.891,-0.213,0.0
179.337,3.625,4.028,27.0
163.725,3.261,2.751,5.0
55.19,1.082,0.615,3.0
55.189,1.066,0.297,27.0
55.132,1.048,-0.014,20.0
41.886,0.783,-0.248,2.0
55.179,1.012,1.185,71.0
55.172,0.996,0.873,75.0
55.162,0.978,0.56,72.0
55.169,0.961,0.243,57.0
55.119,0.944,-0.068,6.0
0.0,0.0,0.0,0.0
19.719,0.324,0.404,1.0
163.589,2.644,2.433,12.0
160.696,2.546,1.481,9.0
0.0,0.0,0.0,0.0
52.441,0.797,-0.114,3.0
19.695,0.293,-0.154,6.0
19.705,0.286,0.385,15.0
19.726,0.28,0.274,12.0
19.761,0.274,0.163,13.0
0.0,0.0,0.0,0.0
19.661,0.26,-0.06,11.0
19.649,0.254,-0.171,16.0
19.712,0.248,0.368,12.0
19.738,0.242,0.257,15.0
19.772,0.236,0.146,24.0
19.675,0.228,0.032,9.0
19.638,0.222,-0.078,15.0
19.645,0.215,-0.188,17.0
19.735,0.209,0.351,10.0
19.704,0.203,0.24,9.0
19.673,0.196,0.128,10.0
19.644,0.189,0.015,14.0
19.637,0.183,-0.094,15.0
19.654,0.177,-0.205,14.0
19.641,0.17,0.333,10.0
19.657,0.164,0.223,14.0
19.644,0.157,0.112,12.0
19.625,0.15,0.0,16.0
19.661,0.144,-0.11,11.0
0.0,0.0,0.0,0.0
19.621,0.131,0.317,13.0
19.661,0.125,0.207,17.0
19.643,0.118,0.097,13.0
19.663,0.111,-0.015,9.0
19.76,0.105,-0.126,0.0
19.749,0.099,-0.237,0.0
19.626,0.091,0.302,22.0
19.645,0.085,0.192,11.0
19.722,0.079,0.082,25.0
19.761,0.072,-0.03,64.0
19.76,0.065,-0.141,44.0
19.768,0.059,-0.252,50.0
19.622,0.052,0.288,13.0
19.742,0.045,0.179,16.0
19.742,0.039,0.068,13.0
19.739,0.032,-0.044,150.0
19.773,0.026,-0.155,2.0
19.772,0.019,-0.266,1.0
19.626,0.012,0.275,14.0
19.778,0.005,0.166,3.0
19.729,0.0,0.055,8.0
19.73,-0.007,-0.057,8.0
19.748,-0.014,-0.168,5.0
19.789,-0.021,-0.279,0.0
19.637,-0.028,0.262,13.0
19.7,-0.034,0.152,14.0
19.703,-0.041,0.042,16.0
19.73,-0.048,-0.07,13.0
19.739,-0.055,-0.18,15.0
19.766,-0.062,-0.291,15.0
19.664,-0.068,0.25,13.0
19.698,-0.075,0.14,15.0
19.717,-0.082,0.03,13.0
19.709,-0.089,-0.082,14.0
19.728,-0.096,-0.192,17.0
19.741,-0.103,-0.303,15.0
19.722,-0.109,0.239,9.0
19.77,-0.116,0.129,5.0
19.745,-0.123,0.018,8.0
19.724,-0.13,-0.093,13.0
19.739,-0.137,-0.203,16.0
19.74,-0.144,-0.314,16.0
0.0,0.0,0.0,0.0
160.773,-1.281,0.966,9.0
0.0,0.0,0.0,0.0
19.771,-0.171,-0.104,5.0
19.77,-0.178,-0.214,9.0
19.786,-0.186,-0.325,2.0
163.999,-1.594,1.817,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.595,-0.375,-0.552,0.0
19.772,-0.233,0.209,23.0
19.754,-0.24,0.099,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.852,-0.515,-0.458,0.0
28.215,-0.383,-0.49,0.0
19.758,-0.275,0.2,26.0
19.746,-0.281,0.09,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.767,-0.499,-0.565,0.0
163.137,-2.612,1.593,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.868,-0.568,-0.578,0.0
163.253,-2.959,1.535,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.867,-0.635,-0.589,0.0
160.658,-3.252,1.458,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.058,-0.803,-0.49,0.0
31.409,-0.692,-0.59,0.0
160.759,-3.59,1.414,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.216,-0.755,-0.594,0.0
160.675,-3.929,1.372,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.301,-0.823,-0.603,0.0
160.667,-4.265,1.339,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.388,-0.991,-0.492,0.0
30.13,-0.855,-0.586,0.0
150.71,-4.317,1.23,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.116,-0.918,-0.59,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.242,-1.135,-0.499,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.577,-1.221,-0.507,0.0
29.536,-1.025,-0.584,0.0
150.161,-5.246,1.182,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.108,-1.107,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.956,-1.164,-0.592,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.977,-1.459,-0.512,0.0
30.171,-1.235,-0.595,0.0
101.476,-4.174,0.804,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.125,-1.539,-0.511,0.0
30.157,-1.296,-0.592,0.0
101.475,-4.382,0.813,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.874,-1.899,-0.366,0.0
0.0,0.0,0.0,0.0
30.085,-1.355,-0.587,0.0
101.345,-4.584,0.824,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.813,-2.077,-0.377,0.0
35.814,-1.673,-0.497,0.0
0.0,0.0,0.0,0.0
101.522,-4.798,0.843,15.0
101.475,-4.833,0.287,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.474,-1.497,-0.584,0.0
101.518,-5.004,0.864,72.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.344,-2.285,-0.363,0.0
36.08,-1.831,-0.486,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.196,-1.964,-0.491,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.505,-5.614,0.948,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.087,-1.89,-0.596,0.0
140.759,-8.061,1.363,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.979,-8.879,1.51,19.0
109.283,-6.509,0.505,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.243,-2.38,-0.463,0.0
32.093,-1.957,-0.553,0.0
149.906,-9.163,1.571,14.0
108.615,-6.676,0.547,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.166,-2.086,-0.557,0.0
125.315,-7.897,1.37,17.0
108.676,-6.886,0.597,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.129,-2.211,-0.557,0.0
106.063,-6.883,1.211,11.0
99.741,-6.508,0.597,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.293,-2.737,-0.429,0.0
34.143,-2.276,-0.54,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.292,-2.814,-0.406,0.0
35.239,-2.414,-0.537,0.0
100.043,-6.864,1.25,7.0
100.063,-6.899,0.707,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.069,-7.046,1.308,8.0
100.076,-7.08,0.766,10.0
98.939,-7.032,0.222,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.141,-7.23,1.371,8.0
100.104,-7.261,0.829,12.0
98.909,-7.207,0.284,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.101,-7.404,1.435,10.0
100.066,-7.433,0.894,14.0
98.929,-7.382,0.349,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.356,-2.9,-0.489,0.0
100.131,-7.578,1.503,9.0
100.087,-7.607,0.962,14.0
99.254,-7.576,0.418,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.584,-3.215,-0.501,0.0
100.099,-7.747,1.573,11.0
100.052,-7.774,1.033,18.0
100.007,-7.803,0.493,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.407,-3.271,-0.469,0.0
100.106,-7.915,1.647,11.0
100.103,-7.945,1.107,14.0
100.066,-7.974,0.567,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.517,-3.348,-0.439,0.0
100.056,-8.075,1.723,12.0
100.079,-8.107,1.183,13.0
100.047,-8.136,0.645,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.405,-7.444,1.628,150.0
90.413,-7.47,1.142,38.0
90.418,-7.499,0.656,53.0
90.416,-7.527,0.161,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.41,-7.588,1.704,41.0
90.416,-7.615,1.217,47.0
90.42,-7.643,0.731,38.0
90.388,-7.668,0.236,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.395,-7.729,1.78,36.0
90.401,-7.755,1.295,38.0
90.402,-7.782,0.81,35.0
90.401,-7.809,0.315,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.414,-7.868,1.86,36.0
90.401,-7.893,1.374,51.0
90.407,-7.918,0.889,37.0
90.385,-7.943,0.395,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.394,-8.001,1.941,52.0
90.407,-8.027,1.455,34.0
90.405,-8.051,0.97,44.0
90.39,-8.076,0.477,35.0
0.0,0.0,0.0,0.0
49.028,-4.408,-0.266,0.0
90.377,-8.131,2.024,32.0
90.402,-8.157,1.539,35.0
90.372,-8.179,1.055,38.0
90.384,-8.205,0.561,17.0
0.0,0.0,0.0,0.0
49.168,-4.491,-0.22,0.0
90.384,-8.26,2.11,31.0
90.385,-8.283,1.625,37.0
90.381,-8.307,1.141,40.0
90.388,-8.332,0.648,16.0
90.456,-8.363,0.165,4.0
0.0,0.0,0.0,0.0
90.351,-8.382,2.197,18.0
90.384,-8.408,1.714,49.0
90.376,-8.431,1.23,35.0
90.306,-8.449,0.737,25.0
90.401,-8.481,0.255,17.0
0.0,0.0,0.0,0.0
127.511,-12.003,3.228,26.0
90.383,-8.531,1.805,43.0
90.382,-8.552,1.321,25.0
90.371,-8.575,0.829,46.0
90.382,-8.598,0.346,150.0
0.0,0.0,0.0,0.0
127.519,-12.17,3.357,19.0
90.382,-8.647,1.897,48.0
90.352,-8.666,1.412,26.0
90.378,-8.691,0.921,78.0
90.376,-8.713,0.438,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.354,-8.758,1.989,42.0
90.336,-8.778,1.506,27.0
90.357,-8.801,1.014,48.0
90.314,-8.819,0.531,11.0
0.0,0.0,0.0,0.0
116.325,-11.394,3.306,51.0
90.339,-8.869,2.085,39.0
90.261,-8.882,1.602,11.0
90.297,-8.906,1.11,30.0
90.327,-8.93,0.628,80.0
90.262,-8.944,0.146,2.0
116.341,-11.535,3.431,35.0
90.265,-8.968,2.18,12.0
89.119,-8.873,1.676,14.0
89.083,-8.89,1.191,31.0
89.107,-8.912,0.716,46.0
89.094,-8.931,0.24,20.0
116.321,-11.667,3.557,11.0
116.341,-11.692,2.936,23.0
88.824,-8.945,1.767,5.0
88.723,-8.953,1.283,2.0
83.474,-8.442,0.762,1.0
100.364,-10.173,0.381,8.0
148.283,-15.038,4.699,20.0
116.357,-11.824,3.066,40.0
87.878,-8.947,1.848,3.0
87.727,-8.951,1.368,2.0
83.411,-8.528,0.856,3.0
100.347,-10.281,0.495,2.0
108.836,-11.157,3.573,17.0
116.367,-11.951,3.2,50.0
86.342,-8.884,1.913,12.0
86.293,-8.896,1.444,7.0
86.257,-8.909,0.984,37.0
86.248,-8.926,0.523,25.0
108.836,-11.27,3.697,20.0
116.328,-12.066,3.332,33.0
86.161,-8.953,2.008,13.0
86.192,-8.972,1.54,9.0
86.108,-8.98,1.081,7.0
86.008,-8.987,0.622,1.0
108.801,-11.374,3.822,20.0
116.292,-12.178,3.465,26.0
116.392,-12.208,2.848,7.0
83.367,-8.759,1.587,7.0
85.153,-8.963,1.168,2.0
85.001,-8.962,0.713,3.0
108.794,-11.477,3.949,9.0
147.999,-15.638,4.583,21.0
116.344,-12.313,2.983,38.0
83.28,-8.827,1.683,1.0
84.357,-8.956,1.256,1.0
84.31,-8.967,0.807,1.0
148.466,-15.799,5.564,25.0
147.946,-15.766,4.758,20.0
116.348,-12.418,3.122,70.0
83.321,-8.906,1.783,14.0
83.352,-8.923,1.341,27.0
83.35,-8.937,0.898,58.0
148.219,-15.903,5.735,26.0
108.798,-11.689,3.63,16.0
116.317,-12.514,3.26,36.0
83.299,-8.974,1.884,36.0
83.268,-8.984,1.44,6.0
83.29,-9.0,0.998,38.0
111.759,-12.084,4.46,14.0
108.797,-11.778,3.762,15.0
116.303,-12.607,3.403,25.0
83.308,-9.043,1.985,28.0
83.357,-9.06,1.543,10.0
83.392,-9.076,1.101,35.0
111.713,-12.167,4.595,7.0
148.227,-16.162,5.306,22.0
147.997,-16.157,4.51,15.0
83.319,-9.106,2.087,15.0
83.379,-9.124,1.644,21.0
83.369,-9.135,1.201,15.0
110.519,-12.118,4.68,4.0
148.216,-16.269,5.486,26.0
147.969,-16.258,4.689,26.0
116.321,-12.796,3.056,42.0
83.322,-9.176,1.745,27.0
83.389,-9.195,1.303,18.0
110.598,-12.203,4.82,4.0
148.227,-16.371,5.669,27.0
148.04,-16.367,4.874,25.0
116.297,-12.871,3.199,42.0
83.324,-9.232,1.848,39.0
83.386,-9.248,1.406,22.0
110.513,-12.266,4.952,13.0
148.872,-16.539,5.877,20.0
148.213,-16.48,5.064,25.0
116.306,-12.944,3.343,28.0
83.328,-9.283,1.951,29.0
83.371,-9.297,1.509,20.0
107.635,-12.012,4.958,8.0
148.972,-16.638,6.068,9.0
148.651,-16.616,5.261,19.0
116.304,-13.011,3.487,15.0
83.33,-9.33,2.055,19.0
83.407,-9.347,1.613,31.0
109.001,-12.226,5.156,9.0
0.0,0.0,0.0,0.0
148.872,-16.721,5.454,25.0
148.02,-16.637,4.621,26.0
116.363,-13.089,3.014,25.0
83.338,-9.382,1.714,30.0
108.934,-12.274,5.288,23.0
0.0,0.0,0.0,0.0
148.557,-16.758,5.629,23.0
148.133,-16.722,4.809,27.0
116.308,-13.138,3.157,32.0
83.32,-9.418,1.817,36.0
108.524,-12.278,5.403,21.0
0.0,0.0,0.0,0.0
148.39,-16.806,5.805,22.0
148.4,-16.817,4.999,24.0
116.301,-13.187,3.301,31.0
83.316,-9.453,1.921,33.0
108.084,-12.274,5.516,19.0
111.112,-12.622,5.077,7.0
148.291,-16.854,5.986,17.0
148.677,-16.905,5.195,23.0
116.278,-13.228,3.442,19.0
83.344,-9.487,2.024,27.0
108.207,-12.329,5.657,4.0
111.075,-12.659,5.214,17.0
0.0,0.0,0.0,0.0
148.607,-16.95,5.377,24.0
147.841,-16.869,4.562,23.0
83.368,-9.517,2.128,17.0
0.0,0.0,0.0,0.0
110.936,-12.679,5.344,11.0
0.0,0.0,0.0,0.0
148.426,-16.974,5.555,22.0
148.023,-16.934,4.751,27.0
116.325,-13.312,3.115,44.0
0.0,0.0,0.0,0.0
108.214,-12.398,5.349,8.0
0.0,0.0,0.0,0.0
148.319,-16.999,5.736,27.0
148.424,-17.016,4.948,23.0
116.312,-13.338,3.258,37.0
0.0,0.0,0.0,0.0
108.1,-12.41,5.478,18.0
0.0,0.0,0.0,0.0
148.246,-17.023,5.915,22.0
148.451,-17.048,5.133,21.0
116.304,-13.359,3.402,22.0
36.623,-4.211,2.097,0.0
108.085,-12.428,5.611,13.0
111.087,-12.773,5.175,8.0
148.216,-17.043,6.097,7.0
148.397,-17.066,5.313,25.0
147.794,-16.998,4.504,18.0
107.721,-12.402,6.302,12.0
108.085,-12.443,5.745,2.0
110.975,-12.775,5.306,17.0
0.0,0.0,0.0,0.0
148.364,-17.078,5.494,19.0
147.911,-17.026,4.688,22.0
107.935,-12.438,6.447,19.0
0.0,0.0,0.0,0.0
110.913,-12.777,5.438,10.0
0.0,0.0,0.0,0.0
148.226,-17.071,5.667,25.0
148.209,-17.068,4.876,27.0
108.009,-12.452,6.582,22.0
0.0,0.0,0.0,0.0
108.107,-12.458,5.428,17.0
0.0,0.0,0.0,0.0
148.186,-17.069,5.844,20.0
148.335,-17.084,5.058,20.0
107.864,-12.437,6.702,23.0
0.0,0.0,0.0,0.0
108.071,-12.452,5.557,16.0
111.17,-12.806,5.111,2.0
148.307,-17.078,6.025,11.0
148.448,-17.091,5.238,25.0
49.428,-5.697,3.131,11.0
107.642,-12.403,6.24,7.0
108.032,-12.442,5.685,6.0
110.917,-12.769,5.231,16.0
0.0,0.0,0.0,0.0
148.412,-17.075,5.412,22.0
49.59,-5.712,3.2,24.0
107.762,-12.406,6.375,17.0
0.0,0.0,0.0,0.0
110.854,-12.75,5.359,17.0
0.0,0.0,0.0,0.0
148.28,-17.041,5.579,19.0
49.562,-5.703,3.256,25.0
108.0,-12.42,6.515,21.0
0.0,0.0,0.0,0.0
108.117,-12.418,5.352,11.0
0.0,0.0,0.0,0.0
148.304,-17.018,5.752,26.0
49.06,-5.637,3.28,31.0
108.049,-12.405,6.645,21.0
0.0,0.0,0.0,0.0
108.144,-12.4,5.478,20.0
0.0,0.0,0.0,0.0
