X,Y,Z,Reflectivity
108.235,-9.646,3.866,24.0
147.735,-13.115,4.465,6.0
90.386,-7.994,2.225,32.0
90.403,-7.966,1.729,40.0
90.375,-7.933,1.233,48.0
107.88,-9.47,4.483,25.0
108.262,-9.467,3.903,24.0
114.612,-9.982,3.501,9.0
127.492,-11.063,3.181,31.0
90.399,-7.814,1.758,36.0
90.391,-7.783,1.261,39.0
108.005,-9.299,4.52,26.0
108.545,-9.309,3.945,22.0
114.398,-9.771,3.528,9.0
114.372,-9.729,2.886,22.0
90.382,-7.657,1.783,35.0
90.402,-7.629,1.287,54.0
108.882,-9.188,4.587,16.0
108.883,-9.15,3.986,19.0
116.602,-9.759,3.627,6.0
127.482,-10.625,3.25,22.0
90.4,-7.504,1.806,150.0
90.418,-7.476,1.309,38.0
108.36,-8.957,4.59,18.0
109.691,-9.029,4.04,24.0
116.606,-9.557,3.651,13.0
127.5,-10.405,3.278,18.0
116.535,-9.471,2.352,34.0
100.062,-8.098,1.468,11.0
108.778,-8.8,4.629,22.0
109.188,-8.795,4.043,23.0
116.039,-9.306,3.656,9.0
127.476,-10.179,3.299,31.0
118.264,-9.403,2.408,9.0
100.07,-7.922,1.486,11.0
108.104,-8.555,4.617,30.0
108.53,-8.549,4.035,25.0
108.164,-8.482,3.424,14.0
127.485,-9.951,3.318,30.0
119.99,-9.325,2.459,11.0
100.057,-7.743,1.498,10.0
108.765,-8.412,4.659,18.0
107.886,-8.304,4.024,21.0
108.378,-8.303,3.442,13.0
127.533,-9.725,3.332,10.0
123.018,-9.339,2.534,7.0
100.111,-7.566,1.508,11.0
107.35,-8.107,4.607,21.0
107.773,-8.101,4.028,25.0
108.834,-8.141,3.464,7.0
0.0,0.0,0.0,0.0
125.997,-9.338,2.602,2.0
100.079,-7.382,1.513,9.0
107.208,-7.902,4.605,22.0
107.609,-7.894,4.026,28.0
108.922,-7.952,3.47,41.0
109.238,-7.936,2.864,18.0
109.348,-7.905,2.261,36.0
100.089,-7.201,1.514,8.0
108.447,-7.797,4.66,24.0
108.038,-7.727,4.042,24.0
109.066,-7.761,3.474,20.0
109.115,-7.726,2.859,53.0
109.318,-7.702,2.258,42.0
100.122,-7.019,1.513,7.0
108.063,-7.567,4.639,25.0
108.067,-7.529,4.039,22.0
109.207,-7.569,3.474,24.0
109.134,-7.525,2.854,26.0
148.277,-10.172,3.055,14.0
99.965,-6.822,1.504,1.0
107.951,-7.358,4.627,24.0
108.677,-7.369,4.054,19.0
109.052,-7.355,3.46,34.0
117.391,-7.874,3.06,17.0
117.367,-7.832,2.406,45.0
105.973,-7.035,1.584,4.0
108.127,-7.168,4.623,34.0
108.936,-7.181,4.05,22.0
109.132,-7.153,3.449,14.0
116.947,-7.624,3.034,21.0
117.38,-7.611,2.391,41.0
125.238,-8.077,1.854,33.0
107.968,-6.952,4.6,28.0
108.695,-6.959,4.025,28.0
117.025,-7.449,3.68,20.0
117.182,-7.417,3.019,31.0
148.169,-9.328,2.993,15.0
148.35,-9.286,2.17,19.0
108.139,-6.758,4.586,29.0
109.261,-6.789,4.024,23.0
119.874,-7.404,3.746,11.0
117.313,-7.203,2.999,34.0
148.325,-9.054,2.964,18.0
148.883,-9.037,2.146,21.0
107.884,-6.535,4.551,24.0
109.234,-6.577,3.997,26.0
117.548,-7.035,3.645,17.0
149.436,-8.891,3.783,19.0
148.919,-8.806,2.938,23.0
149.148,-8.769,2.111,23.0
107.859,-6.327,4.521,25.0
109.385,-6.376,3.973,24.0
117.115,-6.783,3.598,38.0
147.56,-8.494,3.693,17.0
140.74,-8.052,2.736,12.0
140.762,-8.004,1.95,19.0
107.647,-6.108,4.479,26.0
109.316,-6.162,3.936,19.0
117.359,-6.572,3.568,24.0
163.349,-9.088,4.035,16.0
140.629,-7.776,2.688,9.0
101.565,-5.579,1.373,18.0
108.01,-5.917,4.456,21.0
109.807,-5.976,3.914,23.0
138.053,-7.464,4.148,14.0
140.617,-7.553,3.423,32.0
0.0,0.0,0.0,0.0
101.495,-5.378,1.333,51.0
109.777,-5.802,4.487,17.0
109.885,-5.768,3.874,20.0
138.915,-7.244,4.119,18.0
140.874,-7.295,3.372,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.479,-5.982,4.752,13.0
117.191,-5.924,4.081,19.0
139.184,-6.986,4.065,8.0
0.0,0.0,0.0,0.0
102.012,-5.048,1.824,1.0
101.493,-4.986,1.245,10.0
116.942,-5.726,4.674,20.0
117.939,-5.731,4.05,19.0
141.512,-6.828,4.065,22.0
139.258,-6.67,3.204,11.0
102.093,-4.854,1.775,1.0
101.522,-4.791,1.195,150.0
117.444,-5.521,4.635,23.0
116.849,-5.452,3.953,20.0
142.194,-6.585,4.01,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.47,-4.592,1.14,14.0
117.667,-5.304,4.58,14.0
119.328,-5.337,3.972,16.0
163.254,-7.244,4.514,5.0
0.0,0.0,0.0,0.0
102.206,-4.464,1.665,1.0
101.57,-4.4,1.083,1.0
117.434,-5.067,4.502,21.0
119.73,-5.124,3.915,21.0
139.9,-5.937,3.785,8.0
162.625,-6.844,3.467,4.0
101.541,-4.239,1.593,53.0
0.0,0.0,0.0,0.0
116.939,-4.818,4.41,26.0
118.323,-4.833,3.794,19.0
141.627,-5.735,3.742,21.0
162.214,-6.513,3.354,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.572,-4.616,4.355,24.0
124.81,-4.855,3.918,13.0
142.297,-5.485,3.663,11.0
162.152,-6.196,3.243,17.0
162.066,-6.138,2.326,14.0
0.0,0.0,0.0,0.0
117.589,-4.388,4.274,16.0
139.006,-5.138,4.265,16.0
141.7,-5.189,3.547,4.0
162.2,-5.886,3.128,16.0
162.153,-5.828,2.21,19.0
160.635,-5.718,1.282,7.0
138.077,-4.887,4.916,13.0
140.118,-4.91,4.195,15.0
163.335,-5.668,3.966,17.0
162.203,-5.574,3.005,23.0
161.991,-5.512,2.085,30.0
160.747,-5.415,1.16,8.0
117.525,-3.933,4.092,9.0
140.282,-4.647,4.091,22.0
163.445,-5.359,3.84,12.0
162.225,-5.266,2.878,17.0
161.912,-5.202,1.956,36.0
160.73,-5.11,1.032,12.0
139.562,-4.406,4.747,19.0
140.253,-4.38,3.975,14.0
0.0,0.0,0.0,0.0
168.405,-5.145,2.847,3.0
161.925,-4.893,1.821,22.0
160.639,-4.8,0.896,10.0
142.819,-4.235,4.735,12.0
163.214,-4.784,4.484,20.0
167.832,-4.862,3.659,18.0
163.801,-4.691,2.626,5.0
161.984,-4.586,1.678,16.0
160.674,-4.497,0.754,3.0
143.156,-3.972,4.618,14.0
163.218,-4.475,4.339,15.0
168.093,-4.554,3.514,11.0
161.993,-4.335,2.451,6.0
162.047,-4.283,1.532,16.0
0.0,0.0,0.0,0.0
162.58,-4.204,5.093,21.0
163.385,-4.172,4.191,5.0
170.452,-4.296,3.403,9.0
161.998,-4.029,2.297,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.225,-3.915,4.956,16.0
163.419,-3.865,4.032,4.0
170.448,-3.976,3.237,11.0
123.321,-2.836,1.628,38.0
123.236,-2.794,0.926,20.0
0.0,0.0,0.0,0.0
163.351,-3.609,4.794,24.0
0.0,0.0,0.0,0.0
170.372,-3.656,3.062,7.0
123.274,-2.605,1.501,21.0
123.325,-2.568,0.801,2.0
0.0,0.0,0.0,0.0
163.3,-3.307,4.624,39.0
171.173,-3.412,3.872,4.0
0.0,0.0,0.0,0.0
123.198,-2.376,1.37,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.33,-3.005,4.448,30.0
0.0,0.0,0.0,0.0
123.576,-2.195,1.956,3.0
123.214,-2.152,1.237,154.0
19.711,-0.338,0.085,0.0
0.0,0.0,0.0,0.0
163.49,-2.712,4.273,6.0
0.0,0.0,0.0,0.0
123.508,-1.972,1.818,2.0
19.746,-0.309,0.176,11.0
19.756,-0.303,0.063,6.0
0.0,0.0,0.0,0.0
163.435,-2.415,4.085,7.0
19.769,-0.286,0.381,1.0
19.739,-0.279,0.268,8.0
19.754,-0.274,0.153,29.0
19.708,-0.267,0.04,0.0
0.0,0.0,0.0,0.0
19.785,-0.257,0.471,5.0
19.74,-0.25,0.357,9.0
19.736,-0.244,0.244,9.0
19.758,-0.238,0.13,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.755,-0.221,0.446,10.0
19.756,-0.215,0.333,7.0
163.994,-1.744,1.834,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.78,-0.192,-0.119,4.0
19.772,-0.187,0.422,6.0
0.0,0.0,0.0,0.0
168.884,-1.498,1.675,4.0
0.0,0.0,0.0,0.0
19.797,-0.164,-0.032,2.0
19.74,-0.158,-0.144,14.0
177.244,-1.369,3.559,20.0
169.15,-1.259,2.43,7.0
19.741,-0.141,0.17,2.0
19.745,-0.135,0.055,8.0
19.753,-0.13,-0.057,9.0
19.73,-0.124,-0.17,17.0
19.685,-0.118,0.369,8.0
19.696,-0.113,0.257,8.0
19.714,-0.107,0.144,13.0
19.701,-0.102,0.029,12.0
19.718,-0.096,-0.083,12.0
19.735,-0.09,-0.196,16.0
19.66,-0.085,0.343,10.0
19.668,-0.079,0.23,13.0
19.69,-0.074,0.117,15.0
19.69,-0.068,0.003,16.0
19.72,-0.063,-0.109,14.0
19.759,-0.058,-0.223,15.0
19.649,-0.052,0.315,11.0
19.648,-0.047,0.203,14.0
19.69,-0.041,0.09,15.0
19.703,-0.036,-0.023,14.0
19.747,-0.031,-0.137,9.0
0.0,0.0,0.0,0.0
19.626,-0.02,0.288,14.0
19.705,-0.014,0.176,7.0
19.758,-0.009,0.063,4.0
19.751,-0.004,-0.051,6.0
19.784,0.001,-0.165,0.0
19.774,0.006,-0.278,1.0
19.631,0.011,0.26,15.0
19.74,0.016,0.148,13.0
19.753,0.022,0.035,19.0
19.718,0.027,-0.079,16.0
19.758,0.032,-0.193,18.0
19.773,0.037,-0.307,12.0
19.632,0.042,0.231,16.0
19.72,0.048,0.119,16.0
19.752,0.053,0.006,49.0
19.756,0.058,-0.109,61.0
19.765,0.063,-0.222,27.0
19.77,0.069,-0.336,16.0
19.647,0.073,0.202,13.0
19.678,0.079,0.09,13.0
19.722,0.084,-0.022,6.0
19.687,0.089,-0.138,0.0
0.0,0.0,0.0,0.0
30.941,0.155,-0.572,0.0
19.658,0.104,0.173,15.0
19.65,0.109,0.06,13.0
19.657,0.114,-0.052,9.0
19.682,0.119,-0.168,2.0
32.056,0.202,-0.458,0.0
29.752,0.195,-0.596,0.0
19.664,0.134,0.143,14.0
19.642,0.138,0.029,18.0
19.642,0.143,-0.083,11.0
19.654,0.148,-0.198,10.0
19.694,0.153,-0.312,3.0
19.682,0.158,-0.425,8.0
19.67,0.163,0.112,11.0
19.644,0.168,0.0,15.0
19.636,0.172,-0.114,14.0
19.647,0.177,-0.229,15.0
19.652,0.182,-0.342,14.0
19.685,0.187,-0.456,20.0
19.691,0.192,0.081,12.0
19.667,0.196,-0.032,10.0
19.639,0.201,-0.145,16.0
19.637,0.205,-0.26,17.0
19.645,0.21,-0.373,16.0
19.674,0.215,-0.487,20.0
19.695,0.22,0.049,4.0
19.647,0.224,-0.063,13.0
19.643,0.229,-0.176,16.0
19.643,0.233,-0.291,17.0
19.659,0.238,-0.405,16.0
19.672,0.243,-0.519,16.0
19.659,0.247,0.017,0.0
19.665,0.252,-0.095,13.0
19.655,0.256,-0.209,15.0
19.66,0.261,-0.324,12.0
19.686,0.265,-0.438,14.0
19.705,0.27,-0.552,2.0
53.083,0.74,-0.04,1.0
19.7,0.279,-0.128,3.0
19.674,0.283,-0.241,10.0
19.693,0.287,-0.357,3.0
27.004,0.4,-0.646,1.0
23.256,0.35,-0.69,0.0
52.385,0.8,-0.126,2.0
0.0,0.0,0.0,0.0
35.88,0.564,-0.501,2.0
29.549,0.47,-0.586,0.0
25.998,0.419,-0.665,0.0
22.478,0.367,-0.705,0.0
45.082,0.747,-0.185,1.0
35.909,0.602,-0.354,0.0
32.556,0.553,-0.509,0.0
28.665,0.493,-0.617,0.0
25.255,0.44,-0.689,1.0
21.573,0.38,-0.713,0.0
41.803,0.746,-0.243,1.0
33.122,0.598,-0.383,0.0
30.352,0.554,-0.526,0.0
27.238,0.502,-0.632,2.0
23.993,0.448,-0.696,0.0
21.106,0.398,-0.734,3.0
39.485,0.752,-0.297,1.0
31.674,0.61,-0.421,0.0
28.155,0.548,-0.537,0.0
26.502,0.521,-0.661,1.0
22.766,0.452,-0.699,0.0
20.678,0.415,-0.755,3.0
36.357,0.737,-0.337,1.0
29.409,0.601,-0.442,0.0
26.161,0.54,-0.545,0.0
25.428,0.53,-0.679,1.0
21.89,0.46,-0.711,2.0
19.801,0.42,-0.758,1.0
34.478,0.738,-0.38,1.0
29.058,0.628,-0.488,2.0
25.145,0.548,-0.567,0.0
23.772,0.523,-0.676,0.0
21.345,0.473,-0.73,4.0
19.208,0.429,-0.768,0.0
32.369,0.729,-0.413,0.0
27.201,0.618,-0.505,0.0
23.712,0.543,-0.577,0.0
23.009,0.531,-0.695,5.0
20.688,0.481,-0.745,2.0
18.486,0.433,-0.773,0.0
30.136,0.712,-0.438,1.0
25.452,0.605,-0.517,0.0
22.513,0.539,-0.587,0.0
22.249,0.537,-0.712,4.0
19.606,0.477,-0.741,0.0
18.212,0.446,-0.793,1.0
28.85,0.711,-0.471,1.0
24.98,0.62,-0.552,0.0
21.705,0.543,-0.605,0.0
21.454,0.54,-0.725,2.0
19.225,0.488,-0.761,1.0
17.546,0.448,-0.796,0.0
27.138,0.697,-0.492,1.0
22.93,0.593,-0.548,0.0
20.837,0.542,-0.619,0.0
20.628,0.54,-0.734,4.0
18.708,0.493,-0.774,1.0
17.086,0.453,-0.806,1.0
25.951,0.691,-0.517,5.0
22.005,0.59,-0.566,0.0
20.118,0.542,-0.634,1.0
19.888,0.54,-0.744,2.0
17.975,0.491,-0.776,1.0
16.666,0.458,-0.817,0.0
24.871,0.686,-0.541,1.0
20.958,0.581,-0.577,0.0
19.274,0.538,-0.642,1.0
19.323,0.542,-0.758,3.0
17.764,0.501,-0.8,1.0
16.152,0.458,-0.821,0.0
23.477,0.669,-0.554,0.0
20.59,0.59,-0.605,1.0
18.871,0.543,-0.664,0.0
18.735,0.542,-0.77,3.0
17.052,0.496,-0.799,1.0
15.494,0.453,-0.816,0.0
21.952,0.644,-0.558,0.0
19.472,0.574,-0.608,0.0
18.386,0.545,-0.68,1.0
18.254,0.544,-0.783,2.0
16.691,0.5,-0.813,1.0
15.043,0.453,-0.82,0.0
20.917,0.631,-0.571,1.0
19.198,0.582,-0.635,2.0
18.153,0.553,-0.706,1.0
17.706,0.542,-0.793,1.0
16.145,0.496,-0.817,0.0
14.542,0.449,-0.82,0.0
20.301,0.629,-0.592,1.0
18.284,0.569,-0.639,1.0
17.649,0.551,-0.719,0.0
17.176,0.539,-0.801,1.0
15.39,0.485,-0.807,0.0
14.164,0.448,-0.825,0.0
19.355,0.614,-0.6,0.0
17.728,0.565,-0.653,0.0
17.209,0.55,-0.734,1.0
16.655,0.535,-0.808,0.0
14.947,0.482,-0.812,0.0
13.805,0.447,-0.83,0.0
19.153,0.621,-0.63,1.0
17.216,0.56,-0.666,1.0
17.012,0.556,-0.757,1.0
16.085,0.528,-0.81,0.0
14.57,0.48,-0.819,0.0
13.45,0.445,-0.834,0.0
18.299,0.605,-0.636,1.0
17.023,0.565,-0.69,0.0
16.816,0.56,-0.779,1.0
15.579,0.521,-0.814,0.0
14.319,0.481,-0.831,0.0
13.156,0.443,-0.84,0.0
40.178,1.355,-1.47,2.0
16.786,0.568,-0.711,0.0
16.561,0.562,-0.798,1.0
13.928,0.476,-0.835,0.0
12.896,0.442,-0.848,0.0
17.2,0.59,-0.661,1.0
16.577,0.57,-0.734,0.0
16.153,0.558,-0.809,1.0
14.531,0.503,-0.813,0.0
13.499,0.469,-0.834,0.0
12.607,0.439,-0.852,0.0
16.981,0.592,-0.684,0.0
16.347,0.571,-0.754,0.0
15.621,0.548,-0.811,0.0
14.281,0.502,-0.826,0.0
13.184,0.465,-0.839,0.0
12.304,0.435,-0.855,0.0
16.766,0.593,-0.707,0.0
16.232,0.576,-0.779,1.0
12.919,0.462,-0.846,0.0
12.04,0.432,-0.859,0.0
16.568,0.594,-0.729,0.0
16.022,0.575,-0.798,1.0
14.516,0.523,-0.808,0.0
13.559,0.49,-0.835,0.0
12.616,0.457,-0.85,0.0
11.821,0.429,-0.865,0.0
16.362,0.593,-0.75,0.0
15.766,0.573,-0.814,0.0
14.262,0.52,-0.82,0.0
13.202,0.482,-0.837,0.0
12.372,0.453,-0.856,0.0
11.527,0.423,-0.865,0.0
16.222,0.594,-0.774,1.0
15.013,0.551,-0.803,0.0
13.907,0.512,-0.825,0.0
12.951,0.478,-0.845,0.0
12.116,0.448,-0.861,0.0
11.337,0.42,-0.872,0.0
16.014,0.592,-0.793,1.0
14.684,0.544,-0.812,0.0
13.607,0.505,-0.832,0.0
12.63,0.47,-0.847,0.0
11.825,0.441,-0.862,0.0
11.125,0.416,-0.876,0.0
15.841,0.591,-0.814,0.0
14.357,0.536,-0.821,0.0
13.241,0.496,-0.834,0.0
12.332,0.463,-0.85,0.0
11.571,0.435,-0.865,0.0
10.875,0.41,-0.876,0.0
15.116,0.568,-0.804,0.0
13.858,0.521,-0.818,0.0
12.971,0.489,-0.841,0.0
12.025,0.454,-0.851,0.0
11.361,0.43,-0.87,0.0
10.72,0.406,-0.884,0.0
14.617,0.552,-0.804,0.0
13.521,0.512,-0.822,0.0
12.666,0.48,-0.844,0.0
11.856,0.45,-0.861,0.0
11.1,0.422,-0.871,0.0
10.549,0.402,-0.889,0.0
14.379,0.546,-0.817,0.0
13.287,0.505,-0.832,0.0
12.394,0.472,-0.848,0.0
11.614,0.443,-0.864,0.0
10.897,0.416,-0.874,0.0
10.331,0.395,-0.889,0.0
13.993,0.534,-0.821,0.0
13.023,0.497,-0.839,0.0
12.172,0.465,-0.855,0.0
11.391,0.436,-0.868,0.0
10.753,0.412,-0.882,0.0
10.167,0.39,-0.893,0.0
13.632,0.521,-0.824,0.0
12.711,0.487,-0.842,0.0
11.88,0.455,-0.856,0.0
11.135,0.427,-0.869,0.0
10.535,0.405,-0.883,0.0
10.046,0.386,-0.901,0.0
13.373,0.512,-0.832,0.0
12.456,0.478,-0.847,0.0
11.646,0.447,-0.86,0.0
10.905,0.419,-0.87,0.0
10.363,0.399,-0.887,0.0
9.824,0.378,-0.898,0.0
13.111,0.503,-0.839,0.0
12.175,0.467,-0.85,0.0
11.469,0.44,-0.867,0.0
10.753,0.413,-0.877,0.0
10.197,0.392,-0.891,0.0
9.7,0.374,-0.904,0.0
12.836,0.492,-0.844,0.0
11.984,0.46,-0.857,0.0
11.257,0.432,-0.871,0.0
10.627,0.408,-0.885,0.0
10.062,0.387,-0.897,0.0
9.512,0.366,-0.903,0.0
12.58,0.482,-0.848,0.0
11.7,0.448,-0.857,0.0
11.007,0.422,-0.871,0.0
10.402,0.399,-0.884,0.0
9.857,0.378,-0.895,0.0
9.414,0.361,-0.91,0.0
12.294,0.47,-0.85,0.0
11.526,0.44,-0.864,0.0
10.751,0.411,-0.868,0.0
10.21,0.39,-0.885,0.0
9.792,0.375,-0.906,0.0
9.284,0.355,-0.913,0.0
12.036,0.458,-0.853,0.0
11.389,0.434,-0.873,0.0
10.719,0.408,-0.884,0.0
10.129,0.386,-0.896,0.0
9.595,0.366,-0.904,0.0
9.076,0.346,-0.908,0.0
11.849,0.449,-0.859,0.0
11.124,0.422,-0.871,0.0
10.512,0.399,-0.885,0.0
9.892,0.375,-0.891,0.0
9.419,0.357,-0.903,0.0
9.011,0.342,-0.917,0.0
11.591,0.437,-0.86,0.0
10.903,0.411,-0.872,0.0
10.357,0.39,-0.889,0.0
9.802,0.37,-0.899,0.0
9.292,0.35,-0.907,0.0
8.847,0.334,-0.915,0.0
11.39,0.427,-0.863,0.0
10.738,0.402,-0.876,0.0
10.148,0.38,-0.887,0.0
9.699,0.363,-0.906,0.0
9.213,0.345,-0.914,0.0
8.707,0.326,-0.915,0.0
11.198,0.416,-0.867,0.0
10.554,0.392,-0.878,0.0
10.064,0.374,-0.896,0.0
9.5,0.353,-0.902,0.0
9.077,0.337,-0.915,0.0
8.624,0.32,-0.92,0.0
11.011,0.406,-0.87,0.0
10.423,0.384,-0.884,0.0
9.866,0.363,-0.894,0.0
9.391,0.346,-0.907,0.0
8.934,0.329,-0.915,0.0
8.532,0.314,-0.923,0.0
10.883,0.398,-0.876,0.0
10.291,0.376,-0.889,0.0
9.783,0.357,-0.902,0.0
9.266,0.338,-0.909,0.0
8.806,0.321,-0.915,0.0
8.369,0.305,-0.919,0.0
10.687,0.386,-0.877,0.0
10.109,0.365,-0.888,0.0
9.644,0.348,-0.903,0.0
9.1,0.328,-0.906,0.0
8.702,0.314,-0.918,0.0
8.302,0.299,-0.924,0.0
10.512,0.376,-0.878,0.0
10.014,0.358,-0.895,0.0
9.505,0.339,-0.905,0.0
8.997,0.321,-0.91,0.0
8.6,0.306,-0.92,0.0
8.171,0.291,-0.922,0.0
10.377,0.366,-0.882,0.0
9.865,0.348,-0.896,0.0
9.404,0.331,-0.909,0.0
8.886,0.313,-0.911,0.0
8.465,0.297,-0.918,0.0
8.119,0.285,-0.927,0.0
10.307,0.359,-0.891,0.0
9.756,0.339,-0.9,0.0
9.262,0.322,-0.908,0.0
8.768,0.304,-0.912,0.0
8.381,0.29,-0.92,0.0
8.016,0.277,-0.927,0.0
10.11,0.347,-0.888,0.0
9.6,0.329,-0.899,0.0
9.128,0.312,-0.908,0.0
8.678,0.296,-0.915,0.0
8.286,0.282,-0.922,0.0
7.92,0.27,-0.927,0.0
10.017,0.338,-0.894,0.0
9.483,0.319,-0.902,0.0
9.022,0.303,-0.91,0.0
8.627,0.29,-0.921,0.0
8.235,0.276,-0.927,0.0
7.842,0.263,-0.929,0.0
9.869,0.327,-0.894,0.0
9.426,0.312,-0.909,0.0
8.926,0.295,-0.912,0.0
8.534,0.281,-0.923,0.0
8.11,0.267,-0.924,0.0
7.781,0.256,-0.932,0.0
9.789,0.319,-0.9,0.0
9.312,0.303,-0.91,0.0
8.793,0.285,-0.91,0.0
8.364,0.271,-0.915,0.0
8.033,0.259,-0.926,0.0
7.719,0.249,-0.935,0.0
9.661,0.308,-0.901,0.0
9.224,0.294,-0.913,0.0
8.745,0.278,-0.916,0.0
8.31,0.263,-0.92,0.0
7.953,0.252,-0.927,0.0
7.639,0.241,-0.935,0.0
9.572,0.299,-0.904,0.0
9.096,0.284,-0.912,0.0
8.643,0.269,-0.917,0.0
8.239,0.256,-0.922,0.0
7.919,0.245,-0.933,0.0
7.59,0.234,-0.938,0.0
9.462,0.289,-0.905,0.0
8.993,0.274,-0.912,0.0
8.566,0.26,-0.919,0.0
8.156,0.247,-0.923,0.0
7.821,0.236,-0.931,0.0
7.502,0.226,-0.936,0.0
9.366,0.279,-0.907,0.0
8.898,0.265,-0.913,0.0
8.502,0.252,-0.922,0.0
8.092,0.239,-0.925,0.0
7.777,0.229,-0.934,0.0
7.429,0.219,-0.936,0.0
9.232,0.268,-0.905,0.0
8.815,0.256,-0.915,0.0
8.421,0.243,-0.923,0.0
8.022,0.231,-0.926,0.0
7.73,0.222,-0.938,0.0
7.376,0.211,-0.938,0.0
9.172,0.26,-0.909,0.0
8.733,0.246,-0.916,0.0
8.353,0.235,-0.924,0.0
7.984,0.224,-0.931,0.0
7.645,0.213,-0.936,0.0
7.327,0.204,-0.939,0.0
9.088,0.25,-0.91,0.0
8.672,0.237,-0.919,0.0
8.262,0.226,-0.923,0.0
7.895,0.215,-0.929,0.0
7.641,0.207,-0.943,0.0
7.287,0.197,-0.942,0.0
9.011,0.24,-0.912,0.0
8.552,0.227,-0.915,0.0
8.204,0.217,-0.925,0.0
7.835,0.207,-0.93,0.0
7.527,0.198,-0.937,0.0
7.239,0.189,-0.943,0.0
8.915,0.23,-0.911,0.0
8.487,0.218,-0.916,0.0
8.176,0.209,-0.93,0.0
7.835,0.2,-0.937,0.0
7.511,0.191,-0.942,0.0
7.216,0.182,-0.947,0.0
8.877,0.221,-0.916,0.0
8.46,0.21,-0.922,0.0
8.102,0.2,-0.929,0.0
0.0,0.0,0.0,0.0
7.428,0.182,-0.939,0.0
7.175,0.175,-0.949,0.0
8.806,0.212,-0.917,0.0
8.371,0.2,-0.92,0.0
8.024,0.191,-0.928,0.0
0.0,0.0,0.0,0.0
7.384,0.174,-0.94,0.0
7.126,0.167,-0.948,0.0
8.723,0.202,-0.916,0.0
8.313,0.191,-0.92,0.0
7.995,0.183,-0.931,0.0
7.602,0.173,-0.93,0.0
7.333,0.166,-0.94,0.0
7.075,0.159,-0.948,0.0
8.668,0.192,-0.917,0.0
8.235,0.182,-0.919,0.0
7.946,0.174,-0.932,0.0
7.57,0.165,-0.933,0.0
7.309,0.158,-0.943,0.0
7.033,0.151,-0.948,0.0
8.626,0.183,-0.92,0.0
8.212,0.173,-0.923,0.0
7.916,0.166,-0.935,0.0
7.529,0.157,-0.933,0.0
7.292,0.151,-0.946,0.0
6.979,0.143,-0.946,0.0
8.575,0.174,-0.921,0.0
8.182,0.164,-0.925,0.0
7.862,0.157,-0.934,0.0
7.523,0.149,-0.938,0.0
7.265,0.143,-0.948,0.0
6.972,0.136,-0.95,0.0
8.53,0.164,-0.922,0.0
8.118,0.155,-0.924,0.0
7.816,0.148,-0.934,0.0
7.474,0.141,-0.937,0.0
7.225,0.135,-0.948,0.0
6.96,0.129,-0.953,0.0
8.483,0.155,-0.922,0.0
8.103,0.147,-0.928,0.0
7.754,0.139,-0.932,0.0
7.442,0.132,-0.938,0.0
7.166,0.126,-0.945,0.0
6.911,0.121,-0.951,0.0
8.43,0.145,-0.922,0.0
8.065,0.137,-0.928,0.0
7.732,0.131,-0.934,0.0
7.436,0.125,-0.942,0.0
7.155,0.119,-0.948,0.0
6.885,0.113,-0.952,0.0
8.4,0.136,-0.924,0.0
8.041,0.129,-0.93,0.0
7.697,0.122,-0.934,0.0
7.417,0.116,-0.944,0.0
7.121,0.111,-0.947,0.0
6.85,0.105,-0.951,0.0
8.391,0.127,-0.927,0.0
7.998,0.12,-0.929,0.0
7.677,0.114,-0.936,0.0
7.351,0.108,-0.939,0.0
7.101,0.103,-0.948,0.0
6.849,0.098,-0.954,0.0
8.339,0.117,-0.925,0.0
7.984,0.111,-0.932,0.0
7.65,0.105,-0.936,0.0
7.332,0.099,-0.94,0.0
7.085,0.095,-0.949,0.0
6.818,0.09,-0.953,0.0
8.291,0.107,-0.924,0.0
7.922,0.101,-0.928,0.0
7.645,0.096,-0.939,0.0
7.309,0.091,-0.94,0.0
7.074,0.087,-0.951,0.0
6.811,0.083,-0.955,0.0
8.248,0.098,-0.922,0.0
7.906,0.093,-0.929,0.0
7.605,0.088,-0.937,0.0
7.298,0.083,-0.942,0.0
7.08,0.079,-0.954,0.0
6.806,0.075,-0.956,0.0
8.232,0.089,-0.924,0.0
7.916,0.084,-0.933,0.0
7.566,0.079,-0.935,0.0
7.267,0.075,-0.94,0.0
7.004,0.071,-0.946,0.0
6.799,0.067,-0.958,0.0
8.239,0.08,-0.927,0.0
7.906,0.075,-0.934,0.0
7.567,0.071,-0.937,0.0
7.272,0.066,-0.943,0.0
7.032,0.063,-0.952,0.0
6.794,0.06,-0.959,0.0
8.215,0.07,-0.926,0.0
7.887,0.066,-0.934,0.0
7.523,0.062,-0.934,0.0
7.261,0.058,-0.943,0.0
7.047,0.055,-0.956,0.0
6.75,0.052,-0.954,0.0
8.205,0.061,-0.927,0.0
