X,Y,Z,Reflectivity
115.011,-4.712,9.186,26.0
115.218,-4.693,8.526,23.0
115.707,-4.684,7.897,22.0
114.973,-4.627,7.185,20.0
113.562,-4.55,10.266,2.0
124.236,-4.947,10.512,22.0
115.296,-4.562,9.089,24.0
115.339,-4.536,8.416,23.0
115.745,-4.524,7.778,22.0
114.86,-4.463,7.057,19.0
124.579,-4.817,11.128,8.0
124.37,-4.778,10.389,17.0
115.678,-4.416,8.995,25.0
115.318,-4.376,8.289,16.0
115.874,-4.369,7.66,23.0
114.675,-4.298,6.92,22.0
0.0,0.0,0.0,0.0
115.292,-4.27,9.502,26.0
115.035,-4.233,8.816,24.0
123.173,-4.503,8.714,22.0
116.702,-4.24,7.583,22.0
114.634,-4.139,6.788,21.0
126.381,-4.537,11.002,13.0
116.074,-4.139,9.431,24.0
115.108,-4.078,8.686,23.0
124.324,-4.375,8.649,17.0
114.432,-4.0,7.301,9.0
114.379,-3.973,6.637,23.0
126.124,-4.355,10.829,18.0
116.111,-3.982,9.295,25.0
115.95,-3.949,8.609,24.0
124.299,-4.206,8.497,8.0
116.274,-3.908,7.278,16.0
0.0,0.0,0.0,0.0
116.25,-3.857,9.836,26.0
125.952,-4.149,9.926,23.0
124.948,-4.088,9.123,17.0
117.721,-3.826,7.903,23.0
114.746,-3.704,7.039,26.0
115.646,-3.707,6.426,23.0
126.144,-4.017,10.515,23.0
126.106,-3.987,9.778,22.0
140.274,-4.403,10.062,15.0
117.917,-3.675,7.762,23.0
115.6,-3.578,6.942,26.0
114.461,-3.518,6.212,21.0
140.54,-4.289,11.528,9.0
126.003,-3.817,9.603,21.0
140.583,-4.227,9.898,13.0
125.142,-3.735,8.072,19.0
115.773,-3.431,6.797,25.0
122.52,-3.605,6.486,6.0
140.467,-4.102,11.332,7.0
140.333,-4.068,10.505,15.0
125.371,-3.606,8.655,11.0
124.716,-3.561,7.874,20.0
115.829,-3.282,6.642,24.0
124.067,-3.491,6.396,11.0
126.281,-3.524,10.01,13.0
0.0,0.0,0.0,0.0
124.9,-3.432,8.449,24.0
115.872,-3.161,7.154,24.0
124.486,-3.37,6.964,11.0
117.495,-3.157,5.893,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.161,-3.282,8.288,22.0
124.563,-3.241,7.511,23.0
124.519,-3.215,6.786,20.0
123.821,-3.172,6.032,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.353,-3.132,8.117,16.0
124.363,-3.083,7.318,24.0
124.199,-3.054,6.587,11.0
140.8,-3.434,6.65,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.382,-2.955,7.866,9.0
124.074,-2.923,7.112,13.0
141.861,-3.316,7.309,8.0
140.82,-3.265,6.439,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.827,-2.817,7.703,15.0
141.575,-3.168,7.899,12.0
0.0,0.0,0.0,0.0
191.615,-4.217,8.467,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.002,-2.673,7.516,9.0
0.0,0.0,0.0,0.0
192.744,-4.051,9.329,18.0
190.309,-3.964,8.105,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.807,-3.831,9.023,8.0
190.379,-3.748,7.802,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.092,-3.604,8.677,23.0
191.633,-3.561,7.541,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.947,-3.388,9.368,10.0
189.986,-3.357,8.266,21.0
190.04,-3.325,7.163,27.0
0.0,0.0,0.0,0.0
189.977,-3.249,11.282,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.854,-3.2,8.06,20.0
191.502,-3.147,6.89,22.0
190.094,-3.08,12.072,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.344,-3.038,8.875,14.0
191.883,-2.984,7.689,20.0
162.569,-2.502,5.567,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.143,-2.838,8.525,15.0
192.128,-2.793,7.359,18.0
162.605,-2.339,5.284,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.182,-2.648,8.184,16.0
185.962,-2.52,6.793,7.0
162.666,-2.182,4.998,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.254,-2.373,7.554,19.0
185.955,-2.343,6.458,15.0
19.794,-0.246,0.572,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.86,-2.196,7.2,20.0
162.596,-1.899,5.351,43.0
19.764,-0.228,0.535,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.702,-2.019,6.817,16.0
19.751,-0.213,0.613,8.0
19.747,-0.21,0.498,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.779,-0.198,0.692,2.0
19.743,-0.195,0.576,9.0
19.759,-0.193,0.461,8.0
0.0,0.0,0.0,0.0
186.611,-1.766,8.38,5.0
183.895,-1.716,7.181,24.0
19.737,-0.181,0.653,6.0
19.746,-0.179,0.538,8.0
19.776,-0.177,0.423,4.0
0.0,0.0,0.0,0.0
184.676,-1.595,7.934,21.0
19.786,-0.168,0.734,1.0
19.737,-0.165,0.615,7.0
19.764,-0.163,0.5,5.0
177.232,-1.444,3.453,24.0
0.0,0.0,0.0,0.0
184.259,-1.445,7.555,19.0
19.766,-0.152,0.695,3.0
19.76,-0.15,0.577,5.0
19.775,-0.148,0.462,0.0
177.221,-1.308,3.109,15.0
28.108,-0.052,-0.623,0.0
24.438,-0.047,-0.684,0.0
21.427,-0.042,-0.725,0.0
19.561,-0.039,-0.779,1.0
17.471,-0.036,-0.798,0.0
15.942,-0.034,-0.821,0.0
26.221,-0.06,-0.634,0.0
23.299,-0.055,-0.7,0.0
20.367,-0.049,-0.731,0.0
18.76,-0.046,-0.785,0.0
16.894,-0.043,-0.806,0.0
15.48,-0.04,-0.829,0.0
25.31,-0.07,-0.664,0.0
22.312,-0.063,-0.715,0.0
19.746,-0.057,-0.748,2.0
18.131,-0.054,-0.795,0.0
16.511,-0.05,-0.821,0.0
15.088,-0.047,-0.839,0.0
24.264,-0.079,-0.685,0.0
21.419,-0.072,-0.729,0.0
19.477,-0.066,-0.777,1.0
17.349,-0.06,-0.795,0.0
15.831,-0.056,-0.818,0.0
14.638,-0.053,-0.842,0.0
19.762,-0.075,-0.596,1.0
19.893,-0.077,-0.716,2.0
18.74,-0.074,-0.784,0.0
16.801,-0.068,-0.803,0.0
15.443,-0.063,-0.829,0.0
14.183,-0.059,-0.844,0.0
19.756,-0.087,-0.634,5.0
19.718,-0.088,-0.748,3.0
18.099,-0.082,-0.793,0.0
16.327,-0.075,-0.812,0.0
15.047,-0.071,-0.837,0.0
13.816,-0.066,-0.849,0.0
19.761,-0.098,-0.673,10.0
19.563,-0.099,-0.78,1.0
17.463,-0.09,-0.799,0.0
15.837,-0.083,-0.818,0.0
14.594,-0.078,-0.84,0.0
13.473,-0.073,-0.854,0.0
19.742,-0.111,-0.71,16.0
18.792,-0.107,-0.786,0.0
16.96,-0.098,-0.808,0.0
15.448,-0.091,-0.828,0.0
14.195,-0.085,-0.844,0.0
13.142,-0.08,-0.858,0.0
19.717,-0.124,-0.747,7.0
18.152,-0.116,-0.793,0.0
16.404,-0.106,-0.813,0.0
15.048,-0.099,-0.835,0.0
13.846,-0.092,-0.849,0.0
12.848,-0.087,-0.864,0.0
19.55,-0.137,-0.777,2.0
17.506,-0.124,-0.798,0.0
15.875,-0.114,-0.816,0.0
14.655,-0.107,-0.841,0.0
13.484,-0.1,-0.852,0.0
12.576,-0.095,-0.869,0.0
18.905,-0.147,-0.787,0.0
16.986,-0.133,-0.806,0.0
15.523,-0.124,-0.827,0.0
14.188,-0.114,-0.84,0.0
13.198,-0.108,-0.859,0.0
12.347,-0.102,-0.876,0.0
18.241,-0.155,-0.792,0.0
16.492,-0.142,-0.812,0.0
15.086,-0.132,-0.831,0.0
13.902,-0.123,-0.849,0.0
12.906,-0.116,-0.863,0.0
12.046,-0.109,-0.876,0.0
17.583,-0.164,-0.795,0.0
15.989,-0.151,-0.817,0.0
14.754,-0.141,-0.839,0.0
13.57,-0.131,-0.853,0.0
12.616,-0.123,-0.867,0.0
11.836,-0.117,-0.882,0.0
17.094,-0.173,-0.804,0.0
15.478,-0.159,-0.818,0.0
14.33,-0.149,-0.841,0.0
13.214,-0.139,-0.854,0.0
12.37,-0.131,-0.872,0.0
11.613,-0.125,-0.886,0.0
16.653,-0.183,-0.812,0.0
15.192,-0.169,-0.829,0.0
13.958,-0.157,-0.843,0.0
12.929,-0.147,-0.858,0.0
12.104,-0.139,-0.874,0.0
11.4,-0.133,-0.89,0.0
16.159,-0.192,-0.816,0.0
14.892,-0.179,-0.838,0.0
13.688,-0.166,-0.85,0.0
12.68,-0.156,-0.863,0.0
11.935,-0.148,-0.882,0.0
11.209,-0.14,-0.894,0.0
15.778,-0.202,-0.823,0.0
14.477,-0.187,-0.839,0.0
13.414,-0.175,-0.856,0.0
12.489,-0.165,-0.871,0.0
11.69,-0.156,-0.884,0.0
11.007,-0.148,-0.896,0.0
15.394,-0.211,-0.829,0.0
14.19,-0.197,-0.846,0.0
13.006,-0.182,-0.851,0.0
12.262,-0.173,-0.875,0.0
11.496,-0.164,-0.888,0.0
10.837,-0.156,-0.9,0.0
15.033,-0.221,-0.833,0.0
13.829,-0.205,-0.847,0.0
12.829,-0.192,-0.86,0.0
11.994,-0.181,-0.876,0.0
11.317,-0.173,-0.892,0.0
10.642,-0.164,-0.901,0.0
14.687,-0.23,-0.838,0.0
13.534,-0.214,-0.85,0.0
12.613,-0.201,-0.866,0.0
11.8,-0.19,-0.88,0.0
11.123,-0.181,-0.895,0.0
10.475,-0.172,-0.904,0.0
14.327,-0.239,-0.839,0.0
13.279,-0.224,-0.855,0.0
12.363,-0.21,-0.868,0.0
11.619,-0.199,-0.885,0.0
10.934,-0.189,-0.896,0.0
10.315,-0.18,-0.906,0.0
13.99,-0.248,-0.841,0.0
12.974,-0.232,-0.855,0.0
12.136,-0.219,-0.871,0.0
11.434,-0.208,-0.888,0.0
10.791,-0.198,-0.901,0.0
10.16,-0.188,-0.908,0.0
13.784,-0.259,-0.85,0.0
12.808,-0.243,-0.864,0.0
11.956,-0.228,-0.876,0.0
11.25,-0.217,-0.891,0.0
10.58,-0.206,-0.899,0.0
10.017,-0.196,-0.91,0.0
13.502,-0.268,-0.852,0.0
12.536,-0.251,-0.864,0.0
11.81,-0.238,-0.882,0.0
11.097,-0.226,-0.895,0.0
10.464,-0.215,-0.905,0.0
9.873,-0.204,-0.911,0.0
13.253,-0.278,-0.855,0.0
12.404,-0.262,-0.872,0.0
11.584,-0.247,-0.882,0.0
10.944,-0.235,-0.898,0.0
10.308,-0.223,-0.906,0.0
9.746,-0.213,-0.913,0.0
12.98,-0.287,-0.855,0.0
12.155,-0.271,-0.872,0.0
11.411,-0.256,-0.884,0.0
10.782,-0.244,-0.899,0.0
10.166,-0.232,-0.907,0.0
9.627,-0.221,-0.915,0.0
12.774,-0.297,-0.859,0.0
12.038,-0.282,-0.879,0.0
11.258,-0.266,-0.888,0.0
10.629,-0.253,-0.901,0.0
10.051,-0.241,-0.911,0.0
9.511,-0.23,-0.917,0.0
12.593,-0.307,-0.864,0.0
11.825,-0.291,-0.879,0.0
11.133,-0.276,-0.892,0.0
10.492,-0.262,-0.903,0.0
9.92,-0.249,-0.912,0.0
9.42,-0.239,-0.921,0.0
12.443,-0.318,-0.869,0.0
11.638,-0.3,-0.88,0.0
10.987,-0.285,-0.895,0.0
10.358,-0.271,-0.905,0.0
9.792,-0.258,-0.912,0.0
9.288,-0.247,-0.919,0.0
12.246,-0.328,-0.871,0.0
11.496,-0.31,-0.884,0.0
10.799,-0.293,-0.893,0.0
10.24,-0.28,-0.907,0.0
9.68,-0.267,-0.914,0.0
9.213,-0.256,-0.923,0.0
12.092,-0.339,-0.875,0.0
11.342,-0.32,-0.886,0.0
10.699,-0.304,-0.898,0.0
10.138,-0.29,-0.91,0.0
9.583,-0.276,-0.916,0.0
9.113,-0.264,-0.924,0.0
11.9,-0.348,-0.875,0.0
11.254,-0.331,-0.892,0.0
10.606,-0.314,-0.902,0.0
10.013,-0.299,-0.911,0.0
9.498,-0.286,-0.919,0.0
9.013,-0.273,-0.924,0.0
11.782,-0.359,-0.879,0.0
11.144,-0.342,-0.896,0.0
10.48,-0.324,-0.903,0.0
9.923,-0.309,-0.914,0.0
9.396,-0.294,-0.919,0.0
8.92,-0.281,-0.925,0.0
11.624,-0.369,-0.88,0.0
11.01,-0.352,-0.897,0.0
10.366,-0.334,-0.904,0.0
9.789,-0.317,-0.912,0.0
9.323,-0.304,-0.922,0.0
8.826,-0.29,-0.924,0.0
11.559,-0.382,-0.887,0.0
10.836,-0.36,-0.894,0.0
10.261,-0.343,-0.906,0.0
9.719,-0.327,-0.915,0.0
9.242,-0.313,-0.924,0.0
8.759,-0.299,-0.926,0.0
11.335,-0.389,-0.881,0.0
10.762,-0.372,-0.899,0.0
10.171,-0.353,-0.908,0.0
9.622,-0.336,-0.916,0.0
9.176,-0.323,-0.926,0.0
8.699,-0.308,-0.929,0.0
11.239,-0.4,-0.885,0.0
10.66,-0.382,-0.9,0.0
10.075,-0.363,-0.909,0.0
9.534,-0.346,-0.916,0.0
9.064,-0.331,-0.923,0.0
8.635,-0.317,-0.93,0.0
11.115,-0.41,-0.885,0.0
10.583,-0.393,-0.904,0.0
10.001,-0.374,-0.912,0.0
9.464,-0.356,-0.918,0.0
9.029,-0.342,-0.928,0.0
8.564,-0.326,-0.93,0.0
11.068,-0.423,-0.891,0.0
10.459,-0.402,-0.902,0.0
9.908,-0.383,-0.912,0.0
9.382,-0.365,-0.918,0.0
8.942,-0.35,-0.927,0.0
8.507,-0.335,-0.931,0.0
10.965,-0.434,-0.892,0.0
10.374,-0.413,-0.904,0.0
9.81,-0.393,-0.911,0.0
9.309,-0.375,-0.919,0.0
8.867,-0.359,-0.926,0.0
8.468,-0.345,-0.933,0.0
10.888,-0.445,-0.895,0.0
10.311,-0.424,-0.906,0.0
9.751,-0.403,-0.913,0.0
9.269,-0.385,-0.922,0.0
8.805,-0.368,-0.927,0.0
8.393,-0.353,-0.932,0.0
10.8,-0.456,-0.895,0.0
10.217,-0.434,-0.906,0.0
9.672,-0.413,-0.913,0.0
9.197,-0.395,-0.922,0.0
8.758,-0.378,-0.928,0.0
8.343,-0.362,-0.932,0.0
10.749,-0.468,-0.899,0.0
10.166,-0.445,-0.908,0.0
9.627,-0.424,-0.915,0.0
9.144,-0.405,-0.923,0.0
8.705,-0.388,-0.928,0.0
8.305,-0.372,-0.934,0.0
10.72,-0.482,-0.904,0.0
10.109,-0.456,-0.91,0.0
9.574,-0.435,-0.916,0.0
9.086,-0.415,-0.923,0.0
8.649,-0.397,-0.928,0.0
8.273,-0.382,-0.935,0.0
10.612,-0.491,-0.901,0.0
10.051,-0.467,-0.911,0.0
9.524,-0.445,-0.917,0.0
9.053,-0.425,-0.925,0.0
8.625,-0.407,-0.93,0.0
8.255,-0.392,-0.938,0.0
10.54,-0.502,-0.901,0.0
9.998,-0.478,-0.912,0.0
9.474,-0.456,-0.918,0.0
9.024,-0.436,-0.927,0.0
8.584,-0.417,-0.931,0.0
8.222,-0.401,-0.939,0.0
10.503,-0.514,-0.903,0.0
9.95,-0.489,-0.912,0.0
9.439,-0.467,-0.919,0.0
8.969,-0.446,-0.926,0.0
8.537,-0.426,-0.93,0.0
8.156,-0.409,-0.935,0.0
10.438,-0.525,-0.903,0.0
9.888,-0.5,-0.911,0.0
9.388,-0.477,-0.919,0.0
8.939,-0.456,-0.927,0.0
8.52,-0.437,-0.932,0.0
8.125,-0.419,-0.935,0.0
10.337,-0.744,-0.909,0.0
9.809,-0.709,-0.917,0.0
9.302,-0.674,-0.922,0.0
8.893,-0.647,-0.932,0.0
8.479,-0.619,-0.936,0.0
8.086,-0.592,-0.937,0.0
10.319,-0.755,-0.904,0.0
9.83,-0.722,-0.916,0.0
9.337,-0.687,-0.922,0.0
8.92,-0.659,-0.931,0.0
8.502,-0.63,-0.935,0.0
8.073,-0.6,-0.933,0.0
10.336,-0.768,-0.902,0.0
9.86,-0.735,-0.915,0.0
9.368,-0.7,-0.922,0.0
8.929,-0.669,-0.929,0.0
8.533,-0.642,-0.935,0.0
8.123,-0.613,-0.936,0.0
10.417,-0.785,-0.905,0.0
9.879,-0.747,-0.913,0.0
9.407,-0.713,-0.922,0.0
8.955,-0.681,-0.928,0.0
8.583,-0.655,-0.937,0.0
8.184,-0.627,-0.939,0.0
10.456,-0.8,-0.904,0.0
9.935,-0.762,-0.914,0.0
9.477,-0.729,-0.924,0.0
8.999,-0.694,-0.929,0.0
8.581,-0.664,-0.933,0.0
8.155,-0.633,-0.932,0.0
10.528,-0.816,-0.906,0.0
9.978,-0.776,-0.913,0.0
9.519,-0.742,-0.924,0.0
9.039,-0.707,-0.928,0.0
8.632,-0.677,-0.934,0.0
8.214,-0.646,-0.935,0.0
10.555,-0.829,-0.903,0.0
10.03,-0.79,-0.913,0.0
9.555,-0.755,-0.922,0.0
9.052,-0.717,-0.925,0.0
8.67,-0.689,-0.934,0.0
8.29,-0.661,-0.939,0.0
10.634,-0.846,-0.904,0.0
10.14,-0.809,-0.917,0.0
9.654,-0.772,-0.927,0.0
9.164,-0.735,-0.931,0.0
8.712,-0.701,-0.933,0.0
8.283,-0.668,-0.933,0.0
10.668,-0.859,-0.9,0.0
10.187,-0.823,-0.916,0.0
9.732,-0.788,-0.928,0.0
9.168,-0.744,-0.926,0.0
8.748,-0.712,-0.932,0.0
8.305,-0.678,-0.931,0.0
10.747,-0.876,-0.9,0.0
10.213,-0.835,-0.912,0.0
9.725,-0.797,-0.921,0.0
9.215,-0.757,-0.925,0.0
8.828,-0.727,-0.935,0.0
8.348,-0.689,-0.93,0.0
10.809,-0.891,-0.898,0.0
10.236,-0.846,-0.907,0.0
9.749,-0.808,-0.917,0.0
9.277,-0.771,-0.925,0.0
8.873,-0.739,-0.933,0.0
8.459,-0.706,-0.936,0.0
10.905,-0.909,-0.899,0.0
10.353,-0.865,-0.91,0.0
9.868,-0.826,-0.921,0.0
9.381,-0.788,-0.928,0.0
8.925,-0.751,-0.932,0.0
8.514,-0.718,-0.936,0.0
10.986,-0.925,-0.897,0.0
10.477,-0.884,-0.913,0.0
9.904,-0.838,-0.917,0.0
9.448,-0.801,-0.928,0.0
8.98,-0.763,-0.931,0.0
8.56,-0.729,-0.935,0.0
11.093,-0.944,-0.898,0.0
10.551,-0.899,-0.911,0.0
9.991,-0.854,-0.918,0.0
9.497,-0.813,-0.925,0.0
9.058,-0.777,-0.932,0.0
8.634,-0.743,-0.936,0.0
11.149,-0.957,-0.893,0.0
10.563,-0.909,-0.904,0.0
10.068,-0.868,-0.916,0.0
9.564,-0.827,-0.924,0.0
9.147,-0.792,-0.934,0.0
8.69,-0.754,-0.935,0.0
11.294,-0.978,-0.895,0.0
10.697,-0.929,-0.906,0.0
10.121,-0.88,-0.913,0.0
9.61,-0.838,-0.92,0.0
9.171,-0.801,-0.928,0.0
8.788,-0.769,-0.938,0.0
11.41,-0.997,-0.895,0.0
10.752,-0.941,-0.902,0.0
10.216,-0.896,-0.912,0.0
9.72,-0.854,-0.922,0.0
9.233,-0.813,-0.926,0.0
8.852,-0.781,-0.936,0.0
11.498,-1.013,-0.892,0.0
10.851,-0.958,-0.9,0.0
10.31,-0.912,-0.911,0.0
9.858,-0.873,-0.926,0.0
9.368,-0.832,-0.931,0.0
8.914,-0.793,-0.935,0.0
11.652,-1.034,-0.893,0.0
11.001,-0.978,-0.902,0.0
10.443,-0.93,-0.913,0.0
9.902,-0.884,-0.921,0.0
9.458,-0.846,-0.931,0.0
9.018,-0.808,-0.937,0.0
11.827,-1.057,-0.895,0.0
11.029,-0.988,-0.894,0.0
10.529,-0.944,-0.911,0.0
9.99,-0.898,-0.919,0.0
9.538,-0.859,-0.929,0.0
9.089,-0.82,-0.935,0.0
11.922,-1.073,-0.89,0.0
11.171,-1.007,-0.895,0.0
10.628,-0.96,-0.909,0.0
10.073,-0.911,-0.917,0.0
9.597,-0.869,-0.925,0.0
9.184,-0.833,-0.936,0.0
12.016,-1.088,-0.885,0.0
11.3,-1.025,-0.893,0.0
10.762,-0.978,-0.909,0.0
10.184,-0.927,-0.916,0.0
9.693,-0.883,-0.925,0.0
9.263,-0.846,-0.934,0.0
12.232,-1.114,-0.888,0.0
11.53,-1.052,-0.899,0.0
10.812,-0.988,-0.902,0.0
10.263,-0.939,-0.913,0.0
9.809,-0.899,-0.925,0.0
9.333,-0.856,-0.931,0.0
12.351,-1.131,-0.884,0.0
11.661,-1.069,-0.897,0.0
10.952,-1.006,-0.902,0.0
10.375,-0.954,-0.911,0.0
9.93,-0.915,-0.926,0.0
9.452,-0.872,-0.932,0.0
12.418,-1.143,-0.875,0.0
11.792,-1.087,-0.894,0.0
11.044,-1.019,-0.897,0.0
10.498,-0.97,-0.91,0.0
10.005,-0.926,-0.922,0.0
9.533,-0.883,-0.93,0.0
12.688,-1.173,-0.88,0.0
11.943,-1.105,-0.892,0.0
11.238,-1.041,-0.9,0.0
10.616,-0.985,-0.908,0.0
10.11,-0.939,-0.92,0.0
9.623,-0.895,-0.927,0.0
12.815,-1.19,-0.874,0.0
12.081,-1.123,-0.889,0.0
11.389,-1.06,-0.899,0.0
10.77,-1.003,-0.909,0.0
10.22,-0.953,-0.918,0.0
9.737,-0.909,-0.927,0.0
13.012,-1.212,-0.872,0.0
12.202,-1.138,-0.883,0.0
11.625,-1.085,-0.904,0.0
10.922,-1.021,-0.909,0.0
10.329,-0.966,-0.915,0.0
9.913,-0.928,-0.932,0.0
13.224,-1.236,-0.87,0.0
12.395,-1.16,-0.882,0.0
11.747,-1.1,-0.899,0.0
11.023,-1.033,-0.904,0.0
10.504,-0.985,-0.918,0.0
9.987,-0.938,-0.926,0.0
13.328,-1.249,-0.861,0.0
12.599,-1.182,-0.882,0.0
11.889,-1.116,-0.895,0.0
11.185,-1.051,-0.904,0.0
10.584,-0.995,-0.912,0.0
10.086,-0.949,-0.923,0.0
13.786,-1.295,-0.874,0.0
12.747,-1.198,-0.876,0.0
12.054,-1.134,-0.893,0.0
11.277,-1.062,-0.897,0.0
10.739,-1.012,-0.912,0.0
10.187,-0.961,-0.919,0.0
14.067,-1.324,-0.874,0.0
13.007,-1.225,-0.878,0.0
12.188,-1.148,-0.887,0.0
11.514,-1.086,-0.901,0.0
10.875,-1.026,-0.909,0.0
10.297,-0.972,-0.916,0.0
14.254,-1.343,-0.868,0.0
13.183,-1.243,-0.872,0.0
12.321,-1.162,-0.881,0.0
11.678,-1.102,-0.899,0.0
10.994,-1.038,-0.905,0.0
10.459,-0.988,-0.917,0.0
14.504,-1.368,-0.864,0.0
13.375,-1.262,-0.868,0.0
12.604,-1.19,-0.885,0.0
11.896,-1.124,-0.9,0.0
11.103,-1.049,-0.899,0.0
10.612,-1.003,-0.916,0.0
14.774,-1.394,-0.861,0.0
13.725,-1.296,-0.873,0.0
12.781,-1.207,-0.881,0.0
12.05,-1.138,-0.896,0.0
11.285,-1.067,-0.899,0.0
10.708,-1.012,-0.91,0.0
14.968,-1.412,-0.852,0.0
14.041,-1.325,-0.874,0.0
12.884,-1.216,-0.871,0.0
12.204,-1.152,-0.891,0.0
11.496,-1.086,-0.901,0.0
10.884,-1.029,-0.911,0.0
15.319,-1.445,-0.852,0.0
14.276,-1.347,-0.87,0.0
13.169,-1.243,-0.872,0.0
12.38,-1.168,-0.887,0.0
11.668,-1.101,-0.898,0.0
10.99,-1.038,-0.905,0.0
15.757,-1.485,-0.855,0.0
14.504,-1.367,-0.864,0.0
13.432,-1.266,-0.872,0.0
12.585,-1.186,-0.885,0.0
11.901,-1.122,-0.9,0.0
11.167,-1.053,-0.904,0.0
16.084,-1.514,-0.851,0.0
14.819,-1.395,-0.863,0.0
13.845,-1.303,-0.88,0.0
12.788,-1.203,-0.882,0.0
12.092,-1.138,-0.898,0.0
11.32,-1.065,-0.901,0.0
16.382,-1.539,-0.845,0.0
15.053,-1.414,-0.856,0.0
14.079,-1.322,-0.875,0.0
12.935,-1.215,-0.874,0.0
12.187,-1.144,-0.888,0.0
11.618,-1.091,-0.909,0.0
16.633,-1.559,-0.835,0.0
15.353,-1.439,-0.852,0.0
14.273,-1.337,-0.868,0.0
13.175,-1.234,-0.872,0.0
12.422,-1.163,-0.888,0.0
11.721,-1.097,-0.9,0.0
17.137,-1.602,-0.837,0.0
15.707,-1.467,-0.85,0.0
14.549,-1.359,-0.864,0.0
13.41,-1.252,-0.869,0.0
12.62,-1.178,-0.885,0.0
11.913,-1.112,-0.898,0.0
17.423,-1.623,-0.826,0.0
16.207,-1.509,-0.854,0.0
14.874,-1.384,-0.863,0.0
13.867,-1.29,-0.879,0.0
12.854,-1.195,-0.883,0.0
12.089,-1.124,-0.895,0.0
17.67,-1.64,-0.813,0.0
16.453,-1.526,-0.844,0.0
15.095,-1.399,-0.854,0.0
14.099,-1.307,-0.874,0.0
12.957,-1.2,-0.872,0.0
12.288,-1.138,-0.892,0.0
18.182,-1.68,-0.811,0.0
16.846,-1.556,-0.841,0.0
15.379,-1.419,-0.849,0.0
14.339,-1.323,-0.868,0.0
13.207,-1.217,-0.87,0.0
12.415,-1.144,-0.883,0.0
18.754,-1.725,-0.81,0.0
17.206,-1.581,-0.834,0.0
15.634,-1.436,-0.84,0.0
14.636,-1.343,-0.866,0.0
13.643,-1.251,-0.879,0.0
12.624,-1.157,-0.88,0.0
19.227,-1.759,-0.803,0.0
17.504,-1.6,-0.824,0.0
16.255,-1.485,-0.851,0.0
14.854,-1.356,-0.857,0.0
13.942,-1.271,-0.878,0.0
12.787,-1.165,-0.873,0.0
19.752,-1.797,-0.797,0.0
17.851,-1.622,-0.814,0.0
16.543,-1.502,-0.842,0.0
15.27,-1.385,-0.86,0.0
14.217,-1.288,-0.875,0.0
13.039,-1.18,-0.872,0.0
20.002,-1.808,-0.779,0.0
18.557,-1.676,-0.821,0.0
16.94,-1.528,-0.838,0.0
15.669,-1.412,-0.86,0.0
14.479,-1.303,-0.871,0.0
13.301,-1.196,-0.87,0.0
20.718,-1.86,-0.777,0.0
19.03,-1.706,-0.814,0.0
17.273,-1.547,-0.83,0.0
15.916,-1.424,-0.851,0.0
14.709,-1.314,-0.864,0.0
13.763,-1.229,-0.881,0.0
21.487,-1.915,-0.776,0.0
19.255,-1.714,-0.797,0.0
17.459,-1.552,-0.814,0.0
16.355,-1.452,-0.851,0.0
15.07,-1.336,-0.864,0.0
14.059,-1.245,-0.88,0.0
21.903,-1.937,-0.76,0.0
19.931,-1.76,-0.797,0.0
0.0,0.0,0.0,0.0
16.568,-1.459,-0.839,0.0
15.359,-1.351,-0.859,0.0
14.299,-1.256,-0.875,0.0
22.63,-1.984,-0.753,0.0
20.399,-1.786,-0.787,0.0
18.702,-1.635,-0.82,0.0
16.914,-1.476,-0.832,0.0
15.645,-1.364,-0.852,0.0
14.568,-1.268,-0.871,0.0
23.114,-2.008,-0.737,0.0
20.689,-1.795,-0.769,0.0
18.975,-1.643,-0.805,0.0
17.334,-1.499,-0.829,0.0
16.147,-1.394,-0.857,0.0
