X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
162.09,-3.624,1.54,16.0
0.0,0.0,0.0,0.0
162.577,-3.711,5.21,39.0
163.265,-3.766,4.376,15.0
0.0,0.0,0.0,0.0
170.416,-4.015,2.765,5.0
162.007,-3.858,1.782,29.0
160.743,-3.868,0.926,13.0
140.253,-3.407,4.708,14.0
163.31,-4.004,4.625,17.0
0.0,0.0,0.0,0.0
170.43,-4.263,3.027,5.0
161.899,-4.089,2.029,31.0
160.712,-4.097,1.174,10.0
140.263,-3.607,4.923,9.0
140.712,-3.651,4.203,10.0
163.245,-4.275,4.023,4.0
0.0,0.0,0.0,0.0
161.882,-4.317,2.281,20.0
162.007,-4.356,1.435,14.0
140.037,-3.797,5.134,17.0
143.197,-3.914,4.5,3.0
163.37,-4.504,4.281,11.0
167.733,-4.664,3.503,15.0
163.713,-4.59,2.565,7.0
162.051,-4.582,1.694,15.0
118.941,-3.388,4.55,23.0
142.816,-4.1,4.717,11.0
163.252,-4.723,4.538,16.0
0.0,0.0,0.0,0.0
168.638,-4.955,2.911,6.0
161.863,-4.793,1.951,22.0
119.061,-3.551,4.747,8.0
140.174,-4.211,4.855,14.0
140.123,-4.239,4.121,22.0
163.349,-4.978,3.936,15.0
0.0,0.0,0.0,0.0
161.962,-5.007,2.214,21.0
116.69,-3.631,4.84,25.0
117.714,-3.688,4.269,23.0
140.181,-4.422,4.351,12.0
163.336,-5.185,4.2,19.0
162.192,-5.184,3.326,12.0
162.218,-5.22,2.483,35.0
117.28,-3.798,5.056,21.0
118.544,-3.862,4.492,16.0
138.357,-4.537,4.522,13.0
163.239,-5.386,4.467,22.0
0.0,0.0,0.0,0.0
162.231,-5.42,2.751,23.0
0.0,0.0,0.0,0.0
116.618,-3.944,4.614,11.0
138.275,-4.704,4.749,20.0
140.034,-4.79,4.065,13.0
163.341,-5.62,3.891,13.0
162.259,-5.616,3.022,19.0
116.004,-4.037,5.387,21.0
117.253,-4.103,4.833,15.0
138.179,-4.862,4.974,10.0
139.222,-4.924,4.273,17.0
163.498,-5.815,4.168,6.0
162.216,-5.8,3.291,11.0
115.805,-4.163,5.572,27.0
117.281,-4.238,5.03,18.0
118.224,-4.294,4.454,10.0
138.426,-5.054,4.481,26.0
141.825,-5.203,3.854,12.0
0.0,0.0,0.0,0.0
115.157,-4.27,5.737,25.0
115.324,-4.297,5.144,18.0
117.268,-4.389,4.619,24.0
138.579,-5.211,4.722,13.0
141.821,-5.359,4.096,12.0
141.707,-5.378,3.355,8.0
114.911,-4.384,5.918,22.0
115.236,-4.416,5.335,25.0
117.239,-4.512,4.816,24.0
117.141,-4.528,4.191,22.0
118.559,-4.604,3.626,15.0
141.689,-5.525,3.596,24.0
114.712,-4.496,6.104,22.0
114.959,-4.524,5.519,23.0
116.751,-4.614,4.997,23.0
117.066,-4.644,4.389,20.0
118.348,-4.715,3.822,9.0
141.654,-5.667,3.84,18.0
114.61,-4.607,6.297,23.0
114.529,-4.621,5.697,23.0
116.795,-4.731,5.202,18.0
115.706,-4.705,4.54,17.0
127.044,-5.187,4.325,7.0
118.862,-4.87,3.428,9.0
114.527,-4.715,6.494,23.0
114.352,-4.725,5.889,25.0
114.122,-4.731,5.281,7.0
115.935,-4.823,4.75,19.0
117.439,-4.904,4.201,19.0
119.129,-4.992,3.644,19.0
114.706,-4.829,6.705,20.0
114.659,-4.843,6.104,23.0
116.903,-4.954,5.615,6.0
116.359,-4.946,4.971,22.0
117.522,-5.012,4.41,20.0
119.591,-5.117,3.866,21.0
114.803,-4.934,6.91,25.0
112.966,-4.87,6.211,10.0
116.973,-5.059,5.822,16.0
117.237,-5.084,5.213,14.0
115.814,-5.038,4.547,18.0
119.371,-5.209,4.067,10.0
115.321,-5.054,7.143,21.0
112.815,-4.958,6.399,12.0
118.684,-5.231,6.114,9.0
117.342,-5.186,5.422,12.0
115.816,-5.132,4.749,22.0
117.426,-5.218,4.206,20.0
116.046,-5.18,7.392,19.0
115.469,-5.167,6.753,20.0
112.673,-5.055,6.002,15.0
114.189,-5.136,5.477,19.0
116.262,-5.243,4.973,11.0
117.488,-5.311,4.414,27.0
116.139,-5.273,7.604,19.0
113.169,-5.151,6.818,6.0
112.671,-5.14,6.201,16.0
117.849,-5.388,5.861,13.0
114.406,-5.243,5.096,17.0
117.437,-5.395,4.621,23.0
115.628,-5.334,7.775,19.0
113.081,-5.228,7.013,19.0
115.6,-5.356,6.567,10.0
109.148,-5.067,5.621,16.0
114.31,-5.318,5.292,24.0
117.135,-5.461,4.814,20.0
114.762,-5.374,7.92,14.0
112.914,-5.296,7.203,22.0
108.604,-5.104,6.362,15.0
109.361,-5.15,5.825,10.0
114.421,-5.399,5.5,19.0
116.104,-5.488,4.977,21.0
115.171,-5.467,8.152,19.0
116.089,-5.519,7.609,10.0
108.592,-5.172,6.552,10.0
112.329,-5.359,6.18,24.0
108.885,-5.203,5.424,17.0
110.126,-5.271,4.913,7.0
109.388,-5.258,7.934,12.0
114.785,-5.526,7.726,20.0
112.608,-5.429,6.991,22.0
116.368,-5.619,6.606,7.0
108.777,-5.259,5.608,20.0
114.642,-5.552,5.315,7.0
109.298,-5.315,8.122,10.0
114.975,-5.599,7.942,20.0
112.641,-5.492,7.191,6.0
108.493,-5.297,6.35,33.0
112.241,-5.486,5.984,9.0
109.537,-5.362,5.27,15.0
113.109,-5.56,8.603,23.0
111.428,-5.483,7.893,4.0
111.605,-5.497,7.321,16.0
108.511,-5.351,6.541,17.0
112.308,-5.546,6.184,17.0
108.595,-5.368,5.415,23.0
113.334,-5.625,8.819,23.0
109.25,-5.427,7.929,24.0
108.35,-5.387,7.297,8.0
108.808,-5.416,6.748,21.0
108.177,-5.39,6.146,15.0
108.473,-5.409,5.596,21.0
111.688,-5.592,8.887,18.0
109.356,-5.48,8.129,10.0
108.359,-5.433,7.487,13.0
108.855,-5.463,6.941,16.0
108.465,-5.448,6.351,24.0
110.151,-5.536,5.875,7.0
111.531,-5.629,9.069,11.0
113.09,-5.711,8.604,18.0
109.316,-5.524,7.745,10.0
108.357,-5.478,7.099,10.0
108.697,-5.499,6.552,17.0
108.103,-5.473,5.953,15.0
111.577,-5.672,9.269,18.0
113.135,-5.753,8.805,19.0
109.239,-5.557,7.929,23.0
108.34,-5.514,7.286,28.0
108.784,-5.539,6.747,27.0
108.195,-5.512,6.145,23.0
111.453,-5.701,9.452,21.0
108.762,-5.564,8.653,10.0
113.031,-5.784,8.4,15.0
108.352,-5.546,7.473,16.0
108.664,-5.564,6.927,9.0
108.423,-5.553,6.344,27.0
109.159,-5.613,9.447,12.0
111.56,-5.738,9.067,12.0
113.161,-5.82,8.603,17.0
112.702,-5.797,7.966,13.0
108.303,-5.572,7.089,19.0
108.681,-5.593,6.546,21.0
111.128,-5.741,9.809,9.0
111.495,-5.76,9.256,21.0
112.389,-5.805,8.739,17.0
109.237,-5.642,7.909,20.0
108.296,-5.594,7.274,24.0
108.763,-5.617,6.737,21.0
109.068,-5.656,9.814,20.0
111.49,-5.78,9.444,10.0
108.723,-5.635,8.637,19.0
112.869,-5.849,8.363,18.0
108.364,-5.615,7.461,13.0
108.44,-5.617,6.898,19.0
108.943,-5.666,9.987,19.0
108.495,-5.64,9.374,18.0
112.073,-5.824,9.094,12.0
112.997,-5.87,8.564,20.0
112.849,-5.86,7.961,7.0
108.267,-5.621,7.069,24.0
109.041,-5.683,10.181,18.0
108.424,-5.648,9.552,19.0
111.482,-5.804,9.233,7.0
112.587,-5.859,8.721,18.0
109.289,-5.684,7.892,16.0
108.238,-5.626,7.247,23.0
109.142,-5.696,10.373,17.0
109.064,-5.688,9.789,20.0
111.354,-5.804,9.407,6.0
108.694,-5.661,8.598,19.0
112.848,-5.874,8.334,17.0
108.318,-5.635,7.43,12.0
109.161,-5.7,10.555,21.0
108.98,-5.686,9.961,21.0
108.513,-5.657,9.345,19.0
112.208,-5.844,9.06,9.0
112.926,-5.878,8.523,21.0
112.805,-5.867,7.921,11.0
109.314,-5.708,10.749,22.0
108.98,-5.684,10.138,21.0
108.416,-5.649,9.513,17.0
111.562,-5.808,9.189,12.0
112.813,-5.867,8.696,18.0
109.259,-5.677,7.847,17.0
109.289,-5.701,10.923,18.0
109.142,-5.687,10.33,15.0
109.043,-5.675,9.742,19.0
111.408,-5.791,9.354,10.0
108.708,-5.645,8.554,14.0
112.879,-5.856,8.287,11.0
109.093,-5.682,11.078,4.0
109.124,-5.675,10.502,20.0
109.082,-5.665,9.92,21.0
108.829,-5.645,9.311,12.0
108.692,-5.631,8.725,13.0
112.96,-5.844,8.472,19.0
0.0,0.0,0.0,0.0
109.289,-5.669,10.692,19.0
108.877,-5.64,10.073,18.0
108.929,-5.633,9.49,15.0
111.623,-5.765,9.134,20.0
113.002,-5.829,8.649,19.0
0.0,0.0,0.0,0.0
109.292,-5.65,10.86,16.0
109.129,-5.633,10.264,13.0
111.244,-5.733,9.861,8.0
111.535,-5.739,9.296,20.0
112.204,-5.765,8.757,14.0
0.0,0.0,0.0,0.0
109.222,-5.623,11.021,10.0
109.119,-5.608,10.43,19.0
108.923,-5.588,9.821,15.0
111.426,-5.707,9.455,17.0
111.623,-5.708,8.881,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.122,-5.579,10.594,17.0
112.063,-5.719,10.272,10.0
111.492,-5.68,9.628,21.0
111.405,-5.666,9.029,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.747,-6.381,11.71,6.0
111.668,-5.654,9.805,21.0
111.609,-5.64,9.208,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.837,-6.342,11.899,15.0
111.849,-5.625,9.98,19.0
111.549,-5.599,9.36,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.02,-6.305,12.094,12.0
111.816,-5.581,10.134,18.0
111.508,-5.554,9.511,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.062,-5.547,10.311,27.0
111.454,-5.503,9.661,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.147,-5.501,10.47,17.0
111.458,-5.453,9.809,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.568,-6.147,11.983,2.0
111.47,-5.4,9.957,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.924,-5.362,10.143,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.299,-5.318,10.317,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.507,-5.917,11.776,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.44,-5.835,11.92,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.107,-0.854,7.073,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.104,-0.791,7.063,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.143,-0.727,7.055,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.166,-0.663,7.043,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.118,-0.6,7.019,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.097,-0.537,6.997,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.094,-0.474,6.973,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.115,-0.411,6.951,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.085,-0.349,6.919,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.149,-0.287,6.896,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.195,-0.226,6.869,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.245,-0.166,6.84,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.248,-0.107,6.803,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.279,-0.047,6.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.201,0.116,6.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.206,0.173,6.894,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.227,6.845,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,0.282,6.792,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.335,6.736,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,0.388,6.674,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.173,0.438,6.608,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.578,6.743,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.624,6.674,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.232,0.669,6.604,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.237,0.712,6.531,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.228,0.754,6.456,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.232,0.795,6.379,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,0.833,6.299,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.237,0.871,6.22,23.0
0.0,0.0,0.0,0.0
55.339,0.88,5.583,0.0
55.337,0.884,5.254,0.0
55.225,0.886,4.923,0.0
55.214,0.89,4.601,1.0
55.254,0.907,6.139,49.0
55.25,0.91,5.815,20.0
55.24,0.914,5.491,25.0
55.233,0.917,5.162,29.0
55.216,0.921,4.839,42.0
55.223,0.924,4.518,51.0
55.23,0.941,6.051,74.0
55.229,0.944,5.727,71.0
55.21,0.947,5.403,68.0
55.211,0.95,5.075,72.0
55.202,0.953,4.753,75.0
55.204,0.957,4.432,70.0
55.23,0.973,5.965,61.0
55.22,0.976,5.64,58.0
55.213,0.979,5.317,57.0
55.214,0.982,4.989,55.0
55.213,0.985,4.667,58.0
55.2,0.987,4.345,56.0
55.245,1.004,5.879,5.0
55.238,1.006,5.555,4.0
55.229,1.009,5.231,4.0
55.197,1.011,4.9,5.0
55.2,1.014,4.578,5.0
55.234,1.017,4.26,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.497,2.449,9.782,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.403,2.5,10.316,2.0
129.475,2.507,9.566,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.283,2.555,10.09,23.0
129.338,2.56,9.34,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.336,2.607,9.873,23.0
129.368,2.611,9.122,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.538,2.659,9.662,18.0
129.437,2.661,8.901,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.321,2.695,10.177,11.0
127.341,2.656,9.277,23.0
129.295,2.699,8.668,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.375,2.736,9.952,7.0
127.247,2.692,9.045,21.0
136.488,2.888,8.907,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.576,2.773,9.738,8.0
127.141,2.722,8.812,22.0
129.357,2.769,8.213,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.121,2.749,9.323,24.0
127.308,2.754,8.595,15.0
129.537,2.802,7.99,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.162,2.775,9.093,24.0
134.363,2.931,8.824,10.0
133.574,2.913,7.993,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.51,2.803,9.639,2.0
127.032,2.791,8.847,24.0
133.952,2.942,8.549,12.0
129.486,2.842,7.509,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.148,2.811,9.376,25.0
127.149,2.809,8.619,19.0
129.562,2.859,8.027,19.0
129.607,2.858,7.274,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.176,2.821,9.139,24.0
134.297,2.977,8.852,10.0
133.473,2.955,8.02,11.0
133.698,2.957,7.253,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.047,2.825,8.891,24.0
133.817,2.971,8.57,18.0
133.557,2.962,7.773,10.0
129.352,2.865,6.774,15.0
0.0,0.0,0.0,0.0
127.138,2.832,9.397,24.0
127.201,2.829,8.656,21.0
129.531,2.876,8.046,15.0
129.635,2.875,7.297,19.0
129.51,2.868,6.536,19.0
0.0,0.0,0.0,0.0
127.156,2.829,9.155,24.0
134.452,2.986,8.894,9.0
133.49,2.959,8.036,12.0
133.723,2.959,7.27,6.0
121.672,2.689,5.906,5.0
0.0,0.0,0.0,0.0
127.06,2.819,8.901,24.0
133.777,2.961,8.588,17.0
129.483,2.861,7.544,12.0
129.368,2.853,6.783,17.0
121.636,2.677,5.667,7.0
127.1,2.812,9.4,24.0
127.196,2.809,8.662,20.0
129.505,2.853,8.063,15.0
129.555,2.847,7.297,19.0
129.458,2.84,6.536,17.0
115.077,2.518,5.14,10.0
