X,Y,Z,Reflectivity
18.146,2.132,-0.265,4.0
17.436,2.05,-0.356,15.0
16.84,1.982,-0.441,16.0
16.519,1.946,-0.527,16.0
38.064,4.49,-0.165,2.0
32.741,3.864,-0.33,10.0
18.133,2.141,-0.286,14.0
17.247,2.038,-0.373,15.0
16.717,1.977,-0.457,16.0
16.418,1.943,-0.543,17.0
35.229,4.175,-0.194,12.0
18.118,2.148,-0.203,1.0
18.127,2.151,-0.307,16.0
17.154,2.037,-0.391,15.0
16.625,1.975,-0.474,16.0
16.356,1.945,-0.56,16.0
34.612,4.12,-0.231,21.0
18.106,2.156,-0.224,8.0
17.837,2.126,-0.323,14.0
16.94,2.02,-0.406,14.0
16.529,1.972,-0.491,18.0
16.293,1.946,-0.577,16.0
34.186,4.086,-0.269,11.0
18.109,2.165,-0.246,15.0
17.503,2.094,-0.338,14.0
16.775,2.008,-0.422,14.0
16.447,1.97,-0.508,17.0
16.253,1.948,-0.595,16.0
18.103,2.171,-0.163,5.0
18.117,2.174,-0.267,13.0
17.257,2.072,-0.354,14.0
16.7,2.006,-0.44,16.0
16.37,1.967,-0.525,16.0
16.209,1.949,-0.613,15.0
18.096,2.177,-0.185,14.0
18.117,2.181,-0.289,7.0
17.112,2.061,-0.371,15.0
16.596,2.0,-0.457,16.0
16.34,1.97,-0.543,15.0
16.173,1.951,-0.631,15.0
18.099,2.184,-0.206,16.0
25.617,3.092,-0.439,1.0
16.958,2.048,-0.388,15.0
16.52,1.996,-0.474,16.0
16.316,1.972,-0.562,15.0
16.133,1.951,-0.648,14.0
18.104,2.19,-0.228,14.0
17.511,2.119,-0.321,12.0
16.827,2.037,-0.404,17.0
16.436,1.99,-0.491,17.0
16.258,1.969,-0.579,16.0
16.061,1.947,-0.664,11.0
18.108,2.195,-0.249,8.0
17.273,2.094,-0.337,14.0
16.729,2.029,-0.422,15.0
16.362,1.985,-0.508,17.0
16.222,1.969,-0.597,16.0
15.983,1.941,-0.68,11.0
27.049,3.284,-0.405,3.0
17.135,2.081,-0.354,15.0
16.637,2.021,-0.44,15.0
16.327,1.984,-0.527,17.0
16.186,1.967,-0.615,14.0
15.974,1.942,-0.699,14.0
26.117,3.175,-0.422,6.0
17.023,2.07,-0.372,15.0
16.544,2.012,-0.457,16.0
16.301,1.983,-0.545,15.0
16.155,1.966,-0.633,15.0
15.949,1.941,-0.717,12.0
25.438,3.095,-0.441,1.0
16.911,2.058,-0.39,16.0
16.463,2.004,-0.474,16.0
16.271,1.981,-0.564,15.0
16.095,1.96,-0.65,12.0
15.83,1.928,-0.73,5.0
17.337,2.11,-0.321,15.0
16.79,2.044,-0.407,17.0
16.403,1.997,-0.491,17.0
16.24,1.978,-0.581,15.0
16.052,1.955,-0.667,11.0
15.665,1.909,-0.741,4.0
17.206,2.095,-0.338,17.0
16.689,2.032,-0.424,16.0
16.348,1.99,-0.509,18.0
16.189,1.971,-0.599,13.0
15.986,1.947,-0.683,12.0
15.864,1.933,-0.769,2.0
17.127,2.085,-0.357,17.0
16.593,2.02,-0.441,16.0
16.328,1.987,-0.527,17.0
16.177,1.969,-0.617,14.0
15.971,1.944,-0.701,14.0
16.079,1.958,-0.798,2.0
17.022,2.07,-0.374,16.0
16.529,2.01,-0.458,16.0
16.305,1.983,-0.545,15.0
16.145,1.964,-0.634,14.0
15.914,1.936,-0.717,11.0
0.0,0.0,0.0,0.0
16.882,2.051,-0.39,18.0
16.461,2.0,-0.475,16.0
16.3,1.98,-0.564,15.0
16.077,1.953,-0.65,12.0
15.73,1.911,-0.726,5.0
0.0,0.0,0.0,0.0
16.8,2.039,-0.407,19.0
16.415,1.992,-0.492,17.0
16.248,1.971,-0.58,16.0
16.028,1.944,-0.666,11.0
15.614,1.894,-0.738,5.0
16.267,1.974,-0.863,1.0
16.711,2.024,-0.424,17.0
16.379,1.984,-0.509,17.0
16.226,1.965,-0.598,14.0
15.953,1.932,-0.681,12.0
15.896,1.925,-0.769,2.0
16.305,1.974,-0.883,1.0
16.642,2.012,-0.44,17.0
16.36,1.977,-0.527,15.0
16.214,1.959,-0.615,14.0
15.926,1.924,-0.697,12.0
16.128,1.948,-0.799,2.0
16.362,1.977,-0.904,1.0
16.577,1.999,-0.457,18.0
16.332,1.969,-0.544,15.0
16.184,1.95,-0.631,14.0
15.91,1.917,-0.714,10.0
16.164,1.947,-0.818,3.0
16.439,1.981,-0.926,0.0
16.547,1.989,-0.474,18.0
16.323,1.962,-0.561,16.0
16.115,1.936,-0.646,12.0
15.925,1.913,-0.732,5.0
0.0,0.0,0.0,0.0
16.552,1.988,-0.95,0.0
16.494,1.977,-0.49,19.0
16.29,1.951,-0.577,16.0
16.045,1.922,-0.66,12.0
15.972,1.912,-0.751,2.0
16.298,1.951,-0.86,2.0
13.471,1.612,-0.788,0.0
16.46,1.965,-0.506,17.0
16.263,1.941,-0.593,16.0
16.0,1.909,-0.675,12.0
16.043,1.914,-0.771,2.0
16.326,1.947,-0.878,1.0
16.716,1.993,-0.995,0.0
16.439,1.955,-0.523,18.0
16.256,1.932,-0.61,16.0
16.005,1.902,-0.692,12.0
16.166,1.92,-0.793,2.0
16.378,1.945,-0.898,1.0
16.761,1.99,-1.015,0.0
16.429,1.945,-0.539,18.0
16.236,1.921,-0.626,15.0
15.999,1.892,-0.708,14.0
16.189,1.914,-0.811,3.0
16.524,1.953,-0.922,1.0
12.864,1.52,-0.792,0.0
16.406,1.933,-0.555,18.0
16.187,1.906,-0.64,13.0
15.929,1.875,-0.721,11.0
0.0,0.0,0.0,0.0
16.686,1.963,-0.948,0.0
12.726,1.496,-0.796,0.0
16.378,1.92,-0.57,19.0
16.153,1.893,-0.654,13.0
15.964,1.869,-0.738,6.0
16.338,1.912,-0.85,3.0
16.843,1.971,-0.973,0.0
12.654,1.48,-0.804,0.0
16.345,1.906,-0.584,18.0
16.113,1.877,-0.668,12.0
16.073,1.872,-0.758,3.0
16.37,1.905,-0.867,2.0
13.285,1.545,-0.78,0.0
12.498,1.453,-0.806,0.0
16.322,1.892,-0.598,19.0
16.069,1.861,-0.681,12.0
16.174,1.872,-0.778,2.0
16.477,1.906,-0.888,2.0
13.216,1.528,-0.788,0.0
12.368,1.429,-0.808,0.0
16.323,1.88,-0.613,19.0
16.029,1.845,-0.694,13.0
16.272,1.872,-0.797,2.0
16.614,1.91,-0.911,1.0
13.011,1.495,-0.788,0.0
12.288,1.411,-0.814,0.0
16.325,1.868,-0.628,18.0
15.998,1.829,-0.706,14.0
16.374,1.871,-0.816,2.0
16.797,1.918,-0.935,1.0
12.88,1.469,-0.791,0.0
12.188,1.39,-0.818,0.0
16.312,1.853,-0.641,17.0
15.939,1.809,-0.717,12.0
0.0,0.0,0.0,0.0
17.19,1.948,-0.972,0.0
12.84,1.454,-0.799,0.0
12.037,1.362,-0.818,0.0
16.297,1.838,-0.654,17.0
15.935,1.795,-0.731,8.0
16.907,1.903,-0.872,2.0
17.414,1.959,-0.999,0.0
12.703,1.428,-0.801,0.0
11.919,1.339,-0.82,0.0
16.264,1.82,-0.666,17.0
16.089,1.798,-0.751,4.0
17.058,1.905,-0.893,2.0
13.402,1.495,-0.779,0.0
12.573,1.402,-0.803,0.0
11.84,1.319,-0.824,0.0
16.222,1.8,-0.677,17.0
16.224,1.799,-0.769,2.0
17.116,1.896,-0.909,1.0
13.323,1.474,-0.785,0.0
12.551,1.388,-0.811,0.0
11.725,1.295,-0.825,0.0
16.211,1.784,-0.688,16.0
16.503,1.814,-0.795,2.0
17.21,1.89,-0.927,0.0
13.225,1.451,-0.789,0.0
12.489,1.369,-0.816,0.0
11.642,1.275,-0.827,0.0
16.166,1.763,-0.698,12.0
0.0,0.0,0.0,0.0
17.341,1.887,-0.946,0.0
13.023,1.415,-0.786,0.0
12.377,1.344,-0.818,0.0
11.58,1.256,-0.831,0.0
16.106,1.739,-0.707,10.0
17.618,1.9,-0.873,1.0
17.477,1.883,-0.966,0.0
12.975,1.396,-0.792,0.0
12.304,1.323,-0.821,0.0
11.508,1.236,-0.834,0.0
16.047,1.716,-0.715,12.0
17.694,1.89,-0.889,1.0
17.656,1.883,-0.987,0.0
12.898,1.374,-0.796,0.0
12.167,1.295,-0.82,0.0
11.415,1.214,-0.834,0.0
16.017,1.695,-0.724,12.0
17.765,1.878,-0.903,0.0
13.659,1.442,-0.772,0.0
12.812,1.351,-0.798,0.0
12.112,1.276,-0.824,0.0
11.291,1.188,-0.832,0.0
15.99,1.675,-0.732,8.0
14.783,1.546,-0.761,0.0
13.581,1.418,-0.776,0.0
12.864,1.342,-0.809,0.0
12.062,1.257,-0.827,0.0
11.178,1.163,-0.83,0.0
15.983,1.655,-0.741,5.0
14.757,1.526,-0.767,0.0
13.539,1.398,-0.781,0.0
12.765,1.317,-0.81,0.0
11.896,1.225,-0.822,0.0
11.134,1.146,-0.833,0.0
15.941,1.632,-0.747,1.0
14.587,1.491,-0.766,0.0
13.462,1.374,-0.783,0.0
12.71,1.295,-0.813,0.0
11.961,1.218,-0.833,0.0
11.095,1.128,-0.836,0.0
15.91,1.609,-0.754,1.0
14.533,1.468,-0.771,0.0
13.513,1.363,-0.793,0.0
12.649,1.274,-0.815,0.0
11.922,1.199,-0.836,0.0
11.058,1.11,-0.838,0.0
15.862,1.585,-0.759,1.0
14.499,1.446,-0.775,0.0
13.365,1.331,-0.79,0.0
12.548,1.248,-0.814,0.0
11.836,1.175,-0.835,0.0
11.038,1.094,-0.842,0.0
15.611,1.54,-0.754,0.0
14.422,1.42,-0.777,0.0
13.342,1.311,-0.795,0.0
12.601,1.237,-0.823,0.0
11.776,1.154,-0.836,0.0
11.021,1.078,-0.845,0.0
15.346,1.493,-0.747,0.0
14.346,1.393,-0.779,0.0
13.299,1.29,-0.797,0.0
12.527,1.213,-0.823,0.0
11.66,1.127,-0.832,0.0
10.932,1.055,-0.842,0.0
15.35,1.473,-0.752,0.0
14.315,1.371,-0.782,0.0
13.291,1.271,-0.801,0.0
12.46,1.189,-0.823,0.0
11.565,1.102,-0.829,0.0
10.938,1.041,-0.846,0.0
15.364,1.454,-0.758,0.0
14.236,1.345,-0.782,0.0
13.289,1.253,-0.805,0.0
12.428,1.17,-0.824,0.0
11.554,1.085,-0.832,0.0
10.937,1.026,-0.849,0.0
15.277,1.425,-0.758,0.0
14.182,1.32,-0.783,0.0
13.161,1.223,-0.801,0.0
12.398,1.15,-0.826,0.0
11.567,1.07,-0.835,0.0
10.913,1.008,-0.85,0.0
15.263,1.402,-0.761,0.0
14.132,1.295,-0.784,0.0
13.149,1.203,-0.803,0.0
12.344,1.127,-0.825,0.0
11.522,1.05,-0.835,0.0
10.901,0.991,-0.851,0.0
15.283,1.382,-0.765,0.0
13.171,1.186,-0.807,0.0
12.282,1.103,-0.823,0.0
11.517,1.033,-0.836,0.0
10.949,0.98,-0.857,0.0
15.163,1.349,-0.762,0.0
13.233,1.172,-0.813,0.0
12.197,1.078,-0.819,0.0
11.544,1.018,-0.84,0.0
10.954,0.964,-0.859,0.0
15.12,1.323,-0.761,0.0
13.097,1.141,-0.806,0.0
12.268,1.066,-0.825,0.0
11.523,0.999,-0.84,0.0
10.891,0.942,-0.855,0.0
15.232,1.31,-0.768,0.0
13.102,1.121,-0.807,0.0
12.312,1.051,-0.829,0.0
11.496,0.979,-0.838,0.0
10.865,0.924,-0.853,0.0
15.211,1.285,-0.768,0.0
13.176,1.108,-0.812,0.0
12.308,1.032,-0.829,0.0
11.501,0.962,-0.839,0.0
10.872,0.908,-0.854,0.0
15.288,1.268,-0.772,0.0
14.011,1.16,-0.786,0.0
13.195,1.089,-0.814,0.0
12.307,1.013,-0.829,0.0
11.54,0.948,-0.842,0.0
10.863,0.89,-0.853,0.0
15.243,1.241,-0.769,0.0
14.039,1.14,-0.787,0.0
13.199,1.069,-0.813,0.0
12.307,0.994,-0.828,0.0
11.614,0.936,-0.846,0.0
10.924,0.878,-0.857,0.0
15.261,1.219,-0.769,0.0
14.016,1.116,-0.784,0.0
13.207,1.049,-0.812,0.0
12.443,0.986,-0.836,0.0
11.635,0.919,-0.847,0.0
10.922,0.861,-0.856,0.0
15.287,1.197,-0.769,0.0
13.891,1.084,-0.776,0.0
13.405,1.043,-0.823,0.0
12.488,0.969,-0.837,0.0
11.679,0.904,-0.848,0.0
10.948,0.845,-0.856,0.0
15.413,1.182,-0.772,0.0
14.145,1.081,-0.787,0.0
13.336,1.017,-0.816,0.0
12.462,0.948,-0.833,0.0
11.681,0.886,-0.846,0.0
10.982,0.83,-0.857,0.0
15.457,1.161,-0.772,0.0
13.97,1.046,-0.775,0.0
13.362,0.998,-0.815,0.0
12.52,0.932,-0.835,0.0
11.701,0.868,-0.845,0.0
11.052,0.818,-0.86,0.0
15.551,1.143,-0.773,0.0
14.216,1.041,-0.785,0.0
13.36,0.976,-0.812,0.0
12.56,0.914,-0.834,0.0
11.804,0.857,-0.849,0.0
11.102,0.803,-0.86,0.0
15.669,1.126,-0.774,0.0
14.149,1.013,-0.777,0.0
13.364,0.954,-0.808,0.0
12.587,0.896,-0.832,0.0
11.828,0.839,-0.847,0.0
11.154,0.789,-0.861,0.0
15.787,1.109,-0.775,1.0
14.366,1.006,-0.784,0.0
13.365,0.933,-0.803,0.0
12.64,0.879,-0.831,0.0
11.895,0.825,-0.848,0.0
11.21,0.775,-0.861,0.0
15.884,1.09,-0.774,1.0
14.411,0.985,-0.781,0.0
13.489,0.919,-0.806,0.0
12.689,0.862,-0.829,0.0
11.927,0.807,-0.845,0.0
11.236,0.758,-0.859,0.0
15.941,1.068,-0.77,1.0
14.305,0.955,-0.77,0.0
13.61,0.905,-0.807,0.0
12.739,0.844,-0.827,0.0
12.019,0.794,-0.847,0.0
11.193,0.736,-0.85,0.0
16.006,1.045,-0.766,1.0
14.564,0.948,-0.777,0.0
13.764,0.892,-0.81,0.0
12.863,0.831,-0.829,0.0
12.134,0.781,-0.849,0.0
11.306,0.725,-0.853,0.0
16.056,1.022,-0.761,2.0
14.884,0.944,-0.787,0.0
13.825,0.873,-0.806,0.0
12.899,0.812,-0.825,0.0
12.178,0.764,-0.846,0.0
11.446,0.715,-0.858,0.0
16.107,0.999,-0.754,2.0
15.056,0.93,-0.788,0.0
13.87,0.853,-0.802,0.0
13.061,0.8,-0.828,0.0
12.263,0.748,-0.845,0.0
11.496,0.699,-0.855,0.0
16.173,0.976,-0.748,1.0
15.325,0.921,-0.793,0.0
14.191,0.849,-0.812,0.0
13.177,0.786,-0.827,0.0
12.335,0.732,-0.842,0.0
11.62,0.687,-0.857,0.0
16.275,0.955,-0.743,1.0
15.422,0.901,-0.788,0.0
14.291,0.832,-0.808,0.0
13.295,0.771,-0.826,0.0
12.46,0.719,-0.843,0.0
11.695,0.672,-0.855,0.0
16.348,0.932,-0.735,1.0
15.827,0.899,-0.798,0.0
14.417,0.815,-0.806,0.0
13.375,0.753,-0.822,0.0
12.585,0.705,-0.842,0.0
11.818,0.659,-0.856,0.0
16.451,0.911,-0.729,1.0
15.948,0.879,-0.793,2.0
14.512,0.796,-0.801,0.0
13.434,0.734,-0.816,0.0
12.702,0.691,-0.841,0.0
11.954,0.647,-0.857,0.0
16.597,0.892,-0.723,1.0
15.983,0.855,-0.783,4.0
14.677,0.781,-0.799,0.0
23.647,1.253,-1.419,0.0
23.651,1.247,-1.548,1.0
12.059,0.633,-0.855,0.0
16.69,0.869,-0.714,1.0
16.031,0.831,-0.773,2.0
23.702,1.223,-1.272,0.0
23.608,1.212,-1.397,2.0
23.631,1.207,-1.527,1.0
12.2,0.62,-0.855,0.0
16.801,0.847,-0.705,1.0
16.162,0.811,-0.766,1.0
23.621,1.179,-1.247,1.0
23.613,1.173,-1.378,2.0
23.622,1.168,-1.507,0.0
12.341,0.607,-0.854,0.0
16.888,0.824,-0.694,2.0
16.268,0.789,-0.757,2.0
23.624,1.14,-1.227,2.0
23.605,1.133,-1.356,0.0
23.637,1.129,-1.486,0.0
12.509,0.594,-0.854,0.0
17.001,0.801,-0.683,3.0
16.375,0.767,-0.747,2.0
15.884,0.74,-0.81,1.0
14.45,0.67,-0.816,0.0
13.358,0.616,-0.827,0.0
12.646,0.58,-0.852,0.0
17.114,0.778,-0.672,3.0
16.515,0.747,-0.737,2.0
15.969,0.718,-0.799,4.0
14.664,0.656,-0.814,0.0
13.643,0.606,-0.831,0.0
12.796,0.566,-0.849,0.0
17.316,0.759,-0.663,2.0
16.626,0.725,-0.726,2.0
16.063,0.696,-0.788,2.0
15.016,0.647,-0.819,0.0
13.796,0.591,-0.827,0.0
12.943,0.551,-0.845,0.0
17.63,0.745,-0.657,3.0
16.765,0.704,-0.715,2.0
16.21,0.676,-0.778,2.0
15.112,0.627,-0.808,0.0
14.159,0.583,-0.834,0.0
13.106,0.537,-0.842,0.0
17.897,0.727,-0.648,3.0
16.875,0.681,-0.701,1.0
16.26,0.652,-0.763,1.0
15.472,0.617,-0.811,0.0
14.318,0.567,-0.827,0.0
13.23,0.521,-0.836,0.0
18.213,0.711,-0.639,3.0
16.979,0.658,-0.687,0.0
16.406,0.632,-0.752,0.0
15.911,0.609,-0.816,1.0
14.595,0.555,-0.827,0.0
13.45,0.508,-0.834,0.0
18.56,0.695,-0.63,3.0
17.158,0.638,-0.674,0.0
16.545,0.611,-0.739,0.0
16.026,0.588,-0.803,1.0
19.116,0.685,-0.626,3.0
17.228,0.613,-0.656,0.0
16.707,0.59,-0.726,0.0
16.438,0.577,-0.804,1.0
15.039,0.524,-0.816,0.0
14.03,0.485,-0.836,0.0
19.467,0.667,-0.614,2.0
17.729,0.603,-0.654,0.0
16.98,0.573,-0.717,0.0
16.943,0.568,-0.808,2.0
15.402,0.512,-0.816,0.0
14.313,0.472,-0.835,0.0
19.831,0.649,-0.601,0.0
18.245,0.592,-0.65,0.0
17.568,0.566,-0.719,0.0
17.467,0.558,-0.81,1.0
15.939,0.505,-0.824,0.0
14.641,0.461,-0.835,0.0
20.504,0.639,-0.595,2.0
18.844,0.583,-0.647,0.0
18.364,0.564,-0.728,1.0
17.656,0.537,-0.796,0.0
16.269,0.491,-0.82,0.0
14.834,0.444,-0.827,0.0
21.024,0.624,-0.582,0.0
19.24,0.566,-0.635,1.0
19.377,0.565,-0.742,3.0
18.043,0.522,-0.789,2.0
16.664,0.478,-0.818,0.0
15.164,0.431,-0.824,0.0
21.813,0.615,-0.575,1.0
20.097,0.562,-0.636,1.0
20.143,0.558,-0.744,2.0
18.302,0.502,-0.775,0.0
17.091,0.465,-0.815,0.0
15.411,0.415,-0.816,0.0
22.56,0.602,-0.563,0.0
21.167,0.56,-0.64,1.0
20.755,0.544,-0.737,4.0
19.014,0.494,-0.778,1.0
17.434,0.448,-0.806,1.0
15.998,0.408,-0.825,0.0
23.342,0.589,-0.549,0.0
22.495,0.562,-0.648,2.0
21.355,0.528,-0.728,4.0
19.374,0.475,-0.765,1.0
17.833,0.433,-0.798,0.0
16.351,0.393,-0.819,0.0
24.982,0.595,-0.551,0.0
23.928,0.564,-0.654,0.0
21.934,0.511,-0.716,3.0
19.587,0.452,-0.744,0.0
18.256,0.417,-0.79,0.0
16.835,0.381,-0.818,0.0
25.579,0.572,-0.526,0.0
25.772,0.571,-0.666,3.0
22.664,0.496,-0.705,1.0
20.708,0.449,-0.756,4.0
18.796,0.403,-0.785,0.0
17.179,0.364,-0.809,0.0
27.536,0.578,-0.525,0.0
26.921,0.559,-0.655,5.0
22.742,0.467,-0.673,0.0
20.989,0.426,-0.734,4.0
19.239,0.386,-0.774,0.0
17.73,0.352,-0.807,0.0
29.483,0.578,-0.516,0.0
27.522,0.534,-0.627,1.0
24.771,0.475,-0.694,0.0
21.61,0.409,-0.722,0.0
19.868,0.372,-0.768,3.0
18.141,0.335,-0.797,0.0
32.033,0.585,-0.51,0.0
28.857,0.52,-0.611,0.0
25.545,0.455,-0.675,1.0
22.497,0.396,-0.715,1.0
20.108,0.349,-0.745,1.0
18.812,0.322,-0.796,1.0
35.445,0.601,-0.508,1.0
29.719,0.497,-0.581,0.0
26.639,0.439,-0.661,1.0
22.989,0.374,-0.693,0.0
20.921,0.336,-0.741,1.0
19.36,0.307,-0.787,2.0
19.685,0.308,-0.249,8.0
19.687,0.303,-0.352,5.0
19.694,0.299,-0.456,4.0
19.707,0.295,-0.561,1.0
21.589,0.318,-0.728,0.0
19.567,0.284,-0.762,5.0
19.663,0.282,-0.216,16.0
19.671,0.278,-0.319,12.0
19.662,0.273,-0.422,15.0
19.676,0.27,-0.527,15.0
19.691,0.266,-0.631,11.0
19.616,0.261,-0.731,7.0
19.647,0.257,-0.182,17.0
19.65,0.253,-0.285,18.0
19.651,0.249,-0.388,16.0
19.65,0.245,-0.493,18.0
19.67,0.241,-0.596,17.0
19.663,0.237,-0.699,16.0
19.646,0.233,-0.148,18.0
19.658,0.229,-0.251,18.0
19.648,0.225,-0.354,15.0
19.673,0.221,-0.459,23.0
19.662,0.217,-0.561,17.0
19.673,0.213,-0.664,16.0
19.639,0.209,-0.114,17.0
19.645,0.205,-0.216,16.0
19.652,0.202,-0.319,15.0
19.65,0.198,-0.423,18.0
19.665,0.194,-0.526,12.0
19.684,0.19,-0.63,8.0
19.643,0.187,-0.079,15.0
19.639,0.183,-0.181,15.0
19.666,0.179,-0.284,9.0
19.666,0.175,-0.388,8.0
19.718,0.172,-0.492,1.0
23.579,0.201,-0.712,0.0
19.647,0.164,-0.043,16.0
19.662,0.16,-0.146,12.0
19.707,0.157,-0.249,1.0
0.0,0.0,0.0,0.0
27.74,0.211,-0.642,0.0
0.0,0.0,0.0,0.0
19.654,0.142,-0.008,15.0
19.666,0.139,-0.11,10.0
19.64,0.135,-0.212,0.0
0.0,0.0,0.0,0.0
29.056,0.19,-0.619,0.0
25.541,0.162,-0.677,0.0
19.655,0.121,0.027,13.0
19.696,0.118,-0.074,4.0
0.0,0.0,0.0,0.0
35.892,0.203,-0.512,0.0
30.358,0.167,-0.591,0.0
26.897,0.143,-0.663,0.0
19.69,0.101,0.064,13.0
19.743,0.098,-0.038,8.0
19.761,0.095,-0.14,7.0
19.759,0.091,-0.245,10.0
19.77,0.088,-0.347,16.0
19.784,0.084,-0.45,23.0
19.703,0.081,0.101,18.0
19.761,0.078,0.0,77.0
19.767,0.075,-0.103,72.0
19.763,0.071,-0.207,46.0
19.775,0.068,-0.31,33.0
19.769,0.065,-0.412,26.0
19.741,0.062,0.139,25.0
19.748,0.059,0.037,17.0
19.74,0.055,-0.065,42.0
19.742,0.052,-0.169,16.0
19.765,0.049,-0.272,13.0
19.773,0.046,-0.374,10.0
19.722,0.043,0.177,17.0
19.743,0.04,0.074,13.0
19.754,0.037,-0.027,36.0
19.764,0.034,-0.131,6.0
19.765,0.031,-0.234,5.0
19.778,0.028,-0.336,2.0
19.63,0.025,0.214,16.0
19.775,0.022,0.113,2.0
19.747,0.019,0.011,8.0
19.749,0.016,-0.092,0.0
19.659,0.013,-0.194,0.0
0.0,0.0,0.0,0.0
19.635,0.007,0.253,14.0
19.78,0.005,0.152,2.0
19.731,0.002,0.049,7.0
19.73,0.0,-0.054,10.0
19.765,-0.003,-0.156,2.0
0.0,0.0,0.0,0.0
19.633,-0.008,0.291,13.0
19.644,-0.011,0.19,12.0
19.69,-0.014,0.089,13.0
19.699,-0.016,-0.014,14.0
19.735,-0.019,-0.116,11.0
19.763,-0.022,-0.218,7.0
19.638,-0.024,0.331,11.0
19.643,-0.027,0.229,14.0
19.693,-0.03,0.128,14.0
19.694,-0.032,0.025,17.0
19.726,-0.035,-0.076,13.0
19.739,-0.037,-0.178,14.0
19.638,-0.04,0.37,10.0
19.648,-0.042,0.269,9.0
19.683,-0.045,0.168,14.0
19.693,-0.047,0.064,15.0
19.7,-0.05,-0.036,17.0
19.73,-0.052,-0.138,15.0
19.645,-0.055,0.41,10.0
19.65,-0.057,0.309,10.0
19.671,-0.059,0.208,13.0
19.696,-0.061,0.104,15.0
19.699,-0.064,0.003,15.0
19.714,-0.066,-0.098,13.0
19.643,-0.068,0.45,12.0
19.647,-0.071,0.349,9.0
19.66,-0.073,0.248,10.0
19.69,-0.075,0.144,14.0
19.713,-0.077,0.043,14.0
19.717,-0.079,-0.058,13.0
19.643,-0.082,0.49,10.0
19.658,-0.084,0.389,9.0
19.671,-0.086,0.288,9.0
19.709,-0.088,0.185,15.0
19.726,-0.09,0.084,12.0
19.714,-0.092,-0.017,14.0
19.651,-0.094,0.531,12.0
19.663,-0.096,0.43,9.0
19.674,-0.098,0.328,8.0
19.704,-0.1,0.226,10.0
19.733,-0.102,0.124,11.0
19.732,-0.104,0.023,12.0
19.666,-0.106,0.572,10.0
19.672,-0.108,0.47,8.0
19.688,-0.11,0.37,4.0
19.7,-0.112,0.266,2.0
19.735,-0.113,0.165,9.0
19.75,-0.115,0.064,7.0
19.687,-0.117,0.613,6.0
19.716,-0.119,0.513,5.0
19.687,-0.121,0.41,1.0
19.724,-0.122,0.308,0.0
19.771,-0.124,0.207,0.0
19.764,-0.126,0.105,0.0
19.726,-0.128,0.655,1.0
19.773,-0.13,0.555,4.0
19.75,-0.131,0.452,0.0
177.195,-1.192,3.133,19.0
0.0,0.0,0.0,0.0
19.713,-0.135,0.145,0.0
19.773,-0.138,0.698,6.0
19.749,-0.139,0.595,3.0
19.769,-0.14,0.494,4.0
177.19,-1.274,3.499,23.0
169.258,-1.228,2.472,6.0
112.112,-0.82,1.06,2.0
19.792,-0.147,0.74,0.0
19.739,-0.148,0.636,9.0
19.759,-0.149,0.535,6.0
19.783,-0.15,0.432,2.0
177.189,-1.361,2.958,12.0
112.159,-0.867,1.294,3.0
184.039,-1.445,7.267,21.0
19.766,-0.156,0.678,3.0
19.744,-0.157,0.575,6.0
19.772,-0.158,0.472,6.0
19.784,-0.159,0.37,0.0
0.0,0.0,0.0,0.0
184.251,-1.515,7.656,14.0
19.783,-0.163,0.719,0.0
19.73,-0.164,0.616,10.0
19.738,-0.164,0.512,7.0
19.758,-0.165,0.411,5.0
19.763,-0.166,0.309,0.0
185.103,-1.584,8.074,7.0
183.908,-1.58,7.07,23.0
19.762,-0.17,0.658,2.0
19.748,-0.171,0.553,7.0
19.758,-0.171,0.452,7.0
19.772,-0.172,0.35,2.0
0.0,0.0,0.0,0.0
184.138,-1.635,7.461,16.0
19.792,-0.176,0.699,1.0
19.741,-0.176,0.594,9.0
19.737,-0.177,0.492,10.0
19.768,-0.177,0.391,7.0
0.0,0.0,0.0,0.0
186.721,-1.706,7.955,8.0
184.123,-1.685,6.894,17.0
19.751,-0.181,0.635,3.0
19.75,-0.181,0.534,9.0
19.747,-0.182,0.432,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.783,-0.185,0.677,2.0
19.754,-0.185,0.574,10.0
19.744,-0.185,0.473,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.399,-1.759,6.701,20.0
19.749,-0.188,0.615,7.0
19.752,-0.188,0.514,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.828,-1.795,7.136,11.0
19.762,-0.19,0.656,2.0
19.75,-0.19,0.554,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.72,-0.192,0.696,0.0
19.755,-0.192,0.595,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.397,-1.801,6.879,13.0
19.766,-0.192,0.635,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.352,-1.821,7.334,6.0
19.766,-0.192,0.675,1.0
