X,Y,Z,Reflectivity
29.337,-1.225,-0.631,0.0
25.872,-1.075,-0.692,0.0
23.119,-0.956,-0.739,0.0
20.639,-0.849,-0.769,0.0
19.059,-0.781,-0.81,0.0
17.479,-0.712,-0.834,0.0
30.067,-1.22,-0.599,0.0
26.442,-1.067,-0.664,0.0
23.775,-0.954,-0.721,0.0
21.376,-0.854,-0.762,0.0
19.521,-0.776,-0.798,0.0
17.835,-0.705,-0.823,0.0
31.436,-1.237,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.2,-0.859,-0.756,0.0
20.159,-0.776,-0.792,0.0
18.387,-0.704,-0.819,0.0
0.0,0.0,0.0,0.0
29.054,-1.1,-0.638,0.0
25.414,-0.956,-0.691,0.0
22.891,-0.856,-0.744,0.0
20.618,-0.767,-0.778,0.0
18.887,-0.698,-0.811,0.0
35.407,-1.302,-0.537,0.0
29.917,-1.094,-0.61,0.0
26.626,-0.967,-0.682,0.0
23.624,-0.853,-0.731,0.0
21.158,-0.759,-0.765,0.0
19.407,-0.692,-0.804,0.0
35.95,-1.275,-0.49,0.0
31.397,-1.106,-0.592,0.0
27.521,-0.963,-0.663,0.0
24.498,-0.851,-0.72,0.0
21.753,-0.751,-0.753,0.0
19.821,-0.679,-0.79,0.0
0.0,0.0,0.0,0.0
32.677,-1.106,-0.566,0.0
0.0,0.0,0.0,0.0
25.11,-0.838,-0.7,0.0
22.394,-0.742,-0.742,0.0
17.799,-0.585,-0.682,1.0
41.333,-1.35,-0.437,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.374,-0.842,-0.695,0.0
23.298,-0.738,-0.736,0.0
17.809,-0.56,-0.656,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.533,-0.938,-0.597,0.0
26.958,-0.821,-0.671,0.0
17.823,-0.538,-0.537,0.0
17.761,-0.532,-0.628,155.0
0.0,0.0,0.0,0.0
37.887,-1.117,-0.486,0.0
0.0,0.0,0.0,0.0
28.351,-0.821,-0.664,0.0
24.922,-0.716,-0.714,0.0
17.812,-0.507,-0.604,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.246,-0.922,-0.553,0.0
28.832,-0.792,-0.634,0.0
25.872,-0.704,-0.704,0.0
17.805,-0.479,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.264,-0.923,-0.536,0.0
30.229,-0.783,-0.621,0.0
26.302,-0.674,-0.679,0.0
23.375,-0.593,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.79,-0.906,-0.508,0.0
31.499,-0.767,-0.604,0.0
27.902,-0.671,-0.682,0.0
21.72,-0.517,-0.645,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.976,-0.726,-0.569,0.0
21.765,-0.489,-0.502,2.0
21.688,-0.481,-0.614,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.158,-0.7,-0.546,0.0
21.755,-0.453,-0.473,1.0
21.681,-0.445,-0.585,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.028,-0.681,-0.531,0.0
0.0,0.0,0.0,0.0
21.703,-0.409,-0.557,0.0
94.89,-1.767,0.195,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.823,-0.538,-0.59,0.0
27.047,-0.464,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.978,-0.609,-0.478,0.0
32.317,-0.508,-0.577,0.0
28.07,-0.433,-0.65,0.0
19.749,-0.299,0.09,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.045,-0.462,-0.55,0.0
29.378,-0.402,-0.644,0.0
19.756,-0.265,0.115,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.843,-0.426,-0.539,0.0
29.756,-0.355,-0.617,0.0
19.752,-0.23,0.138,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.795,-0.207,-0.283,1.0
19.767,-0.2,-0.387,6.0
94.945,-0.937,0.774,3.0
0.0,0.0,0.0,0.0
19.748,-0.183,-0.048,0.0
19.763,-0.176,-0.155,9.0
19.749,-0.17,-0.26,13.0
19.745,-0.164,-0.364,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.761,-0.146,-0.026,5.0
19.713,-0.14,-0.133,16.0
19.728,-0.134,-0.238,17.0
19.746,-0.128,-0.343,16.0
19.733,-0.122,0.204,9.0
19.744,-0.116,0.1,9.0
19.717,-0.11,-0.004,12.0
19.704,-0.104,-0.111,16.0
19.725,-0.098,-0.216,16.0
19.755,-0.092,-0.322,16.0
19.688,-0.086,0.225,13.0
19.701,-0.079,0.12,15.0
19.7,-0.073,0.015,16.0
19.728,-0.067,-0.091,12.0
19.724,-0.061,-0.196,15.0
19.763,-0.055,-0.302,10.0
19.655,-0.049,0.245,12.0
19.692,-0.042,0.14,12.0
19.696,-0.036,0.035,16.0
19.723,-0.03,-0.071,10.0
19.753,-0.024,-0.176,5.0
36.546,-0.033,-0.522,0.0
19.625,-0.011,0.264,14.0
19.739,-0.005,0.16,5.0
19.797,0.0,0.055,4.0
19.734,0.006,-0.052,12.0
19.763,0.013,-0.157,1.0
19.765,0.019,-0.263,5.0
19.623,0.025,0.283,14.0
19.704,0.032,0.179,14.0
19.759,0.038,0.074,18.0
19.752,0.044,-0.033,38.0
19.742,0.051,-0.138,39.0
19.767,0.057,-0.244,33.0
19.618,0.063,0.301,13.0
19.636,0.07,0.197,14.0
19.68,0.076,0.092,15.0
19.732,0.083,-0.014,14.0
19.741,0.089,-0.12,0.0
39.965,0.194,-0.458,0.0
19.614,0.102,0.319,17.0
19.657,0.108,0.215,13.0
19.644,0.114,0.109,13.0
19.633,0.121,0.002,14.0
19.656,0.127,-0.102,10.0
19.679,0.134,-0.208,2.0
19.618,0.14,0.336,10.0
19.649,0.147,0.232,13.0
19.651,0.153,0.126,12.0
19.623,0.159,0.019,16.0
19.64,0.166,-0.086,13.0
19.646,0.172,-0.191,15.0
19.665,0.179,0.353,11.0
19.686,0.186,0.248,8.0
19.687,0.192,0.142,10.0
19.66,0.198,0.035,12.0
19.64,0.204,-0.07,12.0
19.646,0.211,-0.176,17.0
19.727,0.219,0.37,12.0
19.724,0.225,0.264,12.0
19.769,0.232,0.158,27.0
84.871,1.027,0.217,5.0
19.66,0.244,-0.055,5.0
19.654,0.25,-0.161,15.0
19.699,0.258,0.385,13.0
19.715,0.265,0.279,13.0
19.763,0.272,0.173,9.0
0.0,0.0,0.0,0.0
52.888,0.764,-0.109,1.0
19.704,0.291,-0.147,0.0
19.708,0.298,0.4,10.0
19.752,0.305,0.294,0.0
163.316,2.583,1.553,14.0
55.213,0.891,0.221,10.0
55.168,0.907,-0.076,15.0
42.401,0.712,-0.287,0.0
55.178,0.948,1.158,73.0
55.17,0.966,0.86,76.0
55.163,0.983,0.561,71.0
55.155,1.001,0.258,61.0
55.136,1.019,-0.039,25.0
42.239,0.794,-0.258,1.0
179.351,3.444,3.88,26.0
163.987,3.202,2.661,5.0
162.887,3.233,1.762,29.0
113.027,2.281,0.601,7.0
0.0,0.0,0.0,0.0
43.468,0.905,-0.239,0.0
179.29,3.808,3.989,17.0
179.391,3.87,3.021,5.0
128.672,2.818,1.47,15.0
113.115,2.513,0.668,10.0
58.174,1.311,0.028,0.0
44.046,1.006,-0.216,4.0
98.839,2.301,2.256,95.0
98.851,2.334,1.721,83.0
70.982,1.698,0.851,21.0
70.757,1.716,0.457,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.51,1.154,1.064,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.731,1.165,0.068,3.0
40.138,1.082,-0.155,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.122,1.152,0.081,94.0
40.119,1.164,-0.136,150.0
40.129,1.183,0.977,150.0
40.136,1.195,0.758,150.0
40.111,1.208,0.54,150.0
40.129,1.221,0.318,113.0
40.119,1.234,0.099,150.0
40.122,1.247,-0.118,150.0
40.125,1.265,0.994,150.0
40.125,1.278,0.775,150.0
40.119,1.291,0.556,147.0
40.12,1.304,0.334,150.0
40.116,1.317,0.115,150.0
40.044,1.327,-0.102,73.0
121.458,4.082,3.057,12.0
0.0,0.0,0.0,0.0
161.937,5.543,2.308,14.0
71.139,2.458,0.618,24.0
40.151,1.4,0.13,0.0
40.125,1.413,-0.088,150.0
44.954,1.603,1.147,13.0
44.83,1.613,0.899,90.0
44.338,1.609,0.647,73.0
43.73,1.601,0.395,150.0
43.484,1.606,0.154,83.0
40.412,1.505,-0.076,1.0
41.856,1.578,1.081,86.0
41.58,1.581,0.846,71.0
41.479,1.59,0.617,150.0
40.579,1.569,0.378,152.0
40.403,1.575,0.155,150.0
40.327,1.585,-0.065,153.0
40.384,1.606,1.054,109.0
40.368,1.618,0.833,14.0
40.337,1.629,0.611,2.0
40.358,1.643,0.386,4.0
45.188,1.854,0.185,12.0
45.193,1.868,-0.062,6.0
45.223,1.892,1.191,8.0
45.229,1.906,0.943,7.0
23.632,1.003,0.363,38.0
23.616,1.01,0.231,44.0
23.615,1.017,0.101,47.0
23.622,1.025,-0.027,44.0
23.6,1.036,0.626,72.0
23.595,1.043,0.496,150.0
23.585,1.049,0.366,67.0
23.597,1.057,0.235,71.0
23.598,1.064,0.105,70.0
23.595,1.072,-0.024,69.0
23.585,1.083,0.629,74.0
23.595,1.091,0.5,69.0
23.583,1.097,0.37,53.0
23.605,1.105,0.238,41.0
23.619,1.113,0.108,39.0
23.619,1.121,-0.021,41.0
23.628,1.133,0.633,32.0
23.611,1.139,0.503,14.0
23.607,1.147,0.373,4.0
23.628,1.155,0.24,0.0
45.196,2.223,0.212,7.0
45.178,2.236,-0.036,34.0
45.223,2.261,1.216,15.0
45.23,2.275,0.967,120.0
45.204,2.287,0.717,49.0
45.208,2.301,0.464,4.0
45.224,2.315,0.214,5.0
45.186,2.328,-0.034,26.0
45.171,2.35,1.217,5.0
45.249,2.367,0.969,0.0
45.27,2.381,0.72,2.0
45.215,2.392,0.465,18.0
45.208,2.405,0.215,54.0
45.186,2.417,-0.034,29.0
45.188,2.441,1.218,4.0
0.0,0.0,0.0,0.0
99.391,5.426,1.58,1.0
120.043,6.589,1.233,7.0
45.175,2.493,0.214,5.0
45.167,2.506,-0.035,27.0
45.209,2.532,1.217,30.0
45.197,2.544,0.966,2.0
99.58,5.634,1.578,2.0
99.728,5.673,1.018,11.0
57.026,3.26,0.267,6.0
45.183,2.596,-0.038,21.0
45.181,2.62,1.213,3.0
45.192,2.633,0.963,3.0
45.215,2.647,0.712,19.0
45.214,2.66,0.457,150.0
45.221,2.674,0.207,150.0
45.188,2.686,-0.043,9.0
45.17,2.709,1.207,1.0
134.443,8.102,2.848,35.0
100.018,6.055,1.564,2.0
99.671,6.063,0.996,13.0
45.176,2.761,0.201,13.0
45.193,2.775,-0.049,7.0
45.198,2.799,1.202,39.0
45.203,2.812,0.95,3.0
112.399,7.023,1.74,7.0
99.663,6.255,0.98,10.0
45.165,2.847,0.193,28.0
45.196,2.862,-0.057,7.0
45.184,2.885,1.193,1.0
45.206,2.899,0.942,2.0
45.206,2.911,0.691,9.0
45.2,2.923,0.435,68.0
45.187,2.935,0.184,50.0
40.324,2.631,-0.06,31.0
44.924,2.955,1.176,92.0
44.826,2.961,0.924,124.0
44.715,2.965,0.673,133.0
44.567,2.968,0.418,136.0
44.425,2.971,0.169,12.0
40.329,2.709,-0.07,35.0
43.498,2.944,1.128,85.0
43.438,2.952,0.884,83.0
41.362,2.822,0.611,3.0
42.241,2.893,0.385,11.0
42.939,2.953,0.151,28.0
40.326,2.785,-0.082,38.0
42.013,2.924,1.077,123.0
41.338,2.888,0.829,112.0
41.972,2.942,0.607,114.0
41.88,2.947,0.368,130.0
41.638,2.941,0.134,36.0
40.321,2.859,-0.094,40.0
40.94,2.925,1.036,81.0
40.89,2.932,0.807,140.0
40.543,2.917,0.573,89.0
40.387,2.917,0.341,123.0
40.339,2.924,0.116,57.0
40.32,2.933,-0.109,44.0
45.477,3.332,1.135,36.0
45.469,3.344,0.88,100.0
0.0,0.0,0.0,0.0
43.692,3.235,0.352,8.0
43.651,3.244,0.108,23.0
0.0,0.0,0.0,0.0
43.694,3.283,1.073,133.0
43.696,3.293,0.828,133.0
43.696,3.304,0.583,130.0
43.698,3.316,0.334,147.0
41.919,3.192,0.086,146.0
41.899,3.201,-0.148,91.0
43.708,3.362,1.054,4.0
41.889,3.233,0.775,15.0
41.911,3.244,0.541,131.0
41.902,3.254,0.302,150.0
0.0,0.0,0.0,0.0
40.124,3.137,-0.16,65.0
41.904,3.298,0.991,125.0
41.906,3.308,0.756,117.0
41.905,3.319,0.521,119.0
41.905,3.329,0.282,128.0
40.119,3.197,0.044,93.0
40.077,3.203,-0.179,60.0
40.091,3.226,0.928,45.0
40.104,3.237,0.703,109.0
40.092,3.245,0.478,150.0
40.099,3.255,0.249,133.0
40.106,3.265,0.023,110.0
40.063,3.272,-0.201,40.0
40.093,3.295,0.907,150.0
40.109,3.306,0.682,115.0
40.102,3.315,0.456,117.0
40.098,3.324,0.226,143.0
40.108,3.334,0.001,146.0
39.989,3.334,-0.222,32.0
40.112,3.365,0.884,109.0
40.111,3.374,0.659,111.0
40.106,3.383,0.433,107.0
40.102,3.391,0.203,135.0
40.103,3.401,-0.021,120.0
39.908,3.394,-0.245,22.0
40.087,3.429,0.86,2.0
75.436,6.471,1.195,7.0
75.28,6.473,0.768,7.0
48.039,4.142,0.215,2.0
40.11,3.467,-0.046,110.0
0.0,0.0,0.0,0.0
74.167,6.467,1.546,9.0
74.016,6.47,1.125,9.0
73.898,6.475,0.707,10.0
47.746,4.194,0.183,9.0
40.098,3.531,-0.072,68.0
37.287,3.292,-0.277,5.0
72.891,6.474,1.471,9.0
72.79,6.479,1.058,10.0
72.694,6.487,0.647,7.0
47.525,4.251,0.15,21.0
0.0,0.0,0.0,0.0
36.089,3.244,-0.293,5.0
71.659,6.478,1.397,10.0
71.554,6.483,0.991,10.0
71.464,6.49,0.586,8.0
47.232,4.299,0.116,21.0
41.934,3.825,-0.133,5.0
35.377,3.235,-0.312,7.0
70.465,6.479,1.323,13.0
70.434,6.49,0.925,10.0
70.324,6.494,0.526,3.0
46.948,4.345,0.081,21.0
41.013,3.805,-0.16,15.0
34.272,3.186,-0.327,10.0
69.307,6.478,1.25,11.0
69.281,6.489,0.857,8.0
69.156,6.491,0.465,2.0
46.422,4.366,0.044,21.0
40.409,3.809,-0.189,15.0
32.398,3.061,-0.334,10.0
68.228,6.478,1.178,10.0
68.227,6.491,0.791,10.0
53.929,5.141,0.321,4.0
46.021,4.396,0.008,21.0
39.948,3.824,-0.218,15.0
31.563,3.028,-0.351,9.0
67.3,6.489,1.108,7.0
67.233,6.494,0.726,6.0
49.897,4.829,0.256,6.0
45.285,4.391,-0.028,20.0
39.202,3.809,-0.246,13.0
0.0,0.0,0.0,0.0
66.318,6.487,1.038,10.0
66.291,6.496,0.661,11.0
49.73,4.882,0.214,23.0
44.683,4.395,-0.064,19.0
0.0,0.0,0.0,0.0
30.371,2.999,-0.388,9.0
65.446,6.492,0.968,11.0
65.4,6.499,0.597,6.0
47.756,4.754,0.165,7.0
44.299,4.417,-0.102,17.0
35.425,3.539,-0.282,3.0
29.462,2.949,-0.402,8.0
64.518,6.486,0.899,9.0
64.492,6.495,0.532,6.0
47.056,4.747,0.121,21.0
40.186,4.061,-0.128,13.0
0.0,0.0,0.0,0.0
28.578,2.899,-0.416,7.0
63.757,6.494,0.83,10.0
63.75,6.504,0.468,4.0
46.773,4.779,0.078,21.0
39.965,4.09,-0.164,20.0
33.367,3.421,-0.327,10.0
27.647,2.84,-0.427,7.0
63.058,6.504,0.763,12.0
62.984,6.505,0.404,4.0
45.951,4.753,0.034,20.0
39.292,4.071,-0.198,15.0
32.065,3.328,-0.344,7.0
26.461,2.751,-0.434,6.0
62.36,6.508,0.696,10.0
62.309,6.512,0.341,1.0
44.957,4.705,-0.008,19.0
38.581,4.044,-0.231,14.0
31.113,3.266,-0.363,9.0
25.637,2.696,-0.445,6.0
61.712,6.513,0.63,10.0
48.017,5.075,0.217,1.0
42.129,4.459,-0.049,33.0
0.0,0.0,0.0,0.0
30.349,3.222,-0.384,8.0
25.051,2.663,-0.459,6.0
61.008,6.51,0.563,8.0
47.18,5.041,0.166,4.0
0.0,0.0,0.0,0.0
35.591,3.813,-0.283,4.0
29.26,3.139,-0.399,8.0
24.506,2.633,-0.474,7.0
60.269,6.498,0.496,1.0
46.493,5.019,0.117,18.0
39.173,4.234,-0.123,15.0
34.382,3.721,-0.308,7.0
28.249,3.062,-0.414,7.0
24.188,2.625,-0.492,5.0
59.754,6.507,0.43,1.0
46.031,5.018,0.069,20.0
38.069,4.156,-0.159,13.0
32.896,3.596,-0.328,10.0
27.13,2.969,-0.426,7.0
17.849,1.956,-0.382,12.0
59.212,6.51,0.364,3.0
45.026,4.956,0.019,19.0
37.669,4.151,-0.197,13.0
31.802,3.509,-0.351,9.0
25.95,2.867,-0.435,6.0
17.681,1.956,-0.397,19.0
58.707,6.513,0.298,1.0
43.699,4.854,-0.026,19.0
37.103,4.125,-0.234,13.0
30.523,3.398,-0.37,9.0
25.409,2.832,-0.453,6.0
17.546,1.958,-0.413,18.0
58.301,6.524,0.234,1.0
42.498,4.76,-0.071,17.0
35.15,3.941,-0.259,3.0
29.361,3.296,-0.388,8.0
18.092,2.033,-0.342,11.0
17.387,1.956,-0.428,17.0
46.762,5.275,0.136,18.0
39.017,4.406,-0.108,15.0
34.713,3.924,-0.295,10.0
28.292,3.201,-0.405,7.0
17.829,2.02,-0.357,14.0
17.211,1.952,-0.443,16.0
46.209,5.253,0.083,17.0
37.154,4.228,-0.144,13.0
32.989,3.757,-0.317,5.0
27.45,3.129,-0.423,7.0
17.622,2.011,-0.372,17.0
17.07,1.95,-0.458,16.0
37.193,4.259,0.025,8.0
36.64,4.199,-0.184,18.0
31.573,3.622,-0.338,9.0
26.231,3.012,-0.434,3.0
17.43,2.003,-0.388,16.0
16.932,1.948,-0.474,15.0
43.44,5.008,-0.018,19.0
35.85,4.137,-0.22,17.0
30.506,3.523,-0.361,8.0
18.153,2.098,-0.321,9.0
17.233,1.994,-0.403,14.0
16.772,1.942,-0.488,15.0
42.493,4.93,-0.067,9.0
35.441,4.115,-0.258,10.0
29.591,3.439,-0.385,8.0
17.902,2.082,-0.337,15.0
17.099,1.99,-0.42,16.0
16.658,1.941,-0.504,17.0
38.417,4.484,-0.104,19.0
33.678,3.934,-0.284,8.0
28.733,3.359,-0.406,7.0
17.621,2.061,-0.352,16.0
16.956,1.985,-0.436,17.0
16.586,1.943,-0.521,16.0
0.0,0.0,0.0,0.0
32.961,3.871,-0.316,10.0
18.13,2.131,-0.277,7.0
17.347,2.04,-0.366,15.0
16.776,1.974,-0.451,17.0
16.477,1.941,-0.537,17.0
35.531,4.192,-0.179,12.0
31.665,3.738,-0.341,8.0
18.143,2.143,-0.299,15.0
17.21,2.034,-0.384,17.0
16.684,1.973,-0.468,16.0
16.392,1.94,-0.554,17.0
34.98,4.146,-0.217,19.0
18.126,2.149,-0.216,2.0
18.017,2.138,-0.318,15.0
17.048,2.024,-0.4,14.0
16.589,1.971,-0.485,16.0
16.329,1.942,-0.571,16.0
34.179,4.069,-0.252,11.0
18.12,2.158,-0.237,11.0
17.683,2.107,-0.333,15.0
16.887,2.013,-0.416,16.0
16.5,1.968,-0.501,17.0
16.278,1.943,-0.588,17.0
33.661,4.023,-0.288,10.0
18.123,2.167,-0.259,15.0
17.371,2.078,-0.348,14.0
16.76,2.006,-0.433,15.0
16.412,1.965,-0.518,16.0
16.239,1.946,-0.606,16.0
18.093,2.169,-0.176,7.0
18.118,2.173,-0.28,13.0
17.175,2.061,-0.364,15.0
16.642,1.998,-0.45,15.0
16.357,1.965,-0.536,15.0
16.185,1.946,-0.623,15.0
18.101,2.177,-0.198,14.0
18.052,2.172,-0.301,7.0
17.046,2.052,-0.382,15.0
16.552,1.993,-0.467,16.0
16.333,1.968,-0.555,15.0
16.161,1.949,-0.642,15.0
18.109,2.184,-0.22,15.0
17.669,2.132,-0.315,10.0
16.887,2.038,-0.398,17.0
16.485,1.991,-0.485,17.0
16.286,1.967,-0.573,15.0
16.11,1.947,-0.659,12.0
18.108,2.189,-0.241,13.0
17.366,2.1,-0.33,14.0
16.788,2.031,-0.416,15.0
16.401,1.985,-0.502,17.0
16.245,1.967,-0.591,16.0
16.004,1.938,-0.674,11.0
18.127,2.196,-0.263,5.0
17.194,2.083,-0.348,15.0
16.677,2.021,-0.433,16.0
16.35,1.982,-0.52,16.0
16.189,1.963,-0.608,14.0
15.986,1.94,-0.692,13.0
26.411,3.204,-0.414,6.0
17.074,2.072,-0.366,15.0
16.593,2.014,-0.451,15.0
16.322,1.982,-0.538,16.0
16.164,1.963,-0.626,15.0
15.96,1.939,-0.71,14.0
25.629,3.113,-0.433,3.0
16.932,2.057,-0.383,15.0
16.506,2.005,-0.467,16.0
16.285,1.979,-0.557,15.0
16.137,1.962,-0.644,14.0
15.921,1.936,-0.727,8.0
17.443,2.12,-0.315,12.0
16.825,2.045,-0.4,17.0
16.432,1.998,-0.485,16.0
16.253,1.977,-0.574,15.0
16.074,1.955,-0.661,11.0
15.945,1.94,-0.747,3.0
17.253,2.098,-0.332,15.0
16.732,2.035,-0.418,17.0
16.377,1.992,-0.503,17.0
16.223,1.973,-0.593,15.0
16.011,1.948,-0.677,11.0
15.954,1.942,-0.766,2.0
17.165,2.087,-0.35,17.0
16.64,2.023,-0.435,16.0
16.342,1.987,-0.521,16.0
16.159,1.965,-0.609,13.0
16.002,1.947,-0.695,14.0
16.052,1.953,-0.789,2.0
17.075,2.075,-0.368,17.0
16.57,2.014,-0.452,16.0
16.324,1.984,-0.539,15.0
16.171,1.966,-0.628,14.0
15.951,1.939,-0.711,12.0
0.0,0.0,0.0,0.0
16.929,2.056,-0.384,17.0
16.501,2.004,-0.469,16.0
16.293,1.979,-0.556,15.0
16.107,1.956,-0.644,12.0
15.909,1.932,-0.728,6.0
0.0,0.0,0.0,0.0
16.83,2.042,-0.401,19.0
16.443,1.995,-0.486,17.0
16.264,1.973,-0.574,15.0
16.05,1.947,-0.66,11.0
15.934,1.933,-0.747,3.0
16.26,1.973,-0.856,2.0
16.746,2.029,-0.418,18.0
16.388,1.985,-0.503,17.0
16.236,1.966,-0.591,15.0
15.968,1.934,-0.675,11.0
15.94,1.931,-0.765,2.0
16.289,1.973,-0.876,1.0
16.671,2.016,-0.435,17.0
16.352,1.977,-0.52,16.0
16.22,1.961,-0.609,14.0
15.93,1.925,-0.691,12.0
16.058,1.941,-0.789,2.0
16.337,1.975,-0.897,0.0
16.601,2.003,-0.451,17.0
16.353,1.972,-0.538,15.0
16.2,1.954,-0.626,14.0
15.905,1.918,-0.708,11.0
0.0,0.0,0.0,0.0
16.397,1.977,-0.918,0.0
16.548,1.991,-0.468,18.0
16.341,1.966,-0.556,15.0
16.144,1.942,-0.642,13.0
15.897,1.912,-0.725,6.0
0.0,0.0,0.0,0.0
16.472,1.98,-0.94,0.0
16.52,1.982,-0.485,20.0
16.3,1.955,-0.572,16.0
16.067,1.926,-0.656,11.0
15.935,1.91,-0.744,3.0
16.289,1.952,-0.854,1.0
13.47,1.614,-0.783,0.0
16.478,1.97,-0.501,18.0
16.272,1.945,-0.588,17.0
16.006,1.913,-0.67,12.0
15.912,1.901,-0.759,2.0
16.316,1.949,-0.872,1.0
13.307,1.589,-0.788,0.0
16.441,1.959,-0.517,17.0
16.253,1.935,-0.604,16.0
16.007,1.905,-0.687,12.0
16.035,1.908,-0.782,2.0
16.372,1.948,-0.892,1.0
13.078,1.555,-0.788,0.0
16.43,1.949,-0.534,18.0
16.224,1.924,-0.62,15.0
16.017,1.898,-0.704,14.0
16.121,1.91,-0.802,2.0
16.5,1.954,-0.916,1.0
13.0,1.539,-0.796,0.0
16.42,1.939,-0.55,18.0
16.229,1.916,-0.637,14.0
15.943,1.881,-0.716,12.0
0.0,0.0,0.0,0.0
16.615,1.959,-0.939,0.0
12.719,1.499,-0.792,0.0
16.389,1.926,-0.565,19.0
16.186,1.901,-0.651,14.0
15.942,1.872,-0.732,7.0
0.0,0.0,0.0,0.0
16.754,1.965,-0.963,0.0
12.634,1.481,-0.799,0.0
16.348,1.911,-0.579,19.0
16.126,1.884,-0.664,12.0
15.996,1.868,-0.75,4.0
16.371,1.911,-0.863,1.0
13.341,1.556,-0.78,0.0
12.564,1.465,-0.806,0.0
16.327,1.898,-0.594,19.0
16.084,1.869,-0.677,13.0
16.036,1.862,-0.767,2.0
16.454,1.909,-0.883,1.0
13.205,1.532,-0.784,0.0
12.453,1.444,-0.811,0.0
16.324,1.886,-0.609,19.0
16.031,1.851,-0.69,12.0
16.151,1.864,-0.787,2.0
16.561,1.91,-0.904,1.0
13.098,1.51,-0.79,0.0
12.34,1.422,-0.815,0.0
16.315,1.873,-0.623,18.0
15.979,1.833,-0.702,13.0
16.236,1.861,-0.806,2.0
16.793,1.924,-0.931,0.0
12.972,1.485,-0.794,0.0
12.207,1.397,-0.817,0.0
16.313,1.86,-0.638,18.0
15.92,1.814,-0.713,13.0
0.0,0.0,0.0,0.0
17.247,1.962,-0.972,0.0
12.854,1.462,-0.798,0.0
12.075,1.372,-0.818,0.0
16.299,1.845,-0.651,17.0
15.879,1.796,-0.725,10.0
16.797,1.899,-0.863,1.0
13.575,1.533,-0.776,0.0
12.723,1.436,-0.8,0.0
12.003,1.354,-0.824,0.0
16.268,1.828,-0.663,17.0
15.941,1.79,-0.741,4.0
16.989,1.906,-0.886,1.0
13.449,1.507,-0.78,0.0
12.663,1.418,-0.807,0.0
11.868,1.328,-0.824,0.0
16.233,1.81,-0.675,17.0
16.113,1.794,-0.762,2.0
17.015,1.893,-0.901,0.0
13.352,1.484,-0.785,0.0
12.544,1.393,-0.809,0.0
11.746,1.304,-0.825,0.0
16.197,1.791,-0.686,17.0
16.265,1.796,-0.781,2.0
17.159,1.893,-0.922,0.0
13.306,1.467,-0.792,0.0
12.49,1.376,-0.815,0.0
11.709,1.288,-0.831,0.0
16.198,1.775,-0.698,14.0
16.738,1.832,-0.816,2.0
14.092,1.541,-0.767,0.0
13.08,1.429,-0.788,0.0
12.345,1.348,-0.814,0.0
11.548,1.259,-0.828,0.0
16.114,1.75,-0.706,10.0
17.543,1.903,-0.868,1.0
14.046,1.522,-0.775,0.0
13.035,1.411,-0.794,0.0
12.315,1.332,-0.821,0.0
11.473,1.239,-0.83,0.0
16.026,1.724,-0.713,10.0
17.701,1.902,-0.888,1.0
17.637,1.893,-0.985,0.0
12.814,1.373,-0.79,0.0
12.154,1.301,-0.818,0.0
11.463,1.226,-0.837,0.0
15.993,1.703,-0.722,11.0
17.729,1.886,-0.901,0.0
13.857,1.472,-0.783,0.0
12.826,1.361,-0.799,0.0
12.052,1.277,-0.819,0.0
11.378,1.205,-0.838,0.0
15.95,1.681,-0.73,10.0
17.752,1.868,-0.913,0.0
13.781,1.448,-0.787,0.0
12.751,1.339,-0.802,0.0
12.012,1.26,-0.824,0.0
11.2,1.173,-0.832,0.0
15.98,1.666,-0.74,4.0
14.54,1.513,-0.756,0.0
