X,Y,Z,Reflectivity
7.857,-0.091,-0.933,0.0
7.546,-0.088,-0.94,0.0
9.439,-0.113,-0.911,0.0
8.985,-0.109,-0.919,0.0
8.562,-0.105,-0.925,0.0
8.173,-0.102,-0.931,0.0
7.807,-0.099,-0.935,0.0
7.509,-0.096,-0.943,0.0
9.375,-0.123,-0.914,0.0
8.928,-0.118,-0.921,0.0
8.472,-0.114,-0.923,0.0
8.1,-0.11,-0.93,0.0
7.774,-0.107,-0.938,0.0
7.486,-0.104,-0.947,0.0
9.32,-0.132,-0.916,0.0
8.864,-0.127,-0.922,0.0
8.437,-0.123,-0.927,0.0
8.065,-0.119,-0.933,0.0
7.734,-0.115,-0.94,0.0
7.383,-0.111,-0.94,0.0
9.254,-0.142,-0.918,0.0
8.77,-0.136,-0.92,0.0
8.359,-0.131,-0.925,0.0
7.974,-0.126,-0.929,0.0
7.675,-0.123,-0.939,0.0
7.358,-0.119,-0.943,0.0
9.163,-0.151,-0.916,0.0
8.724,-0.145,-0.922,0.0
8.335,-0.14,-0.929,0.0
7.942,-0.135,-0.932,0.0
7.652,-0.131,-0.942,0.0
7.323,-0.127,-0.944,0.0
9.096,-0.16,-0.916,0.0
8.665,-0.154,-0.922,0.0
8.268,-0.148,-0.927,0.0
7.908,-0.144,-0.933,0.0
7.613,-0.14,-0.943,0.0
7.306,-0.135,-0.947,0.0
9.056,-0.17,-0.918,0.0
8.629,-0.163,-0.924,0.0
8.209,-0.157,-0.926,0.0
7.885,-0.152,-0.936,0.0
7.558,-0.147,-0.941,0.0
7.269,-0.143,-0.947,0.0
9.0,-0.179,-0.918,0.0
8.587,-0.173,-0.925,0.0
8.188,-0.166,-0.929,0.0
7.836,-0.16,-0.935,0.0
7.528,-0.156,-0.942,0.0
7.237,-0.151,-0.947,0.0
8.933,-0.188,-0.917,0.0
8.524,-0.181,-0.924,0.0
8.161,-0.175,-0.931,0.0
7.806,-0.169,-0.936,0.0
7.483,-0.164,-0.941,0.0
7.198,-0.159,-0.946,0.0
8.904,-0.198,-0.919,0.0
8.495,-0.191,-0.925,0.0
8.131,-0.184,-0.932,0.0
7.769,-0.177,-0.936,0.0
7.469,-0.172,-0.943,0.0
7.194,-0.167,-0.95,0.0
8.845,-0.207,-0.918,0.0
8.466,-0.2,-0.927,0.0
8.088,-0.193,-0.931,0.0
7.742,-0.186,-0.937,0.0
7.409,-0.18,-0.939,0.0
7.139,-0.175,-0.946,0.0
8.855,-0.218,-0.923,0.0
8.461,-0.21,-0.93,0.0
8.103,-0.203,-0.937,0.0
7.72,-0.195,-0.938,0.0
7.392,-0.188,-0.94,0.0
7.125,-0.183,-0.947,0.0
8.796,-0.227,-0.921,0.0
8.405,-0.219,-0.928,0.0
8.042,-0.211,-0.933,0.0
7.697,-0.204,-0.938,0.0
7.393,-0.197,-0.943,0.0
7.093,-0.19,-0.946,0.0
8.783,-0.237,-0.923,0.0
8.4,-0.229,-0.93,0.0
8.016,-0.22,-0.933,0.0
7.658,-0.212,-0.936,0.0
7.382,-0.206,-0.945,0.0
7.1,-0.199,-0.949,0.0
8.761,-0.247,-0.923,0.0
8.365,-0.238,-0.929,0.0
7.99,-0.229,-0.933,0.0
7.654,-0.221,-0.938,0.0
7.384,-0.215,-0.947,0.0
7.129,-0.209,-0.955,0.0
8.73,-0.257,-0.923,0.0
8.347,-0.247,-0.929,0.0
7.969,-0.238,-0.933,0.0
7.654,-0.23,-0.94,0.0
7.364,-0.223,-0.947,0.0
7.08,-0.216,-0.951,0.0
8.709,-0.267,-0.922,0.0
8.347,-0.257,-0.931,0.0
7.971,-0.247,-0.935,0.0
7.645,-0.239,-0.941,0.0
7.363,-0.232,-0.948,0.0
7.072,-0.224,-0.951,0.0
8.713,-0.277,-0.925,0.0
8.332,-0.267,-0.931,0.0
7.941,-0.256,-0.933,0.0
7.654,-0.248,-0.943,0.0
7.363,-0.24,-0.949,0.0
7.079,-0.233,-0.953,0.0
8.703,-0.287,-0.925,0.0
8.309,-0.276,-0.93,0.0
7.943,-0.265,-0.934,0.0
7.607,-0.256,-0.938,0.0
7.37,-0.249,-0.951,0.0
7.042,-0.24,-0.949,0.0
8.704,-0.297,-0.926,0.0
8.319,-0.286,-0.932,0.0
7.947,-0.275,-0.935,0.0
7.6,-0.264,-0.938,0.0
7.328,-0.257,-0.946,0.0
7.071,-0.249,-0.953,0.0
8.687,-0.307,-0.925,0.0
8.29,-0.295,-0.929,0.0
7.962,-0.285,-0.937,0.0
7.605,-0.274,-0.939,0.0
7.355,-0.266,-0.95,0.0
7.023,-0.256,-0.947,0.0
8.687,-0.317,-0.925,0.0
8.303,-0.305,-0.931,0.0
7.944,-0.293,-0.935,0.0
7.638,-0.284,-0.943,0.0
7.325,-0.274,-0.946,0.0
7.053,-0.265,-0.951,0.0
8.714,-0.328,-0.928,0.0
8.311,-0.315,-0.931,0.0
7.952,-0.303,-0.936,0.0
7.603,-0.291,-0.938,0.0
7.339,-0.283,-0.947,0.0
7.078,-0.274,-0.954,0.0
8.711,-0.338,-0.927,0.0
8.317,-0.324,-0.931,0.0
7.947,-0.312,-0.935,0.0
7.649,-0.302,-0.944,0.0
7.327,-0.291,-0.945,0.0
7.065,-0.282,-0.951,0.0
8.725,-0.349,-0.927,0.0
8.321,-0.334,-0.931,0.0
7.971,-0.322,-0.936,0.0
7.627,-0.31,-0.94,0.0
7.348,-0.3,-0.947,0.0
7.064,-0.29,-0.95,0.0
8.726,-0.358,-0.926,0.0
8.332,-0.344,-0.931,0.0
7.981,-0.331,-0.936,0.0
7.631,-0.319,-0.939,0.0
7.332,-0.308,-0.943,0.0
7.051,-0.297,-0.947,0.0
8.75,-0.369,-0.926,0.0
8.367,-0.355,-0.933,0.0
8.01,-0.341,-0.938,0.0
7.667,-0.329,-0.941,0.0
7.328,-0.316,-0.941,0.0
7.071,-0.306,-0.948,0.0
8.777,-0.38,-0.927,0.0
8.373,-0.364,-0.931,0.0
8.014,-0.351,-0.936,0.0
7.665,-0.337,-0.939,0.0
7.359,-0.325,-0.943,0.0
7.084,-0.315,-0.947,0.0
8.815,-0.392,-0.929,0.0
8.408,-0.375,-0.933,0.0
8.039,-0.36,-0.936,0.0
7.666,-0.345,-0.937,0.0
7.408,-0.335,-0.947,0.0
7.132,-0.324,-0.951,0.0
8.829,-0.402,-0.927,0.0
8.447,-0.386,-0.934,0.0
8.057,-0.37,-0.936,0.0
7.69,-0.355,-0.937,0.0
7.415,-0.344,-0.945,0.0
7.153,-0.333,-0.951,0.0
8.848,-0.412,-0.926,0.0
8.446,-0.395,-0.93,0.0
8.098,-0.381,-0.937,0.0
7.754,-0.366,-0.941,0.0
7.44,-0.353,-0.945,0.0
7.178,-0.342,-0.952,0.0
8.88,-0.423,-0.925,0.0
8.492,-0.406,-0.932,0.0
8.094,-0.389,-0.933,0.0
7.758,-0.374,-0.938,0.0
7.498,-0.363,-0.949,0.0
7.178,-0.35,-0.948,0.0
8.933,-0.435,-0.926,0.0
8.532,-0.417,-0.932,0.0
8.155,-0.4,-0.936,0.0
7.762,-0.383,-0.935,0.0
7.524,-0.372,-0.948,0.0
7.236,-0.36,-0.952,0.0
8.979,-0.446,-0.927,0.0
8.561,-0.427,-0.931,0.0
8.146,-0.408,-0.931,0.0
7.855,-0.395,-0.942,0.0
7.539,-0.381,-0.946,0.0
7.252,-0.368,-0.95,0.0
9.015,-0.457,-0.925,0.0
8.594,-0.437,-0.93,0.0
8.231,-0.42,-0.936,0.0
7.855,-0.403,-0.937,0.0
7.591,-0.391,-0.948,0.0
7.291,-0.377,-0.951,0.0
9.06,-0.468,-0.925,0.0
8.618,-0.447,-0.927,0.0
8.29,-0.431,-0.937,0.0
7.9,-0.413,-0.938,0.0
7.619,-0.4,-0.947,0.0
7.296,-0.384,-0.947,0.0
9.099,-0.478,-0.923,0.0
8.69,-0.459,-0.929,0.0
8.29,-0.439,-0.932,0.0
7.951,-0.423,-0.939,0.0
7.673,-0.41,-0.948,0.0
7.315,-0.392,-0.945,0.0
9.185,-0.492,-0.925,0.0
8.751,-0.47,-0.93,0.0
8.355,-0.45,-0.934,0.0
7.993,-0.433,-0.938,0.0
7.691,-0.418,-0.945,0.0
7.397,-0.403,-0.95,0.0
9.247,-0.503,-0.925,0.0
8.788,-0.48,-0.927,0.0
8.397,-0.46,-0.932,0.0
8.046,-0.443,-0.938,0.0
7.671,-0.423,-0.937,0.0
7.404,-0.41,-0.945,0.0
9.316,-0.515,-0.925,0.0
8.875,-0.492,-0.93,0.0
8.469,-0.472,-0.933,0.0
8.1,-0.453,-0.938,0.0
7.804,-0.438,-0.947,0.0
7.465,-0.42,-0.947,0.0
9.358,-0.526,-0.921,0.0
8.934,-0.503,-0.928,0.0
8.511,-0.481,-0.931,0.0
8.165,-0.463,-0.939,0.0
7.86,-0.447,-0.947,0.0
7.534,-0.43,-0.949,0.0
9.408,-0.536,-0.919,0.0
8.983,-0.514,-0.926,0.0
8.571,-0.491,-0.93,0.0
8.207,-0.472,-0.937,0.0
7.875,-0.455,-0.942,0.0
7.598,-0.44,-0.951,0.0
9.518,-0.55,-0.921,0.0
9.079,-0.526,-0.928,0.0
8.644,-0.503,-0.931,0.0
8.288,-0.483,-0.939,0.0
7.945,-0.465,-0.943,0.0
7.646,-0.449,-0.95,0.0
9.587,-0.561,-0.919,0.0
9.14,-0.537,-0.926,0.0
8.696,-0.512,-0.928,0.0
8.34,-0.493,-0.937,0.0
8.012,-0.475,-0.944,0.0
7.684,-0.457,-0.947,0.0
9.678,-0.574,-0.919,0.0
9.209,-0.548,-0.924,0.0
8.793,-0.524,-0.93,0.0
8.412,-0.503,-0.937,0.0
8.096,-0.486,-0.946,0.0
7.739,-0.466,-0.946,0.0
9.778,-0.587,-0.919,0.0
9.295,-0.559,-0.924,0.0
8.866,-0.535,-0.929,0.0
8.468,-0.512,-0.934,0.0
8.14,-0.494,-0.943,0.0
7.808,-0.475,-0.947,0.0
9.878,-0.6,-0.918,0.0
9.401,-0.572,-0.924,0.0
8.96,-0.547,-0.93,0.0
8.58,-0.525,-0.938,0.0
8.158,-0.5,-0.936,0.0
7.85,-0.483,-0.944,0.0
9.984,-0.612,-0.917,0.0
9.481,-0.583,-0.922,0.0
9.026,-0.557,-0.927,0.0
8.632,-0.534,-0.934,0.0
8.242,-0.511,-0.937,0.0
7.97,-0.495,-0.949,0.0
10.079,-0.625,-0.915,0.0
9.577,-0.595,-0.921,0.0
9.122,-0.568,-0.927,0.0
8.698,-0.543,-0.932,0.0
8.317,-0.52,-0.936,0.0
7.981,-0.501,-0.942,0.0
10.196,-0.638,-0.915,0.0
9.667,-0.606,-0.919,0.0
9.235,-0.58,-0.928,0.0
8.784,-0.553,-0.931,0.0
8.428,-0.532,-0.939,0.0
8.102,-0.513,-0.947,0.0
10.316,-0.651,-0.914,0.0
9.797,-0.62,-0.92,0.0
9.321,-0.591,-0.926,0.0
8.884,-0.564,-0.931,0.0
8.492,-0.541,-0.936,0.0
8.141,-0.519,-0.941,0.0
10.383,-0.661,-0.907,0.0
9.907,-0.632,-0.919,0.0
9.406,-0.601,-0.923,0.0
8.993,-0.576,-0.932,0.0
8.584,-0.551,-0.936,0.0
8.2,-0.527,-0.938,0.0
10.483,-0.672,-0.904,0.0
10.028,-0.644,-0.918,0.0
9.519,-0.613,-0.923,0.0
9.051,-0.584,-0.927,0.0
8.665,-0.56,-0.934,0.0
8.285,-0.537,-0.938,0.0
10.598,-0.684,-0.9,0.0
10.13,-0.655,-0.915,0.0
9.647,-0.625,-0.923,0.0
9.198,-0.597,-0.93,0.0
8.756,-0.57,-0.933,0.0
8.423,-0.549,-0.943,0.0
10.795,-0.702,-0.904,0.0
10.292,-0.67,-0.916,0.0
9.753,-0.636,-0.921,0.0
9.311,-0.608,-0.93,0.0
8.855,-0.58,-0.932,0.0
8.482,-0.556,-0.938,0.0
10.936,-0.715,-0.901,0.0
10.363,-0.679,-0.909,0.0
9.855,-0.646,-0.918,0.0
9.368,-0.615,-0.923,0.0
8.966,-0.59,-0.932,0.0
8.569,-0.565,-0.937,0.0
11.094,-0.729,-0.9,0.0
10.466,-0.689,-0.905,0.0
10.005,-0.659,-0.918,0.0
9.499,-0.627,-0.924,0.0
9.06,-0.599,-0.93,0.0
8.666,-0.574,-0.936,0.0
11.265,-0.744,-0.899,0.0
10.707,-0.708,-0.911,0.0
10.142,-0.672,-0.917,0.0
9.65,-0.64,-0.925,0.0
9.202,-0.611,-0.931,0.0
8.759,-0.582,-0.934,0.0
11.39,-0.755,-0.893,0.0
10.774,-0.715,-0.902,0.0
10.282,-0.683,-0.916,0.0
9.745,-0.649,-0.921,0.0
9.336,-0.622,-0.932,0.0
8.86,-0.591,-0.932,0.0
11.654,-0.775,-0.898,0.0
10.943,-0.729,-0.901,0.0
10.356,-0.691,-0.908,0.0
9.86,-0.658,-0.918,0.0
9.412,-0.629,-0.926,0.0
8.971,-0.6,-0.931,0.0
11.827,-0.789,-0.894,0.0
11.156,-0.745,-0.903,0.0
10.601,-0.709,-0.914,0.0
10.013,-0.67,-0.918,0.0
9.564,-0.641,-0.928,0.0
9.103,-0.611,-0.931,0.0
11.999,-0.802,-0.89,0.0
11.288,-0.756,-0.897,0.0
10.744,-0.72,-0.911,0.0
10.161,-0.681,-0.917,0.0
9.705,-0.652,-0.927,0.0
9.26,-0.622,-0.934,0.0
12.199,-0.817,-0.887,0.0
11.485,-0.77,-0.896,0.0
10.803,-0.725,-0.9,0.0
10.31,-0.692,-0.915,0.0
9.822,-0.66,-0.924,0.0
9.339,-0.628,-0.928,0.0
12.397,-0.831,-0.884,0.0
11.735,-0.788,-0.898,0.0
11.053,-0.742,-0.905,0.0
10.455,-0.703,-0.912,0.0
9.946,-0.669,-0.921,0.0
9.485,-0.638,-0.928,0.0
12.574,-0.844,-0.877,0.0
11.892,-0.799,-0.893,0.0
11.187,-0.752,-0.899,0.0
10.678,-0.718,-0.916,0.0
10.113,-0.68,-0.921,0.0
9.624,-0.648,-0.927,0.0
12.763,-0.856,-0.871,0.0
12.095,-0.812,-0.89,0.0
11.339,-0.762,-0.894,0.0
10.757,-0.723,-0.906,0.0
10.255,-0.689,-0.918,0.0
9.734,-0.655,-0.923,0.0
12.928,-0.867,-0.863,0.0
12.296,-0.825,-0.885,0.0
11.569,-0.776,-0.894,0.0
10.934,-0.734,-0.904,0.0
10.377,-0.697,-0.913,0.0
9.899,-0.665,-0.923,0.0
13.156,-0.881,-0.858,0.0
12.507,-0.838,-0.882,0.0
11.829,-0.792,-0.896,0.0
11.138,-0.746,-0.904,0.0
10.671,-0.715,-0.922,0.0
10.039,-0.673,-0.921,0.0
13.568,-0.907,-0.864,0.0
12.738,-0.851,-0.878,0.0
12.01,-0.803,-0.891,0.0
11.301,-0.755,-0.899,0.0
10.767,-0.72,-0.914,0.0
10.238,-0.685,-0.923,0.0
13.849,-0.923,-0.86,0.0
12.842,-0.856,-0.865,0.0
12.28,-0.818,-0.892,0.0
11.519,-0.768,-0.898,0.0
10.878,-0.725,-0.906,0.0
10.341,-0.689,-0.916,0.0
14.253,-0.947,-0.863,0.0
13.114,-0.871,-0.863,0.0
12.437,-0.826,-0.883,0.0
11.794,-0.783,-0.901,0.0
11.13,-0.739,-0.909,0.0
10.542,-0.7,-0.917,0.0
14.556,-0.964,-0.858,0.0
13.455,-0.89,-0.864,0.0
12.659,-0.837,-0.879,0.0
11.926,-0.789,-0.892,0.0
11.277,-0.745,-0.903,0.0
10.702,-0.707,-0.913,0.0
14.902,-0.982,-0.855,0.0
13.79,-0.908,-0.863,0.0
12.789,-0.842,-0.868,0.0
12.178,-0.801,-0.891,0.0
11.431,-0.752,-0.897,0.0
10.83,-0.712,-0.907,0.0
15.26,-1.001,-0.85,0.0
14.198,-0.93,-0.866,0.0
12.983,-0.85,-0.86,0.0
12.388,-0.811,-0.887,0.0
11.747,-0.768,-0.902,0.0
11.096,-0.725,-0.911,0.0
15.661,-1.021,-0.847,0.0
14.502,-0.944,-0.861,0.0
13.302,-0.866,-0.859,0.0
12.627,-0.821,-0.883,0.0
11.925,-0.775,-0.897,0.0
11.237,-0.73,-0.904,0.0
16.026,-1.038,-0.841,0.0
14.845,-0.96,-0.857,0.0
13.782,-0.891,-0.868,0.0
12.777,-0.825,-0.873,0.0
12.136,-0.783,-0.893,0.0
11.391,-0.734,-0.898,0.0
16.532,-1.063,-0.841,0.0
15.165,-0.974,-0.85,0.0
14.049,-0.901,-0.861,0.0
12.979,-0.832,-0.865,0.0
12.356,-0.791,-0.888,0.0
11.685,-0.747,-0.902,0.0
16.851,-1.075,-0.829,0.0
15.615,-0.995,-0.85,0.0
14.442,-0.919,-0.862,0.0
13.276,-0.844,-0.863,0.0
12.54,-0.796,-0.881,0.0
11.905,-0.755,-0.899,0.0
17.316,-1.095,-0.824,0.0
15.961,-1.008,-0.843,0.0
14.778,-0.932,-0.858,0.0
13.734,-0.865,-0.87,0.0
12.815,-0.806,-0.879,0.0
12.084,-0.759,-0.892,0.0
17.867,-1.119,-0.82,0.0
16.412,-1.026,-0.839,0.0
15.144,-0.946,-0.853,0.0
13.975,-0.871,-0.862,0.0
13.031,-0.811,-0.872,0.0
12.332,-0.767,-0.89,0.0
18.353,-1.138,-0.812,0.0
16.873,-1.044,-0.835,0.0
15.55,-0.961,-0.851,0.0
14.445,-0.891,-0.867,0.0
13.085,-0.806,-0.854,0.0
12.516,-0.77,-0.883,0.0
18.893,-1.158,-0.805,0.0
17.341,-1.061,-0.83,0.0
15.952,-0.974,-0.847,0.0
14.725,-0.898,-0.86,0.0
13.486,-0.821,-0.858,0.0
12.793,-0.777,-0.881,0.0
19.534,-1.183,-0.801,0.0
17.741,-1.073,-0.82,0.0
16.387,-0.989,-0.843,0.0
15.054,-0.907,-0.854,0.0
14.031,-0.843,-0.87,0.0
12.968,-0.778,-0.872,0.0
19.963,-1.194,-0.785,0.0
18.118,-1.082,-0.807,0.0
16.859,-1.004,-0.839,0.0
15.449,-0.918,-0.851,0.0
14.378,-0.853,-0.868,0.0
13.129,-0.777,-0.861,0.0
20.545,-1.213,-0.775,0.0
18.887,-1.112,-0.811,0.0
17.22,-1.012,-0.829,0.0
15.702,-0.92,-0.84,0.0
14.665,-0.858,-0.861,0.0
13.497,-0.788,-0.863,0.0
21.1,-1.227,-0.761,0.0
19.4,-1.126,-0.801,0.0
17.711,-1.025,-0.824,0.0
16.168,-0.934,-0.838,0.0
14.964,-0.862,-0.854,0.0
13.886,-0.798,-0.865,0.0
21.894,-1.254,-0.754,0.0
19.824,-1.133,-0.786,0.0
18.089,-1.031,-0.812,0.0
16.743,-0.952,-0.841,0.0
15.366,-0.871,-0.852,0.0
14.334,-0.811,-0.87,0.0
22.707,-1.28,-0.746,0.0
20.555,-1.155,-0.782,0.0
18.69,-1.048,-0.809,0.0
17.171,-0.96,-0.834,0.0
15.823,-0.882,-0.852,0.0
14.65,-0.814,-0.865,0.0
23.268,-1.289,-0.726,0.0
21.09,-1.165,-0.768,0.0
19.306,-1.063,-0.804,0.0
17.559,-0.964,-0.825,0.0
16.121,-0.882,-0.842,0.0
14.94,-0.815,-0.858,0.0
24.111,-1.311,-0.714,0.0
21.72,-1.177,-0.756,0.0
19.853,-1.073,-0.795,0.0
17.931,-0.966,-0.813,0.0
16.581,-0.89,-0.839,0.0
15.245,-0.816,-0.851,0.0
25.239,-1.346,-0.707,0.0
22.484,-1.195,-0.747,0.0
20.391,-1.08,-0.784,0.0
18.539,-0.979,-0.811,0.0
17.054,-0.897,-0.836,0.0
15.702,-0.823,-0.852,0.0
0.0,0.0,0.0,0.0
23.135,-1.204,-0.732,0.0
20.925,-1.085,-0.771,0.0
19.097,-0.987,-0.806,0.0
17.551,-0.904,-0.832,0.0
15.923,-0.817,-0.839,0.0
26.852,-1.373,-0.667,0.0
23.974,-1.221,-0.721,0.0
21.438,-1.088,-0.757,0.0
19.76,-0.999,-0.803,0.0
17.903,-0.901,-0.821,0.0
16.53,-0.829,-0.845,0.0
27.443,-1.372,-0.639,0.0
24.773,-1.233,-0.706,0.0
22.341,-1.107,-0.754,0.0
20.126,-0.993,-0.786,0.0
18.28,-0.899,-0.81,0.0
16.943,-0.829,-0.839,0.0
29.424,-1.435,-0.64,0.0
0.0,0.0,0.0,0.0
23.024,-1.113,-0.741,0.0
20.705,-0.997,-0.777,0.0
18.83,-0.903,-0.805,0.0
17.361,-0.828,-0.833,0.0
30.146,-1.433,-0.609,0.0
26.999,-1.278,-0.687,0.0
23.721,-1.117,-0.728,0.0
21.2,-0.994,-0.763,1.0
19.48,-0.909,-0.803,0.0
17.715,-0.823,-0.823,0.0
31.549,-1.46,-0.59,0.0
27.661,-1.273,-0.662,0.0
24.503,-1.123,-0.714,0.0
21.759,-0.992,-0.75,0.0
19.962,-0.905,-0.793,0.0
18.054,-0.815,-0.812,0.0
32.514,-1.462,-0.559,0.0
0.0,0.0,0.0,0.0
25.227,-1.122,-0.698,0.0
22.433,-0.993,-0.74,0.0
20.47,-0.901,-0.783,0.0
18.664,-0.817,-0.812,0.0
0.0,0.0,0.0,0.0
29.787,-1.292,-0.624,0.0
0.0,0.0,0.0,0.0
23.303,-1.0,-0.734,0.0
20.816,-0.888,-0.765,0.0
19.201,-0.814,-0.807,0.0
35.691,-1.508,-0.508,0.0
31.412,-1.319,-0.612,0.0
0.0,0.0,0.0,0.0
24.069,-0.999,-0.724,0.0
21.471,-0.886,-0.758,0.0
19.772,-0.811,-0.802,0.0
0.0,0.0,0.0,0.0
32.206,-1.307,-0.581,0.0
27.728,-1.118,-0.646,0.0
24.679,-0.989,-0.707,0.0
22.24,-0.886,-0.754,0.0
20.151,-0.797,-0.789,0.0
0.0,0.0,0.0,0.0
33.764,-1.321,-0.561,0.0
28.975,-1.126,-0.633,0.0
25.56,-0.987,-0.695,0.0
22.774,-0.873,-0.739,0.0
20.697,-0.788,-0.781,0.0
42.563,-1.613,-0.424,0.0
0.0,0.0,0.0,0.0
30.085,-1.124,-0.615,0.0
0.0,0.0,0.0,0.0
23.526,-0.867,-0.731,0.0
21.04,-0.77,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.099,-0.964,-0.662,0.0
24.254,-0.856,-0.72,0.0
21.632,-0.758,-0.756,0.0
0.0,0.0,0.0,0.0
38.141,-1.318,-0.475,0.0
32.162,-1.102,-0.569,0.0
28.235,-0.96,-0.651,0.0
25.249,-0.852,-0.715,0.0
22.385,-0.749,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.265,-0.948,-0.636,0.0
25.872,-0.831,-0.699,0.0
23.032,-0.734,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.179,-1.093,-0.53,0.0
30.077,-0.927,-0.615,0.0
26.683,-0.814,-0.686,0.0
17.822,-0.539,-0.552,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.516,-1.045,-0.489,0.0
31.353,-0.914,-0.6,0.0
27.333,-0.788,-0.668,0.0
17.8,-0.508,-0.529,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.795,-0.873,-0.569,0.0
28.624,-0.778,-0.663,0.0
25.036,-0.673,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.142,-1.02,-0.442,0.0
33.255,-0.857,-0.554,0.0
29.91,-0.762,-0.657,0.0
25.601,-0.645,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.908,-0.815,-0.525,0.0
29.906,-0.71,-0.621,0.0
21.735,-0.51,-0.566,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.198,-0.785,-0.503,0.0
31.066,-0.683,-0.609,1.0
21.734,-0.471,-0.541,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.559,-0.636,-0.582,0.0
21.756,-0.432,-0.517,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.846,-0.707,-0.455,0.0
32.468,-0.597,-0.563,0.0
27.98,-0.505,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.625,-0.718,-0.467,0.0
0.0,0.0,0.0,0.0
29.435,-0.478,-0.635,0.0
19.751,-0.315,0.121,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.256,-0.434,-0.621,0.0
19.753,-0.278,0.142,31.0
19.769,-0.272,0.037,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.654,-0.382,-0.598,0.0
19.751,-0.24,0.162,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.337,-0.407,-0.493,0.0
19.791,-0.209,-0.367,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.779,-0.184,-0.136,6.0
19.768,-0.178,-0.242,13.0
19.756,-0.171,-0.347,15.0
165.216,-1.384,1.674,8.0
0.0,0.0,0.0,0.0
19.773,-0.152,-0.01,3.0
19.731,-0.145,-0.118,13.0
19.729,-0.139,-0.223,16.0
19.745,-0.132,-0.329,16.0
19.734,-0.126,0.218,7.0
19.754,-0.12,0.112,8.0
19.721,-0.113,0.007,10.0
19.702,-0.106,-0.1,14.0
19.728,-0.1,-0.206,16.0
19.76,-0.094,-0.312,15.0
19.686,-0.087,0.235,12.0
19.696,-0.081,0.129,15.0
19.708,-0.075,0.024,16.0
19.718,-0.068,-0.083,12.0
19.733,-0.061,-0.189,15.0
19.756,-0.055,-0.295,11.0
19.647,-0.048,0.251,11.0
19.681,-0.042,0.146,10.0
19.698,-0.035,0.04,15.0
19.715,-0.029,-0.067,10.0
19.748,-0.022,-0.173,3.0
0.0,0.0,0.0,0.0
19.627,-0.009,0.267,13.0
19.737,-0.002,0.162,5.0
19.773,0.003,0.056,5.0
19.753,0.01,-0.051,151.0
19.765,0.017,-0.157,4.0
19.762,0.023,-0.263,13.0
19.62,0.03,0.282,13.0
19.704,0.037,0.177,13.0
19.747,0.043,0.071,14.0
19.737,0.05,-0.036,54.0
19.768,0.057,-0.142,47.0
19.769,0.063,-0.249,43.0
19.615,0.07,0.296,14.0
19.639,0.076,0.191,12.0
19.675,0.083,0.085,13.0
19.695,0.09,-0.022,7.0
19.704,0.096,-0.128,0.0
0.0,0.0,0.0,0.0
19.614,0.109,0.31,14.0
19.657,0.116,0.205,16.0
19.638,0.123,0.099,14.0
19.633,0.129,-0.008,15.0
19.65,0.136,-0.114,11.0
19.686,0.143,-0.22,6.0
19.632,0.15,0.324,12.0
19.653,0.156,0.218,13.0
19.663,0.163,0.112,10.0
19.628,0.169,0.004,15.0
19.635,0.176,-0.101,15.0
19.646,0.182,-0.207,15.0
19.703,0.19,0.337,10.0
19.729,0.197,0.231,11.0
19.737,0.204,0.124,14.0
19.663,0.209,0.016,11.0
19.639,0.216,-0.09,15.0
19.64,0.222,-0.196,17.0
19.715,0.23,0.349,11.0
19.73,0.237,0.243,15.0
19.763,0.244,0.136,24.0
0.0,0.0,0.0,0.0
19.668,0.256,-0.079,10.0
19.663,0.263,-0.185,15.0
19.703,0.271,0.36,15.0
19.741,0.278,0.254,10.0
19.8,0.286,0.147,0.0
0.0,0.0,0.0,0.0
52.344,0.792,-0.182,1.0
37.451,0.579,-0.333,0.0
