X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.366,-0.24,1.471,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.205,-0.194,6.874,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.202,-0.142,6.934,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.251,-0.022,6.752,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.218,0.033,6.802,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.211,0.09,6.852,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.263,0.148,6.907,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.267,0.278,6.693,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,0.338,6.729,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.235,0.399,6.769,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.192,0.461,6.8,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.241,0.596,6.558,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.66,6.585,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,0.722,6.609,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.238,0.796,6.326,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.861,6.346,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,0.936,6.054,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.237,1.0,6.07,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.838,0.732,4.438,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.516,0.993,3.112,0.0
23.501,0.995,2.974,0.0
23.595,1.001,2.85,0.0
23.526,1.001,2.703,0.0
23.565,1.005,2.572,3.0
23.561,1.007,2.436,16.0
23.533,1.015,3.096,25.0
23.539,1.018,2.96,28.0
23.547,1.02,2.825,34.0
23.553,1.023,2.688,37.0
23.559,1.026,2.553,38.0
23.55,1.028,2.416,41.0
23.517,1.035,3.075,44.0
23.52,1.038,2.939,47.0
23.526,1.04,2.803,51.0
23.522,1.042,2.665,58.0
23.521,1.044,2.529,62.0
23.533,1.047,2.395,68.0
23.513,1.055,3.054,73.0
23.523,1.058,2.919,73.0
23.501,1.059,2.78,69.0
23.518,1.062,2.644,69.0
23.523,1.064,2.509,71.0
23.524,1.067,2.373,71.0
23.51,1.075,3.032,70.0
23.51,1.077,2.896,70.0
23.503,1.078,2.759,68.0
23.513,1.081,2.622,69.0
23.528,1.084,2.488,73.0
23.526,1.086,2.352,66.0
23.509,1.093,3.011,56.0
23.52,1.096,2.875,51.0
23.522,1.098,2.739,47.0
23.524,1.1,2.601,47.0
23.534,1.102,2.466,47.0
23.542,1.105,2.331,46.0
23.529,1.113,2.99,48.0
23.534,1.115,2.854,43.0
23.54,1.117,2.718,41.0
23.547,1.119,2.58,40.0
23.551,1.121,2.445,42.0
23.554,1.123,2.309,39.0
23.529,1.131,2.966,8.0
23.535,1.133,2.83,6.0
23.543,1.135,2.694,5.0
23.539,1.136,2.555,4.0
23.548,1.138,2.42,3.0
23.565,1.141,2.286,2.0
0.0,0.0,0.0,0.0
23.562,1.151,2.809,0.0
23.671,1.158,2.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.196,2.239,3.068,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.178,2.245,3.006,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.187,2.25,2.945,109.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.194,2.253,2.882,112.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.148,2.253,3.048,3.0
41.969,2.354,2.943,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.17,2.254,2.986,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.189,2.254,2.922,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.197,2.251,2.858,110.0
45.552,2.549,2.975,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.176,2.247,3.023,28.0
0.0,0.0,0.0,0.0
45.551,2.543,2.899,96.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.195,2.242,2.958,114.0
41.971,2.338,2.846,143.0
45.557,2.535,2.825,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.184,2.233,2.89,113.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.154,2.225,3.058,3.0
41.907,2.319,2.944,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.155,2.214,2.991,67.0
41.967,2.311,2.878,150.0
45.546,2.504,2.859,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.204,2.204,2.926,110.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.188,2.189,2.856,84.0
45.498,2.473,2.965,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.172,2.175,3.02,47.0
0.0,0.0,0.0,0.0
45.537,2.457,2.89,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.195,2.159,2.952,108.0
0.0,0.0,0.0,0.0
45.498,2.435,2.809,2.0
200.08,10.689,11.192,7.0
200.195,10.675,10.039,12.0
0.0,0.0,0.0,0.0
40.191,2.139,2.882,107.0
43.778,2.326,2.885,138.0
0.0,0.0,0.0,0.0
200.147,10.594,10.852,18.0
200.205,10.576,9.698,12.0
40.18,2.123,3.045,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.206,2.102,2.977,102.0
41.993,2.19,2.865,143.0
45.562,2.371,2.844,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.186,9.314,8.104,4.0
40.2,2.078,2.907,117.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.103,9.2,7.792,14.0
40.183,2.051,2.837,96.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.557,9.051,7.456,17.0
41.91,2.111,2.885,50.0
45.561,2.289,2.872,72.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.094,8.976,8.209,14.0
179.524,8.923,7.145,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.625,1.166,1.311,0.0
23.561,1.16,1.169,0.0
23.632,1.16,1.036,0.0
23.632,1.157,0.899,1.0
45.528,2.226,2.977,41.0
23.58,1.149,1.405,4.0
23.591,1.146,1.269,9.0
23.587,1.143,1.129,15.0
23.599,1.14,0.994,25.0
23.619,1.137,0.858,37.0
23.595,1.134,1.502,38.0
23.606,1.131,1.366,40.0
23.595,1.127,1.228,39.0
23.598,1.124,1.09,41.0
23.598,1.12,0.953,39.0
23.592,1.116,0.817,43.0
23.57,1.113,1.459,49.0
23.569,1.11,1.323,49.0
23.564,1.106,1.186,53.0
23.575,1.103,1.048,57.0
23.582,1.099,0.912,67.0
23.574,1.095,0.776,68.0
23.563,1.093,1.419,75.0
23.562,1.088,1.282,70.0
23.552,1.084,1.145,68.0
23.568,1.081,1.007,67.0
23.57,1.077,0.871,69.0
23.582,1.074,0.736,70.0
23.581,1.071,1.379,76.0
23.57,1.067,1.242,73.0
23.566,1.063,1.105,71.0
23.568,1.059,0.967,67.0
23.581,1.055,0.831,73.0
23.592,1.052,0.695,150.0
23.564,1.048,1.338,58.0
23.576,1.044,1.202,50.0
23.584,1.04,1.066,44.0
23.583,1.036,0.927,43.0
23.589,1.032,0.791,43.0
23.603,1.029,0.655,46.0
23.596,1.026,1.299,46.0
23.609,1.022,1.163,42.0
23.612,1.018,1.027,39.0
23.623,1.014,0.889,35.0
23.616,1.01,0.752,28.0
45.225,1.926,1.18,6.0
23.61,1.002,1.26,1.0
23.583,0.996,1.122,0.0
23.555,0.99,0.985,0.0
23.489,0.984,0.844,0.0
163.388,6.815,4.935,15.0
100.503,4.173,2.456,11.0
121.092,5.008,6.261,12.0
179.81,7.403,8.258,20.0
178.751,7.326,7.178,19.0
162.644,6.635,5.578,6.0
45.198,1.835,1.289,11.0
40.363,1.631,0.918,38.0
121.014,4.87,6.055,9.0
179.451,7.188,7.944,20.0
178.614,7.119,6.875,16.0
162.753,6.455,5.309,8.0
40.389,1.594,1.084,98.0
40.389,1.586,0.852,110.0
134.395,5.254,6.503,22.0
178.877,6.957,7.623,11.0
178.655,6.915,6.585,11.0
41.009,1.579,1.271,4.0
41.65,1.595,1.051,78.0
41.922,1.597,0.816,76.0
134.412,5.095,6.284,17.0
120.245,4.533,4.927,9.0
120.592,4.521,4.247,2.0
43.312,1.615,1.271,29.0
43.596,1.617,1.029,90.0
43.722,1.613,0.781,77.0
120.076,4.406,5.42,21.0
120.341,4.39,4.738,18.0
120.761,4.381,4.059,9.0
44.862,1.618,1.245,4.0
162.259,5.821,3.573,14.0
162.233,5.786,2.639,51.0
114.665,4.064,4.993,9.0
120.36,4.239,4.547,14.0
120.973,4.236,3.874,13.0
163.323,5.685,4.276,6.0
0.0,0.0,0.0,0.0
70.873,2.437,1.041,2.0
120.341,4.111,5.05,10.0
120.426,4.088,4.36,19.0
121.126,4.085,3.689,19.0
40.097,1.344,0.987,4.0
40.109,1.335,0.756,48.0
40.112,1.326,0.526,150.0
40.125,1.318,1.621,101.0
40.112,1.308,1.39,150.0
40.11,1.299,1.159,150.0
40.114,1.291,0.925,150.0
40.119,1.282,0.694,150.0
40.119,1.273,0.464,135.0
40.114,1.262,1.558,139.0
40.116,1.254,1.327,137.0
40.109,1.244,1.097,150.0
40.119,1.235,0.863,150.0
40.122,1.226,0.632,150.0
40.127,1.217,0.402,107.0
40.126,1.207,1.497,146.0
40.123,1.197,1.266,141.0
40.12,1.188,1.035,150.0
40.112,1.178,0.801,150.0
40.116,1.17,0.571,150.0
40.117,1.16,0.341,150.0
40.125,1.15,1.436,117.0
40.103,1.14,1.205,78.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.933,1.162,0.535,154.0
43.755,1.203,0.307,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.724,1.169,0.998,134.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.496,1.183,0.252,13.0
45.501,1.17,1.494,14.0
134.833,3.434,3.654,13.0
138.804,3.501,2.966,10.0
115.598,2.888,1.797,4.0
70.804,1.751,0.695,27.0
45.571,1.116,0.186,17.0
98.878,2.393,3.104,2.0
98.861,2.367,2.536,84.0
99.081,2.347,1.974,10.0
128.652,3.016,1.814,14.0
70.867,1.643,0.593,9.0
0.0,0.0,0.0,0.0
134.894,3.056,4.042,17.0
135.189,3.027,3.276,4.0
179.366,3.97,3.32,14.0
128.685,2.814,1.632,23.0
113.21,2.448,0.788,14.0
58.408,1.247,0.072,0.0
134.735,2.839,3.848,11.0
179.336,3.732,4.095,18.0
163.863,3.367,2.805,6.0
162.824,3.302,1.838,25.0
113.021,2.262,0.629,3.0
55.195,1.09,-0.008,23.0
55.224,1.074,1.5,1.0
55.201,1.059,1.184,19.0
55.188,1.044,0.868,43.0
55.172,1.029,0.547,55.0
55.161,1.014,0.232,64.0
55.118,0.999,-0.082,3.0
55.184,0.983,1.425,75.0
55.166,0.968,1.109,73.0
55.165,0.954,0.794,51.0
55.183,0.939,0.474,49.0
55.187,0.923,0.158,24.0
52.448,0.863,-0.148,1.0
19.722,0.318,0.483,6.0
19.718,0.313,0.37,3.0
19.785,0.308,0.258,0.0
160.756,2.462,1.167,6.0
61.59,0.926,0.095,1.0
19.722,0.291,-0.082,2.0
19.701,0.284,0.456,10.0
19.71,0.279,0.344,13.0
19.743,0.274,0.232,17.0
19.769,0.269,0.117,6.0
19.716,0.262,0.005,0.0
19.662,0.256,-0.106,15.0
19.703,0.25,0.431,10.0
19.716,0.245,0.319,11.0
19.764,0.24,0.207,27.0
19.756,0.234,0.093,3.0
19.671,0.228,-0.019,8.0
19.637,0.221,-0.131,17.0
19.737,0.216,0.408,12.0
19.735,0.211,0.295,9.0
19.696,0.204,0.182,9.0
19.66,0.198,0.068,10.0
19.647,0.193,-0.043,12.0
19.644,0.187,-0.155,16.0
19.656,0.181,0.382,10.0
19.651,0.175,0.27,10.0
19.658,0.169,0.158,12.0
19.627,0.163,0.044,16.0
19.641,0.157,-0.067,11.0
19.661,0.152,-0.179,9.0
19.624,0.145,0.358,11.0
19.65,0.139,0.247,14.0
19.644,0.133,0.135,14.0
19.631,0.128,0.021,14.0
19.681,0.122,-0.09,8.0
39.901,0.236,-0.41,1.0
19.615,0.109,0.335,17.0
19.648,0.104,0.224,11.0
19.666,0.098,0.112,12.0
19.734,0.092,0.0,12.0
19.765,0.086,-0.113,13.0
19.773,0.08,-0.225,21.0
19.624,0.074,0.313,14.0
19.644,0.068,0.202,13.0
19.74,0.062,0.091,25.0
19.758,0.056,-0.022,150.0
19.759,0.05,-0.135,16.0
19.764,0.044,-0.247,13.0
19.622,0.037,0.292,13.0
19.743,0.031,0.182,19.0
19.773,0.025,0.07,6.0
19.739,0.019,-0.043,151.0
19.803,0.013,-0.156,0.0
0.0,0.0,0.0,0.0
19.633,0.001,0.271,14.0
19.746,-0.004,0.161,3.0
19.713,-0.011,0.049,13.0
19.733,-0.017,-0.064,8.0
19.753,-0.023,-0.176,8.0
19.763,-0.03,-0.288,0.0
19.644,-0.036,0.251,13.0
19.696,-0.042,0.14,17.0
19.7,-0.048,0.028,16.0
19.712,-0.055,-0.084,13.0
19.746,-0.061,-0.196,15.0
19.753,-0.067,-0.308,15.0
