X,Y,Z,Reflectivity
40.313,2.231,-0.199,41.0
33.764,1.859,-0.358,10.0
28.291,1.549,-0.457,2.0
24.241,1.32,-0.526,1.0
45.222,2.44,0.268,77.0
45.174,2.424,0.017,35.0
40.325,2.152,-0.208,57.0
33.507,1.778,-0.362,10.0
28.498,1.503,-0.465,4.0
23.943,1.256,-0.524,5.0
57.819,3.005,0.333,6.0
45.184,2.334,0.01,31.0
40.304,2.07,-0.214,38.0
33.64,1.717,-0.368,8.0
28.296,1.436,-0.466,1.0
23.697,1.196,-0.522,45.0
45.203,2.258,0.254,4.0
45.184,2.243,0.004,30.0
40.315,1.989,-0.219,19.0
23.626,1.158,-0.261,17.0
23.653,1.152,-0.392,34.0
23.644,1.145,-0.523,29.0
23.624,1.132,0.13,40.0
23.612,1.124,0.0,45.0
23.603,1.116,-0.13,53.0
23.609,1.109,-0.263,58.0
23.608,1.102,-0.393,65.0
23.604,1.095,-0.524,34.0
23.607,1.083,0.128,73.0
23.607,1.076,-0.001,74.0
23.594,1.068,-0.131,65.0
23.611,1.061,-0.264,63.0
23.614,1.054,-0.394,50.0
23.639,1.048,-0.525,35.0
23.624,1.036,0.128,48.0
23.633,1.028,-0.001,42.0
23.645,1.022,-0.132,40.0
23.648,1.014,-0.265,33.0
23.639,1.007,-0.395,20.0
23.659,1.0,-0.526,28.0
45.174,1.888,0.245,4.0
45.197,1.874,-0.002,4.0
40.346,1.66,-0.224,102.0
40.299,1.646,-0.45,0.0
28.236,1.144,-0.47,4.0
23.725,0.954,-0.526,28.0
40.402,1.605,0.222,150.0
40.342,1.589,0.0,156.0
40.314,1.575,-0.221,25.0
33.382,1.294,-0.37,0.0
28.399,1.091,-0.471,3.0
24.065,0.917,-0.531,2.0
43.629,1.642,0.243,150.0
42.753,1.595,0.003,2.0
40.044,1.481,-0.216,2.0
40.142,1.472,-0.441,0.0
28.689,1.042,-0.473,2.0
24.677,0.889,-0.542,1.0
67.31,2.394,0.384,4.0
40.13,1.414,0.008,150.0
40.068,1.399,-0.21,70.0
40.143,1.389,-0.435,4.0
28.924,0.991,-0.472,3.0
24.865,0.844,-0.542,1.0
40.123,1.343,0.235,150.0
40.131,1.33,0.016,150.0
40.095,1.316,-0.203,104.0
40.187,1.306,-0.428,3.0
28.873,0.929,-0.465,2.0
25.186,0.802,-0.544,5.0
40.133,1.26,0.243,124.0
40.123,1.246,0.024,150.0
40.134,1.234,-0.195,87.0
40.218,1.223,-0.419,1.0
27.455,0.826,-0.436,10.0
25.208,0.75,-0.538,1.0
0.0,0.0,0.0,0.0
40.103,1.162,0.034,81.0
40.069,1.148,-0.184,60.0
0.0,0.0,0.0,0.0
29.456,0.824,-0.46,1.0
25.741,0.712,-0.543,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.123,1.066,-0.173,150.0
0.0,0.0,0.0,0.0
29.813,0.772,-0.457,1.0
25.454,0.651,-0.529,1.0
70.675,1.778,0.488,20.0
0.0,0.0,0.0,0.0
44.627,1.092,-0.178,32.0
36.712,0.886,-0.35,2.0
30.094,0.716,-0.451,2.0
25.387,0.596,-0.518,0.0
113.237,2.611,0.823,11.0
0.0,0.0,0.0,0.0
44.16,0.989,-0.159,0.0
36.706,0.81,-0.336,2.0
31.442,0.683,-0.459,0.0
26.784,0.573,-0.537,0.0
113.57,2.382,0.869,19.0
64.948,1.341,0.144,0.0
49.031,0.996,-0.157,0.0
37.109,0.741,-0.324,1.0
31.069,0.61,-0.44,0.0
30.003,0.579,-0.588,0.0
55.178,1.043,0.446,63.0
55.16,1.023,0.146,69.0
52.448,0.955,-0.145,1.0
40.425,0.723,-0.335,0.0
33.508,0.588,-0.46,0.0
28.188,0.485,-0.539,0.0
55.198,0.929,0.472,10.0
55.249,0.911,0.173,0.0
52.367,0.846,-0.119,3.0
19.71,0.311,-0.153,0.0
19.668,0.304,-0.26,10.0
19.684,0.298,-0.367,7.0
19.78,0.292,0.179,4.0
0.0,0.0,0.0,0.0
19.68,0.277,-0.034,1.0
19.65,0.27,-0.143,14.0
19.643,0.263,-0.249,16.0
19.652,0.257,-0.356,16.0
19.76,0.251,0.189,30.0
19.754,0.244,0.082,1.0
19.675,0.236,-0.023,8.0
19.614,0.229,-0.131,17.0
19.64,0.223,-0.238,17.0
19.651,0.216,-0.344,15.0
19.71,0.209,0.2,11.0
19.678,0.202,0.093,12.0
19.642,0.195,-0.012,14.0
19.627,0.189,-0.12,15.0
19.652,0.182,-0.226,15.0
19.674,0.176,-0.333,7.0
19.663,0.169,0.212,15.0
19.642,0.162,0.106,12.0
19.643,0.155,0.0,17.0
19.639,0.148,-0.107,11.0
19.705,0.142,-0.214,0.0
32.066,0.221,-0.521,0.0
19.658,0.128,0.225,16.0
19.647,0.121,0.119,14.0
19.654,0.115,0.013,10.0
19.742,0.109,-0.095,0.0
19.764,0.102,-0.201,1.0
19.781,0.096,-0.308,2.0
19.632,0.088,0.238,17.0
19.687,0.082,0.132,16.0
19.762,0.075,0.027,70.0
19.758,0.069,-0.081,35.0
19.755,0.062,-0.187,53.0
19.775,0.056,-0.294,13.0
19.633,0.048,0.252,15.0
19.743,0.042,0.147,14.0
19.741,0.035,0.041,12.0
19.734,0.029,-0.066,9.0
19.763,0.022,-0.172,0.0
19.776,0.016,-0.279,0.0
19.625,0.009,0.267,14.0
19.751,0.002,0.163,3.0
19.711,-0.003,0.056,9.0
19.729,-0.01,-0.05,10.0
19.755,-0.017,-0.156,10.0
19.77,-0.023,-0.263,1.0
19.636,-0.029,0.283,11.0
19.681,-0.036,0.178,12.0
19.701,-0.043,0.072,14.0
19.695,-0.049,-0.034,17.0
19.718,-0.055,-0.14,16.0
19.745,-0.062,-0.246,15.0
19.667,-0.068,0.299,10.0
19.704,-0.075,0.194,15.0
19.706,-0.081,0.089,12.0
19.707,-0.088,-0.018,13.0
19.708,-0.094,-0.123,16.0
19.737,-0.101,-0.229,17.0
19.707,-0.107,0.317,4.0
19.73,-0.113,0.212,7.0
19.772,-0.12,0.106,3.0
19.744,-0.126,-0.001,7.0
19.732,-0.133,-0.106,13.0
19.742,-0.139,-0.212,16.0
177.248,-1.307,3.011,10.0
0.0,0.0,0.0,0.0
94.037,-0.755,0.592,1.0
0.0,0.0,0.0,0.0
19.785,-0.171,-0.088,2.0
19.769,-0.178,-0.193,7.0
19.769,-0.184,0.354,5.0
19.737,-0.19,0.248,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.756,-0.221,0.373,12.0
19.742,-0.228,0.267,9.0
19.754,-0.234,0.162,18.0
19.694,-0.24,0.055,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.786,-0.259,0.393,2.0
19.764,-0.265,0.287,6.0
19.75,-0.271,0.182,25.0
19.747,-0.277,0.075,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.053,-1.381,1.405,3.0
89.875,-1.406,0.924,150.0
19.754,-0.315,0.096,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.17,-1.55,1.503,2.0
89.854,-1.572,1.02,74.0
89.906,-1.602,0.534,5.0
89.797,-1.628,0.057,1.0
52.198,-0.962,-0.243,0.0
171.362,-3.206,3.954,4.0
90.246,-1.715,1.603,4.0
89.877,-1.736,1.119,70.0
89.782,-1.762,0.632,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.425,-1.88,1.706,2.0
89.883,-1.896,1.219,59.0
89.878,-1.924,0.734,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.452,-3.639,4.139,6.0
170.457,-3.846,3.412,4.0
89.911,-2.056,1.324,9.0
89.854,-2.081,0.838,72.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.323,-3.921,4.326,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.886,-2.238,0.944,150.0
90.094,-2.27,0.47,1.0
89.993,-2.295,-0.004,1.0
163.304,-4.206,4.524,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.971,-2.397,1.057,12.0
89.873,-2.42,0.58,3.0
0.0,0.0,0.0,0.0
140.551,-3.86,4.067,11.0
0.0,0.0,0.0,0.0
178.131,-4.994,3.272,7.0
90.166,-2.554,1.171,4.0
89.978,-2.576,0.694,1.0
0.0,0.0,0.0,0.0
140.179,-4.086,4.233,20.0
163.511,-4.813,4.075,4.0
168.304,-5.002,3.306,4.0
161.896,-4.859,2.311,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.986,-4.313,4.409,16.0
163.35,-5.08,4.283,17.0
162.231,-5.091,3.399,5.0
162.168,-5.136,2.528,16.0
161.921,-5.173,1.671,18.0
0.0,0.0,0.0,0.0
138.395,-4.492,4.542,14.0
163.28,-5.343,4.498,18.0
0.0,0.0,0.0,0.0
162.231,-5.399,2.744,17.0
162.002,-5.437,1.888,27.0
160.765,-5.441,1.029,12.0
138.496,-4.716,4.731,21.0
140.065,-4.808,4.047,13.0
163.41,-5.654,3.862,10.0
162.14,-5.652,2.962,16.0
162.086,-5.695,2.109,16.0
160.774,-5.694,1.248,6.0
138.156,-4.922,4.908,11.0
139.848,-5.017,4.231,13.0
141.585,-5.118,3.539,4.0
162.193,-5.907,3.186,16.0
162.09,-5.947,2.333,16.0
48.787,-1.802,0.445,0.0
117.37,-4.361,4.332,17.0
125.087,-4.68,3.959,12.0
142.564,-5.37,3.763,10.0
162.311,-6.156,3.414,11.0
104.93,-4.007,1.657,1.0
0.0,0.0,0.0,0.0
117.504,-4.542,4.502,22.0
116.877,-4.547,3.864,11.0
142.235,-5.571,3.956,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.878,-4.648,4.605,20.0
124.771,-5.035,4.302,5.0
118.896,-4.828,3.475,13.0
163.333,-6.671,3.9,6.0
0.0,0.0,0.0,0.0
101.552,-4.199,1.361,150.0
115.925,-4.817,4.774,20.0
117.487,-4.909,4.221,18.0
118.964,-4.999,3.65,19.0
142.427,-6.018,3.607,15.0
0.0,0.0,0.0,0.0
101.511,-4.339,1.508,11.0
116.124,-4.987,4.952,21.0
117.566,-5.076,4.396,20.0
118.869,-5.16,3.822,20.0
142.347,-6.214,3.818,16.0
0.0,0.0,0.0,0.0
101.911,-4.495,1.665,1.0
116.022,-5.141,5.12,8.0
117.404,-5.23,4.566,24.0
116.648,-5.221,3.924,22.0
142.034,-6.39,4.02,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.364,-5.222,5.221,14.0
117.376,-5.384,4.743,24.0
116.786,-5.383,4.107,23.0
140.909,-6.526,4.202,15.0
139.276,-6.48,3.425,6.0
0.0,0.0,0.0,0.0
114.237,-5.363,5.387,26.0
116.807,-5.507,4.896,21.0
117.269,-5.555,4.302,23.0
118.001,-5.615,3.7,16.0
139.084,-6.648,3.632,8.0
0.0,0.0,0.0,0.0
114.532,-5.521,5.577,18.0
110.133,-5.332,4.786,15.0
117.481,-5.712,4.491,15.0
117.574,-5.739,3.866,19.0
139.35,-6.832,3.854,16.0
0.0,0.0,0.0,0.0
108.597,-5.367,5.456,24.0
108.728,-5.395,4.893,15.0
117.505,-5.854,4.673,9.0
117.466,-5.875,4.045,23.0
139.118,-6.986,4.063,12.0
140.953,-7.107,3.381,11.0
108.41,-5.485,5.616,21.0
108.109,-5.491,5.035,17.0
109.844,-5.601,4.541,11.0
109.892,-5.625,3.957,24.0
138.731,-7.128,4.272,6.0
140.531,-7.247,3.593,20.0
107.909,-5.585,5.762,13.0
108.284,-5.625,5.215,24.0
108.207,-5.639,4.644,22.0
109.439,-5.724,4.115,21.0
117.377,-6.162,3.801,21.0
140.799,-7.418,3.823,17.0
107.964,-5.707,5.936,20.0
108.316,-5.745,5.387,22.0
108.041,-5.748,4.807,22.0
108.982,-5.818,4.269,23.0
116.985,-6.266,3.971,20.0
137.618,-7.395,3.954,15.0
107.924,-5.82,6.106,23.0
108.027,-5.843,5.545,22.0
108.12,-5.865,4.983,25.0
107.751,-5.864,4.392,19.0
109.448,-5.975,3.89,16.0
117.21,-6.418,3.554,22.0
107.219,-5.891,6.237,19.0
107.916,-5.947,5.713,22.0
108.227,-5.981,5.162,27.0
107.71,-5.97,4.564,24.0
109.129,-6.067,4.055,23.0
117.099,-6.529,3.741,23.0
107.477,-6.013,6.426,22.0
107.915,-6.053,5.888,23.0
108.026,-6.076,5.328,30.0
107.669,-6.073,4.738,29.0
108.969,-6.163,4.226,20.0
117.819,-6.681,3.954,21.0
108.134,-6.152,6.641,26.0
107.52,-6.131,6.04,20.0
107.527,-6.148,5.478,20.0
107.378,-6.155,4.898,23.0
107.977,-6.204,4.36,23.0
109.516,-6.309,3.852,18.0
108.156,-6.251,6.817,20.0
107.383,-6.22,6.206,19.0
107.202,-6.224,5.635,30.0
107.368,-6.249,5.072,26.0
107.692,-6.282,4.525,26.0
109.208,-6.386,4.019,31.0
107.899,-6.33,6.978,20.0
108.026,-6.351,6.42,17.0
107.173,-6.314,5.809,26.0
107.493,-6.347,5.254,22.0
107.493,-6.361,4.692,26.0
109.366,-6.486,4.204,20.0
107.776,-6.412,7.148,21.0
108.027,-6.44,6.599,22.0
107.231,-6.405,5.989,23.0
107.534,-6.435,5.432,26.0
107.482,-6.446,4.87,27.0
108.737,-6.535,4.36,23.0
107.376,-6.474,7.3,20.0
108.196,-6.534,6.788,22.0
107.918,-6.529,6.205,23.0
107.198,-6.498,5.592,26.0
107.189,-6.508,5.031,30.0
108.333,-6.59,4.52,25.0
107.494,-6.559,7.484,24.0
107.854,-6.592,6.942,22.0
107.941,-6.609,6.382,25.0
107.079,-6.566,5.759,31.0
107.267,-6.589,5.209,28.0
108.051,-6.649,4.684,29.0
107.566,-6.639,7.665,18.0
107.385,-6.638,7.089,25.0
108.066,-6.69,6.567,16.0
107.282,-6.652,5.948,18.0
107.429,-6.67,5.395,30.0
107.546,-6.688,4.838,24.0
108.875,-6.793,7.939,16.0
106.882,-6.678,7.233,25.0
107.942,-6.752,6.738,16.0
107.871,-6.757,6.157,23.0
107.388,-6.735,5.567,31.0
107.491,-6.751,5.012,28.0
108.681,-6.848,8.102,12.0
106.948,-6.745,7.412,25.0
107.629,-6.797,6.894,25.0
107.955,-6.826,6.338,21.0
107.379,-6.797,5.742,22.0
107.661,-6.824,5.193,32.0
107.75,-6.851,8.209,9.0
107.362,-6.832,7.616,19.0
107.363,-6.84,7.052,22.0
107.794,-6.875,6.505,21.0
108.176,-6.906,5.961,19.0
107.465,-6.869,5.361,24.0
107.684,-6.904,8.381,23.0
108.5,-6.962,7.874,17.0
106.939,-6.868,7.199,23.0
107.713,-6.925,6.675,24.0
108.183,-6.96,6.138,23.0
107.289,-6.91,5.525,24.0
107.594,-6.951,8.551,19.0
111.771,-7.227,8.295,6.0
106.997,-6.923,7.378,23.0
107.836,-6.983,6.86,19.0
108.307,-7.019,6.323,17.0
106.928,-6.936,5.683,22.0
107.087,-6.967,8.688,22.0
107.636,-7.007,8.165,9.0
107.129,-6.979,7.563,18.0
107.765,-7.024,7.031,22.0
107.184,-6.991,6.431,17.0
106.844,-6.974,5.85,21.0
106.848,-6.995,8.84,22.0
107.514,-7.042,8.331,11.0
107.191,-7.024,7.741,15.0
107.343,-7.037,7.178,20.0
107.166,-7.029,6.603,19.0
0.0,0.0,0.0,0.0
106.71,-7.025,9.003,17.0
104.987,-6.914,8.304,10.0
108.868,-7.171,8.037,15.0
106.998,-7.051,7.326,24.0
107.326,-7.075,6.785,18.0
108.323,-7.145,6.279,18.0
107.515,-7.113,9.243,18.0
106.955,-7.077,8.63,19.0
107.871,-7.14,8.137,16.0
107.029,-7.085,7.499,19.0
108.041,-7.154,7.001,22.0
107.144,-7.096,6.38,21.0
106.826,-7.097,9.356,16.0
106.591,-7.082,8.771,21.0
107.582,-7.149,8.286,14.0
107.549,-7.147,7.707,19.0
108.441,-7.207,7.199,22.0
106.961,-7.11,6.539,25.0
106.665,-7.113,9.512,15.0
106.409,-7.095,8.927,18.0
105.073,-7.006,8.259,9.0
107.281,-7.153,7.857,15.0
107.104,-7.14,7.281,22.0
106.684,-7.112,6.692,17.0
106.5,-7.123,9.667,16.0
107.733,-7.204,9.209,21.0
107.177,-7.166,8.596,17.0
107.817,-7.207,8.066,14.0
106.962,-7.149,7.438,17.0
108.051,-7.222,6.946,23.0
107.841,-7.229,9.958,9.0
106.93,-7.166,9.308,21.0
106.705,-7.149,8.723,19.0
105.087,-7.038,8.024,15.0
0.0,0.0,0.0,0.0
107.984,-7.229,7.108,23.0
107.709,-7.233,10.114,11.0
106.666,-7.16,9.45,19.0
106.419,-7.14,8.864,20.0
105.05,-7.045,8.185,13.0
107.246,-7.19,7.79,17.0
107.168,-7.182,7.219,20.0
107.803,-7.246,10.29,15.0
106.525,-7.157,9.602,19.0
107.605,-7.226,9.129,22.0
107.379,-7.206,8.53,9.0
107.495,-7.21,7.971,17.0
106.996,-7.174,7.369,19.0
107.81,-7.251,10.455,18.0
0.0,0.0,0.0,0.0
107.469,-7.218,9.28,23.0
106.857,-7.173,8.65,19.0
105.062,-7.047,7.949,12.0
108.792,-7.293,7.657,9.0
107.995,-7.263,10.636,23.0
107.833,-7.245,10.046,14.0
106.764,-7.168,9.379,20.0
106.522,-7.147,8.782,20.0
105.049,-7.042,8.103,15.0
107.61,-7.209,7.731,19.0
108.317,-7.279,10.829,17.0
107.768,-7.235,10.2,11.0
106.609,-7.151,9.523,18.0
106.505,-7.138,8.937,19.0
105.008,-7.031,8.255,10.0
107.349,-7.181,7.871,18.0
106.809,-7.167,10.838,14.0
107.804,-7.227,10.363,12.0
106.47,-7.13,9.667,16.0
107.674,-7.203,9.193,21.0
107.173,-7.163,8.58,18.0
107.995,-7.211,8.073,16.0
106.791,-7.153,10.99,18.0
107.894,-7.219,10.527,16.0
107.782,-7.203,9.941,4.0
106.97,-7.14,9.285,21.0
106.728,-7.116,8.697,20.0
107.742,-7.176,8.208,18.0
106.529,-7.117,11.116,24.0
108.297,-7.226,10.72,20.0
110.866,-7.389,10.383,7.0
106.656,-7.099,9.409,18.0
106.435,-7.076,8.822,20.0
107.556,-7.142,8.343,8.0
106.434,-7.089,11.254,22.0
106.834,-7.106,10.725,16.0
110.895,-7.365,10.54,15.0
106.59,-7.07,9.551,17.0
106.472,-7.052,8.973,20.0
107.414,-7.106,8.48,9.0
106.496,-7.067,11.411,7.0
106.877,-7.081,10.878,21.0
107.787,-7.13,10.395,13.0
106.448,-7.032,9.685,18.0
107.458,-7.088,9.203,16.0
107.046,-7.051,8.597,21.0
107.738,-7.119,11.691,2.0
106.893,-7.051,11.025,21.0
107.809,-7.1,10.541,17.0
106.315,-6.99,9.816,10.0
106.599,-6.998,9.272,10.0
106.887,-7.006,8.727,22.0
0.0,0.0,0.0,0.0
111.525,-7.319,11.653,11.0
108.629,-7.117,10.767,15.0
108.034,-7.065,10.118,10.0
110.727,-7.23,9.776,13.0
106.747,-6.959,8.855,24.0
0.0,0.0,0.0,0.0
111.487,-7.276,11.795,6.0
108.474,-7.067,10.892,12.0
107.853,-7.013,10.239,17.0
110.697,-7.185,9.916,11.0
106.579,-6.906,8.977,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.272,-7.009,11.009,13.0
107.761,-6.962,10.367,17.0
106.495,-6.867,9.673,18.0
107.41,-6.913,9.181,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.388,-7.161,11.465,12.0
107.807,-6.916,10.505,23.0
106.505,-6.819,9.805,17.0
107.499,-6.87,9.319,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.388,-7.107,11.6,10.0
107.777,-6.861,10.632,20.0
107.32,-6.818,10.009,10.0
107.522,-6.817,9.449,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.754,-6.804,10.757,9.0
107.399,-6.766,10.143,23.0
107.303,-6.745,9.556,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.643,-6.737,10.869,23.0
107.76,-6.728,10.299,17.0
111.436,-6.942,10.05,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.657,-6.674,10.992,23.0
107.713,-6.66,10.415,19.0
111.197,-6.859,10.152,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.748,-6.595,10.535,16.0
111.249,-6.792,10.276,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.871,-6.53,10.66,18.0
109.153,-6.591,10.195,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.877,-6.456,10.769,22.0
109.196,-6.518,10.308,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.855,-6.378,10.871,14.0
109.178,-6.437,10.411,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.33,-6.364,10.528,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.293,-6.275,10.622,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
