X,Y,Z,Reflectivity
23.593,1.168,-1.456,0.0
23.66,1.173,-1.598,0.0
11.723,0.582,-0.859,0.0
23.643,1.175,-1.874,0.0
10.302,0.512,-0.876,0.0
9.829,0.489,-0.893,0.0
23.603,1.172,-1.497,1.0
12.22,0.607,-0.846,0.0
11.468,0.57,-0.86,0.0
23.634,1.178,-1.913,0.0
10.109,0.504,-0.877,0.0
9.698,0.484,-0.898,0.0
23.624,1.176,-1.537,1.0
12.033,0.599,-0.853,0.0
11.266,0.561,-0.864,0.0
23.61,1.178,-1.951,0.0
10.033,0.501,-0.887,0.0
9.546,0.477,-0.9,0.0
23.632,1.178,-1.578,0.0
11.836,0.59,-0.859,0.0
11.05,0.551,-0.866,0.0
10.336,0.516,-0.871,0.0
9.867,0.493,-0.889,0.0
9.371,0.469,-0.899,0.0
12.378,0.617,-0.847,0.0
11.555,0.576,-0.857,0.0
23.631,1.18,-1.891,0.0
10.189,0.509,-0.875,0.0
9.743,0.487,-0.894,0.0
9.226,0.461,-0.9,0.0
12.125,0.604,-0.849,0.0
11.351,0.566,-0.861,0.0
23.621,1.179,-1.928,0.0
10.058,0.502,-0.88,0.0
9.601,0.48,-0.896,0.0
11.973,0.596,-0.858,0.0
11.108,0.553,-0.86,0.0
23.616,1.177,-1.966,0.0
9.918,0.494,-0.884,0.0
9.482,0.473,-0.901,0.0
8.961,0.447,-0.903,0.0
11.725,0.582,-0.859,0.0
23.65,1.176,-1.87,0.0
10.317,0.513,-0.875,0.0
9.805,0.488,-0.89,0.0
9.346,0.465,-0.903,0.0
8.871,0.441,-0.909,0.0
11.461,0.568,-0.858,0.0
23.604,1.17,-1.904,0.0
10.19,0.505,-0.881,0.0
9.676,0.48,-0.894,0.0
9.16,0.454,-0.899,0.0
8.718,0.433,-0.907,0.0
23.614,1.166,-1.804,0.0
23.615,1.166,-1.941,0.0
10.058,0.497,-0.885,0.0
9.561,0.472,-0.898,0.0
8.648,0.427,-0.913,0.0
23.628,1.162,-1.842,0.0
10.368,0.51,-0.868,0.0
9.893,0.486,-0.886,0.0
9.396,0.462,-0.897,0.0
8.925,0.439,-0.904,0.0
8.532,0.42,-0.914,0.0
23.645,1.157,-1.879,0.0
10.269,0.502,-0.875,0.0
9.788,0.479,-0.891,0.0
9.298,0.455,-0.902,0.0
8.841,0.432,-0.909,0.0
8.433,0.412,-0.916,0.0
23.619,1.149,-1.912,0.0
10.145,0.493,-0.88,0.0
9.688,0.471,-0.897,0.0
9.139,0.444,-0.9,0.0
8.741,0.425,-0.911,0.0
8.289,0.403,-0.913,0.0
10.545,0.509,-0.869,0.0
10.015,0.484,-0.883,0.0
9.55,0.461,-0.898,0.0
8.979,0.433,-0.897,0.0
8.639,0.417,-0.914,0.0
8.171,0.394,-0.912,0.0
10.394,0.498,-0.871,0.0
9.91,0.475,-0.888,0.0
9.413,0.451,-0.898,0.0
8.919,0.427,-0.904,0.0
8.508,0.407,-0.912,0.0
8.078,0.387,-0.913,0.0
10.268,0.488,-0.876,0.0
9.822,0.467,-0.894,0.0
9.222,0.438,-0.893,0.0
8.817,0.419,-0.906,0.0
8.466,0.402,-0.919,0.0
8.038,0.381,-0.92,0.0
10.163,0.479,-0.881,0.0
9.692,0.457,-0.896,0.0
9.179,0.432,-0.902,0.0
8.737,0.411,-0.91,0.0
8.319,0.391,-0.915,0.0
7.952,0.374,-0.921,0.0
10.01,0.467,-0.881,0.0
9.529,0.444,-0.894,0.0
9.065,0.422,-0.903,0.0
8.608,0.401,-0.908,0.0
8.252,0.384,-0.919,0.0
7.874,0.366,-0.922,0.0
9.911,0.458,-0.885,0.0
9.394,0.433,-0.894,0.0
8.924,0.411,-0.901,0.0
8.569,0.395,-0.915,0.0
8.152,0.375,-0.918,0.0
7.828,0.36,-0.927,0.0
9.801,0.447,-0.888,0.0
9.294,0.424,-0.896,0.0
8.83,0.402,-0.902,0.0
8.461,0.385,-0.915,0.0
8.067,0.367,-0.919,0.0
7.748,0.352,-0.928,0.0
9.716,0.438,-0.893,0.0
9.221,0.415,-0.901,0.0
8.758,0.394,-0.906,0.0
8.364,0.376,-0.915,0.0
7.996,0.359,-0.921,0.0
7.662,0.344,-0.927,0.0
9.63,0.428,-0.897,0.0
9.121,0.405,-0.902,0.0
8.705,0.386,-0.911,0.0
8.26,0.366,-0.914,0.0
7.924,0.351,-0.923,0.0
7.631,0.337,-0.933,0.0
9.517,0.417,-0.898,0.0
9.015,0.395,-0.903,0.0
8.639,0.378,-0.915,0.0
8.175,0.357,-0.914,0.0
7.89,0.344,-0.928,0.0
7.557,0.329,-0.933,0.0
9.38,0.405,-0.896,0.0
8.948,0.386,-0.906,0.0
8.562,0.369,-0.917,0.0
8.117,0.349,-0.917,0.0
7.772,0.334,-0.923,0.0
7.488,0.321,-0.933,0.0
9.311,0.396,-0.9,0.0
8.841,0.375,-0.905,0.0
8.447,0.358,-0.914,0.0
8.06,0.341,-0.919,0.0
7.744,0.327,-0.928,0.0
7.461,0.315,-0.938,0.0
9.188,0.384,-0.898,0.0
8.795,0.367,-0.91,0.0
8.345,0.348,-0.912,0.0
7.981,0.332,-0.919,0.0
7.692,0.319,-0.931,0.0
7.393,0.306,-0.937,0.0
9.128,0.375,-0.902,0.0
8.744,0.358,-0.914,0.0
8.265,0.338,-0.912,0.0
7.951,0.325,-0.924,0.0
7.608,0.31,-0.928,0.0
7.338,0.298,-0.938,0.0
9.039,0.364,-0.902,0.0
8.627,0.347,-0.911,0.0
8.228,0.33,-0.916,0.0
7.883,0.316,-0.924,0.0
7.591,0.303,-0.934,0.0
7.295,0.291,-0.94,0.0
9.009,0.356,-0.908,0.0
8.559,0.337,-0.912,0.0
8.157,0.321,-0.916,0.0
7.855,0.308,-0.929,0.0
7.552,0.296,-0.937,0.0
7.235,0.283,-0.939,0.0
8.926,0.345,-0.908,0.0
8.488,0.328,-0.912,0.0
8.104,0.312,-0.918,0.0
7.772,0.299,-0.926,0.0
7.492,0.287,-0.936,0.0
7.23,0.276,-0.945,0.0
8.885,0.336,-0.912,0.0
8.464,0.32,-0.918,0.0
8.061,0.304,-0.92,0.0
7.732,0.29,-0.928,0.0
7.421,0.278,-0.934,0.0
7.197,0.269,-0.948,0.0
8.803,0.326,-0.911,0.0
8.373,0.309,-0.915,0.0
8.031,0.295,-0.924,0.0
7.686,0.282,-0.929,0.0
7.364,0.269,-0.933,0.0
7.151,0.261,-0.948,0.0
8.739,0.315,-0.912,0.0
8.307,0.299,-0.915,0.0
7.977,0.286,-0.924,0.0
7.605,0.272,-0.926,0.0
7.352,0.262,-0.938,0.0
7.089,0.252,-0.945,0.0
8.665,0.305,-0.911,0.0
8.279,0.29,-0.918,0.0
7.931,0.277,-0.925,0.0
7.592,0.264,-0.93,0.0
7.32,0.254,-0.939,0.0
7.07,0.245,-0.948,0.0
8.645,0.296,-0.915,0.0
8.246,0.282,-0.921,0.0
7.875,0.268,-0.924,0.0
7.552,0.256,-0.931,0.0
7.3,0.247,-0.942,0.0
7.031,0.237,-0.948,0.0
8.586,0.286,-0.915,0.0
8.211,0.272,-0.922,0.0
7.853,0.26,-0.927,0.0
7.512,0.247,-0.931,0.0
7.269,0.238,-0.943,0.0
6.991,0.228,-0.947,0.0
8.569,0.277,-0.919,0.0
8.127,0.262,-0.918,0.0
7.821,0.251,-0.929,0.0
7.523,0.24,-0.937,0.0
7.24,0.23,-0.944,0.0
6.997,0.222,-0.953,0.0
8.514,0.267,-0.919,0.0
8.103,0.253,-0.921,0.0
7.779,0.242,-0.928,0.0
7.486,0.232,-0.937,0.0
7.23,0.223,-0.947,0.0
6.965,0.214,-0.952,0.0
8.478,0.257,-0.92,0.0
8.113,0.245,-0.926,0.0
7.738,0.233,-0.928,0.0
7.438,0.223,-0.935,0.0
7.19,0.214,-0.946,0.0
6.923,0.205,-0.95,0.0
8.419,0.247,-0.918,0.0
8.095,0.236,-0.929,0.0
7.696,0.223,-0.927,0.0
7.444,0.215,-0.94,0.0
7.176,0.206,-0.947,0.0
6.906,0.198,-0.952,0.0
8.379,0.237,-0.918,0.0
8.044,0.226,-0.927,0.0
7.699,0.216,-0.931,0.0
7.425,0.207,-0.941,0.0
7.16,0.198,-0.949,0.0
6.867,0.189,-0.949,0.0
8.377,0.228,-0.921,0.0
7.998,0.217,-0.925,0.0
7.697,0.207,-0.934,0.0
7.371,0.197,-0.938,0.0
7.158,0.191,-0.951,0.0
6.842,0.181,-0.949,0.0
8.337,0.218,-0.92,0.0
8.003,0.208,-0.929,0.0
7.657,0.198,-0.932,0.0
7.343,0.189,-0.937,0.0
7.113,0.182,-0.948,0.0
6.842,0.174,-0.951,0.0
8.332,0.209,-0.923,0.0
7.953,0.198,-0.926,0.0
7.674,0.19,-0.937,0.0
7.33,0.18,-0.938,0.0
7.113,0.174,-0.951,0.0
6.834,0.166,-0.953,0.0
8.304,0.199,-0.922,0.0
7.95,0.19,-0.928,0.0
7.627,0.181,-0.934,0.0
7.324,0.172,-0.939,0.0
7.097,0.166,-0.951,0.0
6.822,0.158,-0.953,0.0
8.279,0.19,-0.922,0.0
7.946,0.181,-0.93,0.0
7.628,0.172,-0.936,0.0
7.305,0.164,-0.939,0.0
7.098,0.158,-0.952,0.0
6.809,0.15,-0.953,0.0
8.288,0.181,-0.924,0.0
7.922,0.172,-0.929,0.0
7.604,0.163,-0.934,0.0
7.329,0.156,-0.943,0.0
7.08,0.15,-0.951,0.0
6.814,0.143,-0.955,0.0
8.228,0.17,-0.919,0.0
7.91,0.162,-0.928,0.0
7.59,0.155,-0.934,0.0
7.335,0.148,-0.945,0.0
7.079,0.142,-0.952,0.0
6.8,0.135,-0.954,0.0
8.241,0.161,-0.922,0.0
7.924,0.154,-0.931,0.0
7.597,0.146,-0.936,0.0
7.313,0.139,-0.943,0.0
7.068,0.133,-0.952,0.0
6.812,0.127,-0.956,0.0
8.26,0.152,-0.925,0.0
7.92,0.145,-0.931,0.0
7.571,0.137,-0.933,0.0
7.298,0.131,-0.942,0.0
7.071,0.125,-0.953,0.0
6.776,0.119,-0.951,0.0
8.252,0.143,-0.924,0.0
7.927,0.136,-0.932,0.0
7.584,0.129,-0.935,0.0
7.307,0.123,-0.943,0.0
7.015,0.116,-0.945,0.0
6.826,0.112,-0.958,0.0
8.267,0.134,-0.926,0.0
7.938,0.127,-0.934,0.0
7.595,0.12,-0.936,0.0
7.326,0.114,-0.945,0.0
7.054,0.109,-0.95,0.0
6.826,0.104,-0.958,0.0
8.277,0.124,-0.926,0.0
7.92,0.118,-0.931,0.0
7.598,0.111,-0.936,0.0
7.315,0.106,-0.943,0.0
7.053,0.101,-0.949,0.0
6.815,0.096,-0.956,0.0
8.274,0.115,-0.925,0.0
7.932,0.109,-0.932,0.0
7.604,0.103,-0.936,0.0
7.318,0.097,-0.943,0.0
7.103,0.093,-0.955,0.0
6.789,0.088,-0.951,0.0
8.28,0.105,-0.925,0.0
7.948,0.1,-0.932,0.0
7.6,0.094,-0.934,0.0
7.326,0.089,-0.943,0.0
7.084,0.085,-0.951,0.0
6.81,0.08,-0.953,0.0
8.285,0.096,-0.924,0.0
7.957,0.091,-0.932,0.0
7.615,0.085,-0.935,0.0
7.328,0.081,-0.941,0.0
7.105,0.077,-0.953,0.0
6.837,0.073,-0.955,0.0
8.33,0.087,-0.927,0.0
7.977,0.082,-0.932,0.0
7.661,0.077,-0.938,0.0
7.359,0.073,-0.943,0.0
7.124,0.069,-0.953,0.0
6.855,0.065,-0.956,0.0
8.323,0.078,-0.924,0.0
7.984,0.073,-0.931,0.0
7.646,0.068,-0.934,0.0
7.369,0.064,-0.942,0.0
7.097,0.061,-0.948,0.0
6.877,0.057,-0.957,0.0
8.36,0.068,-0.925,0.0
8.011,0.064,-0.931,0.0
7.659,0.06,-0.933,0.0
7.396,0.056,-0.943,0.0
7.122,0.053,-0.948,0.0
6.893,0.05,-0.957,0.0
8.4,0.059,-0.927,0.0
8.052,0.055,-0.933,0.0
7.691,0.051,-0.934,0.0
7.427,0.048,-0.944,0.0
7.134,0.045,-0.947,0.0
6.924,0.042,-0.958,0.0
8.414,0.05,-0.925,0.0
8.056,0.046,-0.93,0.0
7.74,0.043,-0.937,0.0
7.412,0.039,-0.939,0.0
7.163,0.037,-0.948,0.0
6.914,0.034,-0.953,0.0
8.445,0.041,-0.924,0.0
8.099,0.037,-0.931,0.0
7.767,0.034,-0.936,0.0
7.46,0.031,-0.942,0.0
7.188,0.029,-0.947,0.0
6.911,0.026,-0.95,0.0
8.499,0.031,-0.926,0.0
8.118,0.028,-0.929,0.0
7.82,0.026,-0.939,0.0
7.496,0.023,-0.942,0.0
7.215,0.021,-0.947,0.0
6.966,0.019,-0.953,0.0
8.543,0.022,-0.926,0.0
8.152,0.02,-0.929,0.0
7.84,0.017,-0.936,0.0
7.531,0.015,-0.942,0.0
7.264,0.013,-0.949,0.0
7.014,0.011,-0.956,0.0
8.584,0.013,-0.925,0.0
8.2,0.011,-0.929,0.0
7.87,0.009,-0.935,0.0
7.56,0.007,-0.941,0.0
7.272,0.005,-0.946,0.0
7.029,0.004,-0.953,0.0
8.615,0.004,-0.923,0.0
8.244,0.002,-0.929,0.0
7.912,0.0,-0.935,0.0
7.597,0.0,-0.941,0.0
7.298,-0.002,-0.944,0.0
7.054,-0.003,-0.952,0.0
8.655,-0.004,-0.922,0.0
8.303,-0.006,-0.93,0.0
7.942,-0.007,-0.933,0.0
7.641,-0.008,-0.941,0.0
7.346,-0.01,-0.945,0.0
7.099,-0.011,-0.952,0.0
8.705,-0.014,-0.92,0.0
8.348,-0.015,-0.928,0.0
8.008,-0.016,-0.935,0.0
7.707,-0.017,-0.943,0.0
7.414,-0.017,-0.948,0.0
7.158,-0.018,-0.955,0.0
8.793,-0.023,-0.923,0.0
8.398,-0.024,-0.927,0.0
8.052,-0.024,-0.934,0.0
7.73,-0.025,-0.94,0.0
7.428,-0.025,-0.944,0.0
7.139,-0.026,-0.946,0.0
8.873,-0.033,-0.924,0.0
8.446,-0.033,-0.926,0.0
8.097,-0.033,-0.932,0.0
7.771,-0.033,-0.938,0.0
7.486,-0.033,-0.945,0.0
7.201,-0.033,-0.949,0.0
8.926,-0.042,-0.922,0.0
8.534,-0.042,-0.928,0.0
8.177,-0.041,-0.934,0.0
7.813,-0.041,-0.936,0.0
7.529,-0.041,-0.944,0.0
7.255,-0.041,-0.949,0.0
8.991,-0.051,-0.921,0.0
8.594,-0.05,-0.927,0.0
8.236,-0.05,-0.933,0.0
7.879,-0.049,-0.937,0.0
7.614,-0.049,-0.947,0.0
7.3,-0.048,-0.948,0.0
9.07,-0.06,-0.92,0.0
8.659,-0.059,-0.926,0.0
8.26,-0.058,-0.928,0.0
7.942,-0.057,-0.937,0.0
7.661,-0.057,-0.945,0.0
7.347,-0.056,-0.947,0.0
9.164,-0.07,-0.921,0.0
8.691,-0.068,-0.921,0.0
8.332,-0.066,-0.928,0.0
8.004,-0.065,-0.936,0.0
7.719,-0.064,-0.945,0.0
7.408,-0.063,-0.947,0.0
9.224,-0.079,-0.917,0.0
8.795,-0.077,-0.922,0.0
8.404,-0.075,-0.927,0.0
8.07,-0.073,-0.935,0.0
7.789,-0.072,-0.945,0.0
7.441,-0.07,-0.944,0.0
9.298,-0.088,-0.915,0.0
8.886,-0.086,-0.923,0.0
8.496,-0.084,-0.928,0.0
8.145,-0.082,-0.935,0.0
7.829,-0.08,-0.941,0.0
7.507,-0.078,-0.943,0.0
9.441,-0.098,-0.919,0.0
8.973,-0.095,-0.922,0.0
8.582,-0.092,-0.928,0.0
8.226,-0.09,-0.935,0.0
7.9,-0.087,-0.941,0.0
7.592,-0.085,-0.945,0.0
9.536,-0.107,-0.917,0.0
9.095,-0.104,-0.924,0.0
8.673,-0.1,-0.928,0.0
8.304,-0.098,-0.934,0.0
7.975,-0.095,-0.94,0.0
7.647,-0.093,-0.943,0.0
9.649,-0.117,-0.916,0.0
9.179,-0.113,-0.921,0.0
8.741,-0.109,-0.925,0.0
8.373,-0.106,-0.932,0.0
8.041,-0.103,-0.938,0.0
7.723,-0.1,-0.943,0.0
9.727,-0.126,-0.912,0.0
9.26,-0.121,-0.918,0.0
8.845,-0.117,-0.925,0.0
8.469,-0.114,-0.932,0.0
8.109,-0.11,-0.936,0.0
7.792,-0.107,-0.942,0.0
9.84,-0.135,-0.91,0.0
9.388,-0.131,-0.919,0.0
8.923,-0.125,-0.921,0.0
8.567,-0.122,-0.932,0.0
8.187,-0.118,-0.935,0.0
7.86,-0.114,-0.94,0.0
9.972,-0.145,-0.91,0.0
9.499,-0.139,-0.918,0.0
9.084,-0.135,-0.926,0.0
8.642,-0.13,-0.928,0.0
8.268,-0.125,-0.933,0.0
7.963,-0.122,-0.941,0.0
10.11,-0.154,-0.909,0.0
9.617,-0.148,-0.916,0.0
9.158,-0.143,-0.921,0.0
8.735,-0.138,-0.927,0.0
8.375,-0.133,-0.933,0.0
8.051,-0.129,-0.941,0.0
10.256,-0.164,-0.908,0.0
9.737,-0.157,-0.914,0.0
9.3,-0.152,-0.923,0.0
8.844,-0.146,-0.926,0.0
8.449,-0.14,-0.93,0.0
8.12,-0.136,-0.937,0.0
10.404,-0.174,-0.907,0.0
9.886,-0.167,-0.914,0.0
9.405,-0.16,-0.92,0.0
8.969,-0.154,-0.926,0.0
8.569,-0.148,-0.931,0.0
8.229,-0.144,-0.938,0.0
10.551,-0.183,-0.904,0.0
10.027,-0.176,-0.913,0.0
9.529,-0.168,-0.918,0.0
9.129,-0.162,-0.93,0.0
8.686,-0.156,-0.931,0.0
8.315,-0.15,-0.936,0.0
10.685,-0.192,-0.9,0.0
10.166,-0.185,-0.911,0.0
9.653,-0.177,-0.916,0.0
9.183,-0.169,-0.921,0.0
8.792,-0.163,-0.929,0.0
8.385,-0.157,-0.931,0.0
10.888,-0.203,-0.901,0.0
10.34,-0.194,-0.911,0.0
9.793,-0.185,-0.915,0.0
9.361,-0.178,-0.925,0.0
8.905,-0.171,-0.927,0.0
8.534,-0.165,-0.934,0.0
11.043,-0.212,-0.897,0.0
10.481,-0.203,-0.907,0.0
9.943,-0.193,-0.913,0.0
9.474,-0.186,-0.922,0.0
9.043,-0.178,-0.928,0.0
8.64,-0.171,-0.933,0.0
11.204,-0.221,-0.893,0.0
10.631,-0.211,-0.904,0.0
10.124,-0.202,-0.914,0.0
9.607,-0.193,-0.92,0.0
9.168,-0.186,-0.926,0.0
8.725,-0.178,-0.928,0.0
11.433,-0.232,-0.893,0.0
10.817,-0.22,-0.903,0.0
10.261,-0.21,-0.91,0.0
9.741,-0.201,-0.917,0.0
9.335,-0.194,-0.928,0.0
8.877,-0.185,-0.93,0.0
11.624,-0.241,-0.89,0.0
10.967,-0.229,-0.897,0.0
10.407,-0.218,-0.906,0.0
9.913,-0.209,-0.917,0.0
9.444,-0.2,-0.923,0.0
9.011,-0.192,-0.929,0.0
11.867,-0.252,-0.889,0.0
11.207,-0.239,-0.898,0.0
10.6,-0.227,-0.906,0.0
10.079,-0.217,-0.915,0.0
9.601,-0.208,-0.923,0.0
9.152,-0.199,-0.928,0.0
12.035,-0.26,-0.882,0.0
11.388,-0.247,-0.894,0.0
10.808,-0.236,-0.905,0.0
10.218,-0.224,-0.911,0.0
9.732,-0.214,-0.919,0.0
9.302,-0.206,-0.928,0.0
12.243,-0.269,-0.876,0.0
11.627,-0.257,-0.893,0.0
10.934,-0.243,-0.897,0.0
10.388,-0.232,-0.908,0.0
9.906,-0.222,-0.919,0.0
9.451,-0.212,-0.926,0.0
12.472,-0.279,-0.871,0.0
11.83,-0.265,-0.889,0.0
11.187,-0.252,-0.899,0.0
10.608,-0.24,-0.909,0.0
10.076,-0.229,-0.917,0.0
9.593,-0.219,-0.924,0.0
12.924,-0.293,-0.881,0.0
12.017,-0.273,-0.882,0.0
11.393,-0.26,-0.896,0.0
10.807,-0.248,-0.908,0.0
10.233,-0.235,-0.913,0.0
9.728,-0.224,-0.919,0.0
13.019,-0.299,-0.864,0.0
12.318,-0.284,-0.882,0.0
11.623,-0.268,-0.893,0.0
10.925,-0.253,-0.898,0.0
10.402,-0.242,-0.91,0.0
9.912,-0.231,-0.919,0.0
13.348,-0.31,-0.862,0.0
12.501,-0.291,-0.873,0.0
11.854,-0.276,-0.89,0.0
11.207,-0.262,-0.901,0.0
10.623,-0.249,-0.91,0.0
10.098,-0.238,-0.918,0.0
13.657,-0.319,-0.858,0.0
12.842,-0.301,-0.874,0.0
12.028,-0.283,-0.881,0.0
11.418,-0.269,-0.898,0.0
10.825,-0.256,-0.908,0.0
10.262,-0.243,-0.914,0.0
13.922,-0.328,-0.849,0.0
13.091,-0.309,-0.867,0.0
12.27,-0.29,-0.877,0.0
11.636,-0.276,-0.893,0.0
10.996,-0.261,-0.902,0.0
10.474,-0.25,-0.914,0.0
14.367,-0.34,-0.85,0.0
13.416,-0.318,-0.864,0.0
12.615,-0.3,-0.878,0.0
11.848,-0.282,-0.888,0.0
11.241,-0.268,-0.901,0.0
10.67,-0.255,-0.911,0.0
14.903,-0.354,-0.854,0.0
13.679,-0.326,-0.856,0.0
12.881,-0.307,-0.873,0.0
12.086,-0.289,-0.883,0.0
11.449,-0.274,-0.897,0.0
10.85,-0.26,-0.907,0.0
15.209,-0.363,-0.844,0.0
14.072,-0.336,-0.854,0.0
13.167,-0.315,-0.868,0.0
12.338,-0.295,-0.879,0.0
11.683,-0.28,-0.893,0.0
11.041,-0.265,-0.901,0.0
15.601,-0.372,-0.836,0.0
14.443,-0.345,-0.849,0.0
13.497,-0.323,-0.864,0.0
12.626,-0.302,-0.875,0.0
11.939,-0.286,-0.889,0.0
11.338,-0.272,-0.904,0.0
16.062,-0.383,-0.83,0.0
14.978,-0.357,-0.852,0.0
13.806,-0.33,-0.857,0.0
12.92,-0.309,-0.871,0.0
12.203,-0.292,-0.886,0.0
11.549,-0.276,-0.899,0.0
16.587,-0.394,-0.826,0.0
15.306,-0.364,-0.842,0.0
14.224,-0.339,-0.856,0.0
13.287,-0.316,-0.87,0.0
12.379,-0.295,-0.875,0.0
11.744,-0.28,-0.891,0.0
17.189,-0.407,-0.823,0.0
15.691,-0.372,-0.833,0.0
14.653,-0.347,-0.854,0.0
13.535,-0.321,-0.86,0.0
12.774,-0.303,-0.878,0.0
11.995,-0.284,-0.887,0.0
17.744,-0.418,-0.816,1.0
16.329,-0.384,-0.835,0.0
15.085,-0.355,-0.85,0.0
13.887,-0.327,-0.856,0.0
13.06,-0.307,-0.873,0.0
12.27,-0.289,-0.884,0.0
18.12,-0.424,-0.798,0.0
16.712,-0.39,-0.822,0.0
15.482,-0.361,-0.842,0.0
14.312,-0.334,-0.854,0.0
13.416,-0.313,-0.87,0.0
12.532,-0.292,-0.878,0.0
19.044,-0.441,-0.802,0.0
17.483,-0.405,-0.826,0.0
15.829,-0.366,-0.83,0.0
14.818,-0.342,-0.855,0.0
13.722,-0.317,-0.863,0.0
12.907,-0.298,-0.879,0.0
19.624,-0.45,-0.788,0.0
17.837,-0.408,-0.808,1.0
16.45,-0.376,-0.831,0.0
15.196,-0.347,-0.847,0.0
14.086,-0.321,-0.859,0.0
13.121,-0.299,-0.868,0.0
20.231,-0.458,-0.773,0.0
18.541,-0.419,-0.804,0.0
16.998,-0.383,-0.825,0.0
15.634,-0.352,-0.841,0.0
14.483,-0.325,-0.854,0.0
13.492,-0.303,-0.866,0.0
21.075,-0.47,-0.764,0.0
19.29,-0.429,-0.798,0.0
17.66,-0.392,-0.822,0.0
16.124,-0.357,-0.836,0.0
14.996,-0.332,-0.855,0.0
13.838,-0.305,-0.861,0.0
21.648,-0.475,-0.742,6.0
19.806,-0.433,-0.781,0.0
18.049,-0.394,-0.805,0.0
16.663,-0.363,-0.831,0.0
15.444,-0.335,-0.85,0.0
14.192,-0.307,-0.855,0.0
21.708,-0.467,-0.701,10.0
20.628,-0.443,-0.773,0.0
18.929,-0.405,-0.807,0.0
17.256,-0.368,-0.827,0.0
15.811,-0.336,-0.839,0.0
14.731,-0.313,-0.858,0.0
21.721,-0.458,-0.659,150.0
21.566,-0.453,-0.765,3.0
19.538,-0.409,-0.794,0.0
17.739,-0.37,-0.815,0.0
16.395,-0.341,-0.838,0.0
15.124,-0.314,-0.851,0.0
21.674,-0.446,-0.615,159.0
21.693,-0.445,-0.727,8.0
20.16,-0.412,-0.78,0.0
18.379,-0.374,-0.808,0.0
16.822,-0.341,-0.826,0.0
15.609,-0.315,-0.847,0.0
21.719,-0.435,-0.573,154.0
21.719,-0.434,-0.685,5.0
20.747,-0.413,-0.762,1.0
19.141,-0.379,-0.803,0.0
17.42,-0.344,-0.821,0.0
15.913,-0.313,-0.833,0.0
21.73,-0.423,-0.53,12.0
21.726,-0.421,-0.642,151.0
21.668,-0.418,-0.753,8.0
19.714,-0.379,-0.789,1.0
18.023,-0.345,-0.814,0.0
16.579,-0.316,-0.835,0.0
0.0,0.0,0.0,0.0
21.735,-0.408,-0.6,54.0
21.712,-0.406,-0.711,4.0
20.42,-0.38,-0.777,0.0
18.842,-0.349,-0.814,0.0
17.121,-0.315,-0.828,0.0
30.133,-0.55,-0.618,0.0
26.159,-0.474,-0.671,0.0
21.976,-0.396,-0.677,0.0
21.269,-0.381,-0.767,1.0
19.361,-0.345,-0.799,1.0
17.665,-0.313,-0.82,0.0
0.0,0.0,0.0,0.0
27.68,-0.483,-0.656,0.0
24.674,-0.428,-0.712,0.0
21.76,-0.375,-0.743,3.0
20.02,-0.343,-0.787,0.0
18.215,-0.31,-0.81,0.0
31.986,-0.539,-0.531,0.0
29.367,-0.491,-0.639,0.0
25.744,-0.428,-0.693,0.0
22.791,-0.376,-0.734,0.0
20.647,-0.338,-0.771,0.0
19.029,-0.31,-0.809,1.0
35.17,-0.566,-0.515,0.0
30.31,-0.484,-0.6,0.0
26.757,-0.424,-0.668,0.0
23.421,-0.368,-0.708,0.0
21.424,-0.334,-0.758,0.0
19.571,-0.303,-0.794,0.0
0.0,0.0,0.0,0.0
31.865,-0.484,-0.569,0.0
28.014,-0.421,-0.645,0.0
24.925,-0.371,-0.705,0.0
22.387,-0.331,-0.749,1.0
19.871,-0.291,-0.768,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.849,-0.424,-0.629,0.0
26.046,-0.366,-0.686,0.0
23.022,-0.32,-0.726,0.0
20.136,-0.277,-0.739,1.0
0.0,0.0,0.0,0.0
36.983,-0.498,-0.517,0.0
30.409,-0.405,-0.583,0.0
27.167,-0.358,-0.664,0.0
24.238,-0.315,-0.718,0.0
21.752,-0.28,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.72,-0.351,-0.647,0.0
25.316,-0.306,-0.701,0.0
22.559,-0.269,-0.742,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.086,-0.401,-0.539,0.0
29.625,-0.334,-0.611,0.0
26.43,-0.294,-0.682,0.0
23.27,-0.255,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.665,-0.394,-0.508,0.0
19.795,-0.203,-0.371,0.0
27.644,-0.28,-0.662,0.0
24.573,-0.245,-0.716,0.0
0.0,0.0,0.0,0.0
19.705,-0.189,-0.126,0.0
19.775,-0.186,-0.229,7.0
19.77,-0.183,-0.334,6.0
19.758,-0.179,-0.436,11.0
19.758,-0.176,-0.538,9.0
0.0,0.0,0.0,0.0
19.761,-0.169,-0.09,7.0
19.749,-0.165,-0.192,12.0
19.744,-0.162,-0.297,13.0
19.739,-0.158,-0.399,16.0
19.749,-0.154,-0.502,21.0
0.0,0.0,0.0,0.0
19.78,-0.147,-0.054,6.0
19.732,-0.143,-0.156,14.0
19.722,-0.14,-0.26,16.0
