X,Y,Z,Reflectivity
11.912,0.999,-0.843,0.0
11.053,0.928,-0.846,0.0
10.443,0.878,-0.86,0.0
14.442,1.213,-0.792,0.0
13.292,1.117,-0.805,0.0
12.55,1.055,-0.833,0.0
11.556,0.973,-0.835,0.0
10.96,0.923,-0.855,0.0
10.308,0.869,-0.864,0.0
12.978,1.094,-0.805,0.0
12.27,1.035,-0.832,0.0
11.371,0.96,-0.838,0.0
10.712,0.905,-0.851,0.0
10.187,0.861,-0.869,0.0
12.786,1.08,-0.812,0.0
12.066,1.02,-0.836,0.0
11.25,0.951,-0.845,0.0
10.601,0.897,-0.858,0.0
10.082,0.854,-0.874,0.0
12.638,1.069,-0.82,0.0
11.892,1.007,-0.841,0.0
11.109,0.941,-0.851,0.0
10.392,0.881,-0.856,0.0
9.959,0.845,-0.878,0.0
13.19,1.117,-0.799,0.0
12.513,1.06,-0.83,0.0
11.562,0.98,-0.834,0.0
10.92,0.926,-0.852,0.0
10.315,0.875,-0.864,0.0
9.859,0.837,-0.883,0.0
12.98,1.1,-0.804,0.0
12.309,1.044,-0.834,0.0
11.427,0.969,-0.84,0.0
10.702,0.908,-0.85,0.0
10.16,0.863,-0.866,0.0
9.724,0.826,-0.885,0.0
12.826,1.087,-0.813,0.0
12.054,1.022,-0.833,0.0
11.263,0.956,-0.844,0.0
10.56,0.896,-0.853,0.0
10.058,0.854,-0.871,0.0
9.583,0.814,-0.885,0.0
12.647,1.072,-0.819,0.0
11.888,1.008,-0.838,0.0
11.128,0.944,-0.849,0.0
10.453,0.887,-0.859,0.0
9.967,0.846,-0.877,0.0
9.475,0.805,-0.888,0.0
12.479,1.057,-0.825,0.0
11.603,0.983,-0.834,0.0
10.926,0.926,-0.848,0.0
10.318,0.875,-0.862,0.0
9.85,0.835,-0.88,0.0
9.379,0.796,-0.892,0.0
12.311,1.042,-0.83,0.0
11.468,0.97,-0.839,0.0
10.763,0.911,-0.85,0.0
10.181,0.862,-0.864,0.0
9.692,0.821,-0.879,0.0
9.25,0.784,-0.892,0.0
12.121,1.024,-0.833,0.0
11.287,0.953,-0.841,0.0
10.622,0.898,-0.853,0.0
10.09,0.853,-0.869,0.0
9.639,0.815,-0.886,0.0
11.956,1.008,-0.838,0.0
11.134,0.939,-0.844,0.0
10.495,0.885,-0.856,0.0
10.015,0.844,-0.876,0.0
9.527,0.803,-0.889,0.0
11.784,0.991,-0.841,0.0
10.987,0.924,-0.847,0.0
10.377,0.872,-0.86,0.0
9.871,0.83,-0.876,0.0
9.452,0.795,-0.894,0.0
11.523,0.966,-0.836,0.0
10.807,0.906,-0.847,0.0
10.239,0.858,-0.861,0.0
9.777,0.819,-0.88,0.0
9.35,0.784,-0.896,0.0
8.766,0.735,-0.891,0.0
11.353,0.948,-0.838,0.0
10.666,0.891,-0.849,0.0
10.13,0.846,-0.865,0.0
9.728,0.812,-0.887,0.0
9.203,0.768,-0.893,0.0
8.682,0.725,-0.893,0.0
11.266,0.937,-0.845,0.0
10.557,0.878,-0.853,0.0
10.103,0.84,-0.874,0.0
9.601,0.798,-0.887,0.0
9.095,0.756,-0.893,0.0
8.584,0.713,-0.893,0.0
11.12,0.921,-0.847,0.0
10.433,0.864,-0.855,0.0
10.009,0.828,-0.878,0.0
9.509,0.787,-0.89,0.0
8.969,0.742,-0.891,0.0
8.486,0.702,-0.893,0.0
10.934,0.901,-0.846,0.0
10.35,0.852,-0.86,0.0
9.871,0.813,-0.878,0.0
9.416,0.775,-0.892,0.0
8.848,0.728,-0.89,0.0
8.429,0.693,-0.897,0.0
10.817,0.886,-0.849,0.0
10.21,0.836,-0.86,0.0
9.764,0.799,-0.879,0.0
9.308,0.762,-0.893,0.0
8.707,0.712,-0.885,0.0
8.352,0.683,-0.898,0.0
10.652,0.868,-0.848,0.0
10.159,0.827,-0.867,0.0
9.667,0.787,-0.881,0.0
9.188,0.747,-0.891,0.0
8.656,0.704,-0.89,0.0
8.262,0.671,-0.897,0.0
10.546,0.853,-0.851,0.0
10.094,0.816,-0.873,0.0
9.622,0.778,-0.887,0.0
9.074,0.733,-0.89,0.0
8.619,0.696,-0.895,0.0
8.196,0.662,-0.899,0.0
10.495,0.843,-0.858,0.0
9.948,0.799,-0.87,0.0
9.585,0.769,-0.894,0.0
9.007,0.722,-0.893,0.0
8.526,0.684,-0.894,0.0
8.125,0.651,-0.899,0.0
10.414,0.83,-0.862,0.0
9.874,0.787,-0.874,0.0
9.506,0.757,-0.896,0.0
8.454,0.673,-0.895,0.0
8.087,0.643,-0.903,0.0
10.337,0.818,-0.866,0.0
9.83,0.777,-0.88,0.0
9.37,0.74,-0.893,0.0
8.862,0.7,-0.896,0.0
8.415,0.664,-0.9,0.0
8.015,0.632,-0.903,0.0
10.251,0.804,-0.868,0.0
9.742,0.764,-0.881,0.0
9.272,0.726,-0.892,0.0
8.73,0.683,-0.891,0.0
8.322,0.651,-0.897,0.0
8.0,0.625,-0.909,0.0
10.147,0.789,-0.869,0.0
9.685,0.752,-0.885,0.0
9.259,0.719,-0.899,0.0
8.678,0.673,-0.894,0.0
8.279,0.642,-0.9,0.0
7.963,0.617,-0.912,0.0
10.059,0.775,-0.87,0.0
9.62,0.74,-0.888,0.0
8.618,0.662,-0.895,0.0
8.229,0.631,-0.902,0.0
7.896,0.605,-0.911,0.0
9.99,0.762,-0.873,0.0
9.535,0.726,-0.888,0.0
8.547,0.65,-0.895,0.0
8.2,0.623,-0.906,0.0
7.889,0.599,-0.917,0.0
9.981,0.753,-0.88,0.0
9.492,0.715,-0.892,0.0
8.985,0.677,-0.896,0.0
8.511,0.64,-0.898,0.0
8.125,0.611,-0.904,0.0
7.842,0.589,-0.918,0.0
9.889,0.738,-0.88,0.0
9.466,0.706,-0.897,0.0
8.839,0.658,-0.888,0.0
8.424,0.627,-0.895,0.0
8.115,0.603,-0.909,0.0
7.807,0.579,-0.92,0.0
9.836,0.726,-0.883,0.0
9.391,0.692,-0.897,0.0
8.867,0.653,-0.897,0.0
8.371,0.615,-0.896,0.0
7.991,0.587,-0.901,0.0
7.792,0.571,-0.924,0.0
9.8,0.715,-0.887,0.0
9.309,0.678,-0.895,0.0
8.867,0.645,-0.904,0.0
8.362,0.607,-0.901,0.0
8.009,0.581,-0.909,0.0
7.771,0.563,-0.927,0.0
9.696,0.698,-0.884,0.0
9.241,0.665,-0.895,0.0
8.762,0.629,-0.899,0.0
8.3,0.595,-0.9,0.0
7.993,0.572,-0.912,0.0
7.714,0.552,-0.925,0.0
9.695,0.689,-0.89,0.0
9.203,0.653,-0.897,0.0
8.716,0.618,-0.9,0.0
8.223,0.582,-0.897,0.0
7.938,0.561,-0.911,0.0
7.668,0.541,-0.924,0.0
9.626,0.675,-0.889,0.0
9.106,0.637,-0.893,0.0
8.649,0.604,-0.898,0.0
8.217,0.573,-0.901,0.0
7.952,0.554,-0.917,0.0
7.675,0.534,-0.93,0.0
9.581,0.662,-0.891,0.0
9.096,0.628,-0.897,0.0
8.59,0.592,-0.896,0.0
8.184,0.563,-0.902,0.0
7.919,0.544,-0.918,0.0
7.608,0.521,-0.926,0.0
9.54,0.65,-0.892,0.0
9.056,0.616,-0.898,0.0
8.584,0.583,-0.9,0.0
8.197,0.555,-0.907,0.0
7.885,0.533,-0.918,0.0
7.614,0.514,-0.93,0.0
9.521,0.639,-0.895,0.0
8.993,0.602,-0.896,0.0
8.538,0.571,-0.899,0.0
8.153,0.544,-0.906,0.0
7.87,0.524,-0.92,0.0
7.586,0.504,-0.93,0.0
9.49,0.627,-0.896,0.0
8.968,0.591,-0.897,0.0
8.504,0.559,-0.899,0.0
8.121,0.533,-0.906,0.0
7.832,0.513,-0.919,0.0
7.518,0.491,-0.925,0.0
9.449,0.614,-0.896,0.0
8.945,0.58,-0.899,0.0
8.529,0.552,-0.905,0.0
8.106,0.523,-0.908,0.0
7.809,0.503,-0.919,0.0
7.534,0.484,-0.93,0.0
9.458,0.604,-0.9,0.0
8.858,0.564,-0.893,0.0
8.486,0.54,-0.904,0.0
8.102,0.514,-0.91,0.0
7.801,0.494,-0.921,0.0
7.519,0.475,-0.93,0.0
9.395,0.59,-0.897,0.0
8.889,0.556,-0.899,0.0
8.462,0.528,-0.904,0.0
8.07,0.503,-0.909,0.0
7.791,0.484,-0.922,0.0
7.524,0.467,-0.933,0.0
9.403,0.579,-0.9,0.0
8.873,0.545,-0.9,0.0
8.436,0.517,-0.903,0.0
8.04,0.492,-0.907,0.0
7.806,0.476,-0.925,0.0
7.506,0.457,-0.933,0.0
9.366,0.566,-0.899,0.0
8.867,0.535,-0.901,0.0
8.437,0.507,-0.905,0.0
8.066,0.484,-0.912,0.0
7.761,0.465,-0.922,0.0
7.49,0.447,-0.932,0.0
9.367,0.555,-0.901,0.0
8.809,0.521,-0.897,0.0
8.43,0.497,-0.906,0.0
8.061,0.474,-0.913,0.0
7.789,0.457,-0.926,0.0
7.487,0.438,-0.933,0.0
9.337,0.543,-0.899,0.0
8.823,0.511,-0.899,0.0
8.395,0.485,-0.903,0.0
8.076,0.465,-0.916,0.0
7.782,0.447,-0.926,0.0
7.466,0.428,-0.931,0.0
9.342,0.532,-0.901,0.0
8.841,0.502,-0.902,0.0
8.403,0.475,-0.905,0.0
8.043,0.454,-0.912,0.0
7.762,0.437,-0.925,0.0
7.475,0.419,-0.933,0.0
9.338,0.52,-0.901,0.0
8.795,0.489,-0.898,0.0
8.431,0.467,-0.908,0.0
8.022,0.443,-0.91,0.0
7.762,0.427,-0.925,0.0
7.504,0.412,-0.937,0.0
9.34,0.509,-0.901,0.0
8.836,0.48,-0.902,0.0
8.452,0.458,-0.91,0.0
8.107,0.438,-0.92,0.0
7.763,0.418,-0.925,0.0
7.487,0.402,-0.934,0.0
9.344,0.498,-0.901,0.0
8.873,0.471,-0.906,0.0
8.459,0.448,-0.911,0.0
8.075,0.426,-0.916,0.0
7.772,0.409,-0.925,0.0
7.475,0.392,-0.932,0.0
9.368,0.488,-0.903,0.0
8.879,0.46,-0.905,0.0
8.5,0.439,-0.914,0.0
8.058,0.415,-0.913,0.0
7.788,0.4,-0.926,0.0
7.508,0.384,-0.936,0.0
9.406,0.478,-0.905,0.0
8.898,0.45,-0.906,0.0
8.499,0.428,-0.913,0.0
8.079,0.406,-0.914,0.0
7.806,0.391,-0.927,0.0
7.496,0.374,-0.933,0.0
9.421,0.466,-0.905,0.0
8.894,0.439,-0.904,0.0
8.495,0.417,-0.911,0.0
8.114,0.397,-0.917,0.0
7.811,0.381,-0.926,0.0
7.525,0.366,-0.935,0.0
9.458,0.456,-0.907,0.0
8.949,0.43,-0.908,0.0
8.523,0.408,-0.912,0.0
8.091,0.386,-0.912,0.0
7.807,0.371,-0.924,0.0
7.531,0.356,-0.934,0.0
9.447,0.444,-0.903,0.0
8.947,0.419,-0.905,0.0
8.528,0.397,-0.91,0.0
8.153,0.378,-0.917,0.0
7.857,0.363,-0.928,0.0
7.545,0.347,-0.933,0.0
9.467,0.433,-0.902,0.0
8.97,0.408,-0.905,0.0
8.583,0.389,-0.914,0.0
8.163,0.368,-0.915,0.0
7.882,0.354,-0.928,0.0
7.577,0.339,-0.935,0.0
9.531,0.423,-0.905,0.0
9.021,0.399,-0.907,0.0
8.569,0.377,-0.909,0.0
8.212,0.36,-0.918,0.0
7.903,0.345,-0.927,0.0
7.612,0.331,-0.936,0.0
9.578,0.413,-0.906,0.0
9.072,0.39,-0.908,0.0
8.654,0.37,-0.914,0.0
8.234,0.35,-0.917,0.0
7.888,0.334,-0.922,0.0
7.637,0.322,-0.936,0.0
9.605,0.402,-0.904,0.0
9.123,0.38,-0.909,0.0
8.654,0.359,-0.91,0.0
8.251,0.341,-0.915,0.0
7.912,0.325,-0.921,0.0
7.64,0.312,-0.932,0.0
9.595,0.389,-0.898,0.0
9.14,0.369,-0.906,0.0
8.67,0.348,-0.908,0.0
8.324,0.333,-0.919,0.0
8.007,0.319,-0.928,0.0
7.651,0.303,-0.93,0.0
9.688,0.381,-0.902,0.0
9.216,0.36,-0.909,0.0
8.776,0.341,-0.914,0.0
8.315,0.322,-0.913,0.0
8.033,0.309,-0.927,0.0
7.717,0.296,-0.933,0.0
9.731,0.37,-0.9,0.0
9.243,0.35,-0.906,0.0
8.774,0.33,-0.909,0.0
8.403,0.314,-0.918,0.0
8.067,0.3,-0.926,0.0
7.752,0.287,-0.933,0.0
9.798,0.36,-0.901,0.0
9.338,0.341,-0.91,0.0
8.889,0.323,-0.915,0.0
8.433,0.305,-0.916,0.0
8.112,0.291,-0.926,0.0
7.792,0.278,-0.932,0.0
9.838,0.349,-0.898,0.0
9.407,0.332,-0.91,0.0
8.924,0.313,-0.913,0.0
8.46,0.295,-0.913,0.0
8.167,0.283,-0.926,0.0
7.854,0.271,-0.934,0.0
9.932,0.34,-0.899,0.0
9.441,0.321,-0.907,0.0
8.996,0.304,-0.913,0.0
8.558,0.288,-0.917,0.0
8.217,0.274,-0.926,0.0
7.892,0.262,-0.933,0.0
9.966,0.329,-0.895,0.0
9.515,0.312,-0.907,0.0
9.058,0.295,-0.913,0.0
8.639,0.28,-0.919,0.0
8.261,0.266,-0.924,0.0
7.933,0.253,-0.931,0.0
10.085,0.32,-0.898,0.0
9.606,0.303,-0.908,0.0
9.133,0.286,-0.913,0.0
8.76,0.272,-0.925,0.0
8.33,0.257,-0.925,0.0
8.004,0.246,-0.933,0.0
10.158,0.31,-0.896,0.0
9.678,0.293,-0.906,0.0
9.204,0.277,-0.912,0.0
8.787,0.262,-0.92,0.0
8.39,0.249,-0.924,0.0
8.036,0.236,-0.93,0.0
10.244,0.299,-0.894,0.0
9.73,0.282,-0.902,0.0
9.304,0.268,-0.914,0.0
8.835,0.253,-0.917,0.0
8.454,0.24,-0.924,0.0
8.102,0.228,-0.93,0.0
10.335,0.289,-0.893,0.0
9.784,0.272,-0.898,0.0
9.417,0.26,-0.916,0.0
8.911,0.244,-0.916,0.0
8.496,0.231,-0.92,0.0
8.166,0.22,-0.929,0.0
10.418,0.279,-0.89,0.0
9.909,0.263,-0.9,0.0
9.457,0.249,-0.911,0.0
9.005,0.236,-0.917,0.0
8.582,0.223,-0.921,0.0
8.237,0.212,-0.929,0.0
10.538,0.27,-0.89,0.0
10.055,0.255,-0.903,0.0
9.562,0.241,-0.911,0.0
9.097,0.227,-0.917,0.0
8.662,0.215,-0.92,0.0
8.324,0.204,-0.93,0.0
10.672,0.26,-0.89,0.0
10.125,0.245,-0.899,0.0
9.628,0.231,-0.907,0.0
9.127,0.217,-0.91,1.0
8.793,0.207,-0.925,0.0
8.43,0.197,-0.932,0.0
10.751,0.25,-0.884,0.0
10.228,0.235,-0.897,0.0
9.718,0.222,-0.905,0.0
9.249,0.209,-0.912,0.0
8.879,0.199,-0.924,0.0
8.497,0.189,-0.93,0.0
10.906,0.241,-0.885,0.0
10.349,0.226,-0.896,0.0
9.837,0.213,-0.905,0.0
9.367,0.201,-0.913,0.0
8.955,0.19,-0.921,0.0
8.56,0.18,-0.927,0.0
11.063,0.232,-0.885,0.0
10.478,0.217,-0.894,0.0
9.987,0.205,-0.906,0.0
9.451,0.192,-0.91,0.0
9.058,0.182,-0.921,0.0
8.649,0.172,-0.926,0.0
11.207,0.222,-0.883,0.0
10.593,0.208,-0.891,0.0
10.067,0.195,-0.901,0.0
9.584,0.184,-0.911,0.0
9.158,0.174,-0.92,0.0
8.748,0.164,-0.926,0.0
11.428,0.213,-0.886,1.0
10.849,0.201,-0.899,0.0
10.186,0.186,-0.899,0.0
9.705,0.176,-0.91,0.0
9.31,0.167,-0.923,0.0
8.813,0.156,-0.921,0.0
11.52,0.203,-0.878,1.0
10.937,0.19,-0.892,0.0
10.311,0.177,-0.896,0.0
9.894,0.168,-0.914,0.0
9.418,0.158,-0.921,0.0
8.911,0.148,-0.919,0.0
11.796,0.195,-0.883,0.0
11.093,0.181,-0.89,0.0
10.549,0.17,-0.903,0.0
10.033,0.16,-0.913,0.0
9.486,0.149,-0.915,0.0
9.061,0.141,-0.922,0.0
11.985,0.185,-0.881,1.0
11.273,0.172,-0.889,0.0
10.637,0.161,-0.896,0.0
10.127,0.151,-0.908,0.0
9.585,0.141,-0.911,0.0
9.188,0.133,-0.922,0.0
12.116,0.175,-0.874,1.0
11.434,0.163,-0.886,0.0
10.829,0.152,-0.896,0.0
10.237,0.142,-0.903,0.0
9.739,0.133,-0.911,0.0
9.327,0.126,-0.923,0.0
12.336,0.166,-0.872,0.0
11.664,0.155,-0.887,1.0
10.987,0.144,-0.894,0.0
10.407,0.134,-0.903,0.0
9.888,0.125,-0.911,0.0
9.438,0.118,-0.92,0.0
12.556,0.156,-0.869,0.0
11.797,0.145,-0.879,1.0
11.144,0.135,-0.89,0.0
10.56,0.126,-0.901,0.0
9.998,0.117,-0.906,0.0
9.556,0.11,-0.917,0.0
12.836,0.148,-0.869,1.0
12.037,0.136,-0.879,1.0
11.374,0.127,-0.891,0.0
10.747,0.118,-0.9,0.0
10.205,0.11,-0.909,0.0
9.712,0.103,-0.917,0.0
13.029,0.138,-0.862,1.0
12.244,0.127,-0.875,1.0
11.564,0.118,-0.888,0.0
10.938,0.11,-0.899,0.0
10.342,0.102,-0.905,0.0
9.868,0.096,-0.916,0.0
13.257,0.128,-0.857,1.0
12.47,0.118,-0.872,0.0
11.77,0.11,-0.885,0.0
11.109,0.102,-0.895,0.0
10.519,0.094,-0.904,0.0
10.017,0.088,-0.914,0.0
13.537,0.119,-0.853,1.0
12.745,0.11,-0.871,1.0
11.993,0.101,-0.883,1.0
11.328,0.094,-0.895,0.0
10.73,0.087,-0.904,0.0
10.158,0.081,-0.91,0.0
13.806,0.109,-0.848,0.0
12.977,0.101,-0.865,0.0
12.219,0.093,-0.879,0.0
11.551,0.086,-0.893,0.0
10.927,0.079,-0.903,0.0
10.325,0.073,-0.908,0.0
14.16,0.1,-0.846,0.0
13.225,0.092,-0.86,0.0
12.439,0.084,-0.874,0.0
11.739,0.078,-0.888,0.0
11.101,0.072,-0.898,0.0
10.516,0.066,-0.907,0.0
14.471,0.091,-0.84,0.0
13.515,0.083,-0.855,0.0
12.706,0.076,-0.871,0.0
11.949,0.07,-0.883,0.0
11.304,0.064,-0.895,0.0
10.708,0.059,-0.905,0.0
14.952,0.083,-0.842,0.0
13.796,0.074,-0.849,0.0
12.92,0.067,-0.863,0.0
12.202,0.062,-0.881,0.0
11.533,0.057,-0.893,0.0
10.905,0.052,-0.902,0.0
15.329,0.073,-0.837,0.0
14.192,0.066,-0.849,0.0
13.255,0.059,-0.862,0.0
12.435,0.054,-0.876,0.0
11.753,0.049,-0.89,0.0
11.11,0.045,-0.899,0.0
15.737,0.064,-0.831,0.0
14.498,0.057,-0.842,0.0
13.542,0.051,-0.857,0.0
12.729,0.046,-0.874,0.0
11.979,0.042,-0.885,0.0
11.335,0.038,-0.897,0.0
16.045,0.055,-0.819,0.0
14.991,0.049,-0.843,0.0
13.896,0.043,-0.854,0.0
12.971,0.039,-0.867,0.0
12.237,0.035,-0.882,0.0
11.576,0.032,-0.895,0.0
16.656,0.046,-0.82,0.0
15.36,0.04,-0.836,0.0
14.208,0.035,-0.848,0.0
13.284,0.031,-0.863,0.0
12.472,0.028,-0.876,0.0
11.805,0.025,-0.891,0.0
17.082,0.036,-0.809,0.0
15.714,0.031,-0.826,0.0
14.622,0.027,-0.845,0.0
13.622,0.024,-0.86,0.0
12.803,0.021,-0.875,0.0
12.045,0.018,-0.886,0.0
17.721,0.027,-0.806,0.0
16.207,0.023,-0.821,0.0
15.109,0.02,-0.844,0.0
13.917,0.017,-0.852,0.0
13.079,0.014,-0.869,0.0
12.311,0.012,-0.882,0.0
18.436,0.018,-0.803,0.0
16.734,0.015,-0.816,0.0
15.495,0.012,-0.836,0.0
14.312,0.009,-0.848,0.0
13.395,0.007,-0.864,0.0
12.608,0.005,-0.879,0.0
19.036,0.009,-0.793,0.0
17.255,0.006,-0.808,0.0
15.845,0.004,-0.825,0.0
14.813,0.002,-0.85,0.0
13.727,0.001,-0.859,0.0
12.857,0.0,-0.872,0.0
19.698,0.0,-0.783,2.0
17.936,-0.001,-0.806,0.0
16.368,-0.003,-0.82,0.0
15.218,-0.004,-0.843,0.0
14.087,-0.005,-0.854,0.0
13.185,-0.006,-0.868,0.0
19.85,-0.008,-0.75,2.0
18.661,-0.009,-0.801,0.0
16.977,-0.01,-0.817,0.0
15.608,-0.011,-0.834,0.0
14.346,-0.011,-0.841,0.0
13.53,-0.012,-0.863,0.0
20.881,-0.017,-0.747,0.0
19.35,-0.018,-0.792,0.0
17.598,-0.018,-0.812,0.0
16.118,-0.017,-0.829,0.0
15.003,-0.018,-0.849,0.0
13.863,-0.017,-0.857,0.0
21.622,-0.026,-0.73,0.0
19.724,-0.026,-0.768,2.0
18.257,-0.025,-0.805,0.0
16.696,-0.024,-0.825,0.0
15.419,-0.024,-0.842,0.0
14.248,-0.023,-0.852,0.0
22.767,-0.036,-0.723,0.0
20.051,-0.033,-0.741,0.0
18.989,-0.032,-0.8,0.0
17.291,-0.031,-0.819,0.0
15.796,-0.029,-0.83,0.0
14.766,-0.028,-0.853,0.0
23.844,-0.045,-0.709,0.0
21.365,-0.042,-0.746,0.0
19.674,-0.04,-0.789,2.0
17.791,-0.037,-0.807,0.0
16.291,-0.035,-0.823,0.0
15.18,-0.033,-0.846,0.0
25.104,-0.054,-0.696,0.0
22.312,-0.049,-0.733,0.0
19.826,-0.045,-0.754,1.0
18.587,-0.043,-0.805,0.0
16.938,-0.04,-0.821,0.0
15.589,-0.038,-0.836,0.0
26.259,-0.063,-0.673,0.0
23.343,-0.057,-0.719,0.0
20.906,-0.052,-0.752,0.0
19.329,-0.049,-0.797,0.0
17.571,-0.046,-0.815,0.0
16.095,-0.042,-0.83,0.0
19.788,-0.051,-0.466,0.0
24.328,-0.064,-0.698,0.0
21.678,-0.058,-0.734,0.0
19.725,-0.054,-0.772,3.0
18.309,-0.051,-0.811,0.0
16.666,-0.047,-0.824,0.0
19.778,-0.055,-0.424,2.0
19.785,-0.055,-0.527,0.0
22.841,-0.065,-0.726,0.0
19.931,-0.057,-0.738,0.0
19.027,-0.055,-0.803,0.0
17.288,-0.051,-0.819,0.0
19.779,-0.057,-0.383,6.0
19.778,-0.058,-0.485,2.0
19.781,-0.058,-0.587,0.0
0.0,0.0,0.0,0.0
19.668,-0.059,-0.789,2.0
17.829,-0.054,-0.807,0.0
19.776,-0.059,-0.342,12.0
19.773,-0.059,-0.444,3.0
19.761,-0.06,-0.545,1.0
22.546,-0.069,-0.74,0.0
19.802,-0.061,-0.752,1.0
18.79,-0.058,-0.811,0.0
19.761,-0.06,-0.3,15.0
19.77,-0.06,-0.402,7.0
19.766,-0.06,-0.504,2.0
19.753,-0.061,-0.607,0.0
19.957,-0.062,-0.716,0.0
19.464,-0.06,-0.799,1.0
19.758,-0.06,-0.258,16.0
19.772,-0.06,-0.36,9.0
19.767,-0.061,-0.462,3.0
19.756,-0.061,-0.565,2.0
19.803,-0.061,-0.669,0.0
19.741,-0.061,-0.769,2.0
19.749,-0.06,-0.217,16.0
19.76,-0.06,-0.318,15.0
19.765,-0.06,-0.42,5.0
19.749,-0.06,-0.523,2.0
23.022,-0.07,-0.729,0.0
20.021,-0.061,-0.737,0.0
19.73,-0.058,-0.174,16.0
19.751,-0.058,-0.276,14.0
19.779,-0.058,-0.378,7.0
19.774,-0.058,-0.482,2.0
19.796,-0.058,-0.584,0.0
21.525,-0.063,-0.747,0.0
19.724,-0.056,-0.132,16.0
19.74,-0.056,-0.234,15.0
19.752,-0.056,-0.336,10.0
19.776,-0.056,-0.44,2.0
19.777,-0.056,-0.542,0.0
22.671,-0.063,-0.738,0.0
19.729,-0.054,-0.09,14.0
19.738,-0.053,-0.192,15.0
19.763,-0.053,-0.294,14.0
19.777,-0.053,-0.397,2.0
19.768,-0.052,-0.499,0.0
23.706,-0.062,-0.721,0.0
19.717,-0.05,-0.048,17.0
19.733,-0.05,-0.15,15.0
19.753,-0.049,-0.251,14.0
19.769,-0.049,-0.355,3.0
19.775,-0.048,-0.457,0.0
24.971,-0.06,-0.706,0.0
19.709,-0.046,-0.006,17.0
19.719,-0.046,-0.108,14.0
19.744,-0.045,-0.209,14.0
19.759,-0.044,-0.313,7.0
29.479,-0.065,-0.619,0.0
26.189,-0.057,-0.685,0.0
19.714,-0.041,0.035,17.0
19.724,-0.04,-0.066,14.0
19.735,-0.04,-0.167,13.0
19.741,-0.039,-0.271,9.0
31.452,-0.061,-0.594,0.0
0.0,0.0,0.0,0.0
19.712,-0.036,0.077,16.0
19.71,-0.035,-0.024,16.0
19.717,-0.034,-0.125,13.0
19.738,-0.033,-0.229,10.0
19.756,-0.032,-0.331,0.0
29.169,-0.045,-0.638,0.0
19.698,-0.029,0.118,14.0
19.709,-0.028,0.017,16.0
19.734,-0.027,-0.084,10.0
19.734,-0.026,-0.187,10.0
19.768,-0.025,-0.289,0.0
30.58,-0.037,-0.605,0.0
19.664,-0.022,0.16,9.0
19.706,-0.021,0.059,14.0
19.712,-0.02,-0.041,13.0
19.738,-0.018,-0.146,11.0
19.76,-0.017,-0.247,0.0
32.177,-0.026,-0.568,0.0
19.646,-0.014,0.201,15.0
19.691,-0.013,0.1,8.0
19.701,-0.011,0.0,13.0
19.759,-0.01,-0.104,6.0
19.759,-0.009,-0.205,0.0
34.356,-0.013,-0.534,0.0
19.633,-0.005,0.243,14.0
19.76,-0.004,0.143,3.0
19.729,-0.003,0.041,8.0
19.734,-0.001,-0.062,9.0
19.73,0.0,-0.163,0.0
36.657,0.003,-0.493,0.0
19.626,0.003,0.284,14.0
19.65,0.004,0.183,13.0
19.778,0.006,0.082,2.0
19.731,0.008,-0.021,10.0
19.767,0.009,-0.123,0.0
19.821,0.011,-0.225,0.0
19.622,0.013,0.325,15.0
19.64,0.015,0.224,16.0
19.767,0.016,0.123,1.0
19.757,0.018,0.019,5.0
19.723,0.02,-0.081,43.0
19.77,0.022,-0.183,1.0
19.622,0.023,0.365,16.0
19.616,0.025,0.264,14.0
19.72,0.027,0.164,13.0
19.738,0.029,0.06,11.0
19.756,0.031,-0.041,65.0
19.751,0.033,-0.142,13.0
19.622,0.035,0.406,13.0
19.625,0.037,0.305,14.0
19.627,0.039,0.204,14.0
19.744,0.041,0.101,10.0
19.75,0.043,0.0,17.0
19.761,0.046,-0.101,14.0
19.607,0.047,0.446,14.0
19.615,0.049,0.345,13.0
19.613,0.051,0.244,12.0
19.727,0.054,0.142,9.0
19.751,0.056,0.04,57.0
19.747,0.058,-0.061,36.0
19.61,0.06,0.486,15.0
19.61,0.062,0.385,17.0
19.612,0.064,0.284,12.0
19.631,0.067,0.181,13.0
19.725,0.069,0.08,22.0
19.751,0.072,-0.021,67.0
19.604,0.073,0.526,15.0
19.611,0.076,0.425,26.0
19.605,0.078,0.323,15.0
19.607,0.081,0.22,15.0
19.676,0.083,0.119,14.0
19.745,0.086,0.017,20.0
19.605,0.087,0.566,15.0
19.617,0.09,0.464,25.0
19.614,0.093,0.363,19.0
19.602,0.095,0.259,16.0
19.664,0.098,0.158,13.0
19.666,0.101,0.057,13.0
19.604,0.102,0.605,14.0
19.595,0.105,0.503,18.0
19.606,0.108,0.402,26.0
19.599,0.11,0.298,14.0
19.651,0.113,0.197,15.0
19.653,0.116,0.096,14.0
19.608,0.118,0.644,13.0
19.61,0.121,0.542,19.0
19.601,0.123,0.44,17.0
19.597,0.126,0.337,12.0
19.618,0.129,0.235,10.0
19.647,0.132,0.134,15.0
19.618,0.134,0.683,11.0
19.596,0.137,0.58,15.0
19.592,0.139,0.478,14.0
19.61,0.142,0.375,11.0
19.62,0.146,0.273,11.0
19.664,0.149,0.172,15.0
19.626,0.151,0.721,9.0
19.591,0.154,0.618,12.0
