X,Y,Z,Reflectivity
19.672,0.32,-0.206,0.0
19.682,0.315,-0.31,3.0
19.707,0.31,-0.417,1.0
19.727,0.306,-0.521,0.0
22.841,0.348,-0.724,1.0
19.72,0.295,-0.074,2.0
19.666,0.29,-0.178,12.0
19.659,0.285,-0.281,15.0
19.662,0.28,-0.387,15.0
19.674,0.275,-0.491,16.0
19.69,0.27,-0.595,14.0
19.679,0.265,-0.045,5.0
19.647,0.26,-0.148,15.0
19.639,0.255,-0.251,16.0
19.629,0.25,-0.357,16.0
19.674,0.245,-0.461,22.0
19.678,0.241,-0.564,18.0
19.683,0.236,-0.015,10.0
19.642,0.23,-0.118,16.0
19.643,0.226,-0.221,17.0
19.652,0.221,-0.326,14.0
19.667,0.216,-0.43,22.0
19.673,0.212,-0.534,16.0
19.654,0.207,0.015,14.0
19.646,0.202,-0.088,16.0
19.643,0.197,-0.191,15.0
19.65,0.193,-0.296,15.0
19.669,0.188,-0.399,16.0
19.677,0.183,-0.503,8.0
19.646,0.178,0.046,15.0
19.65,0.174,-0.057,12.0
19.653,0.169,-0.159,13.0
19.7,0.165,-0.265,2.0
30.75,0.25,-0.575,0.0
27.393,0.217,-0.656,0.0
19.66,0.151,0.077,14.0
19.644,0.146,-0.025,15.0
19.659,0.142,-0.128,9.0
0.0,0.0,0.0,0.0
32.247,0.218,-0.551,0.0
28.372,0.185,-0.633,0.0
19.663,0.124,0.109,15.0
19.654,0.119,0.006,12.0
19.71,0.115,-0.096,2.0
41.432,0.233,-0.423,0.0
19.704,0.106,-0.304,0.0
19.757,0.102,-0.408,0.0
19.679,0.097,0.142,14.0
19.754,0.093,0.04,26.0
19.767,0.088,-0.063,19.0
19.761,0.084,-0.168,37.0
19.78,0.08,-0.272,45.0
19.771,0.075,-0.375,52.0
19.662,0.071,0.175,13.0
19.742,0.066,0.073,25.0
19.757,0.062,-0.029,150.0
19.75,0.058,-0.134,13.0
19.761,0.054,-0.238,17.0
19.768,0.05,-0.341,15.0
19.642,0.045,0.208,15.0
19.751,0.041,0.106,12.0
19.747,0.037,0.003,18.0
19.767,0.033,-0.101,2.0
19.8,0.028,-0.204,2.0
19.778,0.024,-0.307,1.0
19.635,0.02,0.242,16.0
19.801,0.016,0.141,2.0
19.756,0.012,0.038,5.0
19.752,0.008,-0.066,5.0
19.775,0.004,-0.169,0.0
0.0,0.0,0.0,0.0
19.631,-0.003,0.276,13.0
19.673,-0.007,0.174,9.0
19.688,-0.011,0.072,13.0
19.708,-0.015,-0.031,14.0
19.742,-0.019,-0.134,13.0
19.764,-0.024,-0.237,6.0
19.637,-0.027,0.311,12.0
19.654,-0.031,0.209,15.0
19.696,-0.035,0.107,16.0
19.69,-0.039,0.003,16.0
19.724,-0.043,-0.099,13.0
19.742,-0.047,-0.201,15.0
19.645,-0.05,0.347,10.0
19.656,-0.054,0.244,12.0
19.697,-0.058,0.143,16.0
19.699,-0.062,0.039,15.0
19.722,-0.066,-0.063,13.0
19.719,-0.069,-0.165,17.0
19.659,-0.073,0.382,10.0
19.671,-0.077,0.281,10.0
19.711,-0.081,0.179,14.0
19.705,-0.084,0.074,12.0
19.708,-0.088,-0.027,13.0
19.717,-0.091,-0.129,17.0
19.674,-0.095,0.419,10.0
19.695,-0.099,0.317,8.0
19.714,-0.102,0.215,10.0
19.746,-0.106,0.111,8.0
19.733,-0.109,0.008,10.0
19.73,-0.113,-0.093,14.0
19.684,-0.116,0.455,4.0
19.755,-0.12,0.355,0.0
169.606,-1.065,2.167,7.0
160.631,-1.036,1.203,14.0
19.787,-0.131,0.045,2.0
19.785,-0.134,-0.056,7.0
19.783,-0.138,0.494,5.0
177.193,-1.267,3.513,20.0
169.246,-1.237,2.477,12.0
165.29,-1.235,1.545,12.0
0.0,0.0,0.0,0.0
19.832,-0.155,-0.019,0.0
19.75,-0.157,0.531,8.0
19.763,-0.161,0.429,5.0
19.819,-0.165,0.327,0.0
169.424,-1.437,1.909,15.0
160.798,-1.389,0.979,17.0
0.0,0.0,0.0,0.0
19.751,-0.177,0.569,9.0
19.747,-0.18,0.466,8.0
19.748,-0.183,0.364,6.0
19.808,-0.187,0.261,0.0
160.628,-1.543,1.287,7.0
0.0,0.0,0.0,0.0
19.776,-0.196,0.607,8.0
19.752,-0.199,0.504,9.0
19.737,-0.201,0.402,10.0
19.743,-0.204,0.298,7.0
19.771,-0.208,0.196,2.0
0.0,0.0,0.0,0.0
162.576,-1.764,5.31,55.0
19.777,-0.217,0.543,7.0
19.746,-0.219,0.44,8.0
19.735,-0.222,0.336,10.0
19.74,-0.225,0.234,9.0
19.747,-0.228,0.132,8.0
185.939,-2.18,6.435,20.0
163.385,-1.938,4.81,15.0
19.774,-0.237,0.479,4.0
19.755,-0.239,0.375,8.0
19.742,-0.242,0.272,12.0
19.748,-0.244,0.171,27.0
185.939,-2.336,6.796,7.0
162.593,-2.064,5.103,90.0
163.403,-2.095,4.283,22.0
19.774,-0.256,0.414,2.0
19.749,-0.258,0.311,7.0
19.746,-0.26,0.209,25.0
186.007,-2.487,7.165,7.0
162.612,-2.193,5.421,36.0
163.27,-2.222,4.6,40.0
0.0,0.0,0.0,0.0
19.753,-0.273,0.35,0.0
19.755,-0.275,0.248,5.0
191.917,-2.713,7.77,19.0
191.979,-2.734,6.779,16.0
162.945,-2.339,4.911,20.0
163.417,-2.364,4.065,13.0
0.0,0.0,0.0,0.0
163.448,-2.401,2.379,17.0
192.966,-2.867,8.193,22.0
191.706,-2.869,7.149,22.0
162.589,-2.45,5.221,49.0
163.254,-2.477,4.382,22.0
0.0,0.0,0.0,0.0
169.786,-2.611,2.805,4.0
193.129,-3.002,8.579,18.0
191.296,-2.991,7.506,13.0
191.181,-3.009,6.515,16.0
163.237,-2.585,4.703,17.0
171.537,-2.734,4.058,4.0
173.595,-2.782,3.209,3.0
190.019,-3.077,8.818,8.0
190.027,-3.095,7.837,13.0
189.993,-3.111,6.854,17.0
162.616,-2.678,5.009,32.0
163.321,-2.704,4.189,8.0
0.0,0.0,0.0,0.0
190.006,-3.194,9.197,22.0
189.994,-3.21,8.215,20.0
190.062,-3.228,7.237,21.0
162.551,-2.773,5.332,20.0
163.255,-2.799,4.514,32.0
171.385,-2.952,3.854,3.0
0.0,0.0,0.0,0.0
192.507,-3.362,8.709,21.0
191.793,-3.364,7.685,20.0
190.667,-3.359,6.637,19.0
163.106,-2.886,4.837,20.0
163.437,-2.903,4.004,7.0
0.0,0.0,0.0,0.0
192.556,-3.466,9.099,6.0
191.527,-3.461,8.061,16.0
190.441,-3.455,7.014,22.0
162.609,-2.96,5.148,29.0
163.315,-2.984,4.329,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.576,-3.554,8.447,21.0
190.411,-3.544,7.392,21.0
190.625,-3.56,6.418,8.0
163.414,-3.062,4.661,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.934,-3.666,8.895,7.0
190.34,-3.627,7.774,24.0
190.37,-3.637,6.792,21.0
162.653,-3.116,4.963,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.918,-3.744,9.281,7.0
190.683,-3.709,8.167,13.0
190.354,-3.712,7.171,23.0
162.613,-3.177,5.287,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.461,-3.792,8.587,23.0
190.379,-3.778,7.554,22.0
190.361,-3.785,6.57,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.53,-3.876,9.019,15.0
190.3,-3.836,7.928,22.0
190.155,-3.839,6.941,16.0
0.0,0.0,0.0,0.0
125.227,-2.551,7.424,2.0
0.0,0.0,0.0,0.0
192.833,-3.936,9.412,8.0
191.231,-3.906,8.344,13.0
190.379,-3.893,7.323,18.0
0.0,0.0,0.0,0.0
125.067,-2.579,7.662,12.0
141.679,-2.923,7.945,3.0
0.0,0.0,0.0,0.0
192.202,-3.972,8.767,22.0
170.866,-3.532,6.908,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.651,-4.019,9.165,22.0
191.287,-3.99,8.11,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.092,-2.629,7.507,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.688,-4.028,8.505,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.045,-2.644,7.748,5.0
141.848,-2.999,8.04,9.0
0.0,0.0,0.0,0.0
192.472,-4.065,8.913,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.605,-4.081,9.288,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.099,-2.661,7.572,18.0
142.045,-3.017,7.86,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.871,-3.015,8.122,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.063,-2.653,7.397,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.12,-2.645,7.635,13.0
141.874,-2.992,7.92,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.982,-2.977,8.192,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.104,-2.604,7.448,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.1,-2.579,7.676,8.0
114.093,-2.369,10.208,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.135,-2.342,10.42,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.248,-2.126,10.224,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.101,-0.343,6.925,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.093,-0.291,6.985,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,-0.173,6.811,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.24,-0.118,6.865,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.215,-0.062,6.913,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.208,-0.004,6.96,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.232,0.124,6.746,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,0.183,6.785,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.212,0.244,6.822,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.188,0.305,6.854,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.265,0.44,6.614,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.501,6.636,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.217,0.564,6.659,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.233,0.627,6.684,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.299,0.703,6.402,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.765,6.411,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.24,0.829,6.426,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.241,0.903,6.128,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.241,0.966,6.137,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.516,0.989,2.792,0.0
23.646,0.997,2.668,0.0
23.527,0.994,2.519,0.0
23.55,0.997,2.386,0.0
23.543,1.006,3.047,2.0
23.542,1.008,2.91,12.0
23.536,1.01,2.772,18.0
23.534,1.012,2.634,23.0
23.561,1.015,2.501,31.0
23.559,1.017,2.365,35.0
23.54,1.025,3.024,37.0
23.548,1.027,2.888,36.0
23.543,1.029,2.751,36.0
23.534,1.03,2.611,39.0
23.547,1.032,2.477,39.0
23.551,1.035,2.341,43.0
23.517,1.042,2.997,59.0
23.51,1.044,2.86,63.0
23.518,1.046,2.724,59.0
23.518,1.047,2.586,66.0
23.532,1.05,2.451,68.0
23.53,1.052,2.315,70.0
23.511,1.06,2.972,71.0
23.518,1.062,2.836,69.0
23.508,1.063,2.699,68.0
23.518,1.065,2.561,69.0
23.531,1.067,2.427,71.0
23.528,1.069,2.291,68.0
23.509,1.077,2.947,70.0
23.508,1.078,2.81,70.0
23.507,1.08,2.673,69.0
23.524,1.082,2.537,72.0
23.533,1.084,2.401,72.0
23.529,1.086,2.265,72.0
23.515,1.094,2.922,56.0
23.521,1.095,2.785,48.0
23.519,1.096,2.649,50.0
23.528,1.098,2.511,48.0
23.539,1.1,2.376,46.0
23.545,1.102,2.24,49.0
23.536,1.111,2.897,47.0
23.538,1.112,2.76,42.0
23.545,1.113,2.624,43.0
23.544,1.115,2.485,44.0
23.545,1.116,2.349,40.0
23.562,1.118,2.215,44.0
23.53,1.125,2.869,20.0
23.524,1.126,2.731,18.0
23.532,1.128,2.595,16.0
23.537,1.129,2.457,16.0
23.546,1.131,2.321,14.0
23.558,1.133,2.186,14.0
23.558,1.141,2.844,0.0
23.544,1.141,2.705,1.0
23.532,1.142,2.567,0.0
23.54,1.143,2.429,0.0
23.567,1.146,2.295,0.0
23.547,1.146,2.157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.121,1.216,1.588,149.0
40.12,1.207,1.357,137.0
40.107,1.198,1.126,150.0
40.12,1.189,0.891,150.0
40.118,1.18,0.661,150.0
40.125,1.172,0.43,143.0
40.117,1.162,1.525,129.0
40.129,1.153,1.294,119.0
40.123,1.143,1.063,91.0
0.0,0.0,0.0,0.0
41.918,1.176,0.625,162.0
41.925,1.167,0.384,157.0
41.923,1.156,1.527,150.0
41.915,1.146,1.286,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.526,1.17,1.066,4.0
45.449,1.157,0.798,1.0
70.9,1.789,0.839,27.0
70.649,1.766,0.431,17.0
121.645,3.009,4.063,6.0
99.663,2.442,2.756,60.0
99.129,2.405,2.173,81.0
98.832,2.374,1.589,58.0
70.984,1.688,0.734,11.0
74.47,1.752,0.343,3.0
135.327,3.147,4.317,6.0
138.79,3.193,3.63,24.0
179.181,4.08,3.659,32.0
128.744,2.899,1.877,29.0
70.827,1.577,0.627,2.0
79.371,1.748,0.247,1.0
134.957,2.936,4.106,19.0
0.0,0.0,0.0,0.0
179.298,3.808,3.396,21.0
128.755,2.703,1.689,18.0
113.443,2.353,0.837,16.0
64.818,1.327,0.107,1.0
134.748,2.723,3.903,11.0
179.311,3.578,4.167,8.0
179.694,3.539,3.145,5.0
55.169,1.073,0.644,5.0
55.19,1.059,0.328,26.0
55.149,1.045,0.013,22.0
55.198,1.03,1.521,48.0
55.169,1.015,1.204,67.0
55.163,1.0,0.887,73.0
55.158,0.985,0.566,66.0
55.158,0.971,0.25,101.0
55.135,0.956,-0.064,8.0
55.198,0.942,1.443,37.0
55.203,0.927,1.127,28.0
55.214,0.912,0.811,9.0
55.251,0.898,0.49,1.0
0.0,0.0,0.0,0.0
52.338,0.823,-0.134,2.0
19.707,0.304,0.488,10.0
19.711,0.298,0.375,11.0
19.745,0.294,0.263,5.0
19.764,0.288,0.148,1.0
61.629,0.883,0.109,0.0
19.697,0.277,-0.077,10.0
19.699,0.271,0.461,11.0
19.701,0.266,0.348,13.0
19.751,0.261,0.236,22.0
19.759,0.255,0.121,13.0
19.705,0.249,0.008,3.0
19.651,0.243,-0.103,16.0
19.712,0.238,0.435,10.0
19.721,0.232,0.322,11.0
