X,Y,Z,Reflectivity
12.239,0.634,-0.84,0.0
11.505,0.597,-0.857,0.0
16.112,0.836,-0.759,1.0
14.963,0.778,-0.791,0.0
23.653,1.233,-1.388,0.0
23.628,1.234,-1.526,0.0
12.059,0.631,-0.849,0.0
11.348,0.595,-0.865,0.0
15.988,0.838,-0.781,4.0
14.67,0.771,-0.801,0.0
13.543,0.713,-0.818,0.0
12.505,0.66,-0.829,0.0
11.822,0.625,-0.853,0.0
11.103,0.588,-0.865,0.0
15.7,0.831,-0.794,0.0
14.219,0.754,-0.801,0.0
13.232,0.703,-0.822,0.0
12.373,0.658,-0.842,0.0
11.581,0.618,-0.855,0.0
10.934,0.584,-0.871,0.0
15.097,0.806,-0.79,0.0
13.949,0.746,-0.81,0.0
13.002,0.696,-0.83,0.0
12.201,0.654,-0.851,0.0
11.363,0.611,-0.859,0.0
10.732,0.578,-0.874,0.0
14.769,0.794,-0.798,0.0
13.645,0.735,-0.816,0.0
12.658,0.683,-0.83,0.0
11.934,0.645,-0.853,0.0
11.212,0.607,-0.867,0.0
10.49,0.569,-0.872,0.0
14.334,0.776,-0.798,0.0
13.345,0.723,-0.821,0.0
12.422,0.674,-0.836,0.0
11.623,0.632,-0.851,0.0
10.938,0.596,-0.864,0.0
10.355,0.565,-0.878,0.0
14.056,0.765,-0.807,0.0
12.999,0.709,-0.821,0.0
12.264,0.67,-0.846,0.0
11.447,0.626,-0.857,0.0
10.762,0.589,-0.869,0.0
10.221,0.56,-0.885,0.0
13.776,0.754,-0.814,0.0
12.697,0.696,-0.824,0.0
12.032,0.66,-0.851,0.0
11.247,0.618,-0.862,0.0
10.591,0.583,-0.873,0.0
10.07,0.555,-0.889,0.0
13.338,0.733,-0.811,0.0
12.496,0.688,-0.832,0.0
11.78,0.649,-0.852,0.0
11.055,0.61,-0.865,0.0
10.435,0.576,-0.877,0.0
9.875,0.546,-0.888,0.0
13.181,0.727,-0.823,0.0
12.351,0.682,-0.843,0.0
11.563,0.639,-0.856,0.0
10.867,0.601,-0.868,0.0
10.291,0.57,-0.882,0.0
9.77,0.542,-0.895,0.0
12.819,0.709,-0.821,0.0
12.11,0.671,-0.846,0.0
11.311,0.627,-0.856,0.0
10.66,0.591,-0.869,0.0
10.151,0.564,-0.887,0.0
9.646,0.536,-0.899,0.0
12.616,0.699,-0.829,0.0
11.977,0.665,-0.856,0.0
11.176,0.62,-0.864,0.0
10.473,0.582,-0.871,0.0
10.0,0.556,-0.89,0.0
9.508,0.529,-0.902,0.0
12.428,0.69,-0.836,0.0
11.669,0.648,-0.853,0.0
10.953,0.609,-0.864,0.0
10.319,0.574,-0.875,0.0
9.884,0.55,-0.896,0.0
9.374,0.522,-0.904,0.0
12.181,0.676,-0.84,0.0
11.469,0.637,-0.857,0.0
10.797,0.6,-0.869,0.0
10.139,0.564,-0.876,0.0
9.706,0.541,-0.895,0.0
9.207,0.513,-0.903,0.0
12.04,0.669,-0.849,0.0
11.27,0.626,-0.86,0.0
10.572,0.588,-0.868,0.0
10.054,0.559,-0.885,0.0
9.569,0.533,-0.898,0.0
9.092,0.506,-0.906,0.0
11.801,0.655,-0.851,0.0
11.077,0.615,-0.863,0.0
10.458,0.581,-0.875,0.0
9.914,0.551,-0.888,0.0
9.453,0.526,-0.902,0.0
8.93,0.497,-0.904,0.0
11.594,0.642,-0.854,0.0
10.879,0.603,-0.864,0.0
10.3,0.571,-0.878,0.0
9.813,0.544,-0.894,0.0
9.314,0.517,-0.903,0.0
8.808,0.489,-0.905,0.0
11.375,0.629,-0.855,0.0
10.729,0.593,-0.869,0.0
10.16,0.562,-0.881,0.0
9.666,0.535,-0.896,0.0
9.176,0.508,-0.904,0.0
8.722,0.483,-0.91,0.0
11.221,0.619,-0.86,0.0
10.535,0.581,-0.869,0.0
10.056,0.554,-0.888,0.0
9.543,0.526,-0.899,0.0
9.024,0.498,-0.902,0.0
8.606,0.475,-0.911,0.0
11.01,0.605,-0.861,0.0
10.388,0.57,-0.872,0.0
9.907,0.544,-0.889,0.0
9.41,0.517,-0.9,0.0
8.898,0.489,-0.903,0.0
8.456,0.465,-0.908,0.0
10.852,0.593,-0.864,0.0
10.268,0.561,-0.877,0.0
9.792,0.535,-0.893,0.0
9.314,0.509,-0.905,0.0
8.782,0.48,-0.904,0.0
8.384,0.458,-0.912,0.0
10.695,0.582,-0.867,0.0
10.177,0.553,-0.884,0.0
9.676,0.526,-0.897,0.0
9.171,0.499,-0.904,0.0
8.708,0.474,-0.909,0.0
8.268,0.45,-0.912,0.0
10.527,0.569,-0.869,0.0
10.008,0.541,-0.884,0.0
9.512,0.514,-0.895,0.0
9.057,0.489,-0.906,0.0
8.616,0.466,-0.912,0.0
8.166,0.441,-0.912,0.0
10.417,0.56,-0.874,0.0
9.948,0.534,-0.892,0.0
9.463,0.508,-0.904,0.0
8.917,0.479,-0.904,0.0
8.492,0.456,-0.91,0.0
8.099,0.435,-0.916,0.0
10.297,0.549,-0.878,0.0
9.792,0.522,-0.892,0.0
9.295,0.495,-0.9,0.0
8.803,0.469,-0.905,0.0
8.346,0.445,-0.906,0.0
7.99,0.425,-0.914,0.0
10.198,0.54,-0.883,0.0
9.663,0.511,-0.893,0.0
9.198,0.486,-0.903,0.0
8.685,0.459,-0.904,0.0
8.309,0.439,-0.913,0.0
7.918,0.418,-0.917,0.0
10.072,0.529,-0.886,0.0
9.568,0.502,-0.897,0.0
9.085,0.476,-0.904,0.0
8.608,0.451,-0.907,0.0
8.193,0.429,-0.911,0.0
7.869,0.412,-0.921,0.0
9.965,0.518,-0.889,0.0
9.492,0.493,-0.902,0.0
8.983,0.466,-0.905,0.0
8.516,0.442,-0.909,0.0
8.119,0.421,-0.913,0.0
7.821,0.405,-0.925,0.0
9.868,0.508,-0.893,0.0
9.382,0.482,-0.903,0.0
8.867,0.456,-0.905,0.0
8.399,0.431,-0.906,0.0
8.045,0.413,-0.915,0.0
7.749,0.397,-0.927,0.0
9.75,0.496,-0.894,0.0
9.206,0.468,-0.897,0.0
8.766,0.445,-0.905,0.0
8.352,0.424,-0.912,0.0
7.987,0.405,-0.918,0.0
7.715,0.391,-0.932,0.0
9.652,0.486,-0.896,0.0
9.137,0.459,-0.901,0.0
8.673,0.436,-0.906,0.0
8.236,0.413,-0.909,0.0
7.948,0.398,-0.923,0.0
7.654,0.383,-0.934,0.0
9.534,0.474,-0.897,0.0
9.097,0.452,-0.908,0.0
8.651,0.429,-0.913,0.0
8.21,0.407,-0.915,0.0
7.838,0.388,-0.919,0.0
7.555,0.373,-0.93,0.0
9.479,0.465,-0.902,0.0
9.003,0.441,-0.909,0.0
8.556,0.419,-0.913,0.0
8.101,0.396,-0.912,0.0
7.827,0.382,-0.927,0.0
7.501,0.366,-0.932,0.0
9.381,0.454,-0.903,0.0
8.884,0.429,-0.906,0.0
8.388,0.405,-0.904,0.0
8.043,0.387,-0.914,0.0
7.722,0.371,-0.923,0.0
7.458,0.358,-0.935,0.0
9.244,0.441,-0.899,0.0
8.813,0.42,-0.908,0.0
8.405,0.399,-0.915,0.0
7.994,0.379,-0.917,0.0
7.713,0.365,-0.93,0.0
7.404,0.35,-0.935,0.0
9.161,0.43,-0.901,0.0
8.706,0.408,-0.906,0.0
8.309,0.389,-0.913,0.0
7.949,0.371,-0.92,0.0
7.639,0.356,-0.928,0.0
7.361,0.343,-0.937,0.0
9.105,0.42,-0.904,0.0
8.66,0.399,-0.91,0.0
8.236,0.379,-0.913,0.0
7.869,0.361,-0.918,0.0
7.622,0.349,-0.934,0.0
7.285,0.333,-0.935,0.0
8.981,0.408,-0.9,0.0
8.543,0.387,-0.906,0.0
8.168,0.369,-0.913,0.0
7.834,0.353,-0.922,0.0
7.57,0.341,-0.935,0.0
7.25,0.326,-0.937,0.0
8.927,0.398,-0.903,0.0
8.52,0.379,-0.911,0.0
8.092,0.359,-0.912,0.0
7.806,0.346,-0.925,0.0
7.508,0.332,-0.934,0.0
7.256,0.32,-0.944,0.0
8.858,0.387,-0.904,0.0
8.45,0.369,-0.911,0.0
8.092,0.352,-0.919,0.0
7.77,0.337,-0.928,0.0
7.458,0.323,-0.934,0.0
7.23,0.312,-0.947,0.0
8.818,0.378,-0.907,0.0
8.431,0.36,-0.916,0.0
8.018,0.342,-0.917,0.0
7.72,0.328,-0.928,0.0
7.447,0.316,-0.938,0.0
7.161,0.303,-0.944,0.0
8.733,0.367,-0.905,0.0
8.359,0.35,-0.914,0.0
7.993,0.334,-0.92,0.0
7.706,0.321,-0.933,0.0
7.417,0.308,-0.94,0.0
7.128,0.295,-0.945,0.0
8.708,0.358,-0.909,0.0
8.317,0.34,-0.916,0.0
7.963,0.325,-0.923,0.0
7.673,0.312,-0.934,0.0
7.355,0.299,-0.938,0.0
7.112,0.288,-0.948,0.0
8.639,0.347,-0.908,0.0
8.234,0.329,-0.913,0.0
7.917,0.316,-0.923,0.0
7.627,0.303,-0.934,0.0
7.305,0.29,-0.937,0.0
7.069,0.279,-0.947,0.0
8.624,0.338,-0.912,0.0
8.214,0.321,-0.916,0.0
7.906,0.308,-0.927,0.0
7.575,0.294,-0.933,0.0
7.276,0.281,-0.938,0.0
7.016,0.27,-0.945,0.0
8.569,0.327,-0.912,0.0
8.198,0.312,-0.919,0.0
7.869,0.298,-0.928,0.0
7.516,0.284,-0.93,0.0
7.257,0.273,-0.94,0.0
7.007,0.263,-0.948,0.0
8.498,0.316,-0.909,0.0
8.118,0.301,-0.915,0.0
7.836,0.289,-0.928,0.0
7.518,0.277,-0.934,0.0
7.248,0.266,-0.943,0.0
6.997,0.256,-0.95,0.0
8.494,0.307,-0.913,0.0
8.122,0.293,-0.92,0.0
7.8,0.28,-0.928,0.0
7.463,0.267,-0.931,0.0
7.237,0.258,-0.945,0.0
6.979,0.248,-0.951,0.0
8.461,0.297,-0.914,0.0
8.093,0.283,-0.921,0.0
7.761,0.271,-0.927,0.0
7.467,0.259,-0.936,0.0
7.199,0.249,-0.943,0.0
6.929,0.239,-0.948,0.0
8.46,0.289,-0.918,0.0
8.065,0.274,-0.921,0.0
7.743,0.262,-0.928,0.0
7.453,0.251,-0.937,0.0
7.193,0.241,-0.946,0.0
6.94,0.232,-0.952,0.0
8.4,0.278,-0.915,0.0
8.042,0.265,-0.922,0.0
7.752,0.254,-0.933,0.0
7.448,0.243,-0.939,0.0
7.195,0.233,-0.949,0.0
6.919,0.223,-0.952,0.0
8.39,0.268,-0.917,0.0
8.044,0.256,-0.925,0.0
7.751,0.245,-0.935,0.0
7.396,0.233,-0.935,0.0
7.159,0.225,-0.946,0.0
6.902,0.215,-0.952,0.0
8.376,0.259,-0.918,0.0
8.009,0.246,-0.923,0.0
7.711,0.236,-0.933,0.0
7.434,0.226,-0.943,0.0
7.164,0.217,-0.949,0.0
6.886,0.207,-0.952,0.0
8.394,0.25,-0.922,0.0
8.029,0.238,-0.928,0.0
7.7,0.227,-0.934,0.0
7.398,0.217,-0.94,0.0
7.146,0.208,-0.949,0.0
6.877,0.199,-0.952,0.0
8.343,0.239,-0.919,0.0
8.01,0.229,-0.927,0.0
7.645,0.217,-0.929,0.0
7.373,0.208,-0.938,0.0
7.141,0.2,-0.949,0.0
6.862,0.191,-0.952,0.0
8.321,0.229,-0.918,0.0
7.997,0.219,-0.927,0.0
7.668,0.209,-0.933,0.0
7.375,0.2,-0.94,0.0
7.134,0.192,-0.95,0.0
6.855,0.183,-0.952,0.0
8.325,0.22,-0.92,0.0
7.99,0.21,-0.928,0.0
7.635,0.199,-0.93,0.0
7.367,0.191,-0.94,0.0
7.126,0.184,-0.949,0.0
6.835,0.175,-0.95,0.0
8.336,0.211,-0.922,0.0
7.986,0.201,-0.928,0.0
7.675,0.192,-0.935,0.0
7.395,0.183,-0.944,0.0
7.134,0.176,-0.951,0.0
6.84,0.167,-0.951,0.0
8.316,0.201,-0.92,0.0
7.992,0.192,-0.929,0.0
7.652,0.182,-0.933,0.0
7.394,0.175,-0.944,0.0
7.129,0.167,-0.951,0.0
6.841,0.159,-0.951,0.0
8.344,0.192,-0.923,0.0
7.987,0.183,-0.928,0.0
7.624,0.173,-0.929,0.0
7.384,0.166,-0.942,0.0
7.13,0.159,-0.951,0.0
6.842,0.152,-0.951,0.0
8.317,0.182,-0.92,0.0
7.997,0.174,-0.929,0.0
7.669,0.165,-0.934,0.0
7.378,0.158,-0.941,0.0
7.131,0.151,-0.95,0.0
6.86,0.144,-0.953,0.0
8.342,0.173,-0.922,0.0
8.001,0.165,-0.929,0.0
7.69,0.157,-0.936,0.0
7.394,0.149,-0.942,0.0
7.145,0.143,-0.951,0.0
6.858,0.136,-0.952,0.0
8.33,0.163,-0.919,0.0
8.023,0.156,-0.93,0.0
7.703,0.148,-0.937,0.0
7.409,0.141,-0.943,0.0
7.145,0.135,-0.95,0.0
6.897,0.129,-0.956,0.0
8.344,0.154,-0.919,0.0
8.016,0.146,-0.928,0.0
7.73,0.139,-0.938,0.0
7.419,0.132,-0.943,0.0
7.161,0.126,-0.951,0.0
6.888,0.12,-0.953,0.0
8.405,0.145,-0.924,0.0
8.04,0.137,-0.929,0.0
7.71,0.13,-0.934,0.0
7.437,0.124,-0.943,0.0
7.191,0.119,-0.953,0.0
6.876,0.112,-0.95,0.0
8.443,0.136,-0.926,0.0
8.07,0.128,-0.93,0.0
7.736,0.122,-0.935,0.0
7.434,0.115,-0.941,0.0
7.184,0.11,-0.95,0.0
6.895,0.104,-0.95,0.0
8.481,0.127,-0.928,0.0
8.098,0.119,-0.931,0.0
7.755,0.113,-0.935,0.0
7.472,0.107,-0.943,0.0
7.201,0.102,-0.949,0.0
6.951,0.097,-0.955,0.0
8.508,0.117,-0.927,0.0
8.126,0.111,-0.931,0.0
7.791,0.105,-0.936,0.0
7.495,0.099,-0.943,0.0
7.219,0.094,-0.949,0.0
6.918,0.089,-0.948,0.0
8.528,0.108,-0.926,0.0
8.126,0.101,-0.928,0.0
7.785,0.095,-0.932,0.0
7.491,0.09,-0.939,0.0
7.238,0.086,-0.948,0.0
6.969,0.081,-0.952,0.0
8.545,0.098,-0.924,0.0
8.154,0.092,-0.927,0.0
7.832,0.087,-0.934,0.0
7.516,0.082,-0.939,0.0
7.253,0.078,-0.947,0.0
7.001,0.074,-0.953,0.0
8.56,0.089,-0.921,0.0
8.219,0.084,-0.93,0.0
7.851,0.078,-0.932,0.0
7.525,0.074,-0.936,0.0
7.284,0.07,-0.947,0.0
7.03,0.066,-0.953,0.0
8.616,0.08,-0.923,0.0
8.241,0.075,-0.928,0.0
7.88,0.07,-0.931,0.0
7.592,0.066,-0.94,0.0
7.31,0.062,-0.946,0.0
7.05,0.058,-0.951,0.0
8.673,0.071,-0.924,0.0
8.291,0.066,-0.929,0.0
7.952,0.061,-0.935,0.0
7.616,0.057,-0.938,0.0
7.332,0.054,-0.944,0.0
7.081,0.05,-0.951,0.0
8.714,0.061,-0.923,0.0
8.31,0.057,-0.926,0.0
7.964,0.053,-0.931,0.0
7.673,0.049,-0.94,0.0
7.364,0.046,-0.943,0.0
7.102,0.043,-0.949,0.0
8.751,0.052,-0.92,0.0
8.327,0.048,-0.922,0.0
8.016,0.044,-0.931,0.0
7.705,0.041,-0.939,0.0
7.407,0.038,-0.943,0.0
7.172,0.035,-0.953,0.0
8.791,0.042,-0.918,0.0
8.437,0.039,-0.928,0.0
8.062,0.036,-0.931,0.0
7.736,0.033,-0.937,0.0
7.454,0.03,-0.944,0.0
7.198,0.027,-0.951,0.0
8.825,0.033,-0.915,0.0
8.488,0.03,-0.927,0.0
8.13,0.027,-0.932,0.0
7.803,0.025,-0.939,0.0
7.474,0.022,-0.94,0.0
7.221,0.02,-0.948,0.0
8.937,0.024,-0.92,0.0
8.531,0.021,-0.924,0.0
8.178,0.019,-0.931,0.0
7.847,0.016,-0.937,0.0
7.539,0.014,-0.942,0.0
7.256,0.012,-0.947,0.0
8.943,0.015,-0.912,0.0
8.611,0.012,-0.926,0.0
8.225,0.01,-0.929,0.0
7.91,0.008,-0.938,0.0
7.612,0.006,-0.944,0.0
7.299,0.005,-0.946,0.0
9.049,0.005,-0.915,0.0
8.669,0.004,-0.924,0.0
8.298,0.002,-0.93,0.0
7.976,0.0,-0.938,0.0
7.65,0.0,-0.942,0.0
7.365,-0.002,-0.947,0.0
9.19,-0.003,-0.921,0.0
8.735,-0.004,-0.923,0.0
8.334,-0.006,-0.926,0.0
8.0,-0.007,-0.934,0.0
7.697,-0.008,-0.94,0.0
7.397,-0.009,-0.944,0.0
9.196,-0.012,-0.913,0.0
8.802,-0.013,-0.921,0.0
8.438,-0.014,-0.929,0.0
8.032,-0.015,-0.929,0.0
7.768,-0.016,-0.941,0.0
7.465,-0.017,-0.945,0.0
9.291,-0.021,-0.913,0.0
8.883,-0.022,-0.921,0.0
8.506,-0.023,-0.928,0.0
8.13,-0.023,-0.932,0.0
7.82,-0.024,-0.939,0.0
7.526,-0.024,-0.945,0.0
9.417,-0.031,-0.915,0.0
8.902,-0.03,-0.913,0.0
8.605,-0.031,-0.93,0.0
8.192,-0.031,-0.93,0.0
7.905,-0.031,-0.941,0.0
7.606,-0.032,-0.947,0.0
9.511,-0.04,-0.914,0.0
9.065,-0.039,-0.92,0.0
8.658,-0.039,-0.926,0.0
8.309,-0.039,-0.934,0.0
7.97,-0.039,-0.939,0.0
7.64,-0.039,-0.942,0.0
9.592,-0.049,-0.911,0.0
9.139,-0.048,-0.917,0.0
8.752,-0.048,-0.926,0.0
8.367,-0.047,-0.931,0.0
8.037,-0.047,-0.938,0.0
7.733,-0.046,-0.944,0.0
9.734,-0.058,-0.913,0.0
9.228,-0.057,-0.915,0.0
8.81,-0.056,-0.921,0.0
8.449,-0.055,-0.93,0.0
8.095,-0.054,-0.935,0.0
7.78,-0.054,-0.941,0.0
9.844,-0.068,-0.911,0.0
9.351,-0.066,-0.916,0.0
8.883,-0.064,-0.918,0.0
8.54,-0.063,-0.929,0.0
8.176,-0.062,-0.934,0.0
7.857,-0.061,-0.94,0.0
9.984,-0.077,-0.912,0.0
9.473,-0.075,-0.916,0.0
9.005,-0.073,-0.919,0.0
8.62,-0.071,-0.927,0.0
8.264,-0.07,-0.933,0.0
7.949,-0.068,-0.941,0.0
10.087,-0.087,-0.908,0.0
9.615,-0.084,-0.917,0.0
9.046,-0.081,-0.911,0.0
8.722,-0.079,-0.926,0.0
8.37,-0.077,-0.934,0.0
8.025,-0.075,-0.939,0.0
10.229,-0.096,-0.907,0.0
9.725,-0.093,-0.914,0.0
9.223,-0.09,-0.917,0.0
8.802,-0.087,-0.923,0.0
8.466,-0.085,-0.933,0.0
8.081,-0.082,-0.934,0.0
10.381,-0.105,-0.906,0.0
9.841,-0.102,-0.912,0.0
9.347,-0.098,-0.916,0.0
8.889,-0.095,-0.92,0.0
8.546,-0.092,-0.93,0.0
8.201,-0.09,-0.937,0.0
10.5,-0.115,-0.902,0.0
9.971,-0.11,-0.91,0.0
9.485,-0.106,-0.916,0.0
9.005,-0.102,-0.919,0.0
8.659,-0.1,-0.93,0.0
8.295,-0.097,-0.935,0.0
10.666,-0.124,-0.901,0.0
10.13,-0.119,-0.91,0.0
9.642,-0.115,-0.917,0.0
9.101,-0.11,-0.915,0.0
8.755,-0.107,-0.927,0.0
8.394,-0.104,-0.934,0.0
10.869,-0.134,-0.902,0.0
10.263,-0.128,-0.907,0.0
9.751,-0.123,-0.913,0.0
9.326,-0.119,-0.924,0.0
8.841,-0.114,-0.923,0.0
8.485,-0.111,-0.932,0.0
11.016,-0.143,-0.898,0.0
10.43,-0.137,-0.906,0.0
9.92,-0.132,-0.914,0.0
9.409,-0.126,-0.918,0.0
8.905,-0.121,-0.917,0.0
8.596,-0.118,-0.931,0.0
11.197,-0.153,-0.896,0.0
10.602,-0.146,-0.904,0.0
10.064,-0.14,-0.912,0.0
9.558,-0.134,-0.918,0.0
9.064,-0.128,-0.919,0.0
8.707,-0.125,-0.929,0.0
11.376,-0.162,-0.893,0.0
10.767,-0.155,-0.902,0.0
10.215,-0.148,-0.91,0.0
9.717,-0.142,-0.918,0.0
9.28,-0.137,-0.926,0.0
8.828,-0.131,-0.928,0.0
11.576,-0.172,-0.89,0.0
10.963,-0.164,-0.901,0.0
10.375,-0.156,-0.907,0.0
9.851,-0.15,-0.915,0.0
9.405,-0.144,-0.923,0.0
8.918,-0.138,-0.923,0.0
11.747,-0.18,-0.884,0.0
11.159,-0.173,-0.899,0.0
10.563,-0.165,-0.907,0.0
10.015,-0.157,-0.913,0.0
9.53,-0.151,-0.92,0.0
8.991,-0.144,-0.915,0.0
11.977,-0.19,-0.882,0.0
11.332,-0.181,-0.894,0.0
10.745,-0.173,-0.904,0.0
10.19,-0.165,-0.913,0.0
9.693,-0.158,-0.919,0.0
9.261,-0.152,-0.927,0.0
12.204,-0.2,-0.878,0.0
11.576,-0.191,-0.894,0.0
10.939,-0.181,-0.902,0.0
10.375,-0.173,-0.912,0.0
9.846,-0.165,-0.917,0.0
9.373,-0.158,-0.923,0.0
12.455,-0.209,-0.875,0.0
11.754,-0.199,-0.888,0.0
11.137,-0.189,-0.9,0.0
10.535,-0.18,-0.907,0.0
10.018,-0.172,-0.916,0.0
9.523,-0.165,-0.921,0.0
12.726,-0.219,-0.872,0.0
11.957,-0.207,-0.882,0.0
11.32,-0.197,-0.895,0.0
10.744,-0.188,-0.907,0.0
10.204,-0.18,-0.915,0.0
9.695,-0.172,-0.92,0.0
13.015,-0.229,-0.869,0.0
12.273,-0.217,-0.884,0.0
11.588,-0.206,-0.895,0.0
10.935,-0.195,-0.904,0.0
10.383,-0.186,-0.913,0.0
9.846,-0.178,-0.917,0.0
13.231,-0.237,-0.86,0.0
12.497,-0.225,-0.878,0.0
11.77,-0.213,-0.889,0.0
11.131,-0.202,-0.9,0.0
10.556,-0.193,-0.909,0.0
10.018,-0.184,-0.915,0.0
13.551,-0.247,-0.857,0.0
12.785,-0.234,-0.875,0.0
11.976,-0.22,-0.882,0.0
11.353,-0.21,-0.897,0.0
10.765,-0.2,-0.907,0.0
10.196,-0.19,-0.913,0.0
13.968,-0.259,-0.858,0.0
13.009,-0.242,-0.867,0.0
12.217,-0.228,-0.878,0.0
11.566,-0.217,-0.893,0.0
10.963,-0.206,-0.904,0.0
10.41,-0.196,-0.913,0.0
14.218,-0.267,-0.847,0.0
13.357,-0.251,-0.865,0.0
12.592,-0.238,-0.881,0.0
11.823,-0.224,-0.891,0.0
11.205,-0.213,-0.903,0.0
10.603,-0.202,-0.91,0.0
14.706,-0.279,-0.849,0.0
13.704,-0.261,-0.862,0.0
12.826,-0.245,-0.874,0.0
12.056,-0.231,-0.886,0.0
11.398,-0.219,-0.897,0.0
10.799,-0.208,-0.906,0.0
15.055,-0.288,-0.841,0.0
14.078,-0.27,-0.86,1.0
13.134,-0.252,-0.87,0.0
12.231,-0.236,-0.875,0.0
11.675,-0.226,-0.897,0.0
11.02,-0.214,-0.904,0.0
15.539,-0.299,-0.839,0.0
14.275,-0.275,-0.845,0.0
13.429,-0.26,-0.864,0.0
12.536,-0.243,-0.873,0.0
11.893,-0.231,-0.891,0.0
11.254,-0.219,-0.902,0.0
15.929,-0.308,-0.83,0.0
14.849,-0.288,-0.85,0.0
13.82,-0.268,-0.863,0.0
12.861,-0.25,-0.872,0.0
12.134,-0.236,-0.886,0.0
11.472,-0.224,-0.897,0.0
16.467,-0.319,-0.826,0.0
15.169,-0.295,-0.84,0.0
14.162,-0.275,-0.857,1.0
13.222,-0.257,-0.87,0.0
12.397,-0.242,-0.881,0.0
11.702,-0.229,-0.892,0.0
17.077,-0.331,-0.824,0.0
15.671,-0.304,-0.837,0.0
14.454,-0.281,-0.847,0.0
13.489,-0.263,-0.862,0.0
12.701,-0.248,-0.878,0.0
11.972,-0.234,-0.89,0.0
17.613,-0.341,-0.815,0.0
16.182,-0.314,-0.833,0.0
14.955,-0.29,-0.848,0.0
13.934,-0.271,-0.864,0.0
12.96,-0.252,-0.87,0.0
12.218,-0.238,-0.884,0.0
18.173,-0.351,-0.806,0.0
16.696,-0.323,-0.827,0.0
15.402,-0.298,-0.843,0.0
14.217,-0.275,-0.853,1.0
13.329,-0.258,-0.869,0.0
12.488,-0.242,-0.879,0.0
18.815,-0.361,-0.798,0.0
17.263,-0.332,-0.822,0.0
15.806,-0.304,-0.834,0.0
14.699,-0.282,-0.853,0.0
13.681,-0.263,-0.865,0.0
12.87,-0.247,-0.881,0.0
19.507,-0.372,-0.789,1.0
17.848,-0.34,-0.814,0.0
16.379,-0.312,-0.832,0.0
15.058,-0.287,-0.844,0.0
14.085,-0.268,-0.863,1.0
13.113,-0.249,-0.871,0.0
20.067,-0.379,-0.772,0.0
18.501,-0.349,-0.807,0.0
16.919,-0.319,-0.826,0.0
15.535,-0.293,-0.84,0.0
14.363,-0.27,-0.851,0.0
13.443,-0.253,-0.866,0.0
20.963,-0.391,-0.765,0.0
19.151,-0.357,-0.798,0.0
17.447,-0.325,-0.817,0.0
16.052,-0.299,-0.836,0.0
14.91,-0.277,-0.854,0.0
13.869,-0.257,-0.866,0.0
21.664,-0.399,-0.748,4.0
19.738,-0.363,-0.783,0.0
18.077,-0.332,-0.811,0.0
16.493,-0.302,-0.826,0.0
15.283,-0.28,-0.845,0.0
14.174,-0.259,-0.857,0.0
21.818,-0.395,-0.709,2.0
20.339,-0.368,-0.766,0.0
18.811,-0.339,-0.806,0.0
17.105,-0.308,-0.823,0.0
15.735,-0.283,-0.838,0.0
14.627,-0.262,-0.855,0.0
23.374,-0.416,-0.713,0.0
21.438,-0.38,-0.764,1.0
19.406,-0.343,-0.792,1.0
17.751,-0.313,-0.818,0.0
16.323,-0.287,-0.836,0.0
15.082,-0.265,-0.851,0.0
24.754,-0.431,-0.705,0.0
21.824,-0.379,-0.734,2.0
20.014,-0.346,-0.777,0.0
18.432,-0.318,-0.812,0.0
16.729,-0.288,-0.824,0.0
15.56,-0.267,-0.847,0.0
25.748,-0.438,-0.682,0.0
22.939,-0.389,-0.726,0.0
20.617,-0.348,-0.759,0.0
19.089,-0.321,-0.803,0.0
17.446,-0.292,-0.824,0.0
16.016,-0.267,-0.839,0.0
27.242,-0.451,-0.667,0.0
24.118,-0.398,-0.715,0.0
21.668,-0.356,-0.754,3.0
19.662,-0.321,-0.788,0.0
18.062,-0.294,-0.817,0.0
16.483,-0.267,-0.831,0.0
28.386,-0.456,-0.638,0.0
25.19,-0.403,-0.697,0.0
22.462,-0.357,-0.737,1.0
20.274,-0.321,-0.772,0.0
18.749,-0.296,-0.811,0.0
17.021,-0.267,-0.824,0.0
29.893,-0.464,-0.612,0.0
26.042,-0.402,-0.668,0.0
23.407,-0.36,-0.721,0.0
21.07,-0.322,-0.76,0.0
19.395,-0.295,-0.799,1.0
17.68,-0.267,-0.82,0.0
30.785,-0.461,-0.569,0.0
27.539,-0.41,-0.651,0.0
24.622,-0.364,-0.709,0.0
22.084,-0.324,-0.751,1.0
19.823,-0.289,-0.777,2.0
18.388,-0.267,-0.816,0.0
33.259,-0.477,-0.547,0.0
29.259,-0.417,-0.632,0.0
25.695,-0.364,-0.688,0.0
22.701,-0.319,-0.727,0.0
19.913,-0.278,-0.741,2.0
19.006,-0.263,-0.805,0.0
0.0,0.0,0.0,0.0
30.463,-0.414,-0.597,0.0
26.678,-0.36,-0.661,0.0
23.996,-0.321,-0.721,0.0
21.559,-0.286,-0.759,0.0
19.683,-0.26,-0.795,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.671,-0.367,-0.653,0.0
25.035,-0.318,-0.702,0.0
22.421,-0.282,-0.745,1.0
19.786,-0.247,-0.759,6.0
0.0,0.0,0.0,0.0
34.761,-0.424,-0.544,0.0
0.0,0.0,0.0,0.0
26.084,-0.312,-0.681,0.0
