X,Y,Z,Reflectivity
16.763,2.138,-0.326,18.0
17.961,2.29,0.146,15.0
17.999,2.295,0.043,9.0
35.625,4.542,-0.117,15.0
16.58,2.113,-0.151,17.0
16.609,2.117,-0.247,12.0
16.742,2.134,-0.344,15.0
17.986,2.292,0.126,17.0
18.007,2.294,0.023,6.0
35.21,4.486,-0.156,16.0
16.561,2.109,-0.169,14.0
16.627,2.118,-0.266,17.0
16.667,2.123,-0.362,15.0
17.984,2.289,0.105,18.0
40.206,5.117,0.006,5.0
34.839,4.433,-0.193,11.0
16.55,2.105,-0.188,7.0
16.816,2.139,-0.288,17.0
16.582,2.109,-0.379,16.0
18.0,2.288,0.085,19.0
0.0,0.0,0.0,0.0
16.558,2.104,-0.11,16.0
29.489,3.746,-0.369,2.0
16.958,2.154,-0.309,15.0
16.541,2.101,-0.397,16.0
18.007,2.285,0.065,17.0
0.0,0.0,0.0,0.0
32.514,4.124,-0.254,6.0
0.0,0.0,0.0,0.0
17.002,2.155,-0.329,14.0
16.508,2.092,-0.414,16.0
17.995,2.279,0.045,16.0
35.764,4.527,-0.114,12.0
32.556,4.12,-0.29,4.0
27.587,3.49,-0.407,7.0
16.982,2.148,-0.347,15.0
16.477,2.084,-0.432,16.0
18.005,2.274,0.025,16.0
35.543,4.488,-0.152,12.0
16.531,2.087,-0.165,10.0
26.907,3.395,-0.426,7.0
16.821,2.122,-0.363,13.0
16.449,2.075,-0.449,16.0
18.014,2.269,0.006,15.0
16.579,2.087,-0.089,11.0
30.703,3.864,-0.341,5.0
17.572,2.211,-0.297,9.0
16.733,2.104,-0.379,14.0
16.396,2.061,-0.465,17.0
18.019,2.262,-0.013,15.0
33.323,4.182,-0.215,10.0
30.086,3.774,-0.367,8.0
17.3,2.169,-0.312,14.0
16.635,2.085,-0.395,16.0
16.357,2.05,-0.482,17.0
18.033,2.256,-0.033,16.0
33.059,4.133,-0.25,12.0
29.129,3.64,-0.387,8.0
17.173,2.145,-0.328,16.0
16.575,2.07,-0.411,17.0
16.319,2.037,-0.498,17.0
18.03,2.246,-0.052,16.0
32.962,4.105,-0.284,4.0
27.974,3.482,-0.401,7.0
17.082,2.125,-0.344,17.0
16.538,2.057,-0.428,17.0
16.293,2.025,-0.515,16.0
18.062,2.241,-0.071,17.0
16.513,2.047,-0.159,3.0
26.798,3.321,-0.412,6.0
17.024,2.108,-0.361,17.0
16.509,2.044,-0.444,17.0
16.284,2.015,-0.532,16.0
18.064,2.23,-0.09,17.0
0.0,0.0,0.0,0.0
26.205,3.232,-0.43,6.0
16.941,2.088,-0.376,16.0
16.472,2.029,-0.46,17.0
16.279,2.005,-0.548,15.0
18.063,2.219,-0.108,18.0
18.099,2.222,-0.212,3.0
25.629,3.144,-0.446,2.0
16.85,2.066,-0.392,15.0
16.425,2.013,-0.476,17.0
16.271,1.993,-0.564,15.0
18.072,2.208,-0.126,16.0
18.099,2.21,-0.23,6.0
17.376,2.12,-0.32,13.0
16.782,2.046,-0.407,17.0
16.412,2.0,-0.492,17.0
16.253,1.979,-0.58,15.0
18.074,2.195,-0.144,14.0
18.107,2.197,-0.248,8.0
17.31,2.099,-0.336,14.0
16.727,2.027,-0.422,16.0
16.395,1.985,-0.507,17.0
16.237,1.965,-0.595,16.0
18.092,2.184,-0.162,10.0
18.119,2.185,-0.266,11.0
17.246,2.078,-0.351,14.0
16.698,2.011,-0.437,16.0
16.378,1.971,-0.523,15.0
16.213,1.95,-0.61,15.0
18.115,2.172,-0.18,5.0
18.122,2.171,-0.283,13.0
17.188,2.057,-0.367,14.0
16.673,1.994,-0.453,15.0
16.386,1.958,-0.538,16.0
16.206,1.935,-0.625,14.0
18.128,2.158,-0.197,1.0
18.125,2.156,-0.3,16.0
17.187,2.042,-0.383,14.0
16.652,1.977,-0.468,17.0
16.391,1.945,-0.554,17.0
16.191,1.919,-0.64,14.0
30.439,3.597,-0.359,9.0
18.081,2.134,-0.316,16.0
17.155,2.023,-0.398,15.0
16.658,1.963,-0.483,16.0
16.381,1.929,-0.568,17.0
16.186,1.904,-0.654,14.0
29.556,3.465,-0.375,8.0
17.948,2.102,-0.33,15.0
17.093,2.0,-0.411,14.0
16.666,1.948,-0.498,17.0
16.357,1.91,-0.582,17.0
16.151,1.885,-0.667,13.0
28.486,3.313,-0.386,8.0
17.818,2.07,-0.343,16.0
17.089,1.983,-0.426,15.0
16.684,1.934,-0.513,16.0
16.345,1.893,-0.595,17.0
16.129,1.866,-0.68,13.0
27.901,3.217,-0.402,7.0
17.672,2.035,-0.355,16.0
17.091,1.966,-0.44,14.0
16.673,1.916,-0.526,14.0
16.336,1.875,-0.608,17.0
16.081,1.844,-0.691,14.0
27.261,3.115,-0.415,7.0
17.596,2.008,-0.368,15.0
17.114,1.951,-0.455,14.0
16.711,1.903,-0.541,16.0
16.345,1.859,-0.622,17.0
16.034,1.822,-0.702,14.0
26.443,2.993,-0.423,6.0
17.59,1.988,-0.382,16.0
17.148,1.936,-0.469,14.0
16.686,1.881,-0.553,14.0
16.347,1.841,-0.635,16.0
15.996,1.8,-0.712,14.0
25.707,2.881,-0.431,6.0
17.628,1.973,-0.396,18.0
17.215,1.924,-0.484,15.0
16.72,1.866,-0.567,14.0
16.356,1.824,-0.648,16.0
15.961,1.778,-0.723,12.0
25.365,2.813,-0.445,6.0
17.626,1.952,-0.409,18.0
17.214,1.904,-0.497,18.0
16.699,1.845,-0.579,13.0
16.338,1.802,-0.659,15.0
15.904,1.753,-0.732,8.0
24.733,2.714,-0.451,7.0
17.633,1.932,-0.422,20.0
17.251,1.887,-0.51,17.0
16.722,1.827,-0.591,12.0
16.356,1.785,-0.671,14.0
16.019,1.746,-0.748,4.0
24.443,2.652,-0.463,7.0
17.673,1.914,-0.435,17.0
17.282,1.869,-0.523,15.0
16.751,1.809,-0.604,15.0
16.347,1.763,-0.682,12.0
16.216,1.747,-0.769,2.0
24.096,2.584,-0.473,5.0
17.691,1.894,-0.447,19.0
17.289,1.848,-0.535,13.0
16.718,1.784,-0.614,12.0
16.382,1.746,-0.694,12.0
16.584,1.765,-0.797,2.0
23.65,2.505,-0.479,5.0
17.727,1.875,-0.459,19.0
17.335,1.83,-0.547,15.0
16.75,1.766,-0.625,14.0
16.42,1.728,-0.706,10.0
15.281,1.606,-0.744,0.0
23.421,2.45,-0.488,5.0
17.779,1.856,-0.471,16.0
17.399,1.814,-0.559,18.0
16.826,1.751,-0.638,13.0
16.326,1.697,-0.711,9.0
15.197,1.577,-0.748,0.0
23.102,2.385,-0.495,5.0
17.85,1.84,-0.483,19.0
17.413,1.792,-0.569,15.0
16.925,1.739,-0.651,13.0
16.207,1.662,-0.715,8.0
15.232,1.56,-0.758,0.0
22.822,2.325,-0.501,5.0
17.955,1.826,-0.495,17.0
17.467,1.773,-0.58,17.0
17.012,1.724,-0.663,11.0
16.087,1.627,-0.718,4.0
15.14,1.529,-0.761,0.0
22.467,2.257,-0.504,6.0
17.988,1.803,-0.505,17.0
17.548,1.756,-0.592,16.0
17.117,1.71,-0.676,10.0
16.003,1.596,-0.722,3.0
14.998,1.493,-0.761,0.0
22.231,2.201,-0.51,4.0
18.22,1.801,-0.52,19.0
17.668,1.743,-0.604,18.0
17.099,1.683,-0.683,13.0
15.984,1.571,-0.728,7.0
14.939,1.465,-0.765,0.0
22.013,2.147,-0.514,7.0
18.237,1.775,-0.529,17.0
17.772,1.727,-0.615,25.0
17.218,1.67,-0.695,2.0
15.94,1.543,-0.733,6.0
14.87,1.436,-0.768,0.0
21.795,2.093,-0.518,8.0
18.426,1.766,-0.541,16.0
17.801,1.703,-0.623,22.0
16.76,1.6,-0.683,1.0
15.937,1.518,-0.739,6.0
14.834,1.41,-0.771,0.0
21.674,2.049,-0.523,6.0
18.676,1.761,-0.556,16.0
17.831,1.678,-0.631,17.0
16.736,1.571,-0.688,2.0
15.938,1.494,-0.745,6.0
14.806,1.385,-0.775,0.0
21.514,2.0,-0.527,7.0
18.953,1.758,-0.57,12.0
17.797,1.647,-0.635,10.0
16.694,1.542,-0.691,1.0
15.941,1.469,-0.75,2.0
14.767,1.358,-0.777,0.0
21.393,1.955,-0.53,7.0
18.96,1.729,-0.576,15.0
17.754,1.615,-0.639,2.0
16.632,1.51,-0.693,1.0
15.933,1.443,-0.754,1.0
21.319,1.915,-0.534,5.0
18.965,1.699,-0.581,16.0
17.658,1.578,-0.64,2.0
16.662,1.486,-0.699,1.0
15.92,1.416,-0.757,1.0
0.0,0.0,0.0,0.0
18.971,1.669,-0.585,15.0
17.518,1.537,-0.638,2.0
16.645,1.457,-0.701,1.0
15.921,1.39,-0.76,1.0
19.713,1.706,-0.502,9.0
18.908,1.632,-0.587,10.0
17.497,1.506,-0.641,2.0
16.604,1.426,-0.703,1.0
15.909,1.363,-0.762,1.0
14.669,1.253,-0.785,0.0
19.576,1.662,-0.501,9.0
18.815,1.592,-0.587,10.0
17.529,1.479,-0.644,2.0
16.585,1.396,-0.704,2.0
15.889,1.334,-0.763,1.0
19.715,1.64,-0.507,9.0
18.906,1.568,-0.591,10.0
17.514,1.449,-0.646,2.0
16.593,1.369,-0.706,1.0
15.911,1.309,-0.766,1.0
19.72,1.607,-0.509,8.0
18.963,1.54,-0.595,3.0
17.478,1.415,-0.645,2.0
16.592,1.34,-0.707,1.0
15.92,1.282,-0.767,1.0
19.706,1.571,-0.509,9.0
18.86,1.499,-0.592,3.0
17.481,1.386,-0.646,2.0
16.591,1.311,-0.707,1.0
15.92,1.254,-0.767,1.0
14.589,1.146,-0.784,0.0
19.712,1.538,-0.509,8.0
18.927,1.472,-0.594,3.0
17.479,1.355,-0.646,1.0
16.627,1.285,-0.708,1.0
15.941,1.228,-0.768,1.0
14.584,1.12,-0.783,0.0
19.71,1.503,-0.508,9.0
18.969,1.442,-0.594,3.0
17.469,1.324,-0.644,1.0
16.635,1.256,-0.707,1.0
15.953,1.201,-0.767,1.0
14.766,1.108,-0.792,0.0
19.716,1.469,-0.507,9.0
19.035,1.413,-0.595,3.0
17.489,1.294,-0.643,2.0
16.669,1.229,-0.707,1.0
15.979,1.174,-0.767,2.0
14.726,1.079,-0.788,0.0
19.734,1.435,-0.505,7.0
19.21,1.392,-0.598,3.0
17.576,1.269,-0.644,2.0
16.693,1.201,-0.706,1.0
15.976,1.146,-0.764,1.0
14.827,1.059,-0.791,0.0
19.88,1.41,-0.506,15.0
19.264,1.361,-0.596,3.0
17.6,1.239,-0.642,1.0
16.73,1.174,-0.704,1.0
16.019,1.12,-0.763,2.0
14.892,1.037,-0.792,0.0
19.731,1.364,-0.498,10.0
19.36,1.333,-0.595,3.0
17.659,1.211,-0.64,1.0
16.746,1.144,-0.701,2.0
16.012,1.09,-0.759,2.0
14.936,1.013,-0.79,0.0
19.738,1.328,-0.493,10.0
19.494,1.307,-0.595,3.0
17.762,1.186,-0.64,2.0
16.78,1.116,-0.698,2.0
16.082,1.066,-0.758,1.0
15.098,0.997,-0.795,0.0
19.742,1.293,-0.488,10.0
19.59,1.278,-0.592,6.0
17.876,1.161,-0.638,1.0
16.813,1.088,-0.695,2.0
16.11,1.038,-0.754,1.0
15.238,0.978,-0.797,0.0
19.751,1.258,-0.482,11.0
19.686,1.248,-0.588,9.0
18.06,1.14,-0.639,2.0
16.852,1.059,-0.691,1.0
16.158,1.011,-0.751,1.0
15.178,0.946,-0.789,0.0
19.761,1.222,-0.475,10.0
19.653,1.21,-0.58,10.0
18.138,1.112,-0.635,2.0
16.896,1.031,-0.686,1.0
16.247,0.987,-0.749,1.0
15.36,0.929,-0.792,0.0
19.791,1.187,-0.468,6.0
19.704,1.177,-0.574,14.0
18.25,1.085,-0.631,2.0
16.957,1.003,-0.681,2.0
16.301,0.96,-0.744,1.0
15.48,0.908,-0.792,0.0
19.864,1.155,-0.461,2.0
19.762,1.144,-0.567,8.0
18.347,1.057,-0.626,2.0
17.007,0.975,-0.675,2.0
16.352,0.933,-0.739,1.0
15.822,0.898,-0.802,0.0
19.988,1.125,-0.454,1.0
20.028,1.122,-0.564,3.0
18.449,1.028,-0.621,3.0
17.076,0.947,-0.669,2.0
16.437,0.907,-0.734,1.0
15.916,0.874,-0.798,1.0
23.885,1.3,-0.531,1.0
20.785,1.126,-0.575,4.0
18.623,1.004,-0.617,3.0
17.163,0.92,-0.664,1.0
16.556,0.883,-0.731,1.0
15.965,0.847,-0.792,4.0
24.065,1.266,-0.521,5.0
20.973,1.097,-0.568,2.0
18.794,0.978,-0.612,3.0
17.285,0.894,-0.658,1.0
16.624,0.856,-0.724,1.0
15.998,0.819,-0.784,3.0
23.693,1.202,-0.499,25.0
21.313,1.075,-0.564,1.0
19.057,0.956,-0.608,3.0
17.519,0.874,-0.656,1.0
16.711,0.829,-0.717,1.0
16.082,0.793,-0.778,2.0
23.675,1.157,-0.483,32.0
21.657,1.052,-0.56,1.0
19.359,0.935,-0.605,3.0
17.744,0.852,-0.653,2.0
16.797,0.802,-0.709,2.0
16.186,0.768,-0.772,2.0
23.618,1.111,-0.466,57.0
0.0,0.0,0.0,0.0
19.664,0.913,-0.601,3.0
17.901,0.826,-0.646,2.0
16.871,0.774,-0.7,2.0
16.26,0.741,-0.763,2.0
23.631,1.067,-0.449,99.0
23.212,1.042,-0.567,11.0
19.896,0.887,-0.593,2.0
18.107,0.802,-0.64,3.0
16.958,0.746,-0.691,3.0
16.366,0.716,-0.756,1.0
23.648,1.024,-0.432,45.0
23.438,1.009,-0.554,13.0
20.232,0.865,-0.588,2.0
18.385,0.781,-0.636,3.0
17.054,0.719,-0.682,2.0
16.463,0.69,-0.747,2.0
27.573,1.144,-0.481,7.0
23.564,0.971,-0.539,27.0
20.813,0.851,-0.588,1.0
18.596,0.755,-0.628,3.0
17.202,0.694,-0.673,2.0
16.559,0.663,-0.738,0.0
28.2,1.118,-0.469,3.0
23.851,0.939,-0.525,8.0
21.185,0.828,-0.58,1.0
18.987,0.736,-0.625,3.0
17.338,0.667,-0.664,1.0
16.653,0.636,-0.727,0.0
29.228,1.105,-0.46,4.0
24.925,0.935,-0.527,1.0
21.519,0.801,-0.57,1.0
19.469,0.719,-0.623,3.0
40.148,1.472,-1.501,2.0
16.762,0.61,-0.717,0.0
29.702,1.069,-0.441,2.0
25.704,0.917,-0.519,2.0
22.105,0.782,-0.565,1.0
19.798,0.695,-0.615,3.0
40.153,1.399,-1.463,2.0
16.907,0.584,-0.707,0.0
30.4,1.039,-0.422,1.0
26.38,0.894,-0.508,1.0
22.474,0.755,-0.553,0.0
19.96,0.665,-0.6,0.0
18.259,0.603,-0.647,0.0
17.254,0.565,-0.704,1.0
40.143,1.3,-0.518,2.0
27.572,0.885,-0.503,1.0
23.427,0.745,-0.553,0.0
20.515,0.646,-0.596,2.0
18.735,0.585,-0.645,0.0
18.293,0.566,-0.728,2.0
40.15,1.228,-0.477,2.0
27.495,0.833,-0.473,8.0
24.218,0.726,-0.546,0.0
20.877,0.62,-0.585,0.0
19.249,0.566,-0.642,1.0
19.357,0.564,-0.749,3.0
40.181,1.157,-0.435,1.0
28.875,0.823,-0.466,1.0
25.177,0.711,-0.541,2.0
21.683,0.606,-0.584,0.0
20.289,0.561,-0.655,1.0
20.07,0.549,-0.755,1.0
36.597,0.989,-0.355,3.0
30.003,0.802,-0.451,2.0
25.775,0.682,-0.525,1.0
22.373,0.585,-0.577,0.0
21.876,0.566,-0.682,2.0
20.76,0.532,-0.758,3.0
37.057,0.937,-0.318,2.0
31.187,0.78,-0.434,1.0
26.665,0.659,-0.513,0.0
23.198,0.567,-0.572,0.0
23.125,0.559,-0.694,3.0
20.968,0.501,-0.741,2.0
38.956,0.917,-0.289,2.0
32.063,0.746,-0.408,0.0
28.3,0.65,-0.511,1.0
25.047,0.568,-0.588,0.0
24.044,0.539,-0.692,1.0
21.586,0.478,-0.736,3.0
40.956,0.894,-0.254,1.0
33.087,0.713,-0.381,1.0
29.159,0.62,-0.491,1.0
27.415,0.576,-0.61,1.0
24.996,0.518,-0.689,0.0
21.918,0.448,-0.721,0.0
43.454,0.875,-0.216,0.0
35.204,0.699,-0.362,2.0
30.177,0.59,-0.47,0.0
28.817,0.556,-0.605,0.0
25.565,0.486,-0.672,0.0
22.588,0.423,-0.714,1.0
47.675,0.879,-0.176,0.0
37.347,0.678,-0.336,0.0
32.623,0.583,-0.466,0.0
29.708,0.523,-0.585,0.0
26.686,0.463,-0.667,1.0
23.0,0.393,-0.697,0.0
52.46,0.88,-0.126,3.0
0.0,0.0,0.0,0.0
19.692,0.319,-0.255,1.0
19.694,0.314,-0.362,1.0
19.701,0.309,-0.466,0.0
19.825,0.305,-0.574,0.0
53.013,0.801,-0.056,1.0
19.689,0.292,-0.125,5.0
19.657,0.286,-0.228,15.0
19.656,0.281,-0.334,12.0
19.671,0.276,-0.438,15.0
19.688,0.271,-0.543,14.0
19.699,0.265,0.005,0.0
19.655,0.26,-0.098,15.0
19.642,0.254,-0.201,16.0
19.645,0.249,-0.307,16.0
19.648,0.244,-0.411,18.0
19.68,0.239,-0.515,19.0
19.695,0.234,0.033,9.0
19.643,0.228,-0.07,15.0
19.637,0.223,-0.173,16.0
19.633,0.217,-0.279,17.0
19.642,0.212,-0.382,15.0
19.666,0.208,-0.487,16.0
19.667,0.202,0.061,12.0
19.653,0.197,-0.042,12.0
19.638,0.192,-0.145,16.0
19.643,0.187,-0.25,15.0
19.665,0.182,-0.354,11.0
19.688,0.177,-0.458,6.0
19.659,0.171,0.09,12.0
19.647,0.166,-0.013,19.0
19.643,0.161,-0.116,12.0
19.674,0.157,-0.222,2.0
31.037,0.239,-0.513,0.0
28.853,0.215,-0.629,0.0
19.653,0.141,0.119,15.0
19.641,0.136,0.015,15.0
19.673,0.131,-0.087,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.457,0.174,-0.597,0.0
19.659,0.111,0.149,14.0
19.677,0.106,0.046,10.0
19.739,0.102,-0.057,4.0
19.75,0.097,-0.162,6.0
19.771,0.092,-0.266,12.0
19.769,0.087,-0.37,17.0
19.656,0.082,0.179,12.0
19.737,0.078,0.076,26.0
19.77,0.073,-0.026,68.0
19.76,0.068,-0.132,32.0
19.771,0.063,-0.235,22.0
19.769,0.059,-0.339,16.0
19.638,0.054,0.21,14.0
19.753,0.049,0.107,12.0
19.736,0.044,0.004,15.0
19.744,0.04,-0.101,9.0
19.762,0.035,-0.204,7.0
19.778,0.03,-0.308,2.0
19.636,0.025,0.241,16.0
19.788,0.021,0.139,1.0
19.775,0.016,0.036,5.0
19.74,0.011,-0.068,2.0
19.685,0.007,-0.171,0.0
0.0,0.0,0.0,0.0
19.625,-0.001,0.273,14.0
19.677,-0.006,0.171,7.0
19.69,-0.011,0.068,13.0
19.713,-0.015,-0.036,14.0
19.747,-0.02,-0.139,13.0
19.75,-0.024,-0.242,5.0
19.646,-0.029,0.306,11.0
19.653,-0.033,0.203,15.0
19.696,-0.038,0.101,16.0
19.694,-0.042,-0.003,16.0
19.721,-0.047,-0.106,14.0
19.739,-0.051,-0.209,14.0
19.657,-0.055,0.339,10.0
19.66,-0.06,0.236,13.0
19.693,-0.064,0.134,15.0
19.695,-0.068,0.029,14.0
19.721,-0.073,-0.073,11.0
19.72,-0.077,-0.175,16.0
19.67,-0.081,0.372,10.0
19.678,-0.085,0.27,9.0
19.721,-0.09,0.168,14.0
19.709,-0.094,0.063,12.0
19.719,-0.098,-0.039,12.0
19.724,-0.103,-0.142,16.0
19.68,-0.106,0.406,7.0
19.71,-0.111,0.304,2.0
19.736,-0.115,0.202,5.0
19.762,-0.119,0.097,3.0
19.741,-0.123,-0.005,8.0
19.726,-0.127,-0.108,13.0
19.762,-0.132,0.442,0.0
177.202,-1.221,3.044,15.0
105.482,-0.748,1.263,28.0
105.217,-0.768,0.703,2.0
105.499,-0.791,0.155,1.0
19.77,-0.152,-0.073,8.0
19.768,-0.156,0.477,6.0
19.756,-0.16,0.374,1.0
105.485,-0.876,1.449,9.0
105.363,-0.896,0.889,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.751,-0.179,0.511,11.0
19.758,-0.183,0.409,8.0
19.759,-0.187,0.306,2.0
105.341,-1.02,1.077,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.764,-0.202,0.547,9.0
19.744,-0.206,0.444,10.0
19.744,-0.209,0.341,9.0
19.754,-0.213,0.237,5.0
19.757,-0.217,0.135,1.0
0.0,0.0,0.0,0.0
19.802,-0.225,0.584,2.0
19.767,-0.228,0.48,7.0
19.742,-0.231,0.377,9.0
19.73,-0.235,0.273,10.0
19.75,-0.239,0.171,25.0
19.757,-0.242,0.068,2.0
162.622,-2.029,5.097,54.0
163.413,-2.068,4.274,17.0
19.775,-0.253,0.414,2.0
19.75,-0.256,0.309,7.0
19.756,-0.26,0.207,26.0
19.735,-0.263,0.105,25.0
162.603,-2.202,5.396,50.0
163.287,-2.237,4.57,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.77,-0.28,0.243,4.0
19.751,-0.283,0.141,23.0
192.042,-2.795,6.726,16.0
163.272,-2.403,4.873,18.0
163.322,-2.43,4.029,4.0
0.0,0.0,0.0,0.0
105.433,-1.603,1.498,2.0
105.342,-1.618,0.952,67.0
191.505,-2.979,7.07,23.0
162.599,-2.554,5.159,56.0
163.248,-2.59,4.335,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.377,-1.719,1.15,22.0
190.052,-3.136,7.373,21.0
162.625,-2.708,5.468,19.0
163.254,-2.743,4.643,25.0
171.33,-2.904,3.97,5.0
170.269,-2.91,3.064,4.0
105.419,-1.818,1.353,16.0
191.741,-3.342,7.807,19.0
190.66,-3.351,6.777,18.0
162.853,-2.884,4.943,25.0
163.396,-2.917,4.099,12.0
170.338,-3.065,3.393,8.0
0.0,0.0,0.0,0.0
191.487,-3.506,8.163,15.0
190.397,-3.512,7.129,18.0
162.565,-3.02,5.245,37.0
163.312,-3.055,4.408,34.0
0.0,0.0,0.0,0.0
170.302,-3.231,2.837,3.0
191.39,-3.667,8.526,21.0
190.477,-3.672,7.496,23.0
190.497,-3.697,6.512,20.0
163.428,-3.192,4.726,27.0
171.548,-3.371,4.073,3.0
170.332,-3.369,3.163,11.0
192.068,-3.834,8.925,18.0
190.283,-3.82,7.856,24.0
190.121,-3.84,6.867,17.0
162.606,-3.304,5.017,39.0
163.336,-3.338,4.194,7.0
170.45,-3.504,3.498,4.0
192.558,-3.991,9.32,15.0
191.403,-3.989,8.275,9.0
140.468,-2.943,5.345,5.0
162.493,-3.422,5.326,4.0
163.252,-3.456,4.507,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.702,-3.033,6.353,11.0
143.36,-3.106,5.732,5.0
140.39,-3.055,4.873,17.0
163.389,-3.573,4.828,11.0
163.444,-3.591,3.985,7.0
142.306,-3.152,7.441,12.0
192.356,-4.28,9.064,10.0
143.857,-3.214,6.034,10.0
140.45,-3.151,5.15,21.0
162.573,-3.664,5.122,36.0
163.344,-3.697,4.304,16.0
124.551,-2.84,6.758,11.0
140.652,-3.22,6.902,5.0
0.0,0.0,0.0,0.0
139.74,-3.223,5.396,14.0
140.456,-3.252,4.699,15.0
163.355,-3.797,4.623,23.0
124.42,-2.915,6.995,24.0
141.682,-3.331,7.23,13.0
140.85,-3.321,6.459,17.0
143.489,-3.395,5.824,14.0
140.488,-3.336,4.975,24.0
162.644,-3.874,4.918,10.0
124.324,-2.983,7.23,24.0
124.34,-2.992,6.587,13.0
191.878,-4.631,9.17,9.0
117.4,-2.842,4.991,9.0
140.151,-3.402,5.233,15.0
162.658,-3.961,5.233,24.0
124.415,-3.052,7.478,24.0
124.44,-3.061,6.835,25.0
0.0,0.0,0.0,0.0
140.883,-3.484,6.268,9.0
139.901,-3.468,5.499,11.0
140.302,-3.487,4.791,23.0
122.672,-3.071,7.617,11.0
124.118,-3.114,7.064,18.0
124.387,-3.127,6.433,9.0
123.645,-3.116,5.741,5.0
117.419,-2.966,4.846,7.0
140.138,-3.547,5.057,18.0
125.357,-3.195,8.026,10.0
124.188,-3.17,7.307,17.0
124.351,-3.181,6.671,15.0
117.283,-3.006,5.672,24.0
117.383,-3.013,5.07,8.0
139.682,-3.593,5.311,17.0
125.104,-3.24,8.255,19.0
115.94,-3.008,7.048,12.0
124.466,-3.233,6.919,18.0
124.348,-3.236,6.256,9.0
117.547,-3.064,5.305,10.0
139.788,-3.648,5.584,13.0
124.991,-3.284,8.487,22.0
115.952,-3.051,7.272,22.0
115.782,-3.049,6.66,21.0
141.023,-3.719,7.366,14.0
117.372,-3.099,5.523,24.0
117.458,-3.106,4.92,19.0
141.82,-3.774,9.908,10.0
125.079,-3.332,8.087,22.0
115.906,-3.091,6.893,19.0
124.367,-3.32,6.739,18.0
117.304,-3.133,5.747,18.0
139.178,-3.722,6.098,5.0
0.0,0.0,0.0,0.0
124.915,-3.364,8.318,24.0
115.854,-3.122,7.112,23.0
115.83,-3.122,6.497,18.0
124.043,-3.346,6.314,13.0
117.44,-3.17,5.37,9.0
140.406,-3.814,10.349,4.0
125.039,-3.398,8.565,12.0
125.18,-3.403,7.924,9.0
115.924,-3.153,6.724,24.0
141.016,-3.836,7.447,11.0
117.342,-3.193,5.589,25.0
140.334,-3.844,10.615,16.0
141.555,-3.877,9.968,10.0
124.976,-3.423,8.15,21.0
115.725,-3.17,6.934,29.0
124.317,-3.405,6.802,8.0
124.0,-3.397,6.143,13.0
126.202,-3.479,9.787,18.0
0.0,0.0,0.0,0.0
125.136,-3.448,8.399,21.0
115.788,-3.19,7.158,12.0
115.786,-3.189,6.556,20.0
141.098,-3.885,7.257,12.0
126.203,-3.497,10.027,12.0
140.356,-3.888,10.418,18.0
141.248,-3.909,9.748,13.0
125.32,-3.467,7.984,15.0
115.849,-3.203,6.779,25.0
123.769,-3.421,6.598,10.0
0.0,0.0,0.0,0.0
140.311,-3.899,10.682,10.0
140.962,-3.914,9.995,9.0
125.072,-3.47,8.204,19.0
115.769,-3.209,6.991,25.0
115.901,-3.21,6.397,14.0
0.0,0.0,0.0,0.0
126.149,-3.513,9.841,23.0
140.45,-3.906,10.222,4.0
125.248,-3.48,8.45,21.0
125.128,-3.473,7.789,6.0
115.874,-3.212,6.61,24.0
0.0,0.0,0.0,0.0
126.205,-3.516,10.08,5.0
140.345,-3.906,10.475,22.0
141.243,-3.924,9.79,14.0
125.357,-3.479,8.036,20.0
115.8,-3.21,6.819,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.218,-3.508,9.653,10.0
140.989,-3.913,10.033,9.0
125.04,-3.465,8.246,18.0
115.792,-3.202,7.032,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.154,-3.497,9.879,22.0
140.281,-3.882,10.238,5.0
125.221,-3.459,8.484,19.0
115.847,-3.194,7.243,6.0
113.999,-3.161,10.331,3.0
0.0,0.0,0.0,0.0
126.262,-3.487,10.118,2.0
140.34,-3.867,10.495,22.0
141.529,-3.893,9.842,14.0
125.128,-3.434,8.047,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.263,-3.461,9.669,9.0
0.0,0.0,0.0,0.0
124.909,-3.407,8.256,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.184,-3.435,9.885,14.0
140.247,-3.808,10.251,2.0
125.073,-3.386,8.487,16.0
0.0,0.0,0.0,0.0
113.904,-3.093,10.333,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.304,-3.777,10.499,3.0
141.842,-3.807,9.871,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
