X,Y,Z,Reflectivity
19.839,0.403,-0.767,1.0
18.089,0.363,-0.795,0.0
29.811,0.591,-0.475,0.0
0.0,0.0,0.0,0.0
25.311,0.49,-0.67,0.0
22.518,0.431,-0.717,1.0
20.103,0.38,-0.746,1.0
18.756,0.35,-0.795,0.0
31.774,0.586,-0.457,0.0
29.747,0.542,-0.584,0.0
26.439,0.475,-0.658,0.0
23.127,0.411,-0.7,1.0
20.893,0.366,-0.742,1.0
19.204,0.332,-0.783,1.0
34.479,0.589,-0.441,0.0
0.0,0.0,0.0,0.0
27.471,0.456,-0.64,0.0
0.0,0.0,0.0,0.0
21.554,0.348,-0.73,0.0
19.574,0.312,-0.766,2.0
19.692,0.309,-0.22,3.0
19.684,0.305,-0.323,5.0
19.69,0.301,-0.426,4.0
19.698,0.296,-0.532,2.0
22.357,0.332,-0.721,0.0
19.59,0.286,-0.734,5.0
19.678,0.283,-0.187,15.0
19.661,0.279,-0.29,15.0
19.667,0.274,-0.393,15.0
19.664,0.27,-0.498,16.0
19.687,0.266,-0.602,14.0
19.673,0.262,-0.705,8.0
19.649,0.257,-0.154,17.0
19.654,0.253,-0.257,18.0
19.644,0.249,-0.36,17.0
19.674,0.245,-0.465,20.0
19.664,0.241,-0.568,17.0
19.672,0.237,-0.671,17.0
19.638,0.233,-0.121,17.0
19.649,0.229,-0.224,17.0
19.647,0.224,-0.326,13.0
19.658,0.221,-0.432,22.0
19.669,0.217,-0.534,18.0
19.674,0.212,-0.637,16.0
19.64,0.208,-0.087,17.0
19.645,0.204,-0.19,16.0
19.647,0.2,-0.292,16.0
19.653,0.197,-0.397,18.0
19.671,0.193,-0.5,12.0
19.684,0.189,-0.603,8.0
19.657,0.185,-0.053,13.0
19.644,0.181,-0.156,15.0
19.657,0.177,-0.258,10.0
19.668,0.173,-0.363,7.0
19.691,0.169,-0.466,1.0
24.093,0.203,-0.696,0.0
19.655,0.162,-0.018,20.0
19.657,0.158,-0.121,12.0
19.688,0.154,-0.223,2.0
32.3,0.247,-0.538,0.0
28.323,0.211,-0.62,0.0
25.421,0.185,-0.689,0.0
19.643,0.139,0.016,15.0
19.67,0.135,-0.085,9.0
19.688,0.132,-0.188,0.0
34.072,0.222,-0.506,0.0
29.727,0.188,-0.597,0.0
26.453,0.162,-0.669,0.0
19.661,0.117,0.052,13.0
19.693,0.114,-0.05,6.0
19.755,0.11,-0.153,0.0
19.749,0.107,-0.257,0.0
19.761,0.103,-0.36,0.0
19.775,0.1,-0.463,1.0
19.689,0.096,0.088,15.0
19.764,0.093,-0.014,20.0
19.769,0.089,-0.116,16.0
19.747,0.086,-0.221,19.0
19.782,0.082,-0.324,23.0
19.785,0.079,-0.427,32.0
19.705,0.075,0.124,17.0
19.75,0.072,0.022,43.0
19.753,0.069,-0.08,60.0
19.765,0.065,-0.184,27.0
19.76,0.062,-0.287,42.0
19.769,0.058,-0.389,26.0
19.747,0.055,0.162,14.0
19.758,0.052,0.06,17.0
19.737,0.048,-0.042,37.0
19.752,0.045,-0.146,10.0
19.749,0.042,-0.248,10.0
19.763,0.038,-0.351,11.0
19.662,0.035,0.199,15.0
19.758,0.032,0.097,8.0
19.745,0.029,-0.004,19.0
19.772,0.026,-0.108,1.0
19.76,0.022,-0.211,1.0
19.782,0.019,-0.313,1.0
19.636,0.016,0.237,16.0
19.797,0.013,0.136,1.0
19.744,0.01,0.033,6.0
19.753,0.007,-0.07,4.0
19.768,0.004,-0.172,0.0
0.0,0.0,0.0,0.0
19.643,-0.001,0.275,14.0
19.673,-0.004,0.173,8.0
19.693,-0.007,0.072,11.0
19.712,-0.01,-0.032,13.0
19.748,-0.013,-0.134,11.0
19.757,-0.016,-0.236,2.0
19.638,-0.019,0.313,13.0
19.646,-0.022,0.211,15.0
19.693,-0.024,0.11,14.0
19.688,-0.027,0.006,17.0
19.733,-0.03,-0.095,11.0
19.745,-0.033,-0.197,14.0
19.632,-0.036,0.351,10.0
19.653,-0.038,0.25,10.0
19.689,-0.041,0.148,15.0
19.696,-0.044,0.045,15.0
19.714,-0.046,-0.056,16.0
19.73,-0.049,-0.158,16.0
19.642,-0.052,0.39,10.0
19.65,-0.054,0.289,10.0
19.683,-0.057,0.188,14.0
19.689,-0.06,0.084,14.0
19.701,-0.062,-0.017,16.0
19.722,-0.065,-0.119,16.0
19.642,-0.067,0.429,10.0
19.655,-0.07,0.328,10.0
19.674,-0.072,0.226,11.0
19.69,-0.075,0.123,14.0
19.699,-0.077,0.021,13.0
19.713,-0.079,-0.08,11.0
19.655,-0.082,0.469,10.0
19.662,-0.084,0.367,10.0
19.676,-0.087,0.266,8.0
19.711,-0.089,0.163,15.0
19.719,-0.092,0.061,13.0
19.718,-0.094,-0.039,13.0
19.653,-0.096,0.508,12.0
19.674,-0.099,0.407,9.0
19.688,-0.101,0.306,7.0
19.709,-0.103,0.203,10.0
19.742,-0.105,0.101,9.0
19.727,-0.107,0.0,11.0
19.669,-0.11,0.549,8.0
19.691,-0.112,0.447,6.0
19.697,-0.114,0.346,2.0
19.73,-0.116,0.243,2.0
19.776,-0.119,0.142,2.0
19.761,-0.12,0.04,7.0
19.749,-0.123,0.591,5.0
19.761,-0.125,0.49,3.0
177.204,-1.142,3.478,20.0
169.248,-1.107,2.434,5.0
165.34,-1.097,1.525,12.0
19.7,-0.132,0.08,0.0
19.75,-0.135,0.631,2.0
19.78,-0.137,0.53,6.0
19.778,-0.139,0.428,0.0
177.025,-1.262,2.907,7.0
0.0,0.0,0.0,0.0
160.759,-1.175,0.987,19.0
19.758,-0.147,0.673,2.0
19.752,-0.148,0.57,6.0
19.764,-0.15,0.469,5.0
177.243,-1.362,3.276,18.0
169.335,-1.314,2.257,17.0
160.775,-1.261,1.315,6.0
19.786,-0.157,0.714,2.0
19.745,-0.159,0.611,9.0
19.753,-0.16,0.509,7.0
19.75,-0.162,0.406,3.0
0.0,0.0,0.0,0.0
169.283,-1.413,1.737,4.0
183.865,-1.558,7.022,22.0
19.747,-0.168,0.652,3.0
19.755,-0.17,0.55,7.0
19.751,-0.171,0.446,7.0
19.761,-0.172,0.344,2.0
169.319,-1.49,2.083,15.0
184.199,-1.645,7.411,14.0
19.772,-0.177,0.693,2.0
19.745,-0.178,0.59,9.0
19.74,-0.179,0.486,10.0
19.754,-0.181,0.385,6.0
19.759,-0.182,0.283,0.0
0.0,0.0,0.0,0.0
184.373,-1.735,6.846,20.0
19.764,-0.186,0.631,4.0
19.74,-0.187,0.527,11.0
19.742,-0.188,0.425,8.0
19.762,-0.189,0.324,6.0
0.0,0.0,0.0,0.0
186.688,-1.826,7.314,7.0
19.773,-0.194,0.672,2.0
19.75,-0.195,0.567,8.0
19.74,-0.195,0.465,10.0
19.749,-0.196,0.364,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.814,-1.877,6.666,9.0
19.746,-0.201,0.608,7.0
19.749,-0.202,0.506,9.0
19.743,-0.202,0.404,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.79,-1.942,7.082,17.0
19.788,-0.207,0.65,1.0
19.759,-0.207,0.547,8.0
19.751,-0.208,0.445,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.278,-1.994,7.484,8.0
185.759,-1.992,6.484,16.0
19.762,-0.212,0.588,6.0
19.746,-0.212,0.486,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.569,-0.879,7.802,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.685,-0.596,7.459,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.699,-0.675,7.801,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.794,-0.485,7.311,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.634,-0.43,7.437,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.82,-0.303,7.27,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.64,-0.239,7.388,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.707,-0.095,7.198,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.811,-0.026,7.33,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.786,0.132,7.112,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.787,0.208,7.226,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.199,0.404,6.611,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.462,6.677,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.52,6.737,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.244,0.65,6.549,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.228,0.711,6.599,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.27,0.784,6.35,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.846,6.392,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.232,0.92,6.128,62.0
55.253,0.931,5.826,28.0
55.228,0.942,5.521,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.257,0.984,6.173,3.0
55.237,0.995,5.866,54.0
55.241,1.005,5.562,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.527,0.993,3.025,0.0
23.565,0.998,2.895,0.0
23.494,0.999,2.75,0.0
23.56,1.005,2.624,2.0
23.557,1.009,2.49,19.0
23.542,1.017,3.156,25.0
23.556,1.021,3.023,31.0
23.533,1.024,2.885,34.0
23.546,1.028,2.75,38.0
23.542,1.031,2.616,39.0
23.545,1.035,2.483,43.0
23.511,1.042,3.145,55.0
23.517,1.045,3.011,59.0
23.513,1.048,2.876,64.0
23.526,1.052,2.741,67.0
23.525,1.056,2.607,74.0
23.524,1.059,2.474,72.0
23.507,1.067,3.137,70.0
23.513,1.07,3.003,69.0
23.519,1.074,2.87,67.0
23.514,1.077,2.732,67.0
23.529,1.081,2.6,73.0
23.527,1.084,2.466,73.0
23.51,1.093,3.129,59.0
23.52,1.096,2.996,52.0
23.512,1.099,2.86,48.0
23.523,1.103,2.724,47.0
23.534,1.107,2.591,46.0
23.536,1.11,2.458,48.0
23.538,1.119,3.124,40.0
23.53,1.122,2.987,27.0
23.526,1.125,2.852,21.0
23.524,1.128,2.714,17.0
23.539,1.132,2.582,12.0
23.546,1.135,2.448,8.0
23.544,1.145,3.114,0.0
23.56,1.148,2.98,0.0
23.552,1.151,2.844,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.882,6.489,11.358,34.0
99.893,6.491,10.779,37.0
99.903,6.494,10.2,37.0
99.898,6.495,9.61,37.0
99.909,6.499,9.033,35.0
99.929,6.502,8.458,34.0
99.89,6.534,11.234,32.0
99.876,6.533,10.651,37.0
99.888,6.534,10.073,36.0
99.914,6.538,9.486,36.0
99.925,6.541,8.909,34.0
99.915,6.542,8.331,35.0
99.866,6.571,11.105,35.0
99.883,6.572,10.526,35.0
99.892,6.575,9.945,34.0
99.896,6.575,9.356,36.0
99.906,6.577,8.779,33.0
99.936,6.581,8.204,33.0
99.889,6.61,10.975,34.0
99.9,6.61,10.395,36.0
99.898,6.61,9.814,38.0
99.896,6.61,9.225,37.0
99.915,6.612,8.648,37.0
99.93,6.614,8.072,36.0
99.904,6.643,10.843,35.0
99.891,6.641,10.259,33.0
99.905,6.643,9.68,37.0
99.903,6.642,9.089,39.0
99.919,6.643,8.513,38.0
99.917,6.643,7.935,31.0
99.885,6.67,10.703,33.0
99.902,6.671,10.123,34.0
99.903,6.67,9.542,35.0
99.895,6.669,8.952,35.0
99.922,6.67,8.376,36.0
99.915,6.67,7.797,35.0
99.879,6.696,10.563,36.0
99.908,6.696,9.984,37.0
99.9,6.694,9.403,33.0
99.926,6.694,8.815,35.0
99.922,6.693,8.236,36.0
99.927,6.692,7.659,34.0
99.903,6.718,10.425,37.0
99.909,6.716,9.843,36.0
99.932,6.715,9.265,38.0
99.906,6.712,8.673,34.0
99.924,6.712,8.096,34.0
40.175,2.698,3.022,21.0
99.894,6.735,10.281,35.0
99.899,6.732,9.7,35.0
99.902,6.73,9.119,34.0
99.906,6.728,8.529,35.0
99.937,6.728,7.954,35.0
40.171,2.703,2.965,71.0
99.902,6.748,10.137,36.0
99.94,6.747,9.56,36.0
99.911,6.742,8.976,33.0
99.918,6.739,8.387,39.0
99.942,6.739,7.81,37.0
40.187,2.708,2.908,100.0
99.888,6.756,9.99,36.0
99.909,6.754,9.41,34.0
99.912,6.751,8.829,33.0
99.907,6.746,8.239,38.0
99.944,6.746,7.664,36.0
40.185,2.711,2.849,92.0
99.912,6.763,9.842,34.0
99.921,6.76,9.262,33.0
99.931,6.756,8.682,38.0
99.91,6.75,8.091,36.0
40.179,2.713,3.021,31.0
0.0,0.0,0.0,0.0
99.906,6.764,9.691,34.0
99.918,6.759,9.11,35.0
99.925,6.755,8.53,35.0
99.918,6.751,7.939,37.0
40.165,2.712,2.959,76.0
41.97,2.832,2.849,127.0
99.911,6.762,9.539,34.0
99.922,6.757,8.958,35.0
99.901,6.749,8.376,37.0
99.924,6.746,7.788,34.0
40.19,2.711,2.899,109.0
0.0,0.0,0.0,0.0
99.891,6.752,9.383,34.0
99.936,6.75,8.805,35.0
99.93,6.743,8.225,38.0
99.909,6.736,7.633,32.0
40.161,2.706,2.836,89.0
0.0,0.0,0.0,0.0
99.916,6.743,9.23,33.0
99.933,6.738,8.65,34.0
99.927,6.731,8.068,34.0
40.156,2.702,3.005,44.0
0.0,0.0,0.0,0.0
45.54,3.059,2.881,62.0
99.91,6.727,9.072,34.0
99.907,6.72,8.49,39.0
99.911,6.713,7.909,35.0
40.19,2.698,2.944,97.0
0.0,0.0,0.0,0.0
45.531,3.05,2.809,12.0
99.91,6.707,8.912,35.0
99.936,6.701,8.333,36.0
99.921,6.692,7.749,38.0
40.181,2.688,2.879,115.0
43.754,2.924,2.882,131.0
99.944,6.673,6.006,30.0
99.902,6.682,8.75,36.0
99.933,6.676,8.171,34.0
99.924,6.668,7.59,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.943,6.647,5.846,31.0
99.905,6.654,8.59,32.0
99.918,6.646,8.011,32.0
40.161,2.668,2.986,69.0
41.977,2.785,2.874,141.0
45.539,3.017,2.854,16.0
99.929,6.615,5.686,32.0
99.924,6.623,8.431,34.0
99.918,6.613,7.85,33.0
40.186,2.656,2.924,109.0
0.0,0.0,0.0,0.0
99.937,6.588,6.104,35.0
99.961,6.582,5.529,31.0
99.91,6.586,8.269,34.0
99.926,6.577,7.689,35.0
40.188,2.641,2.859,86.0
0.0,0.0,0.0,0.0
99.949,6.55,5.944,33.0
99.959,6.542,5.366,29.0
99.914,6.546,8.106,32.0
40.161,2.626,3.025,46.0
0.0,0.0,0.0,0.0
45.531,2.968,2.897,95.0
99.941,6.507,5.78,31.0
99.942,6.497,5.203,32.0
99.923,6.5,7.943,32.0
40.199,2.611,2.961,113.0
0.0,0.0,0.0,0.0
99.956,6.47,6.196,29.0
99.953,6.46,5.619,33.0
99.958,6.451,5.041,29.0
99.911,6.45,7.777,33.0
40.187,2.589,2.894,109.0
43.764,2.815,2.899,142.0
99.941,6.419,6.031,25.0
100.001,6.411,5.457,17.0
100.21,6.415,4.891,7.0
40.171,2.572,3.061,9.0
41.911,2.678,2.95,4.0
0.0,0.0,0.0,0.0
100.5,6.399,5.902,6.0
100.745,6.403,5.334,2.0
200.295,12.711,9.451,5.0
40.191,2.55,2.996,93.0
41.979,2.658,2.886,147.0
45.546,2.878,2.868,59.0
112.426,7.092,6.418,1.0
112.413,7.078,5.767,4.0
112.305,7.058,5.113,4.0
40.193,2.525,2.93,120.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.409,7.019,6.233,5.0
0.0,0.0,0.0,0.0
198.744,12.362,8.726,5.0
40.169,2.497,2.862,84.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.568,12.635,11.008,6.0
201.04,12.391,9.657,9.0
198.24,12.195,8.38,11.0
0.0,0.0,0.0,0.0
45.522,2.792,2.906,72.0
112.363,6.875,6.523,2.0
204.625,12.492,10.679,7.0
201.875,12.297,9.369,5.0
0.0,0.0,0.0,0.0
43.738,2.656,2.974,86.0
45.499,2.756,2.83,3.0
0.0,0.0,0.0,0.0
203.324,12.259,10.278,7.0
198.46,11.94,8.888,6.0
197.603,11.86,7.71,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.463,12.104,9.951,16.0
203.834,12.096,8.792,5.0
197.75,11.706,7.389,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.105,11.647,8.264,6.0
198.296,11.569,7.087,16.0
45.549,2.652,2.872,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.562,11.753,9.287,9.0
198.806,11.449,7.923,6.0
162.648,9.341,5.546,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.795,11.261,7.599,13.0
162.747,9.195,5.285,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.449,11.562,9.957,6.0
200.861,11.217,8.509,6.0
180.747,10.063,6.617,18.0
163.451,9.073,5.044,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.138,11.23,9.52,6.0
181.113,9.933,7.384,7.0
180.693,9.879,6.328,10.0
45.203,2.463,1.323,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.731,9.721,7.08,17.0
162.592,8.718,5.433,12.0
45.207,2.415,1.25,79.0
200.192,10.663,11.005,14.0
200.208,10.628,9.853,20.0
180.3,9.537,7.833,8.0
180.345,9.506,6.78,19.0
163.236,8.573,5.197,7.0
163.463,8.557,4.266,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.018,9.322,7.539,19.0
180.515,9.313,6.504,11.0
163.464,8.404,4.95,18.0
45.217,2.316,1.109,3.0
0.0,0.0,0.0,0.0
180.343,9.164,8.308,6.0
179.603,9.093,7.241,19.0
162.59,8.199,5.603,6.0
45.187,2.27,1.297,13.0
45.185,2.261,1.038,0.0
0.0,0.0,0.0,0.0
179.962,8.932,8.011,17.0
23.699,1.171,0.918,0.0
23.617,1.162,0.777,0.0
23.622,1.158,0.642,2.0
23.613,1.153,0.506,9.0
23.606,1.147,1.15,13.0
23.598,1.142,1.014,24.0
23.607,1.137,0.879,37.0
23.614,1.133,0.741,37.0
23.616,1.128,0.605,38.0
23.615,1.123,0.47,39.0
