X,Y,Z,Reflectivity
11.082,-0.585,-0.892,0.0
10.481,-0.556,-0.905,0.0
9.906,-0.528,-0.912,0.0
9.434,-0.505,-0.923,0.0
12.66,-1.207,-0.873,0.0
12.004,-1.146,-0.893,0.0
11.193,-1.071,-0.894,0.0
10.649,-1.022,-0.91,0.0
10.169,-0.978,-0.925,0.0
9.615,-0.927,-0.928,0.0
12.781,-1.23,-0.873,0.0
12.088,-1.166,-0.892,0.0
11.389,-1.101,-0.902,0.0
10.729,-1.039,-0.91,0.0
10.202,-0.99,-0.921,0.0
9.701,-0.944,-0.929,0.0
12.931,-1.256,-0.874,0.0
12.137,-1.181,-0.887,0.0
11.49,-1.121,-0.902,0.0
10.804,-1.056,-0.908,0.0
10.253,-1.004,-0.918,0.0
9.763,-0.958,-0.928,0.0
13.031,-1.277,-0.871,0.0
12.279,-1.206,-0.888,0.0
11.521,-1.134,-0.896,0.0
10.886,-1.074,-0.907,0.0
10.33,-1.021,-0.917,0.0
9.84,-0.974,-0.928,0.0
13.152,-1.3,-0.869,0.0
12.324,-1.221,-0.881,0.0
11.651,-1.156,-0.897,0.0
10.952,-1.089,-0.904,0.0
10.375,-1.034,-0.913,0.0
9.901,-0.988,-0.925,0.0
13.299,-1.325,-0.868,0.0
12.429,-1.241,-0.879,0.0
11.748,-1.175,-0.895,0.0
11.026,-1.105,-0.901,0.0
10.476,-1.052,-0.913,0.0
9.964,-1.002,-0.923,0.0
13.473,-1.353,-0.868,0.0
12.643,-1.272,-0.883,0.0
11.87,-1.196,-0.894,0.0
11.121,-1.123,-0.899,0.0
10.579,-1.07,-0.913,0.0
9.987,-1.012,-0.916,0.0
13.691,-1.385,-0.87,0.0
12.772,-1.294,-0.881,0.0
12.043,-1.223,-0.896,0.0
11.26,-1.145,-0.9,0.0
10.68,-1.088,-0.912,0.0
10.147,-1.035,-0.922,0.0
13.941,-1.42,-0.874,0.0
12.868,-1.313,-0.876,0.0
12.067,-1.233,-0.887,0.0
11.36,-1.163,-0.898,0.0
10.768,-1.104,-0.91,0.0
10.216,-1.049,-0.919,0.0
14.055,-1.441,-0.868,0.0
13.105,-1.346,-0.88,0.0
12.265,-1.261,-0.89,0.0
11.502,-1.185,-0.898,0.0
10.851,-1.119,-0.906,0.0
10.34,-1.068,-0.92,0.0
14.234,-1.468,-0.866,0.0
13.239,-1.368,-0.877,0.0
12.348,-1.277,-0.884,0.0
11.574,-1.199,-0.893,0.0
10.991,-1.14,-0.907,0.0
10.419,-1.083,-0.917,0.0
14.467,-1.501,-0.866,0.0
13.323,-1.384,-0.869,0.0
12.522,-1.303,-0.884,0.0
11.737,-1.223,-0.894,0.0
11.078,-1.156,-0.903,0.0
10.527,-1.1,-0.916,0.0
14.633,-1.526,-0.861,0.0
13.594,-1.42,-0.873,0.0
12.759,-1.334,-0.888,0.0
11.863,-1.242,-0.891,0.0
11.199,-1.174,-0.902,0.0
10.642,-1.117,-0.915,0.0
14.796,-1.551,-0.855,0.0
13.841,-1.452,-0.875,0.0
12.827,-1.347,-0.88,0.0
12.083,-1.271,-0.895,0.0
11.4,-1.201,-0.906,0.0
10.733,-1.132,-0.911,0.0
15.071,-1.587,-0.855,0.0
14.05,-1.481,-0.873,0.0
12.955,-1.367,-0.875,0.0
12.198,-1.288,-0.891,0.0
11.53,-1.219,-0.904,0.0
10.878,-1.152,-0.912,0.0
15.307,-1.618,-0.852,0.0
14.241,-1.507,-0.87,0.0
13.154,-1.393,-0.874,0.0
12.459,-1.321,-0.896,0.0
11.648,-1.236,-0.901,0.0
10.986,-1.167,-0.909,0.0
15.577,-1.653,-0.851,0.0
14.358,-1.525,-0.861,0.0
13.403,-1.424,-0.876,0.0
12.556,-1.336,-0.889,0.0
11.746,-1.251,-0.895,0.0
11.029,-1.176,-0.9,0.0
15.971,-1.7,-0.854,0.0
14.626,-1.558,-0.861,0.0
13.662,-1.456,-0.877,0.0
12.766,-1.362,-0.89,0.0
11.864,-1.267,-0.891,0.0
11.252,-1.203,-0.905,0.0
16.135,-1.722,-0.845,0.0
14.899,-1.591,-0.86,0.0
13.867,-1.482,-0.875,0.0
12.889,-1.379,-0.884,0.0
12.057,-1.291,-0.891,0.0
11.372,-1.219,-0.902,0.0
16.337,-1.748,-0.837,0.0
15.124,-1.619,-0.855,0.0
14.086,-1.509,-0.872,0.0
13.112,-1.406,-0.884,0.0
12.178,-1.307,-0.886,0.0
11.494,-1.234,-0.898,0.0
16.723,-1.793,-0.837,0.0
15.384,-1.65,-0.852,0.0
14.251,-1.53,-0.866,0.0
13.276,-1.426,-0.879,0.0
12.436,-1.337,-0.89,0.0
11.723,-1.261,-0.902,0.0
16.983,-1.824,-0.83,0.0
15.829,-1.701,-0.858,0.0
14.545,-1.563,-0.866,0.0
13.526,-1.455,-0.879,0.0
12.595,-1.355,-0.886,0.0
11.856,-1.277,-0.898,0.0
17.334,-1.864,-0.826,0.0
16.055,-1.727,-0.851,0.0
14.82,-1.595,-0.865,0.0
13.76,-1.481,-0.878,0.0
12.874,-1.387,-0.89,0.0
12.039,-1.297,-0.897,0.0
17.591,-1.893,-0.817,0.0
16.334,-1.758,-0.846,0.0
15.051,-1.621,-0.86,0.0
14.024,-1.511,-0.877,0.0
13.105,-1.412,-0.89,0.0
12.171,-1.312,-0.892,0.0
17.885,-1.925,-0.809,0.0
16.526,-1.779,-0.835,0.0
15.344,-1.652,-0.858,0.0
14.198,-1.529,-0.871,0.0
13.178,-1.42,-0.879,0.0
12.321,-1.328,-0.887,0.0
18.394,-1.98,-0.809,0.0
16.895,-1.819,-0.833,0.0
15.65,-1.685,-0.855,0.0
14.451,-1.556,-0.868,0.0
13.55,-1.46,-0.887,0.0
12.602,-1.358,-0.892,0.0
18.882,-2.032,-0.807,0.0
17.337,-1.866,-0.833,0.0
15.977,-1.719,-0.853,0.0
14.73,-1.585,-0.866,0.0
13.745,-1.479,-0.882,0.0
12.828,-1.381,-0.892,0.0
19.411,-2.087,-0.805,0.0
17.527,-1.884,-0.82,0.0
16.23,-1.745,-0.846,0.0
15.019,-1.614,-0.864,0.0
14.018,-1.507,-0.881,0.0
13.036,-1.402,-0.889,0.0
19.602,-2.105,-0.788,0.0
17.81,-1.912,-0.811,0.0
16.496,-1.771,-0.839,0.0
15.185,-1.63,-0.854,0.0
14.185,-1.523,-0.874,0.0
13.175,-1.414,-0.882,0.0
20.245,-2.17,-0.788,0.0
18.406,-1.972,-0.814,0.0
16.883,-1.809,-0.837,0.0
15.542,-1.665,-0.855,0.0
14.42,-1.544,-0.87,0.0
13.46,-1.442,-0.883,0.0
20.695,-2.214,-0.779,0.0
18.585,-1.987,-0.798,0.0
17.211,-1.84,-0.831,0.0
15.959,-1.706,-0.857,0.0
14.664,-1.567,-0.865,0.0
13.715,-1.465,-0.882,0.0
21.254,-2.268,-0.773,0.0
19.278,-2.056,-0.803,0.0
17.521,-1.868,-0.823,0.0
16.212,-1.728,-0.849,0.0
15.014,-1.6,-0.866,0.0
13.993,-1.49,-0.882,0.0
21.772,-2.316,-0.763,0.0
19.724,-2.097,-0.796,0.0
17.877,-1.9,-0.816,0.0
16.546,-1.757,-0.845,0.0
15.242,-1.618,-0.86,0.0
14.155,-1.502,-0.874,0.0
22.198,-2.353,-0.749,0.0
20.277,-2.148,-0.792,0.0
18.235,-1.931,-0.809,0.0
16.848,-1.783,-0.839,0.0
15.59,-1.649,-0.859,0.0
14.41,-1.524,-0.871,0.0
22.989,-2.428,-0.746,0.0
20.569,-2.171,-0.777,0.0
18.785,-1.981,-0.809,0.0
17.154,-1.808,-0.831,0.0
15.976,-1.683,-0.859,0.0
14.609,-1.538,-0.863,0.0
23.56,-2.478,-0.734,0.0
21.297,-2.238,-0.776,0.0
19.481,-2.045,-0.813,0.0
17.44,-1.83,-0.822,0.0
16.249,-1.704,-0.852,0.0
14.929,-1.564,-0.863,0.0
24.45,-2.559,-0.729,0.0
21.781,-2.277,-0.765,0.0
19.613,-2.049,-0.793,0.0
17.909,-1.869,-0.821,0.0
16.519,-1.723,-0.845,0.0
15.24,-1.588,-0.861,0.0
24.932,-2.596,-0.711,0.0
22.141,-2.303,-0.749,0.0
20.197,-2.099,-0.79,0.0
0.0,0.0,0.0,0.0
16.851,-1.748,-0.84,0.0
15.508,-1.607,-0.855,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.773,-2.146,-0.785,0.0
18.933,-1.954,-0.818,0.0
17.182,-1.771,-0.834,0.0
15.991,-1.647,-0.861,0.0
26.71,-2.748,-0.693,0.0
23.472,-2.413,-0.733,0.0
21.3,-2.187,-0.778,0.0
19.229,-1.972,-0.807,0.0
17.485,-1.791,-0.826,0.0
16.278,-1.666,-0.855,0.0
27.109,-2.771,-0.668,0.0
24.081,-2.458,-0.721,0.0
21.794,-2.222,-0.768,0.0
19.6,-1.996,-0.796,0.0
17.92,-1.823,-0.823,0.0
16.417,-1.668,-0.841,0.0
28.468,-2.89,-0.664,0.0
25.015,-2.536,-0.716,0.0
22.327,-2.26,-0.758,0.0
20.18,-2.04,-0.794,0.0
18.234,-1.841,-0.814,0.0
16.881,-1.702,-0.843,0.0
0.0,0.0,0.0,0.0
25.604,-2.576,-0.7,0.0
22.906,-2.301,-0.748,0.0
20.442,-2.05,-0.778,0.0
18.771,-1.88,-0.814,0.0
17.238,-1.724,-0.839,0.0
30.616,-3.059,-0.636,0.0
0.0,0.0,0.0,0.0
23.339,-2.325,-0.732,0.0
21.21,-2.109,-0.78,0.0
19.344,-1.921,-0.814,0.0
17.494,-1.735,-0.829,0.0
0.0,0.0,0.0,0.0
27.387,-2.709,-0.679,0.0
24.113,-2.381,-0.726,0.0
21.678,-2.137,-0.769,0.0
19.717,-1.94,-0.804,0.0
17.814,-1.75,-0.821,0.0
0.0,0.0,0.0,0.0
28.012,-2.745,-0.659,0.0
24.817,-2.428,-0.715,0.0
22.206,-2.168,-0.76,0.0
19.966,-1.946,-0.789,0.0
0.0,0.0,0.0,0.0
33.187,-3.227,-0.563,0.0
28.373,-2.753,-0.632,0.0
0.0,0.0,0.0,0.0
22.728,-2.197,-0.75,0.0
20.277,-1.957,-0.776,0.0
18.697,-1.801,-0.815,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.451,-2.536,-0.696,0.0
23.375,-2.236,-0.742,0.0
20.8,-1.986,-0.771,0.0
19.171,-1.827,-0.812,0.0
0.0,0.0,0.0,0.0
30.95,-2.941,-0.613,0.0
26.885,-2.549,-0.675,0.0
24.328,-2.302,-0.742,0.0
21.62,-2.042,-0.774,0.0
19.589,-1.846,-0.806,0.0
37.259,-3.509,-0.495,0.0
31.982,-3.005,-0.594,0.0
27.869,-2.613,-0.666,0.0
24.484,-2.29,-0.717,0.0
22.006,-2.054,-0.762,0.0
20.08,-1.871,-0.802,0.0
39.216,-3.65,-0.474,0.0
33.325,-3.094,-0.579,0.0
27.752,-2.571,-0.63,0.0
25.422,-2.349,-0.714,0.0
22.73,-2.096,-0.76,0.0
19.082,-1.755,-0.739,0.0
0.0,0.0,0.0,0.0
34.432,-3.157,-0.557,0.0
0.0,0.0,0.0,0.0
26.019,-2.374,-0.7,0.0
22.959,-2.09,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.655,-2.4,-0.686,0.0
23.801,-2.137,-0.739,0.0
21.198,-1.899,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.71,-2.823,-0.609,0.0
27.377,-2.431,-0.674,0.0
24.308,-2.153,-0.727,0.0
21.979,-1.941,-0.775,0.0
46.028,-4.062,-0.341,0.0
38.636,-3.4,-0.492,0.0
32.086,-2.815,-0.579,0.0
0.0,0.0,0.0,0.0
24.956,-2.177,-0.718,0.0
22.293,-1.94,-0.76,0.0
0.0,0.0,0.0,0.0
39.333,-3.409,-0.456,0.0
32.289,-2.79,-0.546,0.0
28.081,-2.42,-0.627,0.0
25.479,-2.189,-0.705,0.0
22.629,-1.939,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.254,-2.481,-0.621,0.0
26.453,-2.236,-0.703,0.0
23.204,-1.956,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.537,-2.547,-0.616,0.0
26.985,-2.243,-0.688,0.0
23.752,-1.968,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.412,-2.575,-0.601,0.0
27.67,-2.26,-0.677,1.0
24.66,-2.008,-0.735,1.0
0.0,0.0,0.0,0.0
46.903,-3.802,-0.344,0.0
0.0,0.0,0.0,0.0
32.754,-2.636,-0.593,0.0
27.725,-2.224,-0.65,0.0
24.714,-1.976,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.999,-2.607,-0.564,0.0
0.0,0.0,0.0,0.0
25.609,-2.009,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.67,-3.241,-0.445,1.0
0.0,0.0,0.0,0.0
30.047,-2.319,-0.645,0.0
25.435,-1.956,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.973,-3.198,-0.408,0.0
35.873,-2.722,-0.544,0.0
30.066,-2.273,-0.617,0.0
26.992,-2.033,-0.698,0.0
98.73,-7.427,0.187,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.093,-2.301,-0.609,0.0
27.085,-1.996,-0.676,0.0
98.858,-7.277,0.278,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.556,-2.802,-0.514,0.0
0.0,0.0,0.0,0.0
27.603,-1.988,-0.664,0.0
98.938,-7.119,0.367,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.526,-2.735,-0.479,0.0
32.593,-2.303,-0.58,0.0
28.127,-1.979,-0.652,0.0
99.191,-6.97,0.453,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.241,-2.008,-0.653,0.0
99.969,-6.854,0.541,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.476,-2.803,-0.447,0.0
34.278,-2.305,-0.554,0.0
0.0,0.0,0.0,0.0
99.679,-6.66,0.621,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.349,-1.977,-0.629,0.0
109.377,-7.116,0.765,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.551,-1.936,-0.611,0.0
125.325,-7.931,0.97,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.992,-2.29,-0.513,0.0
30.954,-1.906,-0.596,0.0
149.889,-9.212,1.268,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.444,-2.249,-0.493,0.0
31.789,-1.899,-0.59,0.0
149.984,-8.939,1.372,18.0
109.416,-6.482,0.411,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.272,-2.227,-0.479,0.0
32.559,-1.883,-0.583,0.0
140.729,-8.121,1.38,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.009,-2.252,-0.475,0.0
32.594,-1.823,-0.563,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.419,-5.481,0.575,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.76,-2.138,-0.436,0.0
0.0,0.0,0.0,0.0
101.38,-5.266,1.174,2.0
102.396,-5.283,0.631,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.527,-5.077,1.228,49.0
0.0,0.0,0.0,0.0
101.515,-5.003,0.127,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.495,-4.874,1.277,5.0
101.357,-4.831,0.725,2.0
101.479,-4.8,0.176,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.34,-4.665,1.321,2.0
101.349,-4.629,0.771,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.048,-2.007,-0.396,0.0
35.206,-1.556,-0.501,0.0
101.507,-4.468,1.366,71.0
101.469,-4.429,0.814,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.345,-1.93,-0.38,0.0
0.0,0.0,0.0,0.0
101.553,-4.266,1.405,150.0
101.511,-4.227,0.852,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.501,-1.844,-0.365,0.0
37.651,-1.512,-0.507,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.42,-1.748,-0.35,0.0
37.779,-1.44,-0.497,0.0
162.198,-6.149,2.351,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.061,-1.372,-0.49,0.0
162.193,-5.814,2.396,17.0
162.158,-5.751,1.509,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.28,-5.482,2.435,21.0
161.999,-5.409,1.546,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.882,-1.547,-0.333,0.0
38.252,-1.221,-0.475,0.0
162.167,-5.14,2.466,13.0
162.025,-5.077,1.577,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.91,-4.85,2.52,21.0
162.067,-4.734,1.604,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.46,-1.066,-0.466,0.0
176.328,-4.843,2.733,4.0
162.02,-4.389,1.623,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.391,-4.318,2.657,6.0
162.031,-4.048,1.637,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.109,-1.076,-0.292,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
131.599,-3.007,1.335,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
131.562,-2.728,1.336,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
131.549,-2.447,1.332,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
131.543,-2.166,1.324,150.0
19.736,-0.317,0.089,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.773,-0.29,0.306,2.0
19.752,-0.282,0.196,26.0
19.731,-0.275,0.087,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.243,-0.492,-0.467,0.0
19.75,-0.247,0.303,11.0
19.753,-0.24,0.193,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.832,-0.213,-0.245,0.0
19.756,-0.205,0.299,2.0
163.931,-1.648,1.58,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.756,-0.177,-0.139,11.0
19.748,-0.169,-0.248,14.0
169.231,-1.401,2.532,11.0
165.368,-1.31,1.558,12.0
19.771,-0.149,0.076,0.0
19.741,-0.142,-0.034,8.0
19.719,-0.134,-0.143,16.0
19.736,-0.127,-0.253,17.0
19.713,-0.12,0.29,6.0
19.719,-0.114,0.18,15.0
19.708,-0.106,0.071,12.0
19.71,-0.099,-0.039,14.0
19.72,-0.092,-0.149,17.0
19.745,-0.085,-0.259,15.0
19.658,-0.078,0.283,10.0
19.69,-0.071,0.174,16.0
19.69,-0.064,0.065,15.0
19.697,-0.057,-0.045,17.0
19.734,-0.05,-0.155,14.0
19.75,-0.043,-0.265,2.0
19.637,-0.036,0.277,12.0
19.673,-0.029,0.168,8.0
19.694,-0.022,0.058,9.0
19.736,-0.015,-0.052,10.0
19.742,-0.008,-0.162,0.0
19.782,-0.001,-0.272,0.0
19.63,0.005,0.269,15.0
19.75,0.012,0.161,8.0
19.752,0.018,0.051,17.0
19.749,0.026,-0.06,150.0
19.759,0.032,-0.17,16.0
19.763,0.04,-0.28,15.0
19.621,0.046,0.261,13.0
19.68,0.053,0.153,12.0
19.748,0.06,0.043,37.0
19.766,0.067,-0.068,27.0
19.75,0.074,-0.178,15.0
19.778,0.081,-0.288,1.0
19.618,0.088,0.253,16.0
19.656,0.095,0.144,14.0
19.642,0.102,0.034,12.0
19.676,0.109,-0.077,7.0
19.714,0.115,-0.187,0.0
34.15,0.212,-0.514,0.0
19.651,0.129,0.244,13.0
19.657,0.136,0.134,14.0
19.642,0.143,0.025,18.0
19.632,0.15,-0.086,12.0
19.652,0.156,-0.196,13.0
19.674,0.164,-0.306,9.0
19.662,0.17,0.234,11.0
19.672,0.177,0.124,10.0
19.65,0.184,0.014,13.0
19.625,0.19,-0.096,16.0
19.641,0.197,-0.206,16.0
19.653,0.204,-0.316,15.0
19.772,0.212,0.225,24.0
19.763,0.219,0.114,17.0
19.683,0.225,0.004,8.0
19.636,0.231,-0.107,15.0
19.639,0.238,-0.217,17.0
19.677,0.245,-0.328,13.0
19.759,0.253,0.213,26.0
19.803,0.261,0.103,2.0
57.171,0.773,-0.022,1.0
19.685,0.272,-0.119,5.0
19.678,0.279,-0.23,12.0
19.684,0.285,-0.34,5.0
163.325,2.435,1.664,15.0
0.0,0.0,0.0,0.0
55.178,0.859,-0.056,13.0
40.918,0.65,-0.274,0.0
34.477,0.559,-0.424,0.0
29.221,0.484,-0.524,0.0
55.176,0.935,0.526,79.0
55.167,0.953,0.216,86.0
55.098,0.97,-0.092,6.0
39.894,0.715,-0.294,1.0
32.606,0.595,-0.423,0.0
29.646,0.551,-0.551,0.0
55.162,1.047,0.488,1.0
0.0,0.0,0.0,0.0
52.317,1.026,-0.123,0.0
38.688,0.771,-0.312,1.0
32.123,0.65,-0.44,1.0
26.752,0.55,-0.516,0.0
113.767,2.383,0.926,12.0
0.0,0.0,0.0,0.0
47.716,1.031,-0.147,0.0
0.0,0.0,0.0,0.0
30.642,0.681,-0.442,0.0
26.031,0.587,-0.522,0.0
70.837,1.625,0.523,8.0
45.59,1.06,0.08,9.0
44.643,1.052,-0.171,32.0
36.779,0.878,-0.352,2.0
30.126,0.729,-0.457,1.0
25.546,0.626,-0.532,1.0
70.649,1.759,0.467,22.0
0.0,0.0,0.0,0.0
40.132,1.024,-0.186,133.0
0.0,0.0,0.0,0.0
29.274,0.765,-0.468,2.0
25.645,0.678,-0.554,3.0
43.717,1.174,0.253,90.0
40.145,1.09,0.006,160.0
40.057,1.1,-0.219,63.0
40.169,1.116,-0.45,0.0
28.678,0.805,-0.483,2.0
24.656,0.7,-0.554,1.0
40.128,1.156,0.198,122.0
40.131,1.168,-0.028,150.0
40.032,1.177,-0.253,30.0
40.186,1.193,-0.485,1.0
27.502,0.825,-0.487,11.0
23.803,0.721,-0.555,1.0
40.13,1.232,0.162,136.0
40.129,1.244,-0.063,150.0
39.968,1.251,-0.288,9.0
40.172,1.269,-0.521,2.0
27.383,0.873,-0.509,2.0
23.307,0.75,-0.565,0.0
40.123,1.308,0.126,150.0
40.025,1.316,-0.099,144.0
39.958,1.326,-0.325,2.0
30.898,1.034,-0.429,1.0
26.431,0.892,-0.516,1.0
22.479,0.766,-0.566,3.0
40.133,1.383,0.088,150.0
40.108,1.394,-0.138,75.0
40.101,1.406,-0.365,0.0
30.058,1.062,-0.446,1.0
25.758,0.918,-0.528,2.0
21.73,0.78,-0.568,1.0
42.837,1.555,0.052,2.0
42.333,1.549,-0.187,3.0
36.075,1.331,-0.364,2.0
29.235,1.087,-0.463,4.0
24.878,0.932,-0.535,1.0
21.364,0.806,-0.58,1.0
40.342,1.539,0.008,150.0
40.321,1.55,-0.219,56.0
33.665,1.303,-0.374,1.0
28.188,1.099,-0.475,3.0
23.685,0.93,-0.534,26.0
20.976,0.83,-0.591,1.0
40.335,1.612,-0.033,150.0
40.222,1.618,-0.261,17.0
33.294,1.349,-0.405,0.0
27.448,1.119,-0.492,7.0
23.458,0.963,-0.553,24.0
20.286,0.838,-0.593,1.0
40.322,1.683,-0.076,7.0
23.657,0.994,-0.179,33.0
23.644,0.999,-0.313,41.0
23.644,1.006,-0.449,40.0
23.085,0.988,-0.569,5.0
19.863,0.855,-0.603,3.0
23.612,1.026,-0.07,44.0
23.617,1.032,-0.204,51.0
23.602,1.038,-0.338,60.0
23.615,1.045,-0.474,91.0
0.0,0.0,0.0,0.0
19.515,0.874,-0.614,3.0
23.61,1.066,-0.096,72.0
23.61,1.072,-0.23,66.0
23.609,1.078,-0.364,66.0
23.606,1.084,-0.501,49.0
21.215,0.98,-0.571,1.0
18.954,0.881,-0.617,3.0
23.628,1.107,-0.123,47.0
23.632,1.113,-0.258,37.0
23.643,1.12,-0.392,35.0
23.61,1.124,-0.528,26.0
20.904,1.001,-0.586,1.0
18.554,0.893,-0.626,3.0
40.164,1.948,-0.257,11.0
23.635,1.152,-0.285,1.0
27.226,1.334,-0.483,1.0
23.579,1.161,-0.555,21.0
20.081,0.994,-0.587,1.0
18.238,0.907,-0.637,3.0
0.0,0.0,0.0,0.0
31.396,1.581,-0.417,6.0
26.017,1.316,-0.493,1.0
23.195,1.179,-0.574,4.0
19.757,1.009,-0.601,3.0
17.965,0.922,-0.649,2.0
35.774,1.849,-0.315,9.0
29.619,1.538,-0.429,4.0
25.243,1.317,-0.509,1.0
21.542,1.129,-0.559,1.0
19.197,1.011,-0.608,3.0
17.543,0.928,-0.656,1.0
34.147,1.818,-0.342,9.0
28.441,1.521,-0.447,2.0
24.456,1.314,-0.524,1.0
21.014,1.133,-0.572,2.0
18.745,1.015,-0.617,3.0
17.215,0.937,-0.665,1.0
32.663,1.789,-0.368,5.0
27.511,1.513,-0.467,2.0
20.039,1.107,-0.454,0.0
19.999,1.109,-0.57,6.0
18.357,1.022,-0.627,3.0
17.027,0.952,-0.679,2.0
31.167,1.753,-0.392,9.0
26.808,1.514,-0.49,1.0
19.778,1.121,-0.474,5.0
19.74,1.124,-0.588,8.0
18.073,1.033,-0.641,2.0
16.888,0.969,-0.696,1.0
29.74,1.716,-0.412,8.0
25.418,1.472,-0.497,0.0
19.74,1.147,-0.499,11.0
19.453,1.135,-0.605,3.0
17.658,1.034,-0.65,0.0
16.737,0.984,-0.711,1.0
28.591,1.69,-0.434,8.0
24.649,1.462,-0.515,1.0
19.725,1.175,-0.525,10.0
18.846,1.126,-0.611,3.0
17.356,1.041,-0.662,1.0
16.589,0.999,-0.728,1.0
27.474,1.662,-0.454,7.0
23.997,1.457,-0.533,0.0
19.715,1.201,-0.551,9.0
