X,Y,Z,Reflectivity
84.827,1.152,3.692,6.0
19.649,0.27,0.752,2.0
19.634,0.273,0.647,14.0
19.659,0.277,0.545,14.0
19.687,0.282,0.443,10.0
122.132,1.767,6.177,24.0
121.647,1.782,5.515,22.0
121.705,1.806,4.881,8.0
19.645,0.295,0.682,10.0
19.652,0.299,0.58,11.0
19.675,0.303,0.478,10.0
122.02,1.897,6.387,17.0
121.338,1.909,5.714,23.0
121.477,1.935,5.084,26.0
19.662,0.316,0.717,0.0
19.68,0.321,0.615,3.0
55.214,0.911,1.437,8.0
55.218,0.92,2.986,21.0
55.21,0.93,2.695,42.0
55.203,0.941,2.405,50.0
55.186,0.952,2.11,64.0
55.179,0.962,1.819,72.0
55.169,0.973,1.53,70.0
55.2,0.982,3.08,76.0
55.19,0.993,2.788,71.0
55.187,1.004,2.498,52.0
55.189,1.015,2.202,55.0
55.191,1.026,1.912,47.0
55.204,1.037,1.623,35.0
55.168,1.046,3.17,2.0
121.972,2.336,6.366,11.0
121.507,2.351,5.701,23.0
121.294,2.372,5.04,23.0
135.105,2.67,4.903,16.0
135.414,2.703,4.2,16.0
129.488,2.608,7.654,7.0
121.856,2.479,6.559,21.0
121.739,2.501,5.909,17.0
121.462,2.52,5.243,25.0
121.305,2.542,4.598,18.0
135.215,2.863,4.414,17.0
129.467,2.764,7.861,24.0
129.591,2.794,7.185,11.0
129.341,2.816,6.488,13.0
115.078,2.529,5.152,16.0
121.249,2.691,4.789,20.0
114.302,2.561,3.913,21.0
133.583,3.018,8.326,13.0
133.523,3.045,7.615,13.0
129.452,2.979,6.698,17.0
129.133,2.999,5.985,9.0
121.369,2.845,4.983,15.0
121.088,2.864,4.332,12.0
121.498,2.898,7.762,24.0
133.827,3.222,7.84,24.0
120.899,2.936,6.442,11.0
121.003,2.965,5.795,11.0
128.813,3.184,5.486,5.0
113.633,2.833,4.238,23.0
45.452,1.142,2.973,3.0
45.475,1.153,2.732,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.7,1.146,1.695,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.886,1.135,2.13,69.0
41.918,1.145,1.909,127.0
0.0,0.0,0.0,0.0
40.112,1.114,2.742,65.0
40.116,1.122,2.529,108.0
40.111,1.132,2.315,150.0
40.119,1.141,2.098,123.0
40.117,1.15,1.884,123.0
40.121,1.159,1.671,131.0
40.112,1.168,2.799,110.0
40.114,1.177,2.586,128.0
40.114,1.186,2.372,135.0
40.123,1.195,2.154,115.0
40.122,1.204,1.94,111.0
40.119,1.213,1.727,98.0
40.113,1.223,2.855,106.0
40.101,1.231,2.64,140.0
40.118,1.241,2.427,118.0
40.125,1.25,2.209,110.0
40.118,1.259,1.994,91.0
40.106,1.268,1.78,94.0
40.11,1.277,2.909,108.0
40.106,1.287,2.694,150.0
40.118,1.296,2.481,124.0
40.085,1.305,2.26,75.0
40.095,1.314,2.046,26.0
40.122,1.324,1.834,4.0
40.18,1.337,2.968,63.0
40.196,1.347,2.754,119.0
40.209,1.356,2.539,150.0
119.954,4.074,6.92,16.0
135.593,4.637,7.097,9.0
120.587,4.152,5.667,15.0
40.148,1.392,3.017,8.0
40.186,1.403,2.804,94.0
40.209,1.413,2.589,150.0
136.862,4.843,8.068,15.0
135.295,4.819,7.25,17.0
121.175,4.344,5.843,16.0
0.0,0.0,0.0,0.0
40.215,1.462,2.856,150.0
40.202,1.47,2.638,150.0
135.803,4.999,8.17,17.0
121.254,4.493,6.644,10.0
121.078,4.515,5.986,17.0
0.0,0.0,0.0,0.0
40.214,1.52,2.904,150.0
41.982,1.597,2.806,109.0
45.561,1.744,2.795,30.0
121.081,4.664,6.779,13.0
120.931,4.688,6.12,24.0
0.0,0.0,0.0,0.0
40.199,1.579,2.95,126.0
0.0,0.0,0.0,0.0
45.546,1.811,2.846,69.0
120.661,4.825,6.892,24.0
120.866,4.863,6.254,21.0
0.0,0.0,0.0,0.0
40.194,1.638,2.994,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.636,5.002,7.022,22.0
120.682,5.034,6.375,13.0
23.569,0.99,1.909,0.0
23.567,0.995,1.781,0.0
40.184,1.707,2.82,46.0
43.769,1.869,2.83,16.0
23.605,1.013,1.398,35.0
23.597,1.019,1.271,45.0
23.582,1.026,1.935,43.0
23.569,1.031,1.806,41.0
23.579,1.036,1.679,40.0
23.554,1.041,1.547,48.0
23.563,1.047,1.42,60.0
23.567,1.053,1.293,68.0
23.552,1.06,1.956,76.0
23.549,1.065,1.828,76.0
23.549,1.07,1.7,72.0
23.552,1.076,1.57,74.0
23.555,1.082,1.442,75.0
23.56,1.088,1.315,71.0
23.547,1.095,1.978,70.0
23.552,1.101,1.851,53.0
23.553,1.106,1.723,47.0
23.575,1.113,1.593,44.0
23.574,1.118,1.465,44.0
23.584,1.125,1.338,43.0
23.563,1.132,2.002,24.0
23.568,1.138,1.874,13.0
40.187,1.949,2.976,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.478,1.155,1.353,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.173,2.01,3.01,10.0
40.183,2.019,2.787,83.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.144,2.07,3.04,1.0
40.177,2.081,2.819,87.0
45.53,2.369,2.947,41.0
200.148,10.464,11.864,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,2.144,2.852,116.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.192,2.204,2.881,114.0
0.0,0.0,0.0,0.0
45.507,2.518,2.764,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.188,2.266,2.908,121.0
43.745,2.477,2.926,64.0
45.55,2.589,2.797,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.188,2.328,2.934,118.0
41.98,2.441,2.834,150.0
45.556,2.659,2.826,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.177,2.389,2.957,99.0
0.0,0.0,0.0,0.0
45.532,2.727,2.851,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.171,2.45,2.979,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.181,2.512,3.001,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.236,6.355,9.21,9.0
100.008,6.361,8.635,15.0
99.988,6.381,8.079,21.0
40.173,2.573,3.019,12.0
40.177,2.581,2.798,80.0
0.0,0.0,0.0,0.0
99.899,6.486,9.224,38.0
99.907,6.508,8.67,39.0
99.921,6.531,8.118,35.0
99.922,6.552,7.553,31.0
40.174,2.643,2.814,89.0
45.515,3.004,2.937,77.0
99.926,6.64,9.268,34.0
99.908,6.659,8.711,34.0
99.916,6.681,8.157,35.0
99.931,6.703,7.593,34.0
40.181,2.704,2.83,104.0
43.752,2.954,2.84,110.0
99.92,6.792,9.305,34.0
99.908,6.812,8.748,37.0
99.91,6.833,8.191,37.0
99.893,6.851,7.625,39.0
40.192,2.765,2.845,100.0
43.761,3.02,2.855,132.0
99.91,6.942,9.336,36.0
99.943,6.964,8.782,34.0
99.929,6.983,8.224,33.0
99.926,7.004,7.657,35.0
40.182,2.824,2.855,109.0
0.0,0.0,0.0,0.0
99.907,7.091,9.364,34.0
99.919,7.111,8.808,35.0
99.916,7.13,8.249,32.0
99.927,7.152,7.683,35.0
40.186,2.884,2.866,111.0
0.0,0.0,0.0,0.0
99.918,7.24,9.389,34.0
99.927,7.26,8.831,33.0
99.899,7.277,8.27,23.0
99.919,7.299,7.704,14.0
40.182,2.943,2.874,128.0
41.947,3.081,2.767,80.0
99.073,7.327,9.329,7.0
99.002,7.34,8.768,9.0
99.053,7.362,8.219,11.0
99.051,7.382,7.654,12.0
40.181,3.003,2.881,137.0
0.0,0.0,0.0,0.0
99.018,7.467,9.339,33.0
99.022,7.487,8.784,30.0
99.013,7.505,8.229,19.0
99.028,7.524,7.666,17.0
40.174,3.06,2.885,135.0
40.168,3.068,2.661,149.0
94.91,7.297,8.962,4.0
94.909,7.314,8.43,4.0
94.874,7.33,7.893,5.0
94.805,7.343,7.347,6.0
40.167,3.118,2.888,92.0
40.167,3.126,2.664,150.0
94.821,7.427,8.96,51.0
94.843,7.446,8.429,57.0
94.829,7.462,7.895,55.0
94.841,7.481,7.354,53.0
40.181,3.176,2.891,111.0
40.175,3.184,2.666,150.0
94.9,7.569,8.971,5.0
94.948,7.59,8.44,5.0
94.878,7.601,7.9,4.0
94.875,7.617,7.358,4.0
40.082,3.225,2.883,100.0
40.077,3.232,2.659,128.0
98.251,7.974,9.286,9.0
98.295,7.994,8.735,9.0
98.351,8.016,8.187,10.0
98.24,8.025,7.615,12.0
40.075,3.281,2.881,83.0
40.076,3.288,2.656,134.0
96.955,8.005,9.157,12.0
96.903,8.016,8.605,9.0
96.792,8.023,8.05,9.0
96.537,8.019,7.475,8.0
40.074,3.335,2.877,78.0
40.086,3.344,2.653,144.0
87.166,7.316,8.224,3.0
87.083,7.325,7.723,3.0
87.108,7.34,7.234,4.0
87.071,7.352,6.732,7.0
40.059,3.39,2.871,69.0
40.07,3.397,2.647,67.0
87.039,7.425,8.199,25.0
87.058,7.44,7.708,31.0
87.037,7.452,7.215,47.0
87.041,7.466,6.715,51.0
87.058,7.483,6.226,71.0
87.055,7.498,5.736,63.0
87.029,7.541,8.182,14.0
87.021,7.553,7.689,11.0
87.045,7.568,7.198,11.0
87.052,7.582,6.699,13.0
87.051,7.597,6.208,54.0
87.092,7.615,5.72,6.0
83.08,7.308,7.792,1.0
82.817,7.296,7.298,2.0
82.981,7.324,6.843,2.0
82.944,7.333,6.362,3.0
82.92,7.344,5.892,3.0
82.943,7.359,5.427,4.0
82.883,7.397,7.752,10.0
82.89,7.41,7.282,12.0
82.856,7.419,6.81,13.0
82.902,7.435,6.336,24.0
82.907,7.449,5.867,28.0
82.904,7.462,5.399,35.0
82.858,7.5,7.725,40.0
82.871,7.512,7.255,41.0
82.875,7.524,6.785,34.0
82.874,7.537,6.307,36.0
82.88,7.55,5.839,21.0
82.898,7.564,5.371,16.0
82.908,7.607,7.701,6.0
82.941,7.621,7.233,5.0
82.864,7.626,6.754,4.0
82.879,7.639,6.278,44.0
82.953,7.657,5.814,4.0
83.039,7.677,5.35,3.0
86.285,8.022,7.982,4.0
86.319,8.036,7.494,6.0
82.939,7.732,6.728,4.0
82.91,7.741,6.247,10.0
82.902,7.752,5.777,2.0
86.112,8.064,5.513,9.0
85.079,8.011,7.835,9.0
85.198,8.032,7.361,9.0
85.222,8.045,6.878,3.0
82.916,7.839,6.212,4.0
82.959,7.854,5.745,5.0
85.09,8.068,5.409,10.0
83.976,8.005,7.695,9.0
83.866,8.004,7.206,8.0
83.409,7.971,6.692,11.0
83.015,7.944,6.18,3.0
83.24,7.977,5.723,6.0
83.807,8.042,5.288,9.0
83.278,8.033,7.59,10.0
83.082,8.024,7.097,10.0
83.005,8.027,6.617,10.0
82.835,8.02,6.125,7.0
82.825,8.029,5.653,9.0
82.785,8.036,5.181,4.0
75.03,7.321,6.798,2.0
75.121,7.338,6.377,3.0
75.122,7.347,5.949,2.0
75.099,7.353,5.512,3.0
75.107,7.363,5.085,4.0
75.097,7.372,4.658,3.0
75.056,7.405,6.757,9.0
75.056,7.412,6.329,8.0
75.067,7.422,5.901,9.0
75.057,7.429,5.464,10.0
75.06,7.438,5.038,12.0
75.068,7.448,4.612,12.0
75.037,7.482,6.71,49.0
75.027,7.488,6.281,52.0
75.032,7.497,5.852,56.0
75.01,7.503,5.414,81.0
75.039,7.513,4.99,86.0
75.05,7.523,4.564,102.0
75.031,7.557,6.662,17.0
75.035,7.565,6.233,35.0
75.045,7.573,5.805,16.0
75.026,7.579,5.368,15.0
75.044,7.589,4.941,16.0
75.062,7.599,4.515,13.0
75.048,7.633,6.613,6.0
75.056,7.641,6.184,150.0
75.077,7.65,5.756,5.0
75.08,7.657,5.32,4.0
75.041,7.66,4.89,4.0
75.126,7.677,4.467,4.0
75.072,7.707,6.562,2.0
75.047,7.71,6.131,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.013,7.316,4.575,0.0
70.98,7.32,4.169,0.0
70.891,7.343,6.145,3.0
70.952,7.355,5.743,3.0
70.938,7.359,5.335,3.0
70.924,7.364,4.921,4.0
70.972,7.376,4.519,3.0
70.928,7.377,4.113,4.0
70.92,7.408,6.093,8.0
70.912,7.413,5.685,8.0
70.894,7.416,5.278,9.0
70.912,7.424,4.865,8.0
70.88,7.426,4.459,9.0
70.898,7.435,4.055,9.0
70.849,7.461,6.03,21.0
70.866,7.467,5.625,26.0
70.867,7.472,5.218,29.0
70.875,7.478,4.806,30.0
70.869,7.484,4.4,33.0
70.887,7.492,3.997,41.0
70.856,7.518,5.972,76.0
70.861,7.523,5.566,63.0
70.868,7.529,5.16,62.0
70.872,7.535,4.746,69.0
70.864,7.539,4.341,71.0
70.871,7.545,3.936,71.0
70.873,7.575,5.913,15.0
70.843,7.575,5.504,14.0
70.864,7.582,5.098,15.0
70.863,7.587,4.684,16.0
70.872,7.593,4.28,14.0
70.886,7.599,3.876,15.0
70.833,7.623,5.847,6.0
70.854,7.629,5.441,6.0
70.897,7.637,5.037,6.0
70.87,7.638,4.622,6.0
70.879,7.644,4.217,7.0
70.926,7.654,3.814,6.0
70.976,7.687,5.794,3.0
70.932,7.686,5.383,2.0
70.926,7.689,4.975,3.0
70.91,7.691,4.56,3.0
70.94,7.698,4.156,2.0
70.974,7.706,3.751,3.0
71.098,7.747,5.737,0.0
71.008,7.74,5.321,1.0
70.904,7.732,4.907,1.0
71.031,7.749,4.5,0.0
73.737,8.049,4.249,0.0
73.955,8.076,3.839,1.0
73.694,8.075,5.876,9.0
73.593,8.067,5.444,9.0
73.392,8.048,5.007,9.0
73.265,8.037,4.571,9.0
73.406,8.056,4.158,9.0
73.678,8.09,3.752,9.0
73.204,8.064,5.764,10.0
73.297,8.076,5.35,10.0
73.295,8.079,4.927,11.0
73.094,8.059,4.487,10.0
72.962,8.048,4.06,8.0
73.089,8.065,3.649,8.0
72.618,8.038,5.644,9.0
72.891,8.07,5.246,9.0
73.015,8.085,4.835,10.0
72.959,8.082,4.405,11.0
72.812,8.068,3.979,10.0
72.629,8.051,3.552,8.0
72.27,8.035,5.543,8.0
72.28,8.037,5.127,9.0
72.546,8.068,4.729,9.0
72.731,8.091,4.316,10.0
72.735,8.094,3.899,10.0
72.552,8.076,3.474,10.0
72.252,8.065,5.466,9.0
72.041,8.042,5.035,8.0
72.18,8.059,4.63,5.0
72.366,8.081,4.219,10.0
72.55,8.104,3.813,10.0
72.498,8.1,3.396,9.0
72.134,8.081,5.38,10.0
72.024,8.069,4.957,10.0
71.899,8.056,4.535,4.0
71.91,8.059,4.115,3.0
72.203,8.093,3.718,8.0
72.309,8.107,3.309,9.0
71.933,8.085,5.287,10.0
71.969,8.089,4.875,9.0
71.867,8.078,4.455,8.0
71.659,8.055,4.022,6.0
71.878,8.081,3.623,3.0
72.059,8.103,3.219,7.0
71.553,8.065,5.18,4.0
71.788,8.091,4.784,8.0
71.789,8.091,4.371,8.0
71.698,8.081,3.945,8.0
71.579,8.069,3.528,4.0
71.683,8.082,3.122,2.0
71.218,8.047,5.075,4.0
71.487,8.077,4.682,4.0
71.65,8.095,4.28,9.0
71.681,8.098,3.864,8.0
71.576,8.087,3.447,7.0
71.391,8.067,3.029,4.0
71.159,8.057,4.99,7.0
71.047,8.043,4.573,4.0
71.434,8.087,4.187,6.0
71.573,8.102,3.776,7.0
71.612,8.107,3.366,7.0
71.335,8.075,2.945,4.0
71.258,8.082,4.915,9.0
71.064,8.059,4.492,7.0
70.977,8.048,4.078,5.0
71.312,8.085,3.679,3.0
71.528,8.109,3.28,6.0
57.284,6.494,2.298,2.0
71.237,8.09,4.829,9.0
71.224,8.087,4.417,10.0
71.026,8.063,3.996,9.0
70.963,8.055,3.578,3.0
71.349,8.098,3.188,3.0
57.217,6.493,2.228,5.0
71.122,8.084,4.738,8.0
71.269,8.099,4.337,9.0
71.201,8.089,3.923,8.0
71.01,8.066,3.498,6.0
70.947,8.058,3.086,3.0
57.253,6.502,2.162,7.0
70.795,8.051,4.632,6.0
71.198,8.094,4.248,9.0
71.332,8.108,3.845,8.0
71.208,8.091,3.422,7.0
70.984,8.064,3.003,4.0
57.263,6.505,2.094,8.0
70.713,8.043,4.541,8.0
70.969,8.069,4.148,6.0
71.305,8.105,3.757,6.0
71.372,8.11,3.344,8.0
71.135,8.081,2.924,3.0
57.268,6.504,2.025,10.0
70.972,8.07,4.471,10.0
70.836,8.051,4.054,8.0
71.045,8.072,3.657,3.0
71.372,8.106,3.256,5.0
57.244,6.5,2.282,3.0
57.288,6.504,1.955,11.0
71.24,8.095,4.4,9.0
71.035,8.068,3.977,8.0
71.031,8.064,3.568,3.0
71.259,8.087,3.163,3.0
57.27,6.497,2.213,5.0
57.335,6.503,1.887,11.0
71.38,8.102,4.32,9.0
71.366,8.097,3.909,8.0
71.248,8.079,3.492,5.0
71.073,8.056,3.068,2.0
57.345,6.498,2.146,9.0
57.435,6.506,1.82,10.0
71.432,8.096,4.235,8.0
71.585,8.109,3.832,7.0
71.575,8.104,3.42,7.0
71.385,8.078,2.993,4.0
57.45,6.499,2.079,7.0
57.555,6.508,1.752,8.0
71.341,8.07,4.141,4.0
71.699,8.106,3.749,6.0
71.818,8.115,3.342,8.0
71.575,8.083,2.913,2.0
57.617,6.504,2.014,6.0
57.72,6.513,1.686,9.0
71.438,8.063,4.057,4.0
71.681,8.085,3.658,2.0
71.968,8.113,3.26,7.0
57.733,6.505,2.277,3.0
57.792,6.508,1.947,6.0
57.881,6.515,1.618,10.0
71.843,8.087,3.991,7.0
71.699,8.065,3.57,3.0
71.968,8.09,3.169,4.0
57.853,6.499,2.21,5.0
57.965,6.508,1.881,10.0
58.055,6.515,1.551,9.0
72.189,8.101,3.919,12.0
72.143,8.09,3.5,8.0
72.057,8.074,3.083,6.0
58.052,6.5,2.144,5.0
58.139,6.507,1.813,8.0
58.246,6.515,1.482,10.0
72.507,8.108,3.845,10.0
72.512,8.102,3.428,10.0
72.336,8.076,3.003,7.0
58.277,6.502,2.08,6.0
58.417,6.513,1.749,9.0
58.506,6.519,1.416,9.0
72.742,8.102,3.766,10.0
72.907,8.114,3.355,10.0
72.742,8.089,2.93,2.0
58.555,6.506,2.016,9.0
58.628,6.51,1.683,9.0
58.75,6.519,1.349,7.0
72.822,8.076,3.679,8.0
73.192,8.11,3.276,9.0
58.661,6.494,2.289,4.0
58.818,6.506,1.952,9.0
58.913,6.512,1.617,11.0
59.046,6.522,1.282,9.0
73.054,8.063,3.598,9.0
73.322,8.084,3.191,8.0
59.001,6.5,2.228,5.0
59.1,6.505,1.887,6.0
59.227,6.514,1.551,6.0
59.271,6.514,1.213,6.0
73.546,8.075,3.531,9.0
73.441,8.055,3.104,6.0
59.314,6.5,2.166,3.0
59.442,6.508,1.824,5.0
59.56,6.515,1.486,6.0
59.632,6.518,1.146,6.0
70.999,7.751,3.319,2.0
71.005,7.743,2.912,1.0
59.722,6.507,2.106,4.0
59.802,6.509,1.761,10.0
59.896,6.513,1.42,7.0
59.967,6.516,1.078,5.0
70.936,7.697,3.228,4.0
59.865,6.488,2.38,1.0
60.035,6.5,2.043,5.0
60.184,6.51,1.697,5.0
60.267,6.512,1.354,3.0
60.377,6.518,1.011,3.0
70.872,7.64,3.136,9.0
60.393,6.503,2.326,0.0
60.519,6.509,1.985,5.0
60.617,6.513,1.635,7.0
60.718,6.517,1.29,6.0
60.845,6.524,0.944,6.0
70.895,7.589,3.051,33.0
60.755,6.496,2.266,2.0
60.938,6.508,1.924,6.0
61.057,6.513,1.571,8.0
61.175,6.519,1.225,8.0
61.317,6.527,0.877,10.0
70.89,7.532,2.964,111.0
61.256,6.5,2.21,5.0
61.392,6.507,1.864,9.0
61.582,6.519,1.511,12.0
61.736,6.528,1.161,12.0
61.864,6.534,0.809,13.0
70.902,7.474,2.878,11.0
61.752,6.501,2.153,9.0
61.939,6.512,1.805,10.0
62.076,6.519,1.448,10.0
62.219,6.526,1.095,12.0
62.36,6.533,0.741,9.0
70.947,7.416,2.794,2.0
62.36,6.509,2.099,5.0
62.471,6.512,1.745,7.0
62.632,6.52,1.385,11.0
62.774,6.526,1.029,11.0
62.937,6.536,0.672,13.0
62.743,6.5,2.397,7.0
62.923,6.509,2.043,11.0
63.07,6.515,1.686,10.0
63.221,6.522,1.323,9.0
63.38,6.529,0.964,10.0
63.472,6.531,0.603,10.0
63.387,6.505,2.345,6.0
63.516,6.509,1.987,9.0
63.679,6.515,1.628,10.0
63.809,6.519,1.26,8.0
63.897,6.52,0.896,7.0
64.124,6.534,0.533,5.0
63.992,6.502,2.292,7.0
64.163,6.509,1.931,8.0
64.29,6.512,1.568,8.0
64.399,6.513,1.196,9.0
64.544,6.518,0.831,8.0
64.679,6.523,0.463,4.0
64.665,6.503,2.242,11.0
64.841,6.509,1.877,8.0
64.984,6.514,1.51,7.0
65.168,6.522,1.136,8.0
65.305,6.525,0.766,6.0
49.919,4.981,0.3,4.0
65.411,6.506,2.192,6.0
65.543,6.508,1.822,8.0
65.723,6.515,1.453,8.0
65.916,6.524,1.074,9.0
66.08,6.529,0.7,8.0
49.862,4.919,0.244,18.0
66.111,6.501,2.141,11.0
66.287,6.506,1.769,10.0
66.5,6.515,1.395,9.0
66.718,6.525,1.012,9.0
66.862,6.529,0.633,7.0
0.0,0.0,0.0,0.0
66.853,6.494,2.091,7.0
67.121,6.509,1.717,5.0
67.318,6.516,1.338,8.0
67.508,6.522,0.95,10.0
67.632,6.524,0.567,6.0
47.419,4.566,0.127,21.0
67.801,6.505,2.047,8.0
67.978,6.509,1.665,8.0
68.2,6.518,1.281,10.0
68.365,6.521,0.888,9.0
68.513,6.523,0.499,2.0
46.785,4.446,0.075,21.0
68.748,6.509,2.001,7.0
68.93,6.513,1.614,11.0
69.15,6.521,1.225,10.0
69.368,6.529,0.827,8.0
55.23,5.188,0.344,1.0
46.454,4.356,0.025,20.0
69.7,6.509,1.955,11.0
69.968,6.52,1.564,10.0
70.132,6.522,1.169,10.0
70.395,6.533,0.766,9.0
52.934,4.903,0.275,3.0
46.19,4.269,-0.022,24.0
70.74,6.511,1.911,10.0
70.981,6.519,1.514,9.0
71.182,6.524,1.113,10.0
71.385,6.529,0.704,9.0
47.777,4.361,0.2,4.0
46.009,4.191,-0.068,22.0
71.793,6.511,1.867,10.0
72.052,6.519,1.464,8.0
72.257,6.524,1.058,9.0
72.449,6.527,0.642,7.0
47.338,4.255,0.15,21.0
44.46,3.988,-0.11,3.0
72.894,6.508,1.823,9.0
73.149,6.515,1.414,8.0
73.411,6.524,1.003,9.0
73.641,6.528,0.58,7.0
47.05,4.162,0.103,20.0
40.027,3.533,-0.138,28.0
74.085,6.508,1.782,8.0
74.363,6.517,1.366,8.0
74.592,6.521,0.947,9.0
74.753,6.519,0.518,2.0
40.115,3.49,0.05,107.0
40.053,3.476,-0.176,52.0
75.323,6.506,1.74,7.0
40.111,3.455,0.699,5.0
40.085,3.444,0.471,62.0
40.098,3.437,0.24,112.0
40.108,3.429,0.013,110.0
39.99,3.412,-0.213,35.0
40.116,3.405,0.89,106.0
40.112,3.396,0.663,112.0
40.107,3.386,0.435,100.0
40.1,3.377,0.204,141.0
40.097,3.367,-0.022,148.0
0.0,0.0,0.0,0.0
40.108,3.342,0.854,116.0
40.11,3.333,0.627,115.0
40.104,3.324,0.4,119.0
40.097,3.314,0.169,150.0
40.107,3.306,-0.057,123.0
0.0,0.0,0.0,0.0
40.099,3.279,0.819,150.0
40.097,3.269,0.592,150.0
40.09,3.26,0.365,150.0
40.092,3.251,0.135,16.0
40.118,3.244,-0.091,97.0
36.447,2.939,-0.288,6.0
41.901,3.359,0.821,113.0
41.896,3.349,0.584,115.0
41.898,3.339,0.347,127.0
41.84,3.325,0.106,38.0
40.092,3.176,-0.124,43.0
35.309,2.789,-0.308,9.0
41.893,3.29,0.786,126.0
41.895,3.28,0.55,132.0
41.886,3.269,0.313,50.0
41.912,3.261,0.073,116.0
41.841,3.246,-0.163,66.0
33.926,2.624,-0.323,7.0
43.693,3.359,0.786,127.0
43.701,3.349,0.54,137.0
43.693,3.337,0.293,150.0
41.925,3.192,0.041,127.0
41.815,3.174,-0.194,29.0
32.82,2.484,-0.337,9.0
43.698,3.285,0.753,140.0
43.696,3.274,0.507,98.0
45.488,3.397,0.272,5.0
40.308,3.0,0.009,44.0
40.224,2.984,-0.216,31.0
32.25,2.385,-0.355,9.0
40.371,2.965,0.666,70.0
40.377,2.955,0.439,78.0
40.39,2.946,0.212,108.0
40.314,2.931,-0.019,46.0
0.0,0.0,0.0,0.0
31.598,2.281,-0.37,9.0
41.258,2.959,0.652,76.0
41.58,2.971,0.424,150.0
41.752,2.972,0.191,81.0
40.351,2.862,-0.046,38.0
0.0,0.0,0.0,0.0
30.761,2.166,-0.381,9.0
42.304,2.958,0.641,69.0
42.644,2.97,0.406,74.0
42.98,2.983,0.168,17.0
40.314,2.787,-0.072,42.0
37.464,2.58,-0.277,5.0
30.272,2.077,-0.394,8.0
43.63,2.972,0.633,64.0
44.094,2.992,0.392,50.0
42.172,2.851,0.139,3.0
40.322,2.715,-0.097,43.0
36.034,2.417,-0.289,5.0
29.626,1.979,-0.404,8.0
45.2,2.997,0.629,125.0
45.206,2.985,0.375,100.0
45.143,2.969,0.122,39.0
40.32,2.641,-0.121,42.0
35.6,2.322,-0.306,11.0
29.355,1.907,-0.417,8.0
100.537,6.48,1.342,11.0
100.678,6.461,0.779,7.0
45.18,2.886,0.096,76.0
40.318,2.565,-0.143,44.0
35.033,2.219,-0.32,11.0
28.856,1.82,-0.425,8.0
45.214,2.829,0.579,102.0
45.227,2.817,0.326,6.0
45.166,2.8,0.072,47.0
40.326,2.489,-0.164,51.0
34.568,2.124,-0.334,8.0
28.585,1.749,-0.436,8.0
112.904,6.851,1.389,11.0
45.214,2.73,0.303,3.0
45.171,2.715,0.05,46.0
40.329,2.412,-0.184,45.0
33.515,1.995,-0.34,5.0
28.353,1.68,-0.446,7.0
99.963,5.873,1.183,12.0
54.777,3.202,0.342,2.0
45.17,2.627,0.029,39.0
40.31,2.333,-0.202,37.0
33.245,1.915,-0.352,7.0
28.095,1.61,-0.454,7.0
45.212,2.569,0.515,42.0
45.211,2.555,0.263,35.0
45.181,2.54,0.01,34.0
40.293,2.253,-0.219,36.0
0.0,0.0,0.0,0.0
27.949,1.547,-0.463,2.0
122.492,6.72,1.347,4.0
45.195,2.465,0.245,7.0
45.183,2.452,-0.006,25.0
40.266,2.173,-0.234,37.0
32.965,1.769,-0.375,10.0
28.088,1.499,-0.476,3.0
99.877,5.283,1.062,11.0
45.206,2.377,0.229,10.0
45.181,2.362,-0.022,9.0
40.19,2.09,-0.247,15.0
31.775,1.643,-0.372,3.0
27.444,1.411,-0.474,1.0
45.228,2.302,0.466,37.0
45.199,2.287,0.214,28.0
45.198,2.273,-0.036,6.0
40.045,2.002,-0.259,15.0
32.517,1.616,-0.391,2.0
23.665,1.169,-0.416,4.0
23.626,1.155,0.236,20.0
