X,Y,Z,Reflectivity
19.091,-2.054,-0.801,0.0
17.46,-1.878,-0.825,0.0
16.085,-1.729,-0.848,0.0
14.97,-1.609,-0.869,0.0
13.893,-1.493,-0.88,0.0
21.629,-2.322,-0.765,0.0
19.564,-2.099,-0.796,0.0
17.973,-1.928,-0.826,0.0
16.321,-1.75,-0.839,0.0
15.192,-1.628,-0.862,0.0
14.133,-1.514,-0.877,0.0
21.941,-2.348,-0.747,0.0
20.098,-2.15,-0.791,0.0
18.235,-1.949,-0.815,0.0
16.77,-1.792,-0.84,0.0
15.493,-1.655,-0.859,0.0
14.4,-1.537,-0.874,0.0
22.871,-2.439,-0.749,0.0
20.796,-2.217,-0.792,0.0
18.775,-2.0,-0.814,0.0
17.27,-1.839,-0.843,0.0
15.91,-1.693,-0.861,0.0
14.665,-1.56,-0.872,0.0
23.485,-2.495,-0.739,0.0
21.084,-2.238,-0.775,0.0
19.081,-2.024,-0.803,0.0
17.454,-1.85,-0.829,0.0
16.115,-1.707,-0.851,0.0
14.976,-1.586,-0.871,0.0
23.953,-2.534,-0.723,0.0
21.578,-2.281,-0.766,0.0
19.471,-2.056,-0.794,0.0
17.678,-1.866,-0.817,0.0
16.379,-1.727,-0.844,0.0
15.218,-1.604,-0.865,0.0
24.917,-2.623,-0.719,0.0
22.134,-2.328,-0.756,0.0
20.324,-2.136,-0.802,0.0
18.302,-1.922,-0.822,0.0
16.725,-1.755,-0.84,0.0
15.503,-1.625,-0.861,0.0
0.0,0.0,0.0,0.0
22.626,-2.367,-0.744,0.0
20.628,-2.156,-0.788,0.0
18.751,-1.958,-0.817,0.0
17.162,-1.79,-0.839,0.0
15.846,-1.652,-0.859,0.0
26.434,-2.753,-0.695,0.0
23.245,-2.418,-0.734,0.0
20.958,-2.178,-0.773,0.0
18.923,-1.964,-0.8,0.0
17.433,-1.808,-0.83,0.0
16.136,-1.672,-0.854,0.0
27.434,-2.839,-0.686,0.0
23.968,-2.478,-0.726,0.0
21.562,-2.226,-0.767,0.0
0.0,0.0,0.0,0.0
17.667,-1.82,-0.818,0.0
16.351,-1.683,-0.844,0.0
28.016,-2.88,-0.664,0.0
24.692,-2.535,-0.716,0.0
22.054,-2.262,-0.756,0.0
19.988,-2.047,-0.794,0.0
18.233,-1.865,-0.821,0.0
16.665,-1.703,-0.839,0.0
28.223,-2.881,-0.633,0.0
25.133,-2.562,-0.696,0.0
22.821,-2.323,-0.753,0.0
20.63,-2.097,-0.792,0.0
18.764,-1.905,-0.821,0.0
17.062,-1.73,-0.837,0.0
29.848,-3.024,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.913,-2.11,-0.777,0.0
19.121,-1.926,-0.812,0.0
17.484,-1.759,-0.835,0.0
30.514,-3.067,-0.606,0.0
27.018,-2.711,-0.68,0.0
23.962,-2.401,-0.73,0.0
21.65,-2.166,-0.777,0.0
19.623,-1.96,-0.808,0.0
17.646,-1.76,-0.82,0.0
31.258,-3.115,-0.581,0.0
27.838,-2.769,-0.665,0.0
0.0,0.0,0.0,0.0
22.173,-2.198,-0.767,0.0
20.046,-1.984,-0.8,0.0
18.058,-1.784,-0.817,0.0
0.0,0.0,0.0,0.0
28.1,-2.769,-0.636,0.0
25.459,-2.505,-0.711,0.0
22.618,-2.221,-0.754,0.0
20.59,-2.019,-0.796,0.0
18.756,-1.836,-0.825,0.0
33.994,-3.325,-0.547,0.0
29.495,-2.879,-0.631,0.0
26.062,-2.539,-0.696,0.0
23.073,-2.243,-0.74,0.0
20.806,-2.019,-0.778,0.0
19.043,-1.845,-0.813,0.0
0.0,0.0,0.0,0.0
31.05,-2.999,-0.625,0.0
26.725,-2.576,-0.68,0.0
23.548,-2.266,-0.726,0.0
21.462,-2.061,-0.776,0.0
19.529,-1.872,-0.81,0.0
36.856,-3.53,-0.502,0.0
0.0,0.0,0.0,0.0
27.626,-2.634,-0.669,0.0
23.344,-2.221,-0.692,0.0
21.886,-2.078,-0.765,0.0
19.83,-1.879,-0.799,0.0
0.0,0.0,0.0,0.0
32.518,-3.072,-0.576,0.0
28.375,-2.675,-0.653,0.0
25.155,-2.366,-0.715,0.0
22.587,-2.12,-0.763,0.0
20.256,-1.897,-0.791,0.0
41.239,-3.86,-0.463,0.0
0.0,0.0,0.0,0.0
29.575,-2.755,-0.646,0.0
25.701,-2.389,-0.7,0.0
23.151,-2.147,-0.754,0.0
20.781,-1.922,-0.787,0.0
41.859,-3.869,-0.42,0.0
35.431,-3.267,-0.543,0.0
30.105,-2.769,-0.622,0.0
26.652,-2.445,-0.695,0.0
23.57,-2.157,-0.74,0.0
21.159,-1.932,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.976,-2.812,-0.604,0.0
0.0,0.0,0.0,0.0
23.817,-2.151,-0.72,0.0
21.638,-1.949,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.206,-2.794,-0.573,0.0
28.305,-2.527,-0.673,0.0
24.942,-2.221,-0.726,0.0
22.199,-1.972,-0.764,0.0
0.0,0.0,0.0,0.0
39.364,-3.484,-0.469,1.0
0.0,0.0,0.0,0.0
28.834,-2.537,-0.654,0.0
25.34,-2.224,-0.709,0.0
22.691,-1.986,-0.756,0.0
0.0,0.0,0.0,0.0
41.236,-3.595,-0.446,0.0
0.0,0.0,0.0,0.0
29.164,-2.528,-0.629,0.0
25.803,-2.23,-0.694,0.0
23.125,-1.993,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.881,-2.287,-0.694,0.0
23.68,-2.008,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.056,-3.119,-0.519,0.0
31.516,-2.645,-0.612,0.0
27.457,-2.297,-0.68,0.0
24.223,-2.02,-0.729,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.569,-3.191,-0.5,0.0
32.601,-2.688,-0.599,0.0
28.152,-2.314,-0.668,0.0
25.107,-2.057,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.525,-3.131,-0.46,0.0
32.714,-2.65,-0.568,0.0
28.539,-2.304,-0.648,0.0
25.389,-2.042,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.537,-3.314,-0.454,0.0
0.0,0.0,0.0,0.0
29.591,-2.343,-0.643,0.0
25.778,-2.034,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.8,-3.27,-0.416,0.0
0.0,0.0,0.0,0.0
29.501,-2.29,-0.612,0.0
26.116,-2.02,-0.682,0.0
0.0,0.0,0.0,0.0
54.58,-4.2,-0.2,0.0
43.535,-3.337,-0.392,0.0
36.206,-2.764,-0.523,0.0
30.796,-2.342,-0.61,0.0
27.143,-2.056,-0.683,0.0
98.957,-7.488,0.258,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.888,-2.757,-0.499,0.0
31.31,-2.33,-0.592,0.0
27.616,-2.047,-0.67,0.0
98.881,-7.323,0.346,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.489,-2.887,-0.5,0.0
33.001,-2.402,-0.595,0.0
28.142,-2.04,-0.658,0.0
99.423,-7.198,0.436,12.0
64.543,-4.651,-0.062,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.484,-2.382,-0.575,0.0
28.709,-2.033,-0.647,0.0
99.989,-7.072,0.523,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.594,-2.332,-0.548,0.0
29.637,-2.048,-0.643,0.0
100.046,-6.905,0.605,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.547,-2.895,-0.432,0.0
35.299,-2.39,-0.548,0.0
30.445,-2.051,-0.636,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.096,-2.315,-0.518,0.0
30.98,-2.033,-0.624,0.0
125.113,-8.198,0.951,2.0
99.723,-6.5,0.221,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.863,-2.365,-0.517,0.0
0.0,0.0,0.0,0.0
125.241,-7.979,1.044,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.815,-2.357,-0.503,0.0
0.0,0.0,0.0,0.0
149.88,-9.277,1.354,16.0
108.536,-6.679,0.395,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.778,-2.285,-0.476,0.0
0.0,0.0,0.0,0.0
149.935,-9.001,1.457,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.878,-2.28,-0.465,0.0
33.293,-1.941,-0.578,0.0
140.757,-8.189,1.457,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.658,-2.25,-0.45,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.767,-5.689,0.565,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.808,-2.292,-0.45,0.0
33.882,-1.846,-0.548,0.0
101.592,-5.521,1.172,1.0
102.433,-5.529,0.627,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.482,-5.319,1.225,12.0
102.413,-5.331,0.681,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.548,-5.121,1.278,3.0
0.0,0.0,0.0,0.0
101.584,-5.05,0.176,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.52,-4.92,1.325,1.0
101.509,-4.882,0.774,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.465,-4.678,0.817,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.292,-1.665,-0.514,0.0
101.517,-4.512,1.41,82.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.444,-1.596,-0.502,0.0
101.539,-4.309,1.447,150.0
101.474,-4.269,0.894,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.716,-1.872,-0.349,0.0
38.012,-1.543,-0.497,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.721,-1.453,-0.482,0.0
105.058,-4.026,1.564,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.181,-5.876,2.456,15.0
162.24,-5.816,1.57,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.22,-5.537,2.493,20.0
161.991,-5.469,1.603,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.072,-1.229,-0.46,0.0
162.158,-5.195,2.522,11.0
162.03,-5.129,1.632,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.559,-1.483,-0.313,0.0
38.53,-1.162,-0.46,0.0
163.93,-4.906,2.574,50.0
162.129,-4.79,1.656,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.664,-1.085,-0.457,1.0
0.0,0.0,0.0,0.0
162.078,-4.446,1.672,20.0
160.521,-4.344,0.775,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.726,-1.082,-0.49,0.0
170.488,-4.378,2.708,5.0
162.046,-4.101,1.683,23.0
160.917,-4.011,0.786,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.529,-4.018,2.714,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.312,-3.647,2.71,3.0
111.469,-2.347,1.16,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.44,-2.109,1.154,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.4,-1.872,1.144,151.0
19.75,-0.324,0.093,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.776,-0.297,0.31,0.0
19.768,-0.29,0.2,23.0
19.762,-0.282,0.091,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.75,-0.254,0.306,12.0
19.764,-0.247,0.197,19.0
19.758,-0.24,0.088,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.938,-0.42,-0.464,0.0
19.77,-0.212,0.303,5.0
111.48,-1.159,1.092,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.766,-0.183,-0.136,8.0
19.754,-0.176,-0.246,14.0
170.582,-1.468,2.576,5.0
111.598,-0.919,1.066,7.0
0.0,0.0,0.0,0.0
19.776,-0.148,-0.032,6.0
19.726,-0.141,-0.141,16.0
19.739,-0.134,-0.251,17.0
19.724,-0.127,0.292,2.0
19.734,-0.12,0.183,13.0
19.718,-0.113,0.073,10.0
19.714,-0.106,-0.037,14.0
19.715,-0.098,-0.147,17.0
19.747,-0.092,-0.257,16.0
19.667,-0.085,0.285,10.0
19.694,-0.077,0.176,16.0
19.693,-0.07,0.067,14.0
19.697,-0.064,-0.044,17.0
19.736,-0.057,-0.153,14.0
19.759,-0.05,-0.263,8.0
19.635,-0.042,0.278,11.0
19.658,-0.035,0.169,9.0
19.702,-0.028,0.06,13.0
19.73,-0.022,-0.051,10.0
19.759,-0.014,-0.161,0.0
0.0,0.0,0.0,0.0
19.638,0.0,0.271,14.0
19.766,0.006,0.162,3.0
19.774,0.013,0.052,5.0
19.743,0.019,-0.059,79.0
19.747,0.026,-0.169,10.0
19.768,0.033,-0.279,13.0
19.624,0.04,0.262,13.0
19.702,0.047,0.153,11.0
19.758,0.054,0.044,39.0
19.757,0.061,-0.067,43.0
19.773,0.068,-0.178,30.0
19.77,0.075,-0.288,9.0
19.615,0.081,0.253,18.0
19.663,0.088,0.144,12.0
19.649,0.095,0.034,10.0
19.687,0.102,-0.076,6.0
42.511,0.235,-0.403,0.0
0.0,0.0,0.0,0.0
19.643,0.122,0.244,12.0
19.653,0.129,0.134,14.0
19.641,0.136,0.025,17.0
19.639,0.143,-0.086,12.0
19.661,0.149,-0.196,12.0
19.684,0.156,-0.306,6.0
19.664,0.164,0.234,12.0
19.668,0.17,0.124,11.0
19.642,0.177,0.014,13.0
19.616,0.183,-0.097,16.0
19.641,0.19,-0.207,16.0
19.658,0.197,-0.317,15.0
19.755,0.205,0.224,19.0
19.754,0.212,0.113,16.0
19.673,0.218,0.003,10.0
19.628,0.224,-0.108,16.0
19.641,0.23,-0.218,17.0
19.675,0.238,-0.329,14.0
19.757,0.246,0.212,28.0
19.79,0.253,0.102,4.0
0.0,0.0,0.0,0.0
19.683,0.265,-0.12,10.0
19.661,0.271,-0.23,14.0
19.677,0.278,-0.341,9.0
19.758,0.287,0.2,0.0
0.0,0.0,0.0,0.0
55.097,0.836,-0.059,7.0
44.426,0.689,-0.301,0.0
35.833,0.567,-0.444,1.0
29.773,0.481,-0.536,0.0
55.187,0.914,0.521,55.0
55.163,0.931,0.212,106.0
55.118,0.948,-0.097,6.0
39.978,0.701,-0.298,1.0
32.251,0.576,-0.422,0.0
30.406,0.552,-0.568,0.0
55.199,1.025,0.483,23.0
55.188,1.043,0.173,5.0
52.182,1.003,-0.129,0.0
38.705,0.756,-0.317,2.0
31.41,0.624,-0.433,0.0
27.403,0.553,-0.532,0.0
113.792,2.342,0.911,14.0
65.193,1.362,0.156,0.0
47.957,1.018,-0.154,0.0
0.0,0.0,0.0,0.0
30.612,0.669,-0.446,1.0
25.72,0.57,-0.519,0.0
70.849,1.598,0.513,5.0
45.505,1.041,0.073,1.0
0.0,0.0,0.0,0.0
36.664,0.862,-0.356,4.0
30.067,0.716,-0.461,2.0
25.44,0.614,-0.534,1.0
70.64,1.734,0.454,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.426,0.758,-0.476,2.0
25.423,0.663,-0.554,1.0
0.0,0.0,0.0,0.0
40.131,1.075,-0.001,160.0
40.054,1.085,-0.226,54.0
40.167,1.1,-0.458,1.0
28.703,0.795,-0.489,1.0
24.343,0.682,-0.552,1.0
40.12,1.14,0.19,150.0
40.106,1.151,-0.036,60.0
40.019,1.161,-0.261,28.0
40.163,1.177,-0.493,2.0
27.464,0.813,-0.492,11.0
23.599,0.706,-0.556,0.0
40.137,1.216,0.154,130.0
40.124,1.227,-0.072,150.0
39.915,1.233,-0.297,8.0
40.151,1.253,-0.529,2.0
27.314,0.86,-0.514,1.0
22.785,0.724,-0.558,0.0
40.125,1.291,0.116,150.0
40.083,1.302,-0.109,78.0
39.923,1.308,-0.334,2.0
30.466,1.007,-0.431,1.0
26.127,0.872,-0.517,1.0
22.448,0.756,-0.571,4.0
40.132,1.366,0.078,150.0
40.128,1.378,-0.149,131.0
40.183,1.392,-0.376,0.0
29.803,1.041,-0.45,2.0
25.422,0.895,-0.528,2.0
21.663,0.769,-0.572,2.0
43.408,1.558,0.041,1.0
42.8,1.548,-0.201,2.0
35.417,1.291,-0.367,1.0
29.189,1.073,-0.47,2.0
24.699,0.915,-0.538,1.0
21.246,0.793,-0.583,1.0
40.426,1.525,-0.003,15.0
40.359,1.533,-0.231,7.0
33.495,1.282,-0.381,0.0
27.974,1.078,-0.48,4.0
23.699,0.92,-0.541,23.0
20.811,0.814,-0.593,1.0
40.337,1.594,-0.045,150.0
40.14,1.597,-0.272,15.0
32.056,1.284,-0.399,0.0
27.299,1.101,-0.498,7.0
23.388,0.95,-0.559,22.0
20.054,0.82,-0.593,1.0
40.321,1.664,-0.089,51.0
23.649,0.982,-0.186,4.0
23.64,0.989,-0.32,24.0
23.665,0.996,-0.457,36.0
22.978,0.973,-0.574,5.0
19.786,0.843,-0.607,3.0
23.631,1.016,-0.078,46.0
23.63,1.022,-0.212,42.0
23.614,1.028,-0.346,47.0
23.621,1.035,-0.483,81.0
21.737,0.958,-0.568,1.0
19.425,0.861,-0.618,3.0
23.616,1.056,-0.105,74.0
23.614,1.062,-0.239,66.0
23.608,1.067,-0.373,66.0
23.612,1.074,-0.509,39.0
21.147,0.967,-0.576,1.0
18.857,0.867,-0.621,3.0
23.611,1.095,-0.132,61.0
23.625,1.101,-0.266,44.0
23.637,1.108,-0.401,38.0
23.587,1.112,-0.536,24.0
20.712,0.981,-0.589,2.0
18.449,0.879,-0.629,3.0
23.64,1.135,-0.16,27.0
23.639,1.141,-0.294,13.0
23.653,1.147,-0.429,5.0
23.509,1.146,-0.562,10.0
19.87,0.974,-0.588,1.0
18.181,0.895,-0.642,2.0
36.556,1.813,-0.291,5.0
30.467,1.519,-0.416,2.0
25.834,1.294,-0.5,1.0
22.11,1.113,-0.556,0.0
19.599,0.991,-0.604,3.0
17.862,0.908,-0.653,1.0
35.488,1.816,-0.326,11.0
29.24,1.503,-0.435,3.0
24.87,1.285,-0.512,1.0
21.198,1.1,-0.559,1.0
18.977,0.989,-0.609,3.0
17.419,0.912,-0.658,0.0
33.582,1.771,-0.351,11.0
28.404,1.504,-0.459,4.0
24.229,1.289,-0.529,1.0
20.812,1.112,-0.575,3.0
18.601,0.998,-0.621,3.0
17.138,0.924,-0.67,1.0
31.963,1.734,-0.375,8.0
27.185,1.481,-0.474,2.0
20.014,1.095,-0.463,0.0
20.033,1.1,-0.58,3.0
18.258,1.007,-0.633,2.0
16.976,0.941,-0.685,2.0
30.746,1.713,-0.401,8.0
26.244,1.468,-0.491,1.0
19.768,1.11,-0.483,9.0
19.781,1.115,-0.598,6.0
17.968,1.017,-0.646,2.0
16.835,0.957,-0.701,1.0
29.286,1.674,-0.42,8.0
25.217,1.447,-0.506,1.0
19.728,1.136,-0.508,11.0
19.212,1.111,-0.606,3.0
17.532,1.018,-0.654,0.0
16.685,0.972,-0.718,1.0
28.224,1.653,-0.443,7.0
24.456,1.437,-0.523,0.0
19.725,1.164,-0.534,9.0
18.668,1.105,-0.614,3.0
17.191,1.022,-0.664,1.0
16.493,0.984,-0.731,1.0
27.309,1.637,-0.465,7.0
19.968,1.201,-0.454,1.0
19.708,1.19,-0.561,10.0
18.276,1.107,-0.627,3.0
16.981,1.032,-0.679,1.0
16.279,0.993,-0.745,1.0
26.233,1.608,-0.483,6.0
19.752,1.214,-0.476,8.0
19.671,1.214,-0.587,9.0
18.002,1.114,-0.642,2.0
16.829,1.045,-0.697,1.0
16.097,1.003,-0.759,1.0
25.383,1.589,-0.503,6.0
19.74,1.239,-0.504,11.0
19.294,1.215,-0.603,3.0
17.548,1.109,-0.65,2.0
16.693,1.058,-0.714,1.0
16.005,1.018,-0.777,1.0
24.553,1.567,-0.52,4.0
19.727,1.263,-0.531,9.0
18.664,1.199,-0.609,3.0
17.241,1.111,-0.663,1.0
16.473,1.065,-0.728,1.0
15.678,1.016,-0.783,0.0
19.956,1.299,-0.451,2.0
19.713,1.286,-0.559,10.0
18.29,1.197,-0.623,2.0
16.972,1.114,-0.677,1.0
16.238,1.069,-0.741,1.0
15.26,1.008,-0.784,0.0
19.753,1.309,-0.475,8.0
19.653,1.306,-0.585,8.0
17.941,1.195,-0.637,2.0
16.788,1.122,-0.694,1.0
16.051,1.075,-0.756,2.0
14.913,1.002,-0.788,0.0
19.747,1.331,-0.504,12.0
19.154,1.294,-0.598,3.0
17.471,1.184,-0.646,1.0
16.625,1.129,-0.712,1.0
15.921,1.084,-0.773,2.0
14.555,0.994,-0.79,0.0
19.727,1.352,-0.532,9.0
18.575,1.276,-0.607,3.0
17.234,1.187,-0.662,2.0
16.4,1.132,-0.726,1.0
15.663,1.084,-0.783,0.0
14.203,0.985,-0.792,0.0
19.709,1.371,-0.56,11.0
18.257,1.273,-0.624,3.0
16.957,1.185,-0.677,1.0
16.197,1.135,-0.741,1.0
14.904,1.047,-0.767,0.0
13.886,0.978,-0.795,0.0
19.608,1.384,-0.586,8.0
17.867,1.264,-0.637,2.0
16.771,1.189,-0.694,1.0
15.995,1.137,-0.755,2.0
14.636,1.043,-0.776,0.0
13.741,0.981,-0.807,0.0
18.97,1.358,-0.596,3.0
17.463,1.253,-0.648,2.0
16.579,1.192,-0.711,1.0
15.889,1.145,-0.774,0.0
14.44,1.043,-0.787,0.0
13.463,0.974,-0.811,0.0
18.514,1.343,-0.609,2.0
17.204,1.25,-0.665,2.0
16.37,1.192,-0.726,1.0
15.435,1.126,-0.775,0.0
14.1,1.031,-0.789,0.0
13.241,0.971,-0.818,0.0
18.133,1.332,-0.624,2.0
16.914,1.244,-0.679,1.0
16.124,1.189,-0.74,1.0
14.884,1.099,-0.77,0.0
13.899,1.029,-0.799,0.0
13.028,0.966,-0.824,0.0
17.723,1.317,-0.636,1.0
16.711,1.244,-0.696,1.0
16.001,1.193,-0.758,1.0
14.642,1.094,-0.78,0.0
13.657,1.022,-0.806,0.0
12.754,0.956,-0.826,0.0
17.36,1.304,-0.649,2.0
16.511,1.242,-0.712,1.0
15.774,1.189,-0.771,0.0
14.221,1.074,-0.779,0.0
13.516,1.022,-0.818,0.0
12.507,0.948,-0.829,0.0
17.06,1.294,-0.664,1.0
16.294,1.238,-0.728,1.0
15.338,1.168,-0.773,0.0
13.989,1.067,-0.787,0.0
13.181,1.007,-0.818,0.0
12.368,0.946,-0.839,0.0
16.852,1.291,-0.681,1.0
16.047,1.231,-0.741,1.0
14.847,1.141,-0.771,0.0
13.77,1.06,-0.796,0.0
12.925,0.996,-0.821,0.0
12.142,0.938,-0.842,0.0
16.669,1.288,-0.699,1.0
15.916,1.232,-0.759,1.0
14.518,1.125,-0.776,0.0
13.53,1.05,-0.802,0.0
12.678,0.986,-0.825,0.0
11.864,0.924,-0.841,0.0
16.443,1.281,-0.714,1.0
15.534,1.212,-0.764,0.0
14.14,1.105,-0.777,0.0
13.318,1.042,-0.81,0.0
12.468,0.977,-0.831,0.0
11.607,0.911,-0.84,0.0
16.232,1.275,-0.73,1.0
15.237,1.198,-0.773,0.0
13.868,1.092,-0.783,0.0
13.145,1.037,-0.82,0.0
12.27,0.969,-0.836,0.0
11.44,0.905,-0.846,0.0
16.025,1.267,-0.745,1.0
13.674,1.084,-0.793,0.0
12.839,1.019,-0.82,0.0
12.012,0.955,-0.837,0.0
11.263,0.897,-0.85,0.0
15.898,1.265,-0.763,0.0
13.399,1.069,-0.797,0.0
12.607,1.007,-0.824,0.0
11.8,0.944,-0.84,0.0
11.109,0.89,-0.855,0.0
15.436,1.236,-0.764,0.0
14.183,1.137,-0.784,0.0
13.3,1.067,-0.811,0.0
12.388,0.995,-0.829,0.0
11.664,0.938,-0.848,0.0
10.905,0.878,-0.856,0.0
13.879,1.118,-0.788,0.0
13.144,1.06,-0.822,0.0
12.212,0.986,-0.835,0.0
11.389,0.921,-0.845,0.0
10.75,0.87,-0.86,0.0
13.697,1.109,-0.798,0.0
12.803,1.038,-0.82,0.0
11.948,0.969,-0.835,0.0
11.184,0.908,-0.847,0.0
10.591,0.861,-0.863,0.0
14.329,1.164,-0.774,0.0
13.381,1.088,-0.8,0.0
12.612,1.026,-0.826,0.0
11.769,0.959,-0.84,0.0
11.106,0.905,-0.857,0.0
10.446,0.853,-0.867,0.0
13.964,1.138,-0.775,0.0
13.228,1.079,-0.81,0.0
12.341,1.008,-0.827,0.0
11.587,0.947,-0.845,0.0
10.822,0.885,-0.851,0.0
10.258,0.84,-0.867,0.0
13.865,1.134,-0.789,0.0
13.035,1.067,-0.817,0.0
12.216,1.0,-0.837,0.0
11.328,0.929,-0.842,0.0
10.694,0.877,-0.857,0.0
10.134,0.832,-0.871,0.0
13.614,1.116,-0.795,0.0
12.819,1.052,-0.823,0.0
11.898,0.977,-0.832,0.0
11.175,0.918,-0.847,0.0
10.505,0.864,-0.857,0.0
10.048,0.827,-0.878,0.0
13.408,1.102,-0.803,0.0
12.524,1.03,-0.822,0.0
11.726,0.965,-0.837,0.0
11.058,0.91,-0.854,0.0
10.433,0.859,-0.867,0.0
9.904,0.816,-0.88,0.0
13.222,1.088,-0.811,0.0
12.404,1.021,-0.832,0.0
11.564,0.953,-0.842,0.0
10.871,0.896,-0.856,0.0
10.258,0.846,-0.867,0.0
9.861,0.814,-0.891,0.0
13.017,1.072,-0.817,0.0
12.139,1.0,-0.832,0.0
11.329,0.934,-0.842,0.0
10.743,0.886,-0.861,0.0
10.151,0.838,-0.873,0.0
9.684,0.8,-0.889,0.0
12.818,1.056,-0.822,0.0
11.919,0.982,-0.833,0.0
11.167,0.921,-0.845,0.0
10.53,0.869,-0.859,0.0
10.027,0.828,-0.876,0.0
9.495,0.784,-0.885,0.0
12.55,1.034,-0.823,0.0
11.754,0.969,-0.838,0.0
11.058,0.912,-0.852,0.0
10.407,0.858,-0.863,0.0
