X,Y,Z,Reflectivity
27.429,-0.035,-0.664,0.0
24.285,-0.031,-0.713,0.0
21.679,-0.028,-0.748,0.0
19.746,-0.025,-0.129,13.0
19.766,-0.025,-0.231,5.0
32.235,-0.042,-0.543,0.0
29.057,-0.038,-0.641,0.0
25.489,-0.034,-0.694,0.0
22.715,-0.03,-0.735,0.0
19.749,-0.025,-0.087,9.0
19.751,-0.026,-0.188,10.0
19.756,-0.026,-0.29,0.0
29.915,-0.04,-0.597,0.0
26.799,-0.035,-0.672,0.0
23.721,-0.031,-0.717,0.0
19.726,-0.025,-0.045,15.0
19.747,-0.025,-0.147,13.0
19.765,-0.025,-0.248,2.0
32.308,-0.042,-0.576,0.0
28.296,-0.036,-0.65,0.0
24.943,-0.032,-0.701,0.0
19.707,-0.024,-0.003,17.0
19.753,-0.024,-0.104,10.0
19.754,-0.024,-0.206,7.0
34.972,-0.042,-0.548,0.0
29.619,-0.036,-0.617,0.0
26.195,-0.031,-0.68,0.0
19.716,-0.022,0.039,16.0
19.731,-0.022,-0.062,12.0
19.752,-0.022,-0.163,11.0
19.753,-0.022,-0.267,0.0
0.0,0.0,0.0,0.0
27.849,-0.03,-0.663,0.0
19.711,-0.02,0.081,15.0
19.714,-0.019,-0.019,15.0
19.737,-0.019,-0.121,11.0
19.744,-0.019,-0.224,2.0
0.0,0.0,0.0,0.0
29.406,-0.026,-0.637,0.0
19.695,-0.017,0.123,9.0
19.708,-0.016,0.022,15.0
19.737,-0.016,-0.078,7.0
19.749,-0.015,-0.182,4.0
35.075,-0.026,-0.504,0.0
31.296,-0.022,-0.611,0.0
19.68,-0.013,0.165,8.0
19.699,-0.012,0.064,12.0
19.717,-0.011,-0.036,12.0
19.757,-0.01,-0.14,7.0
32.369,-0.015,-0.562,0.0
106.29,-0.045,1.124,25.0
19.689,-0.007,0.106,3.0
19.716,-0.006,0.005,12.0
19.759,-0.005,-0.097,3.0
19.755,-0.004,-0.199,0.0
35.246,-0.007,-0.537,0.0
19.641,-0.002,0.249,14.0
19.761,-0.001,0.149,3.0
19.738,0.0,0.047,6.0
19.74,0.0,-0.055,9.0
19.765,0.001,-0.157,0.0
0.0,0.0,0.0,0.0
19.622,0.003,0.291,14.0
19.649,0.004,0.19,14.0
19.766,0.005,0.09,2.0
19.732,0.006,-0.013,10.0
19.773,0.008,-0.115,0.0
19.773,0.009,-0.216,0.0
19.624,0.01,0.333,14.0
19.629,0.011,0.232,15.0
19.796,0.012,0.132,1.0
19.767,0.014,0.028,3.0
19.758,0.015,-0.073,6.0
19.767,0.016,-0.175,0.0
19.628,0.017,0.374,14.0
19.632,0.019,0.273,14.0
19.67,0.02,0.172,7.0
19.761,0.022,0.069,7.0
19.761,0.023,-0.031,22.0
19.767,0.025,-0.133,2.0
19.617,0.026,0.415,13.0
19.624,0.027,0.314,16.0
19.628,0.029,0.213,16.0
19.737,0.031,0.111,13.0
19.744,0.032,0.009,16.0
19.745,0.034,-0.092,11.0
19.609,0.035,0.456,14.0
19.622,0.036,0.355,17.0
19.611,0.038,0.254,13.0
19.722,0.04,0.152,17.0
19.746,0.042,0.05,13.0
19.737,0.043,-0.051,50.0
19.605,0.044,0.496,14.0
19.609,0.046,0.395,13.0
19.613,0.048,0.294,12.0
19.628,0.05,0.191,12.0
19.747,0.052,0.091,13.0
19.757,0.054,-0.01,26.0
19.606,0.055,0.537,14.0
19.612,0.057,0.436,14.0
19.609,0.059,0.335,13.0
19.618,0.061,0.232,14.0
19.698,0.063,0.131,15.0
19.74,0.065,0.029,42.0
19.608,0.066,0.578,15.0
19.611,0.068,0.477,19.0
19.614,0.07,0.375,19.0
19.601,0.072,0.272,13.0
19.642,0.074,0.171,13.0
19.714,0.077,0.07,21.0
19.605,0.078,0.618,13.0
19.601,0.08,0.516,17.0
19.622,0.082,0.415,25.0
19.595,0.084,0.311,16.0
19.622,0.087,0.21,16.0
19.678,0.089,0.109,14.0
19.619,0.09,0.658,12.0
19.598,0.092,0.556,15.0
19.601,0.095,0.454,24.0
19.627,0.097,0.351,24.0
19.605,0.099,0.25,15.0
19.664,0.102,0.149,13.0
19.618,0.104,0.698,12.0
19.588,0.106,0.595,14.0
19.605,0.108,0.494,17.0
19.613,0.111,0.391,24.0
19.616,0.113,0.289,14.0
19.66,0.116,0.188,16.0
19.638,0.118,0.738,10.0
19.601,0.12,0.635,12.0
19.607,0.123,0.533,21.0
19.582,0.125,0.429,17.0
19.609,0.128,0.328,12.0
19.634,0.13,0.227,12.0
19.682,0.132,0.779,5.0
19.609,0.135,0.674,10.0
19.593,0.137,0.572,16.0
19.596,0.14,0.468,14.0
19.609,0.143,0.367,11.0
19.622,0.146,0.266,11.0
114.008,0.858,4.739,11.0
19.63,0.15,0.714,9.0
19.593,0.153,0.611,12.0
19.595,0.156,0.507,12.0
19.61,0.159,0.406,11.0
19.627,0.162,0.304,12.0
186.964,1.561,8.14,17.0
19.644,0.166,0.753,6.0
19.602,0.169,0.649,10.0
19.606,0.172,0.545,10.0
19.623,0.175,0.444,11.0
19.656,0.178,0.343,10.0
187.312,1.722,8.519,8.0
19.66,0.183,0.791,0.0
19.638,0.186,0.688,9.0
19.651,0.189,0.585,9.0
19.677,0.193,0.483,9.0
19.689,0.196,0.381,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.673,0.204,0.727,9.0
19.661,0.207,0.622,10.0
19.698,0.21,0.52,10.0
19.731,0.214,0.419,12.0
0.0,0.0,0.0,0.0
186.452,2.077,8.216,19.0
19.679,0.222,0.764,1.0
19.636,0.225,0.658,13.0
19.66,0.228,0.557,11.0
19.69,0.232,0.455,10.0
122.341,1.457,6.258,16.0
84.835,1.024,3.895,18.0
84.81,1.039,3.451,39.0
19.64,0.243,0.694,13.0
19.648,0.247,0.592,13.0
19.671,0.251,0.49,14.0
84.82,1.093,4.495,49.0
84.821,1.107,4.051,45.0
84.82,1.122,3.607,37.0
19.655,0.263,0.731,9.0
19.649,0.267,0.628,15.0
19.664,0.27,0.526,15.0
122.034,1.694,6.691,18.0
122.002,1.716,6.049,21.0
121.689,1.733,5.397,18.0
185.47,2.675,7.236,16.0
19.645,0.286,0.663,12.0
19.665,0.29,0.561,13.0
121.951,1.818,6.905,26.0
122.193,1.844,6.277,22.0
121.484,1.855,5.602,23.0
121.573,1.88,4.958,25.0
19.668,0.307,0.699,6.0
19.674,0.311,0.596,10.0
121.749,1.943,7.107,21.0
122.043,1.97,6.483,21.0
121.445,1.984,5.814,18.0
55.211,0.912,2.347,11.0
55.207,0.922,2.057,32.0
55.195,0.932,1.767,22.0
55.218,0.941,3.319,49.0
55.191,0.95,3.026,64.0
55.191,0.961,2.736,70.0
55.179,0.971,2.44,76.0
55.182,0.982,2.15,74.0
55.18,0.992,1.859,72.0
55.201,1.001,3.411,64.0
55.199,1.012,3.12,54.0
55.2,1.023,2.83,47.0
55.196,1.033,2.533,29.0
55.219,1.044,2.243,15.0
55.208,1.055,1.953,4.0
129.148,2.488,8.197,16.0
133.489,2.599,7.769,9.0
121.97,2.398,6.455,20.0
121.635,2.415,5.782,24.0
121.321,2.433,5.128,27.0
121.292,2.457,4.489,13.0
129.199,2.638,8.414,10.0
129.468,2.669,7.745,11.0
121.862,2.537,6.647,18.0
114.445,2.406,5.626,11.0
121.524,2.58,5.333,17.0
121.231,2.599,4.682,16.0
127.363,2.752,8.5,11.0
129.509,2.825,7.958,25.0
129.577,2.853,7.275,20.0
129.378,2.876,6.568,21.0
114.36,2.566,5.202,10.0
121.29,2.746,4.877,10.0
127.076,2.901,8.685,24.0
133.593,3.077,8.42,17.0
133.592,3.105,7.713,27.0
129.467,3.036,6.776,10.0
129.189,3.057,6.077,8.0
121.395,2.899,5.069,12.0
127.083,3.058,8.883,19.0
121.451,2.947,7.844,22.0
134.109,3.283,7.949,22.0
121.232,2.993,6.53,7.0
120.98,3.012,5.875,16.0
45.471,1.142,1.967,1.0
127.099,3.217,9.076,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.695,1.143,2.186,66.0
43.712,1.153,1.955,117.0
127.308,3.384,9.279,22.0
0.0,0.0,0.0,0.0
41.897,1.131,2.607,84.0
41.916,1.141,2.381,112.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.1,1.117,2.98,45.0
40.124,1.127,2.768,115.0
40.104,1.135,2.553,150.0
40.1,1.144,2.335,150.0
40.123,1.153,2.123,127.0
40.121,1.162,1.909,127.0
40.088,1.17,3.037,1.0
40.111,1.179,2.824,102.0
40.106,1.188,2.609,120.0
40.109,1.197,2.391,144.0
40.117,1.206,2.178,114.0
40.122,1.215,1.964,106.0
0.0,0.0,0.0,0.0
40.113,1.233,2.879,108.0
40.101,1.241,2.664,150.0
40.118,1.251,2.446,122.0
40.12,1.26,2.232,109.0
40.111,1.269,2.017,91.0
0.0,0.0,0.0,0.0
40.11,1.287,2.932,97.0
40.101,1.296,2.717,150.0
40.082,1.304,2.496,69.0
45.551,1.492,2.593,36.0
40.101,1.323,2.069,2.0
0.0,0.0,0.0,0.0
40.162,1.344,2.988,41.0
40.194,1.354,2.775,109.0
40.203,1.364,2.556,150.0
43.81,1.496,2.55,7.0
135.682,4.665,7.172,10.0
0.0,0.0,0.0,0.0
40.145,1.399,3.037,1.0
40.207,1.41,2.825,110.0
40.206,1.419,2.605,150.0
136.824,4.861,8.133,14.0
135.238,4.836,7.314,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,1.466,2.874,150.0
40.205,1.475,2.654,150.0
45.566,1.683,2.763,6.0
121.232,4.506,6.7,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.212,1.523,2.922,142.0
41.986,1.6,2.82,127.0
45.567,1.747,2.815,66.0
121.122,4.672,6.831,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.199,1.58,2.966,91.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.563,4.823,6.933,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.16,1.636,3.007,10.0
40.183,1.646,2.787,91.0
0.0,0.0,0.0,0.0
120.598,4.996,7.062,22.0
0.0,0.0,0.0,0.0
23.374,0.98,1.901,0.0
23.624,0.996,1.793,0.0
40.202,1.705,2.83,88.0
43.769,1.866,2.844,24.0
23.601,1.012,1.406,32.0
23.585,1.018,2.071,38.0
23.583,1.023,1.942,40.0
23.578,1.028,1.813,40.0
23.57,1.033,1.683,40.0
23.565,1.039,1.554,44.0
23.559,1.044,1.426,56.0
23.549,1.051,2.091,73.0
23.545,1.056,1.962,73.0
23.545,1.062,1.834,73.0
23.546,1.067,1.703,67.0
23.57,1.074,1.577,77.0
23.555,1.078,1.448,71.0
23.548,1.086,2.113,76.0
23.55,1.091,1.985,74.0
23.548,1.096,1.856,64.0
23.556,1.102,1.726,52.0
23.564,1.108,1.598,46.0
23.571,1.114,1.471,45.0
23.574,1.122,2.137,44.0
23.588,1.128,2.009,39.0
23.561,1.132,1.878,24.0
40.194,1.94,2.98,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.516,1.154,2.152,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.164,1.999,3.012,8.0
40.178,2.009,2.794,84.0
45.556,2.289,2.919,83.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.057,2.053,3.035,0.0
40.197,2.07,2.826,104.0
43.777,2.264,2.839,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.129,2.856,108.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.197,2.19,2.884,106.0
43.746,2.393,2.899,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.203,2.251,2.911,111.0
43.763,2.46,2.929,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.31,2.935,114.0
41.931,2.419,2.831,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.18,2.369,2.956,78.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.167,2.428,2.977,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.171,2.488,2.996,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.657,6.343,8.678,2.0
100.664,6.364,8.111,5.0
40.179,2.549,3.014,14.0
41.954,2.67,2.916,4.0
99.89,6.401,9.765,34.0
99.921,6.423,9.211,36.0
99.906,6.442,8.655,35.0
99.909,6.462,8.089,34.0
99.93,6.485,7.537,28.0
40.169,2.615,2.807,88.0
99.911,6.549,9.804,34.0
99.898,6.568,9.246,36.0
99.909,6.589,8.691,35.0
99.932,6.611,8.127,37.0
99.927,6.632,7.572,31.0
40.183,2.675,2.822,103.0
99.914,6.696,9.838,34.0
99.919,6.716,9.281,33.0
99.916,6.736,8.724,37.0
99.926,6.757,8.159,35.0
99.925,6.777,7.602,38.0
40.189,2.734,2.834,92.0
99.898,6.842,9.867,34.0
99.904,6.862,9.308,34.0
99.913,6.883,8.751,35.0
99.928,6.904,8.185,33.0
99.923,6.923,7.629,34.0
40.183,2.792,2.844,102.0
99.904,6.989,9.893,33.0
99.887,7.006,9.332,33.0
99.935,7.028,8.777,37.0
99.912,7.046,8.207,35.0
99.93,7.067,7.652,35.0
40.173,2.849,2.852,100.0
99.906,7.133,9.913,33.0
99.902,7.151,9.353,35.0
99.922,7.172,8.796,38.0
99.926,7.192,8.227,36.0
99.922,7.21,7.669,32.0
40.183,2.908,2.86,103.0
99.783,7.268,9.918,8.0
99.784,7.288,9.358,5.0
99.594,7.293,8.781,2.0
99.28,7.289,8.188,1.0
99.146,7.298,7.622,2.0
40.176,2.965,2.864,118.0
99.039,7.357,9.856,17.0
99.023,7.373,9.298,17.0
99.008,7.39,8.74,21.0
99.011,7.409,8.176,28.0
99.027,7.429,7.622,40.0
40.173,3.021,2.867,131.0
99.038,7.497,9.864,16.0
99.021,7.514,9.305,12.0
99.043,7.533,8.749,53.0
99.021,7.549,8.182,5.0
99.058,7.571,7.63,3.0
40.181,3.078,2.87,126.0
94.88,7.315,9.453,5.0
94.848,7.329,8.915,6.0
94.876,7.347,8.383,7.0
94.815,7.36,7.835,8.0
94.871,7.381,7.308,10.0
40.172,3.132,2.869,96.0
94.816,7.441,9.445,47.0
94.846,7.459,8.913,49.0
94.838,7.475,8.378,43.0
94.832,7.49,7.835,42.0
94.831,7.508,7.301,30.0
40.164,3.187,2.867,23.0
94.846,7.574,9.444,5.0
94.863,7.591,8.909,4.0
94.862,7.606,8.373,4.0
94.89,7.624,7.832,3.0
94.964,7.646,7.304,3.0
40.081,3.234,2.858,95.0
98.149,7.969,9.763,9.0
98.264,7.994,9.219,9.0
98.288,8.012,8.665,9.0
98.238,8.024,8.097,11.0
97.947,8.017,7.522,9.0
40.075,3.287,2.852,82.0
96.96,8.001,9.632,10.0
96.898,8.01,9.077,9.0
96.721,8.011,8.514,7.0
96.323,7.995,7.924,10.0
96.146,7.995,7.368,6.0
40.081,3.34,2.846,82.0
87.129,7.303,8.64,3.0
87.1,7.314,8.143,4.0
87.013,7.32,7.643,3.0
87.106,7.342,7.15,4.0
40.074,3.384,3.063,1.0
40.067,3.389,2.837,70.0
87.031,7.407,8.612,20.0
87.036,7.42,8.118,22.0
87.04,7.434,7.624,27.0
87.04,7.447,7.124,35.0
87.048,7.461,6.632,49.0
87.052,7.476,6.141,64.0
87.023,7.517,8.588,18.0
87.043,7.531,8.095,17.0
87.028,7.542,7.601,15.0
87.026,7.556,7.097,15.0
87.079,7.573,6.61,13.0
87.064,7.585,6.118,28.0
86.996,7.623,8.56,2.0
83.037,7.288,7.697,1.0
83.018,7.297,7.224,1.0
83.017,7.308,6.745,1.0
82.914,7.312,6.267,1.0
82.928,7.326,5.799,2.0
82.875,7.363,8.125,6.0
82.914,7.377,7.658,6.0
82.895,7.387,7.185,7.0
82.914,7.401,6.707,10.0
82.889,7.41,6.235,12.0
82.909,7.423,5.768,13.0
82.858,7.461,8.092,44.0
82.866,7.472,7.621,54.0
82.865,7.483,7.149,65.0
82.882,7.495,6.672,54.0
82.886,7.507,6.202,48.0
82.893,7.519,5.733,50.0
82.862,7.559,8.058,13.0
82.878,7.57,7.587,10.0
82.895,7.581,7.117,10.0
82.897,7.592,6.637,11.0
82.887,7.602,6.166,63.0
82.944,7.619,5.7,7.0
82.928,7.658,8.027,3.0
83.075,7.682,7.567,2.0
82.973,7.682,7.085,2.0
82.894,7.684,6.598,6.0
82.88,7.695,6.126,150.0
83.045,7.721,5.667,1.0
85.557,7.996,8.24,11.0
85.547,8.005,7.75,10.0
85.404,8.001,7.249,10.0
85.42,8.013,6.756,6.0
82.914,7.788,6.086,150.0
85.366,8.029,5.782,8.0
84.877,8.025,8.129,10.0
84.756,8.022,7.633,10.0
84.618,8.018,7.137,10.0
84.538,8.021,6.64,10.0
82.873,7.872,6.038,112.0
84.365,8.024,5.667,9.0
84.16,8.046,8.013,11.0
84.1,8.049,7.525,10.0
83.992,8.048,7.036,10.0
83.968,8.054,6.547,11.0
82.881,7.959,5.99,37.0
83.628,8.041,5.568,10.0
83.09,8.03,7.86,9.0
83.199,8.048,7.395,8.0
83.265,8.063,6.924,9.0
83.261,8.071,6.44,7.0
82.884,8.043,5.938,23.0
83.243,8.088,5.49,4.0
75.104,7.333,7.057,3.0
75.095,7.339,6.626,5.0
75.061,7.342,6.194,3.0
75.137,7.357,5.763,3.0
75.134,7.364,5.334,3.0
75.133,7.372,4.907,4.0
75.093,7.403,7.006,9.0
75.076,7.408,6.574,9.0
75.055,7.413,6.142,9.0
75.073,7.421,5.707,9.0
75.092,7.431,5.28,10.0
75.045,7.433,4.849,10.0
75.035,7.467,6.948,35.0
75.018,7.471,6.516,36.0
75.041,7.48,6.088,40.0
75.042,7.486,5.652,43.0
75.039,7.493,5.223,48.0
75.047,7.501,4.795,48.0
75.025,7.533,6.892,28.0
75.029,7.539,6.462,33.0
75.033,7.545,6.032,34.0
75.042,7.552,5.595,36.0
75.038,7.558,5.166,37.0
75.041,7.566,4.738,28.0
75.071,7.602,6.838,9.0
75.065,7.607,6.406,9.0
75.036,7.61,5.973,13.0
75.056,7.618,5.538,8.0
75.07,7.625,5.109,7.0
75.068,7.632,4.68,7.0
75.127,7.671,6.783,3.0
75.122,7.675,6.35,5.0
75.047,7.673,5.913,12.0
75.084,7.682,5.478,3.0
75.076,7.686,5.049,3.0
75.09,7.694,4.62,3.0
70.961,7.302,6.347,0.0
71.01,7.311,5.944,0.0
70.898,7.304,5.527,1.0
71.042,7.323,5.124,0.0
71.071,7.331,4.72,0.0
71.096,7.339,4.315,1.0
70.948,7.353,6.285,6.0
70.922,7.355,5.874,3.0
70.931,7.36,5.468,3.0
70.921,7.363,5.053,4.0
70.911,7.367,4.647,3.0
70.954,7.376,4.244,3.0
70.922,7.402,6.22,6.0
70.914,7.405,5.811,7.0
70.908,7.407,5.403,7.0
70.903,7.411,4.989,9.0
70.907,7.416,4.582,7.0
70.931,7.423,4.178,8.0
70.854,7.443,6.148,15.0
70.87,7.448,5.742,17.0
70.894,7.453,5.337,19.0
70.863,7.453,4.92,19.0
70.887,7.46,4.516,18.0
70.903,7.466,4.11,18.0
70.864,7.49,6.082,39.0
70.863,7.492,5.674,47.0
70.866,7.495,5.268,52.0
70.868,7.498,4.853,58.0
70.865,7.502,4.446,84.0
70.871,7.506,4.041,97.0
70.868,7.532,6.014,38.0
70.872,7.535,5.606,43.0
70.858,7.536,5.198,43.0
70.87,7.54,4.785,53.0
70.868,7.542,4.378,63.0
70.878,7.547,3.973,66.0
70.853,7.57,5.943,16.0
70.867,7.573,5.536,18.0
70.865,7.575,5.128,16.0
70.884,7.58,4.715,22.0
70.882,7.582,4.308,19.0
70.893,7.586,3.903,19.0
70.849,7.607,5.87,8.0
70.857,7.609,5.463,8.0
70.889,7.614,5.057,8.0
70.866,7.614,4.641,9.0
70.907,7.621,4.237,9.0
70.883,7.62,3.829,9.0
70.901,7.646,5.801,5.0
70.905,7.647,5.392,5.0
70.913,7.65,4.985,5.0
70.89,7.649,4.568,5.0
70.906,7.653,4.162,5.0
70.906,7.655,3.756,6.0
70.982,7.686,5.731,3.0
70.851,7.673,5.312,3.0
70.904,7.679,4.908,3.0
70.951,7.685,4.496,4.0
70.91,7.683,4.087,4.0
70.93,7.687,3.682,3.0
71.049,7.721,5.66,2.0
70.936,7.71,5.242,2.0
70.97,7.714,4.836,2.0
70.989,7.717,4.422,2.0
71.035,7.723,4.016,2.0
70.949,7.715,3.604,2.0
71.068,7.749,5.583,0.0
71.004,7.742,5.168,1.0
71.371,7.782,4.783,0.0
71.057,7.748,4.347,1.0
71.09,7.753,3.941,1.0
70.958,7.74,3.526,5.0
73.558,8.043,5.696,5.0
73.789,8.068,5.288,6.0
73.868,8.077,4.868,6.0
73.812,8.07,4.432,4.0
73.626,8.051,3.998,4.0
73.508,8.039,3.57,2.0
73.239,8.028,5.587,9.0
73.434,8.049,5.178,8.0
73.696,8.077,4.772,9.0
73.82,8.09,4.348,10.0
73.765,8.084,3.92,9.0
73.597,8.066,3.49,7.0
73.3,8.051,5.507,10.0
73.167,8.035,5.074,9.0
73.295,8.048,4.662,8.0
73.614,8.083,4.25,9.0
73.783,8.101,3.836,10.0
73.735,8.096,3.41,10.0
73.412,8.077,5.429,10.0
73.252,8.058,4.994,10.0
73.172,8.048,4.567,9.0
73.24,8.054,4.143,9.0
73.546,8.087,3.737,9.0
73.686,8.102,3.321,10.0
73.39,8.085,5.339,11.0
73.404,8.084,4.917,11.0
73.295,8.07,4.487,10.0
73.136,8.051,4.05,10.0
73.232,8.061,3.634,8.0
73.493,8.089,3.225,10.0
73.137,8.064,5.233,9.0
73.376,8.088,4.826,10.0
73.445,8.093,4.408,10.0
73.333,8.079,3.971,11.0
73.195,8.063,3.542,9.0
73.215,8.064,3.123,9.0
72.849,8.035,5.122,9.0
73.211,8.072,4.725,8.0
73.465,8.098,4.319,9.0
73.509,8.101,3.89,10.0
73.407,8.088,3.463,11.0
73.261,8.07,3.036,9.0
72.993,8.052,5.043,10.0
73.004,8.05,4.622,7.0
73.312,8.081,4.219,9.0
73.495,8.098,3.799,10.0
73.556,8.103,3.379,11.0
73.334,8.076,2.949,4.0
73.215,8.073,4.967,12.0
73.106,8.057,4.538,9.0
73.068,8.05,4.114,8.0
73.356,8.079,3.701,8.0
73.609,8.104,3.291,10.0
58.972,6.491,2.298,3.0
73.446,8.092,4.891,10.0
73.391,8.082,4.463,11.0
73.257,8.064,4.034,10.0
73.262,8.061,3.605,8.0
73.44,8.078,3.191,9.0
59.071,6.495,2.228,4.0
73.472,8.085,4.8,11.0
73.656,8.102,4.387,10.0
73.578,8.089,3.959,10.0
73.464,8.072,3.523,9.0
73.429,8.065,3.099,8.0
59.191,6.499,2.158,4.0
73.393,8.064,4.702,7.0
73.711,8.094,4.298,10.0
73.819,8.102,3.878,9.0
73.76,8.091,3.443,8.0
73.527,8.061,3.009,4.0
59.308,6.499,2.087,4.0
73.361,8.044,4.605,8.0
73.591,8.064,4.194,6.0
73.852,8.088,3.785,4.0
73.955,8.094,3.357,2.0
59.347,6.492,2.353,0.0
59.523,6.508,2.019,4.0
73.66,8.058,4.53,3.0
71.114,7.773,3.963,0.0
70.946,7.75,3.546,4.0
70.963,7.747,3.131,1.0
59.554,6.498,2.285,2.0
59.642,6.504,1.946,5.0
71.077,7.752,4.279,1.0
71.047,7.744,3.868,2.0
70.937,7.726,3.454,3.0
70.879,7.714,3.037,2.0
59.715,6.496,2.215,2.0
59.823,6.503,1.876,7.0
70.987,7.717,4.182,2.0
70.904,7.702,3.77,3.0
70.929,7.699,3.363,3.0
70.918,7.692,2.948,3.0
59.923,6.495,2.147,6.0
59.999,6.5,1.805,7.0
70.912,7.681,4.087,4.0
70.92,7.675,3.679,5.0
70.923,7.669,3.271,6.0
70.899,7.661,2.856,4.0
60.176,6.497,2.078,2.0
60.286,6.504,1.736,3.0
70.918,7.649,3.995,7.0
70.896,7.64,3.586,9.0
70.908,7.634,3.178,10.0
70.842,7.621,2.761,1.0
60.518,6.506,2.011,5.0
60.63,6.513,1.668,5.0
70.888,7.611,3.903,15.0
70.887,7.604,3.495,20.0
70.889,7.597,3.087,25.0
60.598,6.489,2.285,2.0
60.801,6.505,1.943,5.0
60.893,6.51,1.598,8.0
70.879,7.572,3.811,37.0
70.883,7.565,3.402,78.0
70.889,7.558,2.996,120.0
61.048,6.503,2.223,4.0
61.109,6.503,1.875,7.0
61.233,6.511,1.527,9.0
70.88,7.531,3.719,139.0
70.889,7.523,3.312,81.0
70.894,7.516,2.904,42.0
61.346,6.497,2.154,7.0
61.485,6.506,1.807,10.0
61.637,6.516,1.458,12.0
70.888,7.487,3.627,25.0
70.9,7.479,3.221,18.0
70.883,7.47,2.813,7.0
61.729,6.498,2.089,10.0
61.918,6.512,1.74,11.0
62.048,6.519,1.389,11.0
70.924,7.442,3.539,9.0
70.935,7.435,3.132,7.0
62.074,6.499,2.384,5.0
62.164,6.502,2.025,8.0
62.336,6.513,1.674,9.0
62.443,6.518,1.319,6.0
70.968,7.397,3.452,5.0
70.989,7.39,3.046,2.0
62.528,6.502,2.323,8.0
62.682,6.51,1.963,7.0
62.785,6.514,1.607,12.0
62.924,6.521,1.25,11.0
71.012,7.348,3.364,2.0
0.0,0.0,0.0,0.0
62.997,6.502,2.261,9.0
63.134,6.508,1.898,10.0
63.274,6.515,1.539,10.0
63.421,6.522,1.18,10.0
75.106,7.71,3.462,4.0
75.026,7.692,3.028,2.0
63.514,6.503,2.2,8.0
63.62,6.506,1.832,9.0
63.801,6.516,1.471,11.0
63.893,6.518,1.109,8.0
75.054,7.642,3.366,11.0
74.846,7.61,2.928,2.0
64.062,6.505,2.139,7.0
64.145,6.505,1.768,9.0
64.298,6.512,1.404,9.0
64.406,6.515,1.038,11.0
75.062,7.577,3.273,91.0
64.423,6.493,2.441,2.0
64.624,6.504,2.078,10.0
64.758,6.508,1.705,10.0
64.905,6.514,1.337,10.0
65.051,6.52,0.968,7.0
75.071,7.507,3.181,25.0
65.061,6.496,2.384,3.0
65.269,6.507,2.018,7.0
65.392,6.51,1.641,9.0
65.541,6.515,1.271,11.0
65.664,6.519,0.897,11.0
75.111,7.438,3.091,3.0
65.735,6.499,2.329,6.0
65.922,6.507,1.958,8.0
66.079,6.513,1.578,10.0
66.228,6.517,1.203,9.0
66.387,6.523,0.827,10.0
75.258,7.376,3.005,0.0
66.356,6.492,2.271,6.0
66.52,6.497,1.896,8.0
66.744,6.51,1.515,8.0
66.931,6.518,1.136,7.0
67.112,6.526,0.757,7.0
83.279,8.074,3.227,7.0
67.155,6.5,2.219,4.0
67.316,6.504,1.838,7.0
67.486,6.51,1.451,8.0
67.678,6.518,1.069,9.0
67.846,6.523,0.684,8.0
84.265,8.077,3.165,5.0
67.915,6.498,2.163,10.0
68.15,6.509,1.782,8.0
68.325,6.515,1.389,9.0
68.49,6.519,1.002,8.0
68.663,6.525,0.612,5.0
85.44,8.093,3.11,3.0
