X,Y,Z,Reflectivity
10.427,-0.888,-0.914,0.0
9.943,-0.848,-0.925,0.0
13.438,-1.143,-0.872,0.0
12.512,-1.065,-0.878,0.0
11.908,-1.014,-0.899,0.0
11.137,-0.949,-0.901,0.0
10.549,-0.899,-0.91,0.0
10.095,-0.861,-0.925,0.0
13.719,-1.167,-0.871,0.0
12.81,-1.09,-0.881,0.0
12.081,-1.029,-0.895,0.0
11.379,-0.969,-0.905,0.0
10.774,-0.918,-0.914,0.0
10.232,-0.872,-0.923,0.0
14.032,-1.193,-0.872,0.0
12.954,-1.102,-0.873,0.0
12.245,-1.042,-0.89,0.0
11.507,-0.98,-0.899,0.0
10.909,-0.929,-0.91,0.0
10.318,-0.879,-0.916,0.0
14.252,-1.211,-0.865,0.0
13.272,-1.128,-0.876,0.0
12.382,-1.053,-0.883,0.0
11.756,-1.0,-0.902,0.0
11.083,-0.943,-0.909,0.0
10.456,-0.89,-0.913,0.0
14.522,-1.233,-0.861,0.0
13.494,-1.146,-0.872,0.0
12.569,-1.067,-0.878,0.0
11.954,-1.015,-0.9,0.0
11.22,-0.953,-0.904,0.0
10.575,-0.898,-0.909,0.0
14.886,-1.261,-0.862,0.0
13.846,-1.173,-0.875,0.0
12.82,-1.086,-0.877,0.0
12.152,-1.03,-0.897,0.0
11.45,-0.97,-0.906,0.0
10.839,-0.918,-0.915,0.0
15.174,-1.283,-0.856,0.0
14.089,-1.191,-0.87,0.0
13.09,-1.106,-0.877,0.0
12.295,-1.039,-0.89,0.0
11.63,-0.983,-0.904,0.0
10.952,-0.925,-0.909,0.0
15.495,-1.306,-0.852,0.0
14.36,-1.21,-0.865,0.0
13.347,-1.125,-0.875,0.0
12.429,-1.047,-0.882,0.0
11.849,-0.998,-0.903,0.0
11.128,-0.937,-0.907,0.0
15.867,-1.333,-0.849,0.0
14.673,-1.233,-0.863,0.0
13.612,-1.143,-0.872,0.0
12.662,-1.063,-0.879,0.0
12.016,-1.008,-0.898,0.0
11.311,-0.949,-0.905,0.0
16.255,-1.361,-0.846,0.0
15.044,-1.259,-0.862,0.0
13.972,-1.168,-0.875,0.0
12.993,-1.086,-0.883,0.0
12.203,-1.02,-0.894,0.0
11.506,-0.961,-0.904,0.0
16.606,-1.384,-0.84,0.0
15.33,-1.277,-0.856,0.0
14.195,-1.182,-0.867,0.0
13.261,-1.103,-0.882,0.0
12.403,-1.031,-0.89,0.0
11.747,-0.976,-0.905,0.0
16.855,-1.398,-0.827,0.0
15.714,-1.302,-0.854,0.0
14.48,-1.199,-0.863,0.0
13.513,-1.118,-0.878,0.0
12.549,-1.038,-0.882,0.0
11.887,-0.983,-0.898,0.0
17.333,-1.43,-0.825,0.0
16.052,-1.323,-0.849,0.0
14.784,-1.218,-0.859,0.0
13.762,-1.132,-0.874,0.0
12.903,-1.061,-0.888,0.0
12.11,-0.995,-0.897,0.0
17.722,-1.453,-0.817,0.0
16.408,-1.344,-0.843,0.0
15.083,-1.234,-0.855,0.0
14.059,-1.15,-0.872,0.0
13.072,-1.068,-0.88,0.0
12.312,-1.005,-0.894,0.0
18.368,-1.496,-0.82,0.0
16.731,-1.361,-0.835,0.0
15.424,-1.254,-0.851,0.0
14.366,-1.166,-0.869,0.0
13.347,-1.083,-0.878,0.0
12.488,-1.012,-0.887,0.0
18.853,-1.525,-0.813,0.0
17.203,-1.39,-0.833,0.0
15.878,-1.281,-0.852,0.0
14.574,-1.174,-0.86,0.0
13.633,-1.097,-0.877,0.0
12.624,-1.015,-0.878,0.0
19.227,-1.543,-0.801,0.0
17.584,-1.409,-0.825,0.0
16.181,-1.295,-0.844,0.0
14.958,-1.196,-0.86,0.0
13.948,-1.114,-0.876,0.0
13.023,-1.038,-0.886,0.0
19.739,-1.571,-0.793,0.0
18.075,-1.436,-0.821,0.0
16.459,-1.306,-0.834,0.0
15.373,-1.218,-0.861,0.0
14.234,-1.126,-0.872,0.0
13.247,-1.047,-0.882,0.0
20.29,-1.6,-0.784,0.0
18.582,-1.463,-0.816,0.0
16.914,-1.33,-0.831,0.0
15.674,-1.23,-0.854,0.0
14.512,-1.137,-0.868,0.0
13.521,-1.058,-0.88,0.0
20.752,-1.621,-0.771,0.0
18.805,-1.466,-0.798,0.0
17.344,-1.35,-0.827,0.0
16.001,-1.243,-0.848,0.0
14.689,-1.14,-0.856,0.0
13.771,-1.067,-0.875,0.0
21.456,-1.659,-0.766,0.0
19.477,-1.503,-0.797,0.0
17.859,-1.376,-0.825,0.0
16.374,-1.259,-0.844,0.0
15.145,-1.162,-0.86,0.0
14.097,-1.08,-0.875,0.0
22.059,-1.687,-0.754,0.0
20.156,-1.538,-0.795,0.0
18.409,-1.402,-0.823,0.0
16.85,-1.281,-0.843,0.0
15.531,-1.178,-0.859,0.0
14.372,-1.088,-0.871,0.0
22.743,-1.719,-0.744,0.0
20.485,-1.545,-0.777,0.0
18.771,-1.413,-0.811,0.0
17.017,-1.278,-0.826,0.0
15.934,-1.194,-0.857,0.0
14.651,-1.096,-0.866,0.0
23.423,-1.748,-0.732,0.0
21.018,-1.565,-0.767,0.0
19.222,-1.429,-0.802,0.0
17.533,-1.3,-0.826,0.0
16.241,-1.202,-0.85,0.0
14.995,-1.107,-0.864,0.0
23.886,-1.76,-0.711,0.0
21.717,-1.597,-0.761,0.0
19.735,-1.447,-0.795,0.0
18.033,-1.319,-0.823,0.0
16.588,-1.211,-0.844,0.0
15.183,-1.106,-0.853,0.0
25.156,-1.828,-0.712,0.0
22.228,-1.611,-0.746,0.0
20.336,-1.471,-0.789,0.0
18.489,-1.334,-0.817,0.0
17.012,-1.224,-0.841,0.0
15.649,-1.123,-0.856,0.0
25.714,-1.842,-0.691,0.0
22.871,-1.634,-0.735,0.0
20.752,-1.478,-0.776,0.0
18.966,-1.348,-0.811,0.0
17.272,-1.224,-0.829,0.0
16.079,-1.137,-0.856,0.0
26.971,-1.903,-0.686,0.0
23.726,-1.669,-0.728,0.0
21.151,-1.484,-0.76,0.0
19.399,-1.357,-0.801,0.0
17.867,-1.246,-0.832,0.0
16.409,-1.141,-0.851,0.0
27.554,-1.912,-0.662,0.0
24.484,-1.694,-0.716,0.0
21.992,-1.517,-0.759,0.0
19.87,-1.367,-0.792,0.0
18.211,-1.249,-0.822,0.0
16.702,-1.142,-0.842,0.0
28.804,-1.966,-0.651,0.0
25.216,-1.716,-0.703,0.0
22.509,-1.526,-0.745,0.0
20.429,-1.381,-0.786,0.0
18.553,-1.25,-0.812,0.0
17.016,-1.143,-0.834,0.0
29.943,-2.007,-0.635,0.0
25.821,-1.725,-0.683,0.0
23.419,-1.56,-0.743,0.0
20.961,-1.391,-0.777,0.0
19.094,-1.263,-0.809,0.0
17.575,-1.159,-0.837,0.0
30.195,-1.987,-0.599,0.0
26.989,-1.769,-0.677,0.0
23.907,-1.562,-0.725,0.0
21.23,-1.382,-0.758,0.0
19.719,-1.279,-0.808,0.0
17.926,-1.159,-0.829,0.0
0.0,0.0,0.0,0.0
27.826,-1.788,-0.66,0.0
0.0,0.0,0.0,0.0
22.065,-1.407,-0.758,0.0
20.088,-1.277,-0.796,0.0
18.177,-1.151,-0.816,0.0
33.041,-2.087,-0.565,0.0
0.0,0.0,0.0,0.0
25.555,-1.602,-0.706,0.0
22.784,-1.423,-0.752,0.0
20.509,-1.276,-0.785,0.0
18.722,-1.16,-0.815,0.0
34.018,-2.103,-0.537,0.0
29.797,-1.835,-0.627,0.0
26.397,-1.619,-0.694,0.0
23.369,-1.427,-0.74,0.0
20.84,-1.268,-0.77,0.0
19.189,-1.163,-0.81,0.0
0.0,0.0,0.0,0.0
30.39,-1.829,-0.6,0.0
27.486,-1.647,-0.687,0.0
23.924,-1.427,-0.727,0.0
21.482,-1.276,-0.766,0.0
19.648,-1.163,-0.804,0.0
37.575,-2.217,-0.495,0.0
31.33,-1.84,-0.578,0.0
0.0,0.0,0.0,0.0
24.565,-1.43,-0.715,0.0
22.054,-1.279,-0.758,0.0
20.063,-1.158,-0.796,0.0
39.292,-2.262,-0.468,0.0
32.172,-1.843,-0.553,0.0
28.916,-1.649,-0.649,0.0
25.546,-1.45,-0.711,0.0
22.65,-1.279,-0.75,0.0
20.448,-1.15,-0.785,0.0
40.806,-2.288,-0.435,0.0
34.306,-1.914,-0.547,0.0
29.755,-1.652,-0.631,0.0
26.32,-1.454,-0.7,0.0
23.14,-1.272,-0.738,0.0
20.82,-1.139,-0.774,0.0
0.0,0.0,0.0,0.0
35.136,-1.906,-0.516,0.0
30.525,-1.648,-0.61,0.0
26.886,-1.444,-0.682,0.0
23.644,-1.263,-0.725,0.0
21.346,-1.134,-0.768,0.0
0.0,0.0,0.0,0.0
37.4,-1.97,-0.504,0.0
11.233,-0.588,-0.211,0.0
27.657,-1.441,-0.668,0.0
24.331,-1.261,-0.717,0.0
21.837,-1.125,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.306,-1.64,-0.568,0.0
0.0,0.0,0.0,0.0
25.149,-1.262,-0.711,0.0
22.359,-1.116,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.815,-1.253,-0.7,0.0
22.944,-1.106,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.086,-1.418,-0.623,0.0
26.406,-1.237,-0.687,0.0
23.549,-1.096,-0.737,0.0
0.0,0.0,0.0,0.0
44.419,-2.045,-0.394,0.0
36.271,-1.659,-0.514,0.0
30.52,-1.387,-0.598,0.0
27.401,-1.236,-0.682,0.0
24.302,-1.089,-0.734,0.0
55.792,-2.49,-0.138,0.0
45.447,-2.014,-0.354,0.0
0.0,0.0,0.0,0.0
31.719,-1.386,-0.587,0.0
27.781,-1.205,-0.662,0.0
24.48,-1.054,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.58,-1.366,-0.569,0.0
28.378,-1.181,-0.647,0.0
25.393,-1.049,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.648,-1.684,-0.459,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.575,-1.01,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.911,-1.137,-0.622,0.0
26.646,-1.004,-0.696,0.0
0.0,0.0,0.0,0.0
53.784,-1.997,-0.2,0.0
0.0,0.0,0.0,0.0
35.337,-1.289,-0.512,0.0
30.555,-1.104,-0.606,0.0
27.042,-0.969,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.334,-1.292,-0.506,0.0
31.678,-1.087,-0.599,0.0
28.026,-0.952,-0.68,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.273,-1.253,-0.485,0.0
32.075,-1.039,-0.578,0.0
27.936,-0.896,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.566,-0.993,-0.559,0.0
28.946,-0.873,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.806,-0.813,-0.624,1.0
160.688,-4.5,0.965,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.403,-0.942,-0.55,0.0
30.363,-0.798,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.932,-0.727,-0.602,0.0
160.757,-3.864,1.216,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.447,-0.701,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.155,-0.947,-0.358,0.0
36.682,-0.757,-0.488,0.0
31.675,-0.642,-0.592,0.0
163.374,-3.269,1.466,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.825,-0.704,-0.479,0.0
32.234,-0.589,-0.582,0.0
163.185,-2.936,1.571,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.774,-0.315,0.202,1.0
19.747,-0.307,0.095,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.838,-0.592,-0.467,0.0
32.985,-0.467,-0.555,0.0
19.761,-0.273,0.214,27.0
19.753,-0.266,0.107,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.025,-0.411,-0.554,0.0
19.756,-0.232,0.225,9.0
160.782,-1.837,0.961,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.769,-0.204,-0.204,0.0
19.78,-0.198,-0.311,2.0
169.547,-1.644,2.018,16.0
160.737,-1.502,1.042,15.0
0.0,0.0,0.0,0.0
19.761,-0.171,-0.087,9.0
19.745,-0.163,-0.194,15.0
19.735,-0.156,-0.301,16.0
169.468,-1.291,2.097,12.0
160.731,-1.166,1.118,16.0
19.755,-0.136,0.03,7.0
19.731,-0.129,-0.078,10.0
19.717,-0.122,-0.185,17.0
19.741,-0.115,-0.293,16.0
19.695,-0.108,0.252,9.0
19.706,-0.101,0.145,13.0
19.701,-0.094,0.038,13.0
19.715,-0.087,-0.07,11.0
19.721,-0.081,-0.177,16.0
19.75,-0.074,-0.285,15.0
19.658,-0.067,0.259,11.0
19.701,-0.06,0.153,17.0
19.699,-0.053,0.046,15.0
19.709,-0.046,-0.062,15.0
19.74,-0.039,-0.17,13.0
19.782,-0.032,-0.278,0.0
19.636,-0.025,0.266,13.0
19.727,-0.018,0.16,6.0
19.732,-0.011,0.053,6.0
19.739,-0.004,-0.056,8.0
19.778,0.002,-0.163,0.0
19.77,0.009,-0.271,1.0
19.641,0.016,0.273,15.0
19.742,0.023,0.167,20.0
19.748,0.03,0.059,12.0
19.754,0.037,-0.05,60.0
19.755,0.044,-0.157,34.0
19.766,0.051,-0.265,39.0
19.621,0.058,0.278,13.0
19.65,0.065,0.172,12.0
19.712,0.072,0.064,18.0
19.738,0.079,-0.044,12.0
19.749,0.086,-0.152,1.0
37.687,0.177,-0.496,0.0
19.615,0.099,0.283,15.0
19.664,0.107,0.177,15.0
19.647,0.113,0.069,12.0
19.642,0.12,-0.039,13.0
19.67,0.127,-0.147,9.0
19.746,0.135,-0.255,0.0
19.641,0.141,0.288,12.0
19.663,0.149,0.181,14.0
19.653,0.156,0.073,12.0
19.632,0.162,-0.035,16.0
19.639,0.169,-0.143,16.0
19.653,0.176,-0.25,16.0
19.691,0.184,0.292,8.0
19.693,0.191,0.184,10.0
19.689,0.198,0.077,12.0
19.648,0.205,-0.032,11.0
19.629,0.211,-0.14,16.0
19.66,0.218,-0.248,18.0
19.736,0.227,0.296,12.0
19.754,0.234,0.188,28.0
19.758,0.241,0.079,1.0
19.679,0.247,-0.03,0.0
19.656,0.254,-0.138,15.0
19.662,0.261,-0.245,16.0
19.726,0.27,0.298,14.0
19.779,0.277,0.19,5.0
0.0,0.0,0.0,0.0
55.019,0.809,-0.08,2.0
44.804,0.674,-0.311,0.0
19.736,0.304,-0.245,0.0
55.176,0.873,0.837,2.0
55.204,0.892,0.534,28.0
55.18,0.91,0.231,45.0
55.117,0.929,-0.077,15.0
41.498,0.713,-0.286,2.0
32.971,0.578,-0.408,0.0
55.177,0.991,0.839,61.0
55.18,1.01,0.535,43.0
55.19,1.029,0.232,28.0
55.157,1.047,-0.076,16.0
41.149,0.796,-0.283,1.0
34.024,0.669,-0.422,4.0
163.464,3.287,2.485,19.0
162.405,3.32,1.574,17.0
83.097,1.728,0.348,4.0
52.359,1.106,-0.074,1.0
41.082,0.881,-0.284,1.0
34.036,0.742,-0.423,1.0
128.765,2.861,1.951,27.0
70.937,1.601,0.684,15.0
74.795,1.714,0.308,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.985,0.789,-0.413,1.0
121.221,2.951,1.827,2.0
70.818,1.748,0.676,37.0
70.473,1.763,0.284,17.0
0.0,0.0,0.0,0.0
40.004,1.027,-0.284,16.0
40.168,1.045,-0.507,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.937,1.138,0.163,150.0
40.135,1.102,-0.069,157.0
40.0,1.112,-0.29,15.0
40.182,1.13,-0.513,1.0
40.125,1.146,0.593,150.0
40.133,1.159,0.371,128.0
40.124,1.173,0.149,140.0
40.127,1.186,-0.076,150.0
39.989,1.195,-0.297,14.0
40.167,1.213,-0.521,2.0
40.128,1.231,0.586,150.0
40.135,1.244,0.363,115.0
40.123,1.257,0.141,150.0
40.123,1.27,-0.084,150.0
39.966,1.278,-0.306,9.0
40.16,1.298,-0.53,3.0
40.12,1.314,0.576,65.0
40.118,1.327,0.354,6.0
63.83,2.133,0.209,21.0
40.132,1.354,-0.094,150.0
39.943,1.361,-0.316,6.0
40.173,1.381,-0.54,1.0
161.988,5.644,2.285,30.0
71.169,2.503,0.608,15.0
44.267,1.57,0.133,2.0
40.108,1.436,-0.106,35.0
39.648,1.432,-0.325,2.0
31.672,1.154,-0.435,0.0
43.587,1.609,0.601,126.0
43.346,1.613,0.357,150.0
0.0,0.0,0.0,0.0
40.372,1.528,-0.119,28.0
37.503,1.432,-0.32,1.0
30.259,1.165,-0.426,1.0
40.393,1.574,0.543,141.0
40.394,1.587,0.318,116.0
40.328,1.597,0.094,129.0
40.334,1.61,-0.134,150.0
37.252,1.499,-0.331,1.0
29.951,1.215,-0.433,1.0
100.548,4.125,1.315,8.0
23.626,0.976,0.177,0.0
45.186,1.882,0.087,14.0
23.625,0.991,-0.088,25.0
23.654,0.999,-0.22,39.0
23.638,1.006,-0.351,48.0
23.613,1.016,0.299,48.0
23.609,1.023,0.167,44.0
23.604,1.03,0.035,49.0
23.6,1.037,-0.098,60.0
23.608,1.045,-0.229,70.0
23.603,1.052,-0.361,67.0
23.596,1.063,0.288,76.0
23.603,1.071,0.156,73.0
23.592,1.077,0.025,61.0
23.602,1.084,-0.109,61.0
23.611,1.092,-0.24,61.0
23.609,1.099,-0.372,50.0
23.618,1.111,0.277,40.0
23.629,1.119,0.145,38.0
23.64,1.126,0.013,37.0
23.647,1.133,-0.121,35.0
23.629,1.14,-0.253,16.0
23.649,1.147,-0.385,4.0
132.287,6.483,1.486,4.0
62.263,3.069,0.351,6.0
45.179,2.24,0.002,40.0
40.321,2.011,-0.227,38.0
33.739,1.693,-0.379,6.0
28.346,1.431,-0.477,1.0
99.786,5.086,1.065,15.0
45.218,2.318,0.229,4.0
45.184,2.329,-0.023,24.0
40.274,2.087,-0.25,25.0
0.0,0.0,0.0,0.0
28.146,1.476,-0.49,3.0
45.222,2.393,0.456,75.0
45.207,2.405,0.202,50.0
45.203,2.417,-0.05,7.0
40.068,2.154,-0.273,15.0
31.716,1.714,-0.394,6.0
27.214,1.478,-0.49,3.0
119.936,6.575,1.137,2.0
45.175,2.488,0.174,25.0
40.324,2.233,-0.07,36.0
0.0,0.0,0.0,0.0
31.169,1.743,-0.407,9.0
26.657,1.499,-0.497,1.0
99.69,5.653,0.88,9.0
45.175,2.574,0.145,43.0
40.332,2.309,-0.096,45.0
37.362,2.149,-0.303,5.0
30.167,1.744,-0.414,8.0
26.091,1.516,-0.504,1.0
45.223,2.649,0.368,14.0
45.165,2.658,0.114,47.0
40.322,2.384,-0.124,45.0
35.727,2.122,-0.314,7.0
29.595,1.765,-0.427,8.0
25.354,1.52,-0.508,1.0
112.394,6.791,0.836,6.0
45.183,2.742,0.081,48.0
40.328,2.458,-0.153,46.0
35.057,2.146,-0.334,9.0
28.95,1.78,-0.439,7.0
25.037,1.546,-0.52,1.0
45.225,2.814,0.302,7.0
45.173,2.822,0.048,48.0
40.33,2.53,-0.184,53.0
0.0,0.0,0.0,0.0
28.151,1.781,-0.448,7.0
24.61,1.563,-0.53,4.0
53.94,3.452,0.319,3.0
45.178,2.903,0.013,95.0
40.32,2.601,-0.215,39.0
0.0,0.0,0.0,0.0
27.438,1.784,-0.458,7.0
24.144,1.576,-0.539,2.0
45.12,2.967,0.231,83.0
40.325,2.661,-0.02,15.0
40.136,2.659,-0.246,19.0
31.561,2.099,-0.375,9.0
26.663,1.78,-0.467,6.0
19.925,1.335,-0.461,2.0
42.11,2.842,0.181,5.0
40.328,2.731,-0.054,35.0
0.0,0.0,0.0,0.0
30.665,2.091,-0.39,9.0
25.998,1.78,-0.477,6.0
19.766,1.358,-0.474,6.0
42.552,2.944,0.146,17.0
40.33,2.799,-0.088,42.0
36.746,2.56,-0.288,6.0
29.948,2.093,-0.407,8.0
25.305,1.775,-0.487,6.0
19.991,1.407,-0.498,9.0
41.038,2.908,0.105,3.0
40.321,2.866,-0.124,45.0
35.679,2.545,-0.312,10.0
29.063,2.08,-0.421,8.0
24.776,1.779,-0.499,5.0
19.711,1.42,-0.509,7.0
40.326,2.924,0.066,48.0
40.324,2.933,-0.161,45.0
33.735,2.461,-0.326,7.0
28.107,2.057,-0.433,7.0
24.28,1.783,-0.512,5.0
19.703,1.451,-0.527,9.0
40.331,2.989,0.028,43.0
40.314,2.996,-0.199,33.0
32.826,2.447,-0.348,8.0
27.232,2.036,-0.446,7.0
23.798,1.785,-0.524,3.0
19.71,1.483,-0.546,9.0
41.918,3.172,-0.01,139.0
41.746,3.169,-0.247,4.0
31.806,2.421,-0.368,9.0
26.268,2.005,-0.455,6.0
19.848,1.52,-0.456,2.0
19.708,1.514,-0.565,10.0
0.0,0.0,0.0,0.0
37.409,2.897,-0.258,4.0
30.685,2.383,-0.385,9.0
25.518,1.987,-0.468,6.0
19.716,1.54,-0.473,7.0
19.681,1.541,-0.584,8.0
40.099,3.157,-0.09,58.0
0.0,0.0,0.0,0.0
29.344,2.323,-0.399,8.0
24.755,1.964,-0.479,6.0
19.703,1.568,-0.493,9.0
19.424,1.55,-0.597,4.0
40.101,3.216,-0.131,71.0
34.804,2.798,-0.311,5.0
28.567,2.302,-0.418,7.0
24.26,1.96,-0.495,5.0
19.697,1.596,-0.513,8.0
18.964,1.54,-0.602,7.0
40.075,3.271,-0.173,48.0
32.95,2.697,-0.33,10.0
27.574,2.262,-0.432,7.0
23.935,1.968,-0.514,5.0
19.705,1.625,-0.535,9.0
18.714,1.547,-0.615,5.0
39.963,3.319,-0.216,24.0
31.782,2.645,-0.352,9.0
26.434,2.205,-0.443,6.0
19.862,1.661,-0.448,2.0
19.168,1.607,-0.541,13.0
18.381,1.545,-0.624,2.0
39.796,3.359,-0.259,2.0
30.514,2.581,-0.372,8.0
25.538,2.165,-0.456,6.0
19.714,1.675,-0.466,8.0
19.054,1.623,-0.559,11.0
18.048,1.541,-0.633,2.0
36.048,3.091,-0.274,4.0
29.592,2.543,-0.394,8.0
24.964,2.15,-0.474,6.0
19.704,1.701,-0.489,9.0
19.001,1.643,-0.579,10.0
17.705,1.535,-0.641,1.0
34.743,3.024,-0.304,11.0
28.501,2.486,-0.412,7.0
24.243,2.119,-0.489,8.0
20.789,1.821,-0.539,4.0
18.962,1.664,-0.6,18.0
17.497,1.539,-0.653,2.0
32.758,2.893,-0.325,10.0
27.347,2.419,-0.427,7.0
23.581,2.09,-0.502,5.0
20.538,1.824,-0.557,6.0
18.931,1.685,-0.621,20.0
17.282,1.541,-0.666,1.0
31.58,2.827,-0.35,9.0
26.076,2.339,-0.438,6.0
22.786,2.047,-0.512,5.0
19.935,1.795,-0.564,5.0
18.586,1.677,-0.632,11.0
17.018,1.538,-0.676,1.0
30.095,2.73,-0.37,8.0
25.349,2.303,-0.456,6.0
22.098,2.012,-0.523,6.0
19.22,1.753,-0.567,8.0
17.922,1.638,-0.631,12.0
16.807,1.539,-0.688,1.0
0.0,0.0,0.0,0.0
24.615,2.264,-0.472,5.0
21.464,1.978,-0.535,4.0
18.822,1.738,-0.578,13.0
17.779,1.644,-0.648,10.0
16.629,1.541,-0.701,1.0
27.456,2.552,-0.404,9.0
23.943,2.229,-0.489,5.0
0.0,0.0,0.0,0.0
18.381,1.717,-0.587,15.0
17.665,1.653,-0.665,7.0
16.442,1.541,-0.713,1.0
26.683,2.508,-0.426,7.0
23.052,2.17,-0.499,5.0
18.897,1.782,-0.517,15.0
18.057,1.705,-0.599,13.0
17.519,1.657,-0.682,2.0
16.218,1.537,-0.724,1.0
25.727,2.445,-0.442,6.0
22.301,2.122,-0.511,4.0
18.62,1.774,-0.533,17.0
17.843,1.703,-0.615,22.0
17.223,1.647,-0.692,1.0
15.953,1.528,-0.732,5.0
24.889,2.389,-0.459,6.0
21.732,2.089,-0.525,6.0
18.231,1.755,-0.545,16.0
17.72,1.709,-0.633,22.0
16.929,1.635,-0.702,1.0
15.927,1.54,-0.752,5.0
24.214,2.347,-0.478,5.0
21.285,2.066,-0.542,3.0
18.063,1.756,-0.563,16.0
17.486,1.702,-0.647,15.0
16.413,1.6,-0.702,1.0
15.627,1.526,-0.758,0.0
23.336,2.283,-0.491,5.0
18.497,1.812,-0.495,12.0
17.763,1.742,-0.577,15.0
17.318,1.701,-0.663,12.0
16.167,1.59,-0.712,1.0
15.034,1.481,-0.749,0.0
22.608,2.231,-0.505,5.0
18.038,1.782,-0.506,17.0
17.619,1.743,-0.595,17.0
17.115,1.695,-0.678,12.0
15.984,1.585,-0.725,4.0
14.691,1.459,-0.75,0.0
21.88,2.177,-0.517,7.0
17.786,1.771,-0.522,18.0
17.444,1.739,-0.612,15.0
16.946,1.692,-0.693,14.0
15.927,1.592,-0.743,4.0
14.509,1.452,-0.76,0.0
21.536,2.159,-0.536,1.0
17.706,1.777,-0.542,18.0
17.336,1.742,-0.631,15.0
16.673,1.677,-0.704,10.0
15.832,1.594,-0.759,1.0
14.301,1.442,-0.768,0.0
18.222,1.84,-0.478,17.0
17.592,1.778,-0.562,17.0
17.144,1.734,-0.646,13.0
16.382,1.659,-0.713,6.0
15.192,1.541,-0.749,0.0
14.124,1.434,-0.777,0.0
17.909,1.82,-0.493,22.0
17.394,1.769,-0.579,15.0
16.956,1.727,-0.661,13.0
16.03,1.634,-0.719,9.0
14.787,1.509,-0.748,0.0
13.917,1.422,-0.784,0.0
17.729,1.813,-0.511,20.0
17.266,1.767,-0.597,17.0
16.818,1.723,-0.678,12.0
15.948,1.635,-0.736,8.0
14.631,1.502,-0.76,0.0
13.64,1.402,-0.787,0.0
17.628,1.813,-0.532,20.0
17.06,1.756,-0.613,14.0
16.755,1.726,-0.698,11.0
15.842,1.634,-0.752,1.0
14.298,1.476,-0.761,0.0
13.432,1.388,-0.792,0.0
17.479,1.807,-0.55,19.0
16.905,1.749,-0.629,14.0
16.486,1.707,-0.708,8.0
17.708,1.835,-0.865,0.0
17.66,1.832,-0.964,0.0
13.2,1.371,-0.796,0.0
17.331,1.8,-0.568,19.0
16.783,1.745,-0.647,13.0
16.154,1.681,-0.715,11.0
14.873,1.548,-0.746,0.0
17.718,1.846,-0.99,0.0
13.124,1.369,-0.809,0.0
17.198,1.794,-0.587,18.0
16.699,1.743,-0.666,13.0
16.011,1.673,-0.73,9.0
14.665,1.533,-0.755,0.0
13.683,1.432,-0.783,0.0
12.817,1.342,-0.807,0.0
16.971,1.777,-0.602,17.0
16.62,1.742,-0.685,12.0
16.016,1.679,-0.752,2.0
