X,Y,Z,Reflectivity
40.201,1.303,-0.391,1.0
40.125,1.282,0.713,150.0
40.124,1.27,0.489,140.0
40.127,1.257,0.264,118.0
40.115,1.244,0.036,150.0
40.098,1.231,-0.187,97.0
40.198,1.221,-0.412,1.0
40.124,1.201,0.692,150.0
40.12,1.187,0.468,140.0
0.0,0.0,0.0,0.0
40.065,1.16,0.016,72.0
40.039,1.146,-0.206,56.0
34.628,0.98,-0.372,1.0
41.925,1.169,0.703,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.175,1.08,-0.002,158.0
40.046,1.064,-0.225,58.0
34.866,0.915,-0.39,0.0
45.497,1.175,0.742,3.0
70.84,1.806,0.761,32.0
70.721,1.78,0.366,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.004,0.798,-0.383,1.0
128.757,3.06,2.049,26.0
70.899,1.66,0.733,13.0
77.82,1.796,0.372,5.0
52.84,1.202,-0.046,1.0
41.108,0.922,-0.264,1.0
33.339,0.736,-0.399,1.0
163.531,3.546,2.541,17.0
162.242,3.462,1.619,15.0
0.0,0.0,0.0,0.0
55.067,1.137,-0.068,5.0
40.745,0.828,-0.276,2.0
32.93,0.658,-0.406,0.0
55.191,1.08,0.839,9.0
55.195,1.062,0.532,37.0
55.164,1.042,0.225,53.0
55.08,1.021,-0.085,3.0
39.858,0.725,-0.283,0.0
32.698,0.584,-0.413,1.0
55.182,0.963,0.821,54.0
55.19,0.944,0.515,47.0
55.185,0.925,0.209,9.0
52.432,0.861,-0.096,5.0
41.07,0.66,-0.303,0.0
19.672,0.309,-0.254,5.0
19.749,0.302,0.288,5.0
19.772,0.296,0.179,1.0
0.0,0.0,0.0,0.0
19.684,0.281,-0.041,2.0
19.667,0.274,-0.15,14.0
19.66,0.267,-0.258,17.0
19.726,0.26,0.283,13.0
19.761,0.253,0.175,28.0
19.713,0.246,0.065,0.0
19.646,0.238,-0.045,8.0
19.636,0.231,-0.153,17.0
19.649,0.224,-0.262,18.0
19.75,0.218,0.28,10.0
19.721,0.211,0.171,11.0
19.665,0.203,0.061,10.0
19.653,0.196,-0.048,11.0
19.644,0.189,-0.157,15.0
19.662,0.182,-0.265,14.0
19.643,0.174,0.275,11.0
19.652,0.168,0.167,14.0
19.642,0.161,0.059,14.0
19.642,0.154,-0.051,10.0
19.667,0.147,-0.159,9.0
0.0,0.0,0.0,0.0
19.628,0.132,0.273,11.0
19.658,0.126,0.165,15.0
19.649,0.118,0.057,12.0
19.684,0.112,-0.053,5.0
19.754,0.105,-0.162,0.0
19.771,0.098,-0.271,1.0
19.618,0.09,0.271,18.0
19.678,0.083,0.164,11.0
19.74,0.077,0.055,42.0
19.762,0.07,-0.054,52.0
19.754,0.063,-0.163,52.0
19.763,0.056,-0.272,13.0
19.627,0.048,0.271,13.0
19.75,0.041,0.164,16.0
19.739,0.034,0.055,13.0
19.718,0.027,-0.055,17.0
19.77,0.02,-0.164,0.0
19.82,0.013,-0.273,0.0
19.632,0.006,0.271,14.0
19.744,0.0,0.164,3.0
19.695,-0.008,0.055,13.0
19.726,-0.015,-0.054,10.0
19.753,-0.022,-0.163,12.0
19.755,-0.029,-0.272,2.0
19.644,-0.035,0.271,10.0
19.7,-0.043,0.164,16.0
19.7,-0.05,0.056,15.0
19.696,-0.057,-0.053,15.0
19.722,-0.064,-0.162,16.0
19.744,-0.071,-0.27,15.0
19.67,-0.078,0.273,10.0
19.706,-0.085,0.166,13.0
19.715,-0.092,0.057,12.0
19.731,-0.099,-0.052,9.0
19.721,-0.106,-0.16,16.0
19.741,-0.113,-0.268,16.0
19.692,-0.12,0.276,0.0
19.729,-0.127,0.168,0.0
19.771,-0.134,0.06,0.0
19.776,-0.141,-0.049,7.0
19.745,-0.149,-0.157,14.0
19.75,-0.156,-0.265,13.0
169.56,-1.398,2.401,19.0
160.697,-1.381,1.396,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.87,-0.192,-0.155,0.0
37.717,-0.379,-0.501,0.0
19.763,-0.205,0.283,6.0
19.768,-0.212,0.175,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.751,-0.247,0.287,11.0
19.749,-0.254,0.179,29.0
19.751,-0.261,0.072,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.756,-0.296,0.185,8.0
19.754,-0.303,0.077,1.0
0.0,0.0,0.0,0.0
47.543,-0.765,-0.336,0.0
38.012,-0.625,-0.476,0.0
134.08,-2.246,2.026,2.0
133.683,-2.286,1.292,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.872,-0.702,-0.462,0.0
0.0,0.0,0.0,0.0
133.668,-2.565,1.336,150.0
0.0,0.0,0.0,0.0
57.908,-1.154,-0.056,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.72,-2.848,1.387,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.135,-0.914,-0.459,0.0
163.616,-3.771,2.653,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.536,-4.283,2.84,6.0
162.006,-4.128,1.819,24.0
160.669,-4.149,0.933,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.214,-4.84,3.051,8.0
161.923,-4.453,1.895,17.0
160.697,-4.478,1.011,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.392,-4.917,2.969,4.0
161.939,-4.783,1.979,23.0
160.719,-4.806,1.094,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.243,-5.064,2.948,10.0
161.897,-5.11,2.067,28.0
160.742,-5.132,1.184,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.219,-5.389,3.041,29.0
162.094,-5.44,2.163,23.0
160.742,-5.451,1.277,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.011,-1.574,-0.375,0.0
106.104,-8.789,11.781,22.0
49.121,-4.058,5.181,34.0
48.934,-4.031,4.891,13.0
49.315,-4.052,4.652,28.0
47.528,-3.894,4.222,4.0
106.693,-8.72,8.891,23.0
106.449,-8.715,11.883,15.0
49.171,-4.013,5.217,21.0
48.985,-3.987,4.926,10.0
49.37,-4.007,4.687,21.0
106.717,-8.639,9.543,21.0
106.928,-8.633,8.972,21.0
106.866,-8.643,11.992,22.0
49.246,-3.97,5.253,30.0
106.387,-8.554,10.757,17.0
49.311,-3.953,4.708,30.0
107.564,-8.599,9.676,18.0
106.781,-8.512,9.018,15.0
106.748,-8.523,12.036,2.0
49.283,-3.923,5.283,33.0
106.284,-8.435,10.803,23.0
49.348,-3.904,4.737,26.0
107.492,-8.481,9.724,14.0
107.167,-8.432,9.102,16.0
107.072,-8.435,12.127,12.0
49.274,-3.87,5.306,25.0
106.104,-8.309,10.835,19.0
49.371,-3.854,4.763,36.0
109.851,-8.55,9.989,8.0
107.181,-8.317,9.153,27.0
106.984,-8.314,12.165,20.0
49.288,-3.817,5.33,22.0
106.058,-8.19,10.878,23.0
49.397,-3.803,4.786,24.0
107.233,-8.229,9.796,18.0
109.828,-8.403,9.425,9.0
106.94,-8.192,12.205,17.0
49.313,-3.765,5.353,22.0
106.986,-8.143,11.016,18.0
49.437,-3.75,4.81,18.0
106.978,-8.091,9.814,20.0
107.429,-8.099,9.26,13.0
107.692,-8.129,12.332,8.0
49.329,-3.711,5.372,22.0
107.228,-8.041,11.079,20.0
49.484,-3.698,4.832,18.0
107.092,-7.977,9.862,16.0
107.243,-7.964,9.28,12.0
107.685,-8.005,12.367,21.0
49.366,-3.657,5.393,8.0
106.969,-7.898,11.087,19.0
49.483,-3.641,4.847,21.0
109.388,-8.022,10.107,22.0
107.138,-7.831,9.303,15.0
107.655,-7.877,12.395,17.0
107.183,-7.814,11.74,20.0
106.511,-7.738,11.07,18.0
49.467,-3.581,4.859,7.0
109.107,-7.873,10.109,23.0
106.862,-7.685,9.306,28.0
107.377,-7.728,12.391,13.0
107.881,-7.737,11.843,20.0
106.446,-7.607,11.087,20.0
108.488,-7.726,10.682,12.0
108.039,-7.667,10.034,18.0
106.877,-7.559,9.329,24.0
107.792,-7.63,12.461,7.0
107.394,-7.573,11.81,17.0
106.474,-7.481,11.111,20.0
108.243,-7.578,10.678,23.0
107.925,-7.529,10.042,15.0
107.109,-7.446,9.368,20.0
0.0,0.0,0.0,0.0
107.582,-7.455,11.848,18.0
106.385,-7.346,11.117,24.0
108.05,-7.432,10.674,22.0
111.07,-7.611,10.35,11.0
106.698,-7.285,9.346,19.0
0.0,0.0,0.0,0.0
107.623,-7.325,11.865,2.0
106.782,-7.24,11.17,14.0
107.849,-7.285,10.664,21.0
108.13,-7.276,10.085,7.0
106.58,-7.146,9.344,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.878,-7.11,11.188,12.0
107.797,-7.145,10.666,28.0
106.474,-7.03,9.936,4.0
110.98,-7.299,9.734,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.791,-7.035,11.285,10.0
107.84,-7.009,10.672,20.0
107.232,-6.942,10.008,7.0
107.522,-6.934,9.431,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.779,-6.865,10.662,20.0
109.403,-6.942,10.206,15.0
107.145,-6.772,9.393,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.749,-6.724,10.651,20.0
109.271,-6.792,10.184,21.0
107.218,-6.637,9.39,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.136,-6.852,11.071,1.0
109.193,-6.645,10.163,17.0
107.279,-6.502,9.38,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.793,-6.478,10.107,30.0
107.385,-6.366,9.37,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.251,-6.387,10.745,15.0
109.116,-6.352,10.114,25.0
108.65,-6.299,9.456,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.107,-6.234,10.704,23.0
109.247,-6.214,10.098,19.0
108.5,-6.145,9.414,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.517,-6.11,10.711,24.0
109.143,-6.061,10.055,22.0
108.61,-6.005,9.39,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.402,-5.958,10.662,19.0
109.231,-5.921,10.025,13.0
111.426,-6.012,9.594,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.781,-6.679,12.21,2.0
112.339,-5.936,10.265,17.0
111.629,-5.871,9.567,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.912,-6.517,12.168,21.0
112.22,-5.779,10.206,30.0
111.709,-5.725,9.524,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.929,-6.345,12.11,14.0
111.816,-5.606,10.115,21.0
111.784,-5.577,9.475,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.118,-5.469,10.083,18.0
116.358,-5.647,9.801,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.555,-6.033,12.032,9.0
111.716,-5.297,9.982,9.0
116.445,-5.493,9.74,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.458,-5.363,10.334,22.0
116.78,-5.351,9.695,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.477,-5.101,10.645,5.0
116.578,-5.214,10.268,8.0
116.721,-5.191,9.614,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.123,-5.384,10.846,10.0
115.754,-4.994,9.452,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.186,-5.219,10.759,23.0
115.165,-4.814,9.317,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.531,-4.646,10.397,3.0
124.127,-5.05,10.656,25.0
115.045,-4.654,9.216,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.52,-4.492,10.302,5.0
124.323,-4.892,10.568,23.0
115.289,-4.51,9.139,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.561,-4.344,10.208,2.0
124.313,-4.727,10.458,12.0
115.856,-4.379,9.082,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.258,-4.23,9.591,25.0
115.6,-4.218,8.954,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.731,-4.095,9.519,24.0
115.032,-4.046,8.799,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.743,-3.927,10.566,21.0
126.357,-4.334,10.994,8.0
116.243,-3.963,9.443,26.0
115.934,-3.926,8.751,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.84,-3.783,10.457,9.0
126.331,-4.17,10.861,16.0
126.027,-4.133,10.106,19.0
116.013,-3.781,8.634,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.781,-3.634,10.328,6.0
116.299,-3.69,9.871,24.0
125.946,-3.968,9.963,15.0
125.976,-3.944,9.239,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.904,-3.494,10.212,2.0
126.532,-3.854,10.598,18.0
126.112,-3.816,9.835,21.0
140.421,-4.221,10.14,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.2,-3.66,9.693,17.0
140.996,-4.062,10.017,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.348,-3.898,10.611,8.0
141.846,-3.913,9.904,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.978,-3.295,8.57,23.0
0.0,0.0,0.0,0.0
114.016,-2.956,10.33,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.245,-3.152,8.428,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.987,-2.444,10.368,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.923,-3.295,10.878,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.763,-1.839,8.185,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.177,-1.666,7.741,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.145,-1.52,7.402,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.749,-1.408,8.166,19.0
184.116,-1.383,7.062,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.515,-1.271,7.804,20.0
19.75,-0.134,0.72,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.325,-1.174,8.62,13.0
184.477,-1.144,7.455,19.0
19.673,-0.12,0.68,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.616,-1.052,8.277,5.0
19.685,-0.109,0.757,6.0
19.651,-0.107,0.642,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.767,-0.925,7.837,22.0
19.672,-0.096,0.719,10.0
19.641,-0.094,0.603,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.101,-0.83,8.591,7.0
19.721,-0.086,0.797,1.0
19.659,-0.085,0.68,12.0
19.639,-0.083,0.565,13.0
0.0,0.0,0.0,0.0
19.684,-0.078,0.99,0.0
184.854,-0.724,8.216,21.0
19.684,-0.075,0.757,8.0
19.648,-0.074,0.641,13.0
19.635,-0.072,0.526,12.0
19.553,-0.069,1.059,0.0
19.601,-0.067,0.946,5.0
184.795,-0.626,7.843,20.0
19.671,-0.065,0.717,10.0
19.636,-0.063,0.601,13.0
19.63,-0.062,0.486,13.0
19.61,-0.059,1.022,5.0
19.608,-0.057,0.907,9.0
19.706,-0.056,0.796,2.0
19.638,-0.055,0.677,12.0
19.624,-0.053,0.561,13.0
19.628,-0.052,0.446,12.0
19.601,-0.049,0.982,16.0
19.605,-0.048,0.867,9.0
19.681,-0.047,0.755,8.0
19.627,-0.046,0.636,13.0
19.621,-0.045,0.521,13.0
19.628,-0.043,0.407,13.0
19.591,-0.041,0.941,17.0
19.653,-0.04,0.829,1.0
19.644,-0.038,0.714,10.0
19.619,-0.037,0.596,13.0
19.616,-0.036,0.481,13.0
19.62,-0.035,0.367,12.0
19.581,-0.033,0.901,17.0
19.692,-0.032,0.79,6.0
19.637,-0.031,0.673,12.0
19.619,-0.03,0.556,13.0
19.621,-0.029,0.441,13.0
19.619,-0.028,0.325,13.0
19.596,-0.025,0.861,16.0
19.656,-0.024,0.748,10.0
19.63,-0.023,0.632,12.0
19.607,-0.023,0.514,12.0
19.619,-0.022,0.4,13.0
19.621,-0.021,0.285,13.0
19.666,-0.019,0.822,10.0
19.647,-0.018,0.707,12.0
19.613,-0.017,0.59,12.0
19.615,-0.016,0.473,12.0
19.608,-0.016,0.359,13.0
19.625,-0.015,0.244,14.0
19.674,-0.013,0.782,12.0
19.631,-0.012,0.665,12.0
19.613,-0.011,0.549,12.0
19.623,-0.011,0.433,12.0
19.622,-0.01,0.318,13.0
19.641,-0.01,0.203,14.0
19.655,-0.008,0.739,12.0
19.62,-0.007,0.623,13.0
19.604,-0.006,0.508,11.0
19.611,-0.006,0.391,12.0
19.618,-0.005,0.276,13.0
19.765,-0.005,0.163,3.0
19.643,-0.003,0.698,13.0
19.614,-0.003,0.581,13.0
19.613,-0.002,0.467,11.0
19.605,-0.002,0.35,14.0
19.63,-0.001,0.236,15.0
19.777,-0.001,0.122,1.0
19.626,0.0,0.656,13.0
19.612,0.0,0.54,13.0
19.621,0.0,0.426,11.0
19.618,0.001,0.309,13.0
19.651,0.001,0.194,11.0
19.787,0.001,0.08,6.0
19.619,0.002,0.614,13.0
19.606,0.003,0.498,12.0
19.61,0.003,0.384,12.0
19.618,0.003,0.267,13.0
19.795,0.003,0.154,2.0
19.756,0.004,0.038,5.0
19.616,0.005,0.572,13.0
19.617,0.005,0.457,11.0
19.611,0.005,0.342,14.0
19.619,0.005,0.225,15.0
19.75,0.005,0.111,5.0
19.735,0.005,-0.004,12.0
19.613,0.006,0.53,14.0
19.616,0.006,0.415,12.0
19.613,0.006,0.3,13.0
19.677,0.006,0.184,6.0
19.791,0.006,0.069,3.0
19.742,0.006,-0.046,10.0
19.619,0.007,0.488,13.0
19.618,0.007,0.373,14.0
19.613,0.007,0.258,14.0
19.772,0.007,0.142,1.0
19.74,0.007,0.026,8.0
19.767,0.007,-0.089,0.0
19.622,0.007,0.446,12.0
19.616,0.007,0.331,14.0
19.622,0.007,0.216,14.0
19.757,0.007,0.1,5.0
19.752,0.006,-0.015,10.0
19.748,0.006,-0.131,0.0
19.617,0.006,0.403,13.0
19.628,0.006,0.288,13.0
19.739,0.006,0.174,3.0
19.789,0.006,0.057,2.0
19.755,0.005,-0.058,4.0
19.767,0.005,-0.173,0.0
19.623,0.005,0.361,15.0
19.627,0.005,0.246,15.0
19.773,0.004,0.132,1.0
19.737,0.004,0.014,8.0
19.767,0.003,-0.1,0.0
19.785,0.003,-0.216,0.0
19.629,0.003,0.319,14.0
19.643,0.002,0.205,12.0
19.791,0.002,0.09,4.0
19.748,0.001,-0.027,8.0
19.738,0.001,-0.143,0.0
19.884,0.0,-0.26,0.0
19.634,0.0,0.277,14.0
19.791,0.0,0.164,2.0
19.76,0.0,0.048,5.0
19.778,-0.001,-0.069,1.0
0.0,0.0,0.0,0.0
17.483,-0.002,-0.266,0.0
19.639,-0.003,0.235,16.0
19.736,-0.003,0.121,1.0
19.73,-0.004,0.005,10.0
19.74,-0.005,-0.112,1.0
0.0,0.0,0.0,0.0
32.004,-0.01,-0.556,0.0
19.671,-0.007,0.193,10.0
19.747,-0.008,0.078,5.0
19.75,-0.009,-0.036,9.0
19.776,-0.01,-0.154,0.0
36.419,-0.02,-0.498,0.0
29.788,-0.017,-0.582,0.0
19.724,-0.012,0.152,2.0
19.722,-0.013,0.036,10.0
19.76,-0.014,-0.079,2.0
19.761,-0.015,-0.196,0.0
32.63,-0.027,-0.515,0.0
28.653,-0.025,-0.62,0.0
19.702,-0.018,0.11,7.0
19.71,-0.019,-0.005,13.0
19.758,-0.02,-0.12,7.0
19.713,-0.021,-0.238,0.0
31.909,-0.036,-0.571,0.0
26.964,-0.032,-0.641,0.0
19.716,-0.025,0.068,14.0
19.727,-0.026,-0.046,10.0
19.754,-0.027,-0.162,6.0
34.874,-0.05,-0.494,0.0
29.544,-0.044,-0.591,0.0
25.696,-0.04,-0.665,0.0
19.712,-0.032,0.026,16.0
19.745,-0.033,-0.088,10.0
19.751,-0.034,-0.204,6.0
32.515,-0.059,-0.53,0.0
28.161,-0.053,-0.624,0.0
24.544,-0.048,-0.687,0.0
19.713,-0.04,-0.014,16.0
19.742,-0.041,-0.13,13.0
19.753,-0.043,-0.246,6.0
30.69,-0.069,-0.564,0.0
26.529,-0.061,-0.643,0.0
23.355,-0.055,-0.703,0.0
19.732,-0.049,-0.055,15.0
19.733,-0.05,-0.171,14.0
19.767,-0.052,-0.287,6.0
29.32,-0.079,-0.6,0.0
25.513,-0.071,-0.671,0.0
22.331,-0.063,-0.718,0.0
19.728,-0.058,-0.096,15.0
19.748,-0.06,-0.212,14.0
19.767,-0.061,-0.328,6.0
19.773,-0.063,-0.445,1.0
24.395,-0.08,-0.692,0.0
21.527,-0.072,-0.737,0.0
19.742,-0.068,-0.137,16.0
19.752,-0.07,-0.252,14.0
19.767,-0.072,-0.368,9.0
19.758,-0.073,-0.486,3.0
19.773,-0.075,-0.602,1.0
19.835,-0.077,-0.72,2.0
19.741,-0.079,-0.177,16.0
19.757,-0.081,-0.293,14.0
19.76,-0.083,-0.409,12.0
19.752,-0.084,-0.526,10.0
19.759,-0.086,-0.642,5.0
19.706,-0.088,-0.755,3.0
19.742,-0.091,-0.218,16.0
19.749,-0.093,-0.333,13.0
19.745,-0.094,-0.449,13.0
19.747,-0.096,-0.567,14.0
19.762,-0.098,-0.682,10.0
19.431,-0.098,-0.785,1.0
19.756,-0.103,-0.258,16.0
19.747,-0.105,-0.373,16.0
19.736,-0.107,-0.488,14.0
19.743,-0.109,-0.606,15.0
19.729,-0.111,-0.721,14.0
18.623,-0.106,-0.789,0.0
19.742,-0.116,-0.297,15.0
19.74,-0.118,-0.412,17.0
19.739,-0.12,-0.528,15.0
19.731,-0.122,-0.645,15.0
19.704,-0.124,-0.759,5.0
17.968,-0.115,-0.798,0.0
19.749,-0.13,-0.337,18.0
19.731,-0.132,-0.452,17.0
19.739,-0.134,-0.567,17.0
19.733,-0.136,-0.684,16.0
19.406,-0.135,-0.786,1.0
17.294,-0.123,-0.802,0.0
19.742,-0.144,-0.375,18.0
19.739,-0.146,-0.49,18.0
19.743,-0.148,-0.606,16.0
19.742,-0.15,-0.723,13.0
18.743,-0.145,-0.796,0.0
16.882,-0.132,-0.816,0.0
19.746,-0.159,-0.414,18.0
19.74,-0.161,-0.529,17.0
19.763,-0.163,-0.645,11.0
19.685,-0.165,-0.759,4.0
17.99,-0.153,-0.799,0.0
16.187,-0.14,-0.814,0.0
19.754,-0.174,-0.452,13.0
19.78,-0.177,-0.568,7.0
