X,Y,Z,Reflectivity
36.948,4.205,-0.182,14.0
30.934,3.516,-0.329,8.0
26.464,3.004,-0.432,6.0
17.506,1.985,-0.387,15.0
17.099,1.936,-0.475,15.0
16.682,1.887,-0.558,16.0
36.886,4.157,-0.213,13.0
30.707,3.456,-0.352,9.0
25.617,2.879,-0.439,6.0
17.583,1.974,-0.403,17.0
17.175,1.926,-0.492,16.0
16.686,1.869,-0.572,16.0
0.0,0.0,0.0,0.0
29.788,3.319,-0.366,8.0
25.211,2.805,-0.453,6.0
17.585,1.954,-0.418,17.0
17.178,1.906,-0.506,18.0
16.689,1.85,-0.586,15.0
0.0,0.0,0.0,0.0
29.182,3.217,-0.382,8.0
24.6,2.708,-0.462,5.0
17.597,1.934,-0.432,21.0
17.186,1.887,-0.519,18.0
16.685,1.829,-0.599,12.0
34.659,3.784,-0.284,10.0
28.616,3.12,-0.396,7.0
24.337,2.649,-0.475,5.0
17.591,1.912,-0.445,15.0
17.223,1.87,-0.533,16.0
16.697,1.81,-0.612,15.0
33.915,3.661,-0.303,6.0
28.014,3.019,-0.409,7.0
23.994,2.582,-0.486,5.0
17.641,1.895,-0.459,17.0
17.17,1.842,-0.544,13.0
16.698,1.789,-0.624,16.0
32.916,3.51,-0.318,10.0
27.26,2.902,-0.417,7.0
23.434,2.491,-0.492,5.0
17.67,1.875,-0.473,18.0
17.26,1.829,-0.559,15.0
16.728,1.77,-0.637,16.0
31.634,3.332,-0.327,9.0
26.41,2.777,-0.423,6.0
23.106,2.425,-0.501,5.0
17.701,1.855,-0.485,19.0
17.307,1.811,-0.573,18.0
16.799,1.755,-0.651,14.0
31.109,3.234,-0.343,9.0
25.77,2.674,-0.43,6.0
22.729,2.355,-0.507,4.0
17.749,1.836,-0.498,19.0
17.329,1.789,-0.584,19.0
16.886,1.741,-0.665,14.0
30.769,3.156,-0.358,9.0
25.398,2.601,-0.439,6.0
22.385,2.288,-0.513,4.0
17.782,1.814,-0.51,16.0
17.348,1.767,-0.596,18.0
16.966,1.725,-0.679,15.0
30.243,3.06,-0.371,9.0
25.048,2.529,-0.448,6.0
22.084,2.226,-0.52,4.0
17.789,1.789,-0.521,17.0
17.452,1.752,-0.61,16.0
17.004,1.704,-0.69,15.0
29.634,2.955,-0.38,8.0
24.796,2.468,-0.458,5.0
21.791,2.164,-0.525,6.0
17.951,1.78,-0.535,16.0
17.52,1.734,-0.622,15.0
16.989,1.678,-0.699,8.0
29.099,2.859,-0.389,8.0
24.573,2.409,-0.467,5.0
21.611,2.114,-0.532,4.0
18.152,1.772,-0.551,18.0
17.67,1.722,-0.636,18.0
16.765,1.631,-0.698,1.0
28.69,2.775,-0.398,8.0
24.345,2.35,-0.474,5.0
21.424,2.064,-0.538,5.0
18.214,1.751,-0.562,16.0
17.697,1.698,-0.646,20.0
16.616,1.591,-0.7,2.0
28.147,2.68,-0.404,8.0
24.128,2.292,-0.482,5.0
21.18,2.007,-0.542,5.0
18.383,1.739,-0.576,16.0
17.688,1.669,-0.653,13.0
16.569,1.561,-0.705,1.0
27.446,2.57,-0.406,7.0
23.862,2.229,-0.487,5.0
0.0,0.0,0.0,0.0
18.553,1.725,-0.589,10.0
17.672,1.64,-0.66,1.0
16.487,1.527,-0.709,1.0
27.187,2.503,-0.413,14.0
23.685,2.175,-0.493,5.0
20.681,1.894,-0.546,6.0
18.923,1.729,-0.608,22.0
17.358,1.583,-0.655,1.0
16.462,1.498,-0.714,1.0
27.108,2.451,-0.422,7.0
23.403,2.111,-0.495,5.0
20.6,1.853,-0.552,5.0
18.926,1.699,-0.615,21.0
17.312,1.55,-0.659,2.0
16.415,1.467,-0.717,1.0
26.824,2.382,-0.427,7.0
23.237,2.058,-0.5,5.0
20.185,1.783,-0.547,4.0
18.925,1.668,-0.621,7.0
17.253,1.516,-0.663,3.0
16.391,1.437,-0.722,1.0
26.611,2.319,-0.431,7.0
23.413,2.035,-0.51,5.0
19.472,1.688,-0.533,9.0
18.635,1.611,-0.617,3.0
17.232,1.486,-0.667,2.0
16.377,1.409,-0.725,2.0
26.236,2.242,-0.432,6.0
19.816,1.688,-0.437,2.0
19.02,1.616,-0.526,15.0
18.451,1.564,-0.615,3.0
17.13,1.448,-0.667,1.0
16.336,1.377,-0.727,1.0
26.236,2.198,-0.438,7.0
19.863,1.659,-0.442,3.0
19.692,1.64,-0.549,10.0
18.394,1.527,-0.617,2.0
17.072,1.414,-0.668,1.0
16.315,1.347,-0.73,1.0
26.075,2.139,-0.441,6.0
19.818,1.621,-0.445,3.0
19.696,1.606,-0.552,10.0
18.313,1.489,-0.617,2.0
17.063,1.383,-0.671,2.0
16.269,1.315,-0.73,1.0
26.043,2.091,-0.444,6.0
19.817,1.586,-0.448,3.0
19.703,1.572,-0.555,10.0
18.294,1.455,-0.619,2.0
17.017,1.35,-0.671,1.0
16.279,1.287,-0.733,1.0
26.018,2.043,-0.447,6.0
19.812,1.551,-0.45,3.0
19.694,1.537,-0.557,10.0
18.289,1.422,-0.621,2.0
17.002,1.318,-0.672,1.0
16.285,1.259,-0.734,1.0
26.022,1.997,-0.449,6.0
19.826,1.517,-0.452,3.0
19.694,1.501,-0.558,10.0
18.299,1.39,-0.622,2.0
17.031,1.29,-0.674,2.0
16.275,1.229,-0.735,1.0
25.987,1.947,-0.449,6.0
19.823,1.48,-0.453,3.0
19.692,1.465,-0.559,10.0
18.319,1.359,-0.624,2.0
17.061,1.261,-0.675,1.0
16.287,1.2,-0.735,1.0
26.108,1.909,-0.452,6.0
19.848,1.446,-0.453,2.0
19.696,1.43,-0.559,10.0
18.307,1.324,-0.623,2.0
17.015,1.226,-0.673,1.0
16.287,1.17,-0.735,1.0
26.212,1.869,-0.452,6.0
20.082,1.426,-0.458,2.0
19.705,1.394,-0.558,10.0
18.335,1.293,-0.623,3.0
17.061,1.199,-0.674,2.0
16.325,1.143,-0.735,1.0
26.402,1.834,-0.454,6.0
19.864,1.374,-0.451,2.0
19.702,1.358,-0.556,9.0
18.348,1.26,-0.621,2.0
17.073,1.168,-0.673,1.0
16.344,1.114,-0.734,1.0
26.628,1.8,-0.455,7.0
19.915,1.341,-0.45,2.0
19.704,1.321,-0.554,10.0
18.384,1.228,-0.62,3.0
17.072,1.136,-0.67,1.0
16.391,1.086,-0.734,1.0
26.722,1.757,-0.452,7.0
19.999,1.309,-0.449,1.0
19.708,1.284,-0.551,10.0
18.417,1.196,-0.618,3.0
17.118,1.107,-0.669,1.0
16.442,1.059,-0.733,1.0
27.086,1.73,-0.454,7.0
20.054,1.275,-0.446,0.0
19.703,1.247,-0.547,9.0
18.498,1.166,-0.617,3.0
17.176,1.078,-0.668,1.0
16.468,1.029,-0.731,1.0
27.358,1.695,-0.452,7.0
24.001,1.48,-0.528,0.0
19.699,1.21,-0.542,9.0
18.57,1.135,-0.615,3.0
17.187,1.046,-0.663,1.0
16.513,1.0,-0.728,1.0
27.743,1.666,-0.451,7.0
24.243,1.449,-0.527,0.0
19.715,1.173,-0.537,9.0
18.661,1.105,-0.612,3.0
17.264,1.017,-0.661,1.0
16.554,0.971,-0.725,1.0
28.156,1.638,-0.449,7.0
24.325,1.408,-0.521,1.0
19.754,1.138,-0.531,7.0
18.814,1.078,-0.611,3.0
17.354,0.99,-0.659,1.0
16.636,0.944,-0.723,1.0
28.649,1.612,-0.447,5.0
24.509,1.372,-0.516,1.0
19.816,1.104,-0.526,3.0
18.936,1.05,-0.608,3.0
17.413,0.96,-0.655,0.0
16.686,0.915,-0.719,1.0
28.789,1.565,-0.437,3.0
24.87,1.345,-0.514,1.0
21.192,1.14,-0.554,2.0
19.062,1.019,-0.604,3.0
17.613,0.937,-0.655,1.0
16.752,0.886,-0.714,2.0
29.148,1.528,-0.43,4.0
25.061,1.306,-0.507,1.0
21.453,1.112,-0.551,0.0
19.326,0.997,-0.604,2.0
17.746,0.91,-0.651,1.0
16.807,0.857,-0.709,2.0
29.568,1.493,-0.423,2.0
23.697,1.19,-0.468,11.0
21.864,1.091,-0.551,0.0
19.53,0.969,-0.6,2.0
17.892,0.883,-0.648,2.0
16.844,0.826,-0.702,2.0
23.662,1.15,-0.326,38.0
23.638,1.141,-0.454,33.0
23.151,1.111,-0.571,5.0
19.696,0.939,-0.595,3.0
18.073,0.857,-0.645,3.0
16.914,0.797,-0.695,2.0
23.617,1.102,-0.313,72.0
23.617,1.094,-0.441,74.0
23.361,1.076,-0.563,9.0
23.649,1.082,-0.701,1.0
18.226,0.829,-0.639,3.0
16.99,0.768,-0.689,3.0
23.625,1.057,-0.299,68.0
23.622,1.05,-0.427,47.0
23.507,1.038,-0.553,18.0
20.324,0.891,-0.59,2.0
18.378,0.801,-0.634,3.0
17.047,0.738,-0.68,2.0
23.664,1.014,-0.285,33.0
23.646,1.006,-0.413,17.0
23.581,0.996,-0.539,23.0
20.784,0.872,-0.59,2.0
18.565,0.773,-0.628,3.0
17.183,0.711,-0.674,3.0
33.086,1.354,-0.376,1.0
28.0,1.138,-0.47,5.0
23.7,0.956,-0.526,28.0
21.075,0.844,-0.584,1.0
18.835,0.748,-0.624,3.0
17.305,0.683,-0.667,1.0
33.979,1.326,-0.362,1.0
28.808,1.115,-0.463,3.0
24.58,0.944,-0.528,1.0
21.315,0.812,-0.575,1.0
19.253,0.728,-0.624,3.0
17.335,0.651,-0.655,0.0
35.472,1.317,-0.352,1.0
29.35,1.081,-0.45,3.0
25.165,0.919,-0.522,1.0
21.653,0.784,-0.568,1.0
19.599,0.704,-0.62,3.0
40.197,1.433,-1.489,2.0
40.129,1.414,-0.367,1.0
30.031,1.049,-0.437,1.0
25.855,0.895,-0.515,2.0
22.389,0.768,-0.569,4.0
19.793,0.674,-0.61,1.0
18.162,0.613,-0.658,0.0
39.986,1.333,-0.334,2.0
40.115,1.326,-0.551,1.0
26.23,0.859,-0.501,1.0
22.739,0.738,-0.559,0.0
20.133,0.647,-0.604,0.0
18.272,0.582,-0.646,1.0
39.917,1.256,-0.299,4.0
40.154,1.252,-0.517,1.0
27.462,0.848,-0.501,7.0
23.247,0.71,-0.551,0.0
20.685,0.626,-0.602,1.0
18.925,0.567,-0.652,0.0
40.013,1.184,-0.264,20.0
27.44,0.804,-0.328,0.0
28.354,0.822,-0.492,1.0
24.177,0.694,-0.551,1.0
20.822,0.591,-0.587,1.0
19.752,0.555,-0.663,0.0
40.039,1.111,-0.227,41.0
40.174,1.103,-0.444,0.0
29.064,0.789,-0.477,2.0
25.104,0.674,-0.549,1.0
21.618,0.574,-0.589,0.0
21.442,0.563,-0.699,4.0
0.0,0.0,0.0,0.0
35.309,0.904,-0.356,2.0
29.754,0.752,-0.459,1.0
25.291,0.632,-0.528,1.0
22.68,0.56,-0.595,0.0
22.557,0.55,-0.713,4.0
0.0,0.0,0.0,0.0
36.869,0.876,-0.334,2.0
30.352,0.712,-0.437,1.0
26.04,0.603,-0.517,0.0
24.864,0.568,-0.627,0.0
22.975,0.518,-0.702,1.0
48.578,1.079,-0.13,0.0
38.526,0.844,-0.309,2.0
32.201,0.696,-0.43,1.0
27.245,0.581,-0.512,0.0
27.019,0.568,-0.652,6.0
23.757,0.492,-0.7,1.0
55.107,1.123,-0.088,3.0
40.201,0.808,-0.279,2.0
55.219,1.093,-0.678,1.0
29.656,0.578,-0.525,1.0
27.483,0.528,-0.633,1.0
24.494,0.463,-0.695,1.0
55.12,1.024,-0.028,22.0
42.223,0.772,-0.246,1.0
33.935,0.611,-0.378,0.0
32.73,0.579,-0.542,0.0
28.388,0.495,-0.622,0.0
24.986,0.428,-0.68,1.0
55.223,0.928,0.034,30.0
44.565,0.735,-0.208,2.0
19.618,0.318,-0.196,0.0
19.672,0.313,-0.303,3.0
19.7,0.308,-0.408,1.0
19.726,0.303,-0.514,0.0
0.0,0.0,0.0,0.0
19.701,0.29,-0.069,3.0
19.67,0.284,-0.173,13.0
19.633,0.278,-0.279,16.0
19.662,0.273,-0.384,15.0
19.683,0.267,-0.489,16.0
84.92,1.128,0.255,2.0
19.666,0.255,-0.045,5.0
19.645,0.25,-0.149,16.0
19.635,0.244,-0.255,17.0
19.637,0.238,-0.359,16.0
19.666,0.233,-0.464,23.0
19.718,0.228,0.083,7.0
19.662,0.221,-0.02,11.0
19.639,0.215,-0.124,16.0
19.634,0.21,-0.23,16.0
19.653,0.205,-0.335,14.0
19.674,0.199,-0.439,20.0
19.675,0.193,0.108,13.0
19.639,0.187,0.004,15.0
19.637,0.182,-0.099,14.0
19.642,0.176,-0.205,14.0
19.696,0.171,-0.309,3.0
19.69,0.166,-0.414,0.0
19.653,0.159,0.134,14.0
19.647,0.154,0.03,18.0
19.664,0.149,-0.073,10.0
19.678,0.143,-0.179,3.0
35.461,0.249,-0.51,0.0
30.037,0.202,-0.591,0.0
19.662,0.127,0.16,16.0
19.656,0.121,0.056,13.0
19.669,0.116,-0.046,7.0
19.652,0.11,-0.152,0.0
19.732,0.105,-0.257,0.0
19.77,0.1,-0.361,1.0
19.658,0.094,0.187,12.0
19.697,0.089,0.084,17.0
19.756,0.084,-0.019,38.0
19.764,0.078,-0.125,51.0
19.768,0.073,-0.229,38.0
19.772,0.068,-0.334,23.0
19.627,0.062,0.214,15.0
19.749,0.057,0.112,13.0
19.756,0.052,0.008,18.0
19.737,0.046,-0.097,8.0
19.762,0.041,-0.201,10.0
19.76,0.036,-0.305,31.0
19.64,0.03,0.242,16.0
19.774,0.025,0.14,2.0
19.776,0.02,0.036,3.0
19.748,0.015,-0.069,2.0
19.804,0.009,-0.173,0.0
0.0,0.0,0.0,0.0
19.624,0.0,0.271,14.0
19.69,-0.005,0.168,6.0
19.697,-0.01,0.065,13.0
19.709,-0.015,-0.04,13.0
19.746,-0.02,-0.143,13.0
19.763,-0.025,-0.247,5.0
19.643,-0.03,0.3,11.0
19.662,-0.035,0.197,13.0
19.699,-0.04,0.094,16.0
19.686,-0.046,-0.01,16.0
19.714,-0.05,-0.114,15.0
19.736,-0.056,-0.217,15.0
19.655,-0.06,0.33,10.0
19.677,-0.065,0.227,13.0
19.698,-0.07,0.124,14.0
19.699,-0.075,0.019,13.0
19.714,-0.08,-0.084,12.0
19.727,-0.085,-0.187,16.0
19.675,-0.09,0.36,9.0
19.695,-0.095,0.257,8.0
19.725,-0.1,0.155,12.0
19.726,-0.104,0.049,10.0
19.745,-0.109,-0.053,8.0
19.723,-0.114,-0.156,16.0
19.705,-0.119,0.392,1.0
170.343,-1.074,2.498,4.0
165.413,-1.081,1.558,10.0
19.679,-0.133,0.08,0.0
19.767,-0.138,-0.022,3.0
19.744,-0.143,-0.125,12.0
19.784,-0.148,0.424,1.0
177.074,-1.368,2.874,5.0
0.0,0.0,0.0,0.0
160.749,-1.319,0.913,11.0
0.0,0.0,0.0,0.0
19.804,-0.171,-0.094,2.0
19.765,-0.176,0.456,9.0
19.761,-0.18,0.352,4.0
19.683,-0.184,0.248,0.0
160.673,-1.546,1.177,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.764,-0.204,0.488,10.0
19.746,-0.208,0.385,11.0
19.748,-0.213,0.282,7.0
19.746,-0.217,0.177,7.0
19.698,-0.221,0.074,0.0
0.0,0.0,0.0,0.0
19.778,-0.231,0.522,4.0
19.758,-0.235,0.418,7.0
19.743,-0.239,0.315,9.0
19.748,-0.244,0.21,26.0
19.738,-0.248,0.107,18.0
0.0,0.0,0.0,0.0
163.271,-2.125,4.586,44.0
185.31,-2.452,4.238,5.0
19.779,-0.266,0.349,2.0
19.75,-0.269,0.243,8.0
19.748,-0.274,0.141,27.0
19.768,-0.278,0.038,0.0
163.329,-2.339,4.866,19.0
163.47,-2.374,4.017,5.0
0.0,0.0,0.0,0.0
163.433,-2.441,2.297,17.0
142.141,-2.152,1.258,150.0
19.758,-0.303,0.072,2.0
162.6,-2.532,5.122,47.0
163.397,-2.577,4.295,9.0
0.0,0.0,0.0,0.0
164.009,-2.655,2.59,7.0
142.109,-2.328,1.504,12.0
0.0,0.0,0.0,0.0
162.568,-2.731,5.404,32.0
163.299,-2.776,4.577,28.0
171.418,-2.949,3.914,7.0
170.249,-2.961,2.986,17.0
142.14,-2.5,1.754,11.0
142.054,-2.527,1.014,123.0
190.516,-3.43,6.668,20.0
163.418,-2.972,4.868,16.0
163.525,-3.005,4.02,5.0
170.262,-3.16,3.283,12.0
0.0,0.0,0.0,0.0
142.036,-2.69,1.264,153.0
190.29,-3.643,6.992,23.0
162.588,-3.143,5.13,62.0
163.353,-3.188,4.305,23.0
0.0,0.0,0.0,0.0
170.348,-3.387,2.702,4.0
142.046,-2.85,1.516,128.0
190.397,-3.857,7.332,15.0
162.61,-3.324,5.418,13.0
163.277,-3.367,4.593,32.0
0.0,0.0,0.0,0.0
170.288,-3.571,3.006,6.0
141.981,-3.003,1.771,9.0
190.258,-4.064,7.673,15.0
140.537,-3.026,4.938,17.0
163.171,-3.54,4.885,8.0
163.423,-3.574,4.029,5.0
170.32,-3.754,3.315,8.0
0.0,0.0,0.0,0.0
143.919,-3.225,6.065,10.0
140.468,-3.172,5.191,27.0
162.576,-3.698,5.165,36.0
163.286,-3.742,4.326,15.0
0.0,0.0,0.0,0.0
170.354,-3.958,2.745,4.0
170.594,-3.997,7.501,4.0
143.362,-3.38,5.557,9.0
140.238,-3.329,4.709,17.0
163.245,-3.902,4.62,16.0
0.0,0.0,0.0,0.0
170.389,-4.125,3.057,3.0
140.86,-3.438,6.452,17.0
139.963,-3.438,5.684,16.0
140.309,-3.466,4.97,27.0
162.707,-4.044,4.903,9.0
163.475,-4.088,4.08,4.0
168.225,-4.231,3.326,4.0
123.839,-3.139,5.899,12.0
117.456,-2.994,4.986,13.0
139.884,-3.586,5.213,22.0
143.419,-3.697,4.587,12.0
163.222,-4.231,4.375,28.0
168.272,-4.386,3.641,3.0
117.445,-3.083,5.813,24.0
139.277,-3.675,6.171,12.0
139.758,-3.707,5.467,12.0
143.447,-3.823,4.852,11.0
163.253,-4.373,4.676,44.0
0.0,0.0,0.0,0.0
124.216,-3.367,6.377,10.0
117.403,-3.198,5.418,8.0
139.517,-3.817,5.713,13.0
140.159,-3.853,5.0,13.0
140.646,-3.885,4.29,11.0
163.388,-4.534,4.139,5.0
140.986,-3.939,7.503,12.0
117.322,-3.292,5.634,28.0
117.311,-3.306,5.026,15.0
118.8,-3.362,4.461,27.0
142.886,-4.061,4.628,14.0
163.209,-4.659,4.443,21.0
115.786,-3.327,6.38,24.0
117.368,-3.386,5.857,9.0
125.13,-3.623,5.596,11.0
139.528,-4.056,5.502,13.0
118.596,-3.461,4.063,8.0
140.345,-4.111,4.083,15.0
115.758,-3.413,6.596,26.0
116.535,-3.448,6.036,11.0
117.27,-3.483,5.465,26.0
116.794,-3.48,4.825,17.0
118.45,-3.542,4.28,23.0
139.854,-4.195,4.329,23.0
115.701,-3.493,6.81,28.0
114.463,-3.467,6.144,19.0
117.267,-3.564,5.685,23.0
116.886,-3.563,5.049,18.0
118.919,-3.637,4.522,16.0
139.671,-4.285,4.588,21.0
115.314,-3.56,7.007,24.0
115.621,-3.579,6.425,22.0
115.554,-3.588,5.822,10.0
117.156,-3.648,5.283,17.0
116.731,-3.646,4.66,14.0
117.698,-3.685,4.088,11.0
114.692,-3.613,7.185,11.0
115.516,-3.648,6.635,23.0
114.686,-3.631,5.993,21.0
117.136,-3.718,5.501,17.0
116.838,-3.717,4.881,20.0
117.787,-3.758,4.312,21.0
117.727,-3.778,7.597,24.0
114.724,-3.691,6.807,19.0
114.38,-3.687,6.192,25.0
119.847,-3.872,5.854,6.0
117.145,-3.794,5.116,19.0
118.911,-3.859,4.576,18.0
117.683,-3.842,7.815,20.0
114.686,-3.752,7.021,19.0
115.387,-3.781,6.464,18.0
122.0,-4.006,6.189,7.0
115.922,-3.815,5.28,18.0
116.684,-3.847,4.711,23.0
126.203,-4.185,8.621,4.0
116.453,-3.868,7.349,20.0
114.519,-3.81,6.631,19.0
114.446,-3.814,6.022,24.0
119.663,-3.995,5.677,7.0
117.624,-3.934,4.971,18.0
124.403,-4.185,8.735,22.0
117.78,-3.968,7.658,23.0
114.618,-3.866,6.855,24.0
114.406,-3.865,6.237,23.0
119.666,-4.049,5.904,12.0
117.221,-3.972,5.177,23.0
125.102,-4.262,9.021,9.0
118.049,-4.027,7.898,8.0
114.566,-3.913,7.069,12.0
114.303,-3.909,6.448,25.0
114.311,-3.913,5.853,21.0
115.878,-3.972,5.334,22.0
116.004,-3.999,8.585,24.0
115.732,-3.992,7.96,12.0
117.632,-4.062,7.479,13.0
114.502,-3.958,6.673,23.0
114.414,-3.958,6.072,25.0
115.797,-4.01,5.545,22.0
115.158,-4.01,8.737,24.0
123.889,-4.317,8.754,18.0
117.981,-4.114,7.721,14.0
114.628,-4.0,6.893,22.0
114.455,-3.997,6.288,22.0
114.338,-3.995,5.687,4.0
115.118,-4.044,8.949,18.0
115.751,-4.069,8.393,8.0
116.028,-4.08,7.807,16.0
114.475,-4.027,7.096,16.0
114.453,-4.029,6.5,25.0
114.308,-4.025,5.897,19.0
116.088,-4.11,9.24,26.0
115.606,-4.094,8.598,23.0
115.649,-4.097,7.999,10.0
116.713,-4.136,7.453,24.0
114.693,-4.065,6.726,21.0
114.329,-4.053,6.11,25.0
116.146,-4.14,9.461,24.0
115.043,-4.1,8.77,25.0
123.267,-4.393,8.754,18.0
116.347,-4.147,7.643,20.0
114.633,-4.085,6.932,21.0
114.489,-4.081,6.329,20.0
115.332,-4.132,9.608,23.0
115.63,-4.143,9.027,22.0
115.336,-4.131,8.401,21.0
115.807,-4.147,7.82,21.0
116.68,-4.178,7.27,11.0
114.594,-4.103,6.544,24.0
115.202,-4.146,9.809,11.0
116.014,-4.173,9.271,21.0
115.289,-4.145,8.61,21.0
123.195,-4.428,8.544,13.0
116.693,-4.192,7.483,24.0
114.71,-4.119,6.759,24.0
126.375,-4.562,10.991,3.0
115.819,-4.178,9.465,23.0
115.066,-4.148,8.801,23.0
123.405,-4.447,8.781,19.0
116.297,-4.188,7.668,21.0
114.616,-4.124,6.958,21.0
0.0,0.0,0.0,0.0
115.254,-4.166,9.626,27.0
115.9,-4.185,9.073,21.0
115.331,-4.161,8.412,25.0
115.815,-4.175,7.841,19.0
116.649,-4.202,7.289,16.0
113.628,-4.114,10.291,5.0
115.159,-4.165,9.824,12.0
115.934,-4.188,9.281,22.0
115.158,-4.156,8.603,21.0
123.208,-4.442,8.561,14.0
116.66,-4.202,7.497,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.812,-4.182,9.477,24.0
115.041,-4.149,8.799,26.0
123.401,-4.444,8.791,16.0
116.227,-4.181,7.673,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.262,-4.155,9.634,24.0
115.884,-4.171,9.068,24.0
115.365,-4.147,8.421,22.0
115.795,-4.157,7.846,19.0
0.0,0.0,0.0,0.0
113.718,-4.095,10.303,6.0
126.397,-4.544,10.785,11.0
116.086,-4.167,9.284,23.0
115.375,-4.133,8.621,20.0
123.21,-4.408,8.56,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.573,-4.533,11.016,4.0
116.042,-4.149,9.477,22.0
115.029,-4.104,8.789,23.0
123.327,-4.393,8.775,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.356,-4.103,9.616,23.0
115.926,-4.114,9.054,20.0
115.678,-4.098,8.426,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.662,-4.028,10.275,6.0
126.337,-4.466,10.74,13.0
116.113,-4.096,9.259,25.0
115.609,-4.069,8.611,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.421,-4.436,10.955,5.0
116.271,-4.071,9.461,23.0
115.016,-4.017,8.754,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.253,-4.035,9.648,24.0
115.303,-3.992,8.96,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.674,-3.92,10.215,5.0
116.335,-4.0,9.84,14.0
116.175,-3.982,9.212,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.762,-3.881,10.402,15.0
126.339,-4.297,10.883,6.0
116.256,-3.942,9.4,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.71,-3.835,10.574,24.0
0.0,0.0,0.0,0.0
116.381,-3.898,9.587,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.761,-3.773,10.146,2.0
116.346,-3.846,9.758,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.839,-3.723,10.32,10.0
116.323,-3.79,9.926,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.431,-4.055,10.972,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.443,-3.987,11.152,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.854,-3.525,10.199,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.02,-3.461,10.367,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
