X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.541,0.99,2.915,0.0
23.484,0.991,2.776,0.0
23.472,0.995,2.64,0.0
23.533,1.002,2.515,0.0
23.561,1.007,2.386,12.0
23.539,1.015,3.052,23.0
23.542,1.019,2.919,28.0
23.556,1.024,2.788,35.0
23.549,1.028,2.652,38.0
23.56,1.032,2.521,38.0
23.548,1.036,2.388,42.0
23.519,1.043,3.052,55.0
23.521,1.047,2.919,64.0
23.509,1.05,2.785,69.0
23.52,1.055,2.651,71.0
23.528,1.059,2.52,75.0
23.524,1.063,2.387,72.0
23.507,1.071,3.053,70.0
23.508,1.075,2.919,67.0
23.506,1.079,2.786,67.0
23.52,1.084,2.652,72.0
23.522,1.087,2.52,69.0
23.531,1.092,2.389,67.0
23.52,1.1,3.055,52.0
23.524,1.104,2.922,47.0
23.532,1.108,2.79,42.0
23.541,1.112,2.655,45.0
23.547,1.116,2.523,45.0
23.552,1.121,2.391,45.0
23.521,1.128,3.055,15.0
23.519,1.131,2.921,9.0
23.528,1.136,2.789,4.0
23.533,1.14,2.653,2.0
23.531,1.144,2.52,0.0
23.543,1.148,2.389,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.924,6.316,12.494,19.0
99.943,6.327,11.92,20.0
99.915,6.336,11.341,20.0
99.911,6.345,10.757,22.0
99.935,6.359,10.186,23.0
99.963,6.371,9.618,26.0
99.874,6.407,12.42,32.0
99.877,6.417,11.844,32.0
99.872,6.426,11.268,33.0
99.883,6.437,10.686,36.0
99.903,6.448,10.115,34.0
99.894,6.457,9.543,33.0
99.879,6.498,12.351,35.0
99.902,6.508,11.777,33.0
99.883,6.516,11.199,33.0
99.863,6.524,10.612,35.0
99.892,6.536,10.042,34.0
99.918,6.547,9.472,37.0
99.882,6.587,12.276,33.0
99.902,6.597,11.701,33.0
99.885,6.603,11.124,33.0
99.911,6.613,10.542,34.0
99.912,6.623,9.968,34.0
99.916,6.632,9.397,32.0
99.875,6.671,12.198,33.0
99.887,6.68,11.622,31.0
99.874,6.687,11.044,32.0
99.896,6.696,10.462,36.0
99.914,6.706,9.89,37.0
99.908,6.714,9.316,36.0
99.873,6.753,12.116,33.0
99.895,6.762,11.541,36.0
99.896,6.77,10.964,33.0
99.898,6.778,10.379,37.0
99.914,6.786,9.806,35.0
99.929,6.796,9.234,34.0
99.878,6.833,12.032,32.0
99.896,6.841,11.455,32.0
99.887,6.848,10.878,34.0
99.895,6.855,10.292,37.0
99.914,6.863,9.72,34.0
99.912,6.871,9.146,36.0
99.868,6.909,11.942,35.0
99.893,6.917,11.366,35.0
99.91,6.924,10.791,37.0
99.911,6.932,10.204,34.0
99.899,6.938,9.628,36.0
99.913,6.945,9.056,33.0
99.885,6.984,11.851,35.0
99.888,6.989,11.272,33.0
99.915,6.997,10.698,32.0
99.91,7.002,10.111,34.0
99.943,7.011,9.539,37.0
99.923,7.017,8.963,33.0
99.901,7.055,11.757,34.0
99.89,7.06,11.177,34.0
99.9,7.065,10.601,35.0
99.901,7.071,10.014,36.0
99.939,7.079,9.442,36.0
99.913,7.084,8.865,36.0
99.889,7.121,11.656,37.0
99.906,7.126,11.08,36.0
99.909,7.132,10.501,33.0
99.927,7.138,9.916,36.0
99.918,7.143,9.339,35.0
99.915,7.148,8.764,35.0
99.901,7.186,11.555,34.0
99.912,7.191,10.977,33.0
99.878,7.192,10.395,34.0
99.933,7.201,9.813,35.0
99.923,7.205,9.236,37.0
99.939,7.21,8.663,37.0
99.903,7.247,11.45,16.0
99.886,7.249,10.868,20.0
99.914,7.254,10.293,25.0
99.911,7.258,9.705,28.0
99.921,7.264,9.129,27.0
99.915,7.267,8.553,29.0
99.058,7.242,11.245,2.0
99.325,7.264,10.698,1.0
99.379,7.272,10.127,2.0
99.663,7.296,9.571,2.0
99.563,7.292,8.986,3.0
99.736,7.309,8.427,4.0
99.076,7.297,11.135,6.0
99.022,7.295,10.553,5.0
99.042,7.299,9.981,6.0
99.011,7.299,9.396,5.0
99.049,7.306,8.828,4.0
99.095,7.312,8.261,5.0
99.015,7.342,11.014,15.0
99.016,7.344,10.439,12.0
99.01,7.345,9.864,12.0
99.014,7.348,9.281,10.0
99.032,7.352,8.711,9.0
99.045,7.356,8.142,9.0
99.014,7.388,10.897,38.0
98.986,7.387,10.318,28.0
99.025,7.392,9.748,32.0
99.025,7.393,9.166,28.0
99.035,7.396,8.594,21.0
99.045,7.399,8.025,17.0
98.993,7.428,10.775,43.0
99.013,7.431,10.202,51.0
99.013,7.432,9.628,65.0
99.018,7.433,9.046,59.0
99.027,7.435,8.475,62.0
99.026,7.437,7.903,54.0
98.991,7.466,10.654,23.0
98.977,7.465,10.077,26.0
99.018,7.47,9.506,38.0
99.006,7.47,8.921,43.0
99.018,7.471,8.351,50.0
99.027,7.473,7.78,55.0
99.034,7.505,10.532,13.0
99.012,7.503,9.954,14.0
99.015,7.503,9.38,16.0
99.007,7.502,8.796,26.0
99.016,7.504,8.225,22.0
99.007,7.505,7.652,34.0
99.032,7.536,10.404,4.0
99.036,7.535,9.829,6.0
99.01,7.533,9.252,8.0
99.027,7.533,8.67,11.0
99.059,7.535,8.101,13.0
40.112,3.051,3.048,11.0
94.967,7.252,9.854,3.0
0.0,0.0,0.0,0.0
99.022,7.559,9.124,4.0
98.958,7.554,8.534,4.0
99.049,7.56,7.969,5.0
40.149,3.064,2.999,71.0
94.86,7.267,9.715,3.0
94.916,7.269,9.169,1.0
98.999,7.58,8.99,13.0
98.962,7.576,8.402,1.0
99.024,7.579,7.836,1.0
40.177,3.074,2.947,126.0
94.866,7.285,9.588,4.0
94.848,7.281,9.035,2.0
94.846,7.279,8.484,2.0
94.861,7.278,7.926,2.0
94.902,7.28,7.381,1.0
40.175,3.081,2.893,130.0
94.874,7.3,9.459,4.0
94.849,7.296,8.905,3.0
94.775,7.287,8.348,3.0
94.871,7.292,7.797,2.0
40.117,3.083,3.065,6.0
40.167,3.086,2.837,104.0
94.849,7.31,9.323,4.0
94.861,7.307,8.772,4.0
94.888,7.306,8.224,3.0
94.934,7.307,7.669,2.0
40.147,3.088,3.01,57.0
40.156,3.088,2.779,148.0
94.86,7.318,9.189,5.0
94.857,7.313,8.638,4.0
94.907,7.313,8.093,4.0
94.914,7.311,7.533,3.0
40.174,3.093,2.956,116.0
40.171,3.091,2.724,150.0
94.809,7.316,9.049,5.0
94.972,7.325,8.512,4.0
94.979,7.321,7.962,2.0
94.862,7.307,7.393,3.0
40.178,3.093,2.898,133.0
40.165,3.091,2.666,134.0
94.865,7.32,8.916,5.0
94.864,7.314,8.364,4.0
94.851,7.308,7.812,3.0
40.094,3.087,3.066,6.0
40.161,3.091,2.839,105.0
40.173,3.09,2.608,103.0
94.904,7.318,8.781,4.0
94.902,7.312,8.23,4.0
94.949,7.311,7.683,2.0
40.14,3.088,3.011,62.0
40.16,3.087,2.781,150.0
41.941,3.223,2.662,22.0
94.896,7.308,8.641,4.0
94.93,7.304,8.092,3.0
94.892,7.295,7.539,1.0
40.177,3.086,2.955,120.0
40.166,3.083,2.723,150.0
41.933,3.217,2.6,20.0
94.875,7.294,8.499,2.0
94.845,7.284,7.945,2.0
95.055,7.294,7.411,1.0
40.176,3.08,2.895,135.0
40.163,3.076,2.662,125.0
0.0,0.0,0.0,0.0
94.923,7.28,8.358,3.0
0.0,0.0,0.0,0.0
40.112,3.07,3.067,10.0
40.172,3.072,2.835,115.0
41.918,3.202,2.715,2.0
43.671,3.334,2.577,149.0
99.164,7.583,8.582,1.0
99.019,7.565,7.995,6.0
40.158,3.064,3.009,76.0
40.164,3.062,2.773,150.0
0.0,0.0,0.0,0.0
43.667,3.323,2.51,144.0
99.065,7.55,8.422,10.0
98.989,7.535,7.841,16.0
40.178,3.055,2.949,131.0
40.165,3.051,2.712,150.0
0.0,0.0,0.0,0.0
43.668,3.31,2.444,126.0
99.019,7.516,8.266,21.0
99.0,7.505,7.691,36.0
40.183,3.042,2.888,126.0
41.904,3.169,2.766,2.0
0.0,0.0,0.0,0.0
43.676,3.296,2.378,120.0
99.014,7.481,8.113,48.0
99.039,7.473,7.54,37.0
41.93,3.159,2.949,2.0
41.967,3.159,2.705,99.0
43.671,3.283,2.563,143.0
43.669,3.279,2.311,113.0
99.035,7.443,7.961,41.0
40.177,3.015,2.996,115.0
0.0,0.0,0.0,0.0
41.928,3.138,2.637,85.0
43.681,3.266,2.495,121.0
43.675,3.261,2.244,106.0
99.032,7.399,7.806,14.0
40.185,2.998,2.935,138.0
41.942,3.125,2.82,85.0
0.0,0.0,0.0,0.0
43.647,3.243,2.426,84.0
43.656,3.24,2.175,62.0
40.081,2.975,3.097,1.0
40.177,2.978,2.871,112.0
41.968,3.106,2.756,106.0
43.702,3.23,2.613,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.153,2.96,3.039,45.0
0.0,0.0,0.0,0.0
41.981,3.084,2.692,97.0
0.0,0.0,0.0,0.0
45.457,3.33,2.386,150.0
45.463,3.325,2.124,150.0
40.179,2.939,2.978,119.0
41.968,3.065,2.868,102.0
0.0,0.0,0.0,0.0
45.45,3.308,2.576,150.0
45.463,3.304,2.316,150.0
45.46,3.299,2.053,150.0
40.184,2.915,2.917,114.0
0.0,0.0,0.0,0.0
43.765,3.164,2.67,139.0
45.459,3.281,2.506,150.0
45.458,3.275,2.244,150.0
45.464,3.27,1.983,150.0
40.175,2.888,2.853,97.0
43.752,3.14,2.853,129.0
44.511,3.188,2.646,115.0
45.437,3.248,2.434,43.0
45.451,3.244,2.172,6.0
99.966,7.123,4.203,14.0
0.0,0.0,0.0,0.0
43.759,3.109,2.785,150.0
45.533,3.229,2.635,71.0
99.956,7.076,5.197,31.0
99.952,7.062,4.621,33.0
99.951,7.05,4.046,33.0
0.0,0.0,0.0,0.0
43.771,3.077,2.717,150.0
99.95,7.013,5.627,30.0
99.939,7.0,5.041,34.0
99.956,6.987,4.466,35.0
99.958,6.975,3.891,34.0
43.764,3.05,2.901,109.0
0.0,0.0,0.0,0.0
99.966,6.937,5.473,35.0
99.952,6.922,4.887,33.0
99.958,6.908,4.311,32.0
99.964,6.894,3.736,39.0
0.0,0.0,0.0,0.0
45.552,3.13,2.685,150.0
99.953,6.853,5.317,32.0
99.966,6.84,4.732,36.0
99.966,6.825,4.157,34.0
99.968,6.811,3.582,38.0
45.557,3.098,2.879,118.0
99.95,6.782,5.74,26.0
99.956,6.767,5.163,33.0
99.946,6.751,4.577,35.0
99.966,6.737,4.003,37.0
99.979,6.724,3.429,40.0
45.532,3.056,2.807,13.0
99.955,6.692,5.584,32.0
99.952,6.675,5.009,34.0
99.94,6.659,4.423,45.0
99.957,6.644,3.849,38.0
99.971,6.629,3.274,35.0
99.938,6.614,6.006,31.0
99.955,6.597,5.432,35.0
99.948,6.581,4.856,32.0
99.948,6.565,4.271,41.0
99.942,6.547,3.696,33.0
99.972,6.533,3.122,34.0
99.952,6.516,5.854,32.0
99.95,6.498,5.277,35.0
99.956,6.481,4.702,34.0
99.956,6.465,4.118,29.0
100.03,6.453,3.546,20.0
45.192,2.907,1.342,6.0
100.052,6.42,5.707,16.0
100.483,6.43,5.152,7.0
100.845,6.435,4.591,2.0
197.754,12.584,7.847,7.0
112.478,7.139,3.816,1.0
45.179,2.859,1.273,6.0
112.459,7.096,6.243,4.0
112.308,7.067,5.588,5.0
112.426,7.054,4.948,4.0
112.387,7.031,4.29,2.0
162.737,10.153,5.277,4.0
45.205,2.812,1.206,77.0
204.732,12.694,11.059,7.0
200.985,12.423,9.699,8.0
198.55,12.236,8.439,14.0
197.467,12.132,7.24,21.0
163.444,10.011,5.054,15.0
0.0,0.0,0.0,0.0
204.9,12.471,10.76,6.0
201.902,12.247,9.44,7.0
198.532,12.004,8.143,8.0
197.808,11.922,6.957,9.0
45.181,2.715,1.33,6.0
112.008,6.709,2.655,21.0
0.0,0.0,0.0,0.0
203.74,12.117,9.223,14.0
199.507,11.825,7.887,9.0
162.564,9.603,5.477,13.0
45.193,2.66,1.263,11.0
45.209,2.652,1.004,2.0
203.696,11.906,10.092,9.0
204.024,11.882,8.935,6.0
198.403,11.513,7.549,19.0
163.078,9.43,5.255,9.0
163.583,9.427,4.333,4.0
167.833,9.638,3.483,7.0
204.705,11.705,9.843,7.0
200.725,11.437,8.5,14.0
198.62,11.274,7.27,16.0
163.402,9.241,5.029,17.0
45.207,2.547,1.132,61.0
45.199,2.537,0.873,49.0
0.0,0.0,0.0,0.0
198.846,11.072,8.135,7.0
181.072,10.043,6.369,5.0
45.197,2.497,1.326,11.0
200.153,11.014,4.726,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.832,9.824,7.138,19.0
162.594,8.797,5.486,8.0
45.186,2.435,1.261,13.0
45.214,2.427,1.004,73.0
45.224,2.417,0.745,68.0
200.284,10.653,8.775,9.0
180.61,9.566,6.879,20.0
163.0,8.596,5.274,12.0
163.32,8.577,4.333,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.048,9.325,7.639,18.0
180.435,9.302,6.621,12.0
163.436,8.388,5.061,16.0
45.206,2.309,1.137,27.0
45.232,2.301,0.879,120.0
45.208,2.289,0.62,43.0
179.617,9.043,7.375,18.0
179.047,8.971,6.326,8.0
45.213,2.255,1.338,6.0
23.69,1.176,0.563,0.0
23.638,1.168,0.427,0.0
23.634,1.162,0.292,2.0
23.61,1.153,0.937,7.0
23.606,1.147,0.802,17.0
23.618,1.142,0.667,35.0
23.621,1.137,0.53,38.0
23.626,1.132,0.395,38.0
23.619,1.126,0.261,38.0
23.586,1.117,0.905,46.0
23.584,1.111,0.77,50.0
23.571,1.104,0.635,61.0
23.574,1.099,0.498,66.0
23.583,1.094,0.364,65.0
23.588,1.088,0.229,66.0
23.59,1.081,0.874,73.0
23.59,1.075,0.739,82.0
23.595,1.069,0.605,151.0
23.587,1.063,0.467,79.0
23.591,1.057,0.333,62.0
23.595,1.051,0.199,70.0
23.602,1.044,0.844,46.0
23.594,1.037,0.709,42.0
23.604,1.032,0.574,41.0
23.621,1.026,0.438,40.0
23.619,1.02,0.303,42.0
23.629,1.015,0.169,42.0
23.618,1.006,0.814,12.0
45.19,1.914,1.301,9.0
23.56,0.991,0.544,0.0
162.251,6.79,2.807,12.0
100.542,4.182,1.167,11.0
62.047,2.564,0.367,14.0
162.669,6.669,5.412,13.0
45.245,1.843,1.247,5.0
40.367,1.633,0.883,67.0
40.382,1.624,0.649,150.0
40.388,1.613,0.42,135.0
40.39,1.603,0.19,130.0
40.377,1.588,1.295,8.0
40.435,1.58,1.066,150.0
41.136,1.596,0.85,87.0
41.88,1.614,0.624,105.0
41.92,1.604,0.386,86.0
42.416,1.612,0.149,40.0
163.509,6.154,5.048,9.0
43.547,1.627,1.097,96.0
43.692,1.621,0.852,78.0
44.457,1.637,0.61,83.0
45.071,1.648,0.362,150.0
43.986,1.596,0.104,1.0
121.136,4.353,3.601,4.0
45.0,1.605,1.082,0.0
162.24,5.741,2.979,17.0
70.833,2.487,0.891,8.0
71.072,2.476,0.491,7.0
40.127,1.387,0.049,150.0
121.216,4.146,3.467,11.0
40.102,1.36,0.919,1.0
40.115,1.349,0.691,7.0
40.12,1.338,0.46,119.0
40.124,1.326,0.232,150.0
40.124,1.315,0.004,150.0
40.12,1.3,1.103,150.0
40.126,1.289,0.875,150.0
40.119,1.277,0.647,150.0
40.135,1.267,0.416,112.0
40.126,1.255,0.189,126.0
40.125,1.244,-0.038,150.0
40.12,1.229,1.06,150.0
40.122,1.217,0.832,150.0
40.121,1.205,0.605,150.0
40.124,1.194,0.374,130.0
40.121,1.182,0.147,129.0
40.038,1.168,-0.08,65.0
40.134,1.156,1.019,125.0
0.0,0.0,0.0,0.0
41.923,1.183,0.589,165.0
41.928,1.171,0.347,157.0
43.721,1.208,0.115,3.0
40.138,1.097,-0.121,155.0
0.0,0.0,0.0,0.0
43.709,1.166,0.817,42.0
0.0,0.0,0.0,0.0
45.5,1.187,0.332,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.68,2.504,2.332,14.0
99.441,2.467,1.763,18.0
70.961,1.739,0.857,23.0
70.911,1.716,0.448,8.0
45.544,1.089,0.031,31.0
43.982,1.038,-0.218,1.0
179.161,4.165,4.022,22.0
128.843,2.954,2.164,15.0
122.2,2.765,1.362,3.0
86.75,1.936,0.468,4.0
54.581,1.201,-0.013,0.0
41.489,0.9,-0.244,1.0
179.237,3.821,3.857,38.0
163.506,3.437,2.596,22.0
162.742,3.369,1.665,17.0
86.747,1.768,0.389,2.0
55.146,1.106,-0.063,8.0
39.784,0.786,-0.27,1.0
55.202,1.07,1.138,11.0
55.194,1.052,0.827,42.0
55.16,1.034,0.515,55.0
55.156,1.017,0.199,66.0
52.428,0.95,-0.106,3.0
40.346,0.718,-0.308,0.0
55.181,0.962,1.091,57.0
55.184,0.945,0.78,45.0
55.189,0.927,0.469,22.0
55.182,0.91,0.153,1.0
52.41,0.847,-0.149,2.0
19.659,0.311,-0.166,0.0
19.721,0.305,0.373,10.0
19.749,0.299,0.263,3.0
19.785,0.293,0.152,0.0
61.569,0.894,0.121,0.0
19.7,0.279,-0.072,9.0
19.662,0.272,-0.182,15.0
19.708,0.265,0.357,14.0
19.74,0.259,0.247,17.0
19.776,0.253,0.136,21.0
19.693,0.246,0.023,3.0
19.644,0.239,-0.087,16.0
19.645,0.232,-0.197,17.0
19.734,0.226,0.343,11.0
19.747,0.219,0.232,18.0
19.706,0.213,0.121,10.0
19.647,0.206,0.008,14.0
19.635,0.199,-0.101,16.0
19.646,0.193,-0.211,15.0
96.746,-2.329,0.972,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.408,-1.219,-0.32,0.0
38.7,-0.989,-0.469,0.0
31.768,-0.824,-0.56,0.0
162.085,-4.248,1.615,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.766,-0.892,-0.562,0.0
162.051,-4.591,1.605,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.815,-1.127,-0.462,0.0
31.955,-0.964,-0.567,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.863,-1.208,-0.463,0.0
31.774,-1.025,-0.563,0.0
162.097,-5.268,1.606,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.41,-1.305,-0.468,0.0
31.626,-1.086,-0.559,0.0
162.232,-5.613,1.615,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.506,-1.389,-0.466,0.0
32.14,-1.171,-0.565,0.0
162.21,-5.949,1.63,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.715,-1.439,-0.452,0.0
32.46,-1.251,-0.567,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.971,-1.528,-0.449,0.0
32.779,-1.331,-0.567,0.0
101.585,-4.148,1.051,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.093,-1.778,-0.457,0.0
32.416,-1.449,-0.547,0.0
101.536,-4.56,1.096,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.727,-1.53,-0.543,0.0
101.55,-4.767,1.125,158.0
102.431,-4.846,0.575,2.0
101.644,-4.845,0.016,1.0
0.0,0.0,0.0,0.0
38.258,-1.852,-0.415,0.0
33.478,-1.633,-0.546,0.0
101.555,-4.972,1.156,153.0
103.258,-5.092,0.613,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.231,-1.686,-0.53,0.0
101.503,-5.168,1.19,3.0
102.603,-5.261,0.644,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.245,-1.806,-0.534,0.0
101.528,-5.371,1.231,1.0
102.541,-5.461,0.684,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.522,-5.568,1.273,1.0
101.495,-5.603,0.72,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.747,-7.996,1.828,17.0
140.71,-8.041,1.064,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.572,-8.785,2.017,17.0
149.915,-8.859,1.208,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.334,-2.667,-0.368,0.0
36.985,-2.238,-0.507,0.0
148.483,-9.006,2.079,17.0
149.968,-9.146,1.287,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.804,-2.358,-0.498,0.0
147.951,-9.251,2.154,32.0
125.309,-7.877,1.145,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.547,-7.568,1.781,15.0
125.237,-8.107,1.22,13.0
99.723,-6.489,0.432,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.544,-2.482,-0.449,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.453,-6.653,0.494,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.046,-6.807,1.643,7.0
100.103,-6.844,1.103,6.0
100.053,-6.873,0.563,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.744,-2.84,-0.434,0.0
100.105,-6.988,1.712,8.0
100.088,-7.018,1.171,8.0
100.093,-7.052,0.632,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.071,-7.161,1.782,7.0
100.053,-7.192,1.243,9.0
100.061,-7.225,0.705,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.049,-7.333,1.857,5.0
100.042,-7.364,1.318,9.0
100.109,-7.4,0.78,11.0
98.935,-7.345,0.228,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.204,-9.239,2.382,6.0
100.077,-7.535,1.396,9.0
100.115,-7.571,0.858,13.0
98.986,-7.516,0.306,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.556,-9.241,2.427,10.0
100.121,-7.705,1.477,9.0
100.059,-7.732,0.939,19.0
99.832,-7.746,0.39,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.917,-9.31,2.493,10.0
100.067,-7.864,1.56,12.0
100.056,-7.895,1.022,14.0
100.038,-7.925,0.475,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.46,-10.185,2.781,7.0
100.084,-8.027,1.647,14.0
100.063,-8.055,1.109,14.0
100.077,-8.087,0.562,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.424,-7.369,2.053,13.0
90.41,-7.394,1.567,150.0
90.415,-7.422,1.083,93.0
90.414,-7.448,0.59,105.0
90.427,-7.476,0.105,4.0
0.0,0.0,0.0,0.0
90.39,-7.506,2.135,27.0
90.409,-7.533,1.651,49.0
90.414,-7.56,1.166,35.0
90.415,-7.586,0.672,44.0
90.399,-7.611,0.189,8.0
0.0,0.0,0.0,0.0
90.404,-7.643,2.219,15.0
90.388,-7.668,1.735,33.0
90.41,-7.695,1.251,45.0
90.404,-7.72,0.758,36.0
90.414,-7.747,0.275,15.0
0.0,0.0,0.0,0.0
127.495,-10.97,3.253,27.0
90.415,-7.804,1.823,32.0
90.395,-7.826,1.339,35.0
90.4,-7.852,0.846,34.0
90.398,-7.877,0.362,27.0
0.0,0.0,0.0,0.0
114.68,-10.033,3.039,16.0
90.401,-7.933,1.912,53.0
90.386,-7.957,1.429,40.0
90.4,-7.982,0.936,44.0
90.423,-8.009,0.454,38.0
0.0,0.0,0.0,0.0
127.48,-11.336,3.508,17.0
90.393,-8.061,2.004,45.0
90.413,-8.087,1.522,32.0
90.374,-8.108,1.03,41.0
90.411,-8.135,0.549,34.0
