X,Y,Z,Reflectivity
82.379,-9.01,0.123,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.751,-3.996,-0.539,0.0
30.276,-3.286,-0.606,0.0
83.266,-9.036,0.656,49.0
83.355,-9.027,0.211,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.215,-4.006,-0.508,0.0
0.0,0.0,0.0,0.0
83.349,-8.954,0.741,81.0
83.375,-8.937,0.295,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.515,-3.456,-0.585,0.0
84.618,-8.994,0.837,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.613,-8.999,0.93,4.0
83.918,-8.8,0.461,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.14,-4.388,-0.45,0.0
0.0,0.0,0.0,0.0
86.245,-8.961,1.02,54.0
86.275,-8.941,0.557,12.0
0.0,0.0,0.0,0.0
38.051,-3.924,-0.166,0.0
42.875,-4.411,-0.418,0.0
0.0,0.0,0.0,0.0
87.633,-8.995,1.117,1.0
87.732,-8.981,0.647,1.0
0.0,0.0,0.0,0.0
56.072,-5.711,-0.194,0.0
0.0,0.0,0.0,0.0
37.068,-3.757,-0.527,0.0
88.8,-8.999,1.214,3.0
88.982,-8.993,0.737,4.0
89.123,-8.984,0.259,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.891,-8.99,1.309,10.0
90.269,-9.003,0.828,95.0
90.303,-8.981,0.342,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.344,-3.881,-0.49,0.0
90.296,-8.908,1.391,14.0
90.318,-8.884,0.906,6.0
90.283,-8.855,0.419,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.278,-8.779,1.467,27.0
90.385,-8.764,0.981,68.0
90.358,-8.735,0.494,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.383,-8.661,1.541,46.0
89.065,-8.508,1.039,12.0
90.398,-8.609,0.566,68.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.656,-3.931,-0.417,0.0
90.389,-8.529,1.612,46.0
90.371,-8.501,1.124,28.0
90.383,-8.474,0.636,35.0
90.311,-8.44,0.139,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.386,-8.393,1.681,44.0
90.375,-8.363,1.192,44.0
90.391,-8.336,0.704,25.0
90.368,-8.308,0.206,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.394,-8.255,1.747,35.0
90.394,-8.226,1.258,33.0
90.386,-8.197,0.768,41.0
90.336,-8.165,0.271,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.386,-8.113,1.81,38.0
90.38,-8.084,1.32,35.0
90.395,-8.056,0.831,39.0
90.383,-8.027,0.332,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.391,-7.97,1.87,44.0
90.396,-7.941,1.38,48.0
90.392,-7.911,0.89,36.0
90.397,-7.883,0.392,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.393,-7.822,1.928,34.0
90.384,-7.793,1.438,42.0
90.416,-7.765,0.948,35.0
90.41,-7.735,0.448,32.0
0.0,0.0,0.0,0.0
48.092,-4.084,-0.283,0.0
90.394,-7.672,1.984,36.0
90.404,-7.642,1.493,58.0
90.416,-7.614,1.002,39.0
90.427,-7.586,0.502,40.0
0.0,0.0,0.0,0.0
49.375,-4.11,-0.262,1.0
90.396,-7.522,2.035,34.0
90.41,-7.491,1.544,150.0
90.412,-7.461,1.052,63.0
100.104,-8.228,0.612,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.499,-10.39,2.942,35.0
100.106,-8.124,1.764,10.0
100.054,-8.085,1.219,12.0
100.009,-8.048,0.664,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.513,-10.17,3.007,38.0
100.127,-7.951,1.816,6.0
100.072,-7.912,1.269,12.0
100.054,-7.876,0.714,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.477,-9.942,3.067,35.0
120.214,-9.334,2.238,8.0
100.074,-7.735,1.316,11.0
100.043,-7.698,0.761,12.0
98.984,-7.584,0.213,1.0
0.0,0.0,0.0,0.0
127.393,-9.709,3.122,8.0
123.02,-9.331,2.343,10.0
100.096,-7.556,1.36,9.0
100.042,-7.518,0.804,11.0
98.928,-7.401,0.254,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.876,-9.32,2.449,4.0
100.061,-7.374,1.4,8.0
100.073,-7.339,0.844,12.0
98.869,-7.216,0.293,11.0
0.0,0.0,0.0,0.0
109.267,-7.929,2.765,21.0
109.339,-7.895,2.168,38.0
100.088,-7.191,1.437,7.0
100.052,-7.154,0.88,12.0
98.956,-7.041,0.329,12.0
0.0,0.0,0.0,0.0
109.126,-7.716,2.798,49.0
109.35,-7.692,2.205,36.0
100.09,-7.005,1.471,7.0
100.073,-6.969,0.912,7.0
99.246,-6.876,0.362,10.0
0.0,0.0,0.0,0.0
109.253,-7.523,2.835,19.0
148.223,-10.151,3.034,8.0
0.0,0.0,0.0,0.0
108.68,-7.364,1.022,2.0
99.44,-6.704,0.391,6.0
0.0,0.0,0.0,0.0
117.388,-7.861,3.078,17.0
117.364,-7.817,2.433,41.0
105.966,-7.02,1.615,6.0
106.075,-6.989,1.025,10.0
99.727,-6.535,0.416,14.0
0.0,0.0,0.0,0.0
116.853,-7.602,3.091,18.0
117.365,-7.592,2.461,39.0
125.227,-8.055,1.938,29.0
125.284,-8.014,1.238,22.0
108.6,-6.906,0.476,3.0
0.0,0.0,0.0,0.0
117.241,-7.402,3.125,29.0
148.17,-9.301,3.136,13.0
148.851,-9.288,2.332,16.0
149.847,-9.294,1.508,16.0
108.671,-6.701,0.496,6.0
0.0,0.0,0.0,0.0
117.261,-7.177,3.145,36.0
148.662,-9.042,3.168,14.0
148.636,-8.987,2.35,25.0
149.952,-9.009,1.531,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.301,-6.948,3.161,7.0
149.08,-8.774,3.196,19.0
149.203,-8.725,2.376,20.0
140.748,-8.18,1.453,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.738,-6.853,3.237,23.0
147.479,-8.388,3.174,24.0
140.651,-7.946,2.252,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.215,-6.642,3.256,4.0
140.728,-7.723,3.035,32.0
0.0,0.0,0.0,0.0
101.565,-5.499,1.059,1.0
102.584,-5.516,0.503,3.0
0.0,0.0,0.0,0.0
140.59,-7.488,3.81,21.0
140.712,-7.44,3.036,7.0
0.0,0.0,0.0,0.0
101.411,-5.287,1.057,3.0
102.529,-5.307,0.502,1.0
0.0,0.0,0.0,0.0
140.994,-7.225,3.818,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.541,-5.088,1.054,161.0
103.284,-5.137,0.5,1.0
0.0,0.0,0.0,0.0
139.247,-6.853,3.761,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.531,-4.883,1.045,162.0
102.632,-4.899,0.488,2.0
0.0,0.0,0.0,0.0
150.498,-7.103,4.05,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.499,-4.676,1.033,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.36,-6.428,3.812,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.487,-4.471,1.017,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.41,-7.045,4.347,4.0
0.0,0.0,0.0,0.0
101.54,-4.301,1.572,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.524,-5.812,3.734,24.0
162.369,-6.607,3.381,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.365,-5.554,3.719,19.0
162.268,-6.272,3.336,14.0
105.016,-4.019,1.574,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.441,-6.189,4.325,5.0
162.21,-5.936,3.286,14.0
162.183,-5.875,2.382,15.0
162.296,-5.82,1.463,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.352,-5.702,4.166,19.0
162.261,-5.605,3.232,17.0
162.157,-5.544,2.326,24.0
161.944,-5.476,1.404,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.463,-5.371,4.108,21.0
162.205,-5.27,3.171,15.0
161.964,-5.203,2.262,19.0
160.701,-5.103,1.331,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.298,-5.026,4.036,6.0
167.963,-5.111,3.214,7.0
161.835,-4.864,2.192,25.0
160.737,-4.773,1.262,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.126,-5.054,3.328,14.0
161.855,-4.535,2.118,22.0
160.661,-4.442,1.187,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.341,-4.487,3.099,6.0
161.884,-4.206,2.039,28.0
160.685,-4.119,1.109,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.528,-4.23,3.993,3.0
170.384,-4.139,3.011,6.0
162.027,-3.879,1.955,23.0
160.689,-3.791,1.023,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.263,-3.789,2.912,5.0
103.056,-2.257,1.184,1.0
102.727,-2.215,0.595,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.919,-2.045,1.12,150.0
102.958,-2.009,0.532,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.387,-3.159,3.661,5.0
0.0,0.0,0.0,0.0
102.845,-1.835,1.053,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.854,-1.626,0.983,150.0
19.738,-0.305,0.075,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.809,-0.286,0.398,0.0
19.758,-0.279,0.285,8.0
19.747,-0.272,0.174,28.0
19.765,-0.265,0.061,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.761,-0.246,0.382,10.0
19.738,-0.239,0.27,8.0
19.756,-0.233,0.159,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.761,-0.206,0.366,7.0
102.915,-1.041,1.33,19.0
102.802,-1.005,0.749,6.0
0.0,0.0,0.0,0.0
19.785,-0.18,-0.08,7.0
19.749,-0.173,-0.192,14.0
177.14,-1.499,3.143,9.0
103.006,-0.838,1.247,18.0
0.0,0.0,0.0,0.0
19.749,-0.147,0.014,6.0
19.722,-0.141,-0.097,16.0
19.728,-0.134,-0.208,17.0
19.706,-0.128,0.332,5.0
19.723,-0.121,0.221,10.0
19.723,-0.115,0.11,10.0
19.706,-0.108,-0.003,14.0
19.714,-0.102,-0.114,16.0
19.736,-0.095,-0.226,16.0
19.661,-0.089,0.314,9.0
19.701,-0.082,0.203,15.0
19.701,-0.076,0.092,15.0
19.69,-0.069,-0.02,16.0
19.725,-0.063,-0.132,15.0
19.758,-0.056,-0.244,14.0
23.631,1.097,-0.683,1.0
18.237,0.85,-0.632,3.0
16.963,0.793,-0.686,2.0
16.286,0.765,-0.754,2.0
23.63,1.113,-1.231,1.0
23.629,1.118,-1.367,1.0
19.495,0.925,-0.596,2.0
17.802,0.847,-0.647,2.0
16.774,0.801,-0.706,1.0
16.096,0.771,-0.772,2.0
23.628,1.136,-1.27,1.0
23.632,1.14,-1.407,2.0
18.845,0.911,-0.608,3.0
17.263,0.838,-0.656,1.0
16.553,0.806,-0.725,1.0
15.973,0.78,-0.793,3.0
23.609,1.157,-1.309,1.0
23.619,1.161,-1.447,1.0
18.359,0.904,-0.623,3.0
17.01,0.841,-0.676,2.0
16.352,0.811,-0.744,2.0
23.623,1.175,-1.213,1.0
23.624,1.179,-1.35,1.0
23.605,1.181,-1.486,0.0
17.913,0.898,-0.638,1.0
16.842,0.847,-0.697,2.0
16.14,0.814,-0.762,1.0
23.642,1.196,-1.255,0.0
23.625,1.198,-1.391,1.0
23.63,1.202,-1.528,1.0
17.406,0.887,-0.65,1.0
16.623,0.849,-0.716,1.0
15.983,0.819,-0.781,4.0
23.63,1.214,-1.294,0.0
23.635,1.218,-1.431,1.0
23.608,1.22,-1.567,0.0
17.055,0.882,-0.666,2.0
16.379,0.849,-0.734,2.0
15.842,0.824,-0.801,0.0
23.615,1.231,-1.334,0.0
13.216,0.691,-0.823,0.0
12.431,0.651,-0.846,0.0
16.893,0.886,-0.688,2.0
16.204,0.852,-0.754,1.0
15.211,0.802,-0.795,0.0
13.945,0.737,-0.811,0.0
12.994,0.689,-0.831,0.0
12.189,0.648,-0.851,0.0
16.713,0.888,-0.71,2.0
16.008,0.853,-0.772,2.0
14.795,0.79,-0.799,0.0
13.546,0.725,-0.811,0.0
12.728,0.683,-0.836,0.0
11.97,0.644,-0.856,0.0
16.448,0.885,-0.726,1.0
15.895,0.857,-0.794,1.0
14.491,0.783,-0.808,0.0
13.273,0.719,-0.818,0.0
12.485,0.678,-0.842,0.0
11.72,0.638,-0.858,0.0
16.25,0.885,-0.745,1.0
15.313,0.835,-0.791,0.0
14.108,0.771,-0.81,0.0
13.078,0.716,-0.828,0.0
12.256,0.673,-0.847,0.0
11.53,0.634,-0.864,0.0
16.036,0.882,-0.763,2.0
14.879,0.82,-0.794,0.0
13.684,0.756,-0.809,0.0
12.798,0.708,-0.833,0.0
11.942,0.662,-0.846,0.0
11.342,0.63,-0.869,0.0
15.938,0.885,-0.785,1.0
14.578,0.811,-0.803,0.0
13.364,0.745,-0.813,0.0
12.475,0.697,-0.833,0.0
11.856,0.663,-0.86,0.0
11.108,0.623,-0.871,0.0
15.452,0.866,-0.788,0.0
14.072,0.79,-0.799,0.0
13.17,0.741,-0.824,0.0
12.338,0.695,-0.845,0.0
11.567,0.653,-0.859,0.0
10.862,0.614,-0.87,0.0
15.034,0.849,-0.792,0.0
13.817,0.782,-0.808,0.0
12.884,0.73,-0.828,0.0
12.079,0.686,-0.848,0.0
11.352,0.645,-0.862,0.0
10.673,0.608,-0.873,0.0
14.62,0.832,-0.795,0.0
13.46,0.767,-0.81,0.0
12.605,0.719,-0.831,0.0
11.865,0.678,-0.853,0.0
11.101,0.635,-0.862,0.0
10.508,0.602,-0.877,0.0
14.345,0.821,-0.804,0.0
13.247,0.76,-0.819,0.0
12.358,0.71,-0.836,0.0
11.655,0.67,-0.857,0.0
10.921,0.629,-0.867,0.0
10.338,0.596,-0.88,0.0
13.816,0.796,-0.798,0.0
13.017,0.751,-0.827,0.0
12.124,0.7,-0.84,0.0
11.386,0.658,-0.857,0.0
10.745,0.622,-0.871,0.0
10.193,0.591,-0.885,0.0
13.583,0.786,-0.807,0.0
12.754,0.739,-0.831,0.0
11.968,0.694,-0.849,0.0
11.243,0.653,-0.864,0.0
10.622,0.618,-0.878,0.0
10.059,0.586,-0.89,0.0
13.318,0.774,-0.813,0.0
12.549,0.73,-0.839,0.0
11.78,0.686,-0.856,0.0
11.029,0.643,-0.866,0.0
10.429,0.609,-0.88,0.0
9.901,0.579,-0.893,0.0
13.054,0.761,-0.818,0.0
12.295,0.718,-0.842,0.0
11.517,0.673,-0.856,0.0
10.832,0.633,-0.869,0.0
10.294,0.603,-0.885,0.0
9.744,0.571,-0.895,0.0
12.836,0.75,-0.826,0.0
12.036,0.704,-0.844,0.0
11.299,0.662,-0.858,0.0
10.582,0.62,-0.866,0.0
10.103,0.593,-0.885,0.0
9.622,0.565,-0.899,0.0
12.647,0.741,-0.834,0.0
11.81,0.692,-0.847,0.0
11.067,0.649,-0.858,0.0
10.488,0.616,-0.875,0.0
9.979,0.586,-0.891,0.0
9.503,0.559,-0.903,0.0
12.38,0.726,-0.836,0.0
11.597,0.681,-0.85,0.0
10.932,0.642,-0.865,0.0
10.294,0.605,-0.875,0.0
9.85,0.579,-0.895,0.0
9.364,0.551,-0.905,0.0
12.191,0.716,-0.842,0.0
11.404,0.67,-0.854,0.0
10.724,0.63,-0.865,0.0
10.194,0.599,-0.883,0.0
9.714,0.572,-0.898,0.0
9.201,0.542,-0.904,0.0
11.954,0.701,-0.845,0.0
11.258,0.661,-0.861,0.0
10.617,0.624,-0.873,0.0
10.047,0.591,-0.886,0.0
9.545,0.561,-0.897,0.0
9.068,0.534,-0.905,0.0
11.727,0.688,-0.847,0.0
10.983,0.644,-0.857,0.0
10.394,0.61,-0.871,0.0
9.927,0.583,-0.891,0.0
9.475,0.557,-0.905,0.0
8.917,0.524,-0.904,0.0
11.547,0.676,-0.852,0.0
10.858,0.636,-0.864,0.0
10.311,0.604,-0.88,0.0
9.79,0.574,-0.894,0.0
9.32,0.546,-0.905,0.0
8.757,0.514,-0.901,0.0
11.369,0.664,-0.856,0.0
10.724,0.627,-0.869,0.0
10.18,0.595,-0.884,0.0
9.66,0.565,-0.896,0.0
9.182,0.537,-0.905,0.0
8.722,0.51,-0.911,0.0
11.247,0.655,-0.864,0.0
10.613,0.618,-0.876,0.0
10.03,0.585,-0.886,0.0
9.54,0.556,-0.899,0.0
9.059,0.528,-0.907,0.0
8.594,0.501,-0.91,0.0
10.979,0.637,-0.859,0.0
10.416,0.605,-0.875,0.0
9.889,0.574,-0.888,0.0
9.457,0.549,-0.905,0.0
8.891,0.516,-0.903,0.0
8.455,0.491,-0.908,0.0
10.866,0.628,-0.866,0.0
10.26,0.593,-0.877,0.0
9.785,0.566,-0.893,0.0
9.286,0.537,-0.903,0.0
8.797,0.509,-0.906,0.0
8.356,0.483,-0.909,0.0
10.708,0.616,-0.869,0.0
10.148,0.584,-0.882,0.0
9.641,0.555,-0.894,0.0
9.169,0.527,-0.904,0.0
8.684,0.499,-0.907,0.0
8.248,0.474,-0.909,0.0
10.546,0.604,-0.87,0.0
10.041,0.574,-0.887,0.0
9.487,0.543,-0.893,0.0
9.051,0.518,-0.905,0.0
8.595,0.491,-0.91,0.0
8.159,0.467,-0.911,0.0
10.448,0.594,-0.877,0.0
9.952,0.566,-0.892,0.0
9.437,0.536,-0.901,0.0
8.867,0.504,-0.899,0.0
8.485,0.482,-0.909,0.0
8.086,0.459,-0.914,0.0
10.321,0.583,-0.88,0.0
9.823,0.555,-0.894,0.0
9.304,0.525,-0.901,0.0
8.781,0.495,-0.902,0.0
8.372,0.472,-0.908,0.0
8.02,0.452,-0.917,0.0
10.215,0.573,-0.884,0.0
9.67,0.542,-0.893,0.0
9.18,0.514,-0.901,0.0
8.722,0.488,-0.907,0.0
8.33,0.466,-0.915,0.0
7.929,0.444,-0.917,0.0
10.075,0.56,-0.885,0.0
9.576,0.532,-0.896,0.0
9.072,0.504,-0.902,0.0
8.631,0.479,-0.909,0.0
8.235,0.457,-0.915,0.0
7.876,0.437,-0.921,0.0
9.968,0.549,-0.888,0.0
9.451,0.52,-0.896,0.0
8.994,0.495,-0.905,0.0
8.5,0.468,-0.906,0.0
8.146,0.448,-0.915,0.0
7.799,0.428,-0.922,0.0
9.893,0.54,-0.893,0.0
9.407,0.513,-0.904,0.0
8.868,0.483,-0.903,0.0
8.411,0.458,-0.906,0.0
8.072,0.439,-0.917,0.0
7.768,0.422,-0.927,0.0
9.779,0.528,-0.895,0.0
9.32,0.503,-0.907,0.0
8.774,0.473,-0.904,0.0
8.322,0.448,-0.907,0.0
7.982,0.43,-0.916,0.0
7.689,0.414,-0.927,0.0
9.674,0.517,-0.897,0.0
9.179,0.49,-0.904,0.0
8.687,0.463,-0.905,0.0
8.274,0.441,-0.911,0.0
7.964,0.424,-0.923,0.0
7.634,0.406,-0.929,0.0
9.579,0.506,-0.899,0.0
8.632,0.455,-0.909,0.0
8.174,0.43,-0.909,0.0
7.866,0.414,-0.921,0.0
7.552,0.397,-0.928,0.0
9.487,0.495,-0.9,0.0
8.547,0.445,-0.91,0.0
8.166,0.424,-0.917,0.0
7.839,0.407,-0.926,0.0
7.494,0.389,-0.929,0.0
9.382,0.483,-0.9,0.0
8.481,0.435,-0.912,0.0
8.078,0.414,-0.916,0.0
7.742,0.396,-0.923,0.0
7.481,0.383,-0.935,0.0
9.293,0.472,-0.901,0.0
8.839,0.448,-0.908,0.0
8.42,0.426,-0.914,0.0
8.015,0.405,-0.917,0.0
7.739,0.391,-0.93,0.0
7.424,0.374,-0.936,0.0
9.238,0.462,-0.905,0.0
8.729,0.436,-0.906,0.0
8.274,0.413,-0.906,0.0
7.959,0.396,-0.918,0.0
7.669,0.381,-0.929,0.0
7.371,0.366,-0.936,0.0
8.703,0.428,-0.911,0.0
8.281,0.407,-0.915,0.0
7.887,0.386,-0.918,0.0
7.612,0.372,-0.93,0.0
7.314,0.357,-0.936,0.0
9.021,0.437,-0.901,0.0
8.572,0.415,-0.905,0.0
8.188,0.395,-0.912,0.0
7.841,0.378,-0.919,0.0
7.551,0.363,-0.929,0.0
7.277,0.349,-0.938,0.0
8.97,0.427,-0.904,0.0
8.533,0.406,-0.909,0.0
8.137,0.386,-0.913,0.0
7.795,0.369,-0.921,0.0
7.506,0.355,-0.93,0.0
7.253,0.342,-0.941,0.0
8.885,0.416,-0.903,0.0
8.495,0.397,-0.912,0.0
8.07,0.376,-0.913,0.0
7.755,0.361,-0.923,0.0
7.479,0.347,-0.933,0.0
7.221,0.334,-0.943,0.0
8.851,0.407,-0.906,0.0
8.461,0.388,-0.915,0.0
8.061,0.368,-0.918,0.0
7.701,0.351,-0.922,0.0
7.438,0.339,-0.934,0.0
7.211,0.327,-0.947,0.0
8.804,0.396,-0.908,0.0
8.389,0.377,-0.913,0.0
8.009,0.359,-0.918,0.0
7.712,0.345,-0.929,0.0
7.432,0.331,-0.938,0.0
7.167,0.319,-0.946,0.0
8.747,0.386,-0.909,0.0
8.322,0.366,-0.912,0.0
7.953,0.349,-0.917,0.0
7.647,0.335,-0.927,0.0
7.402,0.323,-0.94,0.0
7.14,0.311,-0.948,0.0
8.705,0.376,-0.91,0.0
8.281,0.357,-0.913,0.0
7.943,0.341,-0.922,0.0
7.627,0.327,-0.93,0.0
7.343,0.314,-0.937,0.0
7.115,0.303,-0.949,0.0
8.641,0.365,-0.909,0.0
8.24,0.347,-0.914,0.0
7.919,0.332,-0.924,0.0
7.564,0.317,-0.927,0.0
7.326,0.306,-0.94,0.0
7.088,0.295,-0.95,0.0
8.597,0.354,-0.91,0.0
8.221,0.338,-0.917,0.0
7.869,0.322,-0.923,0.0
7.571,0.309,-0.932,0.0
7.276,0.296,-0.937,0.0
7.051,0.286,-0.949,0.0
8.576,0.345,-0.912,0.0
8.176,0.328,-0.916,0.0
7.834,0.313,-0.923,0.0
7.517,0.299,-0.929,0.0
7.287,0.289,-0.943,0.0
6.986,0.277,-0.944,0.0
8.571,0.336,-0.916,0.0
8.166,0.319,-0.919,0.0
7.843,0.305,-0.928,0.0
7.526,0.292,-0.934,0.0
7.269,0.281,-0.944,0.0
6.972,0.269,-0.946,0.0
8.52,0.325,-0.915,0.0
8.143,0.31,-0.921,0.0
7.811,0.296,-0.928,0.0
7.477,0.282,-0.932,0.0
7.26,0.273,-0.946,0.0
6.958,0.261,-0.947,0.0
8.512,0.316,-0.918,0.0
8.118,0.3,-0.921,0.0
7.773,0.286,-0.926,0.0
7.469,0.274,-0.934,0.0
7.237,0.264,-0.946,0.0
6.972,0.254,-0.952,0.0
8.454,0.305,-0.915,0.0
8.056,0.289,-0.917,0.0
7.745,0.277,-0.926,0.0
7.447,0.265,-0.934,0.0
7.184,0.255,-0.942,0.0
6.945,0.245,-0.95,0.0
8.452,0.296,-0.917,0.0
8.051,0.28,-0.919,0.0
7.752,0.269,-0.929,0.0
7.436,0.257,-0.935,0.0
7.208,0.248,-0.947,0.0
6.933,0.237,-0.951,0.0
8.411,0.285,-0.915,0.0
8.063,0.272,-0.923,0.0
7.748,0.26,-0.931,0.0
7.429,0.248,-0.936,0.0
7.161,0.238,-0.943,0.0
6.905,0.229,-0.949,0.0
8.429,0.276,-0.919,0.0
8.075,0.264,-0.927,0.0
7.737,0.251,-0.932,0.0
7.396,0.239,-0.933,0.0
7.158,0.23,-0.944,0.0
6.894,0.221,-0.949,0.0
8.39,0.266,-0.917,0.0
8.043,0.253,-0.925,0.0
7.707,0.242,-0.93,0.0
7.414,0.231,-0.937,0.0
7.157,0.222,-0.945,0.0
6.916,0.213,-0.953,0.0
8.423,0.257,-0.922,0.0
8.056,0.245,-0.927,0.0
7.738,0.234,-0.934,0.0
7.43,0.223,-0.94,0.0
7.162,0.214,-0.947,0.0
6.898,0.205,-0.952,0.0
8.389,0.247,-0.919,0.0
8.023,0.235,-0.924,0.0
7.751,0.225,-0.937,0.0
7.413,0.214,-0.939,0.0
7.178,0.206,-0.95,0.0
6.916,0.198,-0.955,0.0
8.383,0.237,-0.919,0.0
8.036,0.226,-0.926,0.0
7.725,0.216,-0.934,0.0
7.39,0.205,-0.936,0.0
7.117,0.196,-0.942,0.0
6.895,0.189,-0.952,0.0
8.386,0.228,-0.92,0.0
8.02,0.216,-0.925,0.0
7.735,0.207,-0.935,0.0
7.42,0.197,-0.94,0.0
7.179,0.19,-0.95,0.0
6.865,0.18,-0.948,0.0
8.4,0.218,-0.921,0.0
8.03,0.207,-0.926,0.0
7.745,0.199,-0.936,0.0
7.418,0.189,-0.939,0.0
7.175,0.181,-0.949,0.0
6.873,0.172,-0.948,0.0
8.418,0.209,-0.922,0.0
8.017,0.197,-0.923,0.0
7.748,0.189,-0.936,0.0
7.409,0.18,-0.938,0.0
7.177,0.173,-0.949,0.0
6.843,0.164,-0.944,0.0
8.425,0.199,-0.922,0.0
8.057,0.189,-0.927,0.0
7.747,0.18,-0.935,0.0
7.436,0.172,-0.94,0.0
7.19,0.165,-0.95,0.0
6.873,0.156,-0.947,0.0
8.428,0.19,-0.921,0.0
8.034,0.179,-0.923,0.0
7.773,0.172,-0.937,0.0
7.425,0.163,-0.937,0.0
7.188,0.156,-0.948,0.0
6.931,0.149,-0.953,0.0
8.436,0.18,-0.92,0.0
8.066,0.17,-0.925,0.0
7.778,0.163,-0.936,0.0
7.427,0.154,-0.936,0.0
7.194,0.148,-0.947,0.0
6.967,0.142,-0.956,0.0
8.479,0.171,-0.923,0.0
8.106,0.162,-0.928,0.0
7.786,0.154,-0.935,0.0
7.473,0.146,-0.94,0.0
7.235,0.14,-0.95,0.0
6.96,0.134,-0.954,0.0
8.542,0.162,-0.927,0.0
8.101,0.152,-0.925,0.0
7.807,0.145,-0.935,0.0
7.49,0.138,-0.939,0.0
7.249,0.132,-0.95,0.0
6.97,0.126,-0.953,0.0
8.577,0.153,-0.928,0.0
8.152,0.144,-0.928,0.0
7.822,0.136,-0.934,0.0
7.516,0.13,-0.94,0.0
7.267,0.124,-0.95,0.0
6.979,0.118,-0.951,0.0
8.579,0.143,-0.925,0.0
8.179,0.135,-0.927,0.0
7.851,0.128,-0.934,0.0
7.533,0.121,-0.939,0.0
7.314,0.116,-0.953,0.0
6.969,0.109,-0.947,0.0
