X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.758,-0.225,0.515,9.0
19.739,-0.22,0.401,10.0
19.761,-0.215,0.288,3.0
160.683,-1.711,1.402,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.75,-0.195,0.486,9.0
19.768,-0.19,0.372,3.0
169.387,-1.586,2.217,19.0
160.654,-1.464,1.162,17.0
0.0,0.0,0.0,0.0
19.75,-0.17,-0.084,11.0
19.769,-0.165,0.456,2.0
177.073,-1.435,3.07,16.0
165.348,-1.299,1.914,5.0
160.737,-1.222,0.919,6.0
19.747,-0.145,0.0,8.0
19.726,-0.14,-0.114,17.0
19.691,-0.135,0.424,2.0
19.711,-0.13,0.311,3.0
19.735,-0.125,0.198,10.0
19.724,-0.12,0.082,9.0
19.72,-0.115,-0.031,12.0
19.721,-0.111,-0.145,17.0
19.669,-0.106,0.393,9.0
19.669,-0.101,0.28,9.0
19.702,-0.096,0.167,13.0
19.698,-0.092,0.051,14.0
19.717,-0.087,-0.062,12.0
19.731,-0.082,-0.176,16.0
19.642,-0.077,0.361,10.0
19.653,-0.072,0.248,12.0
19.693,-0.068,0.135,16.0
19.689,-0.063,0.019,16.0
19.726,-0.058,-0.094,13.0
19.75,-0.054,-0.207,14.0
19.634,-0.049,0.329,11.0
19.652,-0.045,0.216,15.0
19.689,-0.04,0.103,15.0
19.703,-0.036,-0.012,15.0
19.741,-0.031,-0.126,11.0
19.74,-0.027,-0.239,0.0
19.625,-0.022,0.297,14.0
19.664,-0.017,0.184,9.0
19.729,-0.013,0.071,5.0
19.735,-0.008,-0.044,8.0
19.815,-0.004,-0.159,0.0
19.775,0.0,-0.273,0.0
19.625,0.004,0.265,15.0
19.754,0.008,0.152,6.0
19.746,0.013,0.038,8.0
19.743,0.017,-0.077,9.0
19.755,0.021,-0.191,10.0
19.773,0.026,-0.306,16.0
19.641,0.03,0.232,16.0
19.756,0.035,0.119,13.0
19.749,0.039,0.005,17.0
19.757,0.043,-0.111,77.0
19.759,0.048,-0.225,23.0
19.772,0.052,-0.339,32.0
19.647,0.056,0.198,15.0
19.727,0.06,0.085,25.0
19.761,0.065,-0.028,33.0
19.779,0.069,-0.145,21.0
19.759,0.073,-0.259,13.0
19.767,0.077,-0.374,4.0
19.679,0.081,0.164,13.0
19.683,0.085,0.05,10.0
19.718,0.09,-0.063,2.0
19.859,0.094,-0.18,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.653,0.106,0.129,14.0
19.648,0.109,0.016,13.0
19.672,0.114,-0.097,9.0
0.0,0.0,0.0,0.0
32.256,0.2,-0.537,0.0
28.0,0.179,-0.628,0.0
19.652,0.129,0.094,14.0
19.639,0.133,-0.019,16.0
19.66,0.137,-0.133,10.0
19.708,0.141,-0.249,1.0
19.636,0.145,-0.362,0.0
26.69,0.202,-0.647,0.0
19.663,0.153,0.059,14.0
19.656,0.156,-0.054,11.0
19.645,0.16,-0.167,14.0
19.663,0.164,-0.283,9.0
19.67,0.168,-0.398,16.0
19.684,0.172,-0.512,11.0
19.657,0.175,0.024,14.0
19.634,0.178,-0.089,16.0
19.648,0.182,-0.203,14.0
19.644,0.186,-0.319,15.0
19.667,0.19,-0.433,22.0
19.667,0.193,-0.547,16.0
19.653,0.197,-0.011,13.0
19.632,0.2,-0.125,17.0
19.643,0.204,-0.239,16.0
19.636,0.207,-0.355,14.0
19.673,0.211,-0.469,23.0
19.671,0.215,-0.584,18.0
19.651,0.218,-0.047,10.0
19.634,0.221,-0.161,16.0
19.652,0.225,-0.275,17.0
19.638,0.228,-0.391,16.0
19.67,0.232,-0.506,17.0
19.684,0.235,-0.62,15.0
19.653,0.238,-0.084,16.0
19.65,0.241,-0.197,16.0
19.666,0.245,-0.312,12.0
19.653,0.248,-0.428,16.0
19.672,0.252,-0.542,14.0
19.702,0.256,-0.657,2.0
19.677,0.258,-0.121,14.0
19.652,0.261,-0.234,15.0
19.657,0.264,-0.348,13.0
19.682,0.268,-0.465,13.0
19.688,0.271,-0.579,1.0
20.696,0.289,-0.729,1.0
19.689,0.277,-0.158,8.0
19.665,0.28,-0.272,14.0
19.69,0.284,-0.386,5.0
19.688,0.287,-0.502,0.0
22.856,0.337,-0.716,2.0
19.61,0.292,-0.728,6.0
19.711,0.296,-0.195,1.0
19.682,0.299,-0.309,2.0
28.251,0.434,-0.608,0.0
24.761,0.384,-0.679,0.0
21.861,0.342,-0.727,0.0
19.734,0.312,-0.771,2.0
35.794,0.57,-0.423,1.0
30.879,0.496,-0.544,0.0
27.24,0.442,-0.638,0.0
23.264,0.381,-0.682,0.0
20.863,0.345,-0.733,1.0
19.042,0.318,-0.78,0.0
33.107,0.556,-0.454,0.0
29.568,0.501,-0.578,0.0
25.8,0.441,-0.654,0.0
22.736,0.392,-0.711,1.0
19.955,0.347,-0.74,2.0
18.459,0.323,-0.792,0.0
31.68,0.558,-0.496,0.0
28.043,0.498,-0.602,0.0
24.769,0.443,-0.675,0.0
21.697,0.391,-0.72,0.0
19.74,0.359,-0.77,3.0
17.726,0.324,-0.794,0.0
30.124,0.554,-0.53,0.0
27.282,0.505,-0.638,2.0
23.518,0.439,-0.687,0.0
20.881,0.392,-0.733,3.0
19.068,0.361,-0.78,0.0
17.308,0.33,-0.809,0.0
29.105,0.557,-0.567,0.0
25.962,0.5,-0.657,0.0
22.598,0.438,-0.703,0.0
20.187,0.394,-0.748,0.0
18.148,0.357,-0.778,0.0
16.74,0.331,-0.815,0.0
27.698,0.55,-0.594,0.0
24.746,0.494,-0.674,0.0
21.639,0.435,-0.715,2.0
19.436,0.393,-0.758,0.0
17.711,0.36,-0.793,0.0
16.001,0.327,-0.81,0.0
26.843,0.551,-0.627,5.0
23.085,0.476,-0.674,0.0
20.905,0.434,-0.732,3.0
18.829,0.393,-0.771,0.0
17.305,0.363,-0.809,0.0
15.626,0.33,-0.822,0.0
25.963,0.549,-0.658,4.0
22.388,0.476,-0.697,1.0
20.188,0.431,-0.746,1.0
18.282,0.393,-0.784,0.0
16.782,0.363,-0.818,0.0
15.033,0.326,-0.82,0.0
24.945,0.542,-0.681,0.0
21.709,0.474,-0.719,4.0
19.463,0.427,-0.757,0.0
17.692,0.39,-0.793,0.0
15.975,0.354,-0.809,0.0
14.6,0.325,-0.825,0.0
23.2,0.517,-0.679,2.0
20.775,0.465,-0.729,3.0
18.941,0.426,-0.774,0.0
17.214,0.389,-0.806,0.0
15.496,0.352,-0.816,0.0
14.265,0.325,-0.834,0.0
22.352,0.51,-0.698,4.0
19.92,0.457,-0.738,0.0
18.089,0.416,-0.775,0.0
16.66,0.385,-0.813,0.0
15.025,0.349,-0.821,0.0
13.989,0.326,-0.846,1.0
21.595,0.503,-0.716,4.0
19.267,0.451,-0.751,0.0
17.662,0.415,-0.792,0.0
16.018,0.378,-0.813,0.0
14.621,0.346,-0.827,0.0
13.619,0.324,-0.85,0.0
20.816,0.494,-0.731,3.0
18.748,0.447,-0.768,0.0
17.16,0.41,-0.803,1.0
15.504,0.372,-0.817,0.0
14.272,0.344,-0.835,0.0
13.169,0.318,-0.848,0.0
0.0,0.0,0.0,0.0
18.2,0.441,-0.781,0.0
16.699,0.406,-0.814,0.0
15.025,0.366,-0.821,0.0
13.96,0.341,-0.844,0.0
12.843,0.315,-0.852,0.0
18.981,0.465,-0.741,0.0
17.629,0.433,-0.791,0.0
15.982,0.394,-0.81,0.0
14.498,0.358,-0.821,0.0
13.577,0.337,-0.848,0.0
12.638,0.314,-0.863,0.0
18.607,0.462,-0.762,0.0
17.096,0.426,-0.8,1.0
15.487,0.386,-0.815,0.0
14.227,0.356,-0.833,0.0
13.188,0.331,-0.849,0.0
12.259,0.308,-0.861,0.0
18.189,0.456,-0.78,0.0
16.693,0.42,-0.813,0.0
14.986,0.378,-0.818,0.0
13.863,0.351,-0.838,0.0
12.838,0.326,-0.851,0.0
12.016,0.305,-0.867,0.0
17.576,0.445,-0.788,0.0
16.037,0.407,-0.812,0.0
14.468,0.368,-0.817,0.0
13.533,0.345,-0.845,0.0
12.579,0.322,-0.858,0.0
11.753,0.301,-0.871,0.0
17.126,0.437,-0.801,0.0
15.473,0.396,-0.813,0.0
14.203,0.364,-0.829,0.0
13.122,0.337,-0.844,0.0
12.285,0.316,-0.862,0.0
11.446,0.295,-0.87,0.0
16.65,0.428,-0.81,0.0
14.855,0.383,-0.809,0.0
13.88,0.358,-0.837,0.0
12.821,0.331,-0.849,0.0
12.006,0.311,-0.865,0.0
11.213,0.291,-0.874,0.0
15.946,0.412,-0.806,0.0
14.492,0.375,-0.817,0.0
13.502,0.35,-0.84,0.0
12.568,0.326,-0.857,0.0
11.732,0.305,-0.868,0.0
11.047,0.288,-0.882,0.0
15.439,0.4,-0.81,0.0
14.239,0.37,-0.83,0.0
13.17,0.342,-0.844,0.0
12.243,0.319,-0.858,0.0
11.452,0.299,-0.869,0.0
10.873,0.284,-0.889,0.0
14.941,0.388,-0.812,0.0
13.9,0.361,-0.836,0.0
12.866,0.335,-0.849,0.0
12.007,0.313,-0.864,0.0
11.264,0.294,-0.876,0.0
10.659,0.279,-0.891,0.0
14.42,0.375,-0.811,0.0
13.543,0.352,-0.84,0.0
12.535,0.326,-0.851,0.0
11.758,0.306,-0.868,0.0
11.066,0.289,-0.881,0.0
10.441,0.273,-0.893,0.0
14.251,0.37,-0.827,0.0
13.184,0.342,-0.842,0.0
12.288,0.319,-0.857,0.0
11.483,0.299,-0.869,0.0
10.875,0.283,-0.886,0.0
10.249,0.267,-0.895,0.0
13.913,0.36,-0.833,0.0
12.851,0.333,-0.845,0.0
12.07,0.313,-0.864,0.0
11.233,0.291,-0.87,0.0
10.71,0.278,-0.892,0.0
10.096,0.262,-0.9,0.0
13.603,0.351,-0.839,0.0
12.632,0.326,-0.853,0.0
11.778,0.304,-0.864,0.0
11.077,0.286,-0.878,0.0
10.484,0.271,-0.893,0.0
9.906,0.256,-0.901,0.0
13.307,0.341,-0.845,0.0
12.35,0.317,-0.856,0.0
11.529,0.296,-0.867,0.0
10.916,0.28,-0.885,0.0
10.275,0.264,-0.893,0.0
9.773,0.251,-0.907,0.0
12.94,0.329,-0.845,0.0
12.104,0.308,-0.86,0.0
11.318,0.288,-0.871,0.0
10.74,0.273,-0.89,0.0
10.122,0.258,-0.898,0.0
9.568,0.243,-0.905,0.0
12.728,0.321,-0.853,0.0
11.856,0.299,-0.864,0.0
11.109,0.28,-0.874,0.0
10.533,0.266,-0.891,0.0
9.963,0.251,-0.902,0.0
9.448,0.238,-0.91,0.0
12.486,0.312,-0.859,0.0
11.652,0.291,-0.869,0.0
10.94,0.273,-0.88,0.0
10.357,0.258,-0.895,0.0
9.818,0.245,-0.905,0.0
9.309,0.232,-0.913,0.0
12.198,0.301,-0.86,0.0
11.42,0.282,-0.872,0.0
10.84,0.267,-0.891,0.0
10.187,0.251,-0.897,0.0
9.644,0.237,-0.906,0.0
9.145,0.225,-0.913,0.0
11.971,0.292,-0.864,0.0
11.183,0.272,-0.872,0.0
10.624,0.258,-0.891,0.0
10.003,0.243,-0.898,0.0
9.464,0.23,-0.905,0.0
9.043,0.219,-0.918,0.0
11.738,0.282,-0.867,0.0
11.007,0.264,-0.877,0.0
10.384,0.249,-0.888,0.0
9.868,0.236,-0.903,0.0
9.376,0.224,-0.913,0.0
8.93,0.213,-0.921,0.0
11.545,0.273,-0.872,0.0
10.895,0.257,-0.886,0.0
10.267,0.242,-0.895,0.0
9.714,0.228,-0.905,0.0
9.136,0.214,-0.904,0.0
8.772,0.206,-0.919,0.0
11.273,0.261,-0.87,0.0
10.775,0.249,-0.894,0.0
10.112,0.234,-0.898,0.0
9.583,0.221,-0.908,0.0
9.093,0.209,-0.915,0.0
8.654,0.199,-0.921,0.0
11.143,0.253,-0.878,0.0
10.56,0.239,-0.893,0.0
9.948,0.225,-0.899,0.0
9.427,0.213,-0.908,0.0
9.009,0.203,-0.921,0.0
8.562,0.193,-0.925,0.0
10.964,0.244,-0.881,0.0
10.364,0.23,-0.893,0.0
9.841,0.218,-0.905,0.0
9.23,0.204,-0.904,0.0
8.927,0.197,-0.926,0.0
8.409,0.185,-0.922,0.0
10.856,0.236,-0.889,0.0
10.196,0.221,-0.894,0.0
9.684,0.209,-0.906,0.0
9.12,0.196,-0.907,1.0
8.755,0.188,-0.922,0.0
8.338,0.179,-0.927,0.0
10.675,0.226,-0.89,0.0
10.067,0.212,-0.898,0.0
9.521,0.2,-0.905,0.0
9.066,0.19,-0.915,0.0
8.639,0.181,-0.923,0.0
8.23,0.172,-0.927,0.0
10.487,0.216,-0.89,0.0
9.944,0.204,-0.902,0.0
9.425,0.192,-0.909,0.0
8.971,0.183,-0.919,0.0
8.549,0.174,-0.925,0.0
8.141,0.165,-0.929,0.0
10.358,0.206,-0.894,0.0
9.795,0.195,-0.902,0.0
9.277,0.184,-0.908,0.0
8.908,0.176,-0.925,0.0
8.436,0.166,-0.925,0.0
8.057,0.158,-0.931,0.0
10.23,0.197,-0.898,0.0
9.698,0.186,-0.907,0.0
9.211,0.176,-0.915,0.0
8.738,0.167,-0.92,0.0
8.352,0.159,-0.928,0.0
7.955,0.15,-0.93,0.0
10.065,0.187,-0.897,0.0
9.564,0.177,-0.908,0.0
9.079,0.167,-0.914,0.0
8.664,0.159,-0.924,0.0
8.234,0.151,-0.926,0.0
7.875,0.143,-0.932,0.0
9.982,0.179,-0.903,0.0
9.417,0.168,-0.906,0.0
8.952,0.159,-0.914,0.0
8.555,0.151,-0.924,0.0
8.144,0.143,-0.927,0.0
7.819,0.137,-0.936,0.0
9.799,0.168,-0.899,0.0
9.321,0.159,-0.91,0.0
8.849,0.15,-0.915,0.0
8.466,0.143,-0.925,0.0
8.088,0.136,-0.931,0.0
7.746,0.129,-0.937,0.0
9.742,0.16,-0.907,0.0
9.223,0.15,-0.912,0.0
8.757,0.142,-0.917,0.0
8.337,0.134,-0.922,0.0
7.997,0.128,-0.931,0.0
7.695,0.122,-0.941,0.0
9.556,0.149,-0.901,0.0
9.153,0.142,-0.916,0.0
8.712,0.134,-0.923,0.0
8.248,0.126,-0.922,0.0
7.922,0.12,-0.932,0.0
7.612,0.115,-0.94,0.0
9.484,0.14,-0.906,0.0
9.068,0.133,-0.919,0.0
8.618,0.126,-0.923,0.0
8.205,0.119,-0.928,0.0
7.87,0.113,-0.935,0.0
7.553,0.108,-0.942,0.0
9.432,0.132,-0.912,0.0
8.912,0.123,-0.913,0.0
8.486,0.117,-0.919,0.0
8.126,0.111,-0.928,0.0
7.803,0.105,-0.937,0.0
7.467,0.1,-0.94,0.0
9.352,0.122,-0.915,0.0
8.848,0.115,-0.917,0.0
8.453,0.109,-0.925,0.0
8.048,0.103,-0.928,0.0
7.734,0.098,-0.937,0.0
7.425,0.093,-0.943,0.0
9.188,0.112,-0.909,0.0
8.786,0.106,-0.92,0.0
8.356,0.1,-0.923,0.0
8.004,0.095,-0.932,0.0
7.67,0.09,-0.938,0.0
7.349,0.085,-0.941,0.0
9.133,0.103,-0.913,0.0
8.708,0.097,-0.921,0.0
8.306,0.092,-0.927,0.0
7.951,0.087,-0.934,0.0
7.626,0.082,-0.94,0.0
7.306,0.078,-0.943,0.0
9.036,0.094,-0.913,0.0
8.61,0.088,-0.92,0.0
8.2,0.083,-0.923,0.0
7.861,0.078,-0.931,0.0
7.574,0.075,-0.941,0.0
7.239,0.07,-0.942,0.0
8.962,0.084,-0.914,0.0
8.536,0.079,-0.92,0.0
8.168,0.075,-0.927,0.0
7.83,0.071,-0.935,0.0
7.533,0.067,-0.943,0.0
7.195,0.063,-0.943,0.0
8.905,0.075,-0.917,0.0
8.487,0.071,-0.922,0.0
8.093,0.066,-0.926,0.0
7.78,0.063,-0.936,0.0
7.441,0.059,-0.939,0.0
7.181,0.056,-0.948,0.0
8.836,0.066,-0.917,0.0
8.444,0.062,-0.925,0.0
8.052,0.058,-0.929,0.0
7.72,0.055,-0.936,0.0
7.423,0.051,-0.943,0.0
7.149,0.048,-0.95,0.0
8.77,0.057,-0.918,0.0
8.406,0.053,-0.928,0.0
8.006,0.05,-0.93,0.0
7.686,0.047,-0.938,0.0
7.368,0.044,-0.942,0.0
7.089,0.041,-0.947,0.0
8.72,0.048,-0.92,0.0
8.358,0.044,-0.93,0.0
7.956,0.041,-0.931,0.0
7.631,0.038,-0.938,0.0
7.315,0.036,-0.941,0.0
7.065,0.033,-0.95,0.0
8.684,0.039,-0.923,0.0
8.275,0.035,-0.927,0.0
7.919,0.033,-0.932,0.0
7.594,0.03,-0.939,0.0
7.285,0.028,-0.943,0.0
7.031,0.026,-0.951,0.0
8.638,0.029,-0.924,0.0
8.215,0.027,-0.926,0.0
7.894,0.024,-0.935,0.0
7.546,0.022,-0.938,0.0
7.265,0.02,-0.945,0.0
7.0,0.018,-0.951,0.0
8.578,0.02,-0.923,0.0
8.184,0.018,-0.928,0.0
7.857,0.016,-0.936,0.0
7.488,0.014,-0.936,0.0
7.241,0.012,-0.947,0.0
6.972,0.011,-0.952,0.0
8.516,0.011,-0.922,0.0
8.142,0.009,-0.928,0.0
7.795,0.007,-0.933,0.0
7.479,0.006,-0.939,0.0
7.224,0.004,-0.949,0.0
6.929,0.003,-0.95,0.0
8.459,0.001,-0.921,0.0
8.088,0.0,-0.927,0.0
7.748,0.0,-0.932,0.0
7.461,-0.001,-0.941,0.0
7.213,-0.003,-0.952,0.0
6.921,-0.004,-0.953,0.0
8.429,-0.007,-0.922,0.0
8.077,-0.008,-0.93,0.0
7.736,-0.009,-0.935,0.0
7.44,-0.01,-0.943,0.0
7.117,-0.01,-0.943,0.0
6.9,-0.011,-0.954,0.0
8.399,-0.016,-0.923,0.0
8.037,-0.017,-0.929,0.0
7.739,-0.017,-0.939,0.0
7.398,-0.018,-0.941,0.0
7.122,-0.019,-0.947,0.0
6.871,-0.019,-0.953,0.0
8.355,-0.025,-0.922,0.0
8.027,-0.026,-0.932,0.0
7.704,-0.026,-0.938,0.0
7.38,-0.026,-0.942,0.0
7.134,-0.026,-0.952,0.0
6.839,-0.027,-0.952,0.0
8.34,-0.034,-0.924,0.0
7.997,-0.034,-0.932,0.0
7.682,-0.034,-0.939,0.0
7.349,-0.034,-0.941,0.0
7.07,-0.034,-0.946,0.0
6.805,-0.034,-0.949,0.0
8.297,-0.044,-0.922,0.0
7.982,-0.043,-0.933,0.0
7.639,-0.043,-0.936,0.0
7.349,-0.043,-0.943,0.0
7.081,-0.042,-0.95,0.0
6.802,-0.042,-0.951,0.0
8.277,-0.053,-0.923,0.0
7.984,-0.053,-0.936,0.0
7.64,-0.052,-0.939,0.0
7.323,-0.051,-0.942,0.0
7.031,-0.05,-0.945,0.0
6.797,-0.05,-0.953,0.0
8.269,-0.062,-0.924,0.0
7.97,-0.061,-0.936,0.0
7.638,-0.06,-0.941,0.0
7.296,-0.059,-0.941,0.0
7.046,-0.058,-0.949,0.0
6.776,-0.057,-0.951,0.0
8.266,-0.072,-0.926,0.0
7.95,-0.07,-0.936,0.0
7.629,-0.069,-0.941,0.0
7.287,-0.067,-0.941,0.0
7.002,-0.066,-0.944,0.0
6.781,-0.065,-0.953,0.0
8.265,-0.081,-0.927,0.0
7.913,-0.079,-0.933,0.0
7.616,-0.077,-0.941,0.0
7.276,-0.075,-0.941,0.0
0.0,0.0,0.0,0.0
6.753,-0.073,-0.95,0.0
8.249,-0.09,-0.927,0.0
7.912,-0.088,-0.933,0.0
7.601,-0.086,-0.94,0.0
7.299,-0.084,-0.945,0.0
7.042,-0.082,-0.951,0.0
6.737,-0.08,-0.949,0.0
8.247,-0.099,-0.927,0.0
7.917,-0.097,-0.935,0.0
7.596,-0.095,-0.94,0.0
7.296,-0.092,-0.945,0.0
7.034,-0.09,-0.951,0.0
6.752,-0.088,-0.951,0.0
8.242,-0.109,-0.927,0.0
7.91,-0.106,-0.934,0.0
7.605,-0.103,-0.941,0.0
7.278,-0.1,-0.943,0.0
7.024,-0.098,-0.95,0.0
6.748,-0.096,-0.951,0.0
8.236,-0.118,-0.926,0.0
7.934,-0.115,-0.937,0.0
7.605,-0.112,-0.941,0.0
7.24,-0.108,-0.938,0.0
7.019,-0.106,-0.949,0.0
6.758,-0.104,-0.952,0.0
8.24,-0.128,-0.926,0.0
7.928,-0.124,-0.936,0.0
7.611,-0.121,-0.941,0.0
7.286,-0.117,-0.943,0.0
7.059,-0.115,-0.954,0.0
6.767,-0.112,-0.952,0.0
8.281,-0.138,-0.93,0.0
7.94,-0.133,-0.936,0.0
7.598,-0.129,-0.939,0.0
7.302,-0.126,-0.944,0.0
7.053,-0.123,-0.952,0.0
6.781,-0.12,-0.953,0.0
8.281,-0.147,-0.929,0.0
7.953,-0.143,-0.937,0.0
7.622,-0.138,-0.941,0.0
7.307,-0.134,-0.944,0.0
0.0,0.0,0.0,0.0
6.79,-0.127,-0.954,0.0
8.281,-0.156,-0.927,0.0
7.965,-0.152,-0.937,0.0
7.621,-0.147,-0.939,0.0
0.0,0.0,0.0,0.0
7.09,-0.14,-0.954,0.0
6.789,-0.135,-0.952,0.0
8.318,-0.166,-0.93,0.0
7.955,-0.161,-0.934,0.0
7.611,-0.155,-0.936,0.0
7.336,-0.151,-0.944,0.0
7.07,-0.147,-0.949,0.0
6.819,-0.143,-0.954,0.0
8.327,-0.176,-0.928,0.0
7.973,-0.17,-0.933,0.0
7.67,-0.165,-0.941,0.0
7.342,-0.159,-0.942,0.0
7.026,-0.154,-0.941,0.0
6.83,-0.151,-0.954,0.0
8.363,-0.185,-0.93,0.0
7.997,-0.179,-0.934,0.0
7.687,-0.173,-0.94,0.0
7.377,-0.168,-0.944,0.0
7.069,-0.162,-0.945,0.0
6.858,-0.159,-0.955,0.0
8.39,-0.195,-0.93,0.0
8.035,-0.188,-0.935,0.0
7.682,-0.182,-0.937,0.0
7.378,-0.176,-0.942,0.0
7.109,-0.171,-0.947,0.0
6.85,-0.166,-0.951,0.0
8.402,-0.204,-0.927,0.0
8.034,-0.197,-0.931,0.0
7.696,-0.19,-0.935,0.0
7.39,-0.184,-0.94,0.0
7.123,-0.179,-0.946,0.0
6.874,-0.174,-0.951,0.0
8.434,-0.214,-0.927,0.0
8.088,-0.207,-0.934,0.0
7.784,-0.201,-0.942,0.0
7.471,-0.194,-0.947,0.0
7.144,-0.187,-0.945,0.0
6.931,-0.183,-0.956,0.0
8.469,-0.224,-0.927,0.0
8.092,-0.215,-0.93,0.0
7.798,-0.209,-0.94,0.0
7.487,-0.202,-0.945,0.0
7.187,-0.196,-0.947,0.0
6.917,-0.19,-0.95,0.0
8.502,-0.233,-0.926,0.0
8.152,-0.225,-0.933,0.0
7.818,-0.218,-0.938,0.0
7.545,-0.212,-0.948,0.0
7.265,-0.205,-0.953,0.0
6.949,-0.198,-0.95,0.0
8.525,-0.243,-0.923,0.0
8.177,-0.234,-0.931,0.0
7.879,-0.227,-0.94,0.0
7.537,-0.219,-0.942,0.0
7.276,-0.213,-0.95,0.0
7.023,-0.207,-0.956,0.0
8.635,-0.254,-0.93,0.0
8.2,-0.243,-0.928,0.0
7.921,-0.236,-0.94,0.0
7.595,-0.228,-0.944,0.0
7.29,-0.221,-0.947,0.0
7.05,-0.215,-0.955,0.0
8.634,-0.263,-0.924,0.0
8.282,-0.254,-0.932,0.0
7.937,-0.245,-0.937,0.0
7.631,-0.237,-0.943,0.0
7.339,-0.229,-0.948,0.0
7.075,-0.222,-0.953,0.0
8.707,-0.273,-0.925,0.0
8.308,-0.262,-0.928,0.0
7.98,-0.254,-0.936,0.0
7.633,-0.244,-0.938,0.0
7.359,-0.237,-0.945,0.0
7.108,-0.23,-0.952,0.0
8.761,-0.283,-0.924,0.0
8.369,-0.272,-0.929,0.0
8.046,-0.263,-0.937,0.0
7.711,-0.254,-0.941,0.0
7.375,-0.244,-0.941,0.0
7.122,-0.237,-0.948,0.0
8.849,-0.294,-0.926,0.0
8.44,-0.282,-0.93,0.0
8.061,-0.271,-0.932,0.0
7.745,-0.262,-0.939,0.0
7.433,-0.253,-0.942,0.0
7.164,-0.245,-0.948,0.0
8.906,-0.304,-0.925,0.0
8.475,-0.291,-0.926,0.0
8.153,-0.281,-0.936,0.0
7.786,-0.27,-0.937,0.0
7.51,-0.262,-0.945,0.0
7.233,-0.254,-0.95,0.0
8.974,-0.314,-0.924,0.0
8.563,-0.301,-0.929,0.0
8.202,-0.29,-0.934,0.0
7.835,-0.279,-0.936,0.0
7.528,-0.269,-0.941,0.0
7.256,-0.261,-0.947,0.0
9.022,-0.324,-0.921,0.0
8.629,-0.311,-0.928,0.0
8.252,-0.299,-0.932,0.0
7.93,-0.289,-0.94,0.0
7.613,-0.279,-0.944,0.0
7.322,-0.269,-0.948,0.0
9.112,-0.334,-0.921,0.0
8.702,-0.321,-0.927,0.0
8.315,-0.308,-0.931,0.0
7.962,-0.296,-0.936,0.0
7.68,-0.287,-0.945,0.0
7.396,-0.278,-0.95,0.0
9.199,-0.345,-0.921,0.0
8.762,-0.33,-0.925,0.0
8.367,-0.317,-0.928,0.0
8.041,-0.306,-0.937,0.0
7.742,-0.296,-0.944,0.0
7.429,-0.285,-0.947,0.0
9.293,-0.356,-0.921,0.0
8.87,-0.341,-0.927,0.0
8.451,-0.326,-0.929,0.0
8.098,-0.314,-0.935,0.0
7.799,-0.304,-0.943,0.0
7.48,-0.293,-0.945,0.0
9.398,-0.367,-0.921,0.0
8.941,-0.35,-0.925,0.0
8.551,-0.336,-0.931,0.0
8.196,-0.324,-0.937,0.0
7.853,-0.312,-0.941,0.0
7.54,-0.301,-0.944,0.0
9.494,-0.377,-0.92,0.0
9.007,-0.359,-0.921,0.0
8.641,-0.346,-0.931,0.0
8.255,-0.332,-0.935,0.0
7.924,-0.32,-0.94,0.0
7.583,-0.307,-0.941,0.0
9.576,-0.387,-0.917,0.0
9.114,-0.37,-0.922,0.0
8.722,-0.355,-0.929,0.0
8.329,-0.341,-0.933,0.0
8.032,-0.33,-0.944,0.0
7.702,-0.317,-0.947,0.0
9.719,-0.399,-0.919,0.0
9.21,-0.38,-0.921,0.0
8.772,-0.363,-0.924,0.0
8.414,-0.35,-0.933,0.0
8.097,-0.338,-0.941,0.0
7.777,-0.326,-0.946,0.0
9.807,-0.409,-0.916,0.0
9.339,-0.391,-0.922,0.0
8.923,-0.375,-0.929,0.0
8.508,-0.359,-0.933,0.0
8.162,-0.345,-0.939,0.0
7.853,-0.333,-0.946,0.0
9.927,-0.42,-0.915,0.0
9.458,-0.402,-0.922,0.0
8.991,-0.383,-0.925,0.0
8.597,-0.368,-0.931,0.0
8.258,-0.354,-0.939,0.0
7.904,-0.34,-0.942,0.0
10.058,-0.432,-0.914,0.0
9.528,-0.41,-0.917,0.0
9.118,-0.394,-0.926,0.0
8.696,-0.377,-0.931,0.0
8.324,-0.362,-0.936,0.0
7.954,-0.347,-0.937,0.0
10.158,-0.441,-0.909,0.0
9.69,-0.422,-0.919,0.0
9.203,-0.402,-0.922,0.0
8.772,-0.384,-0.927,0.0
8.419,-0.37,-0.935,0.0
8.08,-0.356,-0.941,0.0
10.341,-0.455,-0.912,0.0
9.773,-0.431,-0.914,0.0
9.348,-0.413,-0.924,0.0
8.909,-0.395,-0.93,0.0
8.522,-0.379,-0.935,0.0
8.183,-0.365,-0.942,0.0
10.479,-0.466,-0.91,0.0
9.923,-0.442,-0.915,0.0
9.454,-0.422,-0.922,0.0
9.025,-0.404,-0.929,0.0
8.63,-0.387,-0.935,0.0
8.25,-0.371,-0.938,0.0
10.586,-0.475,-0.904,0.0
10.107,-0.455,-0.917,0.0
9.576,-0.432,-0.92,0.0
9.125,-0.412,-0.927,0.0
8.721,-0.395,-0.932,0.0
8.337,-0.379,-0.936,0.0
