X,Y,Z,Reflectivity
10.011,0.243,-0.904,0.0
13.653,0.33,-0.848,0.0
12.727,0.305,-0.858,0.0
11.964,0.284,-0.871,0.0
11.273,0.265,-0.882,0.0
10.741,0.251,-0.898,0.0
10.172,0.235,-0.905,0.0
13.999,0.322,-0.85,1.0
12.93,0.295,-0.854,0.0
12.129,0.274,-0.866,0.0
11.492,0.257,-0.883,0.0
10.895,0.242,-0.895,0.0
10.354,0.228,-0.906,0.0
14.211,0.31,-0.843,1.0
13.235,0.286,-0.855,0.0
12.389,0.266,-0.866,0.0
11.663,0.248,-0.879,0.0
11.034,0.232,-0.89,0.0
10.491,0.219,-0.902,0.0
14.468,0.3,-0.836,0.0
13.563,0.278,-0.856,1.0
12.611,0.256,-0.863,0.0
11.907,0.24,-0.879,0.0
11.226,0.224,-0.889,0.0
10.664,0.21,-0.901,0.0
14.747,0.289,-0.83,0.0
13.822,0.268,-0.851,1.0
12.841,0.247,-0.859,0.0
12.137,0.231,-0.878,1.0
11.439,0.215,-0.888,1.0
10.83,0.202,-0.898,0.0
15.145,0.281,-0.83,0.0
14.119,0.259,-0.848,1.0
13.145,0.239,-0.859,0.0
12.308,0.221,-0.871,0.0
11.617,0.207,-0.884,0.0
10.963,0.193,-0.892,0.0
15.439,0.27,-0.822,0.0
14.462,0.25,-0.846,1.0
13.437,0.23,-0.857,1.0
12.538,0.212,-0.867,0.0
11.855,0.198,-0.883,1.0
11.158,0.185,-0.89,0.0
15.805,0.26,-0.816,0.0
14.697,0.239,-0.836,1.0
13.733,0.221,-0.854,1.0
12.849,0.204,-0.868,0.0
12.088,0.19,-0.88,1.0
11.385,0.177,-0.89,0.0
16.511,0.255,-0.825,0.0
14.999,0.229,-0.829,0.0
14.01,0.212,-0.848,1.0
13.128,0.196,-0.865,1.0
12.308,0.182,-0.876,1.0
11.616,0.169,-0.888,0.0
16.88,0.245,-0.816,0.0
15.46,0.221,-0.829,0.0
14.389,0.203,-0.847,1.0
13.363,0.187,-0.858,1.0
12.599,0.174,-0.876,1.0
11.845,0.161,-0.886,1.0
17.387,0.235,-0.811,0.0
15.708,0.21,-0.815,0.0
14.756,0.195,-0.843,1.0
13.651,0.178,-0.853,0.0
12.858,0.165,-0.871,1.0
12.063,0.153,-0.881,0.0
17.881,0.226,-0.803,0.0
16.423,0.204,-0.824,0.0
15.045,0.185,-0.834,0.0
14.014,0.17,-0.851,0.0
13.047,0.156,-0.861,1.0
12.343,0.145,-0.88,0.0
18.335,0.215,-0.791,0.0
16.852,0.195,-0.816,0.0
15.545,0.177,-0.834,0.0
14.378,0.161,-0.848,0.0
13.399,0.148,-0.86,1.0
12.604,0.137,-0.876,1.0
19.038,0.206,-0.788,1.0
17.33,0.185,-0.808,0.0
15.869,0.167,-0.823,0.0
14.749,0.153,-0.843,0.0
13.701,0.14,-0.855,0.0
12.867,0.129,-0.871,1.0
19.542,0.196,-0.774,2.0
17.924,0.177,-0.803,0.0
16.454,0.16,-0.823,0.0
15.19,0.145,-0.841,1.0
14.074,0.132,-0.853,0.0
13.152,0.121,-0.866,1.0
19.706,0.181,-0.744,2.0
18.577,0.168,-0.798,0.0
16.98,0.151,-0.818,0.0
15.495,0.136,-0.829,0.0
14.493,0.125,-0.851,0.0
13.476,0.114,-0.862,1.0
20.77,0.175,-0.746,0.0
19.186,0.159,-0.789,0.0
17.491,0.142,-0.81,0.0
15.956,0.127,-0.824,0.0
14.928,0.117,-0.849,0.0
13.789,0.106,-0.856,0.0
21.496,0.165,-0.731,0.0
19.613,0.148,-0.769,2.0
18.17,0.134,-0.807,0.0
16.571,0.12,-0.824,0.0
15.338,0.109,-0.843,0.0
14.166,0.099,-0.852,0.0
22.623,0.157,-0.727,0.0
19.956,0.136,-0.745,0.0
18.696,0.125,-0.795,0.0
17.099,0.112,-0.818,0.0
15.63,0.1,-0.829,0.0
14.53,0.091,-0.846,0.0
23.393,0.147,-0.706,0.0
20.983,0.129,-0.742,0.0
19.427,0.117,-0.788,1.0
17.606,0.104,-0.808,0.0
16.103,0.093,-0.822,0.0
15.06,0.085,-0.848,0.0
24.515,0.138,-0.692,0.0
21.907,0.12,-0.732,0.0
19.735,0.106,-0.762,3.0
18.393,0.096,-0.807,0.0
16.759,0.086,-0.823,0.0
15.431,0.077,-0.838,0.0
19.771,0.099,-0.519,0.0
19.781,0.096,-0.622,1.0
19.789,0.094,-0.725,2.0
18.995,0.088,-0.796,0.0
17.235,0.078,-0.812,0.0
15.849,0.07,-0.829,0.0
19.785,0.087,-0.48,14.0
19.793,0.085,-0.583,12.0
19.786,0.083,-0.685,12.0
19.726,0.081,-0.788,3.0
18.016,0.072,-0.813,0.0
16.496,0.064,-0.83,0.0
19.786,0.076,-0.441,38.0
19.789,0.074,-0.543,27.0
19.793,0.072,-0.646,28.0
19.757,0.07,-0.749,12.0
18.62,0.064,-0.803,0.0
17.004,0.057,-0.821,0.0
19.788,0.066,-0.401,37.0
19.778,0.064,-0.504,31.0
19.775,0.062,-0.606,17.0
19.767,0.06,-0.71,11.0
19.541,0.058,-0.803,2.0
17.604,0.05,-0.814,0.0
19.775,0.057,-0.361,35.0
19.783,0.055,-0.463,28.0
19.784,0.053,-0.565,11.0
19.778,0.051,-0.669,10.0
19.753,0.049,-0.771,12.0
18.306,0.044,-0.809,0.0
19.778,0.048,-0.32,17.0
19.783,0.046,-0.422,12.0
19.767,0.044,-0.524,13.0
19.771,0.043,-0.628,10.0
19.776,0.041,-0.731,3.0
19.015,0.038,-0.801,0.0
19.759,0.039,-0.279,9.0
19.757,0.038,-0.381,8.0
19.774,0.037,-0.483,17.0
19.768,0.035,-0.587,10.0
19.776,0.034,-0.69,0.0
19.714,0.032,-0.789,2.0
19.762,0.032,-0.238,14.0
19.768,0.031,-0.34,13.0
19.776,0.029,-0.442,5.0
19.771,0.028,-0.546,8.0
19.766,0.027,-0.648,2.0
19.775,0.025,-0.75,2.0
19.776,0.025,-0.197,1.0
19.785,0.024,-0.299,2.0
19.78,0.023,-0.401,2.0
19.781,0.022,-0.505,2.0
19.804,0.02,-0.607,1.0
20.968,0.02,-0.751,0.0
19.752,0.019,-0.155,0.0
19.781,0.018,-0.258,0.0
19.759,0.017,-0.359,0.0
19.771,0.016,-0.463,0.0
19.795,0.015,-0.565,0.0
19.876,0.014,-0.67,0.0
19.789,0.014,-0.114,0.0
19.8,0.013,-0.216,0.0
19.739,0.012,-0.316,0.0
29.596,0.017,-0.63,0.0
26.103,0.014,-0.69,0.0
23.061,0.011,-0.729,0.0
19.764,0.009,-0.071,2.0
19.853,0.009,-0.174,0.0
19.71,0.008,-0.274,0.0
30.51,0.011,-0.585,0.0
27.109,0.009,-0.659,0.0
24.224,0.007,-0.714,0.0
19.749,0.006,-0.029,11.0
19.754,0.005,-0.131,0.0
0.0,0.0,0.0,0.0
33.064,0.006,-0.563,0.0
28.939,0.005,-0.642,0.0
25.543,0.003,-0.698,0.0
19.732,0.002,0.012,10.0
19.767,0.002,-0.089,2.0
19.873,0.001,-0.191,0.0
34.809,0.002,-0.519,0.0
30.015,0.001,-0.601,0.0
26.567,0.0,-0.669,0.0
19.744,0.0,0.054,7.0
19.731,0.0,-0.047,11.0
19.754,0.0,-0.148,1.0
0.0,0.0,0.0,0.0
31.762,-0.001,-0.568,0.0
28.281,-0.001,-0.652,0.0
19.713,-0.001,0.096,2.0
19.725,-0.001,-0.004,13.0
19.747,-0.001,-0.106,3.0
42.054,-0.003,-0.446,0.0
0.0,0.0,0.0,0.0
29.591,-0.003,-0.618,0.0
19.75,-0.001,0.139,2.0
19.723,-0.002,0.038,9.0
19.742,-0.002,-0.063,9.0
19.748,-0.002,-0.166,1.0
0.0,0.0,0.0,0.0
31.129,-0.003,-0.583,0.0
19.655,-0.002,0.181,11.0
19.724,-0.002,0.08,5.0
19.723,-0.001,-0.02,12.0
19.758,-0.001,-0.124,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.646,-0.001,0.223,15.0
19.705,-0.001,0.123,2.0
19.722,-0.001,0.021,9.0
19.742,0.0,-0.081,4.0
19.758,0.0,-0.183,0.0
0.0,0.0,0.0,0.0
19.632,0.0,0.265,13.0
19.709,0.0,0.165,6.0
19.732,0.0,0.064,5.0
19.729,0.0,-0.039,12.0
19.752,0.001,-0.14,1.0
0.0,0.0,0.0,0.0
19.63,0.002,0.308,14.0
19.634,0.002,0.206,15.0
19.728,0.002,0.106,1.0
19.718,0.003,0.003,10.0
19.772,0.003,-0.098,1.0
0.0,0.0,0.0,0.0
19.624,0.004,0.349,14.0
19.629,0.005,0.248,13.0
19.78,0.006,0.148,2.0
19.767,0.006,0.045,4.0
19.744,0.007,-0.056,8.0
19.713,0.008,-0.157,0.0
19.623,0.008,0.391,13.0
19.624,0.009,0.29,13.0
19.632,0.009,0.189,13.0
19.791,0.01,0.087,2.0
19.745,0.011,-0.014,9.0
19.772,0.012,-0.116,0.0
19.624,0.012,0.433,12.0
19.613,0.013,0.332,14.0
19.619,0.014,0.231,15.0
19.77,0.015,0.129,1.0
19.764,0.016,0.027,3.0
19.753,0.017,-0.074,6.0
19.613,0.017,0.475,13.0
19.614,0.018,0.373,13.0
19.618,0.019,0.273,13.0
19.67,0.02,0.17,7.0
19.759,0.021,0.069,6.0
19.762,0.023,-0.032,40.0
19.609,0.023,0.516,14.0
19.616,0.024,0.415,12.0
19.612,0.025,0.314,16.0
19.616,0.026,0.211,16.0
19.738,0.028,0.111,7.0
19.763,0.029,0.009,9.0
19.616,0.029,0.557,14.0
19.617,0.031,0.457,13.0
19.615,0.032,0.355,16.0
19.613,0.033,0.252,13.0
19.756,0.035,0.152,23.0
19.747,0.036,0.05,17.0
19.609,0.036,0.598,13.0
19.603,0.038,0.497,14.0
19.6,0.039,0.396,12.0
19.612,0.041,0.293,14.0
19.63,0.042,0.192,14.0
19.757,0.044,0.092,12.0
19.631,0.044,0.64,13.0
19.61,0.046,0.538,14.0
19.608,0.047,0.437,13.0
19.604,0.049,0.334,14.0
19.627,0.051,0.233,14.0
19.746,0.053,0.133,12.0
19.626,0.053,0.681,12.0
19.598,0.054,0.579,14.0
19.598,0.056,0.478,13.0
19.6,0.058,0.374,14.0
19.611,0.06,0.273,12.0
19.643,0.061,0.172,12.0
19.637,0.062,0.722,13.0
19.608,0.064,0.62,12.0
19.598,0.066,0.518,14.0
19.615,0.068,0.415,24.0
19.614,0.069,0.314,15.0
19.624,0.071,0.213,15.0
19.645,0.072,0.763,17.0
19.615,0.074,0.66,11.0
19.596,0.076,0.558,14.0
19.622,0.078,0.455,27.0
19.61,0.08,0.354,17.0
19.615,0.082,0.253,15.0
19.651,0.083,0.803,15.0
19.622,0.085,0.7,12.0
19.603,0.087,0.598,13.0
19.605,0.089,0.495,23.0
19.616,0.091,0.393,23.0
19.619,0.093,0.292,21.0
19.63,0.094,0.842,9.0
19.64,0.096,0.74,10.0
19.611,0.098,0.638,11.0
19.585,0.1,0.533,17.0
19.62,0.103,0.433,29.0
19.615,0.105,0.331,20.0
19.606,0.106,0.88,12.0
19.666,0.109,0.781,12.0
19.61,0.11,0.677,12.0
19.579,0.113,0.573,16.0
19.614,0.115,0.472,21.0
19.622,0.118,0.371,18.0
19.611,0.119,0.92,15.0
19.695,0.122,0.821,2.0
19.627,0.123,0.717,10.0
19.588,0.126,0.611,13.0
19.597,0.128,0.51,18.0
19.6,0.131,0.409,14.0
19.618,0.132,0.959,6.0
113.979,0.783,4.979,29.0
19.654,0.137,0.756,7.0
19.602,0.139,0.65,12.0
19.588,0.142,0.548,15.0
19.606,0.145,0.447,13.0
113.99,0.849,5.794,11.0
113.955,0.864,5.2,8.0
19.695,0.152,0.796,1.0
19.607,0.154,0.688,9.0
19.589,0.156,0.586,12.0
19.608,0.159,0.485,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.768,1.585,7.914,14.0
19.622,0.169,0.727,8.0
19.603,0.172,0.624,10.0
19.616,0.174,0.522,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.655,0.185,0.766,3.0
19.642,0.188,0.663,10.0
19.656,0.191,0.561,9.0
121.979,1.196,6.908,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.129,1.908,7.603,6.0
19.678,0.204,0.701,10.0
19.68,0.207,0.598,9.0
121.936,1.296,7.131,24.0
122.247,1.318,6.51,3.0
0.0,0.0,0.0,0.0
185.991,2.066,7.942,19.0
19.669,0.221,0.737,7.0
19.651,0.224,0.634,14.0
121.829,1.402,7.353,25.0
121.979,1.424,6.722,23.0
122.462,1.45,6.109,11.0
84.82,1.017,3.778,12.0
84.822,1.032,3.336,24.0
19.644,0.242,0.67,15.0
84.813,1.053,5.274,17.0
84.822,1.067,4.83,47.0
84.806,1.081,4.385,53.0
84.805,1.095,3.931,51.0
84.818,1.11,3.489,42.0
19.64,0.26,0.705,13.0
84.823,1.132,5.428,42.0
84.832,1.147,4.983,16.0
122.067,1.671,6.53,14.0
121.874,1.689,5.867,20.0
121.748,1.709,5.223,16.0
19.657,0.279,0.74,3.0
0.0,0.0,0.0,0.0
121.463,1.758,7.348,24.0
121.933,1.786,6.735,22.0
122.087,1.809,6.088,25.0
121.556,1.823,5.425,24.0
121.675,1.847,4.79,6.0
129.506,1.979,8.739,7.0
121.371,1.876,7.549,17.0
121.987,1.907,6.946,26.0
121.927,1.928,6.289,18.0
121.413,1.942,5.625,22.0
121.373,1.964,4.985,23.0
129.145,2.103,8.936,22.0
55.206,0.909,3.528,2.0
55.226,0.919,3.238,18.0
55.21,0.929,2.941,36.0
55.202,0.939,2.649,49.0
55.184,0.949,2.358,60.0
55.22,0.956,3.914,74.0
55.194,0.966,3.619,75.0
55.182,0.976,3.328,71.0
55.185,0.987,3.031,75.0
55.18,0.997,2.74,68.0
55.184,1.008,2.449,54.0
55.22,1.015,4.005,51.0
55.212,1.025,3.712,28.0
55.218,1.036,3.42,15.0
55.172,1.045,3.119,4.0
121.777,2.333,6.244,12.0
121.579,2.352,5.593,23.0
129.603,2.524,9.61,22.0
129.211,2.542,8.897,18.0
129.198,2.567,8.211,19.0
133.41,2.676,7.759,8.0
121.956,2.471,6.449,17.0
121.667,2.49,5.791,23.0
129.442,2.668,9.807,23.0
127.4,2.65,8.975,12.0
129.199,2.713,8.418,10.0
129.498,2.745,7.736,13.0
121.796,2.606,6.632,20.0
114.428,2.472,5.626,7.0
0.0,0.0,0.0,0.0
127.197,2.792,9.16,26.0
127.242,2.818,8.487,14.0
129.568,2.896,7.942,19.0
129.541,2.923,7.252,17.0
129.412,2.947,6.56,23.0
0.0,0.0,0.0,0.0
127.154,2.94,9.352,22.0
127.081,2.964,8.669,23.0
121.569,2.861,7.635,16.0
133.719,3.175,7.688,23.0
120.845,2.895,6.308,8.0
0.0,0.0,0.0,0.0
127.275,3.095,9.551,14.0
121.393,2.977,8.462,11.0
121.373,3.001,7.801,22.0
134.196,3.347,7.912,16.0
45.506,1.144,2.441,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.161,3.273,9.048,14.0
43.668,1.133,2.87,60.0
43.702,1.143,2.638,115.0
43.706,1.152,2.406,118.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.806,1.127,3.033,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.083,1.131,2.964,69.0
40.119,1.141,2.747,138.0
40.102,1.149,2.532,150.0
40.113,1.158,2.318,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.108,1.182,3.019,8.0
40.105,1.191,2.799,107.0
40.107,1.2,2.585,131.0
40.112,1.209,2.371,138.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.118,1.244,2.853,110.0
40.104,1.252,2.637,150.0
40.116,1.261,2.422,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.125,1.296,2.903,90.0
40.109,1.304,2.686,68.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.17,1.351,2.955,81.0
40.19,1.36,2.74,127.0
42.001,1.431,2.638,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.136,1.403,3.0,13.0
40.187,1.413,2.787,101.0
40.211,1.423,2.572,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.137,1.457,3.045,0.0
40.2,1.468,2.833,150.0
40.208,1.477,2.617,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,1.523,2.877,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.201,1.578,2.918,150.0
41.983,1.657,2.821,130.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.206,1.634,2.959,105.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.176,1.688,2.995,22.0
41.982,1.773,2.902,2.0
23.562,1.002,2.295,0.0
23.57,1.007,2.167,11.0
23.564,1.012,2.037,24.0
23.584,1.018,1.908,35.0
23.585,1.023,1.78,44.0
23.574,1.028,1.651,44.0
23.554,1.034,2.315,44.0
23.554,1.039,2.186,46.0
23.549,1.044,2.057,56.0
23.546,1.049,1.926,64.0
23.553,1.055,1.798,74.0
23.551,1.06,1.669,71.0
23.537,1.066,2.334,79.0
23.539,1.072,2.205,77.0
23.53,1.076,2.075,70.0
23.548,1.082,1.946,68.0
23.55,1.088,1.817,73.0
23.55,1.093,1.689,70.0
23.536,1.1,2.354,57.0
23.54,1.105,2.225,50.0
23.548,1.111,2.096,44.0
23.561,1.116,1.966,42.0
23.571,1.122,1.837,44.0
23.581,1.128,1.71,42.0
23.56,1.135,2.374,14.0
23.557,1.14,2.245,6.0
23.574,1.145,2.117,2.0
23.557,1.15,1.983,0.0
23.6,1.157,1.857,0.0
40.201,1.98,2.945,101.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.176,2.036,2.971,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.169,2.093,2.997,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.197,2.152,3.024,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.194,7.277,9.233,1.0
87.197,7.288,8.737,1.0
87.107,7.292,8.231,1.0
87.124,7.304,7.729,2.0
87.082,7.312,7.231,2.0
87.077,7.324,6.738,4.0
87.053,7.365,9.185,10.0
87.051,7.375,8.688,11.0
87.069,7.387,8.194,12.0
87.019,7.394,7.685,11.0
87.06,7.41,7.195,12.0
87.073,7.422,6.702,16.0
87.03,7.461,9.147,53.0
87.027,7.472,8.649,53.0
87.016,7.481,8.151,50.0
87.044,7.494,7.65,57.0
87.041,7.505,7.155,52.0
87.054,7.517,6.662,41.0
87.064,7.56,9.11,10.0
87.051,7.569,8.611,11.0
87.096,7.583,8.118,8.0
87.063,7.591,7.61,7.0
87.047,7.599,7.114,6.0
87.042,7.609,6.619,8.0
83.06,7.302,8.65,1.0
82.88,7.295,8.157,2.0
82.971,7.313,7.691,2.0
82.902,7.315,7.204,2.0
82.942,7.329,6.735,3.0
82.947,7.34,6.264,3.0
82.873,7.373,8.586,7.0
82.88,7.382,8.112,9.0
82.889,7.392,7.639,8.0
82.879,7.4,7.156,9.0
82.915,7.413,6.687,12.0
82.906,7.421,6.215,16.0
82.845,7.456,8.535,48.0
82.858,7.465,8.061,51.0
82.877,7.475,7.59,57.0
82.861,7.482,7.106,60.0
82.878,7.492,6.635,56.0
82.889,7.502,6.164,47.0
82.82,7.536,8.482,15.0
82.874,7.548,8.013,15.0
82.864,7.555,7.537,14.0
82.858,7.562,7.054,13.0
82.86,7.572,6.581,13.0
82.916,7.586,6.113,29.0
82.849,7.618,8.432,3.0
82.93,7.632,7.964,4.0
82.894,7.637,7.485,3.0
82.945,7.649,7.007,3.0
82.952,7.658,6.534,4.0
82.894,7.661,6.056,48.0
85.943,7.983,8.687,4.0
85.898,7.985,8.19,4.0
85.931,7.996,7.7,4.0
85.795,7.991,7.188,4.0
85.813,8.0,6.7,4.0
82.88,7.735,5.997,150.0
85.65,8.032,8.597,10.0
85.589,8.033,8.099,11.0
85.545,8.035,7.605,10.0
85.428,8.031,7.096,11.0
85.284,8.025,6.596,9.0
82.882,7.806,5.938,150.0
84.911,8.037,8.459,11.0
84.919,8.043,7.972,10.0
84.907,8.048,7.484,11.0
84.978,8.062,6.993,9.0
84.908,8.062,6.502,9.0
82.874,7.876,5.873,89.0
83.892,8.01,8.292,8.0
83.896,8.016,7.81,8.0
84.07,8.038,7.344,7.0
83.931,8.031,6.841,11.0
84.229,8.066,6.383,8.0
82.916,7.946,5.811,15.0
83.231,8.013,8.159,9.0
83.17,8.013,7.674,9.0
83.118,8.013,7.192,9.0
83.115,8.018,6.706,10.0
83.117,8.024,6.231,4.0
82.941,8.013,5.743,9.0
83.02,8.056,8.069,2.0
82.959,8.055,7.585,1.0
82.816,8.046,7.096,2.0
82.864,8.055,6.616,1.0
82.692,8.044,6.128,1.0
82.629,8.045,5.65,1.0
75.121,7.345,7.234,3.0
75.112,7.348,6.8,3.0
75.075,7.349,6.365,3.0
75.077,7.352,5.927,3.0
75.135,7.363,5.5,3.0
75.117,7.367,5.068,3.0
70.88,7.382,5.497,4.0
70.918,7.382,5.09,5.0
70.938,7.382,4.683,3.0
70.893,7.375,4.264,3.0
70.888,7.372,3.856,3.0
70.954,7.377,3.452,5.0
70.928,7.386,5.412,4.0
70.9,7.38,5.0,4.0
70.954,7.383,4.594,3.0
70.903,7.374,4.175,4.0
70.989,7.38,3.772,3.0
70.995,7.379,3.364,3.0
70.917,7.382,5.319,4.0
70.924,7.378,4.911,4.0
70.92,7.375,4.501,3.0
70.984,7.378,4.088,2.0
70.931,7.37,3.677,2.0
70.973,7.371,3.271,3.0
70.894,7.372,5.225,4.0
70.942,7.373,4.819,3.0
70.965,7.372,4.411,2.0
70.976,7.369,3.995,2.0
70.966,7.365,3.586,3.0
70.992,7.364,3.179,2.0
70.927,7.365,5.134,3.0
70.939,7.362,4.725,2.0
70.952,7.359,4.317,2.0
70.96,7.356,3.902,2.0
70.948,7.351,3.493,2.0
71.056,7.359,3.09,1.0
70.948,7.355,5.042,3.0
70.949,7.35,4.633,2.0
70.978,7.348,4.225,2.0
75.035,7.764,4.027,2.0
71.017,7.344,3.403,2.0
71.007,7.339,2.994,0.0
70.969,7.341,4.949,2.0
70.946,7.333,4.538,1.0
71.051,7.338,4.136,0.0
75.044,7.746,3.928,3.0
75.124,7.75,3.5,1.0
75.208,7.754,3.071,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.05,7.729,4.268,5.0
75.104,7.73,3.831,5.0
75.121,7.727,3.4,2.0
75.099,7.719,2.967,0.0
75.115,7.724,5.038,2.0
75.12,7.718,4.604,3.0
75.051,7.705,4.168,47.0
75.034,7.697,3.728,3.0
75.089,7.698,3.298,3.0
63.411,6.496,2.421,2.0
75.098,7.695,4.936,3.0
75.108,7.689,4.503,3.0
75.063,7.678,4.068,46.0
75.019,7.667,3.626,7.0
75.072,7.667,3.197,6.0
63.611,6.492,2.344,6.0
75.069,7.661,4.833,6.0
75.096,7.656,4.402,7.0
75.093,7.649,3.969,9.0
75.047,7.638,3.528,11.0
75.08,7.635,3.099,9.0
63.936,6.497,2.27,6.0
75.06,7.626,4.731,10.0
75.055,7.617,4.298,48.0
75.046,7.609,3.866,16.0
75.052,7.602,3.427,24.0
75.031,7.594,2.995,9.0
64.259,6.498,2.196,8.0
75.048,7.586,4.629,27.0
75.052,7.579,4.197,36.0
75.059,7.572,3.766,48.0
75.047,7.564,3.326,111.0
74.811,7.533,2.886,2.0
64.623,6.501,2.122,10.0
75.044,7.545,4.529,106.0
75.046,7.538,4.097,119.0
75.055,7.53,3.666,81.0
75.052,7.522,3.226,41.0
64.85,6.493,2.415,3.0
64.948,6.497,2.046,7.0
75.058,7.503,4.429,32.0
75.052,7.494,3.996,25.0
75.054,7.485,3.565,20.0
75.067,7.478,3.127,12.0
65.256,6.494,2.343,3.0
65.37,6.499,1.972,9.0
75.093,7.459,4.331,10.0
75.079,7.449,3.898,8.0
75.087,7.44,3.466,9.0
75.087,7.431,3.027,3.0
65.683,6.494,2.271,6.0
65.862,6.504,1.899,7.0
75.105,7.409,4.231,4.0
75.122,7.402,3.8,3.0
75.133,7.393,3.368,3.0
75.186,7.389,2.932,0.0
66.128,6.491,2.199,9.0
66.279,6.499,1.824,10.0
75.26,7.37,4.139,2.0
82.938,8.111,4.084,2.0
82.988,8.105,3.61,4.0
82.809,8.078,3.119,4.0
66.614,6.49,2.127,8.0
66.809,6.5,1.75,9.0
83.458,8.109,4.478,11.0
82.896,8.043,3.972,31.0
83.683,8.108,3.53,9.0
67.033,6.486,2.436,2.0
67.24,6.498,2.058,6.0
67.361,6.501,1.676,7.0
83.984,8.093,4.396,9.0
82.956,7.981,3.865,12.0
84.418,8.11,3.45,9.0
67.649,6.49,2.369,7.0
67.878,6.503,1.988,7.0
68.007,6.507,1.603,8.0
82.974,7.925,4.234,4.0
84.523,8.06,3.828,4.0
84.938,8.087,3.359,9.0
68.306,6.494,2.303,7.0
68.506,6.504,1.918,7.0
68.673,6.51,1.529,8.0
82.913,7.845,4.123,52.0
85.352,8.063,3.755,9.0
85.564,8.069,3.274,9.0
68.97,6.495,2.236,9.0
69.169,6.504,1.847,8.0
69.324,6.509,1.455,10.0
82.934,7.77,4.016,21.0
83.012,7.764,3.545,1.0
82.988,7.748,3.068,1.0
69.749,6.501,2.171,10.0
69.876,6.503,1.776,9.0
70.082,6.512,1.38,11.0
82.943,7.689,3.91,4.0
82.982,7.679,3.436,5.0
82.865,7.654,2.956,1.0
70.519,6.503,2.104,11.0
70.699,6.508,1.706,11.0
