X,Y,Z,Reflectivity
108.024,-6.398,5.41,30.0
108.903,-6.438,8.497,16.0
107.793,-6.338,7.795,22.0
108.241,-6.332,7.209,16.0
107.735,-6.269,6.551,27.0
107.479,-6.223,5.924,20.0
108.043,-6.224,5.341,35.0
108.949,-6.264,8.427,21.0
110.734,-6.332,7.934,12.0
108.098,-6.147,7.127,11.0
107.366,-6.073,6.455,27.0
107.293,-6.037,5.84,24.0
108.197,-6.056,5.274,23.0
111.313,-6.216,8.532,21.0
110.968,-6.162,7.87,18.0
107.997,-5.965,7.042,30.0
107.655,-5.914,6.395,19.0
107.997,-5.9,5.8,19.0
108.23,-5.881,5.195,28.0
109.386,-5.929,8.303,12.0
112.988,-6.09,7.929,19.0
108.308,-5.805,6.981,23.0
108.025,-5.757,6.334,23.0
107.958,-5.724,5.715,17.0
108.137,-5.701,5.108,30.0
109.501,-5.757,8.225,30.0
108.352,-5.665,7.518,19.0
108.805,-5.654,6.926,11.0
108.253,-5.594,6.26,23.0
108.455,-5.573,5.654,20.0
108.213,-5.529,5.023,20.0
109.547,-5.58,8.137,13.0
108.314,-5.486,7.425,10.0
108.826,-5.479,6.836,21.0
108.496,-5.431,6.183,11.0
108.623,-5.405,5.569,24.0
117.274,-5.803,5.344,13.0
114.991,-5.67,8.441,11.0
115.092,-5.641,7.787,16.0
112.597,-5.487,6.974,20.0
112.389,-5.443,6.305,23.0
108.898,-5.242,5.486,14.0
116.096,-5.556,5.185,17.0
115.19,-5.495,8.351,10.0
114.795,-5.443,7.663,15.0
113.145,-5.331,6.903,14.0
112.473,-5.268,6.207,19.0
114.171,-5.314,5.646,15.0
116.146,-5.373,5.079,13.0
114.603,-5.281,8.198,23.0
116.253,-5.324,7.648,20.0
115.94,-5.277,6.962,17.0
112.808,-5.101,6.115,18.0
114.282,-5.135,5.539,13.0
115.875,-5.175,4.954,19.0
114.761,-5.105,8.095,28.0
116.665,-5.155,7.558,23.0
115.03,-5.051,6.792,23.0
115.642,-5.044,6.152,19.0
114.167,-4.949,5.418,11.0
116.039,-4.997,4.843,26.0
114.937,-4.928,7.989,22.0
114.666,-4.885,7.31,24.0
114.609,-4.849,6.646,21.0
114.47,-4.812,5.97,24.0
117.439,-4.905,5.451,10.0
116.039,-4.814,4.72,21.0
115.778,-4.781,7.923,16.0
114.866,-4.712,7.199,21.0
114.352,-4.658,6.508,27.0
114.379,-4.628,5.841,24.0
115.446,-4.639,5.232,19.0
0.0,0.0,0.0,0.0
115.867,-4.603,7.8,26.0
114.866,-4.532,7.071,19.0
114.505,-4.486,6.389,26.0
114.702,-4.462,5.729,20.0
115.394,-4.458,5.1,16.0
117.247,-4.499,4.508,26.0
115.829,-4.42,7.664,25.0
114.681,-4.345,6.926,23.0
114.358,-4.301,6.248,18.0
115.629,-4.317,5.639,30.0
117.301,-4.349,5.046,20.0
123.877,-4.559,4.616,9.0
116.676,-4.27,7.579,27.0
114.646,-4.164,6.786,20.0
114.393,-4.124,6.111,28.0
115.902,-4.149,5.512,24.0
117.405,-4.171,4.909,19.0
117.604,-4.149,4.241,11.0
114.403,-4.012,7.294,14.0
114.38,-3.981,6.631,24.0
114.343,-3.949,5.968,26.0
115.925,-3.972,5.37,25.0
116.644,-3.967,4.732,24.0
117.605,-3.971,4.095,9.0
114.671,-3.846,7.164,15.0
115.616,-3.849,6.556,20.0
116.368,-3.844,5.927,12.0
117.154,-3.839,5.278,22.0
119.001,-3.869,4.675,11.0
139.288,-4.494,4.671,24.0
115.249,-3.693,7.051,24.0
0.0,0.0,0.0,0.0
117.028,-3.688,5.805,13.0
117.04,-3.66,5.12,11.0
118.692,-3.681,4.507,21.0
139.784,-4.3,4.501,16.0
115.669,-3.532,6.92,25.0
114.356,-3.463,6.181,14.0
117.281,-3.522,5.66,26.0
117.073,-3.487,4.962,16.0
118.543,-3.502,4.341,26.0
140.32,-4.112,4.33,15.0
115.856,-3.369,6.774,26.0
141.15,-4.07,7.436,17.0
117.309,-3.354,5.501,26.0
139.479,-3.953,5.722,16.0
140.183,-3.939,4.941,12.0
163.301,-4.551,4.814,20.0
115.912,-3.204,6.616,20.0
124.359,-3.407,6.377,14.0
117.487,-3.188,5.344,6.0
139.732,-3.759,5.533,15.0
143.588,-3.828,4.857,11.0
163.278,-4.315,4.58,19.0
124.594,-3.263,6.929,24.0
117.388,-3.046,5.848,11.0
117.421,-3.019,5.17,8.0
139.762,-3.559,5.331,16.0
162.559,-4.103,5.26,19.0
163.289,-4.084,4.34,13.0
124.41,-3.084,6.737,19.0
140.729,-3.454,6.804,12.0
143.635,-3.491,6.111,8.0
140.605,-3.384,5.153,21.0
162.699,-3.88,5.023,19.0
163.348,-3.857,4.098,6.0
141.974,-3.321,7.472,11.0
140.829,-3.261,6.595,10.0
143.347,-3.285,5.882,13.0
140.502,-3.189,4.937,22.0
163.371,-3.67,4.794,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.756,-4.177,8.682,16.0
190.326,-4.102,7.513,19.0
162.56,-3.468,5.46,11.0
163.304,-3.447,4.538,28.0
0.0,0.0,0.0,0.0
192.995,-3.987,9.554,5.0
0.0,0.0,0.0,0.0
190.298,-3.846,7.211,23.0
162.586,-3.249,5.201,69.0
163.385,-3.23,4.28,17.0
170.381,-3.333,3.478,9.0
192.664,-3.723,9.227,6.0
190.913,-3.648,8.034,9.0
190.464,-3.6,6.912,20.0
163.166,-3.049,4.959,20.0
171.434,-3.166,4.215,5.0
170.288,-3.11,3.202,15.0
192.651,-3.475,8.914,18.0
190.021,-3.386,7.687,17.0
190.05,-3.345,6.583,30.0
163.241,-2.84,4.693,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.168,-3.237,8.615,20.0
191.319,-3.166,7.421,21.0
162.567,-2.655,5.36,49.0
163.272,-2.634,4.419,18.0
0.0,0.0,0.0,0.0
163.968,-2.579,2.536,3.0
192.975,-2.993,8.281,23.0
191.864,-2.937,7.118,24.0
162.678,-2.458,5.09,30.0
163.367,-2.435,4.145,12.0
0.0,0.0,0.0,0.0
19.755,-0.286,0.272,6.0
192.73,-2.755,7.94,22.0
191.757,-2.704,6.787,21.0
163.331,-2.271,4.832,32.0
19.757,-0.271,0.467,0.0
19.751,-0.267,0.353,7.0
19.751,-0.263,0.238,17.0
185.947,-2.439,7.341,18.0
162.573,-2.101,5.473,39.0
19.777,-0.251,0.55,1.0
19.749,-0.247,0.433,7.0
19.749,-0.244,0.318,11.0
19.764,-0.24,0.204,17.0
185.999,-2.224,7.015,25.0
19.789,-0.232,0.631,2.0
19.755,-0.228,0.515,8.0
19.728,-0.224,0.397,10.0
19.738,-0.221,0.283,6.0
0.0,0.0,0.0,0.0
19.789,-0.214,0.71,0.0
19.755,-0.21,0.594,9.0
19.746,-0.206,0.479,9.0
19.751,-0.202,0.362,6.0
169.667,-1.712,2.13,4.0
160.741,-1.594,1.084,14.0
19.776,-0.192,0.674,2.0
19.745,-0.188,0.558,8.0
19.763,-0.184,0.443,7.0
19.737,-0.181,0.326,0.0
168.991,-1.521,1.811,5.0
0.0,0.0,0.0,0.0
19.745,-0.17,0.637,15.0
19.764,-0.167,0.522,6.0
19.753,-0.163,0.407,0.0
169.248,-1.374,2.488,12.0
160.72,-1.277,1.426,6.0
19.759,-0.153,0.06,0.0
19.764,-0.149,0.6,4.0
19.777,-0.146,0.485,2.0
177.16,-1.284,3.321,20.0
19.795,-0.14,0.253,0.0
19.765,-0.136,0.138,2.0
19.743,-0.133,0.023,9.0
19.7,-0.129,0.561,7.0
19.671,-0.126,0.446,7.0
19.697,-0.123,0.332,6.0
19.702,-0.119,0.215,10.0
19.735,-0.117,0.1,10.0
19.729,-0.113,-0.013,13.0
19.654,-0.109,0.523,12.0
19.66,-0.106,0.408,9.0
19.665,-0.103,0.293,9.0
19.707,-0.1,0.178,14.0
19.708,-0.097,0.063,14.0
19.721,-0.094,-0.051,13.0
19.645,-0.091,0.484,11.0
19.652,-0.088,0.37,9.0
19.655,-0.085,0.256,10.0
19.687,-0.082,0.139,14.0
19.698,-0.079,0.025,15.0
19.719,-0.076,-0.089,14.0
19.643,-0.073,0.447,12.0
19.65,-0.07,0.332,10.0
19.659,-0.067,0.217,14.0
19.682,-0.064,0.101,16.0
19.7,-0.061,-0.013,16.0
19.726,-0.059,-0.128,14.0
19.629,-0.055,0.408,11.0
19.633,-0.052,0.293,10.0
19.678,-0.05,0.179,10.0
19.689,-0.047,0.062,14.0
19.715,-0.044,-0.052,14.0
19.75,-0.042,-0.167,13.0
19.626,-0.038,0.369,12.0
19.635,-0.036,0.254,12.0
19.666,-0.033,0.14,9.0
19.703,-0.031,0.023,14.0
19.746,-0.028,-0.091,8.0
19.769,-0.025,-0.206,0.0
19.624,-0.023,0.33,14.0
19.636,-0.02,0.215,14.0
19.687,-0.018,0.101,4.0
19.724,-0.015,-0.015,12.0
19.758,-0.012,-0.13,1.0
36.721,-0.019,-0.457,0.0
19.633,-0.007,0.29,13.0
19.727,-0.005,0.177,5.0
19.791,-0.002,0.062,4.0
19.749,0.0,-0.055,3.0
19.788,0.002,-0.171,0.0
19.783,0.004,-0.286,1.0
19.64,0.007,0.251,16.0
19.761,0.009,0.137,3.0
19.75,0.011,0.022,10.0
19.768,0.014,-0.095,1.0
19.765,0.016,-0.21,5.0
19.781,0.018,-0.326,21.0
19.663,0.02,0.211,15.0
19.75,0.023,0.097,14.0
19.73,0.025,-0.017,34.0
19.741,0.027,-0.135,9.0
19.761,0.03,-0.25,10.0
19.771,0.032,-0.365,13.0
19.752,0.034,0.172,16.0
19.743,0.036,0.057,17.0
19.761,0.038,-0.058,39.0
19.752,0.04,-0.175,12.0
19.777,0.043,-0.291,29.0
19.776,0.045,-0.406,30.0
19.751,0.046,0.132,29.0
19.761,0.049,0.016,26.0
19.754,0.051,-0.098,33.0
19.76,0.053,-0.216,33.0
19.776,0.055,-0.331,32.0
19.782,0.057,-0.447,50.0
19.741,0.058,0.091,26.0
19.771,0.06,-0.023,75.0
19.75,0.062,-0.139,43.0
19.768,0.064,-0.256,34.0
19.776,0.066,-0.372,26.0
19.775,0.068,-0.488,17.0
19.755,0.069,0.05,28.0
19.759,0.071,-0.064,18.0
19.767,0.073,-0.18,18.0
19.761,0.075,-0.297,10.0
19.77,0.077,-0.413,7.0
19.779,0.079,-0.529,2.0
19.741,0.08,0.009,15.0
19.769,0.082,-0.106,3.0
19.776,0.084,-0.221,1.0
19.765,0.085,-0.338,1.0
19.8,0.087,-0.455,0.0
24.165,0.109,-0.696,0.0
19.728,0.09,-0.031,5.0
19.701,0.091,-0.146,0.0
19.918,0.094,-0.264,0.0
29.835,0.143,-0.573,0.0
25.992,0.127,-0.651,0.0
22.966,0.114,-0.709,0.0
19.709,0.098,-0.072,2.0
0.0,0.0,0.0,0.0
33.304,0.172,-0.511,0.0
28.861,0.151,-0.614,0.0
24.895,0.132,-0.675,0.0
21.412,0.115,-0.706,0.0
19.705,0.107,-0.113,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.178,0.153,-0.635,0.0
23.661,0.135,-0.691,0.0
20.962,0.121,-0.735,0.0
19.727,0.114,-0.154,1.0
35.324,0.207,-0.483,0.0
29.805,0.177,-0.581,0.0
25.545,0.153,-0.65,0.0
22.837,0.138,-0.715,0.0
19.789,0.121,-0.735,0.0
19.831,0.121,-0.196,0.0
32.958,0.204,-0.519,0.0
28.391,0.178,-0.613,0.0
24.674,0.156,-0.68,0.0
0.0,0.0,0.0,0.0
19.575,0.126,-0.768,2.0
0.0,0.0,0.0,0.0
30.788,0.2,-0.55,0.0
26.295,0.172,-0.623,0.0
23.294,0.154,-0.691,0.0
20.831,0.139,-0.739,0.0
18.93,0.127,-0.783,0.0
0.0,0.0,0.0,0.0
29.535,0.199,-0.589,0.0
25.512,0.174,-0.658,0.0
22.592,0.155,-0.717,0.0
19.696,0.136,-0.74,1.0
18.183,0.126,-0.79,0.0
32.554,0.226,-0.527,0.0
28.031,0.196,-0.618,0.0
24.682,0.173,-0.689,0.0
21.396,0.151,-0.724,0.0
19.489,0.139,-0.773,1.0
17.514,0.125,-0.798,0.0
30.64,0.218,-0.56,0.0
26.437,0.189,-0.638,0.0
23.05,0.166,-0.691,0.0
20.691,0.15,-0.743,0.0
18.711,0.136,-0.782,0.0
16.934,0.124,-0.807,0.0
28.839,0.21,-0.588,0.0
25.262,0.185,-0.663,0.0
22.274,0.163,-0.714,0.0
19.657,0.145,-0.747,2.0
18.138,0.134,-0.796,0.0
16.399,0.122,-0.816,0.0
27.83,0.205,-0.625,0.0
24.324,0.18,-0.689,0.0
20.981,0.156,-0.716,0.0
19.334,0.144,-0.775,1.0
17.401,0.13,-0.8,0.0
15.788,0.119,-0.818,0.0
26.057,0.194,-0.64,0.0
22.915,0.171,-0.696,0.0
19.781,0.148,-0.717,0.0
18.441,0.139,-0.778,0.0
16.813,0.127,-0.808,0.0
15.448,0.117,-0.833,1.0
25.133,0.188,-0.669,0.0
0.0,0.0,0.0,0.0
19.6,0.148,-0.751,2.0
17.952,0.135,-0.794,0.0
16.201,0.122,-0.812,0.0
14.98,0.114,-0.838,0.0
23.841,0.179,-0.684,0.0
20.883,0.157,-0.721,0.0
19.234,0.145,-0.776,0.0
17.262,0.13,-0.8,0.0
15.664,0.118,-0.817,1.0
14.477,0.109,-0.84,0.0
22.827,0.17,-0.701,0.0
19.822,0.148,-0.725,0.0
18.366,0.137,-0.779,0.0
16.672,0.125,-0.806,0.0
15.365,0.115,-0.833,1.0
14.082,0.105,-0.846,0.0
21.598,0.159,-0.708,0.0
19.583,0.144,-0.756,2.0
17.836,0.132,-0.793,0.0
16.143,0.119,-0.814,0.0
14.88,0.11,-0.837,0.0
13.683,0.101,-0.85,0.0
20.799,0.151,-0.724,0.0
19.128,0.139,-0.777,0.0
17.233,0.125,-0.801,0.0
15.569,0.113,-0.816,1.0
14.445,0.105,-0.842,0.0
13.323,0.096,-0.855,0.0
19.73,0.14,-0.726,0.0
18.252,0.13,-0.778,0.0
16.541,0.117,-0.802,0.0
15.295,0.108,-0.833,1.0
14.023,0.099,-0.846,0.0
13.031,0.092,-0.862,0.0
19.563,0.135,-0.759,2.0
17.729,0.122,-0.792,0.0
16.188,0.112,-0.818,0.0
14.812,0.102,-0.836,0.0
13.654,0.094,-0.851,0.0
12.696,0.087,-0.866,0.0
19.003,0.127,-0.775,0.0
17.087,0.114,-0.797,0.0
15.546,0.104,-0.816,1.0
14.394,0.096,-0.841,0.0
13.29,0.088,-0.855,0.0
12.433,0.082,-0.872,0.0
18.206,0.117,-0.779,0.0
16.507,0.106,-0.803,0.0
15.249,0.097,-0.83,0.0
13.968,0.089,-0.844,0.0
12.993,0.082,-0.861,0.0
12.133,0.077,-0.875,0.0
17.69,0.109,-0.791,0.0
16.127,0.099,-0.816,0.0
14.81,0.09,-0.835,0.0
13.617,0.082,-0.849,0.0
12.677,0.076,-0.865,0.0
11.884,0.071,-0.88,0.0
17.159,0.1,-0.801,0.0
15.615,0.09,-0.819,0.0
14.403,0.083,-0.84,0.0
13.293,0.076,-0.854,0.0
12.433,0.071,-0.872,0.0
11.645,0.066,-0.885,0.0
16.498,0.09,-0.801,0.0
15.222,0.082,-0.828,0.0
14.022,0.075,-0.844,0.0
12.998,0.069,-0.86,0.0
12.168,0.064,-0.876,0.0
11.42,0.06,-0.89,0.0
16.133,0.081,-0.814,0.0
14.814,0.074,-0.833,0.0
13.639,0.068,-0.847,0.0
12.696,0.062,-0.864,0.0
11.887,0.058,-0.879,0.0
11.179,0.054,-0.892,0.0
15.641,0.072,-0.818,0.0
14.39,0.066,-0.837,0.0
13.334,0.06,-0.853,0.0
12.454,0.056,-0.871,0.0
11.661,0.051,-0.884,0.0
10.938,0.048,-0.894,0.0
15.286,0.063,-0.828,0.0
14.023,0.057,-0.842,0.0
13.029,0.053,-0.858,0.0
12.182,0.048,-0.875,0.0
11.421,0.045,-0.887,0.0
10.759,0.041,-0.899,0.0
14.933,0.054,-0.836,0.0
13.693,0.049,-0.847,0.0
12.736,0.045,-0.862,0.0
11.929,0.041,-0.879,0.0
11.225,0.038,-0.892,0.0
10.542,0.035,-0.9,0.0
14.45,0.045,-0.836,0.0
13.384,0.041,-0.852,0.0
12.478,0.037,-0.867,0.0
11.702,0.034,-0.883,0.0
11.004,0.031,-0.895,0.0
10.345,0.029,-0.902,0.0
14.086,0.036,-0.84,0.0
13.095,0.032,-0.857,0.0
12.22,0.029,-0.871,0.0
11.488,0.027,-0.887,0.0
10.799,0.024,-0.897,0.0
10.197,0.022,-0.907,0.0
13.761,0.027,-0.845,0.0
12.808,0.024,-0.861,0.0
11.975,0.021,-0.875,0.0
11.268,0.019,-0.89,0.0
10.597,0.017,-0.899,0.0
10.013,0.015,-0.908,0.0
13.462,0.017,-0.85,0.0
12.563,0.015,-0.866,0.0
11.763,0.013,-0.88,0.0
11.051,0.012,-0.892,0.0
10.4,0.01,-0.901,0.0
9.845,0.009,-0.91,0.0
13.182,0.008,-0.854,0.0
12.323,0.007,-0.87,0.0
11.566,0.005,-0.884,0.0
10.865,0.004,-0.896,0.0
10.267,0.003,-0.906,0.0
9.684,0.002,-0.912,0.0
12.925,0.0,-0.859,0.0
12.102,-0.001,-0.875,0.0
11.344,-0.002,-0.887,0.0
10.669,-0.002,-0.897,0.0
10.08,-0.003,-0.907,0.0
9.494,-0.004,-0.91,0.0
12.652,-0.009,-0.862,0.0
11.873,-0.009,-0.878,0.0
11.164,-0.01,-0.891,0.0
10.514,-0.01,-0.901,0.0
9.908,-0.01,-0.907,0.0
9.39,-0.011,-0.915,0.0
12.428,-0.018,-0.867,0.0
11.664,-0.018,-0.882,0.0
10.973,-0.018,-0.893,0.0
10.35,-0.018,-0.904,0.0
9.792,-0.018,-0.913,0.0
9.278,-0.018,-0.919,0.0
12.222,-0.027,-0.872,0.0
11.47,-0.027,-0.885,0.0
10.784,-0.026,-0.895,0.0
10.171,-0.026,-0.904,0.0
9.606,-0.025,-0.91,0.0
9.113,-0.025,-0.917,0.0
12.014,-0.036,-0.876,0.0
11.275,-0.035,-0.888,0.0
10.628,-0.034,-0.899,0.0
10.033,-0.034,-0.908,0.0
9.471,-0.033,-0.912,0.0
9.036,-0.032,-0.923,0.0
11.8,-0.045,-0.878,0.0
11.095,-0.044,-0.89,0.0
10.458,-0.043,-0.9,0.0
9.906,-0.041,-0.911,0.0
9.31,-0.04,-0.911,0.0
8.912,-0.039,-0.924,0.0
11.615,-0.055,-0.882,0.0
10.936,-0.053,-0.894,0.0
10.323,-0.051,-0.904,0.0
9.717,-0.049,-0.908,0.0
9.247,-0.048,-0.918,0.0
8.776,-0.047,-0.923,0.0
11.433,-0.064,-0.885,0.0
10.764,-0.062,-0.895,0.0
10.161,-0.059,-0.904,0.0
9.617,-0.057,-0.913,0.0
9.135,-0.056,-0.921,0.0
8.679,-0.054,-0.925,0.0
11.277,-0.073,-0.889,0.0
10.618,-0.07,-0.898,0.0
10.008,-0.068,-0.905,0.0
9.448,-0.065,-0.91,0.0
9.036,-0.063,-0.923,0.0
8.553,-0.061,-0.924,0.0
11.095,-0.083,-0.89,0.0
10.452,-0.079,-0.899,0.0
9.898,-0.076,-0.909,0.0
9.34,-0.073,-0.913,0.0
8.916,-0.071,-0.924,0.0
8.484,-0.069,-0.928,0.0
10.956,-0.092,-0.894,0.0
10.334,-0.088,-0.903,0.0
9.768,-0.085,-0.91,0.0
9.254,-0.081,-0.917,0.0
8.765,-0.078,-0.92,0.0
8.395,-0.076,-0.93,0.0
10.796,-0.101,-0.895,0.0
10.198,-0.097,-0.904,0.0
9.659,-0.093,-0.913,0.0
9.178,-0.09,-0.921,0.0
8.696,-0.086,-0.924,0.0
8.291,-0.084,-0.929,0.0
10.659,-0.11,-0.897,0.0
10.088,-0.106,-0.907,0.0
9.51,-0.101,-0.911,0.0
9.079,-0.098,-0.923,0.0
8.614,-0.094,-0.926,0.0
8.227,-0.091,-0.932,0.0
10.542,-0.12,-0.9,0.0
9.944,-0.115,-0.907,0.0
9.388,-0.11,-0.911,0.0
8.994,-0.107,-0.926,0.0
8.52,-0.102,-0.926,0.0
8.147,-0.099,-0.933,0.0
10.386,-0.129,-0.899,0.0
9.836,-0.124,-0.909,0.0
9.341,-0.119,-0.917,0.0
8.84,-0.114,-0.92,0.0
8.463,-0.111,-0.93,0.0
8.058,-0.107,-0.933,0.0
10.252,-0.138,-0.9,0.0
9.707,-0.132,-0.908,0.0
9.201,-0.127,-0.914,0.0
8.753,-0.122,-0.921,0.0
8.392,-0.119,-0.932,0.0
8.003,-0.115,-0.935,0.0
10.166,-0.148,-0.904,0.0
9.626,-0.142,-0.911,0.0
9.129,-0.136,-0.917,0.0
8.687,-0.131,-0.924,0.0
8.285,-0.126,-0.929,0.0
7.947,-0.122,-0.938,0.0
10.071,-0.158,-0.906,0.0
9.538,-0.151,-0.913,0.0
9.063,-0.145,-0.92,0.0
8.624,-0.139,-0.926,0.0
8.238,-0.135,-0.933,0.0
7.864,-0.13,-0.936,0.0
9.979,-0.167,-0.908,0.0
9.461,-0.16,-0.916,0.0
9.002,-0.154,-0.923,0.0
8.538,-0.148,-0.926,0.0
8.18,-0.143,-0.935,0.0
7.801,-0.138,-0.937,0.0
9.878,-0.177,-0.909,0.0
9.382,-0.169,-0.917,0.0
8.908,-0.162,-0.922,0.0
8.489,-0.156,-0.929,0.0
8.09,-0.15,-0.932,0.0
7.757,-0.146,-0.939,0.0
9.771,-0.186,-0.908,0.0
9.272,-0.178,-0.915,0.0
8.797,-0.17,-0.919,0.0
8.429,-0.165,-0.93,0.0
8.051,-0.159,-0.935,0.0
7.714,-0.154,-0.941,0.0
9.697,-0.195,-0.91,0.0
9.177,-0.187,-0.914,0.0
8.747,-0.18,-0.922,0.0
8.355,-0.173,-0.93,0.0
7.995,-0.167,-0.936,0.0
7.65,-0.161,-0.94,0.0
9.622,-0.205,-0.912,0.0
9.12,-0.196,-0.917,0.0
8.674,-0.188,-0.922,0.0
8.282,-0.181,-0.929,0.0
7.959,-0.176,-0.939,0.0
7.622,-0.17,-0.943,0.0
9.556,-0.215,-0.913,0.0
9.079,-0.206,-0.92,0.0
8.633,-0.197,-0.924,0.0
8.222,-0.19,-0.929,0.0
7.892,-0.184,-0.937,0.0
7.582,-0.178,-0.944,0.0
9.496,-0.225,-0.915,0.0
8.996,-0.215,-0.919,0.0
8.564,-0.206,-0.924,0.0
8.197,-0.199,-0.932,0.0
7.842,-0.192,-0.937,0.0
7.525,-0.186,-0.943,0.0
9.422,-0.234,-0.915,0.0
8.936,-0.224,-0.919,0.0
8.547,-0.216,-0.928,0.0
8.15,-0.207,-0.933,0.0
7.792,-0.2,-0.937,0.0
7.518,-0.194,-0.947,0.0
9.38,-0.244,-0.918,0.0
8.87,-0.233,-0.918,0.0
8.5,-0.225,-0.929,0.0
8.104,-0.216,-0.933,0.0
7.759,-0.208,-0.938,0.0
7.444,-0.202,-0.943,0.0
9.344,-0.255,-0.92,0.0
8.816,-0.242,-0.918,0.0
8.425,-0.233,-0.926,0.0
8.074,-0.225,-0.935,0.0
7.71,-0.216,-0.937,0.0
7.392,-0.209,-0.941,0.0
9.267,-0.264,-0.918,0.0
8.812,-0.253,-0.923,0.0
8.415,-0.243,-0.93,0.0
8.045,-0.234,-0.936,0.0
7.702,-0.226,-0.94,0.0
7.382,-0.218,-0.944,0.0
9.222,-0.274,-0.919,0.0
8.769,-0.262,-0.924,0.0
8.347,-0.251,-0.927,0.0
8.013,-0.243,-0.937,0.0
7.668,-0.234,-0.941,0.0
7.372,-0.227,-0.947,0.0
9.143,-0.282,-0.916,0.0
8.746,-0.272,-0.926,0.0
8.308,-0.26,-0.927,0.0
7.963,-0.251,-0.935,0.0
7.649,-0.243,-0.942,0.0
7.349,-0.235,-0.947,0.0
9.095,-0.292,-0.915,0.0
8.698,-0.281,-0.925,0.0
8.296,-0.27,-0.929,0.0
7.948,-0.26,-0.937,0.0
7.639,-0.252,-0.944,0.0
7.302,-0.242,-0.945,0.0
9.067,-0.302,-0.916,0.0
8.662,-0.291,-0.925,0.0
8.268,-0.279,-0.93,0.0
7.939,-0.27,-0.939,0.0
7.622,-0.261,-0.945,0.0
7.285,-0.251,-0.945,0.0
9.066,-0.313,-0.92,0.0
8.631,-0.3,-0.925,0.0
8.249,-0.289,-0.931,0.0
7.903,-0.278,-0.938,0.0
7.6,-0.269,-0.945,0.0
7.261,-0.259,-0.945,0.0
9.051,-0.324,-0.921,0.0
8.63,-0.311,-0.927,0.0
8.216,-0.298,-0.93,0.0
7.886,-0.287,-0.938,0.0
7.585,-0.278,-0.946,0.0
7.234,-0.267,-0.943,0.0
9.041,-0.335,-0.923,0.0
8.614,-0.321,-0.928,0.0
8.204,-0.307,-0.931,0.0
7.871,-0.296,-0.938,0.0
7.518,-0.285,-0.939,0.0
7.273,-0.277,-0.95,0.0
9.007,-0.344,-0.922,0.0
8.604,-0.331,-0.929,0.0
8.198,-0.317,-0.932,0.0
7.854,-0.305,-0.938,0.0
7.545,-0.295,-0.944,0.0
7.255,-0.285,-0.949,0.0
9.01,-0.355,-0.924,0.0
8.572,-0.34,-0.927,0.0
8.203,-0.327,-0.934,0.0
7.81,-0.313,-0.934,0.0
7.538,-0.304,-0.945,0.0
7.262,-0.295,-0.952,0.0
8.997,-0.366,-0.924,0.0
8.557,-0.35,-0.927,0.0
8.2,-0.337,-0.935,0.0
7.818,-0.323,-0.936,0.0
7.534,-0.313,-0.945,0.0
7.235,-0.302,-0.949,0.0
8.963,-0.375,-0.921,0.0
8.531,-0.359,-0.925,0.0
8.188,-0.346,-0.934,0.0
7.841,-0.334,-0.94,0.0
7.513,-0.321,-0.943,0.0
7.254,-0.312,-0.952,0.0
8.952,-0.386,-0.921,0.0
8.556,-0.37,-0.928,0.0
8.183,-0.356,-0.934,0.0
7.805,-0.341,-0.936,0.0
7.527,-0.331,-0.945,0.0
7.232,-0.32,-0.949,0.0
8.963,-0.397,-0.922,0.0
8.572,-0.381,-0.93,0.0
8.18,-0.366,-0.934,0.0
7.817,-0.351,-0.937,0.0
7.511,-0.339,-0.943,0.0
7.235,-0.328,-0.949,0.0
8.972,-0.408,-0.923,0.0
8.532,-0.39,-0.926,0.0
8.201,-0.376,-0.936,0.0
7.795,-0.359,-0.934,0.0
7.534,-0.349,-0.946,0.0
7.199,-0.335,-0.944,0.0
8.984,-0.419,-0.924,0.0
8.555,-0.401,-0.927,0.0
8.197,-0.386,-0.935,0.0
7.816,-0.37,-0.936,0.0
7.562,-0.359,-0.948,0.0
7.199,-0.344,-0.944,0.0
9.008,-0.43,-0.925,0.0
8.57,-0.411,-0.928,0.0
8.208,-0.396,-0.935,0.0
7.854,-0.38,-0.94,0.0
7.515,-0.366,-0.941,0.0
7.253,-0.355,-0.949,0.0
8.999,-0.44,-0.923,0.0
8.566,-0.421,-0.926,0.0
8.206,-0.405,-0.933,0.0
7.859,-0.39,-0.939,0.0
7.542,-0.376,-0.943,0.0
7.257,-0.363,-0.949,0.0
9.042,-0.453,-0.925,0.0
8.621,-0.433,-0.93,0.0
8.208,-0.414,-0.932,0.0
7.896,-0.401,-0.941,0.0
7.603,-0.387,-0.949,0.0
7.244,-0.371,-0.945,0.0
9.05,-0.463,-0.924,0.0
8.634,-0.444,-0.929,0.0
8.231,-0.425,-0.932,0.0
7.875,-0.408,-0.937,0.0
7.608,-0.396,-0.948,0.0
7.314,-0.383,-0.952,0.0
9.077,-0.475,-0.924,0.0
8.655,-0.454,-0.929,0.0
8.252,-0.435,-0.932,0.0
7.86,-0.416,-0.932,0.0
7.642,-0.406,-0.949,0.0
7.302,-0.39,-0.948,0.0
9.103,-0.486,-0.923,0.0
