X,Y,Z,Reflectivity
19.729,-0.085,-0.242,15.0
19.74,-0.084,-0.346,13.0
19.74,-0.083,-0.447,15.0
19.755,-0.081,-0.549,12.0
19.704,-0.079,0.001,16.0
19.72,-0.077,-0.099,14.0
19.725,-0.076,-0.2,15.0
19.735,-0.074,-0.304,14.0
19.757,-0.073,-0.406,12.0
19.747,-0.071,-0.508,6.0
19.714,-0.069,0.043,16.0
19.721,-0.067,-0.058,15.0
19.719,-0.066,-0.159,16.0
19.735,-0.064,-0.263,14.0
19.771,-0.062,-0.366,8.0
19.775,-0.061,-0.468,2.0
19.708,-0.058,0.084,16.0
19.708,-0.056,-0.017,17.0
19.72,-0.055,-0.119,15.0
19.737,-0.053,-0.222,15.0
19.761,-0.051,-0.324,8.0
19.787,-0.049,-0.426,0.0
19.705,-0.047,0.125,18.0
19.704,-0.045,0.023,16.0
19.722,-0.043,-0.077,13.0
19.735,-0.041,-0.181,13.0
19.76,-0.039,-0.283,6.0
30.23,-0.057,-0.59,0.0
19.667,-0.035,0.165,11.0
19.695,-0.033,0.064,15.0
19.719,-0.031,-0.037,15.0
19.733,-0.029,-0.141,13.0
19.757,-0.027,-0.243,2.0
33.593,-0.042,-0.587,0.0
19.654,-0.022,0.205,16.0
19.686,-0.02,0.104,11.0
19.71,-0.018,0.002,14.0
19.756,-0.015,-0.101,7.0
19.765,-0.013,-0.203,1.0
0.0,0.0,0.0,0.0
19.638,-0.008,0.245,14.0
19.746,-0.006,0.144,3.0
19.73,-0.004,0.042,7.0
19.743,-0.001,-0.061,9.0
19.719,0.0,-0.162,0.0
37.918,0.005,-0.509,0.0
19.632,0.005,0.284,14.0
19.649,0.007,0.183,12.0
19.782,0.01,0.082,3.0
19.739,0.012,-0.021,10.0
19.771,0.015,-0.123,0.0
19.798,0.017,-0.225,1.0
19.614,0.02,0.324,16.0
19.626,0.022,0.223,16.0
19.754,0.025,0.122,7.0
19.752,0.028,0.018,9.0
19.748,0.03,-0.083,18.0
19.748,0.033,-0.185,11.0
19.619,0.035,0.363,17.0
19.619,0.038,0.262,13.0
19.729,0.041,0.161,16.0
19.736,0.043,0.057,17.0
19.741,0.046,-0.044,51.0
19.759,0.049,-0.146,14.0
19.609,0.051,0.402,14.0
19.607,0.054,0.3,13.0
19.627,0.057,0.199,14.0
19.705,0.06,0.095,18.0
19.758,0.063,-0.005,50.0
19.759,0.066,-0.108,71.0
19.617,0.068,0.44,26.0
19.61,0.071,0.338,17.0
19.61,0.074,0.237,14.0
19.665,0.077,0.134,13.0
19.738,0.08,0.032,30.0
19.758,0.083,-0.07,16.0
19.612,0.085,0.478,25.0
19.615,0.089,0.377,23.0
19.611,0.092,0.275,17.0
19.657,0.095,0.172,12.0
19.667,0.098,0.07,12.0
19.677,0.101,-0.031,8.0
19.601,0.104,0.516,19.0
19.622,0.107,0.415,31.0
19.604,0.11,0.313,15.0
19.639,0.113,0.209,12.0
19.648,0.117,0.108,14.0
19.648,0.12,0.006,14.0
19.604,0.123,0.554,21.0
19.595,0.126,0.452,15.0
19.602,0.129,0.35,11.0
19.618,0.132,0.246,9.0
19.65,0.136,0.145,15.0
19.644,0.139,0.043,14.0
19.598,0.142,0.591,15.0
19.602,0.145,0.489,14.0
19.61,0.149,0.387,10.0
19.614,0.152,0.283,12.0
19.656,0.156,0.181,15.0
19.653,0.159,0.079,13.0
19.607,0.162,0.628,12.0
19.614,0.166,0.526,11.0
19.62,0.169,0.424,10.0
19.642,0.173,0.32,8.0
19.649,0.177,0.218,11.0
19.666,0.18,0.116,12.0
19.639,0.183,0.665,10.0
19.655,0.187,0.563,9.0
19.665,0.19,0.461,9.0
19.677,0.194,0.357,9.0
19.706,0.198,0.255,8.0
19.702,0.202,0.152,10.0
19.677,0.205,0.703,10.0
19.672,0.208,0.6,10.0
19.69,0.212,0.498,10.0
19.717,0.216,0.393,12.0
19.737,0.22,0.291,11.0
19.756,0.224,0.189,24.0
19.664,0.227,0.738,9.0
19.652,0.23,0.635,14.0
19.659,0.234,0.532,11.0
19.689,0.238,0.428,10.0
19.703,0.242,0.326,11.0
19.755,0.247,0.224,19.0
84.815,1.076,3.335,33.0
19.65,0.253,0.669,15.0
19.647,0.257,0.567,13.0
19.662,0.261,0.462,11.0
19.689,0.265,0.36,13.0
19.731,0.269,0.257,14.0
121.954,1.689,5.008,2.0
19.647,0.276,0.703,11.0
19.648,0.28,0.601,13.0
19.653,0.284,0.496,14.0
19.681,0.288,0.394,13.0
19.727,0.293,0.291,9.0
121.457,1.829,5.199,25.0
19.705,0.3,0.74,1.0
19.652,0.303,0.635,10.0
19.667,0.308,0.53,9.0
19.713,0.313,0.428,8.0
19.754,0.317,0.325,0.0
121.603,1.98,5.412,15.0
55.218,0.91,2.168,15.0
55.203,0.921,1.877,23.0
55.191,0.933,1.581,32.0
55.171,0.944,1.291,54.0
55.17,0.956,1.001,72.0
55.194,0.967,2.549,74.0
55.188,0.979,2.258,76.0
55.174,0.99,1.967,73.0
55.17,1.001,1.671,67.0
55.184,1.014,1.382,54.0
55.181,1.026,1.092,44.0
55.219,1.038,2.64,13.0
55.258,1.051,2.351,4.0
135.163,2.601,5.042,13.0
135.301,2.633,4.32,17.0
163.516,3.218,4.361,6.0
179.309,3.569,3.841,17.0
121.746,2.448,6.019,19.0
121.427,2.469,5.364,23.0
121.285,2.493,4.719,20.0
135.196,2.81,4.535,21.0
134.767,2.83,3.81,21.0
185.694,3.942,4.272,4.0
129.349,2.775,6.603,15.0
115.105,2.494,5.268,13.0
121.267,2.656,4.911,18.0
121.106,2.679,4.252,9.0
135.16,3.021,4.033,9.0
138.765,3.133,3.409,27.0
129.434,2.951,6.809,16.0
129.33,2.978,6.12,9.0
121.384,2.822,5.102,14.0
121.112,2.843,4.437,24.0
115.193,2.731,3.612,6.0
98.876,2.367,2.579,19.0
133.501,3.228,7.228,7.0
121.056,2.955,5.912,18.0
128.993,3.179,5.618,7.0
113.591,2.825,4.334,24.0
121.655,3.054,3.998,5.0
115.487,2.926,3.184,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.477,1.184,2.047,5.0
43.689,1.147,1.73,93.0
43.715,1.158,1.5,139.0
0.0,0.0,0.0,0.0
41.889,1.13,2.391,78.0
41.894,1.141,2.169,91.0
41.914,1.151,1.948,124.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.107,1.13,1.221,39.0
40.113,1.14,2.347,150.0
40.116,1.15,2.134,125.0
40.122,1.159,1.921,119.0
40.119,1.169,1.703,135.0
40.114,1.178,1.49,148.0
40.116,1.188,1.277,146.0
40.109,1.198,2.402,139.0
40.123,1.208,2.189,116.0
40.125,1.218,1.976,109.0
40.114,1.227,1.758,99.0
40.111,1.237,1.544,130.0
40.114,1.246,1.331,140.0
40.126,1.258,2.458,122.0
40.129,1.267,2.244,110.0
40.133,1.277,2.03,87.0
40.116,1.286,1.811,117.0
40.118,1.296,1.597,113.0
40.113,1.305,1.383,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.398,4.045,6.299,3.0
120.371,4.04,5.591,12.0
120.158,4.062,4.938,12.0
120.316,4.098,4.303,17.0
40.207,1.381,2.568,150.0
128.077,4.43,7.494,11.0
135.625,4.723,7.208,17.0
120.714,4.234,5.758,16.0
114.695,4.05,4.858,9.0
120.309,4.279,4.454,17.0
40.218,1.442,2.618,150.0
135.149,4.88,8.075,10.0
135.173,4.915,7.352,16.0
121.115,4.432,5.925,17.0
120.059,4.423,5.23,21.0
120.374,4.465,4.601,14.0
0.0,0.0,0.0,0.0
45.577,1.715,2.777,9.0
121.172,4.59,6.734,15.0
120.896,4.609,6.056,24.0
134.495,5.16,6.016,9.0
178.793,6.905,7.039,17.0
41.99,1.634,2.833,133.0
45.576,1.785,2.83,86.0
120.9,4.766,6.856,17.0
120.869,4.795,6.193,18.0
180.968,7.225,8.301,7.0
178.948,7.19,7.249,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.695,4.948,6.981,24.0
120.904,4.986,6.33,13.0
180.66,7.495,8.485,7.0
179.076,7.475,7.449,13.0
40.187,1.69,2.802,92.0
45.507,1.926,2.926,36.0
23.596,1.004,1.39,16.0
23.594,1.01,1.26,32.0
23.594,1.016,1.133,43.0
23.599,1.022,1.006,47.0
23.572,1.029,1.668,44.0
23.579,1.035,1.541,41.0
23.565,1.04,1.412,48.0
23.566,1.046,1.283,59.0
23.571,1.052,1.156,73.0
23.577,1.058,1.029,69.0
23.563,1.066,1.691,75.0
23.556,1.071,1.563,78.0
23.546,1.077,1.435,75.0
23.562,1.083,1.306,73.0
23.568,1.089,1.179,72.0
23.567,1.095,1.051,66.0
23.564,1.104,1.714,52.0
23.572,1.11,1.587,45.0
23.573,1.115,1.459,43.0
23.585,1.122,1.329,41.0
23.596,1.128,1.202,39.0
23.605,1.134,1.075,36.0
40.193,1.946,2.961,46.0
0.0,0.0,0.0,0.0
45.552,2.229,2.861,83.0
23.613,1.161,1.352,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.185,2.012,2.997,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.158,2.075,3.029,4.0
40.19,2.086,2.812,90.0
0.0,0.0,0.0,0.0
200.118,10.488,11.803,16.0
200.198,10.541,10.719,15.0
200.164,10.59,9.63,20.0
0.0,0.0,0.0,0.0
40.195,2.152,2.845,115.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.194,2.217,2.875,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.197,2.283,2.905,121.0
0.0,0.0,0.0,0.0
45.554,2.609,2.788,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.194,2.348,2.932,113.0
41.983,2.462,2.832,139.0
45.555,2.682,2.818,26.0
0.0,0.0,0.0,0.0
205.828,12.222,10.482,4.0
0.0,0.0,0.0,0.0
40.184,2.412,2.957,111.0
41.975,2.53,2.857,150.0
45.536,2.755,2.845,42.0
112.529,6.837,6.415,2.0
204.786,12.493,10.554,7.0
0.0,0.0,0.0,0.0
40.166,2.477,2.979,67.0
0.0,0.0,0.0,0.0
45.53,2.83,2.872,84.0
112.339,7.008,6.469,6.0
112.257,7.03,5.848,5.0
100.813,6.359,8.09,2.0
40.184,2.543,3.002,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.973,6.398,5.81,22.0
99.963,6.421,5.259,31.0
99.923,6.464,8.07,33.0
99.931,6.487,7.518,22.0
41.922,2.731,2.922,2.0
0.0,0.0,0.0,0.0
99.95,6.558,5.856,32.0
99.965,6.583,5.308,38.0
99.905,6.625,8.116,36.0
99.907,6.648,7.563,27.0
40.18,2.682,2.819,95.0
0.0,0.0,0.0,0.0
45.548,3.061,2.689,128.0
99.962,6.743,5.35,34.0
99.938,6.79,8.163,39.0
99.949,6.813,7.609,42.0
40.176,2.747,2.836,89.0
45.482,3.121,2.954,3.0
45.558,3.136,2.708,150.0
99.968,6.905,5.389,34.0
99.914,6.951,8.199,32.0
99.954,6.975,7.648,33.0
40.174,2.812,2.851,105.0
43.758,3.073,2.858,102.0
45.499,3.205,2.72,70.0
99.962,7.065,5.425,28.0
99.923,7.112,8.235,33.0
99.947,7.135,7.682,37.0
40.178,2.877,2.864,109.0
0.0,0.0,0.0,0.0
43.767,3.153,2.631,150.0
45.465,3.285,2.481,150.0
99.932,7.272,8.266,27.0
99.903,7.29,7.708,15.0
40.183,2.94,2.876,116.0
41.918,3.076,2.763,84.0
0.0,0.0,0.0,0.0
43.668,3.224,2.394,24.0
99.052,7.363,8.219,10.0
99.062,7.385,7.667,13.0
40.176,3.003,2.886,133.0
0.0,0.0,0.0,0.0
43.67,3.283,2.647,150.0
43.669,3.292,2.404,126.0
99.019,7.516,8.237,16.0
99.051,7.538,7.687,13.0
40.179,3.066,2.894,128.0
40.164,3.072,2.665,142.0
41.917,3.216,2.548,10.0
41.87,3.221,2.313,13.0
94.855,7.346,7.908,7.0
94.856,7.367,7.377,7.0
40.18,3.128,2.901,97.0
40.165,3.135,2.671,150.0
41.887,3.279,2.552,123.0
41.875,3.287,2.319,132.0
94.828,7.493,7.919,33.0
94.83,7.512,7.387,23.0
40.187,3.191,2.906,12.0
40.143,3.196,2.674,78.0
0.0,0.0,0.0,0.0
40.073,3.207,2.223,6.0
94.889,7.642,7.932,2.0
94.904,7.662,7.402,2.0
40.085,3.244,2.901,101.0
40.081,3.251,2.673,130.0
40.093,3.261,2.45,119.0
40.081,3.268,2.226,117.0
97.678,8.016,8.17,9.0
97.512,8.021,7.609,12.0
40.081,3.304,2.903,82.0
40.074,3.311,2.674,150.0
40.08,3.32,2.45,113.0
40.088,3.329,2.226,104.0
0.0,0.0,0.0,0.0
87.176,7.301,6.803,3.0
40.064,3.363,2.901,73.0
40.073,3.371,2.673,150.0
40.088,3.38,2.449,126.0
40.087,3.388,2.225,107.0
87.057,7.404,7.28,14.0
87.041,7.418,6.788,16.0
87.057,7.435,6.3,22.0
87.065,7.452,5.803,29.0
87.07,7.469,5.316,44.0
87.067,7.485,4.828,104.0
87.047,7.53,7.272,24.0
87.037,7.544,6.781,19.0
87.041,7.56,6.291,60.0
87.041,7.575,5.794,12.0
87.105,7.598,5.309,9.0
87.059,7.611,4.818,8.0
83.127,7.311,6.935,1.0
83.021,7.315,6.458,2.0
82.906,7.32,5.982,2.0
82.931,7.336,5.509,3.0
83.005,7.358,5.048,4.0
82.963,7.37,4.58,4.0
82.89,7.408,6.902,12.0
82.884,7.42,6.434,17.0
82.896,7.436,5.967,21.0
82.895,7.45,5.492,28.0
82.89,7.464,5.026,39.0
82.912,7.481,4.561,53.0
82.871,7.522,6.885,31.0
82.892,7.537,6.418,27.0
82.866,7.549,5.948,19.0
82.869,7.563,5.473,15.0
82.891,7.58,5.008,13.0
82.92,7.597,4.543,10.0
82.898,7.64,6.867,4.0
82.892,7.652,6.398,4.0
82.964,7.671,5.935,11.0
82.937,7.683,5.456,3.0
83.011,7.704,4.993,2.0
83.094,7.725,4.531,1.0
85.892,8.032,7.092,11.0
85.576,8.016,6.581,3.0
82.9,7.777,5.907,62.0
85.565,8.041,5.604,10.0
85.377,8.037,5.11,9.0
85.268,8.041,4.624,10.0
84.944,8.056,6.988,10.0
84.802,8.055,6.495,10.0
82.879,7.885,5.879,68.0
84.613,8.063,5.515,11.0
84.47,8.063,5.028,10.0
84.322,8.062,4.543,10.0
83.617,8.04,6.849,9.0
83.684,8.058,6.38,9.0
82.894,7.994,5.849,28.0
83.614,8.076,5.418,10.0
83.509,8.079,4.94,10.0
83.405,8.082,4.463,10.0
75.036,7.312,6.116,2.0
75.123,7.33,5.697,2.0
75.155,7.343,5.274,2.0
75.107,7.349,4.837,3.0
75.109,7.361,4.412,3.0
75.13,7.374,3.989,3.0
75.075,7.408,6.089,8.0
75.059,7.417,5.66,8.0
75.052,7.427,5.233,10.0
75.041,7.437,4.799,10.0
75.052,7.448,4.376,15.0
75.063,7.461,3.951,17.0
75.041,7.498,6.05,77.0
75.031,7.506,5.623,85.0
75.043,7.517,5.198,108.0
75.039,7.527,4.764,105.0
75.034,7.537,4.338,88.0
75.051,7.549,3.915,58.0
75.024,7.586,6.012,19.0
75.054,7.598,5.587,10.0
75.052,7.607,5.16,9.0
75.031,7.615,4.724,9.0
75.073,7.629,4.302,10.0
75.064,7.638,3.876,8.0
75.055,7.675,5.975,44.0
75.091,7.687,5.55,3.0
75.119,7.699,5.125,2.0
75.164,7.713,4.693,3.0
75.071,7.713,4.261,4.0
75.13,7.73,3.839,4.0
70.991,7.34,5.611,2.0
70.942,7.343,5.203,2.0
70.93,7.35,4.798,3.0
70.929,7.358,4.387,3.0
70.939,7.368,3.985,3.0
70.938,7.377,3.582,5.0
70.882,7.407,5.56,8.0
70.874,7.414,5.155,9.0
70.915,7.426,4.754,9.0
70.879,7.43,4.341,10.0
70.895,7.441,3.939,11.0
70.893,7.449,3.536,14.0
70.864,7.481,5.514,36.0
70.871,7.489,5.11,42.0
70.863,7.495,4.705,69.0
70.868,7.504,4.294,101.0
70.881,7.513,3.892,132.0
70.883,7.522,3.49,116.0
70.846,7.552,5.465,24.0
70.871,7.562,5.062,22.0
70.867,7.568,4.658,21.0
70.875,7.577,4.247,21.0
70.87,7.584,3.843,19.0
70.892,7.595,3.441,17.0
70.918,7.631,5.422,6.0
70.917,7.637,5.016,6.0
70.91,7.643,4.611,5.0
70.908,7.65,4.199,5.0
70.9,7.657,3.795,5.0
70.906,7.665,3.391,5.0
70.934,7.701,5.371,2.0
70.972,7.711,4.969,2.0
71.027,7.724,4.566,2.0
70.974,7.725,4.15,2.0
71.084,7.744,3.752,1.0
71.084,7.751,3.347,1.0
73.457,8.044,5.506,10.0
73.244,8.026,5.072,10.0
73.378,8.047,4.661,8.0
73.58,8.076,4.246,9.0
73.666,8.092,3.831,10.0
73.554,8.087,3.406,10.0
73.09,8.068,5.422,11.0
72.883,8.051,4.989,11.0
72.697,8.036,4.56,7.0
72.785,8.052,4.143,7.0
73.029,8.086,3.739,10.0
73.07,8.097,3.325,10.0
72.638,8.081,5.33,9.0
72.58,8.079,4.909,10.0
72.376,8.062,4.48,9.0
72.186,8.047,4.048,7.0
72.38,8.074,3.647,7.0
72.49,8.093,3.238,9.0
72.022,8.071,5.223,7.0
72.093,8.084,4.815,10.0
72.056,8.084,4.4,9.0
71.857,8.067,3.97,8.0
71.685,8.054,3.55,3.0
71.981,8.093,3.154,3.0
71.288,8.045,5.108,3.0
71.572,8.081,4.718,6.0
71.627,8.092,4.311,9.0
71.604,8.094,3.892,8.0
71.311,8.066,3.469,6.0
71.146,8.054,3.054,3.0
70.782,8.04,5.008,7.0
70.808,8.047,4.604,6.0
71.152,8.09,4.219,8.0
71.149,8.094,3.803,7.0
71.058,8.089,3.392,8.0
70.805,8.065,2.976,7.0
70.603,8.069,4.931,11.0
70.431,8.053,4.513,7.0
70.536,8.069,4.116,6.0
70.702,8.092,3.714,8.0
70.788,8.106,3.313,9.0
70.482,8.076,2.896,3.0
70.377,8.09,4.849,9.0
70.23,8.076,4.435,8.0
70.03,8.056,4.021,5.0
70.133,8.072,3.617,2.0
70.422,8.109,3.229,7.0
56.355,6.493,2.262,2.0
69.993,8.09,4.753,4.0
70.041,8.098,4.354,7.0
69.864,8.08,3.942,7.0
69.717,8.066,3.528,3.0
69.866,8.087,3.135,2.0
56.036,6.49,2.194,8.0
63.285,7.351,4.235,1.0
63.271,7.351,3.871,1.0
63.229,7.348,3.506,2.0
63.256,7.354,3.138,1.0
63.219,7.353,2.774,1.0
55.786,6.491,2.129,2.0
63.203,7.375,4.167,3.0
63.185,7.374,3.802,3.0
63.176,7.375,3.438,4.0
63.187,7.379,3.07,2.0
63.104,7.372,2.705,2.0
55.56,6.493,2.063,6.0
63.161,7.401,4.098,5.0
63.126,7.398,3.734,5.0
63.133,7.4,3.371,6.0
63.179,7.408,3.004,4.0
55.293,6.485,2.313,3.0
55.373,6.497,2.0,5.0
63.137,7.426,4.031,7.0
63.13,7.426,3.668,7.0
63.142,7.429,3.306,6.0
63.131,7.429,2.936,6.0
55.112,6.488,2.247,5.0
55.173,6.497,1.934,10.0
63.119,7.45,3.962,12.0
63.14,7.453,3.6,11.0
63.147,7.455,3.238,10.0
63.129,7.454,2.869,9.0
54.978,6.493,2.183,9.0
55.043,6.502,1.87,11.0
63.125,7.473,3.894,17.0
63.121,7.473,3.531,18.0
63.143,7.477,3.169,17.0
63.136,7.477,2.8,15.0
54.814,6.492,2.117,12.0
54.868,6.5,1.805,11.0
63.111,7.492,3.824,29.0
63.101,7.491,3.46,29.0
63.112,7.492,3.098,24.0
63.099,7.491,2.729,14.0
54.712,6.496,2.052,13.0
54.747,6.502,1.74,12.0
63.112,7.509,3.753,47.0
63.114,7.509,3.39,36.0
63.113,7.509,3.027,33.0
54.56,6.491,2.299,5.0
54.628,6.5,1.988,13.0
54.642,6.503,1.675,11.0
63.103,7.523,3.681,94.0
63.105,7.522,3.319,66.0
63.112,7.523,2.956,62.0
54.5,6.496,2.235,9.0
54.541,6.501,1.923,13.0
54.571,6.505,1.611,11.0
63.097,7.533,3.61,132.0
63.112,7.534,3.248,123.0
63.101,7.532,2.884,104.0
54.418,6.495,2.169,8.0
54.463,6.501,1.859,12.0
54.51,6.506,1.547,11.0
63.113,7.544,3.538,101.0
63.102,7.541,3.175,150.0
63.105,7.54,2.812,150.0
54.366,6.496,2.104,8.0
54.417,6.502,1.794,13.0
54.491,6.51,1.484,11.0
63.107,7.549,3.464,88.0
63.106,7.547,3.101,150.0
63.112,7.546,2.739,105.0
54.369,6.5,2.042,10.0
54.402,6.503,1.731,13.0
54.47,6.511,1.42,12.0
63.112,7.552,3.39,108.0
63.105,7.55,3.027,150.0
63.109,7.549,2.664,19.0
54.345,6.499,1.976,13.0
54.399,6.505,1.666,11.0
54.463,6.512,1.356,11.0
63.11,7.552,3.316,137.0
63.101,7.549,2.953,150.0
54.327,6.498,2.23,4.0
54.361,6.5,1.914,11.0
54.421,6.506,1.604,11.0
54.483,6.513,1.293,11.0
63.106,7.549,3.241,150.0
63.102,7.546,2.878,150.0
54.343,6.496,2.166,5.0
54.407,6.502,1.851,11.0
54.486,6.51,1.54,11.0
54.525,6.514,1.229,13.0
63.108,7.544,3.166,150.0
63.101,7.54,2.802,135.0
54.396,6.497,2.103,9.0
54.477,6.505,1.788,13.0
54.533,6.51,1.477,13.0
54.588,6.515,1.166,12.0
63.112,7.536,3.09,112.0
63.107,7.532,2.727,34.0
54.497,6.501,2.042,13.0
54.562,6.507,1.726,13.0
54.599,6.509,1.413,15.0
54.665,6.515,1.101,11.0
63.106,7.523,3.014,56.0
54.504,6.495,2.289,5.0
54.584,6.501,1.98,14.0
54.654,6.507,1.663,12.0
54.721,6.512,1.351,12.0
54.779,6.517,1.038,12.0
63.125,7.511,2.938,25.0
54.642,6.498,2.229,12.0
54.711,6.503,1.917,11.0
54.816,6.512,1.601,12.0
54.852,6.514,1.287,13.0
54.912,6.519,0.974,13.0
63.132,7.494,2.862,19.0
54.772,6.498,2.167,10.0
54.85,6.504,1.856,12.0
54.913,6.508,1.537,10.0
55.025,6.519,1.224,10.0
55.08,6.522,0.91,12.0
63.125,7.473,2.785,9.0
54.936,6.5,2.108,12.0
55.037,6.508,1.796,11.0
55.102,6.512,1.476,9.0
55.194,6.52,1.162,12.0
55.28,6.527,0.847,11.0
63.102,7.447,2.708,3.0
55.128,6.502,2.049,8.0
55.226,6.509,1.736,10.0
55.289,6.513,1.415,12.0
55.407,6.523,1.101,13.0
55.506,6.532,0.784,14.0
55.227,6.495,2.304,5.0
55.332,6.503,1.99,5.0
55.425,6.509,1.675,8.0
55.554,6.52,1.355,14.0
55.648,6.528,1.039,13.0
55.735,6.534,0.72,12.0
55.474,6.499,2.247,7.0
55.582,6.506,1.933,13.0
55.695,6.515,1.616,11.0
55.798,6.523,1.294,12.0
55.89,6.53,0.976,12.0
55.992,6.538,0.657,13.0
55.704,6.498,2.19,4.0
55.812,6.505,1.874,14.0
55.952,6.516,1.557,12.0
56.048,6.523,1.233,14.0
56.155,6.531,0.913,12.0
56.245,6.537,0.593,12.0
56.02,6.504,2.135,5.0
56.12,6.51,1.816,11.0
56.234,6.517,1.498,12.0
56.343,6.525,1.172,14.0
56.44,6.532,0.851,11.0
56.529,6.537,0.528,10.0
56.295,6.502,2.078,9.0
56.447,6.514,1.759,9.0
56.548,6.52,1.438,11.0
56.66,6.527,1.111,12.0
56.766,6.534,0.788,9.0
56.875,6.542,0.464,8.0
56.622,6.503,2.023,6.0
56.779,6.516,1.703,8.0
56.906,6.524,1.381,9.0
57.019,6.532,1.051,11.0
57.12,6.538,0.727,8.0
57.165,6.538,0.401,5.0
56.982,6.507,1.969,10.0
57.129,6.517,1.647,8.0
57.261,6.525,1.323,10.0
57.361,6.531,0.991,11.0
57.483,6.539,0.664,12.0
57.521,6.538,0.335,2.0
57.383,6.511,1.916,10.0
57.508,6.518,1.591,8.0
57.645,6.527,1.265,9.0
57.731,6.53,0.93,6.0
57.854,6.538,0.601,6.0
57.948,6.543,0.271,0.0
57.804,6.513,1.863,7.0
57.935,6.521,1.535,7.0
58.041,6.526,1.206,10.0
58.148,6.531,0.87,12.0
58.241,6.536,0.539,7.0
47.307,5.304,0.167,1.0
58.202,6.511,1.809,9.0
58.374,6.523,1.48,8.0
58.475,6.527,1.148,9.0
58.594,6.533,0.809,7.0
58.703,6.538,0.475,5.0
46.688,5.195,0.112,18.0
58.698,6.516,1.757,10.0
58.809,6.52,1.424,9.0
58.942,6.527,1.09,8.0
59.053,6.532,0.748,9.0
59.108,6.531,0.412,5.0
45.852,5.061,0.057,20.0
59.146,6.512,1.704,6.0
59.264,6.517,1.369,5.0
59.41,6.525,1.033,5.0
59.521,6.53,0.688,5.0
59.505,6.52,0.348,1.0
44.707,4.893,0.006,19.0
59.695,6.516,1.653,7.0
59.839,6.523,1.315,6.0
59.954,6.527,0.975,5.0
60.01,6.525,0.628,3.0
60.028,6.519,0.285,1.0
42.19,4.577,-0.039,3.0
60.241,6.516,1.602,5.0
60.4,6.524,1.261,2.0
60.448,6.521,0.917,4.0
60.604,6.529,0.567,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.855,6.52,1.552,6.0
60.979,6.524,1.207,7.0
61.107,6.528,0.861,7.0
61.296,6.54,0.508,11.0
46.676,4.973,0.121,16.0
39.147,4.165,-0.121,14.0
61.443,6.517,1.502,10.0
61.648,6.529,1.155,12.0
61.851,6.541,0.806,13.0
61.974,6.544,0.448,6.0
46.471,4.901,0.071,20.0
39.262,4.135,-0.163,18.0
62.165,6.525,1.454,12.0
62.303,6.529,1.102,8.0
62.473,6.537,0.75,9.0
62.624,6.543,0.389,2.0
45.598,4.757,0.023,20.0
39.203,4.084,-0.203,14.0
62.822,6.522,1.405,12.0
63.018,6.532,1.05,10.0
63.145,6.534,0.693,13.0
52.844,5.46,0.274,1.0
44.714,4.613,-0.022,19.0
38.58,3.974,-0.238,14.0
63.55,6.522,1.357,12.0
63.713,6.527,0.998,12.0
63.826,6.528,0.636,9.0
49.696,5.074,0.207,7.0
44.116,4.497,-0.066,18.0
0.0,0.0,0.0,0.0
64.266,6.517,1.309,9.0
64.416,6.52,0.945,10.0
64.604,6.528,0.58,7.0
47.365,4.778,0.151,16.0
44.193,4.451,-0.108,10.0
35.155,3.535,-0.286,4.0
65.132,6.522,1.263,8.0
65.362,6.533,0.896,7.0
65.472,6.532,0.525,6.0
47.071,4.688,0.105,21.0
40.271,4.004,-0.138,10.0
34.265,3.401,-0.312,11.0
66.027,6.526,1.218,9.0
66.189,6.529,0.845,10.0
49.893,4.912,0.354,4.0
46.528,4.573,0.06,21.0
40.297,3.953,-0.175,15.0
0.0,0.0,0.0,0.0
66.879,6.52,1.172,7.0
67.106,6.529,0.795,6.0
49.881,4.844,0.308,2.0
45.846,4.444,0.018,21.0
39.842,3.854,-0.21,15.0
31.495,3.041,-0.344,9.0
67.855,6.523,1.127,8.0
68.076,6.531,0.745,9.0
51.307,4.911,0.271,1.0
45.546,4.352,-0.022,20.0
39.371,3.754,-0.242,14.0
30.737,2.925,-0.363,9.0
68.93,6.529,1.085,8.0
69.123,6.533,0.696,7.0
47.144,4.446,0.207,2.0
45.547,4.286,-0.061,20.0
36.864,3.462,-0.258,3.0
