X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.154,-0.349,6.869,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.133,-0.286,6.864,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.226,-0.224,6.872,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.199,-0.161,6.861,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.206,-0.098,6.852,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.217,-0.036,6.842,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.025,6.829,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.212,0.087,6.809,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.226,0.149,6.791,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.198,0.211,6.764,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.213,0.272,6.741,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.333,6.716,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.241,0.392,6.687,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.218,0.45,6.652,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.209,0.508,6.616,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.24,0.566,6.582,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.242,0.623,6.543,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.235,0.678,6.5,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.733,6.455,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.219,0.787,6.407,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,0.839,6.359,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.221,0.891,6.308,44.0
55.233,0.898,5.99,3.0
55.256,0.905,5.674,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.215,0.942,6.253,13.0
55.221,0.948,5.934,73.0
55.225,0.955,5.616,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.235,0.998,5.88,15.0
55.238,1.004,5.561,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.659,3.771,9.75,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.103,1.198,2.997,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.102,1.21,2.93,119.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.116,1.221,2.864,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.107,1.229,3.029,21.0
40.108,1.229,2.796,129.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.106,1.237,2.96,113.0
40.11,1.237,2.727,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.117,1.243,2.89,102.0
40.103,1.243,2.656,133.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.1,1.248,3.052,3.0
40.111,1.248,2.819,122.0
40.104,1.247,2.586,132.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.109,1.252,2.982,94.0
40.103,1.251,2.748,150.0
40.118,1.251,2.516,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.111,1.254,2.911,107.0
40.102,1.253,2.676,141.0
40.114,1.252,2.444,102.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.692,3.999,9.796,3.0
40.118,1.255,2.839,116.0
40.117,1.253,2.605,133.0
40.12,1.252,2.372,102.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.082,1.254,3.001,66.0
40.095,1.253,2.764,150.0
40.115,1.252,2.532,118.0
40.117,1.25,2.299,105.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.113,1.253,2.93,112.0
40.107,1.251,2.691,145.0
40.115,1.249,2.458,108.0
40.119,1.247,2.225,103.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.113,1.248,2.855,113.0
40.109,1.246,2.617,139.0
40.116,1.244,2.384,111.0
40.115,1.243,2.151,101.0
0.0,0.0,0.0,0.0
40.098,1.245,3.014,61.0
40.102,1.242,2.78,150.0
40.11,1.241,2.543,129.0
40.121,1.238,2.31,116.0
40.118,1.236,2.076,100.0
0.0,0.0,0.0,0.0
40.11,1.238,2.94,119.0
40.1,1.235,2.705,150.0
40.108,1.233,2.468,122.0
40.117,1.231,2.234,110.0
40.117,1.228,2.001,102.0
0.0,0.0,0.0,0.0
40.12,1.23,2.865,109.0
40.115,1.227,2.63,134.0
40.111,1.224,2.392,130.0
40.121,1.222,2.159,110.0
40.118,1.219,1.925,99.0
40.111,1.222,3.022,56.0
40.112,1.219,2.788,139.0
40.11,1.217,2.554,119.0
40.105,1.213,2.316,128.0
40.12,1.211,2.083,110.0
40.128,1.208,1.849,94.0
40.111,1.211,2.945,118.0
40.113,1.208,2.711,150.0
40.111,1.204,2.477,118.0
40.115,1.201,2.239,110.0
40.127,1.199,2.006,110.0
40.123,1.195,1.773,96.0
40.115,1.198,2.869,104.0
40.127,1.195,2.636,117.0
40.119,1.191,2.401,127.0
40.127,1.188,2.164,111.0
40.121,1.184,1.93,108.0
40.109,1.181,1.696,135.0
40.112,1.183,2.792,139.0
40.12,1.179,2.558,112.0
40.107,1.176,2.324,137.0
40.121,1.172,2.087,108.0
40.118,1.168,1.853,105.0
40.113,1.165,1.62,137.0
40.11,1.167,2.715,150.0
40.109,1.163,2.481,140.0
40.126,1.159,2.248,132.0
40.112,1.155,2.01,118.0
40.122,1.151,1.777,106.0
40.117,1.148,1.543,123.0
40.11,1.149,2.638,150.0
40.109,1.144,2.404,150.0
40.111,1.141,2.17,118.0
40.121,1.137,1.933,110.0
40.116,1.133,1.699,90.0
40.113,1.128,1.466,67.0
40.119,1.13,2.561,142.0
40.109,1.125,2.327,128.0
40.091,1.12,2.092,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.908,1.144,1.858,150.0
41.912,1.139,1.615,123.0
43.694,1.183,1.429,40.0
41.906,1.134,2.513,114.0
41.897,1.129,2.268,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.728,1.157,1.346,142.0
0.0,0.0,0.0,0.0
43.704,1.151,2.282,117.0
43.692,1.145,2.027,84.0
43.704,1.14,1.769,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.488,1.156,1.754,11.0
45.52,1.151,1.49,2.0
134.845,3.394,3.631,15.0
45.488,1.143,2.465,3.0
45.528,1.137,2.202,1.0
121.363,3.016,5.163,6.0
113.791,2.812,4.167,21.0
115.39,2.836,3.554,6.0
99.669,2.438,2.493,57.0
120.967,2.951,6.322,11.0
128.954,3.127,5.987,16.0
121.298,2.924,4.925,8.0
113.999,2.733,3.956,15.0
98.838,2.356,2.855,19.0
98.833,2.342,2.281,92.0
121.156,2.862,6.097,18.0
128.987,3.029,5.742,7.0
121.154,2.828,4.689,22.0
115.385,2.676,3.784,7.0
98.581,2.273,2.661,90.0
179.157,4.105,3.793,33.0
129.383,2.953,6.265,6.0
121.235,2.75,5.167,12.0
121.034,2.727,4.455,17.0
135.134,3.024,4.175,9.0
135.281,3.009,3.395,12.0
179.247,3.96,3.458,24.0
115.059,2.53,5.355,14.0
121.213,2.647,4.936,18.0
114.221,2.477,3.987,12.0
134.686,2.9,3.907,20.0
179.259,3.832,4.16,12.0
179.295,3.806,3.122,5.0
121.529,2.566,5.426,21.0
121.23,2.54,4.707,15.0
135.259,2.812,4.465,22.0
163.321,3.371,4.429,6.0
179.321,3.673,3.824,33.0
163.306,3.318,2.534,24.0
121.341,2.451,5.188,25.0
135.121,2.708,4.994,20.0
135.461,2.692,4.219,13.0
185.322,3.652,4.677,5.0
179.395,3.505,3.486,28.0
162.954,3.157,2.222,17.0
121.272,2.333,4.957,11.0
55.25,1.053,1.937,4.0
55.206,1.043,1.614,23.0
55.199,1.033,1.289,39.0
55.177,1.024,0.969,49.0
55.168,1.015,0.649,56.0
55.189,1.007,2.153,56.0
55.172,0.997,1.833,70.0
55.17,0.988,1.513,71.0
55.164,0.979,1.188,70.0
55.165,0.969,0.868,71.0
55.164,0.959,0.548,63.0
55.198,0.952,2.053,66.0
55.194,0.941,1.732,42.0
55.188,0.931,1.412,34.0
55.186,0.922,1.086,41.0
55.198,0.912,0.767,23.0
55.206,0.902,0.447,8.0
19.674,0.318,0.695,2.0
19.677,0.314,0.581,6.0
19.712,0.311,0.468,7.0
19.715,0.308,0.352,2.0
163.423,2.522,1.971,16.0
114.012,1.738,0.714,6.0
19.653,0.296,0.658,12.0
19.668,0.292,0.545,12.0
19.679,0.289,0.431,10.0
19.719,0.286,0.316,11.0
19.757,0.283,0.202,6.0
0.0,0.0,0.0,0.0
19.657,0.274,0.623,14.0
19.669,0.27,0.51,13.0
19.679,0.267,0.396,12.0
19.716,0.263,0.281,12.0
19.771,0.26,0.167,21.0
0.0,0.0,0.0,0.0
19.658,0.251,0.588,14.0
19.68,0.248,0.475,10.0
19.692,0.244,0.361,10.0
19.724,0.24,0.246,18.0
19.768,0.237,0.132,24.0
19.676,0.232,0.018,8.0
19.676,0.228,0.554,11.0
19.704,0.224,0.441,10.0
19.734,0.22,0.327,10.0
19.761,0.217,0.212,21.0
19.708,0.212,0.097,9.0
19.651,0.208,-0.016,12.0
19.711,0.204,0.521,10.0
19.708,0.2,0.407,10.0
19.703,0.196,0.293,7.0
19.663,0.191,0.177,9.0
19.657,0.187,0.063,13.0
19.645,0.183,-0.05,12.0
19.635,0.179,0.485,10.0
19.652,0.175,0.372,10.0
19.637,0.17,0.258,10.0
19.655,0.166,0.143,12.0
19.637,0.162,0.029,17.0
19.648,0.158,-0.083,13.0
19.618,0.153,0.451,11.0
19.622,0.149,0.338,10.0
19.648,0.145,0.225,16.0
19.632,0.14,0.109,13.0
19.638,0.136,-0.003,14.0
19.669,0.132,-0.117,10.0
19.614,0.127,0.418,14.0
19.613,0.123,0.304,12.0
19.656,0.119,0.192,15.0
19.642,0.114,0.076,13.0
19.674,0.11,-0.037,8.0
19.712,0.106,-0.15,0.0
19.616,0.101,0.385,28.0
19.615,0.096,0.272,16.0
19.669,0.092,0.159,11.0
19.707,0.088,0.044,14.0
19.762,0.084,-0.069,14.0
19.771,0.079,-0.183,25.0
19.616,0.074,0.353,17.0
19.622,0.069,0.24,15.0
19.708,0.065,0.128,18.0
19.749,0.061,0.012,43.0
19.759,0.056,-0.101,52.0
19.769,0.051,-0.215,22.0
19.618,0.046,0.322,13.0
19.651,0.042,0.209,12.0
19.74,0.037,0.096,11.0
19.76,0.032,-0.019,57.0
19.755,0.028,-0.133,12.0
19.771,0.023,-0.247,2.0
19.63,0.018,0.29,15.0
19.737,0.013,0.178,3.0
19.783,0.008,0.065,5.0
19.758,0.004,-0.05,4.0
19.778,0.0,-0.164,0.0
0.0,0.0,0.0,0.0
19.641,-0.01,0.26,15.0
19.683,-0.015,0.147,3.0
19.697,-0.02,0.034,14.0
19.737,-0.025,-0.081,9.0
19.762,-0.03,-0.195,7.0
19.764,-0.035,-0.309,0.0
19.657,-0.039,0.23,15.0
19.703,-0.045,0.117,16.0
19.703,-0.05,0.003,16.0
19.71,-0.055,-0.111,15.0
19.739,-0.06,-0.225,14.0
19.769,-0.065,-0.339,10.0
19.712,-0.07,0.2,16.0
19.706,-0.075,0.087,13.0
19.713,-0.08,-0.026,14.0
19.707,-0.085,-0.141,17.0
19.739,-0.09,-0.255,15.0
19.75,-0.095,-0.369,14.0
19.727,-0.101,0.171,14.0
19.726,-0.106,0.057,11.0
19.726,-0.111,-0.055,8.0
19.713,-0.116,-0.171,16.0
19.738,-0.122,-0.284,16.0
19.741,-0.127,-0.398,17.0
19.784,-0.132,0.142,0.0
19.758,-0.137,0.028,5.0
19.729,-0.142,-0.084,12.0
19.725,-0.147,-0.199,15.0
19.739,-0.153,-0.313,15.0
19.756,-0.158,-0.427,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.771,-0.174,-0.112,7.0
19.763,-0.18,-0.228,10.0
19.766,-0.185,-0.341,10.0
19.768,-0.19,-0.455,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.678,-0.337,-0.572,0.0
26.417,-0.298,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.176,-0.435,-0.502,0.0
30.09,-0.381,-0.602,0.0
25.911,-0.336,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.146,-0.58,-0.412,0.0
0.0,0.0,0.0,0.0
28.953,-0.415,-0.618,0.0
25.219,-0.369,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.736,-0.5,-0.537,0.0
27.849,-0.447,-0.63,0.0
24.61,-0.402,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.513,-0.534,-0.555,0.0
26.738,-0.475,-0.639,0.0
21.742,-0.393,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.426,-0.585,-0.59,0.0
21.736,-0.424,-0.546,151.0
21.72,-0.43,-0.67,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.568,-0.693,-0.496,0.0
21.759,-0.456,-0.448,1.0
21.672,-0.46,-0.57,162.0
21.703,-0.467,-0.695,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.271,-0.745,-0.53,0.0
29.147,-0.662,-0.634,0.0
21.733,-0.5,-0.597,150.0
21.663,-0.505,-0.719,10.0
0.0,0.0,0.0,0.0
39.901,-0.953,-0.454,0.0
31.854,-0.771,-0.544,0.0
27.733,-0.68,-0.635,0.0
24.494,-0.608,-0.7,0.0
21.652,-0.544,-0.743,1.0
0.0,0.0,0.0,0.0
37.928,-0.975,-0.473,0.0
31.626,-0.823,-0.575,0.0
27.225,-0.716,-0.653,0.0
23.82,-0.634,-0.707,0.0
17.789,-0.479,-0.63,152.0
43.164,-1.174,-0.339,0.0
0.0,0.0,0.0,0.0
30.411,-0.846,-0.585,0.0
26.411,-0.743,-0.661,0.0
17.808,-0.507,-0.547,7.0
17.752,-0.51,-0.647,162.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.482,-0.874,-0.597,0.0
25.654,-0.768,-0.668,0.0
17.833,-0.539,-0.566,2.0
17.761,-0.543,-0.665,157.0
0.0,0.0,0.0,0.0
33.48,-1.043,-0.521,0.0
29.508,-0.928,-0.627,0.0
25.03,-0.796,-0.677,0.0
22.407,-0.72,-0.733,0.0
17.792,-0.577,-0.684,2.0
39.312,-1.284,-0.426,0.0
32.458,-1.07,-0.536,0.0
28.001,-0.932,-0.621,0.0
24.819,-0.834,-0.694,0.0
22.086,-0.75,-0.743,0.0
19.724,-0.676,-0.776,0.0
37.056,-1.279,-0.435,0.0
31.914,-1.111,-0.556,0.0
0.0,0.0,0.0,0.0
24.3,-0.862,-0.702,0.0
21.537,-0.771,-0.745,0.0
19.469,-0.704,-0.784,0.0
37.228,-1.354,-0.47,0.0
30.808,-1.13,-0.564,0.0
27.338,-1.012,-0.655,0.0
23.828,-0.89,-0.709,0.0
21.06,-0.793,-0.746,0.0
19.209,-0.73,-0.79,0.0
0.0,0.0,0.0,0.0
30.419,-1.173,-0.582,0.0
0.0,0.0,0.0,0.0
23.372,-0.916,-0.715,0.0
20.81,-0.823,-0.754,0.0
18.935,-0.755,-0.794,0.0
0.0,0.0,0.0,0.0
30.031,-1.214,-0.599,0.0
25.934,-1.057,-0.664,0.0
23.081,-0.948,-0.724,0.0
20.591,-0.853,-0.763,0.0
18.721,-0.782,-0.8,0.0
33.296,-1.398,-0.501,0.0
29.787,-1.26,-0.617,0.0
25.384,-1.082,-0.669,0.0
22.56,-0.97,-0.725,0.0
20.424,-0.885,-0.772,0.0
18.472,-0.806,-0.803,0.0
33.3,-1.461,-0.526,0.0
29.55,-1.306,-0.633,0.0
24.882,-1.108,-0.674,0.0
22.359,-1.003,-0.734,0.0
20.176,-0.912,-0.777,0.0
18.28,-0.833,-0.807,0.0
32.433,-1.484,-0.534,0.0
0.0,0.0,0.0,0.0
24.859,-1.154,-0.69,0.0
22.001,-1.029,-0.737,0.0
20.043,-0.944,-0.785,0.0
17.931,-0.851,-0.804,0.0
32.014,-1.525,-0.548,0.0
28.258,-1.356,-0.643,0.0
24.363,-1.177,-0.692,0.0
21.877,-1.064,-0.747,0.0
19.593,-0.96,-0.78,0.0
17.874,-0.882,-0.812,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.213,-1.216,-0.702,0.0
21.359,-1.08,-0.742,0.0
19.561,-0.996,-0.79,0.0
17.72,-0.909,-0.816,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.983,-1.25,-0.709,0.0
21.194,-1.112,-0.748,0.0
19.392,-1.024,-0.794,0.0
17.62,-0.937,-0.821,0.0
30.427,-1.622,-0.574,0.0
0.0,0.0,0.0,0.0
23.848,-1.288,-0.718,0.0
21.063,-1.145,-0.755,0.0
19.192,-1.05,-0.796,0.0
17.344,-0.955,-0.817,0.0
30.326,-1.675,-0.587,0.0
26.56,-1.476,-0.663,0.0
23.445,-1.311,-0.717,0.0
20.869,-1.174,-0.758,0.0
18.947,-1.072,-0.794,0.0
17.295,-0.985,-0.822,0.0
30.093,-1.719,-0.596,0.0
26.56,-1.526,-0.675,0.0
23.291,-1.346,-0.722,0.0
20.714,-1.204,-0.761,0.0
18.791,-1.099,-0.796,0.0
17.189,-1.011,-0.825,0.0
29.965,-1.767,-0.605,0.0
0.0,0.0,0.0,0.0
22.887,-1.365,-0.719,0.0
20.641,-1.238,-0.766,0.0
18.778,-1.133,-0.802,0.0
17.048,-1.035,-0.824,0.0
29.514,-1.795,-0.607,0.0
0.0,0.0,0.0,0.0
22.872,-1.407,-0.727,0.0
20.547,-1.271,-0.77,0.0
18.656,-1.161,-0.804,0.0
17.023,-1.065,-0.829,0.0
29.641,-1.858,-0.619,0.0
25.481,-1.606,-0.675,0.0
22.666,-1.436,-0.727,0.0
20.496,-1.306,-0.774,0.0
18.592,-1.192,-0.807,0.0
16.952,-1.093,-0.831,0.0
29.201,-1.885,-0.619,0.0
0.0,0.0,0.0,0.0
22.705,-1.482,-0.735,0.0
20.336,-1.334,-0.774,0.0
18.45,-1.217,-0.806,0.0
16.874,-1.119,-0.831,0.0
29.136,-1.935,-0.625,0.0
25.87,-1.727,-0.699,0.0
22.407,-1.503,-0.73,0.0
20.171,-1.36,-0.772,0.0
18.389,-1.247,-0.807,0.0
16.889,-1.151,-0.836,0.0
29.282,-1.998,-0.634,0.0
24.672,-1.692,-0.672,0.0
22.32,-1.538,-0.732,0.0
20.188,-1.399,-0.777,0.0
18.398,-1.281,-0.811,0.0
16.826,-1.178,-0.835,0.0
0.0,0.0,0.0,0.0
25.668,-1.807,-0.703,0.0
22.182,-1.569,-0.731,0.0
20.18,-1.435,-0.78,0.0
18.34,-1.311,-0.811,0.0
16.833,-1.209,-0.838,0.0
28.436,-2.044,-0.624,0.0
25.84,-1.866,-0.711,1.0
22.412,-1.626,-0.741,0.0
20.131,-1.468,-0.78,0.0
18.275,-1.339,-0.81,0.0
16.745,-1.233,-0.836,0.0
29.107,-2.145,-0.641,0.0
24.975,-1.849,-0.689,1.0
22.246,-1.654,-0.738,0.0
20.086,-1.5,-0.78,0.0
18.323,-1.375,-0.813,0.0
16.715,-1.26,-0.835,0.0
29.333,-2.213,-0.648,0.0
25.458,-1.93,-0.704,1.0
22.234,-1.693,-0.738,0.0
20.141,-1.541,-0.783,0.0
18.286,-1.405,-0.812,0.0
16.686,-1.288,-0.834,0.0
28.648,-2.213,-0.633,0.0
24.911,-1.933,-0.689,0.0
22.215,-1.731,-0.737,0.0
20.23,-1.583,-0.786,0.0
18.28,-1.437,-0.812,0.0
16.747,-1.322,-0.837,0.0
28.414,-2.245,-0.627,0.0
25.182,-1.998,-0.696,0.0
22.317,-1.778,-0.74,0.0
20.24,-1.62,-0.785,0.0
18.344,-1.474,-0.814,0.0
16.757,-1.353,-0.836,0.0
28.732,-2.32,-0.632,0.0
24.369,-1.976,-0.671,0.0
