X,Y,Z,Reflectivity
8.385,-0.187,-0.931,0.0
8.026,-0.18,-0.935,0.0
7.724,-0.175,-0.942,0.0
7.435,-0.17,-0.948,0.0
9.296,-0.212,-0.921,0.0
8.834,-0.203,-0.923,0.0
8.479,-0.196,-0.932,0.0
8.117,-0.189,-0.937,0.0
7.783,-0.183,-0.941,0.0
7.487,-0.177,-0.946,0.0
9.396,-0.222,-0.92,0.0
8.971,-0.213,-0.927,0.0
8.53,-0.204,-0.928,0.0
8.188,-0.197,-0.936,0.0
7.862,-0.191,-0.941,0.0
7.533,-0.184,-0.943,0.0
9.487,-0.231,-0.918,0.0
9.027,-0.222,-0.922,0.0
8.587,-0.212,-0.924,0.0
8.246,-0.205,-0.933,0.0
7.918,-0.198,-0.938,0.0
7.626,-0.192,-0.945,0.0
9.576,-0.241,-0.915,0.0
9.153,-0.232,-0.924,0.0
8.711,-0.222,-0.927,0.0
8.344,-0.214,-0.933,0.0
8.013,-0.207,-0.94,0.0
7.689,-0.2,-0.943,0.0
9.704,-0.251,-0.916,0.0
9.258,-0.241,-0.923,0.0
8.8,-0.23,-0.925,0.0
8.452,-0.223,-0.935,0.0
8.092,-0.215,-0.939,0.0
7.774,-0.207,-0.944,0.0
9.805,-0.261,-0.913,0.0
9.363,-0.25,-0.922,0.0
8.919,-0.24,-0.926,0.0
8.532,-0.231,-0.933,0.0
8.183,-0.222,-0.939,0.0
7.831,-0.214,-0.941,0.0
9.955,-0.271,-0.914,0.0
9.469,-0.259,-0.92,0.0
9.029,-0.249,-0.926,0.0
8.594,-0.238,-0.928,0.0
8.233,-0.229,-0.934,0.0
7.928,-0.222,-0.942,0.0
10.078,-0.281,-0.912,0.0
9.598,-0.269,-0.92,0.0
9.193,-0.259,-0.93,0.0
8.735,-0.248,-0.932,0.0
8.336,-0.237,-0.934,0.0
8.006,-0.229,-0.94,0.0
10.205,-0.291,-0.909,0.0
9.722,-0.279,-0.918,0.0
9.262,-0.267,-0.924,0.0
8.812,-0.255,-0.927,0.0
8.446,-0.246,-0.934,0.0
8.102,-0.237,-0.94,0.0
10.354,-0.301,-0.908,0.0
9.846,-0.288,-0.916,0.0
9.373,-0.275,-0.922,0.0
8.93,-0.263,-0.927,0.0
8.558,-0.254,-0.934,0.0
8.165,-0.243,-0.935,0.0
10.507,-0.312,-0.907,0.0
9.966,-0.297,-0.913,0.0
9.502,-0.284,-0.921,0.0
9.039,-0.271,-0.925,0.0
8.635,-0.26,-0.93,0.0
8.281,-0.251,-0.937,0.0
10.646,-0.321,-0.903,0.0
10.126,-0.307,-0.913,0.0
9.636,-0.293,-0.92,0.0
9.191,-0.281,-0.928,0.0
8.801,-0.27,-0.935,0.0
8.38,-0.258,-0.935,0.0
10.832,-0.332,-0.903,0.0
10.246,-0.315,-0.909,0.0
9.727,-0.3,-0.914,0.0
9.313,-0.289,-0.926,0.0
8.869,-0.276,-0.929,0.0
8.499,-0.265,-0.936,0.0
11.003,-0.342,-0.901,0.0
10.406,-0.325,-0.907,0.0
9.92,-0.311,-0.917,0.0
9.418,-0.296,-0.922,0.0
9.021,-0.285,-0.931,0.0
8.602,-0.272,-0.934,0.0
11.129,-0.351,-0.894,0.0
10.55,-0.334,-0.903,0.0
10.051,-0.319,-0.914,0.0
9.533,-0.304,-0.918,0.0
9.158,-0.293,-0.931,0.0
8.73,-0.28,-0.934,0.0
11.34,-0.362,-0.893,0.0
10.794,-0.346,-0.907,0.0
10.216,-0.328,-0.913,0.0
9.541,-0.307,-0.904,0.0
9.268,-0.3,-0.927,0.0
8.86,-0.287,-0.933,0.0
11.543,-0.373,-0.891,0.0
10.933,-0.354,-0.902,0.0
10.365,-0.336,-0.91,0.0
9.855,-0.321,-0.918,0.0
9.358,-0.305,-0.921,0.0
8.929,-0.292,-0.926,0.0
11.755,-0.383,-0.889,0.0
11.109,-0.363,-0.898,0.0
10.552,-0.346,-0.909,0.0
10.032,-0.329,-0.918,0.0
9.534,-0.314,-0.923,0.0
9.136,-0.302,-0.933,0.0
11.939,-0.392,-0.883,0.0
11.328,-0.373,-0.897,0.0
10.731,-0.354,-0.907,0.0
10.178,-0.337,-0.914,0.0
9.676,-0.321,-0.92,0.0
9.243,-0.307,-0.928,0.0
12.018,-0.398,-0.869,0.0
11.496,-0.382,-0.891,0.0
10.907,-0.363,-0.903,0.0
10.346,-0.345,-0.912,0.0
9.842,-0.329,-0.92,0.0
9.371,-0.314,-0.925,0.0
12.33,-0.411,-0.871,0.0
11.737,-0.392,-0.89,0.0
11.055,-0.37,-0.897,0.0
10.523,-0.353,-0.91,0.0
10.029,-0.337,-0.92,0.0
9.537,-0.321,-0.925,0.0
12.649,-0.424,-0.872,0.0
11.972,-0.402,-0.888,0.0
11.313,-0.38,-0.898,0.0
10.72,-0.361,-0.908,0.0
10.176,-0.343,-0.916,0.0
9.665,-0.327,-0.921,0.0
12.919,-0.435,-0.868,0.0
12.011,-0.405,-0.87,0.0
11.483,-0.387,-0.892,0.0
10.91,-0.369,-0.906,0.0
10.331,-0.35,-0.912,0.0
9.858,-0.334,-0.922,0.0
13.146,-0.443,-0.86,0.0
12.434,-0.42,-0.879,0.0
11.648,-0.394,-0.884,0.0
11.027,-0.373,-0.896,0.0
10.553,-0.358,-0.913,0.0
10.006,-0.34,-0.918,0.0
13.461,-0.455,-0.857,0.0
12.634,-0.427,-0.87,0.0
11.999,-0.406,-0.889,0.0
11.293,-0.383,-0.897,0.0
10.717,-0.364,-0.908,0.0
10.184,-0.346,-0.916,0.0
13.784,-0.466,-0.853,0.0
12.921,-0.437,-0.867,0.0
12.212,-0.414,-0.883,0.0
11.525,-0.391,-0.895,0.0
10.947,-0.371,-0.907,0.0
10.365,-0.352,-0.913,0.0
14.215,-0.48,-0.854,0.0
13.203,-0.446,-0.862,0.0
12.475,-0.422,-0.88,0.0
11.762,-0.398,-0.892,0.0
11.143,-0.378,-0.903,0.0
10.593,-0.359,-0.914,0.0
14.631,-0.494,-0.853,0.0
13.49,-0.455,-0.856,0.0
12.7,-0.429,-0.872,0.0
12.007,-0.406,-0.889,0.0
11.34,-0.383,-0.898,0.0
10.783,-0.365,-0.911,0.0
14.984,-0.504,-0.846,0.0
13.892,-0.467,-0.856,0.0
12.969,-0.436,-0.867,0.0
12.248,-0.412,-0.884,0.0
11.577,-0.39,-0.896,0.0
10.959,-0.369,-0.905,0.0
15.425,-0.517,-0.842,0.0
14.281,-0.478,-0.854,0.0
13.247,-0.444,-0.861,0.0
12.473,-0.418,-0.877,0.0
11.797,-0.395,-0.891,0.0
11.154,-0.374,-0.901,0.0
15.874,-0.529,-0.837,0.0
14.718,-0.49,-0.853,0.0
13.675,-0.456,-0.864,0.0
12.711,-0.423,-0.87,0.0
12.081,-0.402,-0.89,0.0
11.402,-0.38,-0.9,0.0
16.428,-0.544,-0.836,0.0
15.101,-0.5,-0.847,0.0
13.999,-0.463,-0.858,0.0
12.972,-0.429,-0.864,0.0
12.318,-0.407,-0.885,0.0
11.643,-0.385,-0.897,0.0
16.799,-0.552,-0.824,0.0
15.514,-0.509,-0.841,0.0
14.391,-0.472,-0.855,0.0
13.322,-0.437,-0.862,0.0
12.579,-0.412,-0.88,0.0
11.907,-0.39,-0.895,0.0
17.578,-0.572,-0.83,0.0
15.919,-0.518,-0.834,0.0
14.785,-0.481,-0.851,0.0
13.765,-0.447,-0.866,0.0
12.769,-0.414,-0.869,0.0
12.085,-0.392,-0.886,0.0
17.785,-0.573,-0.806,2.0
16.547,-0.533,-0.836,0.0
15.213,-0.489,-0.847,0.0
14.122,-0.454,-0.862,0.0
12.983,-0.417,-0.86,0.0
12.415,-0.398,-0.886,0.0
17.814,-0.568,-0.774,2.0
17.076,-0.543,-0.83,0.0
15.584,-0.495,-0.839,0.0
14.543,-0.461,-0.86,0.0
13.4,-0.424,-0.862,0.0
12.596,-0.398,-0.875,0.0
17.813,-0.56,-0.74,3.0
17.681,-0.555,-0.826,1.0
0.0,0.0,0.0,0.0
14.888,-0.466,-0.852,0.0
13.843,-0.432,-0.864,0.0
12.821,-0.4,-0.867,0.0
17.81,-0.552,-0.706,151.0
17.776,-0.55,-0.797,2.0
17.579,-0.543,-0.879,2.0
15.267,-0.47,-0.844,0.0
14.184,-0.436,-0.858,0.0
17.815,-0.547,-1.171,0.0
17.771,-0.542,-0.671,157.0
17.793,-0.542,-0.764,4.0
17.605,-0.535,-0.847,1.0
17.81,-0.54,-0.951,1.0
14.65,-0.443,-0.859,0.0
17.792,-0.537,-1.135,1.0
17.771,-0.533,-0.637,158.0
17.789,-0.532,-0.73,15.0
17.738,-0.529,-0.82,2.0
17.541,-0.522,-0.904,2.0
15.028,-0.446,-0.852,0.0
17.8,-0.527,-1.102,1.0
17.816,-0.524,-0.605,150.0
17.755,-0.521,-0.695,155.0
17.775,-0.52,-0.788,7.0
17.681,-0.515,-0.877,3.0
17.826,-0.518,-0.977,0.0
14.309,-0.415,-0.858,0.0
17.82,-0.513,-0.572,13.0
17.755,-0.51,-0.662,161.0
17.788,-0.509,-0.755,8.0
17.637,-0.503,-0.841,1.0
17.776,-0.505,-0.94,1.0
14.8,-0.419,-0.86,0.0
17.832,-0.502,-0.538,1.0
17.785,-0.499,-0.629,154.0
17.785,-0.497,-0.721,42.0
17.73,-0.494,-0.812,3.0
17.557,-0.487,-0.895,2.0
15.108,-0.418,-0.849,0.0
24.884,-0.683,-0.704,0.0
17.801,-0.487,-0.596,7.0
17.799,-0.485,-0.688,152.0
17.773,-0.482,-0.78,8.0
17.527,-0.473,-0.86,1.0
17.833,-0.48,-0.968,0.0
25.847,-0.691,-0.682,0.0
23.018,-0.612,-0.727,0.0
17.813,-0.472,-0.654,152.0
17.775,-0.469,-0.747,8.0
17.645,-0.463,-0.833,0.0
16.147,-0.422,-0.846,0.0
27.213,-0.706,-0.667,0.0
24.131,-0.623,-0.716,0.0
17.808,-0.458,-0.621,0.0
17.803,-0.455,-0.714,4.0
17.787,-0.453,-0.806,2.0
16.572,-0.42,-0.837,0.0
28.26,-0.711,-0.64,0.0
25.224,-0.631,-0.701,0.0
22.395,-0.557,-0.739,0.0
20.373,-0.504,-0.779,0.0
18.105,-0.446,-0.786,0.0
17.101,-0.419,-0.831,0.0
30.009,-0.729,-0.623,0.0
21.689,-0.524,-0.562,0.0
21.737,-0.522,-0.676,0.0
21.233,-0.507,-0.772,0.0
19.288,-0.458,-0.801,0.0
17.726,-0.418,-0.828,1.0
31.648,-0.741,-0.597,0.0
21.728,-0.505,-0.522,0.0
21.727,-0.502,-0.635,150.0
21.639,-0.497,-0.747,9.0
19.824,-0.452,-0.787,0.0
17.986,-0.408,-0.807,0.0
33.109,-0.745,-0.564,0.0
21.755,-0.486,-0.483,1.0
21.695,-0.481,-0.594,156.0
21.705,-0.478,-0.709,7.0
20.561,-0.45,-0.778,0.0
18.748,-0.407,-0.807,0.0
34.9,-0.752,-0.529,0.0
30.181,-0.645,-0.614,0.0
21.704,-0.46,-0.554,155.0
21.723,-0.457,-0.669,97.0
21.546,-0.45,-0.775,2.0
19.453,-0.403,-0.801,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.745,-0.439,-0.515,4.0
21.71,-0.435,-0.629,154.0
21.671,-0.43,-0.74,7.0
20.017,-0.394,-0.787,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.668,-0.549,-0.626,0.0
21.726,-0.412,-0.59,57.0
21.732,-0.408,-0.703,4.0
20.578,-0.383,-0.772,0.0
0.0,0.0,0.0,0.0
34.957,-0.638,-0.52,0.0
30.074,-0.543,-0.603,0.0
26.431,-0.473,-0.67,0.0
23.51,-0.416,-0.718,0.0
21.51,-0.377,-0.768,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.756,-0.538,-0.58,0.0
28.328,-0.475,-0.667,0.0
24.849,-0.412,-0.714,0.0
21.883,-0.358,-0.742,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.628,-0.462,-0.645,0.0
25.844,-0.398,-0.697,0.0
22.82,-0.347,-0.734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.386,-0.437,-0.608,0.0
26.658,-0.379,-0.672,0.0
23.679,-0.331,-0.72,0.0
0.0,0.0,0.0,0.0
46.234,-0.628,-0.358,0.0
38.036,-0.509,-0.493,0.0
31.72,-0.418,-0.579,0.0
28.138,-0.365,-0.66,0.0
24.885,-0.317,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.696,-0.481,-0.445,0.0
0.0,0.0,0.0,0.0
28.814,-0.336,-0.626,0.0
25.867,-0.297,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.456,-0.376,-0.525,0.0
30.233,-0.314,-0.606,0.0
26.765,-0.272,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.789,-0.188,-0.155,2.0
19.762,-0.183,-0.259,9.0
19.754,-0.179,-0.362,13.0
19.754,-0.175,-0.466,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.747,-0.161,-0.121,11.0
19.735,-0.156,-0.226,15.0
19.737,-0.152,-0.329,16.0
19.748,-0.147,-0.433,19.0
160.704,-1.168,0.947,16.0
19.765,-0.139,0.013,5.0
19.738,-0.134,-0.09,12.0
19.721,-0.129,-0.194,15.0
19.738,-0.125,-0.298,16.0
19.744,-0.12,-0.401,17.0
19.74,-0.116,0.148,12.0
19.726,-0.111,0.045,11.0
19.733,-0.106,-0.058,10.0
19.698,-0.101,-0.162,16.0
19.728,-0.097,-0.266,16.0
19.756,-0.092,-0.369,14.0
19.715,-0.087,0.179,15.0
19.7,-0.083,0.076,13.0
19.703,-0.078,-0.026,16.0
19.705,-0.073,-0.131,16.0
19.743,-0.068,-0.234,15.0
19.76,-0.063,-0.338,14.0
19.664,-0.058,0.21,15.0
19.702,-0.054,0.107,17.0
19.703,-0.049,0.004,16.0
19.736,-0.044,-0.1,11.0
19.745,-0.039,-0.204,13.0
19.741,-0.034,-0.307,0.0
19.627,-0.029,0.24,13.0
19.688,-0.025,0.137,7.0
19.695,-0.019,0.034,13.0
19.734,-0.015,-0.07,9.0
19.766,-0.01,-0.174,1.0
0.0,0.0,0.0,0.0
19.632,0.0,0.27,14.0
19.702,0.004,0.168,7.0
19.782,0.009,0.065,3.0
19.762,0.014,-0.04,151.0
19.752,0.02,-0.144,3.0
19.752,0.025,-0.248,16.0
19.628,0.03,0.3,15.0
19.636,0.035,0.197,14.0
19.747,0.04,0.094,17.0
19.74,0.045,-0.011,19.0
19.765,0.05,-0.115,142.0
19.758,0.056,-0.218,33.0
19.616,0.06,0.328,16.0
19.623,0.066,0.225,15.0
19.686,0.071,0.123,14.0
19.754,0.077,0.017,29.0
19.748,0.082,-0.086,12.0
19.761,0.087,-0.19,2.0
19.612,0.092,0.357,25.0
19.613,0.097,0.254,15.0
19.659,0.102,0.151,14.0
19.646,0.108,0.045,13.0
19.671,0.113,-0.057,9.0
19.708,0.119,-0.161,1.0
19.611,0.124,0.385,14.0
19.619,0.129,0.282,11.0
19.658,0.135,0.179,16.0
19.633,0.14,0.073,13.0
19.638,0.145,-0.03,17.0
19.654,0.151,-0.133,13.0
19.623,0.156,0.413,10.0
19.644,0.161,0.309,10.0
19.661,0.167,0.206,12.0
19.646,0.172,0.1,11.0
19.636,0.178,-0.003,15.0
19.636,0.183,-0.106,16.0
19.687,0.189,0.441,9.0
19.698,0.195,0.337,9.0
19.731,0.201,0.233,10.0
19.728,0.206,0.127,14.0
19.676,0.211,0.023,12.0
19.647,0.216,-0.08,14.0
19.705,0.223,0.468,10.0
19.713,0.228,0.363,10.0
19.727,0.234,0.259,12.0
19.753,0.24,0.153,27.0
84.816,1.055,0.209,5.0
19.661,0.25,-0.055,3.0
19.672,0.256,0.492,14.0
19.69,0.262,0.388,12.0
19.71,0.268,0.284,13.0
19.747,0.274,0.178,13.0
0.0,0.0,0.0,0.0
53.053,0.766,-0.082,1.0
19.688,0.29,0.518,13.0
19.691,0.296,0.413,10.0
19.721,0.302,0.309,3.0
163.278,2.547,1.68,23.0
113.72,1.807,0.567,8.0
55.21,0.892,-0.018,22.0
55.205,0.91,1.52,18.0
55.192,0.926,1.227,34.0
55.173,0.94,0.932,62.0
55.154,0.956,0.634,72.0
55.16,0.973,0.341,81.0
55.168,0.988,0.047,63.0
55.198,1.007,1.586,55.0
55.192,1.023,1.293,45.0
55.194,1.039,0.999,25.0
55.174,1.054,0.699,5.0
113.991,2.212,0.838,9.0
0.0,0.0,0.0,0.0
135.185,2.709,4.045,18.0
0.0,0.0,0.0,0.0
179.286,3.694,3.451,30.0
163.089,3.406,2.252,20.0
122.367,2.59,1.038,7.0
81.248,1.744,0.256,2.0
135.231,2.949,4.196,13.0
138.77,3.067,3.566,73.0
179.137,4.01,3.647,39.0
128.655,2.917,1.919,21.0
70.945,1.629,0.679,12.0
70.878,1.649,0.301,2.0
115.227,2.72,3.701,7.0
99.142,2.37,2.655,16.0
99.565,2.408,2.134,85.0
99.601,2.437,1.592,8.0
70.922,1.757,0.754,30.0
70.69,1.772,0.375,23.0
45.499,1.156,1.509,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.698,1.15,0.744,78.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.92,1.143,1.434,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.885,1.191,0.531,62.0
41.907,1.205,0.307,51.0
40.121,1.168,1.412,150.0
40.116,1.18,1.197,149.0
40.115,1.192,0.981,150.0
40.121,1.204,0.762,150.0
40.115,1.215,0.547,150.0
40.132,1.228,0.332,116.0
40.122,1.243,1.451,149.0
40.114,1.254,1.234,150.0
40.112,1.266,1.019,150.0
40.123,1.278,0.799,150.0
40.116,1.29,0.583,150.0
40.113,1.301,0.368,140.0
40.124,1.318,1.487,13.0
40.123,1.329,1.271,2.0
121.415,4.059,3.193,15.0
162.407,5.478,3.381,4.0
70.837,2.409,1.093,4.0
70.995,2.436,0.713,19.0
120.253,4.176,4.563,16.0
120.846,4.232,3.935,22.0
163.319,5.768,4.436,7.0
44.949,1.601,0.974,1.0
45.098,1.619,0.734,40.0
45.002,1.629,0.49,150.0
120.302,4.405,4.666,22.0
162.445,5.995,5.424,6.0
43.022,1.6,1.204,48.0
42.477,1.592,0.955,79.0
41.944,1.585,0.716,83.0
41.853,1.594,0.489,150.0
178.749,6.883,7.076,16.0
178.896,6.942,6.115,8.0
40.383,1.579,1.162,150.0
40.385,1.59,0.939,99.0
40.381,1.602,0.721,150.0
40.398,1.615,0.503,150.0
178.849,7.226,7.216,16.0
183.028,7.448,6.394,7.0
163.392,6.696,4.823,17.0
100.478,4.147,2.411,8.0
162.252,6.744,3.015,17.0
23.627,0.989,0.311,2.0
23.614,0.999,0.97,18.0
23.623,1.006,0.842,35.0
23.616,1.012,0.713,41.0
23.609,1.019,0.583,44.0
23.609,1.026,0.455,45.0
23.594,1.032,0.326,47.0
23.586,1.042,0.984,65.0
23.578,1.048,0.856,64.0
23.581,1.056,0.728,148.0
23.592,1.063,0.598,100.0
23.589,1.07,0.47,73.0
23.588,1.076,0.342,72.0
23.585,1.087,1.0,75.0
23.576,1.093,0.871,65.0
23.581,1.1,0.743,52.0
23.592,1.108,0.612,45.0
23.606,1.115,0.485,40.0
23.617,1.123,0.356,43.0
23.612,1.134,1.015,30.0
23.597,1.14,0.886,13.0
23.602,1.147,0.758,3.0
45.198,2.209,1.2,3.0
205.727,10.117,4.345,9.0
99.303,4.913,1.557,3.0
179.977,8.991,7.844,18.0
179.758,9.029,6.852,16.0
162.629,8.214,5.312,14.0
45.172,2.294,1.224,11.0
45.233,2.31,0.979,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.033,9.385,6.955,21.0
162.554,8.521,5.392,13.0
45.192,2.381,1.247,12.0
45.203,2.394,1.001,44.0
45.212,2.408,0.754,93.0
0.0,0.0,0.0,0.0
180.94,9.777,7.077,20.0
162.747,8.84,5.475,4.0
45.195,2.467,1.268,15.0
0.0,0.0,0.0,0.0
45.146,2.49,0.773,0.0
22.854,2.305,-0.498,5.0
18.221,1.834,-0.5,19.0
17.582,1.766,-0.582,17.0
17.193,1.724,-0.667,8.0
16.09,1.611,-0.715,1.0
15.165,1.516,-0.76,0.0
22.556,2.243,-0.503,5.0
18.06,1.792,-0.504,17.0
17.695,1.752,-0.594,17.0
17.188,1.699,-0.675,14.0
16.083,1.587,-0.723,4.0
15.041,1.481,-0.761,0.0
22.348,2.189,-0.508,5.0
18.271,1.786,-0.518,17.0
17.787,1.735,-0.605,20.0
17.242,1.679,-0.685,14.0
16.002,1.555,-0.726,4.0
14.942,1.449,-0.762,0.0
22.047,2.127,-0.511,8.0
18.488,1.779,-0.532,17.0
17.832,1.713,-0.613,23.0
17.145,1.643,-0.688,1.0
15.978,1.529,-0.731,4.0
14.899,1.423,-0.766,0.0
21.905,2.08,-0.516,6.0
18.681,1.77,-0.545,17.0
17.846,1.687,-0.621,15.0
16.828,1.587,-0.681,2.0
15.943,1.501,-0.735,4.0
14.899,1.4,-0.771,0.0
21.825,2.038,-0.521,8.0
18.974,1.768,-0.56,13.0
17.828,1.658,-0.626,14.0
16.8,1.559,-0.686,1.0
15.96,1.477,-0.741,5.0
14.789,1.366,-0.77,0.0
21.674,1.99,-0.525,6.0
19.045,1.745,-0.568,11.0
17.928,1.638,-0.635,5.0
16.752,1.528,-0.689,1.0
15.956,1.452,-0.746,1.0
14.824,1.346,-0.776,0.0
21.537,1.943,-0.527,5.0
19.036,1.713,-0.573,11.0
17.756,1.594,-0.633,2.0
16.724,1.498,-0.692,2.0
15.949,1.425,-0.749,1.0
21.531,1.908,-0.532,7.0
19.027,1.682,-0.577,11.0
17.687,1.559,-0.635,1.0
16.708,1.469,-0.695,1.0
15.961,1.4,-0.753,1.0
14.707,1.287,-0.776,0.0
19.718,1.715,-0.491,10.0
18.938,1.642,-0.578,12.0
17.618,1.524,-0.636,2.0
16.666,1.438,-0.696,1.0
15.953,1.373,-0.756,1.0
14.735,1.265,-0.781,0.0
19.708,1.681,-0.494,9.0
18.806,1.6,-0.577,11.0
17.639,1.496,-0.639,2.0
16.657,1.409,-0.698,1.0
15.964,1.347,-0.759,1.0
19.704,1.648,-0.497,9.0
18.925,1.578,-0.583,13.0
17.608,1.464,-0.64,2.0
16.66,1.381,-0.7,1.0
15.966,1.32,-0.76,2.0
19.71,1.614,-0.499,8.0
19.078,1.558,-0.589,7.0
17.561,1.43,-0.64,1.0
16.676,1.354,-0.702,1.0
15.963,1.293,-0.761,2.0
19.714,1.581,-0.5,10.0
19.153,1.531,-0.592,3.0
17.565,1.4,-0.641,2.0
16.67,1.325,-0.702,1.0
15.961,1.265,-0.762,1.0
14.666,1.159,-0.781,0.0
19.715,1.547,-0.5,9.0
19.123,1.496,-0.591,3.0
17.599,1.372,-0.642,1.0
16.683,1.297,-0.703,1.0
15.973,1.238,-0.762,1.0
19.708,1.512,-0.5,9.0
19.171,1.466,-0.592,3.0
17.624,1.343,-0.642,1.0
16.666,1.266,-0.701,1.0
15.981,1.21,-0.762,1.0
14.845,1.121,-0.79,0.0
19.715,1.478,-0.498,9.0
19.189,1.434,-0.592,3.0
17.62,1.312,-0.641,2.0
16.723,1.241,-0.702,1.0
15.999,1.184,-0.761,2.0
14.847,1.095,-0.788,0.0
19.721,1.443,-0.497,9.0
19.388,1.414,-0.596,3.0
17.672,1.284,-0.641,2.0
16.733,1.212,-0.701,1.0
15.999,1.155,-0.759,2.0
14.821,1.066,-0.785,0.0
19.964,1.425,-0.5,12.0
19.429,1.382,-0.594,4.0
17.783,1.26,-0.642,1.0
16.763,1.184,-0.699,1.0
16.028,1.128,-0.757,2.0
14.924,1.047,-0.788,0.0
19.739,1.374,-0.491,10.0
19.5,1.352,-0.592,3.0
17.847,1.233,-0.64,1.0
16.791,1.156,-0.697,1.0
16.053,1.101,-0.755,2.0
15.03,1.027,-0.79,0.0
19.732,1.338,-0.486,10.0
19.618,1.325,-0.591,6.0
17.907,1.205,-0.638,1.0
16.822,1.127,-0.694,2.0
16.106,1.075,-0.754,1.0
15.11,1.005,-0.79,0.0
19.735,1.302,-0.481,9.0
19.645,1.291,-0.587,8.0
18.046,1.181,-0.638,2.0
16.847,1.098,-0.691,2.0
16.142,1.048,-0.751,1.0
15.297,0.989,-0.795,0.0
19.762,1.268,-0.476,9.0
19.7,1.258,-0.583,10.0
18.157,1.155,-0.637,2.0
16.91,1.071,-0.688,1.0
16.203,1.022,-0.748,1.0
15.257,0.959,-0.788,0.0
19.789,1.234,-0.47,7.0
19.702,1.223,-0.576,11.0
18.234,1.127,-0.633,2.0
16.942,1.042,-0.683,1.0
16.276,0.997,-0.745,1.0
15.469,0.943,-0.793,0.0
19.824,1.199,-0.463,4.0
19.706,1.186,-0.568,12.0
18.319,1.098,-0.628,3.0
16.995,1.014,-0.678,1.0
16.328,0.97,-0.741,1.0
15.761,0.932,-0.802,0.0
19.94,1.169,-0.457,2.0
19.718,1.151,-0.56,9.0
18.421,1.07,-0.624,3.0
17.083,0.988,-0.674,2.0
16.414,0.945,-0.738,1.0
15.913,0.911,-0.802,1.0
20.012,1.136,-0.45,0.0
19.982,1.129,-0.558,8.0
18.538,1.042,-0.619,3.0
17.144,0.959,-0.668,1.0
16.481,0.918,-0.732,1.0
15.956,0.884,-0.796,1.0
23.212,1.275,-0.51,1.0
20.823,1.138,-0.571,2.0
18.724,1.018,-0.615,3.0
17.194,0.93,-0.661,1.0
16.579,0.892,-0.728,1.0
15.976,0.855,-0.789,4.0
24.307,1.29,-0.521,3.0
20.927,1.104,-0.562,3.0
18.863,0.99,-0.61,3.0
17.363,0.906,-0.657,0.0
16.655,0.865,-0.721,1.0
16.013,0.827,-0.781,2.0
23.792,1.218,-0.496,6.0
21.363,1.087,-0.561,1.0
19.13,0.968,-0.607,3.0
17.584,0.885,-0.655,1.0
16.751,0.838,-0.715,1.0
16.114,0.802,-0.776,2.0
23.696,1.169,-0.479,41.0
21.752,1.066,-0.558,1.0
19.446,0.948,-0.604,2.0
17.814,0.863,-0.652,2.0
16.823,0.81,-0.707,2.0
16.195,0.776,-0.769,1.0
23.623,1.121,-0.462,45.0
23.215,1.095,-0.58,5.0
19.699,0.923,-0.598,2.0
17.974,0.837,-0.646,2.0
16.89,0.782,-0.698,2.0
16.301,0.75,-0.762,2.0
23.631,1.077,-0.445,93.0
23.315,1.056,-0.565,13.0
19.92,0.897,-0.591,1.0
18.187,0.813,-0.64,2.0
16.989,0.755,-0.69,2.0
16.377,0.723,-0.754,1.0
23.647,1.034,-0.428,48.0
23.463,1.02,-0.552,16.0
20.437,0.882,-0.591,2.0
18.421,0.79,-0.634,3.0
17.063,0.726,-0.68,2.0
16.492,0.698,-0.746,2.0
27.678,1.159,-0.479,7.0
23.585,0.981,-0.536,36.0
20.84,0.861,-0.586,1.0
18.612,0.763,-0.626,3.0
17.21,0.701,-0.671,3.0
16.553,0.67,-0.735,0.0
28.293,1.133,-0.466,4.0
23.749,0.944,-0.52,20.0
21.216,0.837,-0.579,1.0
18.987,0.744,-0.622,3.0
17.368,0.676,-0.663,1.0
16.67,0.644,-0.726,0.0
29.223,1.117,-0.457,4.0
25.009,0.949,-0.526,1.0
21.511,0.81,-0.568,1.0
19.526,0.73,-0.623,3.0
17.473,0.648,-0.651,0.0
16.797,0.618,-0.717,0.0
29.709,1.082,-0.438,1.0
25.754,0.93,-0.518,2.0
22.083,0.791,-0.563,1.0
