X,Y,Z,Reflectivity
17.43,0.683,-0.657,2.0
16.616,0.654,-0.724,0.0
16.051,0.634,-0.793,1.0
14.541,0.577,-0.802,0.0
20.83,0.829,-0.581,1.0
18.536,0.741,-0.624,3.0
17.106,0.687,-0.675,2.0
16.415,0.662,-0.744,1.0
15.928,0.645,-0.814,1.0
14.365,0.584,-0.817,0.0
19.877,0.81,-0.589,2.0
18.003,0.736,-0.637,3.0
16.897,0.694,-0.696,2.0
16.258,0.67,-0.765,4.0
15.241,0.631,-0.806,0.0
13.884,0.577,-0.814,0.0
19.304,0.804,-0.606,2.0
17.611,0.736,-0.654,2.0
16.704,0.701,-0.717,2.0
16.096,0.678,-0.786,2.0
14.811,0.626,-0.809,0.0
13.666,0.58,-0.826,0.0
18.61,0.791,-0.617,3.0
17.133,0.731,-0.667,2.0
16.481,0.706,-0.737,1.0
15.955,0.686,-0.807,2.0
14.364,0.619,-0.81,0.0
13.397,0.58,-0.833,0.0
18.107,0.785,-0.632,3.0
16.935,0.737,-0.689,2.0
16.282,0.71,-0.757,2.0
15.389,0.674,-0.806,0.0
14.102,0.619,-0.82,0.0
13.103,0.577,-0.838,0.0
17.677,0.78,-0.648,2.0
16.741,0.741,-0.711,1.0
16.091,0.714,-0.776,2.0
14.862,0.662,-0.805,0.0
13.685,0.611,-0.82,0.0
12.804,0.574,-0.842,0.0
17.242,0.774,-0.663,5.0
16.521,0.743,-0.731,1.0
15.968,0.721,-0.799,4.0
14.417,0.653,-0.806,0.0
13.447,0.61,-0.83,0.0
12.54,0.571,-0.847,0.0
16.98,0.774,-0.683,2.0
16.313,0.745,-0.75,2.0
23.638,1.083,-1.224,1.0
23.643,1.087,-1.364,0.0
23.657,1.09,-1.502,0.0
12.308,0.569,-0.853,0.0
16.777,0.775,-0.704,2.0
16.131,0.748,-0.77,2.0
23.644,1.099,-1.266,1.0
23.63,1.101,-1.405,2.0
23.617,1.103,-1.541,1.0
12.047,0.564,-0.856,0.0
16.571,0.776,-0.725,1.0
15.972,0.75,-0.791,4.0
23.633,1.112,-1.307,0.0
23.605,1.114,-1.445,0.0
23.594,1.116,-1.582,0.0
11.885,0.564,-0.865,0.0
16.332,0.774,-0.743,1.0
23.632,1.123,-1.212,2.0
23.618,1.125,-1.349,1.0
23.629,1.128,-1.488,0.0
12.169,0.582,-0.837,0.0
11.592,0.556,-0.865,0.0
16.155,0.775,-0.764,1.0
23.626,1.136,-1.254,1.0
23.635,1.139,-1.391,2.0
23.599,1.139,-1.529,1.0
12.105,0.586,-0.854,0.0
11.358,0.551,-0.868,0.0
16.008,0.776,-0.785,4.0
23.598,1.146,-1.294,1.0
23.593,1.148,-1.431,0.0
23.609,1.151,-1.571,1.0
11.97,0.585,-0.866,0.0
11.071,0.542,-0.865,0.0
23.657,1.157,-1.202,2.0
23.605,1.157,-1.336,1.0
23.614,1.16,-1.473,0.0
12.209,0.6,-0.834,0.0
11.61,0.572,-0.86,0.0
10.907,0.539,-0.872,0.0
23.633,1.166,-1.242,2.0
23.652,1.169,-1.38,1.0
23.596,1.168,-1.513,1.0
12.116,0.601,-0.848,0.0
11.449,0.569,-0.868,0.0
23.609,1.175,-1.929,0.0
23.632,1.174,-1.283,1.0
23.596,1.174,-1.418,1.0
23.579,1.176,-1.553,1.0
11.954,0.597,-0.858,0.0
11.116,0.556,-0.862,0.0
23.606,1.183,-1.97,0.0
23.609,1.181,-1.322,1.0
23.622,1.183,-1.46,0.0
23.635,1.186,-1.598,0.0
11.693,0.587,-0.859,0.0
10.99,0.553,-0.872,0.0
10.372,0.523,-0.883,0.0
23.625,1.189,-1.364,1.0
23.657,1.192,-1.503,0.0
12.174,0.614,-0.844,0.0
11.44,0.578,-0.86,0.0
23.622,1.195,-1.915,0.0
10.254,0.519,-0.891,0.0
23.613,1.194,-1.404,1.0
23.637,1.196,-1.542,1.0
12.036,0.61,-0.855,0.0
11.121,0.564,-0.856,0.0
23.62,1.201,-1.955,0.0
10.044,0.511,-0.89,0.0
23.652,1.201,-1.446,0.0
23.656,1.202,-1.584,0.0
11.744,0.597,-0.854,0.0
11.045,0.562,-0.869,0.0
23.661,1.207,-1.999,0.0
9.939,0.507,-0.897,0.0
23.638,1.204,-1.485,0.0
12.308,0.627,-0.844,0.0
11.474,0.585,-0.854,0.0
10.808,0.552,-0.868,0.0
10.301,0.527,-0.887,0.0
9.779,0.501,-0.9,0.0
23.639,1.207,-1.525,1.0
12.099,0.618,-0.851,0.0
11.321,0.579,-0.861,0.0
23.64,1.211,-1.939,0.0
10.141,0.52,-0.891,0.0
9.624,0.494,-0.901,0.0
23.63,1.208,-1.564,0.0
11.817,0.605,-0.85,0.0
11.093,0.568,-0.863,0.0
23.64,1.212,-1.979,0.0
10.0,0.513,-0.895,0.0
9.471,0.486,-0.903,0.0
12.416,0.635,-0.842,0.0
11.608,0.594,-0.854,0.0
10.896,0.558,-0.865,0.0
10.334,0.53,-0.882,0.0
9.839,0.505,-0.897,0.0
9.333,0.479,-0.905,0.0
12.164,0.623,-0.845,0.0
11.417,0.585,-0.859,0.0
23.618,1.211,-1.915,0.0
10.161,0.521,-0.884,0.0
9.694,0.497,-0.899,0.0
9.197,0.472,-0.907,0.0
11.979,0.613,-0.851,0.0
11.224,0.574,-0.863,0.0
23.654,1.212,-1.956,0.0
10.04,0.514,-0.889,0.0
9.587,0.491,-0.905,0.0
9.065,0.465,-0.909,0.0
11.788,0.602,-0.857,0.0
11.058,0.565,-0.868,0.0
23.666,1.21,-1.995,0.0
9.888,0.506,-0.892,0.0
9.413,0.482,-0.904,0.0
8.943,0.458,-0.911,0.0
11.526,0.587,-0.856,0.0
23.635,1.205,-1.892,0.0
10.293,0.525,-0.884,0.0
9.763,0.498,-0.896,0.0
9.283,0.474,-0.906,0.0
8.802,0.449,-0.91,0.0
11.305,0.574,-0.857,0.0
23.643,1.202,-1.93,0.0
9.625,0.489,-0.898,0.0
9.112,0.463,-0.903,0.0
8.707,0.443,-0.914,0.0
11.11,0.562,-0.859,0.0
23.663,1.198,-1.967,0.0
10.013,0.507,-0.89,0.0
9.524,0.482,-0.903,0.0
9.031,0.457,-0.909,0.0
8.52,0.432,-0.907,0.0
11.01,0.555,-0.868,0.0
10.381,0.523,-0.879,0.0
9.896,0.499,-0.895,0.0
9.344,0.471,-0.9,0.0
8.917,0.449,-0.911,0.0
8.433,0.425,-0.911,0.0
23.598,1.184,-1.896,0.0
10.275,0.515,-0.885,0.0
9.781,0.49,-0.899,0.0
9.228,0.462,-0.903,0.0
8.776,0.44,-0.91,0.0
8.356,0.419,-0.915,0.0
23.632,1.178,-1.933,0.0
10.122,0.504,-0.886,0.0
9.646,0.48,-0.901,0.0
9.105,0.453,-0.904,0.0
8.677,0.432,-0.912,0.0
8.224,0.409,-0.913,0.0
10.513,0.52,-0.875,0.0
10.017,0.496,-0.892,0.0
9.453,0.467,-0.896,0.0
8.957,0.443,-0.902,0.0
8.579,0.424,-0.914,0.0
8.134,0.402,-0.914,0.0
10.388,0.51,-0.879,0.0
9.859,0.484,-0.892,0.0
9.353,0.459,-0.9,0.0
8.916,0.437,-0.911,0.0
8.458,0.415,-0.913,0.0
8.053,0.395,-0.916,0.0
10.259,0.5,-0.883,0.0
9.767,0.475,-0.897,0.0
9.269,0.451,-0.905,0.0
8.782,0.427,-0.909,0.0
8.359,0.406,-0.914,0.0
7.975,0.387,-0.919,0.0
10.128,0.489,-0.885,0.0
9.667,0.466,-0.901,0.0
9.144,0.441,-0.905,0.0
8.716,0.42,-0.914,0.0
8.252,0.397,-0.914,0.0
7.925,0.381,-0.924,0.0
10.057,0.481,-0.892,0.0
9.526,0.455,-0.9,0.0
9.041,0.431,-0.907,0.0
8.539,0.407,-0.907,0.0
8.162,0.389,-0.914,0.0
7.819,0.372,-0.922,0.0
9.899,0.468,-0.891,0.0
9.41,0.445,-0.901,0.0
8.939,0.422,-0.908,0.0
8.495,0.4,-0.913,0.0
8.105,0.382,-0.919,0.0
7.742,0.364,-0.923,0.0
9.811,0.459,-0.896,0.0
9.303,0.434,-0.903,0.0
8.848,0.413,-0.91,0.0
8.358,0.389,-0.909,0.0
8.009,0.373,-0.918,0.0
7.704,0.358,-0.928,0.0
9.688,0.447,-0.896,0.0
9.17,0.423,-0.902,0.0
8.834,0.407,-0.92,0.0
8.284,0.381,-0.911,0.0
7.981,0.367,-0.924,0.0
7.635,0.35,-0.929,0.0
9.591,0.437,-0.899,0.0
9.063,0.412,-0.902,0.0
8.676,0.394,-0.914,0.0
8.244,0.374,-0.917,0.0
7.896,0.358,-0.924,0.0
7.578,0.343,-0.931,0.0
9.477,0.426,-0.899,0.0
9.019,0.405,-0.908,0.0
8.544,0.383,-0.909,0.0
8.157,0.365,-0.916,0.0
7.838,0.35,-0.926,0.0
7.554,0.337,-0.937,0.0
9.43,0.417,-0.906,0.0
8.897,0.393,-0.906,0.0
8.469,0.374,-0.911,0.0
8.066,0.355,-0.915,0.0
7.769,0.342,-0.927,0.0
7.492,0.329,-0.937,0.0
9.29,0.405,-0.902,0.0
8.854,0.385,-0.911,0.0
8.397,0.364,-0.913,0.0
8.004,0.347,-0.917,0.0
7.719,0.334,-0.929,0.0
7.401,0.32,-0.934,0.0
9.265,0.397,-0.91,0.0
8.773,0.375,-0.912,0.0
8.361,0.357,-0.917,0.0
7.935,0.338,-0.918,0.0
7.656,0.326,-0.93,0.0
7.364,0.313,-0.937,0.0
9.145,0.385,-0.907,0.0
8.672,0.364,-0.911,0.0
8.255,0.346,-0.914,0.0
7.892,0.33,-0.921,0.0
7.622,0.318,-0.933,0.0
7.327,0.305,-0.94,0.0
9.08,0.375,-0.91,0.0
8.595,0.354,-0.911,0.0
8.218,0.338,-0.918,0.0
7.854,0.322,-0.924,0.0
7.587,0.311,-0.937,0.0
7.252,0.296,-0.937,0.0
8.978,0.364,-0.908,0.0
8.554,0.346,-0.915,0.0
8.127,0.328,-0.916,0.0
7.777,0.313,-0.922,0.0
7.531,0.302,-0.937,0.0
7.225,0.289,-0.941,0.0
8.9,0.353,-0.909,0.0
8.508,0.337,-0.918,0.0
8.07,0.319,-0.917,0.0
7.756,0.306,-0.927,0.0
7.471,0.293,-0.936,0.0
7.219,0.283,-0.946,0.0
8.87,0.345,-0.913,0.0
8.437,0.327,-0.917,0.0
8.036,0.31,-0.92,0.0
7.704,0.297,-0.927,0.0
7.429,0.285,-0.937,0.0
7.176,0.275,-0.947,0.0
8.785,0.333,-0.912,0.0
8.343,0.316,-0.914,0.0
7.972,0.301,-0.919,0.0
7.666,0.288,-0.929,0.0
7.397,0.278,-0.939,0.0
7.126,0.267,-0.946,0.0
8.705,0.322,-0.911,0.0
8.31,0.307,-0.917,0.0
7.939,0.292,-0.922,0.0
7.644,0.281,-0.932,0.0
7.361,0.269,-0.94,0.0
7.09,0.259,-0.947,0.0
8.68,0.314,-0.915,0.0
8.285,0.298,-0.921,0.0
7.903,0.284,-0.924,0.0
7.568,0.271,-0.929,0.0
7.293,0.26,-0.937,0.0
7.074,0.251,-0.95,0.0
8.633,0.304,-0.916,0.0
8.219,0.288,-0.919,0.0
7.881,0.275,-0.927,0.0
7.556,0.263,-0.933,0.0
7.266,0.252,-0.939,0.0
7.031,0.243,-0.949,0.0
8.577,0.293,-0.916,0.0
8.185,0.279,-0.921,0.0
7.873,0.267,-0.931,0.0
7.531,0.255,-0.935,0.0
7.266,0.245,-0.944,0.0
7.012,0.235,-0.951,0.0
8.544,0.284,-0.918,0.0
8.127,0.269,-0.92,0.0
7.812,0.257,-0.929,0.0
7.504,0.246,-0.936,0.0
7.231,0.236,-0.944,0.0
6.95,0.226,-0.947,0.0
8.515,0.274,-0.92,0.0
8.081,0.259,-0.919,0.0
7.777,0.248,-0.929,0.0
7.456,0.237,-0.934,0.0
7.213,0.229,-0.945,0.0
6.933,0.219,-0.949,0.0
8.432,0.263,-0.916,0.0
8.089,0.251,-0.924,0.0
7.759,0.24,-0.931,0.0
7.45,0.229,-0.938,0.0
7.196,0.22,-0.947,0.0
6.922,0.211,-0.951,0.0
8.401,0.254,-0.916,0.0
8.086,0.243,-0.928,0.0
7.723,0.231,-0.931,0.0
7.429,0.221,-0.939,0.0
7.158,0.212,-0.945,0.0
6.913,0.204,-0.953,0.0
8.386,0.244,-0.919,0.0
8.045,0.233,-0.927,0.0
7.708,0.222,-0.932,0.0
7.408,0.212,-0.939,0.0
7.161,0.204,-0.949,0.0
6.888,0.195,-0.952,0.0
8.351,0.234,-0.918,0.0
8.008,0.223,-0.926,0.0
7.686,0.213,-0.933,0.0
7.349,0.203,-0.935,0.0
7.137,0.196,-0.949,0.0
6.856,0.187,-0.951,0.0
8.335,0.225,-0.92,0.0
7.991,0.215,-0.927,0.0
7.669,0.205,-0.934,0.0
7.35,0.195,-0.937,0.0
7.135,0.188,-0.951,0.0
6.854,0.18,-0.953,0.0
8.327,0.216,-0.922,0.0
7.961,0.205,-0.926,0.0
7.666,0.196,-0.936,0.0
7.339,0.187,-0.938,0.0
7.109,0.18,-0.95,0.0
6.835,0.172,-0.952,0.0
8.316,0.206,-0.923,0.0
7.943,0.196,-0.926,0.0
7.657,0.187,-0.937,0.0
7.336,0.178,-0.94,0.0
7.12,0.172,-0.953,0.0
6.809,0.163,-0.95,0.0
8.292,0.197,-0.922,0.0
7.944,0.187,-0.928,0.0
7.592,0.177,-0.93,0.0
7.332,0.17,-0.941,0.0
7.088,0.163,-0.95,0.0
6.817,0.156,-0.953,0.0
8.301,0.188,-0.925,0.0
7.929,0.178,-0.928,0.0
7.635,0.17,-0.937,0.0
7.318,0.162,-0.94,0.0
7.108,0.156,-0.954,0.0
6.789,0.148,-0.95,0.0
8.269,0.178,-0.922,0.0
7.956,0.17,-0.932,0.0
7.598,0.161,-0.934,0.0
7.311,0.153,-0.941,0.0
7.092,0.147,-0.953,0.0
6.803,0.14,-0.953,0.0
8.261,0.168,-0.922,0.0
7.924,0.16,-0.929,0.0
7.591,0.152,-0.933,0.0
7.331,0.145,-0.944,0.0
7.1,0.139,-0.954,0.0
6.803,0.132,-0.953,0.0
8.271,0.159,-0.924,0.0
7.939,0.151,-0.932,0.0
7.611,0.143,-0.936,0.0
7.329,0.137,-0.944,0.0
7.073,0.131,-0.951,0.0
6.814,0.125,-0.955,0.0
8.278,0.15,-0.925,0.0
7.913,0.141,-0.928,0.0
7.58,0.134,-0.932,0.0
7.316,0.128,-0.942,0.0
7.052,0.122,-0.948,0.0
6.818,0.117,-0.955,0.0
8.299,0.14,-0.927,0.0
7.923,0.133,-0.929,0.0
7.627,0.126,-0.938,0.0
7.351,0.12,-0.946,0.0
7.041,0.114,-0.946,0.0
6.81,0.109,-0.954,0.0
8.301,0.131,-0.926,0.0
7.951,0.124,-0.932,0.0
7.632,0.118,-0.937,0.0
7.309,0.111,-0.94,0.0
7.079,0.106,-0.95,0.0
6.816,0.101,-0.954,0.0
8.322,0.122,-0.928,0.0
7.959,0.115,-0.932,0.0
7.637,0.109,-0.937,0.0
7.335,0.103,-0.942,0.0
7.077,0.098,-0.949,0.0
6.818,0.093,-0.953,0.0
8.328,0.112,-0.927,0.0
7.992,0.106,-0.934,0.0
7.665,0.1,-0.939,0.0
7.345,0.095,-0.942,0.0
7.108,0.09,-0.952,0.0
6.824,0.086,-0.952,0.0
8.351,0.103,-0.928,0.0
7.989,0.097,-0.932,0.0
7.662,0.092,-0.937,0.0
7.384,0.087,-0.945,0.0
7.108,0.082,-0.95,0.0
6.84,0.078,-0.952,0.0
8.359,0.094,-0.926,0.0
7.996,0.088,-0.931,0.0
7.672,0.083,-0.936,0.0
7.385,0.078,-0.943,0.0
7.11,0.074,-0.948,0.0
6.879,0.07,-0.956,0.0
8.362,0.084,-0.924,0.0
8.036,0.079,-0.933,0.0
7.693,0.074,-0.936,0.0
7.351,0.07,-0.936,0.0
7.12,0.066,-0.947,0.0
6.876,0.063,-0.953,0.0
8.373,0.075,-0.922,0.0
8.054,0.07,-0.932,0.0
7.72,0.066,-0.936,0.0
7.425,0.062,-0.943,0.0
7.11,0.058,-0.943,0.0
6.913,0.055,-0.955,0.0
8.448,0.066,-0.927,0.0
8.084,0.061,-0.932,0.0
7.752,0.057,-0.937,0.0
7.423,0.054,-0.939,0.0
7.159,0.05,-0.946,0.0
6.9,0.047,-0.95,0.0
8.489,0.057,-0.928,0.0
8.08,0.052,-0.928,0.0
7.785,0.049,-0.937,0.0
7.458,0.045,-0.94,0.0
7.199,0.042,-0.948,0.0
6.917,0.039,-0.949,0.0
8.504,0.047,-0.925,0.0
8.125,0.043,-0.929,0.0
7.8,0.04,-0.935,0.0
7.473,0.037,-0.938,0.0
7.201,0.034,-0.944,0.0
6.968,0.032,-0.953,0.0
8.546,0.038,-0.925,0.0
8.17,0.035,-0.93,0.0
7.828,0.032,-0.934,0.0
7.498,0.029,-0.937,0.0
7.26,0.026,-0.948,0.0
6.979,0.024,-0.95,0.0
8.588,0.029,-0.925,0.0
8.221,0.026,-0.93,0.0
7.863,0.023,-0.933,0.0
7.555,0.021,-0.94,0.0
7.279,0.019,-0.946,0.0
7.031,0.016,-0.953,0.0
8.646,0.019,-0.925,0.0
8.244,0.017,-0.928,0.0
7.915,0.015,-0.935,0.0
7.592,0.012,-0.939,0.0
7.289,0.011,-0.942,0.0
7.052,0.009,-0.951,0.0
8.683,0.01,-0.924,0.0
8.277,0.008,-0.926,0.0
7.946,0.006,-0.933,0.0
7.631,0.004,-0.939,0.0
7.341,0.003,-0.944,0.0
7.077,0.001,-0.949,0.0
8.734,0.001,-0.923,0.0
8.357,0.0,-0.929,0.0
7.981,-0.001,-0.931,0.0
7.672,-0.003,-0.938,0.0
7.384,-0.004,-0.944,0.0
7.142,-0.005,-0.952,0.0
8.78,-0.007,-0.921,0.0
8.391,-0.009,-0.926,0.0
8.045,-0.01,-0.932,0.0
7.739,-0.011,-0.94,0.0
7.422,-0.012,-0.943,0.0
7.157,-0.013,-0.948,0.0
8.855,-0.017,-0.922,0.0
8.447,-0.018,-0.925,0.0
8.108,-0.018,-0.933,0.0
7.807,-0.019,-0.942,0.0
7.476,-0.02,-0.943,0.0
7.202,-0.02,-0.948,0.0
8.914,-0.026,-0.92,0.0
8.525,-0.026,-0.927,0.0
8.168,-0.027,-0.933,0.0
7.85,-0.027,-0.94,0.0
7.522,-0.028,-0.942,0.0
7.228,-0.028,-0.945,0.0
8.975,-0.035,-0.919,0.0
8.584,-0.035,-0.926,0.0
8.196,-0.035,-0.928,0.0
7.901,-0.035,-0.939,0.0
7.608,-0.036,-0.946,0.0
7.287,-0.035,-0.946,0.0
9.087,-0.045,-0.922,0.0
8.659,-0.044,-0.925,0.0
8.271,-0.044,-0.929,0.0
7.945,-0.043,-0.937,0.0
7.64,-0.043,-0.943,0.0
7.336,-0.043,-0.945,0.0
9.163,-0.054,-0.921,0.0
8.733,-0.053,-0.925,0.0
8.355,-0.052,-0.93,0.0
7.987,-0.051,-0.934,0.0
7.694,-0.051,-0.942,0.0
7.421,-0.051,-0.949,0.0
9.222,-0.063,-0.917,0.0
8.822,-0.062,-0.925,0.0
8.417,-0.061,-0.929,0.0
8.057,-0.059,-0.934,0.0
7.756,-0.059,-0.941,0.0
7.446,-0.058,-0.944,0.0
9.319,-0.072,-0.917,0.0
8.902,-0.071,-0.924,0.0
8.535,-0.069,-0.932,0.0
8.134,-0.068,-0.934,0.0
7.833,-0.067,-0.942,0.0
7.501,-0.065,-0.943,0.0
9.406,-0.082,-0.915,0.0
8.965,-0.079,-0.921,0.0
8.553,-0.077,-0.925,0.0
8.203,-0.076,-0.932,0.0
7.877,-0.074,-0.938,0.0
7.585,-0.073,-0.945,0.0
9.534,-0.091,-0.917,0.0
9.039,-0.088,-0.918,0.0
8.569,-0.085,-0.917,0.0
8.282,-0.084,-0.932,0.0
7.986,-0.082,-0.942,0.0
7.618,-0.08,-0.94,0.0
9.645,-0.101,-0.917,0.0
9.174,-0.097,-0.921,0.0
8.712,-0.094,-0.922,0.0
8.394,-0.092,-0.934,0.0
8.037,-0.089,-0.938,0.0
7.734,-0.087,-0.945,0.0
9.743,-0.11,-0.914,0.0
9.285,-0.106,-0.921,0.0
8.86,-0.103,-0.927,0.0
8.438,-0.099,-0.929,0.0
8.112,-0.097,-0.937,0.0
7.764,-0.094,-0.939,0.0
9.855,-0.119,-0.912,0.0
9.415,-0.116,-0.922,0.0
8.958,-0.111,-0.926,0.0
8.525,-0.108,-0.928,0.0
8.183,-0.105,-0.935,0.0
7.886,-0.102,-0.943,0.0
9.97,-0.129,-0.91,0.0
9.521,-0.124,-0.92,0.0
9.028,-0.12,-0.921,0.0
8.663,-0.116,-0.931,0.0
8.274,-0.112,-0.934,0.0
7.967,-0.109,-0.943,0.0
10.12,-0.138,-0.911,0.0
9.642,-0.133,-0.919,0.0
9.156,-0.128,-0.922,0.0
8.73,-0.124,-0.927,0.0
8.369,-0.12,-0.933,0.0
8.006,-0.116,-0.936,0.0
10.229,-0.148,-0.907,0.0
9.732,-0.142,-0.915,0.0
9.272,-0.137,-0.921,0.0
8.832,-0.132,-0.926,0.0
8.481,-0.128,-0.934,0.0
8.102,-0.123,-0.936,0.0
10.382,-0.157,-0.906,0.0
9.872,-0.151,-0.914,0.0
9.359,-0.145,-0.916,0.0
8.98,-0.14,-0.928,0.0
8.565,-0.135,-0.931,0.0
8.195,-0.13,-0.935,0.0
10.509,-0.166,-0.902,0.0
10.01,-0.16,-0.912,0.0
9.548,-0.154,-0.921,0.0
9.065,-0.148,-0.924,0.0
8.677,-0.142,-0.931,0.0
8.311,-0.138,-0.936,0.0
10.703,-0.177,-0.903,0.0
10.148,-0.169,-0.91,0.0
9.649,-0.162,-0.917,0.0
9.171,-0.155,-0.921,0.0
8.762,-0.149,-0.927,0.0
8.393,-0.144,-0.933,0.0
10.851,-0.186,-0.9,0.0
10.288,-0.178,-0.907,0.0
9.785,-0.17,-0.915,0.0
9.319,-0.163,-0.922,0.0
8.931,-0.158,-0.932,0.0
8.495,-0.151,-0.931,0.0
11.025,-0.195,-0.897,0.0
10.438,-0.186,-0.905,0.0
9.957,-0.179,-0.916,0.0
9.454,-0.171,-0.921,0.0
9.045,-0.165,-0.93,0.0
8.617,-0.158,-0.931,0.0
11.145,-0.204,-0.89,0.0
10.611,-0.195,-0.904,0.0
10.095,-0.187,-0.913,0.0
9.633,-0.18,-0.924,0.0
9.159,-0.172,-0.927,0.0
8.755,-0.166,-0.933,0.0
11.386,-0.214,-0.892,0.0
10.799,-0.205,-0.903,0.0
10.244,-0.195,-0.91,0.0
9.752,-0.187,-0.919,0.0
9.278,-0.179,-0.924,0.0
8.847,-0.172,-0.928,0.0
11.616,-0.225,-0.891,0.0
10.976,-0.213,-0.9,0.0
10.412,-0.204,-0.908,0.0
9.895,-0.195,-0.917,0.0
9.435,-0.187,-0.924,0.0
9.029,-0.18,-0.932,0.0
11.801,-0.234,-0.886,0.0
11.113,-0.221,-0.893,0.0
10.585,-0.212,-0.906,0.0
10.051,-0.202,-0.915,0.0
9.588,-0.194,-0.924,0.0
9.116,-0.186,-0.926,0.0
11.993,-0.243,-0.881,0.0
11.327,-0.231,-0.891,0.0
10.774,-0.22,-0.905,0.0
10.208,-0.21,-0.912,0.0
9.716,-0.201,-0.919,0.0
9.257,-0.192,-0.925,0.0
12.184,-0.252,-0.874,0.0
11.561,-0.24,-0.89,0.0
10.944,-0.228,-0.9,0.0
10.368,-0.217,-0.909,0.0
9.869,-0.208,-0.917,0.0
9.442,-0.2,-0.927,0.0
12.494,-0.263,-0.875,0.0
11.791,-0.249,-0.888,0.0
11.146,-0.236,-0.898,0.0
10.545,-0.225,-0.906,0.0
10.074,-0.216,-0.919,0.0
9.56,-0.205,-0.922,0.0
12.739,-0.272,-0.87,0.0
12.018,-0.258,-0.884,0.0
11.409,-0.246,-0.899,0.0
10.763,-0.233,-0.906,0.0
10.236,-0.222,-0.915,0.0
9.71,-0.212,-0.919,0.0
12.999,-0.282,-0.865,0.0
12.2,-0.265,-0.876,0.0
11.578,-0.253,-0.892,0.0
10.898,-0.239,-0.898,0.0
10.407,-0.229,-0.912,0.0
9.897,-0.218,-0.92,0.0
13.283,-0.291,-0.861,0.0
12.502,-0.275,-0.876,0.0
11.829,-0.261,-0.89,0.0
11.112,-0.246,-0.896,0.0
10.568,-0.235,-0.907,0.0
10.077,-0.225,-0.918,0.0
13.647,-0.302,-0.86,0.0
12.75,-0.284,-0.87,0.0
12.038,-0.268,-0.884,0.0
11.329,-0.253,-0.893,0.0
10.786,-0.242,-0.906,0.0
10.234,-0.23,-0.914,0.0
14.0,-0.313,-0.857,0.0
13.025,-0.292,-0.865,0.0
12.261,-0.276,-0.878,0.0
11.601,-0.261,-0.893,0.0
10.947,-0.247,-0.9,0.0
10.412,-0.236,-0.911,0.0
14.284,-0.322,-0.848,0.0
13.362,-0.302,-0.863,0.0
12.456,-0.282,-0.869,0.0
11.862,-0.269,-0.891,0.0
11.205,-0.255,-0.9,0.0
10.637,-0.242,-0.911,0.0
14.763,-0.334,-0.849,0.0
13.702,-0.311,-0.86,0.0
12.805,-0.291,-0.87,0.0
12.079,-0.275,-0.885,0.0
11.368,-0.259,-0.892,0.0
10.823,-0.247,-0.906,0.0
15.143,-0.344,-0.843,0.0
14.036,-0.32,-0.854,0.0
13.01,-0.297,-0.859,0.0
12.305,-0.281,-0.878,0.0
11.668,-0.267,-0.894,0.0
11.003,-0.252,-0.9,0.0
15.59,-0.355,-0.839,0.0
14.472,-0.33,-0.854,0.0
13.47,-0.307,-0.865,0.0
12.586,-0.288,-0.875,0.0
11.918,-0.273,-0.891,0.0
11.256,-0.258,-0.9,0.0
16.047,-0.366,-0.833,0.0
14.893,-0.34,-0.85,0.0
13.809,-0.315,-0.86,0.0
12.884,-0.294,-0.871,0.0
12.144,-0.278,-0.884,0.0
11.498,-0.263,-0.897,0.0
16.55,-0.376,-0.828,0.0
15.232,-0.347,-0.841,0.0
14.166,-0.323,-0.855,0.0
13.147,-0.3,-0.863,0.0
12.355,-0.282,-0.876,0.0
11.734,-0.268,-0.893,0.0
17.183,-0.39,-0.826,0.0
15.709,-0.356,-0.836,0.0
14.607,-0.331,-0.854,0.0
13.552,-0.308,-0.864,0.0
12.702,-0.288,-0.876,0.0
12.007,-0.273,-0.89,0.0
17.782,-0.401,-0.82,1.0
16.2,-0.366,-0.831,0.0
14.986,-0.338,-0.847,0.0
13.922,-0.314,-0.86,0.0
12.928,-0.292,-0.866,0.0
12.288,-0.277,-0.887,0.0
18.082,-0.405,-0.799,0.0
16.733,-0.375,-0.826,0.0
15.474,-0.347,-0.844,0.0
14.273,-0.32,-0.854,0.0
13.293,-0.298,-0.865,0.0
12.499,-0.28,-0.878,0.0
18.932,-0.421,-0.8,0.0
17.342,-0.385,-0.822,0.0
15.861,-0.352,-0.834,0.0
14.738,-0.327,-0.853,0.0
13.731,-0.304,-0.866,0.0
12.839,-0.284,-0.876,0.0
19.577,-0.431,-0.789,0.0
17.824,-0.392,-0.81,0.0
16.419,-0.361,-0.831,0.0
15.152,-0.332,-0.847,0.0
14.143,-0.31,-0.864,0.0
13.058,-0.286,-0.865,0.0
20.213,-0.439,-0.775,0.0
18.537,-0.402,-0.806,0.0
17.031,-0.369,-0.829,0.0
15.601,-0.338,-0.841,0.0
14.453,-0.312,-0.854,0.0
13.472,-0.291,-0.866,0.0
21.154,-0.453,-0.769,0.0
19.225,-0.411,-0.798,0.0
17.567,-0.375,-0.82,0.0
16.051,-0.342,-0.834,0.0
14.909,-0.317,-0.852,0.0
13.925,-0.296,-0.868,0.0
51.926,6.498,1.851,9.0
51.987,6.507,1.555,11.0
52.005,6.511,1.258,11.0
52.048,6.518,0.956,9.0
52.04,6.519,0.657,13.0
