X,Y,Z,Reflectivity
129.358,2.808,6.721,18.0
115.118,2.484,5.311,16.0
121.192,2.601,4.886,13.0
135.194,2.884,4.651,10.0
134.737,2.858,3.853,16.0
179.315,3.781,4.085,15.0
114.418,2.406,5.724,15.0
121.45,2.537,5.367,22.0
121.257,2.518,4.653,14.0
135.327,2.792,4.392,21.0
163.414,3.35,4.355,6.0
179.302,3.653,3.736,32.0
121.659,2.47,5.85,24.0
121.331,2.447,5.128,23.0
135.161,2.708,4.926,16.0
135.212,2.69,4.129,16.0
185.51,3.665,4.585,6.0
179.419,3.522,3.395,24.0
121.43,2.373,5.605,23.0
121.277,2.353,4.891,12.0
135.232,2.604,4.666,16.0
55.214,1.055,1.579,4.0
55.201,1.047,1.258,18.0
55.196,1.039,0.937,39.0
55.225,1.034,2.442,20.0
55.196,1.026,2.119,37.0
55.181,1.018,1.798,47.0
55.174,1.009,1.471,56.0
55.165,1.001,1.151,66.0
55.158,0.993,0.831,71.0
55.193,0.988,2.335,73.0
55.179,0.98,2.014,70.0
55.174,0.971,1.693,70.0
55.159,0.963,1.367,69.0
55.158,0.954,1.046,68.0
55.171,0.946,0.726,53.0
55.198,0.941,2.231,57.0
55.184,0.932,1.91,30.0
55.205,0.923,1.589,24.0
55.191,0.914,1.262,17.0
55.205,0.906,0.942,16.0
55.193,0.897,0.621,3.0
135.43,2.183,5.214,9.0
19.68,0.314,0.643,7.0
19.686,0.311,0.529,7.0
19.695,0.307,0.413,7.0
19.758,0.305,0.299,1.0
160.627,2.458,1.504,5.0
19.663,0.298,0.719,8.0
19.664,0.295,0.605,11.0
19.68,0.291,0.491,10.0
19.7,0.288,0.375,13.0
19.74,0.286,0.261,8.0
19.786,0.283,0.147,1.0
19.651,0.278,0.682,13.0
19.658,0.275,0.568,14.0
19.687,0.272,0.454,9.0
19.695,0.269,0.338,13.0
19.761,0.266,0.225,22.0
19.781,0.263,0.11,5.0
19.65,0.258,0.645,16.0
19.668,0.255,0.531,14.0
19.677,0.251,0.418,10.0
19.706,0.248,0.302,11.0
19.76,0.246,0.188,27.0
84.822,1.041,0.318,8.0
19.664,0.238,0.609,12.0
19.675,0.234,0.495,10.0
19.702,0.231,0.382,9.0
19.731,0.228,0.266,13.0
19.778,0.224,0.152,23.0
19.676,0.22,0.037,9.0
19.691,0.217,0.574,10.0
19.715,0.213,0.46,10.0
19.733,0.21,0.346,10.0
19.72,0.206,0.23,15.0
19.683,0.202,0.116,10.0
19.649,0.198,0.002,14.0
19.701,0.195,0.539,10.0
19.674,0.191,0.424,9.0
19.671,0.187,0.31,9.0
19.653,0.183,0.194,12.0
19.654,0.179,0.08,12.0
19.644,0.175,-0.033,13.0
19.625,0.171,0.502,11.0
19.633,0.167,0.388,9.0
19.626,0.164,0.274,9.0
19.651,0.16,0.159,13.0
19.639,0.156,0.045,16.0
19.65,0.152,-0.068,11.0
19.61,0.148,0.466,12.0
19.622,0.144,0.353,10.0
19.645,0.14,0.24,14.0
19.63,0.136,0.124,14.0
19.643,0.132,0.01,14.0
19.666,0.128,-0.102,10.0
19.607,0.124,0.432,17.0
19.615,0.12,0.318,12.0
19.657,0.116,0.205,16.0
19.647,0.112,0.09,12.0
19.673,0.108,-0.023,8.0
19.643,0.104,-0.137,0.0
19.625,0.1,0.398,27.0
19.616,0.095,0.284,16.0
19.662,0.091,0.171,11.0
19.689,0.087,0.056,14.0
19.758,0.083,-0.057,13.0
19.782,0.079,-0.172,23.0
19.615,0.074,0.364,17.0
19.621,0.07,0.251,14.0
19.691,0.066,0.138,15.0
19.745,0.062,0.022,47.0
19.751,0.058,-0.091,36.0
19.759,0.053,-0.205,59.0
19.614,0.049,0.331,13.0
19.636,0.045,0.218,13.0
19.755,0.041,0.105,13.0
19.74,0.036,-0.01,26.0
19.76,0.032,-0.124,9.0
19.754,0.027,-0.238,19.0
19.618,0.023,0.299,15.0
19.711,0.018,0.186,5.0
19.785,0.014,0.072,3.0
19.745,0.009,-0.043,8.0
19.73,0.005,-0.157,0.0
0.0,0.0,0.0,0.0
19.637,-0.003,0.266,14.0
19.741,-0.008,0.154,2.0
19.708,-0.012,0.04,11.0
19.751,-0.017,-0.075,7.0
19.761,-0.022,-0.189,3.0
33.757,-0.045,-0.518,0.0
19.649,-0.031,0.235,16.0
19.696,-0.035,0.121,16.0
19.704,-0.04,0.008,16.0
19.73,-0.045,-0.107,13.0
19.747,-0.049,-0.221,14.0
19.768,-0.054,-0.335,5.0
19.703,-0.059,0.204,15.0
19.706,-0.063,0.09,15.0
19.712,-0.068,-0.022,16.0
19.71,-0.073,-0.138,16.0
19.749,-0.078,-0.252,14.0
19.761,-0.083,-0.366,14.0
19.708,-0.088,0.173,14.0
19.715,-0.092,0.059,14.0
19.726,-0.097,-0.053,9.0
19.711,-0.102,-0.169,16.0
19.739,-0.107,-0.283,15.0
19.752,-0.112,-0.397,17.0
19.764,-0.117,0.143,7.0
19.742,-0.122,0.029,9.0
19.723,-0.127,-0.084,14.0
19.726,-0.131,-0.199,16.0
19.736,-0.136,-0.313,16.0
19.754,-0.141,-0.427,18.0
0.0,0.0,0.0,0.0
19.789,-0.152,0.0,1.0
19.747,-0.156,-0.113,12.0
19.746,-0.161,-0.229,13.0
19.758,-0.166,-0.343,14.0
19.751,-0.172,-0.457,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.774,-0.187,-0.143,2.0
19.773,-0.192,-0.259,3.0
19.794,-0.198,-0.373,2.0
26.556,-0.272,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.127,-0.386,-0.497,0.0
29.461,-0.341,-0.598,0.0
25.869,-0.306,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.756,-0.379,-0.625,0.0
25.059,-0.337,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.477,-0.456,-0.547,0.0
27.372,-0.404,-0.633,0.0
24.342,-0.366,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.553,-0.493,-0.572,1.0
26.605,-0.436,-0.651,0.0
23.363,-0.39,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.207,-0.537,-0.605,0.0
26.023,-0.47,-0.671,0.0
21.738,-0.399,-0.685,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.739,-0.423,-0.464,0.0
21.719,-0.428,-0.588,154.0
21.691,-0.434,-0.712,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.2,-0.672,-0.541,0.0
21.728,-0.459,-0.491,11.0
21.694,-0.465,-0.615,156.0
21.64,-0.471,-0.738,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.688,-0.693,-0.553,1.0
21.711,-0.497,-0.518,6.0
21.718,-0.503,-0.643,13.0
21.503,-0.505,-0.759,1.0
0.0,0.0,0.0,0.0
35.554,-0.854,-0.481,0.0
30.157,-0.733,-0.581,0.0
26.203,-0.645,-0.657,0.0
23.141,-0.576,-0.712,0.0
17.817,-0.449,-0.651,1.0
0.0,0.0,0.0,0.0
35.154,-0.906,-0.517,0.0
29.632,-0.772,-0.605,0.0
25.604,-0.675,-0.672,0.0
17.824,-0.475,-0.57,0.0
17.792,-0.48,-0.67,152.0
40.26,-1.096,-0.408,0.0
0.0,0.0,0.0,0.0
28.378,-0.789,-0.611,0.0
24.99,-0.703,-0.684,0.0
17.806,-0.506,-0.589,52.0
17.768,-0.51,-0.689,154.0
0.0,0.0,0.0,0.0
32.187,-0.942,-0.545,0.0
27.42,-0.811,-0.621,0.0
24.277,-0.725,-0.69,0.0
17.8,-0.537,-0.608,151.0
17.809,-0.543,-0.71,150.0
0.0,0.0,0.0,0.0
31.751,-0.986,-0.571,0.0
27.255,-0.855,-0.646,0.0
23.921,-0.757,-0.705,0.0
17.804,-0.569,-0.627,4.0
17.874,-0.577,-0.731,1.0
35.341,-1.149,-0.471,0.0
30.192,-0.991,-0.574,0.0
26.904,-0.892,-0.665,0.0
23.221,-0.777,-0.708,0.0
20.78,-0.702,-0.752,0.0
19.028,-0.649,-0.798,0.0
35.477,-1.217,-0.508,0.0
29.653,-1.027,-0.593,1.0
25.814,-0.902,-0.663,0.0
22.853,-0.806,-0.719,0.0
20.425,-0.726,-0.759,0.0
18.61,-0.668,-0.798,0.0
0.0,0.0,0.0,0.0
29.599,-1.078,-0.62,0.0
25.246,-0.927,-0.672,0.0
22.467,-0.832,-0.728,0.0
20.174,-0.754,-0.769,0.0
18.183,-0.685,-0.796,0.0
33.198,-1.258,-0.537,1.0
0.0,0.0,0.0,0.0
24.782,-0.955,-0.682,0.0
21.988,-0.855,-0.733,0.0
19.966,-0.782,-0.779,0.0
18.023,-0.712,-0.806,0.0
32.487,-1.291,-0.554,0.0
27.631,-1.107,-0.628,0.0
24.609,-0.994,-0.699,0.0
21.706,-0.884,-0.742,0.0
19.582,-0.804,-0.781,0.0
17.622,-0.729,-0.803,0.0
31.505,-1.31,-0.564,0.0
27.188,-1.139,-0.641,0.0
24.115,-1.018,-0.705,0.0
21.294,-0.906,-0.746,0.0
19.297,-0.827,-0.785,0.0
17.487,-0.756,-0.811,0.0
30.415,-1.32,-0.569,0.0
26.442,-1.157,-0.644,0.0
23.779,-1.048,-0.714,0.0
21.012,-0.933,-0.752,0.0
19.08,-0.853,-0.791,0.0
17.288,-0.779,-0.815,0.0
30.081,-1.362,-0.586,0.0
26.181,-1.193,-0.658,0.0
23.242,-1.067,-0.716,0.0
20.689,-0.956,-0.756,0.0
18.854,-0.878,-0.796,0.0
17.119,-0.803,-0.82,0.0
29.7,-1.398,-0.599,0.0
0.0,0.0,0.0,0.0
23.116,-1.104,-0.728,0.0
20.458,-0.983,-0.762,0.0
18.654,-0.903,-0.8,0.0
16.969,-0.827,-0.824,0.0
29.495,-1.443,-0.616,1.0
26.318,-1.296,-0.698,0.0
22.637,-1.122,-0.728,0.0
20.25,-1.011,-0.768,0.0
18.39,-0.924,-0.801,0.0
16.768,-0.848,-0.826,0.0
28.949,-1.47,-0.623,0.0
25.145,-1.285,-0.683,0.0
22.349,-1.15,-0.733,0.0
20.116,-1.041,-0.775,0.0
18.286,-0.953,-0.808,0.0
16.594,-0.87,-0.827,0.0
28.774,-1.514,-0.636,0.0
24.828,-1.315,-0.689,0.0
22.164,-1.181,-0.74,0.0
19.933,-1.069,-0.78,0.0
18.019,-0.972,-0.807,0.0
16.481,-0.895,-0.831,0.0
0.0,0.0,0.0,0.0
24.64,-1.35,-0.698,0.0
21.833,-1.204,-0.741,0.0
19.792,-1.098,-0.785,0.0
17.864,-0.997,-0.81,0.0
16.21,-0.91,-0.826,0.0
27.679,-1.559,-0.643,0.0
24.197,-1.37,-0.698,0.0
21.691,-1.236,-0.748,0.0
19.517,-1.119,-0.785,0.0
17.788,-1.026,-0.815,0.0
16.162,-0.938,-0.832,0.0
26.994,-1.57,-0.64,0.0
24.238,-1.418,-0.711,0.0
21.594,-1.271,-0.754,0.0
19.43,-1.15,-0.79,0.0
17.63,-1.05,-0.816,0.0
16.146,-0.967,-0.839,0.0
27.08,-1.625,-0.654,0.0
23.816,-1.437,-0.709,0.0
21.045,-1.277,-0.745,0.0
19.422,-1.185,-0.798,0.0
17.482,-1.073,-0.817,0.0
15.95,-0.984,-0.835,0.0
26.91,-1.664,-0.661,0.0
23.808,-1.48,-0.718,0.0
20.971,-1.311,-0.75,0.0
19.135,-1.203,-0.794,0.0
17.333,-1.096,-0.817,0.0
15.762,-1.002,-0.831,0.0
26.478,-1.686,-0.66,0.0
23.38,-1.497,-0.714,0.0
20.912,-1.346,-0.755,0.0
19.072,-1.234,-0.798,0.0
17.182,-1.118,-0.815,0.0
15.78,-1.032,-0.838,0.0
26.371,-1.728,-0.666,0.0
23.403,-1.541,-0.722,0.0
20.798,-1.377,-0.758,0.0
18.863,-1.255,-0.795,0.0
17.181,-1.15,-0.82,0.0
15.639,-1.052,-0.835,0.0
26.575,-1.79,-0.679,0.0
23.294,-1.576,-0.725,0.0
20.798,-1.414,-0.764,0.0
18.81,-1.286,-0.798,0.0
17.159,-1.179,-0.824,0.0
15.634,-1.08,-0.838,0.0
25.974,-1.796,-0.669,0.0
23.035,-1.601,-0.722,0.0
20.699,-1.446,-0.765,0.0
18.744,-1.316,-0.799,0.0
17.076,-1.204,-0.824,0.0
15.633,-1.108,-0.842,0.0
26.01,-1.846,-0.676,0.0
23.065,-1.645,-0.728,0.0
20.768,-1.488,-0.771,0.0
18.726,-1.348,-0.802,0.0
17.164,-1.242,-0.831,0.0
15.59,-1.133,-0.842,0.0
0.0,0.0,0.0,0.0
22.798,-1.666,-0.723,0.0
20.528,-1.508,-0.766,0.0
18.787,-1.386,-0.807,0.0
17.112,-1.268,-0.831,0.0
15.503,-1.155,-0.839,0.0
25.847,-1.927,-0.679,0.0
23.101,-1.729,-0.736,0.0
20.627,-1.551,-0.772,0.0
18.635,-1.408,-0.803,0.0
17.032,-1.293,-0.829,0.0
15.436,-1.177,-0.837,0.0
25.725,-1.962,-0.678,0.0
23.138,-1.773,-0.738,0.0
20.507,-1.578,-0.769,0.0
18.67,-1.443,-0.806,0.0
17.018,-1.321,-0.829,0.0
15.502,-1.209,-0.842,0.0
25.74,-2.008,-0.68,0.0
22.925,-1.796,-0.733,0.0
20.501,-1.613,-0.769,0.0
18.631,-1.472,-0.804,0.0
16.935,-1.344,-0.825,0.0
15.573,-1.241,-0.846,0.0
26.034,-2.076,-0.688,0.0
23.13,-1.852,-0.739,0.0
20.358,-1.637,-0.764,0.0
18.686,-1.509,-0.807,0.0
16.858,-1.367,-0.821,0.0
15.517,-1.264,-0.843,0.0
25.742,-2.097,-0.679,0.0
23.029,-1.884,-0.735,0.0
20.619,-1.693,-0.772,0.0
18.573,-1.532,-0.801,0.0
16.99,-1.407,-0.827,0.0
15.466,-1.286,-0.839,0.0
25.993,-2.162,-0.684,0.0
22.861,-1.909,-0.728,0.0
20.671,-1.733,-0.773,0.0
18.619,-1.567,-0.801,0.0
17.022,-1.438,-0.827,0.0
15.575,-1.321,-0.843,0.0
25.82,-2.191,-0.677,0.0
23.104,-1.968,-0.733,0.0
20.63,-1.764,-0.769,0.0
18.803,-1.614,-0.807,0.0
17.092,-1.473,-0.828,0.0
15.623,-1.352,-0.843,0.0
26.061,-2.255,-0.679,0.0
23.103,-2.006,-0.73,0.0
20.768,-1.81,-0.771,0.0
19.148,-1.675,-0.818,0.0
17.19,-1.51,-0.83,0.0
15.757,-1.389,-0.848,0.0
26.724,-2.356,-0.691,0.0
23.376,-2.069,-0.734,0.0
20.786,-1.846,-0.767,0.0
18.988,-1.692,-0.808,0.0
17.128,-1.532,-0.823,0.0
15.791,-1.418,-0.846,0.0
26.571,-2.386,-0.681,0.0
23.524,-2.119,-0.733,0.0
20.866,-1.886,-0.765,0.0
19.042,-1.728,-0.805,0.0
17.357,-1.58,-0.83,0.0
15.85,-1.448,-0.845,0.0
26.556,-2.426,-0.674,0.0
23.652,-2.168,-0.731,0.0
21.123,-1.943,-0.769,0.0
18.875,-1.742,-0.793,0.0
17.377,-1.61,-0.826,0.0
15.936,-1.482,-0.846,0.0
0.0,0.0,0.0,0.0
23.675,-2.208,-0.724,0.0
20.712,-1.938,-0.748,0.0
19.319,-1.814,-0.806,0.0
17.453,-1.644,-0.824,0.0
16.063,-1.518,-0.847,0.0
27.135,-2.564,-0.672,0.0
23.738,-2.25,-0.718,0.0
21.255,-2.022,-0.76,0.0
19.08,-1.821,-0.789,0.0
17.619,-1.687,-0.826,0.0
16.198,-1.556,-0.848,0.0
27.582,-2.649,-0.673,0.0
23.894,-2.302,-0.714,0.0
21.54,-2.081,-0.762,0.0
19.601,-1.9,-0.803,0.0
17.513,-1.703,-0.814,0.0
16.25,-1.585,-0.845,0.0
27.449,-2.677,-0.659,0.0
24.043,-2.352,-0.709,0.0
21.565,-2.116,-0.754,0.0
19.768,-1.946,-0.802,0.0
17.347,-1.713,-0.799,0.0
16.37,-1.621,-0.844,0.0
27.94,-2.766,-0.658,0.0
0.0,0.0,0.0,0.0
21.311,-2.122,-0.736,0.0
19.792,-1.977,-0.794,0.0
17.609,-1.764,-0.803,0.0
16.502,-1.658,-0.843,0.0
28.082,-2.821,-0.648,0.0
24.151,-2.433,-0.69,0.0
21.964,-2.219,-0.748,0.0
20.012,-2.028,-0.793,0.0
17.932,-1.822,-0.809,0.0
16.672,-1.699,-0.843,0.0
28.493,-2.903,-0.644,0.0
24.064,-2.458,-0.675,0.0
22.717,-2.327,-0.762,1.0
20.145,-2.069,-0.788,0.0
18.417,-1.897,-0.821,0.0
16.631,-1.718,-0.832,0.0
28.74,-2.967,-0.634,0.0
0.0,0.0,0.0,0.0
22.588,-2.345,-0.745,0.0
20.233,-2.106,-0.78,0.0
18.454,-1.926,-0.812,0.0
16.853,-1.764,-0.834,0.0
29.204,-3.054,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.47,-2.158,-0.777,0.0
18.808,-1.988,-0.817,0.0
16.895,-1.791,-0.826,0.0
0.0,0.0,0.0,0.0
26.393,-2.802,-0.695,0.0
23.136,-2.463,-0.736,0.0
20.59,-2.197,-0.769,0.0
18.961,-2.029,-0.812,0.0
17.403,-1.867,-0.84,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.495,-2.531,-0.732,0.0
21.034,-2.271,-0.772,0.0
19.012,-2.058,-0.801,0.0
17.307,-1.878,-0.824,0.0
0.0,0.0,0.0,0.0
27.104,-2.946,-0.679,0.0
23.727,-2.585,-0.723,0.0
21.252,-2.321,-0.766,0.0
19.349,-2.119,-0.802,0.0
17.615,-1.933,-0.827,0.0
31.201,-3.422,-0.591,1.0
27.332,-3.004,-0.666,0.0
24.129,-2.658,-0.719,0.0
21.759,-2.403,-0.769,0.0
19.675,-2.178,-0.802,0.0
17.987,-1.995,-0.831,0.0
0.0,0.0,0.0,0.0
27.874,-3.097,-0.659,0.0
24.231,-2.698,-0.705,0.0
21.983,-2.453,-0.761,0.0
19.897,-2.225,-0.797,0.0
18.07,-2.025,-0.822,2.0
0.0,0.0,0.0,0.0
28.595,-3.209,-0.655,0.0
24.911,-2.802,-0.706,0.0
22.324,-2.516,-0.756,0.0
20.169,-2.278,-0.792,0.0
18.096,-2.048,-0.809,0.0
0.0,0.0,0.0,0.0
28.979,-3.284,-0.641,0.0
25.631,-2.911,-0.706,0.0
22.609,-2.573,-0.748,0.0
20.468,-2.334,-0.788,0.0
18.641,-2.13,-0.819,0.0
0.0,0.0,0.0,0.0
28.373,-3.246,-0.605,0.0
26.031,-2.984,-0.696,0.0
22.992,-2.641,-0.742,0.0
20.687,-2.381,-0.78,0.0
18.883,-2.177,-0.814,0.0
0.0,0.0,0.0,0.0
30.847,-3.561,-0.633,0.0
26.836,-3.104,-0.695,0.0
23.341,-2.705,-0.734,0.0
21.06,-2.445,-0.776,0.0
19.156,-2.228,-0.81,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.314,-3.186,-0.685,0.0
23.663,-2.765,-0.724,0.0
21.589,-2.527,-0.777,0.0
19.386,-2.274,-0.802,0.0
0.0,0.0,0.0,0.0
31.846,-3.739,-0.598,0.0
27.591,-3.244,-0.667,0.0
23.741,-2.796,-0.705,0.0
21.633,-2.552,-0.759,0.0
19.705,-2.329,-0.798,0.0
37.478,-4.427,-0.468,0.0
32.333,-3.825,-0.578,0.0
28.305,-3.354,-0.659,0.0
0.0,0.0,0.0,0.0
22.301,-2.651,-0.763,0.0
20.003,-2.382,-0.792,0.0
40.792,-4.855,-0.473,0.0
0.0,0.0,0.0,0.0
29.127,-3.477,-0.651,0.0
25.23,-3.016,-0.703,0.0
22.843,-2.735,-0.76,0.0
20.339,-2.439,-0.787,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.744,-3.695,-0.659,0.0
26.201,-3.154,-0.705,0.0
23.061,-2.78,-0.745,0.0
20.591,-2.486,-0.776,0.0
41.491,-5.006,-0.402,1.0
0.0,0.0,0.0,0.0
30.373,-3.674,-0.621,0.0
26.536,-3.215,-0.689,0.0
23.84,-2.892,-0.747,0.0
21.214,-2.577,-0.779,0.0
0.0,0.0,0.0,0.0
36.399,-4.425,-0.513,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.351,-2.972,-0.739,0.0
21.699,-2.652,-0.776,0.0
47.36,-5.784,-0.366,0.0
37.727,-4.613,-0.495,0.0
31.826,-3.896,-0.588,0.0
27.575,-3.38,-0.661,0.0
24.765,-3.039,-0.727,0.0
22.036,-2.708,-0.766,0.0
46.922,-5.762,-0.315,3.0
38.411,-4.722,-0.465,0.0
0.0,0.0,0.0,0.0
28.502,-3.512,-0.654,0.0
0.0,0.0,0.0,0.0
22.43,-2.77,-0.756,0.0
48.102,-5.938,-0.274,2.0
0.0,0.0,0.0,0.0
33.448,-4.137,-0.55,0.0
29.176,-3.612,-0.64,0.0
25.943,-3.215,-0.708,0.0
22.886,-2.84,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.119,-3.746,-0.629,0.0
26.506,-3.3,-0.696,0.0
23.878,-2.976,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.777,-4.464,-0.514,0.0
30.597,-3.821,-0.607,0.0
26.923,-3.365,-0.678,0.0
24.078,-3.012,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.959,-4.006,-0.6,1.0
27.892,-3.499,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.724,-5.868,-0.32,1.0
38.841,-4.882,-0.474,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.734,-3.242,-0.731,0.0
0.0,0.0,0.0,0.0
48.159,-6.068,-0.277,0.0
0.0,0.0,0.0,0.0
33.716,-4.253,-0.559,0.0
0.0,0.0,0.0,0.0
26.094,-3.296,-0.712,1.0
74.908,-9.46,0.052,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.341,-3.84,-0.632,0.0
26.302,-3.331,-0.689,0.0
74.972,-9.491,0.134,7.0
0.0,0.0,0.0,0.0
44.781,-5.674,-0.399,1.0
35.979,-4.561,-0.517,0.0
31.035,-3.936,-0.612,0.0
27.508,-3.491,-0.69,0.0
74.782,-9.488,0.218,8.0
0.0,0.0,0.0,0.0
45.484,-5.775,-0.354,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.634,-3.513,-0.662,0.0
75.287,-9.568,0.303,4.0
0.0,0.0,0.0,0.0
47.413,-6.029,-0.316,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.811,-3.667,-0.658,0.0
76.826,-9.778,0.397,3.0
0.0,0.0,0.0,0.0
48.079,-6.121,-0.266,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.907,-3.811,-0.649,0.0
79.471,-10.125,0.5,1.0
75.204,-9.582,0.07,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.472,-3.885,-0.627,0.0
83.363,-10.628,0.618,9.0
74.953,-9.556,0.155,10.0
0.0,0.0,0.0,0.0
45.042,-5.743,-0.394,1.0
0.0,0.0,0.0,0.0
31.834,-4.06,-0.619,0.0
83.353,-10.63,0.713,19.0
74.863,-9.546,0.239,8.0
0.0,0.0,0.0,0.0
45.656,-5.822,-0.347,2.0
38.136,-4.863,-0.494,0.0
32.395,-4.131,-0.593,0.0
83.345,-10.628,0.808,18.0
76.646,-9.772,0.332,3.0
0.0,0.0,0.0,0.0
47.818,-6.095,-0.309,1.0
0.0,0.0,0.0,0.0
33.664,-4.291,-0.578,0.0
83.356,-10.625,0.902,20.0
76.755,-9.781,0.42,4.0
75.609,-9.633,0.008,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.355,-10.616,0.997,25.0
83.372,-10.615,0.551,4.0
75.024,-9.549,0.094,8.0
0.0,0.0,0.0,0.0
44.792,-5.699,-0.428,1.0
0.0,0.0,0.0,0.0
83.355,-10.604,1.092,25.0
83.377,-10.602,0.646,25.0
74.864,-9.516,0.179,8.0
0.0,0.0,0.0,0.0
44.798,-5.691,-0.376,1.0
37.74,-4.793,-0.519,0.0
83.359,-10.588,1.187,19.0
83.339,-10.58,0.739,19.0
74.812,-9.494,0.263,6.0
0.0,0.0,0.0,0.0
46.4,-5.883,-0.338,1.0
0.0,0.0,0.0,0.0
83.345,-10.566,1.281,17.0
83.369,-10.563,0.834,39.0
77.731,-9.844,0.361,3.0
0.0,0.0,0.0,0.0
48.105,-6.086,-0.296,0.0
0.0,0.0,0.0,0.0
118.314,-4.357,4.528,12.0
138.353,-5.048,4.51,26.0
163.373,-5.907,4.4,6.0
162.264,-5.812,3.435,7.0
162.273,-5.756,2.515,16.0
162.07,-5.695,1.594,15.0
117.589,-4.108,4.405,7.0
138.261,-4.782,4.394,8.0
163.438,-5.599,4.267,17.0
162.249,-5.505,3.299,15.0
162.204,-5.45,2.379,24.0
161.933,-5.387,1.457,11.0
117.61,-3.886,4.304,24.0
140.212,-4.588,4.336,15.0
163.406,-5.291,4.125,21.0
162.383,-5.205,3.161,4.0
161.97,-5.136,2.233,22.0
160.641,-5.043,1.305,5.0
118.452,-3.692,4.229,20.0
140.108,-4.32,4.206,23.0
163.302,-4.981,3.975,5.0
168.265,-5.078,3.123,10.0
161.872,-4.831,2.084,30.0
160.745,-4.745,1.157,13.0
143.17,-4.194,4.979,15.0
140.587,-4.073,4.089,20.0
0.0,0.0,0.0,0.0
178.18,-5.046,3.139,17.0
161.922,-4.531,1.931,16.0
160.72,-4.447,1.004,13.0
143.492,-3.937,4.852,17.0
163.288,-4.428,4.592,43.0
168.066,-4.502,3.769,4.0
170.423,-4.512,2.836,6.0
161.964,-4.236,1.774,26.0
160.603,-4.148,0.845,3.0
162.567,-4.158,5.332,26.0
163.23,-4.124,4.425,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.603,-3.863,5.165,33.0
163.401,-3.829,4.258,12.0
170.321,-3.937,3.469,7.0
0.0,0.0,0.0,0.0
118.352,-2.661,1.049,150.0
0.0,0.0,0.0,0.0
163.405,-3.584,5.015,6.0
163.423,-3.531,4.082,5.0
170.39,-3.628,3.284,11.0
118.304,-2.481,1.593,8.0
118.294,-2.446,0.919,54.0
0.0,0.0,0.0,0.0
163.406,-3.289,4.834,24.0
171.472,-3.397,4.093,7.0
170.338,-3.323,3.094,7.0
118.353,-2.271,1.462,55.0
118.206,-2.234,0.786,6.0
0.0,0.0,0.0,0.0
163.325,-2.994,4.644,39.0
0.0,0.0,0.0,0.0
170.333,-3.018,2.897,4.0
118.287,-2.06,1.324,150.0
19.784,-0.338,0.108,0.0
0.0,0.0,0.0,0.0
163.218,-2.702,4.448,15.0
0.0,0.0,0.0,0.0
118.665,-1.893,1.878,2.0
118.315,-1.853,1.184,150.0
19.74,-0.303,0.084,17.0
0.0,0.0,0.0,0.0
163.414,-2.419,4.256,19.0
19.757,-0.286,0.401,0.0
19.745,-0.28,0.288,7.0
19.74,-0.274,0.173,30.0
19.757,-0.268,0.06,1.0
