X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.272,1.976,9.11,25.0
129.414,2.002,8.432,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.279,2.108,9.302,14.0
55.22,0.911,3.68,3.0
55.264,0.917,5.244,5.0
55.24,0.927,4.945,21.0
55.226,0.937,4.649,39.0
55.213,0.947,4.347,63.0
55.198,0.958,4.051,72.0
55.192,0.968,3.757,73.0
55.222,0.974,5.32,74.0
55.215,0.984,5.022,71.0
55.206,0.995,4.726,66.0
55.212,1.005,4.426,56.0
55.212,1.017,4.13,45.0
55.212,1.027,3.836,19.0
55.166,1.032,5.393,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.321,2.522,9.853,24.0
129.223,2.545,9.155,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.43,2.667,10.036,17.0
127.336,2.649,9.191,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.187,2.79,9.347,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.224,2.937,9.509,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.564,0.993,2.759,0.0
23.544,0.996,2.626,0.0
23.554,1.002,2.497,0.0
23.563,1.007,2.365,5.0
23.555,1.011,2.234,23.0
23.583,1.018,2.106,33.0
23.559,1.024,2.773,37.0
23.561,1.028,2.642,38.0
23.557,1.033,2.51,39.0
23.539,1.037,2.375,41.0
23.535,1.042,2.245,53.0
23.539,1.046,2.115,63.0
23.519,1.053,2.781,68.0
23.524,1.058,2.65,72.0
23.526,1.062,2.519,74.0
23.533,1.068,2.387,71.0
23.539,1.073,2.257,72.0
23.532,1.077,2.126,70.0
23.52,1.084,2.792,71.0
23.521,1.089,2.661,66.0
23.523,1.093,2.53,61.0
23.522,1.098,2.397,53.0
23.541,1.104,2.268,50.0
23.551,1.109,2.139,46.0
23.54,1.116,2.806,48.0
23.551,1.121,2.675,41.0
23.556,1.126,2.544,32.0
23.536,1.13,2.409,20.0
23.55,1.135,2.279,13.0
23.55,1.14,2.148,6.0
23.552,1.148,2.817,0.0
23.577,1.154,2.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.436,6.309,12.162,8.0
100.44,6.326,11.591,7.0
100.318,6.333,11.007,7.0
100.159,6.338,10.413,9.0
100.053,6.347,9.836,10.0
99.963,6.358,9.263,19.0
99.885,6.395,12.082,32.0
99.875,6.409,11.512,33.0
99.877,6.424,10.945,34.0
99.907,6.441,10.371,36.0
99.9,6.457,9.805,33.0
99.942,6.474,9.245,35.0
99.894,6.515,12.065,34.0
99.883,6.528,11.494,34.0
99.897,6.543,10.928,32.0
99.892,6.558,10.35,34.0
99.889,6.573,9.784,39.0
99.923,6.591,9.222,36.0
99.868,6.631,12.04,33.0
99.885,6.646,11.471,33.0
99.892,6.66,10.904,32.0
99.895,6.675,10.326,35.0
99.921,6.691,9.762,37.0
99.925,6.706,9.197,36.0
99.877,6.748,12.014,31.0
99.86,6.76,11.442,34.0
99.908,6.777,10.878,36.0
99.917,6.792,10.3,39.0
99.91,6.804,9.733,37.0
99.932,6.821,9.168,37.0
99.879,6.863,11.983,32.0
99.903,6.876,11.415,34.0
99.892,6.889,10.844,34.0
99.913,6.904,10.267,33.0
99.924,6.918,9.7,36.0
99.921,6.932,9.133,32.0
99.91,6.977,11.952,34.0
99.916,6.989,11.381,32.0
99.885,7.0,10.807,33.0
99.888,7.013,10.227,34.0
99.918,7.028,9.663,36.0
99.922,7.042,9.096,34.0
99.893,7.085,11.911,34.0
99.898,7.097,11.339,37.0
99.922,7.111,10.77,36.0
99.9,7.122,10.188,36.0
99.913,7.136,9.62,41.0
99.932,7.15,9.055,35.0
99.884,7.192,11.866,33.0
99.893,7.204,11.295,34.0
99.905,7.217,10.724,32.0
99.899,7.228,10.143,36.0
99.917,7.242,9.575,36.0
99.913,7.254,9.007,32.0
99.162,7.244,11.733,3.0
99.126,7.252,11.16,2.0
99.072,7.26,10.587,3.0
99.059,7.27,10.009,4.0
99.123,7.287,9.45,3.0
99.014,7.291,8.876,4.0
99.016,7.335,11.665,15.0
99.018,7.346,11.096,15.0
99.008,7.355,10.528,15.0
98.991,7.365,9.95,17.0
99.028,7.38,9.388,20.0
99.008,7.39,8.822,23.0
98.977,7.431,11.605,31.0
98.992,7.442,11.038,32.0
99.0,7.453,10.471,31.0
98.984,7.462,9.893,33.0
99.02,7.475,9.331,29.0
99.037,7.488,8.768,30.0
0.0,0.0,0.0,0.0
98.969,7.536,10.977,29.0
94.814,7.229,9.972,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.032,7.276,8.355,1.0
94.865,7.306,11.007,6.0
94.849,7.313,10.459,6.0
94.842,7.32,9.914,7.0
94.88,7.333,9.364,7.0
94.871,7.341,8.82,7.0
94.899,7.352,8.282,9.0
94.809,7.388,10.937,30.0
94.802,7.395,10.39,28.0
94.816,7.405,9.847,31.0
94.819,7.414,9.293,36.0
94.824,7.422,8.752,45.0
94.831,7.432,8.21,47.0
94.783,7.47,10.867,23.0
94.819,7.482,10.324,21.0
94.825,7.49,9.779,26.0
94.801,7.496,9.223,20.0
94.804,7.504,8.68,16.0
94.813,7.515,8.138,17.0
94.777,7.553,10.795,5.0
94.881,7.568,10.26,5.0
94.825,7.571,9.708,7.0
94.854,7.581,9.156,5.0
94.878,7.591,8.614,5.0
94.883,7.599,8.073,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.909,7.655,9.642,1.0
94.823,7.656,9.078,1.0
98.247,7.94,8.843,1.0
98.506,7.969,8.302,1.0
97.809,7.954,10.985,8.0
97.664,7.948,10.405,9.0
97.725,7.96,9.848,9.0
97.851,7.978,9.287,12.0
97.982,7.995,8.738,11.0
98.145,8.015,8.191,9.0
97.013,7.965,10.812,11.0
97.124,7.98,10.264,10.0
97.262,7.997,9.717,12.0
97.366,8.012,9.157,11.0
97.336,8.016,8.596,9.0
97.292,8.02,8.034,8.0
96.583,8.002,10.678,8.0
96.523,8.001,10.114,9.0
96.464,8.002,9.552,8.0
96.317,7.995,8.973,9.0
96.125,7.985,8.403,7.0
96.074,7.988,7.847,8.0
87.004,7.269,9.54,2.0
86.969,7.269,9.034,1.0
87.17,7.291,8.551,2.0
87.111,7.29,8.035,1.0
87.161,7.3,7.539,1.0
87.155,7.305,7.037,2.0
87.066,7.332,9.464,6.0
87.01,7.331,8.955,4.0
87.038,7.338,8.455,4.0
87.051,7.343,7.946,4.0
87.077,7.35,7.446,4.0
87.09,7.356,6.948,5.0
87.04,7.386,9.375,13.0
87.063,7.39,8.874,13.0
87.095,7.397,8.374,12.0
86.998,7.393,7.854,10.0
87.055,7.402,7.358,12.0
87.074,7.407,6.86,12.0
87.028,7.438,9.285,43.0
87.026,7.44,8.781,49.0
87.041,7.444,8.28,36.0
87.038,7.447,7.769,38.0
87.033,7.45,7.268,39.0
87.043,7.455,6.768,36.0
87.018,7.485,9.194,34.0
87.011,7.488,8.689,44.0
87.043,7.493,8.189,45.0
87.023,7.493,7.676,57.0
87.046,7.499,7.176,61.0
87.052,7.503,6.677,52.0
87.02,7.532,9.1,14.0
87.028,7.534,8.597,15.0
87.03,7.537,8.094,15.0
87.034,7.54,7.582,19.0
87.053,7.544,7.083,23.0
87.046,7.546,6.583,22.0
87.032,7.576,9.005,13.0
87.074,7.581,8.506,8.0
87.041,7.579,7.999,8.0
87.073,7.584,7.491,9.0
87.016,7.581,6.985,10.0
87.049,7.586,6.487,13.0
87.006,7.613,8.905,19.0
87.094,7.622,8.409,4.0
87.064,7.62,7.903,4.0
87.044,7.619,7.39,4.0
87.084,7.624,6.892,5.0
87.058,7.624,6.39,16.0
87.033,7.651,8.808,3.0
82.887,7.287,7.908,1.0
82.915,7.29,7.431,1.0
0.0,0.0,0.0,0.0
82.972,7.296,6.471,1.0
87.061,7.658,6.29,15.0
82.956,7.324,8.299,2.0
82.892,7.317,7.812,3.0
82.973,7.325,7.339,2.0
82.969,7.325,6.851,2.0
83.074,7.335,6.382,1.0
83.063,7.335,5.903,1.0
82.878,7.345,8.192,4.0
82.82,7.339,7.706,4.0
82.96,7.35,7.239,3.0
82.871,7.343,6.744,4.0
82.966,7.351,6.273,4.0
82.937,7.349,5.794,3.0
82.887,7.369,8.092,6.0
82.9,7.37,7.612,6.0
82.924,7.371,7.134,5.0
82.886,7.367,6.644,6.0
82.973,7.375,6.172,5.0
82.923,7.371,5.69,4.0
82.868,7.389,7.986,8.0
82.903,7.391,7.508,8.0
82.918,7.391,7.03,7.0
82.904,7.389,6.541,8.0
82.918,7.389,6.064,7.0
82.942,7.391,5.588,7.0
82.896,7.409,7.884,11.0
82.891,7.407,7.402,10.0
82.928,7.408,6.926,9.0
82.918,7.406,6.438,10.0
82.898,7.403,5.958,9.0
82.917,7.404,5.483,9.0
82.872,7.422,7.775,14.0
82.861,7.418,7.293,12.0
82.883,7.418,6.815,11.0
82.892,7.416,6.329,12.0
82.915,7.417,5.853,10.0
82.945,7.419,5.377,10.0
82.874,7.432,7.667,16.0
82.882,7.43,7.187,13.0
82.86,7.426,6.706,15.0
82.888,7.426,6.221,13.0
82.917,7.427,5.745,11.0
82.884,7.422,5.264,11.0
82.858,7.438,7.555,20.0
82.873,7.436,7.077,16.0
82.9,7.436,6.599,20.0
82.909,7.434,6.113,15.0
82.909,7.431,5.635,13.0
82.895,7.428,5.157,14.0
82.867,7.443,7.446,20.0
82.88,7.44,6.967,17.0
82.872,7.436,6.486,21.0
82.88,7.434,6.0,16.0
82.926,7.435,5.524,13.0
82.896,7.43,5.044,12.0
82.876,7.444,7.334,21.0
82.859,7.438,6.853,16.0
82.873,7.435,6.374,19.0
82.919,7.437,5.889,14.0
82.901,7.431,5.41,12.0
82.918,7.43,4.933,10.0
82.867,7.44,7.219,19.0
82.89,7.437,6.74,25.0
82.904,7.435,6.261,16.0
82.892,7.429,5.773,13.0
82.914,7.427,5.297,12.0
82.945,7.427,4.82,10.0
82.848,7.432,7.102,15.0
82.881,7.429,6.624,17.0
82.896,7.426,6.146,12.0
82.923,7.424,5.66,11.0
82.908,7.418,5.181,11.0
82.878,7.411,4.702,8.0
82.883,7.425,6.988,11.0
82.899,7.42,6.509,12.0
82.913,7.416,6.03,10.0
82.89,7.409,5.542,8.0
82.933,7.408,5.067,8.0
82.922,7.403,4.589,5.0
82.897,7.411,6.873,9.0
82.938,7.409,6.395,9.0
82.887,7.399,5.912,7.0
82.893,7.393,5.426,6.0
82.952,7.394,4.951,5.0
82.957,7.39,4.473,4.0
82.902,7.394,6.756,8.0
82.929,7.39,6.278,6.0
82.962,7.387,5.799,5.0
82.97,7.382,5.313,4.0
82.94,7.373,4.833,4.0
83.057,7.379,4.362,3.0
82.917,7.374,6.639,6.0
83.013,7.375,6.166,4.0
82.944,7.363,5.682,3.0
82.947,7.357,5.194,3.0
82.998,7.355,4.72,2.0
82.93,7.344,4.238,2.0
82.922,7.35,6.521,3.0
82.947,7.345,6.043,3.0
83.061,7.348,5.571,2.0
83.008,7.336,5.079,1.0
82.85,7.316,4.593,1.0
87.098,7.685,4.326,39.0
83.086,7.336,6.413,1.0
87.03,7.676,6.214,7.0
0.0,0.0,0.0,0.0
87.062,7.663,5.202,2.0
87.081,7.657,4.702,4.0
87.063,7.649,4.199,129.0
87.154,7.661,6.601,2.0
87.043,7.643,6.088,11.0
87.092,7.638,5.589,5.0
87.106,7.631,5.079,8.0
87.12,7.625,4.577,11.0
87.093,7.615,4.074,13.0
87.049,7.614,6.465,15.0
87.091,7.608,5.964,11.0
87.015,7.592,5.456,13.0
87.03,7.586,4.946,18.0
87.072,7.581,4.447,37.0
87.09,7.575,3.947,34.0
87.059,7.573,6.338,49.0
87.056,7.563,5.834,27.0
87.048,7.553,5.331,44.0
87.051,7.544,4.82,73.0
87.07,7.538,4.319,60.0
87.087,7.531,3.819,101.0
87.059,7.527,6.209,51.0
87.046,7.516,5.705,72.0
87.058,7.507,5.203,72.0
87.08,7.5,4.693,69.0
87.079,7.49,4.192,45.0
87.097,7.483,3.693,26.0
87.055,7.478,6.082,43.0
87.057,7.467,5.579,23.0
87.06,7.457,5.076,14.0
40.071,3.428,2.101,2.0
40.078,3.424,1.871,12.0
40.078,3.419,1.641,64.0
40.053,3.416,2.739,5.0
40.074,3.413,2.51,25.0
40.086,3.409,2.279,77.0
40.096,3.405,2.044,94.0
40.094,3.4,1.814,117.0
40.093,3.395,1.583,129.0
40.081,3.392,2.682,150.0
40.092,3.388,2.452,120.0
40.082,3.382,2.22,110.0
40.094,3.378,1.986,105.0
40.089,3.373,1.755,136.0
40.099,3.369,1.525,126.0
40.087,3.365,2.624,118.0
40.079,3.359,2.392,115.0
40.084,3.354,2.162,114.0
40.091,3.349,1.927,129.0
40.086,3.343,1.696,150.0
40.084,3.339,1.466,136.0
40.092,3.336,2.566,119.0
40.084,3.329,2.334,111.0
40.081,3.324,2.103,114.0
40.086,3.318,1.868,150.0
40.092,3.314,1.638,150.0
40.092,3.308,1.408,132.0
40.094,3.304,2.507,136.0
40.085,3.298,2.276,119.0
40.09,3.292,2.045,120.0
40.08,3.286,1.81,150.0
40.089,3.281,1.58,150.0
40.093,3.276,1.351,126.0
40.087,3.271,2.449,119.0
40.091,3.265,2.218,119.0
40.093,3.26,1.988,107.0
40.083,3.253,1.753,126.0
40.097,3.248,1.523,138.0
40.081,3.242,1.293,67.0
40.09,3.237,2.391,118.0
40.064,3.228,2.159,58.0
40.091,3.224,1.93,7.0
0.0,0.0,0.0,0.0
41.897,3.357,1.53,114.0
41.896,3.351,1.29,110.0
41.886,3.343,2.438,100.0
41.882,3.336,2.196,89.0
41.881,3.329,1.955,85.0
41.876,3.322,1.71,150.0
41.895,3.317,1.47,128.0
41.901,3.311,1.23,109.0
41.885,3.303,2.377,131.0
41.89,3.296,2.136,115.0
41.884,3.289,1.895,126.0
41.896,3.283,1.651,127.0
41.898,3.277,1.41,111.0
41.898,3.27,1.17,102.0
41.887,3.262,2.317,110.0
41.886,3.254,2.076,91.0
41.871,3.246,1.835,81.0
41.886,3.24,1.591,8.0
0.0,0.0,0.0,0.0
43.696,3.366,1.158,118.0
0.0,0.0,0.0,0.0
43.675,3.348,2.103,133.0
43.669,3.339,1.852,150.0
43.674,3.332,1.597,150.0
43.68,3.326,1.347,150.0
43.693,3.319,1.097,119.0
43.671,3.308,2.292,130.0
43.685,3.301,2.041,136.0
43.671,3.292,1.79,150.0
43.68,3.285,1.536,141.0
43.684,3.277,1.285,136.0
43.691,3.27,1.035,114.0
43.683,3.26,2.231,106.0
43.669,3.251,1.98,87.0
43.672,3.243,1.729,13.0
0.0,0.0,0.0,0.0
45.47,3.36,1.275,74.0
45.502,3.354,1.016,3.0
45.464,3.34,2.259,150.0
45.468,3.332,1.998,150.0
45.467,3.323,1.738,150.0
45.478,3.315,1.473,150.0
40.387,2.936,1.077,103.0
40.446,2.934,0.847,78.0
45.469,3.286,2.197,150.0
45.471,3.277,1.936,150.0
45.456,3.267,1.675,96.0
41.087,2.945,1.275,13.0
41.254,2.949,1.044,71.0
41.199,2.938,0.807,80.0
99.964,7.102,4.695,28.0
99.975,7.082,4.123,33.0
99.957,7.06,3.55,36.0
41.896,2.951,1.244,47.0
0.0,0.0,0.0,0.0
41.911,2.936,0.765,69.0
99.955,6.975,4.561,32.0
99.966,6.954,3.988,34.0
99.967,6.933,3.416,33.0
42.853,2.963,1.215,59.0
43.106,2.972,0.976,38.0
41.243,2.835,0.698,3.0
99.957,6.843,4.428,34.0
99.957,6.821,3.856,40.0
99.95,6.8,3.284,35.0
43.588,2.956,1.179,80.0
43.708,2.955,0.932,77.0
44.115,2.974,0.689,76.0
99.959,6.709,4.298,37.0
99.971,6.687,3.727,36.0
99.954,6.665,3.155,37.0
44.82,2.979,1.154,89.0
45.109,2.988,0.904,115.0
45.204,2.986,0.649,118.0
99.974,6.573,4.171,34.0
99.975,6.55,3.6,34.0
99.97,6.528,3.029,28.0
45.187,2.94,1.106,83.0
45.203,2.932,0.849,7.0
45.184,2.92,0.591,1.0
100.364,6.456,4.06,8.0
100.71,6.454,3.498,4.0
45.177,2.885,1.311,9.0
112.323,7.148,2.609,8.0
112.436,7.131,1.97,55.0
99.787,6.307,1.181,6.0
112.371,7.065,4.406,4.0
112.488,7.047,3.769,2.0
45.184,2.82,1.256,50.0
45.196,2.81,0.994,48.0
45.165,2.798,0.736,3.0
99.673,6.152,1.056,12.0
197.533,12.124,7.502,21.0
163.065,9.968,5.262,10.0
163.409,9.953,4.343,10.0
134.808,8.179,2.801,19.0
99.755,6.029,1.505,8.0
45.22,2.723,0.425,3.0
197.92,11.848,7.278,16.0
163.482,9.745,5.08,17.0
45.209,2.683,1.147,150.0
45.203,2.672,0.885,16.0
45.214,2.662,0.628,3.0
45.177,2.65,0.37,1.0
198.559,11.574,7.066,9.0
45.17,2.622,1.35,4.0
198.797,11.491,4.812,6.0
0.0,0.0,0.0,0.0
113.692,6.517,1.447,9.0
62.761,3.583,0.443,4.0
162.665,9.227,5.6,13.0
45.205,2.552,1.299,40.0
45.2,2.541,1.042,40.0
45.167,2.528,0.78,2.0
120.053,6.69,1.392,13.0
63.022,3.496,0.372,3.0
162.683,8.963,5.417,9.0
45.183,2.478,1.247,4.0
0.0,0.0,0.0,0.0
99.419,5.402,1.606,6.0
45.213,2.445,0.473,14.0
45.21,2.434,0.217,50.0
162.947,8.71,5.246,12.0
45.201,2.404,1.198,2.0
45.406,2.403,0.946,0.0
99.811,5.257,1.503,5.0
99.775,5.229,0.936,16.0
45.175,2.356,0.167,33.0
163.45,8.459,5.083,17.0
45.169,2.326,1.148,1.0
45.206,2.316,0.893,19.0
45.222,2.305,0.632,150.0
45.225,2.293,0.376,6.0
45.178,2.279,0.119,63.0
45.174,2.261,1.357,3.0
182.509,9.087,4.448,7.0
23.624,1.17,0.442,0.0
23.614,1.163,0.305,3.0
23.629,1.157,0.172,11.0
23.639,1.151,0.038,29.0
23.619,1.141,0.685,39.0
23.617,1.135,0.551,39.0
23.608,1.128,0.417,39.0
23.604,1.121,0.281,41.0
23.607,1.115,0.148,51.0
23.6,1.108,0.014,62.0
23.589,1.098,0.661,73.0
23.592,1.091,0.527,70.0
23.587,1.085,0.393,66.0
23.593,1.079,0.258,68.0
23.601,1.073,0.124,73.0
23.599,1.066,-0.008,70.0
23.595,1.056,0.638,152.0
23.593,1.05,0.504,55.0
23.612,1.044,0.371,41.0
23.621,1.038,0.236,41.0
23.621,1.031,0.102,46.0
23.63,1.025,-0.031,45.0
23.631,1.015,0.616,33.0
45.192,1.929,0.924,5.0
23.638,1.002,0.349,2.0
23.581,0.993,0.213,0.0
45.18,1.889,0.154,54.0
40.329,1.675,-0.089,100.0
100.479,4.132,2.53,34.0
40.377,1.648,0.788,6.0
40.388,1.636,0.56,150.0
40.379,1.624,0.329,142.0
40.34,1.611,0.101,150.0
40.333,1.599,-0.126,150.0
40.392,1.585,0.981,148.0
41.456,1.615,0.773,138.0
41.81,1.616,0.544,142.0
41.899,1.607,0.305,87.0
40.976,1.559,0.067,5.0
41.817,1.58,-0.166,1.0
43.604,1.629,1.022,95.0
43.969,1.629,0.783,78.0
44.987,1.654,0.547,150.0
44.778,1.632,0.288,84.0
40.109,1.45,0.032,8.0
40.058,1.436,-0.193,54.0
162.386,5.756,3.672,10.0
162.305,5.704,2.757,6.0
70.927,2.471,0.805,14.0
64.073,2.213,0.36,3.0
40.126,1.374,0.0,150.0
40.029,1.358,-0.224,41.0
40.122,1.345,0.875,28.0
40.114,1.332,0.65,144.0
40.125,1.32,0.424,134.0
40.115,1.308,0.194,150.0
40.124,1.295,-0.03,150.0
40.011,1.279,-0.255,23.0
40.124,1.266,0.845,150.0
40.117,1.254,0.619,150.0
40.132,1.242,0.394,114.0
40.126,1.229,0.165,123.0
40.119,1.216,-0.06,150.0
39.915,1.198,-0.284,14.0
40.125,1.187,0.816,150.0
40.118,1.174,0.59,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.133,1.136,-0.088,154.0
39.9,1.117,-0.312,2.0
0.0,0.0,0.0,0.0
43.733,1.192,0.613,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.158,1.056,-0.115,154.0
37.009,0.962,-0.314,2.0
45.519,1.164,0.864,0.0
70.857,1.789,0.948,18.0
70.732,1.763,0.55,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.8,0.881,-0.335,2.0
179.197,4.219,3.289,16.0
128.669,2.987,1.642,9.0
113.294,2.593,0.811,13.0
58.151,1.312,0.085,0.0
44.008,0.979,-0.181,1.0
0.0,0.0,0.0,0.0
179.273,3.854,3.185,7.0
128.76,2.726,1.567,14.0
113.136,2.358,0.745,10.0
55.131,1.13,0.049,6.0
44.698,0.902,-0.209,0.0
35.116,0.697,-0.36,2.0
55.199,1.073,0.95,15.0
55.184,1.054,0.641,42.0
55.167,1.036,0.333,57.0
55.14,1.017,0.019,44.0
42.554,0.771,-0.222,1.0
35.731,0.636,-0.385,0.0
55.186,0.959,0.921,55.0
55.19,0.941,0.613,47.0
55.204,0.922,0.305,7.0
55.177,0.903,-0.007,22.0
44.913,0.719,-0.257,1.0
19.696,0.309,-0.222,2.0
19.732,0.302,0.319,8.0
19.756,0.295,0.21,3.0
19.795,0.289,0.1,0.0
57.047,0.815,-0.034,2.0
19.669,0.274,-0.121,13.0
19.661,0.267,-0.23,16.0
19.728,0.261,0.311,12.0
19.759,0.254,0.201,28.0
19.769,0.248,0.091,2.0
19.687,0.24,-0.02,6.0
19.634,0.232,-0.129,17.0
19.651,0.226,-0.239,17.0
19.746,0.219,0.303,10.0
19.728,0.212,0.193,15.0
19.675,0.205,0.083,10.0
19.645,0.198,-0.028,12.0
19.635,0.191,-0.137,16.0
19.659,0.184,-0.246,16.0
19.644,0.177,0.294,10.0
19.654,0.17,0.185,13.0
19.644,0.163,0.076,12.0
19.63,0.156,-0.035,15.0
19.66,0.15,-0.144,10.0
0.0,0.0,0.0,0.0
19.616,0.135,0.287,12.0
19.649,0.129,0.178,15.0
19.642,0.122,0.069,12.0
19.665,0.115,-0.041,8.0
19.761,0.108,-0.151,0.0
19.759,0.101,-0.26,0.0
19.618,0.094,0.281,18.0
19.661,0.087,0.173,12.0
19.73,0.08,0.064,29.0
19.758,0.073,-0.047,59.0
19.77,0.066,-0.156,47.0
19.767,0.059,-0.266,79.0
19.628,0.051,0.276,13.0
19.741,0.045,0.168,17.0
19.745,0.038,0.059,19.0
