X,Y,Z,Reflectivity
29.165,-1.69,-0.646,0.0
25.289,-1.458,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.751,-1.672,-0.631,0.0
26.2,-1.464,-0.696,0.0
101.612,-5.664,0.119,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.12,-1.639,-0.611,0.0
26.725,-1.446,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.674,-1.942,-0.516,0.0
31.359,-1.65,-0.609,0.0
26.562,-1.389,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.401,-1.913,-0.494,0.0
31.221,-1.587,-0.58,0.0
28.24,-1.426,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.133,-1.574,-0.571,0.0
28.46,-1.384,-0.658,0.0
102.621,-4.975,0.47,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.878,-1.549,-0.558,0.0
29.277,-1.369,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.312,-1.551,-0.556,0.0
29.527,-1.325,-0.637,0.0
102.298,-4.574,0.624,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.387,-1.532,-0.548,0.0
29.815,-1.281,-0.622,0.0
101.483,-4.339,0.693,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.258,-1.24,-0.61,0.0
101.474,-4.139,0.762,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.642,-1.442,-0.518,0.0
31.43,-1.227,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.154,-1.703,-0.366,0.0
37.833,-1.414,-0.51,0.0
31.301,-1.159,-0.591,0.0
162.302,-5.977,1.426,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.23,-1.353,-0.493,0.0
31.693,-1.11,-0.58,0.0
162.153,-5.645,1.519,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.856,-1.051,-0.565,0.0
161.991,-5.309,1.607,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.042,-1.023,-0.569,0.0
161.907,-4.972,1.69,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.047,-0.955,-0.553,0.0
161.96,-4.642,1.768,16.0
160.62,-4.545,0.882,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.086,-0.915,-0.555,0.0
162.022,-4.309,1.84,20.0
160.713,-4.216,0.952,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.8,-0.837,-0.537,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.586,-0.785,-0.536,0.0
128.508,-2.881,1.559,30.0
128.419,-2.834,0.859,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.038,-0.721,-0.531,0.0
128.476,-2.611,1.601,26.0
128.399,-2.564,0.901,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.002,-0.647,-0.52,0.0
128.468,-2.338,1.64,23.0
128.385,-2.29,0.938,68.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.765,-0.716,-0.391,0.0
0.0,0.0,0.0,0.0
128.532,-2.069,1.674,12.0
19.748,-0.31,0.149,12.0
19.762,-0.303,0.041,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.752,-0.275,0.261,9.0
19.751,-0.268,0.153,28.0
19.678,-0.26,0.045,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.697,-0.433,-0.506,0.0
19.757,-0.233,0.265,7.0
19.751,-0.225,0.157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.748,-0.204,-0.169,0.0
19.77,-0.197,-0.277,7.0
170.331,-1.645,2.314,6.0
160.764,-1.494,1.303,5.0
0.0,0.0,0.0,0.0
19.788,-0.169,-0.058,3.0
19.748,-0.162,-0.166,14.0
19.732,-0.154,-0.274,16.0
169.242,-1.274,2.318,6.0
19.759,-0.141,0.162,1.0
19.756,-0.134,0.053,7.0
19.748,-0.127,-0.056,9.0
19.72,-0.119,-0.164,16.0
19.743,-0.112,-0.273,16.0
19.68,-0.105,0.271,9.0
19.711,-0.098,0.163,13.0
19.708,-0.091,0.054,14.0
19.712,-0.084,-0.055,14.0
19.726,-0.077,-0.163,16.0
19.763,-0.07,-0.272,15.0
19.65,-0.063,0.271,10.0
19.691,-0.056,0.163,13.0
19.703,-0.049,0.055,14.0
19.706,-0.042,-0.054,14.0
19.747,-0.035,-0.163,12.0
19.693,-0.028,-0.271,0.0
19.627,-0.021,0.27,14.0
19.722,-0.014,0.163,5.0
19.773,-0.007,0.055,4.0
19.746,0.0,-0.055,7.0
19.788,0.006,-0.164,0.0
19.773,0.013,-0.273,2.0
19.63,0.02,0.27,15.0
19.735,0.027,0.162,17.0
19.754,0.034,0.054,17.0
19.739,0.042,-0.056,50.0
19.753,0.048,-0.165,30.0
19.775,0.056,-0.274,64.0
19.615,0.062,0.268,16.0
19.658,0.069,0.16,11.0
19.698,0.076,0.052,16.0
19.742,0.084,-0.058,4.0
19.762,0.091,-0.167,0.0
33.021,0.163,-0.462,0.0
19.617,0.104,0.266,13.0
19.655,0.112,0.158,15.0
19.632,0.118,0.049,13.0
19.652,0.126,-0.06,10.0
19.674,0.133,-0.169,10.0
19.736,0.14,-0.279,0.0
19.641,0.147,0.263,10.0
19.655,0.154,0.155,14.0
19.652,0.161,0.046,12.0
19.644,0.168,-0.064,11.0
19.643,0.174,-0.172,15.0
19.656,0.182,-0.281,17.0
19.725,0.19,0.261,8.0
19.721,0.197,0.151,14.0
19.682,0.203,0.042,11.0
19.641,0.21,-0.068,12.0
19.641,0.217,-0.176,17.0
19.665,0.224,-0.285,21.0
19.739,0.232,0.256,14.0
19.77,0.24,0.147,27.0
19.567,0.244,0.037,0.0
19.662,0.252,-0.072,10.0
19.655,0.258,-0.181,15.0
19.662,0.265,-0.29,15.0
19.746,0.274,0.251,10.0
19.772,0.281,0.142,0.0
0.0,0.0,0.0,0.0
46.647,0.696,-0.186,1.0
19.697,0.301,-0.187,0.0
19.672,0.307,-0.296,0.0
55.2,0.884,0.687,18.0
55.188,0.903,0.38,49.0
55.166,0.922,0.074,47.0
47.304,0.806,-0.203,0.0
35.556,0.618,-0.35,0.0
31.397,0.556,-0.484,0.0
55.184,1.0,0.668,51.0
55.192,1.019,0.362,35.0
55.209,1.038,0.055,19.0
44.661,0.855,-0.208,0.0
34.078,0.663,-0.348,1.0
29.845,0.591,-0.47,0.0
162.819,3.295,1.913,16.0
113.181,2.327,0.7,12.0
58.483,1.222,0.036,0.0
43.73,0.929,-0.22,1.0
0.0,0.0,0.0,0.0
29.359,0.643,-0.475,1.0
71.045,1.587,0.805,3.0
87.612,1.984,0.505,4.0
45.532,1.046,0.009,4.0
45.319,1.056,-0.247,19.0
35.041,0.829,-0.387,1.0
29.255,0.701,-0.486,3.0
70.95,1.732,0.773,25.0
70.651,1.747,0.375,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.207,0.879,-0.393,1.0
28.88,0.751,-0.493,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.142,1.088,-0.029,162.0
40.018,1.097,-0.257,51.0
40.213,1.116,-0.483,1.0
28.319,0.795,-0.498,1.0
40.123,1.143,0.397,145.0
40.134,1.156,0.173,125.0
40.128,1.169,-0.05,150.0
40.025,1.179,-0.278,23.0
40.194,1.197,-0.504,1.0
27.511,0.828,-0.499,7.0
40.133,1.225,0.375,111.0
40.13,1.238,0.151,148.0
40.126,1.25,-0.073,150.0
39.937,1.257,-0.3,10.0
40.152,1.276,-0.526,2.0
27.378,0.878,-0.512,2.0
40.127,1.305,0.352,150.0
40.109,1.317,0.127,72.0
40.12,1.33,-0.097,108.0
39.816,1.332,-0.323,6.0
40.215,1.359,-0.551,0.0
26.889,0.917,-0.519,3.0
71.131,2.457,0.58,12.0
40.123,1.398,0.102,54.0
40.118,1.41,-0.122,150.0
39.946,1.416,-0.349,1.0
30.255,1.082,-0.434,1.0
26.4,0.953,-0.527,3.0
43.855,1.602,0.329,155.0
41.907,1.544,0.079,0.0
41.482,1.54,-0.153,2.0
36.396,1.363,-0.342,2.0
29.821,1.125,-0.448,1.0
25.731,0.979,-0.531,2.0
40.598,1.563,0.276,150.0
40.351,1.566,0.048,152.0
40.349,1.577,-0.177,150.0
35.701,1.406,-0.361,1.0
29.143,1.157,-0.458,2.0
23.683,0.947,-0.505,18.0
62.055,2.51,0.378,14.0
45.192,1.841,0.021,39.0
40.327,1.655,-0.207,40.0
23.66,0.978,-0.256,0.0
23.651,0.984,-0.389,13.0
23.673,0.993,-0.523,32.0
23.64,1.001,0.126,45.0
23.632,1.008,-0.006,41.0
23.628,1.015,-0.139,42.0
23.626,1.021,-0.274,44.0
23.623,1.028,-0.407,43.0
23.621,1.035,-0.54,55.0
23.603,1.045,0.107,70.0
23.605,1.051,-0.025,72.0
23.599,1.058,-0.157,67.0
23.603,1.065,-0.293,69.0
23.613,1.072,-0.426,71.0
23.505,1.074,-0.556,22.0
23.603,1.089,0.088,67.0
23.604,1.096,-0.044,52.0
23.617,1.104,-0.177,43.0
23.629,1.111,-0.313,38.0
23.642,1.118,-0.446,34.0
23.249,1.106,-0.57,5.0
23.638,1.135,0.068,24.0
40.33,1.948,-0.11,13.0
23.64,1.148,-0.198,3.0
30.056,1.469,-0.424,1.0
23.714,1.166,-0.468,8.0
22.043,1.09,-0.56,1.0
45.186,2.254,0.091,64.0
40.314,2.022,-0.146,55.0
35.504,1.79,-0.329,5.0
29.391,1.49,-0.441,3.0
25.154,1.282,-0.519,2.0
21.6,1.107,-0.568,0.0
45.186,2.336,0.049,44.0
40.322,2.095,-0.182,41.0
34.342,1.794,-0.35,9.0
28.566,1.5,-0.455,6.0
24.464,1.291,-0.528,1.0
20.954,1.111,-0.571,4.0
45.19,2.416,0.007,39.0
40.327,2.167,-0.221,39.0
33.425,1.805,-0.372,8.0
27.7,1.503,-0.467,2.0
24.0,1.308,-0.541,0.0
20.161,1.105,-0.568,3.0
45.182,2.495,-0.035,6.0
40.111,2.225,-0.258,15.0
32.034,1.785,-0.387,9.0
26.871,1.504,-0.479,1.0
19.906,1.12,-0.468,2.0
19.851,1.122,-0.579,7.0
40.325,2.296,-0.071,43.0
0.0,0.0,0.0,0.0
30.716,1.764,-0.402,9.0
26.307,1.518,-0.496,1.0
19.77,1.146,-0.485,7.0
19.684,1.146,-0.594,11.0
40.333,2.365,-0.112,44.0
35.543,2.093,-0.3,3.0
29.622,1.752,-0.418,8.0
25.341,1.504,-0.504,1.0
19.746,1.177,-0.504,13.0
19.412,1.162,-0.606,4.0
40.324,2.431,-0.154,45.0
34.845,2.109,-0.331,10.0
28.809,1.751,-0.437,8.0
24.567,1.499,-0.514,1.0
19.73,1.209,-0.525,10.0
18.974,1.167,-0.612,3.0
40.325,2.497,-0.197,45.0
33.207,2.064,-0.351,7.0
27.708,1.729,-0.45,7.0
24.179,1.514,-0.532,0.0
19.722,1.24,-0.546,9.0
18.536,1.17,-0.619,3.0
40.109,2.548,-0.24,22.0
31.752,2.024,-0.37,9.0
26.917,1.722,-0.467,7.0
19.907,1.278,-0.46,2.0
19.711,1.27,-0.568,10.0
18.3,1.184,-0.631,2.0
37.827,2.462,-0.269,6.0
30.528,1.994,-0.39,8.0
25.924,1.699,-0.479,6.0
19.749,1.299,-0.479,6.0
19.655,1.297,-0.588,9.0
17.998,1.192,-0.641,2.0
35.89,2.391,-0.296,6.0
29.417,1.966,-0.41,8.0
25.131,1.685,-0.493,6.0
19.713,1.326,-0.501,9.0
19.349,1.306,-0.602,3.0
17.593,1.192,-0.647,1.0
34.374,2.341,-0.323,9.0
28.207,1.927,-0.425,7.0
24.471,1.677,-0.508,5.0
19.718,1.356,-0.524,9.0
18.796,1.297,-0.606,3.0
17.345,1.2,-0.659,1.0
32.046,2.229,-0.339,3.0
27.398,1.911,-0.446,7.0
23.849,1.669,-0.524,5.0
19.723,1.384,-0.547,10.0
18.481,1.301,-0.618,3.0
17.137,1.211,-0.671,1.0
31.248,2.218,-0.368,9.0
26.201,1.865,-0.458,6.0
19.893,1.421,-0.461,2.0
19.69,1.41,-0.571,10.0
18.153,1.304,-0.63,2.0
16.937,1.22,-0.684,1.0
30.055,2.176,-0.391,8.0
25.29,1.836,-0.473,6.0
19.72,1.435,-0.481,8.0
19.615,1.432,-0.593,7.0
17.809,1.303,-0.64,1.0
16.786,1.232,-0.699,1.0
28.821,2.125,-0.411,8.0
24.62,1.82,-0.491,6.0
19.712,1.461,-0.506,9.0
19.004,1.413,-0.598,3.0
17.467,1.302,-0.649,1.0
16.638,1.243,-0.714,1.0
27.778,2.085,-0.431,7.0
24.017,1.807,-0.509,5.0
19.704,1.486,-0.53,8.0
18.615,1.408,-0.609,3.0
17.228,1.306,-0.662,1.0
16.441,1.25,-0.726,1.0
26.48,2.021,-0.444,7.0
19.896,1.522,-0.448,2.0
19.709,1.512,-0.556,10.0
18.281,1.406,-0.622,2.0
16.997,1.31,-0.675,1.0
16.233,1.255,-0.738,1.0
25.416,1.972,-0.459,6.0
19.727,1.534,-0.469,7.0
19.685,1.534,-0.581,6.0
17.91,1.399,-0.632,1.0
16.822,1.317,-0.69,1.0
16.039,1.259,-0.75,1.0
24.654,1.942,-0.478,6.0
19.714,1.556,-0.495,9.0
19.269,1.525,-0.594,3.0
17.553,1.392,-0.643,2.0
16.672,1.325,-0.706,1.0
15.929,1.269,-0.766,1.0
23.949,1.914,-0.496,5.0
19.71,1.579,-0.521,9.0
18.741,1.504,-0.602,3.0
17.323,1.394,-0.658,2.0
16.442,1.326,-0.718,1.0
15.508,1.253,-0.767,0.0
23.678,1.919,-0.522,1.0
19.703,1.6,-0.547,10.0
18.371,1.495,-0.615,1.0
17.071,1.392,-0.671,2.0
16.251,1.328,-0.732,1.0
15.23,1.247,-0.773,0.0
19.739,1.621,-0.462,7.0
19.434,1.599,-0.566,8.0
17.998,1.484,-0.627,2.0
16.852,1.392,-0.685,1.0
16.021,1.326,-0.743,1.0
14.777,1.226,-0.771,0.0
19.717,1.64,-0.488,9.0
18.917,1.576,-0.577,12.0
17.637,1.472,-0.639,2.0
16.649,1.392,-0.7,1.0
15.927,1.335,-0.761,1.0
19.398,1.633,-0.507,9.0
18.704,1.577,-0.596,9.0
17.381,1.468,-0.653,2.0
16.464,1.393,-0.715,2.0
15.477,1.312,-0.761,0.0
14.28,1.213,-0.784,0.0
19.074,1.624,-0.524,14.0
18.447,1.573,-0.613,3.0
17.126,1.463,-0.667,2.0
16.263,1.391,-0.728,1.0
15.224,1.305,-0.769,0.0
19.323,1.662,-0.558,8.0
18.0,1.551,-0.623,2.0
16.858,1.455,-0.68,1.0
16.023,1.385,-0.74,2.0
14.874,1.288,-0.772,0.0
19.015,1.652,-0.576,12.0
17.638,1.535,-0.635,2.0
16.693,1.455,-0.697,1.0
15.888,1.387,-0.756,1.0
14.571,1.274,-0.777,0.0
13.544,1.186,-0.8,0.0
18.936,1.661,-0.599,18.0
17.389,1.528,-0.65,2.0
16.459,1.448,-0.71,1.0
15.488,1.365,-0.759,0.0
14.375,1.269,-0.787,0.0
13.319,1.177,-0.806,0.0
18.853,1.669,-0.623,9.0
17.145,1.52,-0.665,1.0
16.243,1.442,-0.724,1.0
15.153,1.347,-0.764,0.0
13.159,1.173,-0.814,0.0
18.214,1.625,-0.628,3.0
16.868,1.507,-0.678,1.0
15.984,1.43,-0.734,1.0
14.795,1.326,-0.766,0.0
12.873,1.157,-0.815,0.0
17.711,1.593,-0.636,1.0
16.647,1.499,-0.693,1.0
15.88,1.432,-0.752,1.0
14.583,1.317,-0.776,0.0
13.552,1.225,-0.799,0.0
12.68,1.148,-0.821,0.0
17.372,1.574,-0.648,1.0
16.451,1.492,-0.708,1.0
15.364,1.395,-0.75,0.0
14.244,1.295,-0.778,0.0
13.327,1.213,-0.805,0.0
12.452,1.135,-0.824,0.0
17.111,1.561,-0.662,1.0
16.223,1.481,-0.721,1.0
15.057,1.376,-0.756,0.0
14.121,1.292,-0.792,0.0
13.085,1.199,-0.809,0.0
12.309,1.129,-0.832,0.0
16.864,1.548,-0.677,1.0
15.977,1.468,-0.733,2.0
14.842,1.365,-0.766,0.0
13.785,1.269,-0.792,0.0
12.861,1.185,-0.813,0.0
12.093,1.116,-0.835,0.0
16.644,1.536,-0.691,1.0
15.911,1.47,-0.752,3.0
14.554,1.346,-0.772,0.0
13.565,1.256,-0.799,0.0
12.692,1.176,-0.821,0.0
11.819,1.096,-0.833,0.0
16.418,1.523,-0.705,1.0
15.435,1.433,-0.752,0.0
14.334,1.332,-0.781,0.0
13.266,1.234,-0.8,0.0
12.527,1.166,-0.828,0.0
11.643,1.085,-0.836,0.0
16.18,1.508,-0.718,1.0
15.033,1.402,-0.753,0.0
13.905,1.298,-0.777,0.0
13.01,1.216,-0.803,0.0
12.258,1.147,-0.827,0.0
11.492,1.076,-0.842,0.0
15.965,1.494,-0.73,4.0
14.877,1.393,-0.766,0.0
13.804,1.294,-0.79,0.0
12.824,1.203,-0.81,0.0
12.087,1.135,-0.833,0.0
11.254,1.058,-0.84,0.0
15.88,1.492,-0.749,2.0
14.57,1.369,-0.77,0.0
13.695,1.288,-0.803,0.0
12.711,1.197,-0.82,0.0
11.83,1.115,-0.832,0.0
11.046,1.042,-0.84,0.0
15.406,1.452,-0.748,0.0
14.313,1.349,-0.777,0.0
13.35,1.26,-0.801,0.0
12.531,1.183,-0.826,0.0
11.561,1.092,-0.829,0.0
10.961,1.037,-0.849,0.0
15.111,1.428,-0.754,0.0
14.0,1.324,-0.779,0.0
13.088,1.238,-0.804,0.0
12.245,1.159,-0.824,0.0
11.483,1.088,-0.839,0.0
10.748,1.019,-0.847,0.0
10.23,0.819,-0.864,0.0
9.784,0.782,-0.882,0.0
9.257,0.739,-0.887,0.0
8.758,0.698,-0.89,0.0
8.358,0.665,-0.897,0.0
8.006,0.636,-0.906,0.0
10.189,0.805,-0.866,0.0
9.705,0.766,-0.88,0.0
9.217,0.726,-0.888,0.0
8.775,0.69,-0.896,0.0
8.299,0.652,-0.895,0.0
7.997,0.627,-0.909,0.0
10.143,0.791,-0.867,0.0
9.688,0.755,-0.883,0.0
9.179,0.714,-0.889,0.0
8.747,0.679,-0.898,0.0
8.326,0.645,-0.902,0.0
7.973,0.617,-0.91,0.0
10.107,0.778,-0.868,0.0
9.675,0.743,-0.886,0.0
9.162,0.703,-0.891,0.0
8.727,0.668,-0.899,0.0
8.243,0.63,-0.897,0.0
7.959,0.607,-0.911,0.0
10.079,0.765,-0.87,0.0
9.633,0.729,-0.886,0.0
9.158,0.692,-0.895,0.0
8.665,0.654,-0.897,0.0
8.278,0.623,-0.904,0.0
7.938,0.597,-0.912,0.0
10.076,0.753,-0.874,0.0
9.606,0.716,-0.887,0.0
9.109,0.678,-0.893,0.0
8.597,0.639,-0.893,0.0
8.233,0.611,-0.902,0.0
7.925,0.587,-0.913,0.0
10.055,0.74,-0.875,0.0
9.562,0.702,-0.886,0.0
9.05,0.663,-0.89,0.0
8.641,0.632,-0.9,0.0
8.208,0.599,-0.902,0.0
7.887,0.575,-0.911,0.0
10.049,0.728,-0.878,0.0
9.526,0.689,-0.886,0.0
9.095,0.656,-0.897,0.0
8.586,0.618,-0.897,0.0
8.232,0.592,-0.907,0.0
7.908,0.567,-0.916,0.0
10.038,0.715,-0.879,0.0
9.526,0.677,-0.888,0.0
9.083,0.645,-0.898,0.0
8.598,0.609,-0.9,0.0
8.205,0.58,-0.905,0.0
7.904,0.557,-0.917,0.0
10.029,0.703,-0.881,0.0
9.514,0.665,-0.889,0.0
9.055,0.632,-0.897,0.0
8.605,0.599,-0.902,0.0
8.215,0.57,-0.908,0.0
7.878,0.546,-0.916,0.0
10.005,0.689,-0.88,0.0
9.508,0.653,-0.89,0.0
9.042,0.62,-0.897,0.0
8.599,0.588,-0.903,0.0
8.2,0.56,-0.908,0.0
7.873,0.536,-0.916,0.0
10.019,0.678,-0.883,0.0
9.531,0.643,-0.893,0.0
9.002,0.606,-0.894,0.0
8.62,0.579,-0.906,0.0
8.208,0.55,-0.909,0.0
7.874,0.526,-0.917,0.0
10.037,0.667,-0.885,0.0
9.52,0.631,-0.893,0.0
9.021,0.596,-0.897,0.0
8.57,0.565,-0.901,0.0
8.198,0.539,-0.909,0.0
7.868,0.516,-0.917,0.0
10.049,0.655,-0.886,0.0
9.515,0.618,-0.893,0.0
9.058,0.587,-0.901,0.0
8.595,0.556,-0.904,0.0
8.18,0.527,-0.907,0.0
7.89,0.507,-0.919,0.0
10.02,0.64,-0.884,0.0
9.541,0.608,-0.895,0.0
9.048,0.575,-0.9,0.0
8.573,0.543,-0.902,0.0
8.21,0.519,-0.91,0.0
7.887,0.497,-0.919,0.0
10.029,0.628,-0.884,0.0
9.546,0.596,-0.895,0.0
9.054,0.564,-0.9,0.0
8.611,0.535,-0.905,0.0
8.22,0.509,-0.91,0.0
7.886,0.487,-0.918,0.0
10.052,0.616,-0.885,0.0
9.56,0.584,-0.895,0.0
9.075,0.553,-0.901,0.0
8.628,0.524,-0.906,0.0
8.229,0.499,-0.91,0.0
7.919,0.478,-0.92,0.0
10.044,0.603,-0.883,0.0
9.563,0.572,-0.894,0.0
9.088,0.542,-0.901,0.0
8.618,0.512,-0.903,0.0
8.233,0.488,-0.909,0.0
7.922,0.468,-0.92,0.0
10.121,0.594,-0.888,0.0
9.596,0.562,-0.896,0.0
9.164,0.535,-0.907,0.0
8.644,0.502,-0.904,0.0
8.233,0.477,-0.908,0.0
7.949,0.459,-0.921,0.0
10.123,0.581,-0.886,0.0
9.63,0.551,-0.897,0.0
9.139,0.521,-0.902,0.0
8.677,0.493,-0.906,0.0
8.286,0.469,-0.911,0.0
7.952,0.449,-0.919,0.0
10.13,0.568,-0.884,0.0
9.625,0.538,-0.894,0.0
9.153,0.51,-0.901,0.0
8.753,0.486,-0.911,0.0
8.336,0.461,-0.914,0.0
7.974,0.439,-0.919,0.0
10.195,0.558,-0.886,0.0
9.683,0.528,-0.896,0.0
9.203,0.5,-0.903,0.0
8.763,0.474,-0.909,0.0
8.325,0.449,-0.91,0.0
7.991,0.429,-0.918,0.0
10.224,0.546,-0.885,0.0
9.71,0.516,-0.895,0.0
9.256,0.49,-0.904,0.0
8.812,0.465,-0.911,0.0
8.377,0.44,-0.913,0.0
8.012,0.42,-0.918,0.0
10.259,0.534,-0.884,0.0
9.734,0.504,-0.893,0.0
9.288,0.479,-0.903,0.0
8.836,0.454,-0.91,0.0
8.399,0.43,-0.911,0.0
8.037,0.41,-0.917,0.0
10.316,0.523,-0.884,0.0
9.758,0.492,-0.891,0.0
9.334,0.469,-0.904,0.0
8.878,0.444,-0.91,0.0
8.458,0.422,-0.914,0.0
8.087,0.401,-0.919,0.0
10.317,0.509,-0.88,0.0
9.858,0.484,-0.895,0.0
9.374,0.458,-0.903,0.0
8.949,0.436,-0.912,0.0
8.483,0.411,-0.912,0.0
8.112,0.392,-0.917,0.0
10.376,0.498,-0.879,0.0
9.914,0.473,-0.894,0.0
9.428,0.448,-0.903,0.0
8.974,0.425,-0.91,0.0
8.532,0.402,-0.912,0.0
8.145,0.382,-0.916,0.0
10.486,0.489,-0.882,0.0
9.977,0.463,-0.894,0.0
9.483,0.438,-0.902,0.0
9.051,0.416,-0.912,0.0
8.623,0.394,-0.917,0.0
8.232,0.375,-0.921,0.0
10.54,0.477,-0.88,0.0
10.011,0.451,-0.891,0.0
9.516,0.426,-0.899,0.0
9.128,0.407,-0.914,0.0
8.717,0.387,-0.921,0.0
8.258,0.365,-0.918,0.0
10.628,0.467,-0.88,0.0
10.087,0.441,-0.891,0.0
9.646,0.419,-0.905,0.0
9.171,0.397,-0.912,0.0
8.717,0.375,-0.915,0.0
8.301,0.356,-0.917,0.0
10.696,0.455,-0.878,0.0
10.191,0.432,-0.893,0.0
9.681,0.408,-0.901,0.0
9.236,0.387,-0.912,0.0
8.813,0.368,-0.918,0.0
8.357,0.347,-0.917,0.0
10.755,0.443,-0.875,0.0
10.244,0.42,-0.89,0.0
9.76,0.398,-0.901,0.0
9.261,0.376,-0.907,0.0
8.868,0.358,-0.917,0.0
8.437,0.339,-0.919,0.0
10.851,0.433,-0.874,0.0
10.318,0.41,-0.888,0.0
9.844,0.389,-0.901,0.0
9.383,0.368,-0.911,0.0
8.93,0.349,-0.916,0.0
8.511,0.331,-0.92,0.0
10.993,0.424,-0.877,0.0
10.392,0.399,-0.885,0.0
9.916,0.378,-0.899,0.0
9.461,0.359,-0.91,0.0
8.995,0.339,-0.915,0.0
8.604,0.323,-0.922,0.0
11.1,0.413,-0.875,0.0
10.469,0.388,-0.883,0.0
10.046,0.37,-0.902,0.0
9.531,0.349,-0.908,0.0
9.068,0.33,-0.914,0.0
8.634,0.313,-0.917,0.0
11.157,0.401,-0.87,0.0
10.597,0.379,-0.883,0.0
10.078,0.358,-0.895,0.0
9.605,0.339,-0.906,0.0
9.169,0.322,-0.915,0.0
8.748,0.305,-0.921,0.0
11.234,0.389,-0.865,0.0
10.666,0.367,-0.879,0.0
10.202,0.349,-0.896,0.0
9.722,0.331,-0.908,0.0
9.267,0.313,-0.916,0.0
8.833,0.297,-0.921,0.0
11.388,0.38,-0.865,0.0
10.84,0.359,-0.882,0.0
10.246,0.337,-0.889,0.0
9.821,0.321,-0.907,0.0
9.341,0.304,-0.913,0.0
8.929,0.288,-0.922,0.0
11.591,0.372,-0.868,0.0
10.954,0.349,-0.88,0.0
10.407,0.329,-0.892,0.0
9.85,0.309,-0.899,0.0
9.43,0.294,-0.912,0.0
8.988,0.279,-0.918,0.0
11.799,0.363,-0.871,0.0
11.167,0.342,-0.884,0.0
10.532,0.32,-0.891,0.0
9.953,0.3,-0.897,0.0
9.54,0.286,-0.911,0.0
9.111,0.271,-0.92,0.0
11.966,0.354,-0.87,0.0
11.217,0.329,-0.876,0.0
10.634,0.31,-0.887,0.0
10.038,0.29,-0.893,0.0
9.65,0.277,-0.911,0.0
9.201,0.262,-0.918,0.0
12.085,0.342,-0.864,0.0
11.351,0.319,-0.873,0.0
10.809,0.302,-0.889,0.0
10.243,0.284,-0.899,0.0
9.744,0.268,-0.908,0.0
9.295,0.253,-0.916,0.0
12.266,0.332,-0.862,0.0
11.568,0.311,-0.875,0.0
10.914,0.291,-0.884,0.0
10.332,0.273,-0.894,0.0
9.819,0.258,-0.902,0.0
9.406,0.245,-0.915,0.0
12.481,0.323,-0.862,0.0
11.801,0.303,-0.878,0.0
