X,Y,Z,Reflectivity
147.938,-9.235,1.878,34.0
125.255,-7.861,0.906,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.084,-7.439,2.841,28.0
125.239,-7.998,2.368,23.0
125.219,-8.037,1.697,28.0
125.107,-8.07,1.012,9.0
99.722,-6.464,0.273,8.0
0.0,0.0,0.0,0.0
117.007,-7.638,2.942,24.0
117.376,-7.698,2.322,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.47,-6.619,0.362,6.0
0.0,0.0,0.0,0.0
117.053,-7.841,3.05,17.0
117.501,-7.907,2.433,10.0
100.337,-6.784,1.541,1.0
100.02,-6.793,0.99,5.0
99.548,-6.792,0.454,10.0
0.0,0.0,0.0,0.0
109.135,-7.494,2.945,47.0
109.365,-7.541,2.366,24.0
100.098,-6.933,1.631,7.0
100.073,-6.963,1.086,9.0
100.052,-6.991,0.551,9.0
0.0,0.0,0.0,0.0
109.07,-7.669,3.048,47.0
109.255,-7.713,2.469,47.0
100.068,-7.095,1.727,8.0
100.051,-7.124,1.183,9.0
100.064,-7.155,0.649,10.0
0.0,0.0,0.0,0.0
109.09,-7.847,3.156,28.0
109.348,-7.896,2.581,17.0
109.448,-7.935,1.998,9.0
100.07,-7.284,1.282,10.0
100.085,-7.315,0.749,11.0
98.883,-7.256,0.213,4.0
109.117,-8.021,3.268,9.0
0.0,0.0,0.0,0.0
124.79,-9.242,2.405,4.0
100.117,-7.444,1.386,12.0
100.052,-7.467,0.851,12.0
98.928,-7.413,0.315,8.0
148.302,-11.129,4.594,19.0
0.0,0.0,0.0,0.0
127.441,-9.633,2.588,7.0
100.134,-7.597,1.489,11.0
100.096,-7.621,0.955,14.0
99.746,-7.624,0.422,11.0
108.328,-8.292,3.469,8.0
127.496,-9.793,3.403,69.0
127.479,-9.826,2.724,10.0
100.061,-7.74,1.596,12.0
100.086,-7.77,1.063,16.0
100.032,-7.794,0.53,13.0
108.346,-8.452,3.586,16.0
127.492,-9.98,3.541,24.0
127.527,-10.015,2.863,18.0
100.074,-7.886,1.704,12.0
100.054,-7.913,1.172,13.0
100.073,-7.941,0.64,13.0
108.542,-8.623,3.712,17.0
115.276,-9.188,3.328,8.0
127.504,-10.195,3.004,32.0
100.051,-8.026,1.814,11.0
100.08,-8.054,1.282,14.0
100.034,-8.076,0.75,14.0
109.534,-8.854,3.867,4.0
148.565,-12.045,4.455,6.0
127.509,-10.37,3.145,25.0
90.402,-7.376,1.74,124.0
90.424,-7.4,1.26,15.0
90.422,-7.423,0.779,148.0
109.955,-9.036,4.006,25.0
148.146,-12.211,4.611,10.0
127.514,-10.543,3.291,21.0
90.403,-7.496,1.843,47.0
90.415,-7.52,1.364,44.0
90.42,-7.543,0.885,51.0
108.64,-9.074,4.085,25.0
114.352,-9.578,3.692,12.0
114.411,-9.611,3.086,16.0
90.404,-7.615,1.949,39.0
90.402,-7.637,1.47,51.0
90.42,-7.661,0.99,31.0
108.598,-9.211,4.212,21.0
114.24,-9.716,3.824,14.0
114.562,-9.77,3.226,11.0
90.376,-7.729,2.057,37.0
90.408,-7.752,1.578,39.0
90.395,-7.772,1.098,36.0
108.223,-9.316,4.327,23.0
108.857,-9.394,3.775,19.0
114.527,-9.909,3.364,11.0
90.348,-7.837,2.165,18.0
90.39,-7.862,1.687,33.0
90.399,-7.883,1.208,44.0
108.03,-9.431,4.452,23.0
108.247,-9.473,3.885,27.0
114.324,-10.03,3.497,9.0
90.364,-7.946,2.276,14.0
90.382,-7.968,1.797,43.0
90.386,-7.989,1.319,45.0
107.617,-9.521,4.567,24.0
108.07,-9.583,4.012,27.0
109.674,-9.747,3.489,9.0
127.496,-11.358,3.368,22.0
90.392,-8.072,1.909,41.0
90.393,-8.091,1.43,28.0
107.849,-9.664,4.711,24.0
108.006,-9.699,4.144,21.0
108.06,-9.726,3.573,10.0
127.451,-11.497,3.526,13.0
90.376,-8.17,2.022,30.0
90.403,-8.191,1.544,31.0
107.713,-9.771,4.841,23.0
108.721,-9.883,4.31,26.0
108.175,-9.853,3.714,23.0
108.062,-9.863,3.126,18.0
90.385,-8.267,2.135,23.0
90.399,-8.286,1.658,33.0
107.942,-9.905,4.987,23.0
108.464,-9.971,4.436,24.0
148.495,-13.678,5.286,9.0
147.955,-13.656,4.467,14.0
127.524,-11.794,3.175,24.0
90.39,-8.376,1.772,43.0
108.49,-10.065,5.152,21.0
108.9,-10.122,4.594,18.0
108.404,-10.093,3.999,15.0
114.305,-10.663,3.6,13.0
127.516,-11.918,3.34,23.0
90.387,-8.464,1.89,40.0
108.916,-10.21,5.314,19.0
109.952,-10.325,4.781,17.0
108.381,-10.196,4.139,24.0
148.197,-13.967,4.86,15.0
127.495,-12.036,3.506,10.0
90.358,-8.545,2.007,38.0
108.162,-10.241,5.418,24.0
109.765,-10.41,4.917,17.0
108.73,-10.328,4.295,21.0
108.767,-10.348,3.709,9.0
147.929,-14.098,4.262,13.0
90.356,-8.625,2.125,44.0
108.067,-10.328,5.557,29.0
108.921,-10.425,5.023,17.0
110.343,-10.577,4.503,15.0
108.367,-10.403,3.838,26.0
147.984,-14.229,4.459,14.0
90.352,-8.702,2.245,7.0
108.136,-10.427,5.703,24.0
108.062,-10.433,5.127,21.0
110.09,-10.644,4.639,20.0
108.575,-10.513,3.99,21.0
148.066,-14.356,4.657,20.0
116.305,-11.294,3.043,12.0
108.23,-10.522,5.852,22.0
108.092,-10.522,5.271,25.0
109.651,-10.688,4.766,17.0
108.63,-10.602,4.137,19.0
108.292,-10.583,3.551,10.0
116.343,-11.386,3.199,53.0
0.0,0.0,0.0,0.0
108.111,-10.605,5.417,8.0
108.714,-10.677,4.87,28.0
110.227,-10.838,4.343,18.0
108.209,-10.653,3.691,20.0
116.339,-11.468,3.352,34.0
107.911,-10.65,6.124,24.0
108.366,-10.706,5.575,18.0
108.362,-10.717,4.999,13.0
111.118,-11.002,4.527,19.0
108.38,-10.742,3.841,19.0
116.349,-11.546,3.509,11.0
107.932,-10.725,6.27,25.0
108.931,-10.833,5.75,21.0
108.172,-10.769,5.136,17.0
111.142,-11.076,4.678,10.0
108.605,-10.834,3.995,20.0
148.13,-14.792,4.667,22.0
108.043,-10.803,6.422,23.0
108.817,-10.89,5.89,17.0
108.101,-10.827,5.278,20.0
124.045,-12.435,5.387,14.0
111.708,-11.209,4.26,15.0
108.956,-10.944,3.579,16.0
108.015,-10.863,6.567,19.0
108.105,-10.88,5.997,23.0
108.948,-10.972,5.466,9.0
110.43,-11.131,4.942,20.0
111.394,-11.237,4.396,19.0
108.928,-10.997,3.721,22.0
107.764,-10.895,6.695,13.0
107.988,-10.925,6.135,23.0
108.872,-11.021,5.608,25.0
109.314,-11.073,5.039,20.0
111.154,-11.268,4.534,17.0
108.832,-11.04,3.862,16.0
109.518,-11.125,6.951,6.0
107.67,-10.944,6.262,19.0
108.542,-11.039,5.736,24.0
108.94,-11.085,5.167,24.0
110.878,-11.29,4.672,15.0
108.812,-11.087,4.009,7.0
107.335,-10.952,6.957,13.0
107.519,-10.975,6.398,21.0
108.464,-11.077,5.877,22.0
108.901,-11.127,5.311,24.0
0.0,0.0,0.0,0.0
149.521,-15.295,5.706,20.0
107.252,-10.986,7.095,17.0
107.511,-11.016,6.54,25.0
108.503,-11.122,6.024,19.0
109.131,-11.191,5.467,20.0
109.234,-11.206,4.894,24.0
149.498,-15.344,5.905,14.0
107.351,-11.035,7.245,18.0
107.548,-11.057,6.686,17.0
107.133,-11.018,6.09,19.0
109.411,-11.256,5.628,18.0
109.007,-11.218,5.028,21.0
111.549,-11.484,4.554,13.0
49.751,-5.129,3.425,8.0
48.775,-5.029,3.097,17.0
107.262,-11.063,6.241,19.0
108.36,-11.179,5.72,17.0
109.09,-11.257,5.178,17.0
111.233,-11.48,4.69,18.0
49.703,-5.138,3.488,20.0
48.759,-5.04,3.162,8.0
107.69,-11.133,6.411,18.0
107.892,-11.156,5.837,21.0
113.727,-11.761,5.548,5.0
109.405,-11.315,4.756,16.0
49.616,-5.139,3.547,27.0
48.714,-5.046,3.223,12.0
107.563,-11.142,6.544,20.0
107.485,-11.134,5.957,14.0
110.403,-11.437,5.53,13.0
109.296,-11.324,4.893,18.0
49.661,-5.153,3.616,31.0
48.957,-5.079,3.303,6.0
48.792,-5.062,3.031,9.0
107.004,-11.1,6.068,14.0
108.23,-11.226,5.562,10.0
109.153,-11.322,5.029,7.0
49.468,-5.14,3.666,24.0
49.79,-5.172,3.424,21.0
48.796,-5.067,3.095,19.0
107.9,-11.204,6.259,17.0
108.035,-11.217,5.692,20.0
113.616,-11.794,5.382,7.0
48.932,-5.088,3.69,21.0
49.728,-5.169,3.484,31.0
48.755,-5.067,3.155,16.0
108.048,-11.225,6.406,19.0
107.865,-11.204,5.821,19.0
113.772,-11.815,5.534,8.0
48.804,-5.077,3.743,18.0
49.595,-5.157,3.538,26.0
48.71,-5.063,3.215,18.0
107.668,-11.188,6.52,18.0
107.249,-11.14,5.923,17.0
110.51,-11.476,5.514,13.0
48.674,-5.063,3.795,15.0
49.627,-5.159,3.603,30.0
48.837,-5.075,3.284,9.0
48.776,-5.066,3.015,4.0
107.003,-11.11,6.042,14.0
110.397,-11.459,5.645,3.0
48.517,-5.044,3.843,23.0
49.526,-5.146,3.657,24.0
49.783,-5.17,3.409,18.0
48.793,-5.064,3.076,18.0
107.391,-11.142,6.196,15.0
108.112,-11.212,5.66,17.0
48.188,-5.005,3.877,22.0
49.069,-5.094,3.684,23.0
49.712,-5.157,3.465,23.0
48.761,-5.055,3.133,16.0
107.763,-11.167,6.348,16.0
107.959,-11.181,5.783,22.0
48.033,-4.983,3.923,11.0
48.83,-5.062,3.725,21.0
49.627,-5.141,3.52,25.0
48.693,-5.04,3.188,6.0
107.613,-11.132,6.47,19.0
107.81,-11.146,5.905,17.0
40.38,-4.182,3.346,22.0
48.612,-5.03,3.767,22.0
49.693,-5.138,3.585,23.0
48.667,-5.028,3.244,2.0
48.776,-5.035,2.99,5.0
107.096,-11.048,5.992,12.0
40.342,-4.169,3.392,40.0
48.176,-4.974,3.791,26.0
49.789,-5.136,3.65,24.0
107.456,-11.075,7.291,16.0
48.762,-5.021,3.047,7.0
107.203,-11.031,6.123,21.0
40.352,-4.159,3.44,38.0
48.028,-4.946,3.835,27.0
49.794,-5.122,3.708,14.0
49.73,-5.111,3.431,9.0
109.653,-11.26,6.976,7.0
107.372,-11.016,6.254,23.0
40.521,-4.164,3.501,29.0
45.616,-4.683,3.694,14.0
106.928,-10.966,8.084,20.0
49.762,-5.098,3.489,6.0
107.306,-10.983,6.947,12.0
107.527,-10.994,6.384,21.0
40.585,-4.157,3.551,18.0
45.635,-4.669,3.747,4.0
48.061,-4.911,3.687,4.0
49.936,-5.098,3.556,11.0
107.417,-10.954,7.072,20.0
107.592,-10.96,6.505,21.0
45.909,-4.685,4.068,27.0
40.458,-4.123,3.366,27.0
48.056,-4.892,3.739,14.0
107.695,-10.949,7.788,14.0
107.669,-10.934,7.205,15.0
107.661,-10.921,6.625,13.0
45.965,-4.671,4.124,12.0
40.433,-4.103,3.408,31.0
48.125,-4.877,3.797,18.0
107.449,-10.876,7.885,14.0
107.76,-10.893,7.326,17.0
109.703,-11.077,6.867,9.0
47.887,-4.844,4.346,11.0
40.476,-4.088,3.454,32.0
45.734,-4.613,3.655,4.0
48.114,-4.846,3.58,11.0
107.709,-10.836,7.433,17.0
108.182,-10.869,6.882,12.0
47.779,-4.809,4.386,30.0
45.691,-4.592,3.946,6.0
45.703,-4.586,3.699,23.0
48.115,-4.821,3.629,20.0
107.855,-10.792,7.552,14.0
108.121,-10.804,6.987,13.0
47.84,-4.789,4.44,29.0
45.929,-4.59,4.013,17.0
45.674,-4.558,3.742,4.0
48.136,-4.795,3.679,16.0
107.81,-10.725,7.655,14.0
108.072,-10.736,7.089,16.0
48.035,-4.78,4.505,21.0
45.897,-4.56,4.055,35.0
45.701,-4.533,3.789,5.0
48.133,-4.766,3.725,8.0
107.762,-10.654,7.756,17.0
108.132,-10.674,7.197,22.0
39.459,-3.902,3.739,9.0
45.947,-4.536,4.103,33.0
40.41,-3.982,3.389,26.0
106.912,-10.518,8.374,16.0
107.537,-10.562,7.839,13.0
107.881,-10.578,7.28,21.0
39.384,-3.869,3.768,38.0
46.006,-4.511,4.151,20.0
47.817,-4.68,4.054,7.0
106.83,-10.437,8.464,9.0
107.119,-10.447,7.905,12.0
107.149,-10.432,7.326,18.0
39.263,-3.829,3.793,38.0
46.001,-4.477,4.192,21.0
47.839,-4.647,4.098,21.0
108.288,-10.501,8.676,18.0
107.324,-10.389,8.015,18.0
107.917,-10.427,7.472,16.0
39.273,-3.801,3.828,38.0
0.0,0.0,0.0,0.0
47.884,-4.616,4.143,22.0
108.036,-10.394,8.749,17.0
106.137,-10.192,8.016,19.0
107.605,-10.314,7.541,18.0
39.297,-3.773,3.863,39.0
47.653,-4.566,4.424,19.0
48.135,-4.602,4.205,22.0
107.751,-10.282,8.813,15.0
106.025,-10.096,8.095,23.0
107.242,-10.192,7.603,15.0
39.31,-3.743,3.897,29.0
39.314,-3.735,3.681,14.0
47.785,-4.53,4.212,21.0
48.296,-4.569,3.988,20.0
106.397,-10.044,8.206,19.0
107.046,-10.085,7.671,18.0
39.262,-3.705,3.922,26.0
39.304,-3.701,3.71,30.0
45.982,-4.32,4.089,8.0
48.278,-4.526,4.023,35.0
108.005,-10.103,8.409,16.0
106.148,-9.908,7.685,22.0
41.249,-3.857,4.151,4.0
39.219,-3.658,3.731,32.0
0.0,0.0,0.0,0.0
48.318,-4.486,4.061,26.0
108.277,-10.033,8.507,21.0
106.034,-9.802,7.752,23.0
0.0,0.0,0.0,0.0
45.616,-4.213,4.372,5.0
47.537,-4.38,4.294,35.0
48.305,-4.44,4.093,31.0
108.052,-9.91,8.564,14.0
105.964,-9.696,7.818,15.0
49.076,-4.498,5.008,5.0
39.213,-3.585,3.785,27.0
47.542,-4.335,4.326,28.0
48.298,-4.393,4.125,28.0
108.038,-9.805,8.632,8.0
108.172,-9.794,8.05,12.0
48.855,-4.43,5.016,15.0
39.209,-3.546,3.809,33.0
47.505,-4.286,4.352,20.0
48.375,-4.353,4.161,22.0
107.595,-9.66,8.662,12.0
108.816,-9.745,8.163,20.0
48.767,-4.374,5.036,24.0
39.23,-3.509,3.834,29.0
47.439,-4.232,4.374,22.0
48.036,-4.274,4.16,14.0
107.287,-9.522,8.699,14.0
109.097,-9.659,8.245,16.0
48.874,-4.333,5.075,24.0
45.538,-4.026,4.476,8.0
47.491,-4.187,4.405,17.0
109.85,-9.66,9.572,9.0
107.241,-9.405,8.753,13.0
108.941,-9.53,8.291,9.0
48.928,-4.286,5.107,23.0
39.225,-3.427,3.876,30.0
49.38,-4.302,4.606,8.0
47.512,-4.128,4.164,18.0
107.098,-9.278,8.795,11.0
109.367,-9.45,8.377,10.0
49.128,-4.251,5.152,24.0
39.173,-3.379,3.89,23.0
49.344,-4.245,4.626,5.0
47.509,-4.075,4.186,23.0
106.65,-9.123,8.806,20.0
109.408,-9.333,8.429,17.0
49.18,-4.201,5.179,24.0
48.813,-4.157,4.869,23.0
0.0,0.0,0.0,0.0
47.547,-4.025,4.21,18.0
106.548,-8.994,8.843,29.0
108.355,-9.121,8.393,11.0
49.186,-4.145,5.2,24.0
48.837,-4.103,4.891,39.0
49.326,-4.132,4.665,25.0
47.535,-3.97,4.227,14.0
106.633,-8.878,8.891,21.0
108.227,-8.985,8.424,13.0
49.203,-4.09,5.22,26.0
48.979,-4.058,4.923,14.0
49.355,-4.077,4.686,34.0
47.553,-3.916,4.245,19.0
106.693,-8.759,8.932,24.0
108.258,-8.862,8.462,15.0
49.186,-4.031,5.235,22.0
48.981,-4.001,4.939,9.0
49.411,-4.023,4.707,23.0
106.543,-8.648,9.545,18.0
106.709,-8.634,8.966,21.0
107.137,-8.642,8.406,12.0
49.309,-3.982,5.262,32.0
106.296,-8.554,10.75,16.0
49.364,-3.959,4.716,32.0
106.542,-8.518,9.573,21.0
106.738,-8.507,8.995,21.0
107.113,-8.509,8.431,19.0
49.294,-3.919,5.274,33.0
106.28,-8.421,10.774,21.0
49.399,-3.901,4.731,38.0
107.651,-8.473,9.697,16.0
107.223,-8.411,9.061,15.0
104.669,-8.185,8.261,13.0
49.304,-3.858,5.285,28.0
106.297,-8.29,10.798,23.0
49.456,-3.843,4.746,26.0
109.779,-8.503,9.909,7.0
107.317,-8.285,9.088,28.0
104.687,-8.055,8.281,28.0
49.301,-3.796,5.293,16.0
106.039,-8.136,10.788,16.0
49.476,-3.783,4.755,21.0
107.239,-8.17,9.696,15.0
110.109,-8.36,9.339,11.0
104.6,-7.915,8.288,21.0
49.369,-3.738,5.306,16.0
106.316,-8.021,10.828,20.0
49.543,-3.723,4.767,14.0
107.008,-8.015,9.686,22.0
107.069,-7.991,9.091,22.0
109.782,-8.165,8.707,18.0
107.13,-7.971,11.524,19.0
107.303,-7.954,10.937,21.0
106.884,-7.894,10.293,15.0
109.704,-8.073,9.936,8.0
107.011,-7.847,9.092,7.0
107.668,-7.867,8.545,13.0
106.798,-7.806,11.493,21.0
106.855,-7.782,10.895,19.0
106.873,-7.753,10.294,20.0
109.06,-7.882,9.88,20.0
107.338,-7.729,9.121,18.0
107.419,-7.707,8.525,18.0
107.208,-7.694,11.535,21.0
106.563,-7.616,10.865,18.0
106.731,-7.599,10.279,14.0
111.354,-7.899,10.085,7.0
107.341,-7.585,9.118,17.0
107.273,-7.551,8.51,13.0
107.496,-7.569,11.562,19.0
106.69,-7.483,10.872,18.0
106.708,-7.455,10.27,19.0
106.639,-7.421,9.65,10.0
107.222,-7.432,9.099,25.0
105.029,-7.253,8.323,12.0
106.489,-7.353,11.444,23.0
106.735,-7.341,10.865,17.0
107.662,-7.375,10.35,11.0
106.504,-7.266,9.626,21.0
0.0,0.0,0.0,0.0
105.001,-7.108,8.307,17.0
106.573,-7.214,11.438,21.0
106.763,-7.195,10.853,20.0
110.839,-7.44,10.64,10.0
106.425,-7.115,9.603,20.0
106.584,-7.097,9.015,19.0
107.484,-7.128,8.485,23.0
0.0,0.0,0.0,0.0
106.777,-7.049,10.835,10.0
107.625,-7.074,10.31,19.0
106.63,-6.981,9.599,17.0
106.804,-6.962,9.012,24.0
107.711,-6.994,8.48,24.0
0.0,0.0,0.0,0.0
107.714,-6.959,10.905,16.0
107.482,-6.915,10.271,23.0
106.952,-6.852,9.602,13.0
106.881,-6.819,8.991,20.0
107.787,-6.849,8.458,31.0
0.0,0.0,0.0,0.0
107.689,-6.808,10.873,22.0
107.614,-6.773,10.253,6.0
111.534,-6.989,9.982,7.0
107.219,-6.689,8.988,10.0
107.864,-6.702,8.431,19.0
0.0,0.0,0.0,0.0
107.872,-6.666,10.856,10.0
111.862,-6.881,10.621,13.0
107.191,-6.565,9.558,13.0
108.586,-6.622,9.065,14.0
108.544,-6.59,8.447,20.0
0.0,0.0,0.0,0.0
107.929,-6.517,10.823,20.0
109.448,-6.578,10.351,17.0
107.396,-6.425,9.535,14.0
108.475,-6.461,9.014,24.0
108.819,-6.452,8.426,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.397,-6.42,10.301,17.0
107.485,-6.278,9.498,24.0
108.96,-6.336,9.008,24.0
108.842,-6.299,8.381,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.031,-6.242,10.216,22.0
108.737,-6.196,9.558,23.0
108.559,-6.157,8.924,28.0
108.986,-6.153,8.339,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.962,-6.083,10.155,22.0
108.649,-6.036,9.494,27.0
108.511,-6.0,8.864,27.0
109.578,-6.031,8.327,11.0
0.0,0.0,0.0,0.0
109.429,-5.982,10.766,2.0
109.287,-5.946,10.126,32.0
108.598,-5.88,9.431,23.0
108.496,-5.845,8.802,19.0
112.784,-6.048,8.509,12.0
0.0,0.0,0.0,0.0
109.151,-5.812,10.675,13.0
109.171,-5.782,10.05,24.0
108.607,-5.725,9.366,24.0
108.858,-5.71,8.766,7.0
113.154,-5.907,8.467,21.0
0.0,0.0,0.0,0.0
109.536,-5.676,10.644,24.0
109.135,-5.627,9.978,17.0
111.428,-5.715,9.538,14.0
111.622,-5.697,8.917,19.0
109.503,-5.56,8.123,13.0
0.0,0.0,0.0,0.0
109.409,-5.513,10.558,14.0
111.884,-5.609,10.154,22.0
111.557,-5.563,9.473,25.0
111.879,-5.549,8.861,16.0
109.513,-5.404,8.047,20.0
0.0,0.0,0.0,0.0
126.454,-6.19,12.111,2.0
111.845,-5.445,10.07,22.0
111.658,-5.408,9.401,21.0
115.838,-5.582,9.089,22.0
118.534,-5.681,8.623,5.0
0.0,0.0,0.0,0.0
126.534,-6.012,12.023,13.0
111.714,-5.28,9.972,19.0
116.442,-5.474,9.714,20.0
115.344,-5.394,8.961,21.0
115.141,-5.354,8.285,20.0
0.0,0.0,0.0,0.0
126.464,-5.831,11.915,2.0
111.565,-5.115,9.868,13.0
116.728,-5.322,9.642,27.0
114.853,-5.207,8.828,24.0
114.705,-5.172,8.159,25.0
0.0,0.0,0.0,0.0
113.352,-5.064,10.584,7.0
124.021,-5.509,10.865,10.0
115.794,-5.116,9.466,16.0
114.812,-5.044,8.725,25.0
114.922,-5.021,8.075,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.367,-5.35,10.784,13.0
115.618,-4.946,9.348,22.0
115.279,-4.904,8.657,24.0
114.893,-4.859,7.969,8.0
0.0,0.0,0.0,0.0
113.527,-4.754,10.393,4.0
124.129,-5.166,10.648,27.0
114.92,-4.754,9.183,25.0
115.225,-4.74,8.544,23.0
115.666,-4.73,7.912,21.0
0.0,0.0,0.0,0.0
113.611,-4.596,10.29,5.0
124.275,-4.997,10.537,21.0
115.214,-4.605,9.092,24.0
115.285,-4.581,8.433,23.0
115.747,-4.571,7.802,24.0
0.0,0.0,0.0,0.0
124.609,-4.867,11.157,4.0
124.31,-4.826,10.412,20.0
115.629,-4.461,9.005,22.0
115.271,-4.419,8.313,15.0
115.829,-4.415,7.686,25.0
0.0,0.0,0.0,0.0
124.651,-4.697,11.03,3.0
115.107,-4.311,9.519,26.0
115.042,-4.281,8.837,25.0
123.274,-4.56,8.759,19.0
116.502,-4.283,7.607,24.0
0.0,0.0,0.0,0.0
126.312,-4.588,11.038,9.0
115.866,-4.182,9.454,26.0
115.02,-4.125,8.708,26.0
124.028,-4.419,8.674,14.0
114.496,-4.054,7.348,9.0
113.747,-4.005,10.471,2.0
126.208,-4.414,10.885,16.0
116.07,-4.033,9.337,23.0
115.931,-4.001,8.644,26.0
124.382,-4.264,8.555,9.0
116.337,-3.963,7.331,17.0
113.755,-3.851,10.336,10.0
116.208,-3.908,9.885,18.0
115.959,-3.874,9.192,12.0
124.978,-4.147,9.17,12.0
117.86,-3.886,7.967,19.0
114.712,-3.756,7.092,19.0
113.967,-3.707,10.217,1.0
116.12,-3.751,9.735,18.0
126.07,-4.044,9.838,24.0
140.256,-4.469,10.119,17.0
117.952,-3.732,7.826,26.0
115.578,-3.633,7.002,27.0
0.0,0.0,0.0,0.0
126.2,-3.91,10.421,11.0
126.03,-3.878,9.677,23.0
140.489,-4.292,9.958,15.0
125.382,-3.805,8.161,21.0
115.745,-3.489,6.866,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.465,-4.143,10.604,7.0
141.204,-4.135,9.826,20.0
125.141,-3.638,7.982,16.0
115.892,-3.346,6.722,27.0
0.0,0.0,0.0,0.0
126.266,-3.589,10.096,8.0
140.491,-3.964,10.416,11.0
125.222,-3.508,8.544,18.0
115.972,-3.224,7.242,22.0
115.889,-3.199,6.566,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.05,-3.346,8.36,23.0
122.674,-3.259,7.49,7.0
124.594,-3.284,6.886,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.249,-3.198,8.197,23.0
124.224,-3.147,7.409,24.0
124.446,-3.129,6.701,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.55,-3.005,7.246,21.0
124.458,-2.978,6.519,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.44,-2.876,7.777,17.0
124.147,-2.847,7.038,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.103,-2.746,7.629,16.0
0.0,0.0,0.0,0.0
192.722,-4.163,9.515,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.998,-2.602,7.43,7.0
0.0,0.0,0.0,0.0
192.934,-3.949,9.226,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.331,-3.514,8.58,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.954,-3.363,11.498,5.0
189.966,-3.332,10.373,28.0
189.956,-3.302,9.269,24.0
189.997,-3.271,8.165,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.815,-3.122,7.964,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.2,-2.961,8.771,16.0
191.873,-2.911,7.593,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.978,-2.767,8.427,5.0
192.15,-2.727,7.27,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.221,-2.584,8.092,5.0
191.602,-2.534,6.907,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.231,-2.319,7.468,20.0
185.849,-2.288,6.368,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.072,-2.148,7.123,21.0
19.779,-0.225,0.641,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.651,-1.971,6.729,20.0
19.751,-0.208,0.604,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.778,-0.194,0.684,2.0
19.756,-0.191,0.568,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.022,-1.714,8.229,7.0
183.875,-1.681,7.083,23.0
19.741,-0.178,0.645,10.0
19.745,-0.175,0.53,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.605,-1.565,7.858,24.0
19.781,-0.165,0.724,3.0
19.753,-0.163,0.607,6.0
19.761,-0.16,0.492,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.298,-1.424,7.492,23.0
19.771,-0.15,0.686,2.0
19.763,-0.148,0.57,6.0
19.767,-0.146,0.454,0.0
0.0,0.0,0.0,0.0
184.763,-1.311,8.226,21.0
184.111,-1.288,7.12,14.0
