X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.501,6.321,11.394,5.0
100.672,6.333,10.827,5.0
100.691,6.335,10.244,4.0
100.874,6.348,9.667,1.0
100.885,6.352,9.084,1.0
0.0,0.0,0.0,0.0
99.983,6.33,11.205,15.0
100.091,6.336,10.634,12.0
100.228,6.346,10.066,8.0
100.439,6.361,9.494,8.0
100.437,6.363,8.912,8.0
100.428,6.363,8.331,6.0
99.889,6.361,11.062,28.0
99.898,6.362,10.481,29.0
99.919,6.363,9.903,22.0
99.962,6.366,9.317,20.0
99.983,6.368,8.739,19.0
100.006,6.372,8.163,18.0
99.904,6.396,10.928,35.0
99.883,6.394,10.343,35.0
99.888,6.394,9.763,30.0
99.912,6.395,9.176,32.0
99.944,6.397,8.601,32.0
99.951,6.399,8.024,29.0
99.891,6.424,10.79,37.0
99.889,6.423,10.208,35.0
99.891,6.423,9.627,34.0
99.895,6.423,9.038,34.0
99.937,6.425,8.463,33.0
99.915,6.423,7.883,31.0
99.89,6.45,10.65,36.0
99.905,6.45,10.069,37.0
99.904,6.449,9.489,36.0
99.885,6.446,8.897,36.0
99.931,6.448,8.323,32.0
99.935,6.449,7.744,33.0
99.884,6.472,10.508,33.0
99.892,6.471,9.926,34.0
99.901,6.47,9.347,35.0
99.889,6.468,8.754,36.0
99.929,6.468,8.179,34.0
99.925,6.467,7.601,29.0
99.894,6.491,10.365,35.0
99.9,6.489,9.784,35.0
99.888,6.486,9.201,36.0
99.906,6.485,8.613,34.0
99.93,6.484,8.036,33.0
40.171,2.606,2.998,65.0
99.902,6.507,10.219,37.0
99.909,6.503,9.638,35.0
99.916,6.501,9.057,35.0
99.913,6.498,8.466,35.0
99.923,6.497,7.888,35.0
40.195,2.612,2.94,105.0
99.889,6.516,10.069,35.0
99.914,6.514,9.489,33.0
99.907,6.51,8.908,37.0
99.924,6.507,8.319,36.0
99.931,6.505,7.74,38.0
40.186,2.615,2.88,101.0
99.912,6.524,9.921,33.0
99.895,6.519,9.338,35.0
99.904,6.515,8.757,36.0
99.921,6.512,8.168,36.0
99.903,6.508,7.588,25.0
40.172,2.615,2.819,55.0
99.894,6.525,9.768,35.0
99.887,6.52,9.185,37.0
99.922,6.518,8.607,34.0
99.919,6.513,8.016,37.0
40.166,2.616,2.99,77.0
0.0,0.0,0.0,0.0
99.896,6.523,9.613,36.0
99.935,6.521,9.035,32.0
99.916,6.514,8.452,35.0
99.915,6.51,7.863,36.0
40.183,2.616,2.929,108.0
0.0,0.0,0.0,0.0
99.906,6.518,9.459,34.0
99.909,6.513,8.878,36.0
99.92,6.508,8.297,34.0
99.922,6.502,7.708,34.0
40.187,2.613,2.867,104.0
45.539,2.959,2.985,45.0
99.896,6.507,9.301,36.0
99.924,6.503,8.722,34.0
99.919,6.497,8.141,34.0
99.914,6.49,7.55,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.912,6.495,9.145,32.0
99.901,6.486,8.563,37.0
99.918,6.481,7.984,35.0
40.188,2.604,2.974,105.0
41.918,2.714,2.859,44.0
99.914,6.462,6.238,19.0
99.912,6.476,8.986,37.0
99.923,6.47,8.407,32.0
99.929,6.463,7.827,35.0
40.184,2.596,2.91,107.0
0.0,0.0,0.0,0.0
99.949,6.444,6.08,31.0
99.924,6.455,8.826,35.0
99.929,6.447,8.246,33.0
99.93,6.439,7.666,31.0
40.169,2.585,2.844,87.0
0.0,0.0,0.0,0.0
99.963,6.42,5.921,26.0
99.896,6.427,8.662,32.0
99.917,6.419,8.083,30.0
40.153,2.576,3.015,58.0
0.0,0.0,0.0,0.0
45.527,2.914,2.886,93.0
100.146,6.402,5.771,12.0
99.941,6.399,8.503,25.0
99.99,6.393,7.927,20.0
40.191,2.566,2.952,116.0
0.0,0.0,0.0,0.0
45.547,2.9,2.814,3.0
100.699,6.404,5.64,5.0
100.185,6.379,8.36,11.0
100.448,6.387,7.799,8.0
40.194,2.551,2.887,103.0
43.764,2.774,2.885,139.0
0.0,0.0,0.0,0.0
112.358,7.103,6.11,1.0
100.631,6.368,8.233,5.0
40.166,2.537,3.052,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.292,7.063,6.572,4.0
112.291,7.052,5.924,4.0
0.0,0.0,0.0,0.0
40.204,2.522,2.989,92.0
41.981,2.629,2.878,149.0
45.551,2.848,2.854,31.0
112.354,7.016,6.391,4.0
112.303,7.001,5.739,3.0
0.0,0.0,0.0,0.0
40.194,2.503,2.922,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.861,12.605,10.083,7.0
40.146,2.483,3.085,0.0
40.177,2.48,2.854,85.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.846,12.578,10.977,5.0
201.05,12.324,9.614,8.0
40.185,2.463,3.022,61.0
0.0,0.0,0.0,0.0
45.488,2.777,2.893,59.0
112.556,6.859,6.497,2.0
204.908,12.463,10.644,7.0
201.674,12.245,9.311,13.0
40.194,2.44,2.955,137.0
0.0,0.0,0.0,0.0
45.579,2.755,2.823,2.0
0.0,0.0,0.0,0.0
203.156,12.23,10.217,7.0
0.0,0.0,0.0,0.0
40.188,2.413,2.889,108.0
43.776,2.623,2.892,149.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.444,12.113,9.892,17.0
198.563,11.797,8.508,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
219.546,12.944,11.579,6.0
203.772,11.989,9.571,10.0
198.924,11.677,8.195,6.0
41.981,2.462,2.877,150.0
45.552,2.665,2.858,44.0
0.0,0.0,0.0,0.0
205.755,11.979,10.511,5.0
203.619,11.826,9.227,7.0
198.537,11.505,7.851,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.727,11.702,10.072,6.0
0.0,0.0,0.0,0.0
198.601,11.351,7.526,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.616,11.327,8.427,6.0
198.722,11.19,7.201,6.0
45.548,2.56,2.894,84.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.877,10.053,7.299,7.0
181.12,10.04,6.264,4.0
45.532,2.518,2.818,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.787,9.883,6.997,18.0
162.678,8.867,5.359,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
181.317,9.771,7.768,7.0
180.6,9.702,6.697,15.0
163.364,8.749,5.119,13.0
199.896,10.679,11.721,5.0
200.159,10.658,10.581,19.0
200.237,10.626,9.429,16.0
180.201,9.534,7.429,18.0
180.642,9.526,6.406,12.0
45.194,2.375,1.342,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.789,9.328,7.122,22.0
162.611,8.407,5.504,6.0
45.19,2.328,1.269,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.977,9.178,7.894,13.0
179.896,9.14,6.835,13.0
162.741,8.238,5.246,13.0
45.205,2.28,1.197,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.518,8.957,7.585,22.0
178.825,8.889,6.509,14.0
163.398,8.091,5.007,15.0
23.594,1.164,0.587,0.0
23.584,1.159,1.23,0.0
23.62,1.156,1.096,3.0
23.607,1.15,0.959,8.0
23.596,1.145,0.821,16.0
23.627,1.142,0.686,33.0
23.622,1.138,0.55,39.0
23.591,1.131,1.193,39.0
23.599,1.127,1.058,38.0
23.6,1.122,0.922,39.0
23.587,1.117,0.783,40.0
23.588,1.113,0.648,47.0
23.592,1.108,0.512,54.0
23.572,1.102,1.155,67.0
23.574,1.097,1.019,67.0
23.565,1.092,0.883,65.0
23.573,1.087,0.746,63.0
23.579,1.083,0.61,71.0
23.583,1.078,0.475,68.0
23.574,1.073,1.118,75.0
23.576,1.068,0.983,69.0
23.572,1.063,0.847,67.0
23.592,1.059,0.71,150.0
23.596,1.054,0.575,150.0
23.589,1.049,0.439,63.0
23.583,1.043,1.083,48.0
23.594,1.039,0.947,41.0
23.601,1.034,0.812,40.0
23.605,1.029,0.674,41.0
23.612,1.024,0.539,40.0
23.616,1.019,0.404,44.0
23.611,1.013,1.048,33.0
23.596,1.007,0.911,22.0
23.621,1.003,0.777,8.0
45.217,1.911,1.223,7.0
23.602,0.992,0.503,0.0
23.568,0.986,0.367,0.0
179.11,7.45,7.685,15.0
178.689,7.393,6.64,12.0
163.3,6.719,5.13,16.0
100.441,4.11,2.569,19.0
40.387,1.643,0.801,5.0
40.381,1.634,0.569,149.0
178.774,7.189,7.403,17.0
178.974,7.155,6.383,16.0
40.385,1.605,1.209,81.0
40.371,1.595,0.972,89.0
40.387,1.587,0.742,123.0
40.507,1.583,0.512,150.0
178.649,6.932,7.136,15.0
162.535,6.267,5.559,13.0
41.66,1.596,1.186,73.0
41.971,1.599,0.95,70.0
42.409,1.606,0.718,94.0
43.332,1.631,0.486,150.0
120.455,4.501,4.639,13.0
162.616,6.04,5.332,11.0
43.759,1.614,1.184,101.0
44.461,1.629,0.943,84.0
45.101,1.642,0.699,111.0
71.231,2.578,0.697,10.0
120.495,4.325,4.469,20.0
121.147,4.318,3.799,12.0
163.354,5.783,4.187,9.0
162.299,5.705,3.214,9.0
161.931,5.653,2.281,12.0
71.069,2.464,0.595,20.0
120.521,4.144,4.301,21.0
121.146,4.134,3.629,18.0
40.075,1.358,0.971,0.0
40.108,1.349,0.738,3.0
40.102,1.338,0.509,62.0
40.128,1.329,0.28,150.0
40.116,1.317,1.376,150.0
40.108,1.307,1.146,150.0
40.119,1.296,0.917,150.0
40.115,1.286,0.683,150.0
40.117,1.276,0.454,129.0
40.119,1.266,0.225,121.0
40.121,1.253,1.321,142.0
40.123,1.244,1.092,150.0
40.124,1.233,0.863,150.0
40.118,1.223,0.629,150.0
40.136,1.213,0.4,107.0
40.126,1.202,0.171,129.0
40.122,1.189,1.267,142.0
40.121,1.179,1.038,150.0
40.12,1.168,0.809,150.0
41.847,1.207,0.601,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.919,1.163,1.03,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.489,1.186,1.059,74.0
45.5,1.174,0.8,4.0
70.87,1.809,0.835,26.0
70.637,1.784,0.43,20.0
0.0,0.0,0.0,0.0
99.661,2.457,2.763,34.0
99.341,2.421,2.188,94.0
98.834,2.382,1.614,75.0
70.968,1.691,0.748,10.0
74.811,1.761,0.362,2.0
45.561,1.06,-0.038,1.0
138.763,3.184,3.678,32.0
179.191,4.061,3.728,29.0
128.793,2.885,1.948,26.0
113.953,2.519,1.063,3.0
81.44,1.777,0.296,0.0
52.237,1.126,-0.106,0.0
186.02,3.948,4.709,4.0
179.368,3.756,3.519,23.0
162.729,3.361,2.267,16.0
113.845,2.319,0.927,13.0
0.0,0.0,0.0,0.0
48.158,0.953,-0.155,0.0
55.246,1.075,1.333,2.0
55.202,1.058,1.018,27.0
55.184,1.042,0.705,45.0
55.159,1.025,0.385,66.0
55.157,1.009,0.071,58.0
45.126,0.813,-0.197,0.0
55.176,0.975,1.269,74.0
55.173,0.959,0.955,57.0
55.181,0.943,0.642,52.0
55.197,0.927,0.323,26.0
55.207,0.911,0.01,29.0
44.442,0.72,-0.244,1.0
19.711,0.312,0.431,8.0
19.744,0.307,0.319,3.0
19.79,0.302,0.208,0.0
0.0,0.0,0.0,0.0
52.962,0.776,-0.048,1.0
19.69,0.282,-0.129,9.0
19.696,0.276,0.409,13.0
19.711,0.27,0.297,13.0
19.763,0.265,0.186,24.0
84.835,1.111,0.311,5.0
19.657,0.251,-0.039,5.0
19.651,0.245,-0.15,16.0
19.715,0.239,0.388,10.0
19.739,0.234,0.277,11.0
19.767,0.228,0.165,23.0
19.671,0.22,0.051,9.0
19.638,0.214,-0.059,13.0
19.641,0.208,-0.17,16.0
19.716,0.202,0.368,10.0
19.68,0.196,0.256,8.0
19.657,0.189,0.144,10.0
19.632,0.183,0.031,14.0
19.631,0.177,-0.079,14.0
19.651,0.171,-0.19,14.0
19.636,0.164,0.347,11.0
19.649,0.158,0.236,14.0
19.637,0.152,0.125,13.0
19.628,0.145,0.012,16.0
19.659,0.139,-0.098,11.0
0.0,0.0,0.0,0.0
19.616,0.126,0.328,13.0
19.657,0.12,0.218,16.0
19.655,0.114,0.106,13.0
19.663,0.108,-0.006,9.0
19.71,0.101,-0.117,0.0
19.762,0.095,-0.229,1.0
19.613,0.088,0.31,23.0
19.645,0.082,0.199,12.0
19.716,0.076,0.088,24.0
19.759,0.069,-0.024,65.0
19.761,0.063,-0.136,27.0
19.775,0.057,-0.247,45.0
19.631,0.049,0.292,13.0
19.744,0.043,0.182,16.0
19.739,0.037,0.071,15.0
19.731,0.03,-0.041,150.0
19.778,0.024,-0.153,1.0
19.797,0.017,-0.265,1.0
19.629,0.011,0.275,14.0
19.776,0.004,0.166,3.0
19.728,-0.001,0.054,8.0
19.74,-0.008,-0.058,8.0
19.752,-0.015,-0.17,4.0
19.776,-0.021,-0.281,0.0
19.648,-0.028,0.259,13.0
19.699,-0.034,0.149,14.0
19.705,-0.041,0.038,16.0
19.719,-0.047,-0.074,13.0
19.734,-0.054,-0.185,15.0
19.764,-0.061,-0.297,15.0
19.666,-0.067,0.244,14.0
19.702,-0.074,0.133,14.0
19.71,-0.08,0.023,14.0
19.697,-0.087,-0.089,15.0
19.725,-0.094,-0.2,17.0
19.747,-0.1,-0.312,15.0
19.727,-0.107,0.23,11.0
19.76,-0.113,0.119,7.0
19.736,-0.12,0.008,10.0
19.713,-0.127,-0.104,16.0
19.727,-0.133,-0.215,16.0
19.744,-0.14,-0.326,16.0
165.378,-1.229,1.813,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.76,-0.167,-0.118,8.0
19.768,-0.174,-0.229,12.0
19.765,-0.18,-0.34,9.0
164.12,-1.552,1.687,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.558,-0.417,-0.472,0.0
30.892,-0.345,-0.552,0.0
19.758,-0.226,0.19,13.0
19.744,-0.233,0.079,0.0
57.693,-0.703,-0.09,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.877,-0.408,-0.571,0.0
19.749,-0.267,0.178,33.0
19.757,-0.274,0.067,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.799,-0.534,-0.482,0.0
30.347,-0.464,-0.579,0.0
136.299,-2.126,1.152,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.227,-0.616,-0.508,0.0
30.147,-0.523,-0.591,0.0
136.283,-2.406,1.079,83.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.951,-0.666,-0.508,0.0
29.995,-0.583,-0.603,0.0
136.301,-2.687,1.012,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.197,-0.877,-0.398,0.0
0.0,0.0,0.0,0.0
21.762,-0.468,-0.448,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.645,-0.759,-0.504,0.0
28.368,-0.669,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.891,-0.742,-0.619,0.0
160.671,-4.171,0.988,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.223,-0.911,-0.539,0.0
0.0,0.0,0.0,0.0
160.791,-4.511,0.932,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.058,-1.168,-0.44,0.0
32.671,-0.965,-0.54,0.0
28.418,-0.849,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.118,-1.015,-0.54,0.0
28.652,-0.916,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.603,-1.099,-0.557,0.0
28.16,-0.959,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.472,-1.162,-0.561,0.0
28.398,-1.027,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.081,-1.428,-0.454,0.0
0.0,0.0,0.0,0.0
28.119,-1.076,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.037,-1.505,-0.459,0.0
31.993,-1.278,-0.563,0.0
27.955,-1.127,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.639,-1.567,-0.458,0.0
32.251,-1.355,-0.57,0.0
27.572,-1.169,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.296,-1.673,-0.468,0.0
32.333,-1.425,-0.574,0.0
26.947,-1.198,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.296,-1.752,-0.469,0.0
32.322,-1.491,-0.574,0.0
27.945,-1.3,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.23,-1.828,-0.467,0.0
32.236,-1.553,-0.572,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.96,-1.892,-0.462,0.0
32.072,-1.611,-0.567,0.0
27.553,-1.394,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.134,-1.978,-0.461,0.0
32.203,-1.683,-0.566,0.0
27.704,-1.458,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.432,-1.759,-0.566,0.0
27.84,-1.521,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.363,-2.143,-0.452,0.0
32.438,-1.824,-0.561,0.0
28.513,-1.614,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.168,-1.65,-0.635,0.0
109.383,-6.424,0.564,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.822,-1.914,-0.536,0.0
0.0,0.0,0.0,0.0
108.785,-6.6,0.589,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.323,-1.832,-0.646,0.0
108.815,-6.812,0.621,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.47,-2.143,-0.544,0.0
29.494,-1.899,-0.64,0.0
108.662,-7.01,0.656,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.985,-2.241,-0.54,0.0
0.0,0.0,0.0,0.0
99.695,-6.621,0.637,3.0
0.0,0.0,0.0,0.0
49.667,-3.333,-0.223,0.0
41.626,-2.808,-0.419,0.0
35.366,-2.398,-0.548,0.0
29.549,-2.014,-0.619,0.0
100.07,-6.833,0.679,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.096,-7.02,0.723,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.137,-2.585,-0.529,0.0
0.0,0.0,0.0,0.0
100.081,-7.203,0.77,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.536,-2.68,-0.517,0.0
31.831,-2.346,-0.623,0.0
100.12,-7.386,0.82,11.0
98.904,-7.331,0.273,5.0
52.961,-3.944,-0.141,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.085,-7.562,0.873,14.0
98.97,-7.51,0.326,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.047,-2.849,-0.484,1.0
0.0,0.0,0.0,0.0
100.065,-7.737,0.929,18.0
99.673,-7.738,0.385,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.704,-3.044,-0.483,0.0
31.527,-2.49,-0.564,0.0
100.083,-7.913,0.989,16.0
99.985,-7.937,0.446,8.0
0.0,0.0,0.0,0.0
47.372,-3.792,-0.306,0.0
0.0,0.0,0.0,0.0
32.582,-2.629,-0.563,0.0
100.082,-8.084,1.053,15.0
100.052,-8.114,0.511,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.994,-3.364,-0.46,0.0
32.976,-2.717,-0.548,0.0
90.419,-7.455,1.01,56.0
90.434,-7.484,0.521,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.558,-3.479,-0.438,0.0
34.29,-2.881,-0.547,0.0
90.417,-7.603,1.072,34.0
90.429,-7.632,0.583,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.699,-3.058,-0.544,0.0
90.411,-7.749,1.136,37.0
90.414,-7.777,0.649,37.0
90.371,-7.801,0.16,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.394,-7.892,1.204,55.0
90.402,-7.919,0.717,34.0
90.41,-7.947,0.229,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.297,-3.224,-0.498,0.0
90.389,-8.032,1.274,42.0
90.402,-8.06,0.786,38.0
90.403,-8.088,0.3,11.0
0.0,0.0,0.0,0.0
47.304,-4.26,-0.357,0.0
37.205,-3.362,-0.481,0.0
90.385,-8.17,1.347,33.0
90.402,-8.198,0.86,37.0
90.366,-8.221,0.372,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.424,-3.621,-0.477,1.0
90.402,-8.306,1.422,38.0
90.39,-8.331,0.935,28.0
90.401,-8.358,0.449,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.171,-3.842,-0.463,0.0
90.384,-8.439,1.499,33.0
90.332,-8.459,1.013,25.0
90.403,-8.49,0.528,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.635,-3.945,-0.432,0.0
90.385,-8.567,1.578,46.0
89.072,-8.467,1.077,14.0
90.386,-8.615,0.607,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.384,-8.692,1.66,59.0
90.35,-8.713,1.174,36.0
90.39,-8.74,0.69,28.0
90.193,-8.745,0.195,3.0
0.0,0.0,0.0,0.0
45.576,-4.444,-0.39,0.0
90.371,-8.815,1.744,31.0
90.344,-8.835,1.26,21.0
90.337,-8.858,0.775,27.0
90.373,-8.885,0.281,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.255,-8.923,1.828,23.0
90.274,-8.946,1.344,150.0
90.243,-8.965,0.859,77.0
90.081,-8.972,0.365,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.046,-8.917,1.889,42.0
89.098,-8.943,1.414,10.0
88.929,-8.947,0.934,7.0
100.415,-10.127,0.506,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.171,-8.939,1.958,3.0
88.009,-8.942,1.483,3.0
88.023,-8.964,1.012,1.0
87.529,-8.934,0.529,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.294,-8.852,2.004,7.0
86.949,-8.939,1.554,1.0
