X,Y,Z,Reflectivity
90.383,-7.964,1.653,33.0
90.404,-7.936,1.158,44.0
108.027,-9.483,4.398,23.0
108.382,-9.477,3.816,22.0
116.584,-10.156,3.464,7.0
90.334,-7.839,2.178,12.0
90.397,-7.814,1.683,33.0
90.404,-7.786,1.187,38.0
107.972,-9.298,4.43,31.0
108.32,-9.29,3.847,10.0
114.424,-9.776,3.435,8.0
114.352,-9.731,2.791,15.0
90.401,-7.663,1.71,39.0
90.406,-7.634,1.213,41.0
108.778,-9.183,4.493,21.0
110.707,-9.306,3.962,16.0
116.783,-9.778,3.537,7.0
127.524,-10.633,3.147,26.0
90.396,-7.507,1.732,150.0
90.414,-7.479,1.236,37.0
108.677,-8.987,4.515,18.0
109.929,-9.053,3.961,18.0
148.459,-12.173,4.531,12.0
127.488,-10.409,3.175,30.0
116.525,-9.474,2.259,31.0
100.068,-8.103,1.389,11.0
108.467,-8.78,4.529,22.0
108.993,-8.783,3.949,20.0
115.557,-9.271,3.549,18.0
127.474,-10.182,3.198,37.0
118.129,-9.396,2.313,9.0
100.064,-7.924,1.407,10.0
108.088,-8.556,4.532,30.0
108.529,-8.552,3.95,24.0
116.039,-9.103,3.583,15.0
127.498,-9.956,3.219,30.0
120.171,-9.343,2.37,11.0
100.105,-7.748,1.421,9.0
108.418,-8.388,4.56,11.0
108.223,-8.333,3.953,22.0
117.669,-9.02,3.648,9.0
127.437,-9.723,3.233,11.0
123.038,-9.344,2.441,10.0
100.106,-7.568,1.432,9.0
108.479,-8.195,4.573,14.0
107.89,-8.112,3.951,23.0
148.136,-11.084,4.604,14.0
0.0,0.0,0.0,0.0
125.875,-9.331,2.506,6.0
100.095,-7.385,1.439,9.0
107.174,-7.9,4.524,25.0
107.718,-7.901,3.95,23.0
108.964,-7.954,3.392,42.0
109.26,-7.937,2.784,19.0
109.367,-7.906,2.18,35.0
100.076,-7.201,1.441,8.0
107.543,-7.73,4.542,20.0
107.434,-7.683,3.941,29.0
109.101,-7.764,3.397,21.0
109.129,-7.727,2.781,55.0
109.338,-7.703,2.179,39.0
100.076,-7.014,1.44,5.0
107.885,-7.554,4.555,27.0
107.97,-7.52,3.958,25.0
109.127,-7.56,3.394,26.0
109.323,-7.535,2.781,19.0
148.097,-10.157,2.946,4.0
0.0,0.0,0.0,0.0
107.686,-7.338,4.539,27.0
108.605,-7.361,3.974,24.0
109.039,-7.352,3.383,42.0
117.105,-7.853,2.971,19.0
117.385,-7.83,2.325,49.0
106.0,-7.034,1.511,5.0
108.081,-7.161,4.546,36.0
108.739,-7.164,3.968,23.0
109.627,-7.182,3.389,14.0
116.978,-7.622,2.954,24.0
117.422,-7.609,2.312,34.0
125.238,-8.07,1.769,30.0
108.18,-6.96,4.535,24.0
108.768,-6.959,3.953,25.0
117.038,-7.447,3.601,26.0
117.186,-7.414,2.94,35.0
148.022,-9.313,2.891,17.0
148.197,-9.272,2.069,22.0
108.298,-6.763,4.521,36.0
109.059,-6.771,3.944,20.0
119.877,-7.4,3.666,10.0
117.371,-7.203,2.923,22.0
148.179,-9.041,2.865,19.0
148.934,-9.035,2.049,21.0
107.83,-6.528,4.478,27.0
109.377,-6.581,3.931,26.0
117.38,-7.021,3.563,22.0
149.381,-8.881,3.685,20.0
148.924,-8.8,2.842,26.0
149.11,-8.757,2.014,23.0
107.841,-6.319,4.45,28.0
109.54,-6.378,3.908,20.0
117.16,-6.78,3.525,35.0
147.566,-8.486,3.599,20.0
140.677,-8.04,2.646,17.0
140.674,-7.99,1.86,14.0
107.706,-6.103,4.413,28.0
109.347,-6.155,3.868,8.0
117.475,-6.571,3.498,14.0
163.331,-9.077,3.933,12.0
140.632,-7.764,2.6,3.0
101.569,-5.572,1.309,16.0
0.0,0.0,0.0,0.0
109.837,-5.972,3.848,13.0
137.777,-7.441,4.056,17.0
140.615,-7.544,3.337,37.0
0.0,0.0,0.0,0.0
101.495,-5.375,1.273,47.0
109.569,-5.786,4.412,13.0
117.247,-6.148,4.063,14.0
138.916,-7.235,4.036,16.0
140.888,-7.287,3.289,8.0
0.0,0.0,0.0,0.0
101.487,-5.177,1.231,2.0
117.481,-5.974,4.682,11.0
117.338,-5.925,4.017,24.0
139.376,-6.987,3.989,12.0
176.55,-8.792,4.045,4.0
102.16,-5.05,1.767,2.0
101.543,-4.983,1.187,150.0
117.218,-5.735,4.619,20.0
117.911,-5.726,3.983,22.0
150.354,-7.247,4.233,6.0
139.303,-6.665,3.127,5.0
102.168,-4.853,1.719,1.0
101.534,-4.787,1.138,151.0
117.313,-5.511,4.565,24.0
116.945,-5.452,3.892,18.0
142.314,-6.586,3.937,17.0
0.0,0.0,0.0,0.0
101.791,-4.639,1.661,1.0
101.47,-4.59,1.086,8.0
117.608,-5.298,4.514,21.0
119.038,-5.319,3.898,18.0
163.197,-7.235,4.425,10.0
0.0,0.0,0.0,0.0
101.717,-4.438,1.603,2.0
0.0,0.0,0.0,0.0
117.431,-5.061,4.44,22.0
119.789,-5.121,3.854,23.0
139.874,-5.931,3.712,11.0
0.0,0.0,0.0,0.0
101.527,-4.234,1.54,59.0
0.0,0.0,0.0,0.0
116.981,-4.815,4.352,28.0
118.349,-4.828,3.735,21.0
141.66,-5.73,3.671,25.0
162.259,-6.506,3.273,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.292,-4.598,4.287,21.0
124.765,-4.846,3.855,9.0
141.932,-5.462,3.583,12.0
162.146,-6.186,3.163,23.0
162.071,-6.127,2.247,13.0
0.0,0.0,0.0,0.0
117.629,-4.382,4.218,17.0
140.072,-5.168,4.23,10.0
141.855,-5.186,3.483,9.0
162.23,-5.875,3.051,18.0
162.05,-5.814,2.132,21.0
160.73,-5.712,1.207,13.0
138.205,-4.882,4.856,21.0
140.071,-4.898,4.128,18.0
163.387,-5.658,3.891,16.0
162.197,-5.56,2.929,26.0
161.99,-5.5,2.011,31.0
160.69,-5.401,1.086,11.0
138.255,-4.615,4.75,14.0
140.236,-4.632,4.024,19.0
163.336,-5.339,3.763,7.0
162.221,-5.248,2.803,16.0
161.915,-5.181,1.88,29.0
160.707,-5.091,0.958,11.0
139.678,-4.393,4.687,24.0
140.362,-4.367,3.914,11.0
0.0,0.0,0.0,0.0
168.377,-5.126,2.772,4.0
161.978,-4.878,1.749,18.0
160.715,-4.784,0.825,4.0
142.893,-4.22,4.674,11.0
163.224,-4.767,4.414,16.0
167.697,-4.84,3.584,17.0
163.472,-4.666,2.552,7.0
161.948,-4.569,1.61,17.0
0.0,0.0,0.0,0.0
162.667,-4.495,5.178,3.0
163.298,-4.459,4.273,6.0
168.16,-4.535,3.445,8.0
161.968,-4.313,2.382,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.66,-4.188,5.03,13.0
163.347,-4.151,4.123,8.0
170.413,-4.276,3.335,11.0
0.0,0.0,0.0,0.0
141.484,-3.458,1.147,11.0
0.0,0.0,0.0,0.0
163.43,-3.901,4.899,17.0
0.0,0.0,0.0,0.0
170.339,-3.955,3.17,11.0
141.375,-3.237,1.813,8.0
141.394,-3.192,1.011,13.0
0.0,0.0,0.0,0.0
163.349,-3.594,4.735,24.0
0.0,0.0,0.0,0.0
170.253,-3.636,2.999,10.0
141.397,-2.975,1.673,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.285,-3.289,4.567,39.0
0.0,0.0,0.0,0.0
170.288,-3.319,2.823,4.0
141.403,-2.713,1.526,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.378,-2.99,4.397,30.0
170.41,-3.066,3.616,6.0
164.106,-2.901,2.548,6.0
141.426,-2.456,1.376,150.0
19.735,-0.336,0.079,0.0
0.0,0.0,0.0,0.0
163.445,-2.693,4.221,6.0
0.0,0.0,0.0,0.0
163.46,-2.591,2.357,7.0
19.733,-0.306,0.17,15.0
19.742,-0.3,0.057,3.0
0.0,0.0,0.0,0.0
163.404,-2.394,4.034,6.0
19.783,-0.284,0.375,1.0
19.741,-0.277,0.262,9.0
19.747,-0.271,0.147,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.774,-0.254,0.465,7.0
19.742,-0.247,0.351,11.0
19.747,-0.241,0.239,8.0
19.733,-0.235,0.124,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.755,-0.218,0.441,10.0
19.756,-0.212,0.328,6.0
163.972,-1.717,1.788,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.773,-0.189,-0.125,6.0
19.758,-0.183,0.416,5.0
169.381,-1.523,2.603,5.0
165.313,-1.438,1.595,6.0
0.0,0.0,0.0,0.0
19.771,-0.16,-0.037,2.0
19.739,-0.154,-0.149,15.0
177.219,-1.339,3.515,22.0
0.0,0.0,0.0,0.0
19.758,-0.137,0.165,3.0
19.736,-0.131,0.05,9.0
19.75,-0.126,-0.062,8.0
19.721,-0.12,-0.175,16.0
19.688,-0.114,0.364,8.0
19.695,-0.109,0.252,9.0
19.702,-0.103,0.139,13.0
19.706,-0.098,0.024,13.0
19.707,-0.092,-0.087,13.0
19.733,-0.086,-0.2,16.0
19.654,-0.081,0.338,10.0
19.675,-0.075,0.225,14.0
19.697,-0.07,0.113,15.0
19.688,-0.064,-0.001,16.0
19.725,-0.059,-0.114,14.0
19.765,-0.053,-0.227,13.0
19.646,-0.047,0.311,11.0
19.651,-0.042,0.198,14.0
19.691,-0.037,0.086,14.0
19.705,-0.031,-0.028,13.0
19.758,-0.026,-0.141,6.0
0.0,0.0,0.0,0.0
19.627,-0.015,0.284,14.0
19.727,-0.01,0.172,6.0
19.791,-0.004,0.059,4.0
19.742,0.0,-0.055,8.0
19.764,0.005,-0.169,1.0
19.763,0.01,-0.282,2.0
19.63,0.016,0.256,16.0
19.749,0.021,0.144,16.0
19.745,0.027,0.031,13.0
19.748,0.032,-0.084,16.0
19.751,0.037,-0.197,15.0
19.761,0.043,-0.311,36.0
19.637,0.048,0.227,15.0
19.722,0.053,0.115,19.0
19.763,0.058,0.002,66.0
19.76,0.064,-0.112,32.0
19.763,0.069,-0.226,16.0
19.772,0.074,-0.34,8.0
19.648,0.079,0.199,11.0
19.671,0.084,0.086,12.0
19.685,0.089,-0.026,6.0
19.526,0.093,-0.14,0.0
0.0,0.0,0.0,0.0
30.661,0.163,-0.573,0.0
19.66,0.109,0.169,16.0
19.642,0.114,0.056,13.0
19.668,0.12,-0.056,9.0
19.667,0.124,-0.171,4.0
33.372,0.22,-0.482,0.0
29.836,0.204,-0.603,0.0
19.652,0.139,0.139,14.0
19.648,0.144,0.026,18.0
19.633,0.149,-0.086,13.0
19.653,0.154,-0.201,12.0
19.669,0.159,-0.314,7.0
19.68,0.164,-0.428,14.0
19.671,0.169,0.109,12.0
19.64,0.173,-0.003,14.0
19.634,0.178,-0.116,15.0
19.638,0.183,-0.231,15.0
19.653,0.188,-0.344,14.0
19.665,0.193,-0.458,21.0
19.699,0.198,0.078,12.0
19.669,0.203,-0.034,9.0
19.632,0.207,-0.147,16.0
19.63,0.212,-0.262,17.0
19.639,0.216,-0.375,16.0
19.677,0.221,-0.489,20.0
19.686,0.226,0.047,2.0
19.649,0.23,-0.065,14.0
19.644,0.235,-0.178,16.0
19.639,0.239,-0.293,15.0
19.658,0.244,-0.407,16.0
19.681,0.249,-0.521,15.0
57.76,0.746,0.044,0.0
19.685,0.259,-0.098,11.0
19.653,0.263,-0.211,14.0
19.663,0.267,-0.326,12.0
19.685,0.272,-0.44,10.0
24.58,0.345,-0.691,0.0
52.856,0.755,-0.044,1.0
19.703,0.285,-0.13,1.0
19.683,0.29,-0.243,5.0
19.684,0.294,-0.358,0.0
26.77,0.406,-0.642,1.0
23.24,0.358,-0.692,0.0
52.445,0.82,-0.131,2.0
37.429,0.593,-0.309,0.0
35.238,0.566,-0.494,0.0
29.343,0.478,-0.584,0.0
25.714,0.424,-0.66,1.0
22.756,0.38,-0.715,0.0
45.073,0.763,-0.188,1.0
35.634,0.611,-0.354,0.0
32.114,0.558,-0.504,0.0
28.241,0.496,-0.609,0.0
24.837,0.442,-0.679,0.0
21.582,0.388,-0.715,0.0
41.777,0.761,-0.245,1.0
35.293,0.65,-0.411,0.0
29.575,0.551,-0.515,0.0
27.244,0.513,-0.634,2.0
23.783,0.453,-0.691,1.0
21.003,0.404,-0.731,3.0
38.662,0.752,-0.293,2.0
31.869,0.626,-0.425,0.0
27.565,0.547,-0.527,0.0
26.437,0.53,-0.661,4.0
22.753,0.461,-0.7,0.0
20.657,0.423,-0.755,2.0
36.634,0.757,-0.341,2.0
29.389,0.613,-0.443,1.0
25.659,0.54,-0.535,0.0
25.287,0.538,-0.676,2.0
21.906,0.47,-0.712,4.0
19.599,0.424,-0.751,1.0
34.012,0.743,-0.376,1.0
28.747,0.633,-0.484,1.0
24.768,0.55,-0.56,0.0
23.874,0.535,-0.68,1.0
21.196,0.479,-0.727,4.0
18.863,0.43,-0.756,1.0
31.722,0.729,-0.407,0.0
26.649,0.617,-0.496,0.0
23.197,0.541,-0.565,0.0
22.889,0.539,-0.693,5.0
0.0,0.0,0.0,0.0
18.344,0.438,-0.767,0.0
30.141,0.725,-0.439,1.0
25.331,0.614,-0.516,0.0
22.295,0.545,-0.583,0.0
22.06,0.543,-0.707,4.0
18.737,0.465,-0.709,0.0
17.976,0.449,-0.784,0.0
28.693,0.721,-0.47,1.0
24.041,0.609,-0.533,0.0
21.284,0.543,-0.595,0.0
0.0,0.0,0.0,0.0
19.128,0.494,-0.758,1.0
17.566,0.457,-0.798,1.0
26.768,0.701,-0.487,1.0
23.135,0.609,-0.554,0.0
20.583,0.546,-0.612,1.0
20.416,0.545,-0.728,4.0
18.497,0.497,-0.766,0.0
16.991,0.459,-0.803,0.0
25.887,0.703,-0.518,5.0
21.942,0.6,-0.565,0.0
19.8,0.544,-0.625,0.0
19.659,0.544,-0.736,3.0
17.962,0.5,-0.777,1.0
16.622,0.465,-0.815,1.0
24.613,0.692,-0.537,1.0
20.863,0.59,-0.575,0.0
19.158,0.545,-0.639,1.0
19.02,0.544,-0.747,3.0
17.603,0.506,-0.793,2.0
16.131,0.466,-0.82,0.0
23.352,0.678,-0.551,0.0
20.499,0.598,-0.603,0.0
18.462,0.541,-0.65,0.0
18.539,0.546,-0.762,3.0
17.141,0.508,-0.804,1.0
15.341,0.457,-0.809,0.0
22.068,0.66,-0.562,1.0
19.359,0.582,-0.605,0.0
18.189,0.549,-0.674,0.0
18.123,0.55,-0.778,2.0
16.644,0.507,-0.811,1.0
15.037,0.461,-0.82,0.0
21.143,0.65,-0.577,0.0
19.131,0.591,-0.633,2.0
17.869,0.554,-0.695,0.0
17.649,0.55,-0.79,2.0
16.226,0.508,-0.821,0.0
14.604,0.459,-0.823,0.0
20.107,0.634,-0.586,0.0
18.248,0.578,-0.637,1.0
17.265,0.549,-0.703,1.0
17.121,0.547,-0.798,2.0
15.274,0.49,-0.801,0.0
14.248,0.459,-0.83,0.0
19.337,0.624,-0.599,0.0
17.515,0.568,-0.644,0.0
17.06,0.555,-0.726,0.0
16.706,0.546,-0.81,1.0
15.0,0.492,-0.814,0.0
14.007,0.462,-0.842,0.0
19.115,0.631,-0.627,2.0
17.212,0.57,-0.665,1.0
16.869,0.561,-0.749,0.0
16.185,0.54,-0.815,1.0
14.608,0.49,-0.82,0.0
13.461,0.453,-0.834,0.0
18.29,0.616,-0.634,1.0
17.011,0.575,-0.689,0.0
16.62,0.564,-0.769,0.0
15.354,0.523,-0.802,0.0
14.248,0.487,-0.826,0.0
13.179,0.452,-0.841,0.0
40.16,1.379,-1.468,2.0
16.749,0.577,-0.71,0.0
16.348,0.565,-0.787,1.0
14.662,0.508,-0.793,0.0
13.865,0.483,-0.83,0.0
12.849,0.449,-0.844,0.0
17.203,0.601,-0.661,1.0
16.582,0.581,-0.733,0.0
16.1,0.566,-0.805,1.0
14.477,0.51,-0.81,0.0
13.589,0.481,-0.839,0.0
12.593,0.447,-0.851,0.0
16.977,0.602,-0.684,0.0
16.344,0.582,-0.753,0.0
15.742,0.562,-0.817,0.0
14.316,0.513,-0.827,0.0
13.163,0.473,-0.837,0.0
12.28,0.442,-0.853,0.0
16.758,0.603,-0.706,0.0
16.206,0.585,-0.777,1.0
15.067,0.546,-0.81,0.0
13.831,0.502,-0.825,0.0
12.899,0.47,-0.845,0.0
11.985,0.438,-0.854,0.0
16.55,0.604,-0.728,0.0
16.005,0.585,-0.797,1.0
14.604,0.536,-0.812,0.0
13.617,0.501,-0.838,0.0
12.591,0.464,-0.848,0.0
11.773,0.435,-0.861,0.0
16.346,0.604,-0.749,1.0
15.764,0.584,-0.814,0.0
14.228,0.528,-0.817,0.0
13.172,0.49,-0.834,0.0
12.262,0.457,-0.848,0.0
11.534,0.431,-0.865,0.0
16.221,0.606,-0.773,1.0
15.04,0.563,-0.804,0.0
13.998,0.525,-0.83,0.0
12.877,0.484,-0.84,0.0
11.965,0.451,-0.85,0.0
11.277,0.426,-0.867,0.0
16.019,0.604,-0.793,1.0
14.626,0.552,-0.809,0.0
13.537,0.512,-0.827,0.0
12.505,0.474,-0.838,0.0
11.811,0.449,-0.861,0.0
11.03,0.42,-0.868,0.0
15.766,0.599,-0.809,0.0
14.341,0.546,-0.819,0.0
13.285,0.507,-0.836,0.0
12.268,0.469,-0.845,0.0
11.595,0.444,-0.866,0.0
10.926,0.419,-0.88,0.0
15.081,0.577,-0.802,0.0
13.977,0.536,-0.824,0.0
12.916,0.496,-0.837,0.0
12.026,0.463,-0.85,0.0
11.283,0.435,-0.863,0.0
10.671,0.412,-0.879,0.0
14.681,0.566,-0.807,0.0
13.663,0.527,-0.83,0.0
12.593,0.487,-0.839,0.0
11.884,0.46,-0.862,0.0
11.062,0.429,-0.867,0.0
10.51,0.408,-0.885,0.0
14.351,0.556,-0.815,0.0
13.253,0.514,-0.83,0.0
12.35,0.48,-0.845,0.0
11.495,0.447,-0.855,0.0
10.894,0.424,-0.873,0.0
10.318,0.403,-0.888,0.0
13.96,0.543,-0.818,0.0
12.986,0.506,-0.836,0.0
12.1,0.472,-0.849,0.0
11.275,0.44,-0.858,0.0
10.721,0.419,-0.879,0.0
10.182,0.399,-0.894,0.0
13.685,0.534,-0.826,0.0
12.722,0.497,-0.842,0.0
12.017,0.47,-0.865,0.0
11.111,0.435,-0.866,0.0
10.534,0.413,-0.882,0.0
10.054,0.395,-0.901,0.0
13.333,0.521,-0.829,0.0
12.43,0.486,-0.845,0.0
11.658,0.457,-0.86,0.0
10.891,0.427,-0.868,0.0
10.417,0.409,-0.891,0.0
9.881,0.388,-0.903,0.0
13.068,0.511,-0.835,0.0
12.104,0.474,-0.843,0.0
11.373,0.446,-0.859,0.0
10.74,0.421,-0.874,0.0
10.213,0.401,-0.891,0.0
9.686,0.381,-0.902,0.0
12.813,0.501,-0.841,0.0
12.033,0.471,-0.859,0.0
11.156,0.437,-0.862,0.0
10.593,0.415,-0.881,0.0
10.09,0.396,-0.898,0.0
9.517,0.374,-0.903,0.0
12.507,0.489,-0.842,0.0
11.786,0.461,-0.862,0.0
10.965,0.429,-0.866,0.0
10.41,0.408,-0.884,0.0
9.916,0.389,-0.9,0.0
9.41,0.369,-0.909,0.0
12.173,0.475,-0.84,0.0
11.441,0.446,-0.856,0.0
10.832,0.423,-0.874,0.0
10.246,0.4,-0.887,0.0
9.771,0.382,-0.903,0.0
9.271,0.363,-0.911,0.0
12.07,0.47,-0.853,2.0
11.245,0.438,-0.86,0.0
10.684,0.416,-0.88,0.0
10.149,0.395,-0.896,0.0
9.582,0.373,-0.902,0.0
9.091,0.354,-0.909,0.0
11.978,0.464,-0.867,0.0
11.07,0.429,-0.866,0.0
10.48,0.406,-0.88,0.0
9.94,0.385,-0.894,0.0
9.435,0.366,-0.904,0.0
8.927,0.346,-0.907,0.0
11.581,0.447,-0.857,0.0
10.934,0.422,-0.873,0.0
10.366,0.4,-0.888,0.0
9.826,0.379,-0.9,0.0
9.336,0.36,-0.91,0.0
8.808,0.34,-0.91,0.0
11.339,0.435,-0.858,0.0
10.685,0.41,-0.87,0.0
10.197,0.391,-0.89,0.0
9.661,0.37,-0.9,0.0
9.178,0.352,-0.909,0.0
8.693,0.333,-0.912,0.0
11.217,0.427,-0.867,0.0
10.606,0.404,-0.881,0.0
10.112,0.385,-0.899,0.0
9.515,0.362,-0.902,0.0
8.964,0.341,-0.902,0.0
8.556,0.325,-0.911,0.0
10.959,0.414,-0.864,0.0
10.438,0.394,-0.883,0.0
9.91,0.374,-0.896,0.0
9.395,0.354,-0.905,0.0
8.879,0.335,-0.907,0.0
8.496,0.32,-0.918,0.0
10.814,0.405,-0.869,0.0
10.306,0.386,-0.888,0.0
9.795,0.366,-0.901,0.0
9.245,0.346,-0.905,0.0
8.796,0.329,-0.913,0.0
8.403,0.314,-0.921,0.0
10.678,0.396,-0.875,0.0
10.2,0.378,-0.895,0.0
9.6,0.355,-0.898,0.0
9.137,0.338,-0.909,0.0
8.623,0.319,-0.908,0.0
8.259,0.305,-0.918,0.0
10.564,0.387,-0.881,0.0
10.056,0.368,-0.897,0.0
9.499,0.348,-0.903,0.0
8.971,0.328,-0.906,0.0
8.566,0.313,-0.915,0.0
8.166,0.298,-0.92,0.0
10.408,0.377,-0.883,0.0
9.861,0.357,-0.894,0.0
9.365,0.339,-0.904,0.0
8.901,0.321,-0.911,0.0
8.494,0.306,-0.919,0.0
8.089,0.292,-0.923,0.0
10.29,0.368,-0.888,0.0
9.788,0.35,-0.901,0.0
9.248,0.33,-0.906,0.0
8.764,0.312,-0.91,0.0
8.355,0.297,-0.916,0.0
8.011,0.285,-0.925,0.0
10.161,0.358,-0.891,0.0
9.62,0.339,-0.9,0.0
9.105,0.32,-0.904,0.0
8.704,0.306,-0.916,0.0
8.271,0.29,-0.919,0.0
7.941,0.278,-0.929,0.0
10.074,0.35,-0.898,0.0
9.513,0.33,-0.903,0.0
8.994,0.311,-0.906,0.0
8.561,0.296,-0.913,0.0
8.205,0.283,-0.923,0.0
7.86,0.271,-0.93,0.0
9.89,0.338,-0.895,0.0
9.415,0.321,-0.906,0.0
8.902,0.303,-0.909,0.0
8.472,0.288,-0.915,0.0
8.119,0.275,-0.924,0.0
7.781,0.263,-0.931,0.0
9.789,0.328,-0.898,0.0
9.254,0.31,-0.903,0.0
8.79,0.294,-0.909,0.0
8.349,0.278,-0.912,0.0
8.053,0.268,-0.927,0.0
7.733,0.257,-0.935,0.0
9.684,0.319,-0.901,0.0
9.192,0.302,-0.909,0.0
8.721,0.286,-0.913,0.0
8.306,0.272,-0.918,0.0
7.958,0.26,-0.926,0.0
7.655,0.249,-0.936,0.0
9.535,0.308,-0.899,0.0
9.043,0.291,-0.905,0.0
8.631,0.277,-0.914,0.0
8.234,0.264,-0.921,0.0
7.899,0.252,-0.929,0.0
7.559,0.241,-0.933,0.0
9.426,0.298,-0.9,0.0
8.956,0.282,-0.907,0.0
8.534,0.268,-0.914,0.0
8.155,0.255,-0.922,0.0
7.833,0.245,-0.931,0.0
7.502,0.234,-0.935,0.0
9.322,0.288,-0.901,0.0
8.874,0.273,-0.909,0.0
8.46,0.26,-0.916,0.0
8.109,0.248,-0.926,0.0
7.764,0.237,-0.932,0.0
7.44,0.226,-0.936,0.0
9.222,0.278,-0.902,0.0
8.781,0.264,-0.91,0.0
8.418,0.252,-0.921,0.0
8.033,0.24,-0.926,0.0
7.707,0.229,-0.934,0.0
7.413,0.22,-0.941,0.0
9.139,0.268,-0.904,0.0
8.709,0.255,-0.912,0.0
8.334,0.243,-0.921,0.0
7.953,0.231,-0.926,0.0
7.599,0.22,-0.929,0.0
7.366,0.213,-0.943,0.0
9.05,0.258,-0.905,0.0
8.659,0.246,-0.916,0.0
8.266,0.234,-0.922,0.0
7.896,0.223,-0.928,0.0
7.595,0.214,-0.936,0.0
7.299,0.205,-0.942,0.0
9.027,0.25,-0.912,0.0
8.574,0.237,-0.916,0.0
8.184,0.225,-0.922,0.0
7.855,0.215,-0.931,0.0
7.557,0.206,-0.94,0.0
7.264,0.198,-0.945,0.0
8.917,0.24,-0.91,0.0
8.521,0.228,-0.919,0.0
8.143,0.217,-0.925,0.0
7.786,0.207,-0.931,0.0
7.49,0.198,-0.939,0.0
7.212,0.19,-0.946,0.0
8.825,0.229,-0.909,0.0
8.465,0.219,-0.921,0.0
8.094,0.209,-0.927,0.0
7.745,0.199,-0.933,0.0
7.441,0.19,-0.94,0.0
7.175,0.183,-0.948,0.0
8.766,0.22,-0.911,0.0
8.41,0.21,-0.923,0.0
8.048,0.2,-0.929,0.0
7.685,0.19,-0.933,0.0
7.417,0.183,-0.943,0.0
7.141,0.175,-0.95,0.0
8.748,0.212,-0.917,0.0
8.331,0.201,-0.921,0.0
8.034,0.193,-0.935,0.0
7.61,0.181,-0.93,0.0
7.369,0.175,-0.943,0.0
7.102,0.168,-0.951,0.0
8.666,0.202,-0.916,0.0
8.276,0.192,-0.922,0.0
7.96,0.183,-0.933,0.0
7.595,0.174,-0.935,0.0
7.319,0.167,-0.943,0.0
7.07,0.16,-0.952,0.0
8.586,0.192,-0.914,0.0
8.228,0.183,-0.923,0.0
7.92,0.175,-0.934,0.0
7.579,0.166,-0.939,0.0
7.259,0.158,-0.941,0.0
7.017,0.152,-0.95,0.0
8.554,0.183,-0.917,0.0
8.155,0.173,-0.921,0.0
7.812,0.165,-0.927,0.0
7.53,0.158,-0.938,0.0
7.246,0.151,-0.945,0.0
6.975,0.144,-0.95,0.0
8.512,0.173,-0.919,0.0
8.152,0.165,-0.927,0.0
7.783,0.156,-0.93,0.0
7.489,0.149,-0.938,0.0
7.227,0.143,-0.947,0.0
6.946,0.137,-0.951,0.0
8.46,0.164,-0.919,0.0
8.103,0.156,-0.927,0.0
7.741,0.148,-0.93,0.0
7.425,0.141,-0.935,0.0
7.205,0.135,-0.949,0.0
6.927,0.129,-0.952,0.0
8.455,0.155,-0.924,0.0
8.077,0.147,-0.929,0.0
7.742,0.14,-0.935,0.0
7.413,0.133,-0.938,0.0
7.161,0.127,-0.948,0.0
6.914,0.122,-0.955,0.0
8.394,0.145,-0.922,0.0
8.047,0.138,-0.93,0.0
7.727,0.131,-0.937,0.0
7.389,0.125,-0.939,0.0
7.098,0.119,-0.943,0.0
6.86,0.114,-0.951,0.0
8.365,0.136,-0.923,0.0
8.022,0.129,-0.931,0.0
7.662,0.122,-0.933,0.0
7.326,0.116,-0.935,0.0
7.082,0.111,-0.945,0.0
6.835,0.106,-0.951,0.0
8.308,0.126,-0.921,0.0
8.004,0.12,-0.933,0.0
7.667,0.114,-0.938,0.0
7.333,0.108,-0.94,0.0
7.068,0.103,-0.946,0.0
6.834,0.098,-0.954,0.0
8.279,0.117,-0.922,0.0
7.993,0.112,-0.935,0.0
7.632,0.105,-0.937,0.0
7.311,0.1,-0.94,0.0
7.049,0.095,-0.947,0.0
6.804,0.091,-0.953,0.0
8.263,0.108,-0.923,0.0
7.957,0.102,-0.934,0.0
7.657,0.097,-0.943,0.0
7.303,0.091,-0.942,0.0
7.037,0.087,-0.948,0.0
6.778,0.083,-0.952,0.0
8.265,0.099,-0.927,0.0
7.911,0.093,-0.932,0.0
7.592,0.088,-0.938,0.0
7.271,0.083,-0.94,0.0
7.047,0.079,-0.952,0.0
6.773,0.075,-0.953,0.0
8.237,0.089,-0.926,0.0
7.897,0.084,-0.933,0.0
7.564,0.079,-0.936,0.0
7.267,0.075,-0.942,0.0
7.028,0.071,-0.951,0.0
6.747,0.067,-0.952,0.0
8.225,0.08,-0.927,0.0
7.879,0.075,-0.933,0.0
7.556,0.071,-0.937,0.0
7.247,0.067,-0.941,0.0
7.011,0.063,-0.95,0.0
6.729,0.059,-0.951,0.0
8.213,0.071,-0.927,0.0
