X,Y,Z,Reflectivity
11.532,0.756,-0.853,0.0
10.873,0.711,-0.865,0.0
10.328,0.673,-0.879,0.0
9.854,0.64,-0.894,0.0
9.369,0.607,-0.903,0.0
8.855,0.572,-0.903,0.0
11.566,0.742,-0.852,0.0
10.901,0.697,-0.864,0.0
10.318,0.657,-0.875,0.0
9.86,0.626,-0.892,0.0
9.38,0.594,-0.9,0.0
8.892,0.561,-0.903,0.0
11.57,0.725,-0.848,0.0
10.96,0.685,-0.864,0.0
10.396,0.647,-0.877,0.0
9.916,0.615,-0.893,0.0
9.435,0.583,-0.902,0.0
8.912,0.549,-0.902,0.0
11.7,0.716,-0.853,0.0
10.984,0.67,-0.861,0.0
10.413,0.633,-0.874,0.0
9.961,0.603,-0.893,0.0
9.422,0.569,-0.897,0.0
9.007,0.542,-0.907,0.0
11.707,0.7,-0.848,0.0
10.971,0.653,-0.855,0.0
10.485,0.622,-0.875,0.0
9.975,0.59,-0.889,0.0
9.506,0.56,-0.9,0.0
9.032,0.53,-0.905,0.0
11.795,0.688,-0.849,0.0
11.107,0.645,-0.86,0.0
10.497,0.607,-0.871,0.0
10.049,0.579,-0.89,0.0
9.585,0.55,-0.902,0.0
9.115,0.522,-0.909,0.0
11.873,0.675,-0.848,0.0
11.207,0.635,-0.862,0.0
10.592,0.597,-0.873,0.0
10.096,0.567,-0.889,0.0
9.635,0.539,-0.902,0.0
9.165,0.511,-0.908,0.0
11.975,0.663,-0.848,0.0
11.287,0.623,-0.862,0.0
10.686,0.587,-0.874,0.0
10.155,0.556,-0.888,0.0
9.696,0.528,-0.901,0.0
9.186,0.499,-0.905,0.0
12.129,0.654,-0.852,0.0
11.341,0.609,-0.859,0.0
10.848,0.58,-0.881,0.0
10.242,0.545,-0.889,0.0
9.788,0.519,-0.903,0.0
9.297,0.491,-0.909,0.0
12.168,0.638,-0.846,0.0
11.471,0.599,-0.861,0.0
10.874,0.566,-0.876,0.0
10.293,0.533,-0.886,0.0
9.836,0.507,-0.901,0.0
9.353,0.48,-0.908,0.0
12.273,0.626,-0.845,0.0
11.612,0.59,-0.863,0.0
10.919,0.552,-0.871,0.0
10.315,0.519,-0.881,0.0
9.901,0.496,-0.9,0.0
9.401,0.469,-0.906,0.0
12.367,0.613,-0.842,0.0
11.72,0.578,-0.862,0.0
11.0,0.54,-0.869,0.0
10.41,0.508,-0.881,0.0
9.989,0.486,-0.9,0.0
9.477,0.459,-0.906,0.0
23.613,1.136,-1.59,1.0
11.801,0.565,-0.858,0.0
11.114,0.529,-0.869,0.0
10.496,0.498,-0.879,0.0
10.008,0.472,-0.893,0.0
9.558,0.449,-0.905,0.0
23.666,1.104,-1.573,1.0
11.939,0.554,-0.858,0.0
11.264,0.52,-0.871,0.0
10.617,0.488,-0.88,0.0
10.124,0.463,-0.895,0.0
9.623,0.438,-0.903,0.0
12.777,0.577,-0.838,0.0
12.04,0.541,-0.855,0.0
11.335,0.507,-0.867,0.0
10.732,0.478,-0.88,0.0
10.193,0.451,-0.891,0.0
9.751,0.43,-0.906,0.0
12.967,0.567,-0.838,0.0
12.192,0.531,-0.855,0.0
11.459,0.496,-0.865,0.0
10.857,0.468,-0.88,0.0
10.348,0.443,-0.895,0.0
9.843,0.419,-0.905,0.0
13.078,0.554,-0.833,0.0
12.335,0.519,-0.852,0.0
11.586,0.485,-0.864,0.0
10.936,0.455,-0.876,0.0
10.435,0.432,-0.892,0.0
9.887,0.407,-0.899,0.0
13.237,0.542,-0.83,0.0
12.409,0.505,-0.845,0.0
11.672,0.472,-0.858,0.0
11.058,0.445,-0.874,0.0
10.514,0.421,-0.888,0.0
10.021,0.399,-0.901,0.0
13.551,0.535,-0.836,0.0
12.624,0.496,-0.846,0.0
11.897,0.465,-0.862,0.0
11.205,0.435,-0.874,0.0
10.649,0.411,-0.888,0.0
10.114,0.388,-0.898,0.0
13.707,0.522,-0.83,0.0
12.828,0.486,-0.846,0.0
12.044,0.453,-0.859,0.0
11.31,0.423,-0.869,0.0
10.75,0.4,-0.884,0.0
10.266,0.379,-0.9,0.0
14.019,0.515,-0.833,0.0
13.125,0.479,-0.851,0.0
12.253,0.444,-0.86,0.0
11.531,0.416,-0.873,0.0
10.891,0.39,-0.883,0.0
10.362,0.369,-0.896,0.0
14.317,0.506,-0.834,0.0
13.239,0.465,-0.843,0.0
12.292,0.429,-0.848,0.0
11.679,0.405,-0.87,0.0
11.018,0.379,-0.88,0.0
10.477,0.359,-0.894,0.0
14.492,0.493,-0.827,0.0
13.467,0.455,-0.841,0.0
12.58,0.422,-0.853,0.0
11.895,0.396,-0.872,0.0
11.15,0.369,-0.877,0.0
10.604,0.348,-0.891,0.0
14.788,0.483,-0.826,0.0
13.763,0.446,-0.842,0.0
12.814,0.413,-0.853,0.0
11.987,0.383,-0.863,0.0
11.279,0.358,-0.873,0.0
10.745,0.339,-0.889,0.0
15.056,0.471,-0.821,0.0
14.079,0.438,-0.843,0.0
12.924,0.399,-0.843,0.0
12.141,0.372,-0.858,0.0
11.486,0.349,-0.874,0.0
10.856,0.328,-0.884,0.0
15.37,0.461,-0.818,0.0
14.258,0.425,-0.835,0.0
13.227,0.391,-0.846,0.0
12.452,0.365,-0.864,0.0
11.75,0.342,-0.878,0.0
10.987,0.318,-0.88,0.0
15.763,0.453,-0.818,0.0
14.529,0.414,-0.831,0.0
13.637,0.386,-0.853,0.0
12.57,0.353,-0.855,0.0
11.917,0.332,-0.874,0.0
11.164,0.308,-0.878,0.0
16.168,0.443,-0.816,0.0
14.801,0.403,-0.826,0.0
13.871,0.375,-0.848,0.0
12.752,0.341,-0.849,0.0
12.115,0.322,-0.871,0.0
11.353,0.299,-0.877,0.0
16.563,0.433,-0.813,0.0
15.071,0.391,-0.82,0.0
14.191,0.365,-0.847,0.0
12.988,0.332,-0.846,0.0
12.312,0.312,-0.867,0.0
11.631,0.292,-0.881,0.0
16.932,0.422,-0.806,0.0
15.538,0.384,-0.822,0.0
14.396,0.353,-0.838,0.0
13.422,0.326,-0.854,0.0
12.553,0.303,-0.866,0.0
11.822,0.282,-0.878,0.0
17.486,0.415,-0.807,0.0
15.979,0.376,-0.822,0.0
14.715,0.343,-0.835,0.0
13.717,0.317,-0.852,0.0
12.746,0.292,-0.86,0.0
12.113,0.275,-0.881,0.0
17.846,0.402,-0.796,0.0
16.313,0.364,-0.814,0.0
15.029,0.333,-0.83,0.0
14.036,0.308,-0.85,1.0
12.96,0.281,-0.854,0.0
12.236,0.263,-0.871,0.0
18.296,0.391,-0.788,0.0
16.689,0.353,-0.807,0.0
15.327,0.321,-0.822,0.0
14.31,0.297,-0.844,1.0
13.37,0.275,-0.86,0.0
12.44,0.253,-0.866,0.0
18.876,0.382,-0.783,0.0
17.427,0.349,-0.814,0.0
15.814,0.313,-0.822,0.0
14.549,0.285,-0.835,0.0
13.715,0.266,-0.859,1.0
12.76,0.245,-0.867,0.0
19.485,0.372,-0.776,1.0
17.748,0.335,-0.801,1.0
16.037,0.3,-0.808,0.0
15.036,0.278,-0.838,0.0
13.979,0.256,-0.853,1.0
13.044,0.236,-0.865,0.0
19.853,0.357,-0.758,3.0
18.237,0.325,-0.793,0.0
16.61,0.293,-0.809,1.0
15.327,0.267,-0.829,0.0
14.291,0.246,-0.848,1.0
13.321,0.227,-0.861,0.0
20.303,0.344,-0.742,1.0
18.937,0.317,-0.791,1.0
16.884,0.28,-0.794,0.0
15.656,0.256,-0.82,0.0
14.636,0.237,-0.844,0.0
13.681,0.219,-0.861,1.0
21.005,0.334,-0.732,0.0
19.373,0.304,-0.776,2.0
17.815,0.276,-0.807,0.0
16.179,0.248,-0.819,0.0
15.003,0.227,-0.839,0.0
13.973,0.209,-0.855,0.0
21.575,0.321,-0.714,0.0
19.563,0.287,-0.749,6.0
18.382,0.267,-0.8,0.0
16.738,0.24,-0.818,0.0
15.403,0.218,-0.834,0.0
14.379,0.201,-0.854,0.0
19.706,0.273,-0.617,6.0
19.643,0.269,-0.718,5.0
18.932,0.256,-0.791,0.0
17.199,0.23,-0.81,0.0
15.69,0.207,-0.821,0.0
14.74,0.192,-0.848,0.0
19.689,0.254,-0.581,16.0
19.68,0.251,-0.683,14.0
19.478,0.245,-0.778,2.0
17.743,0.22,-0.803,0.0
16.284,0.199,-0.822,0.0
15.176,0.183,-0.846,0.0
19.681,0.235,-0.544,18.0
19.68,0.232,-0.647,17.0
19.627,0.228,-0.748,7.0
18.378,0.211,-0.798,0.0
16.796,0.19,-0.817,0.0
15.511,0.173,-0.835,0.0
19.67,0.217,-0.508,19.0
19.69,0.214,-0.611,18.0
19.664,0.211,-0.712,9.0
19.208,0.203,-0.798,0.0
17.385,0.181,-0.813,0.0
15.884,0.163,-0.825,0.0
19.679,0.2,-0.471,17.0
19.683,0.197,-0.573,13.0
19.688,0.194,-0.676,9.0
19.576,0.19,-0.776,2.0
18.009,0.172,-0.808,0.0
16.433,0.154,-0.823,0.0
19.687,0.183,-0.434,13.0
19.7,0.181,-0.536,6.0
19.714,0.178,-0.64,2.0
19.834,0.176,-0.749,0.0
18.574,0.162,-0.798,0.0
16.951,0.145,-0.816,0.0
19.708,0.168,-0.397,4.0
26.33,0.22,-0.667,0.0
23.245,0.191,-0.709,0.0
20.778,0.168,-0.744,0.0
19.338,0.153,-0.793,0.0
17.654,0.137,-0.815,0.0
30.801,0.238,-0.56,0.0
27.785,0.211,-0.649,0.0
24.467,0.182,-0.699,0.0
21.613,0.158,-0.731,0.0
19.695,0.141,-0.769,1.0
18.278,0.129,-0.808,0.0
0.0,0.0,0.0,0.0
28.714,0.196,-0.615,0.0
25.482,0.171,-0.678,0.0
22.794,0.15,-0.726,0.0
20.466,0.132,-0.758,0.0
18.854,0.119,-0.796,0.0
0.0,0.0,0.0,0.0
30.41,0.186,-0.59,0.0
26.735,0.16,-0.657,0.0
23.783,0.14,-0.711,0.0
21.063,0.121,-0.738,0.0
19.646,0.11,-0.79,1.0
0.0,0.0,0.0,0.0
32.168,0.175,-0.56,0.0
28.266,0.15,-0.638,0.0
24.797,0.129,-0.69,0.0
19.815,0.101,-0.654,0.0
19.759,0.098,-0.755,5.0
19.777,0.097,-0.202,2.0
19.776,0.095,-0.304,3.0
19.776,0.093,-0.406,6.0
19.78,0.09,-0.511,8.0
19.786,0.088,-0.613,9.0
19.787,0.086,-0.716,7.0
19.777,0.085,-0.162,28.0
19.787,0.083,-0.264,26.0
19.78,0.081,-0.366,27.0
19.783,0.079,-0.471,35.0
19.785,0.077,-0.573,24.0
19.791,0.075,-0.675,24.0
19.773,0.073,-0.122,60.0
19.769,0.071,-0.223,48.0
19.78,0.069,-0.326,31.0
19.781,0.067,-0.43,28.0
19.788,0.066,-0.532,26.0
19.8,0.064,-0.635,20.0
19.756,0.063,-0.081,28.0
19.775,0.061,-0.183,35.0
19.759,0.059,-0.285,70.0
19.762,0.057,-0.389,39.0
19.777,0.055,-0.491,33.0
19.775,0.054,-0.593,10.0
19.746,0.053,-0.04,60.0
19.754,0.051,-0.142,16.0
19.756,0.049,-0.244,15.0
19.763,0.047,-0.348,14.0
19.779,0.046,-0.45,12.0
19.779,0.044,-0.552,15.0
19.756,0.043,0.0,22.0
19.755,0.042,-0.101,7.0
19.759,0.04,-0.203,9.0
19.76,0.038,-0.307,11.0
19.752,0.037,-0.408,9.0
19.771,0.035,-0.511,11.0
19.752,0.035,0.041,16.0
19.744,0.033,-0.06,150.0
19.748,0.032,-0.161,7.0
19.762,0.03,-0.265,6.0
19.778,0.029,-0.367,2.0
19.773,0.027,-0.469,2.0
19.775,0.027,0.083,7.0
19.734,0.025,-0.018,18.0
19.77,0.024,-0.12,1.0
19.789,0.023,-0.224,1.0
19.776,0.021,-0.325,1.0
19.779,0.02,-0.427,1.0
19.775,0.019,0.125,1.0
19.765,0.018,0.023,6.0
19.77,0.017,-0.078,2.0
19.755,0.016,-0.181,0.0
19.762,0.015,-0.283,0.0
19.77,0.014,-0.385,0.0
82.926,7.643,5.969,5.0
82.903,7.633,5.487,6.0
82.928,7.627,5.01,9.0
82.918,7.618,4.524,10.0
82.905,7.61,4.046,14.0
82.901,7.602,3.57,21.0
82.903,7.602,5.849,11.0
82.907,7.594,5.371,11.0
82.897,7.585,4.892,18.0
82.893,7.576,4.405,32.0
82.902,7.568,3.928,47.0
82.915,7.562,3.452,89.0
82.888,7.559,5.729,31.0
82.902,7.551,5.251,45.0
82.888,7.54,4.772,60.0
82.906,7.533,4.287,84.0
82.912,7.525,3.81,141.0
82.921,7.518,3.334,47.0
82.899,7.513,5.611,100.0
82.898,7.504,5.132,62.0
82.904,7.495,4.655,47.0
82.913,7.486,4.169,28.0
82.906,7.476,3.692,17.0
82.914,7.469,3.216,13.0
82.889,7.463,5.491,23.0
82.905,7.454,5.014,13.0
82.926,7.446,4.538,11.0
82.957,7.439,4.054,9.0
82.94,7.428,3.575,7.0
83.009,7.426,3.102,5.0
82.996,7.419,5.38,8.0
82.946,7.404,4.899,5.0
82.903,7.39,4.418,4.0
82.911,7.38,3.933,3.0
83.024,7.381,3.46,3.0
83.03,7.372,2.984,1.0
83.035,7.365,5.263,3.0
82.889,7.341,4.776,1.0
82.818,7.323,4.295,1.0
87.035,7.686,4.003,1.0
87.153,7.686,3.509,3.0
73.6,6.481,2.541,1.0
87.112,7.664,5.398,2.0
87.064,7.647,4.893,5.0
87.06,7.635,4.392,137.0
87.086,7.626,3.883,10.0
87.09,7.615,3.383,14.0
74.205,6.479,2.457,3.0
87.073,7.593,5.271,17.0
87.068,7.58,4.77,26.0
87.075,7.568,4.27,51.0
87.064,7.556,3.76,62.0
87.081,7.545,3.261,150.0
74.987,6.488,2.378,6.0
87.074,7.523,5.15,99.0
87.072,7.509,4.649,90.0
87.078,7.498,4.148,40.0
87.088,7.486,3.639,24.0
87.119,7.476,3.141,11.0
40.081,3.434,1.215,22.0
40.076,3.428,2.314,2.0
40.078,3.422,2.083,17.0
40.088,3.416,1.853,81.0
40.086,3.411,1.619,121.0
40.096,3.406,1.389,119.0
40.085,3.399,1.159,150.0
40.085,3.393,2.258,117.0
40.093,3.387,2.028,97.0
40.084,3.38,1.797,122.0
40.088,3.374,1.563,139.0
40.091,3.368,1.333,125.0
40.088,3.362,1.103,150.0
40.091,3.356,2.202,116.0
40.09,3.349,1.972,115.0
40.091,3.342,1.742,150.0
40.083,3.335,1.507,150.0
40.091,3.33,1.278,130.0
40.092,3.324,1.049,150.0
40.089,3.316,2.147,119.0
40.088,3.309,1.917,145.0
40.077,3.301,1.686,150.0
40.086,3.296,1.453,146.0
40.09,3.29,1.223,139.0
40.092,3.283,0.993,150.0
40.09,3.275,2.092,135.0
40.092,3.268,1.862,140.0
40.083,3.26,1.631,145.0
40.103,3.255,1.399,117.0
40.086,3.248,1.169,88.0
40.093,3.242,0.939,11.0
40.073,3.231,2.037,45.0
41.889,3.37,1.888,3.0
0.0,0.0,0.0,0.0
41.899,3.356,1.404,124.0
41.9,3.349,1.164,117.0
41.892,3.341,0.925,104.0
107.249,-10.522,8.122,18.0
107.418,-10.539,7.563,21.0
107.409,-10.539,6.99,13.0
108.197,-10.616,6.456,18.0
108.772,-10.673,5.912,17.0
108.391,-10.638,5.315,15.0
107.042,-10.523,8.251,19.0
107.785,-10.595,7.734,14.0
108.039,-10.62,7.176,19.0
108.079,-10.624,6.593,18.0
108.467,-10.661,6.04,17.0
108.135,-10.629,5.448,19.0
106.916,-10.528,8.386,16.0
107.551,-10.589,7.862,12.0
108.003,-10.631,7.319,19.0
110.17,-10.843,6.868,8.0
108.066,-10.635,6.163,18.0
108.165,-10.644,5.594,20.0
106.965,-10.545,8.533,14.0
107.383,-10.583,7.992,11.0
107.472,-10.589,7.426,17.0
110.245,-10.859,7.018,15.0
108.123,-10.648,6.308,25.0
108.769,-10.71,5.768,17.0
107.119,-10.567,8.687,20.0
107.19,-10.57,8.12,16.0
107.482,-10.595,7.567,18.0
107.759,-10.619,7.001,11.0
108.154,-10.654,6.452,20.0
108.62,-10.697,5.902,18.0
45.598,-4.499,3.757,4.0
106.998,-10.552,8.245,18.0
107.749,-10.622,7.727,13.0
108.085,-10.65,7.164,19.0
108.087,-10.647,6.587,15.0
108.255,-10.66,6.021,19.0
45.593,-4.497,3.816,21.0
106.923,-10.541,8.38,15.0
107.522,-10.595,7.85,11.0
108.014,-10.639,7.297,20.0
110.156,-10.844,6.854,8.0
108.102,-10.637,6.15,16.0
45.587,-4.494,3.874,12.0
106.883,-10.53,8.511,14.0
107.329,-10.567,7.972,13.0
107.509,-10.579,7.399,16.0
110.271,-10.844,7.001,15.0
108.152,-10.63,6.29,21.0
45.633,-4.494,3.936,6.0
107.338,-10.562,8.683,17.0
107.218,-10.543,8.098,17.0
107.412,-10.555,7.526,21.0
107.476,-10.554,6.956,13.0
108.23,-10.621,6.428,19.0
40.613,-3.993,3.554,12.0
45.646,-4.484,3.749,5.0
107.045,-10.508,8.218,19.0
107.618,-10.555,7.675,14.0
107.942,-10.579,7.121,19.0
108.173,-10.595,6.557,17.0
45.984,-4.512,4.08,4.0
45.623,-4.473,3.803,26.0
106.886,-10.47,8.335,17.0
107.587,-10.529,7.802,11.0
107.713,-10.532,7.235,20.0
108.002,-10.552,6.676,12.0
45.998,-4.503,4.137,11.0
45.61,-4.46,3.857,19.0
106.84,-10.438,8.46,9.0
107.36,-10.479,7.914,13.0
107.15,-10.448,7.324,18.0
110.37,-10.753,6.952,10.0
46.061,-4.496,4.198,17.0
45.639,-4.45,3.913,23.0
108.188,-10.538,8.695,18.0
107.274,-10.438,8.033,13.0
107.454,-10.446,7.468,18.0
110.408,-10.722,7.081,7.0
46.061,-4.482,4.251,17.0
45.631,-4.435,3.965,5.0
45.622,-4.429,3.719,5.0
107.306,-10.405,8.158,18.0
107.451,-10.407,7.592,16.0
107.22,-10.374,7.0,9.0
0.0,0.0,0.0,0.0
40.52,-3.923,3.568,19.0
47.708,-4.613,3.943,13.0
107.075,-10.341,8.262,16.0
106.955,-10.317,7.677,16.0
106.842,-10.294,7.094,12.0
47.758,-4.611,4.517,14.0
40.489,-3.903,3.61,22.0
47.718,-4.594,3.997,20.0
106.492,-10.239,8.335,11.0
106.493,-10.226,7.761,18.0
106.904,-10.253,7.216,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.502,-6.945,10.956,9.0
107.502,-6.917,10.336,25.0
111.027,-7.115,10.05,7.0
106.907,-6.825,9.074,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.505,-6.803,10.942,23.0
107.627,-6.783,10.335,11.0
111.473,-6.997,10.074,13.0
107.159,-6.699,9.079,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.659,-6.67,10.939,6.0
109.157,-6.734,10.462,4.0
111.796,-6.869,10.082,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.734,-6.531,10.923,19.0
109.232,-6.592,10.445,15.0
109.148,-6.558,9.818,15.0
108.507,-6.491,9.147,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.288,-6.446,10.42,23.0
107.378,-6.306,9.628,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.575,-6.257,10.318,8.0
108.238,-6.21,9.671,22.0
108.578,-6.201,9.087,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.849,-6.122,10.305,21.0
108.727,-6.088,9.675,23.0
108.548,-6.05,9.043,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.219,-6.021,10.929,4.0
109.116,-5.987,10.286,26.0
108.924,-5.949,9.648,20.0
108.523,-5.899,8.996,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.175,-5.869,10.877,11.0
109.204,-5.841,10.245,18.0
108.466,-5.775,9.558,21.0
109.463,-5.801,9.024,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.346,-5.727,10.841,19.0
109.001,-5.68,10.172,19.0
111.46,-5.78,9.766,17.0
111.451,-5.751,9.13,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.07,-5.685,10.398,19.0
111.534,-5.63,9.712,24.0
111.645,-5.609,9.085,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.186,-5.537,10.345,24.0
111.461,-5.473,9.64,24.0
111.655,-5.454,9.02,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.275,-5.386,10.282,17.0
111.637,-5.327,9.584,20.0
113.575,-5.391,9.103,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.469,-5.425,10.588,6.0
116.629,-5.404,9.934,11.0
115.922,-5.344,9.211,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.356,-5.259,10.494,11.0
116.653,-5.245,9.852,19.0
115.553,-5.167,9.098,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.404,-5.102,10.41,7.0
116.572,-5.082,9.757,12.0
115.37,-5.003,8.995,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.338,-5.28,11.02,10.0
124.083,-5.239,10.284,19.0
115.019,-4.83,8.873,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.141,-5.103,10.898,22.0
114.834,-4.694,9.421,21.0
115.227,-4.682,8.793,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.387,-4.945,10.81,24.0
115.073,-4.547,9.338,18.0
115.035,-4.519,8.674,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.582,-4.389,10.432,2.0
124.418,-4.778,10.696,28.0
115.107,-4.394,9.232,26.0
115.018,-4.363,8.564,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.695,-4.239,10.331,3.0
115.005,-4.261,9.775,9.0
115.586,-4.257,9.158,25.0
115.171,-4.217,8.462,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.699,-4.088,10.217,3.0
115.037,-4.11,9.66,19.0
115.891,-4.115,9.064,20.0
115.841,-4.087,8.393,7.0
0.0,0.0,0.0,0.0
113.636,-3.96,10.749,2.0
0.0,0.0,0.0,0.0
116.073,-3.993,9.624,24.0
115.926,-3.964,8.943,15.0
124.401,-4.225,8.88,20.0
0.0,0.0,0.0,0.0
113.685,-3.812,10.63,9.0
126.256,-4.206,11.073,13.0
116.109,-3.842,9.5,22.0
115.901,-3.811,8.813,15.0
124.225,-4.058,8.729,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.083,-3.718,10.05,11.0
126.06,-4.01,10.17,15.0
125.888,-3.978,9.43,11.0
117.978,-3.704,8.156,10.0
0.0,0.0,0.0,0.0
113.908,-3.528,10.391,2.0
126.498,-3.891,10.804,10.0
125.647,-3.838,9.99,10.0
126.04,-3.824,9.293,11.0
117.936,-3.553,8.014,29.0
0.0,0.0,0.0,0.0
113.827,-3.38,10.246,2.0
0.0,0.0,0.0,0.0
126.158,-3.693,9.877,23.0
140.372,-4.082,10.178,7.0
125.167,-3.613,8.352,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.431,-3.938,10.82,5.0
141.77,-3.947,10.101,3.0
124.973,-3.454,8.181,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.024,-3.326,8.746,13.0
115.948,-3.063,7.44,6.0
113.917,-2.983,10.477,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.066,-3.176,8.58,2.0
125.098,-3.152,7.858,15.0
114.028,-2.847,10.332,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.488,-2.991,7.65,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.91,-2.854,7.498,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.027,-3.333,11.077,21.0
189.993,-3.302,9.97,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.92,-3.163,11.868,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.779,-2.004,7.571,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.021,-1.822,7.129,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.896,-1.703,7.9,18.0
19.775,-0.179,0.729,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.128,-1.552,7.525,22.0
19.763,-0.164,0.692,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.667,-1.439,8.278,21.0
184.115,-1.415,7.179,22.0
19.739,-0.149,0.654,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.644,-1.305,7.924,20.0
