X,Y,Z,Reflectivity
16.916,-1.13,-0.832,0.0
15.405,-1.034,-0.846,0.0
14.155,-0.955,-0.857,0.0
13.136,-0.891,-0.87,0.0
20.365,-1.383,-0.78,0.0
18.434,-1.258,-0.81,0.0
16.631,-1.14,-0.824,0.0
15.26,-1.051,-0.844,0.0
14.16,-0.98,-0.863,0.0
13.052,-0.907,-0.869,0.0
20.029,-1.394,-0.774,0.0
18.309,-1.28,-0.81,0.0
16.414,-1.153,-0.819,0.0
15.108,-1.066,-0.84,0.0
14.042,-0.996,-0.86,0.0
13.063,-0.931,-0.874,0.0
19.965,-1.424,-0.778,0.0
18.312,-1.312,-0.816,0.0
16.579,-1.193,-0.832,0.0
15.121,-1.093,-0.845,0.0
14.021,-1.018,-0.863,0.0
12.928,-0.943,-0.868,0.0
19.856,-1.45,-0.779,0.0
17.966,-1.318,-0.805,0.0
16.422,-1.21,-0.828,0.0
15.143,-1.121,-0.85,0.0
13.976,-1.039,-0.863,0.0
12.906,-0.964,-0.87,0.0
19.831,-1.482,-0.782,0.0
17.838,-1.338,-0.804,0.0
16.475,-1.241,-0.835,0.0
15.035,-1.138,-0.847,0.0
13.931,-1.059,-0.864,0.0
12.896,-0.985,-0.872,0.0
19.748,-1.509,-0.783,0.0
17.823,-1.367,-0.806,0.0
16.405,-1.264,-0.834,0.0
15.051,-1.164,-0.851,0.0
13.982,-1.086,-0.869,0.0
12.895,-1.006,-0.874,0.0
19.754,-1.542,-0.786,0.0
17.764,-1.392,-0.806,0.0
16.399,-1.291,-0.836,0.0
15.017,-1.187,-0.851,0.0
13.936,-1.106,-0.868,0.0
12.871,-1.026,-0.874,0.0
19.598,-1.562,-0.782,0.0
17.227,-1.379,-0.783,0.0
16.466,-1.323,-0.841,0.0
14.971,-1.208,-0.849,0.0
13.96,-1.131,-0.87,0.0
12.7,-1.033,-0.863,0.0
19.646,-1.598,-0.785,0.0
17.55,-1.433,-0.799,0.0
16.399,-1.345,-0.838,0.0
14.952,-1.231,-0.849,0.0
13.927,-1.151,-0.869,0.0
12.752,-1.058,-0.867,0.0
19.742,-1.638,-0.789,0.0
17.468,-1.455,-0.796,0.0
16.337,-1.366,-0.835,0.0
14.922,-1.252,-0.847,0.0
13.939,-1.175,-0.87,0.0
12.694,-1.074,-0.863,0.0
19.814,-1.676,-0.792,0.0
17.98,-1.526,-0.819,0.0
16.365,-1.394,-0.836,0.0
14.939,-1.278,-0.848,0.0
13.963,-1.199,-0.87,0.0
12.712,-1.096,-0.863,0.0
19.719,-1.699,-0.787,0.0
17.623,-1.524,-0.801,0.0
16.398,-1.423,-0.837,0.0
15.041,-1.31,-0.853,0.0
14.012,-1.225,-0.872,0.0
12.863,-1.129,-0.873,0.0
19.707,-1.729,-0.785,0.0
17.731,-1.561,-0.804,0.0
16.337,-1.444,-0.832,0.0
15.067,-1.336,-0.852,0.0
14.01,-1.247,-0.871,0.0
12.889,-1.151,-0.873,0.0
19.71,-1.76,-0.782,0.0
17.818,-1.596,-0.806,0.0
16.458,-1.48,-0.836,0.0
15.088,-1.361,-0.851,0.0
14.004,-1.268,-0.868,0.0
12.959,-1.178,-0.875,0.0
19.732,-1.792,-0.78,0.0
17.89,-1.63,-0.806,0.0
16.447,-1.504,-0.832,0.0
15.158,-1.391,-0.852,0.0
14.071,-1.295,-0.869,0.0
13.023,-1.203,-0.877,0.0
19.943,-1.842,-0.784,0.0
17.598,-1.63,-0.789,0.0
16.543,-1.537,-0.833,0.0
15.158,-1.413,-0.849,0.0
14.16,-1.325,-0.872,0.0
13.058,-1.226,-0.876,0.0
19.876,-1.865,-0.776,0.0
18.068,-1.701,-0.805,0.0
16.632,-1.571,-0.833,0.0
15.187,-1.438,-0.847,0.0
14.243,-1.354,-0.873,0.0
13.113,-1.25,-0.876,0.0
20.26,-1.931,-0.786,0.0
18.284,-1.747,-0.81,0.0
16.72,-1.603,-0.833,0.0
15.448,-1.486,-0.856,0.0
14.32,-1.382,-0.873,0.0
13.093,-1.267,-0.871,0.0
20.21,-1.955,-0.777,0.0
18.244,-1.77,-0.802,0.0
16.893,-1.644,-0.836,0.0
15.488,-1.512,-0.853,0.0
14.343,-1.404,-0.87,0.0
13.219,-1.298,-0.874,0.0
20.224,-1.985,-0.771,0.0
18.457,-1.816,-0.805,0.0
16.953,-1.673,-0.833,0.0
15.561,-1.541,-0.851,0.0
14.41,-1.431,-0.868,0.0
13.357,-1.33,-0.878,0.0
20.231,-2.014,-0.763,0.0
18.711,-1.868,-0.808,0.0
17.037,-1.705,-0.83,1.0
15.606,-1.566,-0.847,0.0
14.49,-1.459,-0.867,0.0
13.439,-1.357,-0.878,0.0
20.79,-2.098,-0.775,0.0
18.814,-1.903,-0.805,0.0
17.065,-1.731,-0.824,0.0
15.798,-1.607,-0.851,0.0
14.604,-1.49,-0.867,0.0
13.515,-1.382,-0.877,0.0
20.703,-2.116,-0.762,0.0
18.817,-1.928,-0.796,0.0
17.32,-1.78,-0.828,0.0
16.0,-1.648,-0.854,0.0
14.729,-1.521,-0.867,0.0
13.594,-1.408,-0.875,0.0
21.38,-2.213,-0.776,0.0
19.227,-1.995,-0.804,0.0
17.371,-1.807,-0.821,0.0
16.106,-1.68,-0.852,0.0
14.832,-1.551,-0.865,0.0
13.72,-1.439,-0.876,0.0
21.49,-2.252,-0.769,0.0
19.179,-2.015,-0.791,0.0
17.467,-1.839,-0.816,0.0
16.163,-1.706,-0.846,0.0
14.909,-1.578,-0.862,0.0
13.878,-1.473,-0.878,0.0
21.751,-2.306,-0.766,0.0
19.576,-2.08,-0.796,0.0
17.465,-1.86,-0.806,0.0
16.366,-1.748,-0.847,0.0
15.04,-1.61,-0.86,0.0
13.959,-1.498,-0.875,0.0
21.889,-2.347,-0.758,0.0
19.684,-2.116,-0.789,0.0
17.781,-1.916,-0.81,0.0
16.492,-1.781,-0.843,0.0
15.222,-1.648,-0.861,0.0
14.085,-1.528,-0.874,0.0
22.083,-2.394,-0.751,0.0
19.669,-2.137,-0.776,0.0
18.163,-1.978,-0.816,0.0
16.7,-1.823,-0.843,0.0
15.225,-1.666,-0.852,0.0
14.233,-1.561,-0.874,0.0
22.528,-2.468,-0.751,0.0
20.1,-2.207,-0.78,0.0
18.319,-2.016,-0.81,0.0
16.8,-1.853,-0.836,0.0
15.511,-1.714,-0.857,0.0
14.35,-1.59,-0.871,0.0
22.881,-2.532,-0.747,0.0
20.475,-2.271,-0.78,0.0
18.393,-2.044,-0.801,0.0
16.871,-1.879,-0.828,0.0
15.675,-1.749,-0.855,0.0
14.538,-1.626,-0.872,0.0
23.104,-2.581,-0.738,0.0
20.814,-2.33,-0.778,0.0
18.777,-2.106,-0.804,0.0
17.231,-1.937,-0.833,0.0
15.913,-1.792,-0.856,0.0
14.637,-1.652,-0.867,0.0
23.932,-2.699,-0.746,0.0
20.983,-2.37,-0.768,0.0
18.952,-2.145,-0.797,0.0
17.236,-1.955,-0.82,0.0
16.089,-1.828,-0.853,0.0
14.86,-1.692,-0.869,0.0
23.968,-2.727,-0.729,0.0
21.241,-2.421,-0.761,0.0
19.509,-2.227,-0.805,0.0
17.209,-1.968,-0.806,0.0
16.36,-1.875,-0.855,0.0
15.036,-1.726,-0.868,0.0
24.08,-2.762,-0.714,0.0
21.911,-2.518,-0.768,0.0
19.516,-2.247,-0.79,0.0
17.635,-2.034,-0.811,0.0
16.469,-1.903,-0.847,0.0
15.178,-1.757,-0.863,0.0
24.397,-2.821,-0.703,0.0
22.018,-2.55,-0.754,0.0
19.708,-2.286,-0.781,0.0
18.179,-2.113,-0.821,0.0
16.576,-1.93,-0.839,0.0
15.396,-1.796,-0.862,0.0
25.143,-2.93,-0.703,0.0
22.432,-2.618,-0.748,0.0
20.021,-2.34,-0.776,0.0
18.196,-2.131,-0.806,0.0
16.942,-1.987,-0.842,0.0
15.509,-1.822,-0.855,0.0
25.741,-3.021,-0.697,0.0
23.039,-2.708,-0.748,0.0
20.51,-2.414,-0.777,0.0
18.626,-2.196,-0.808,0.0
17.142,-2.024,-0.837,0.0
15.927,-1.884,-0.864,0.0
26.138,-3.089,-0.684,0.0
23.451,-2.775,-0.741,0.0
21.273,-2.521,-0.787,0.0
19.083,-2.265,-0.811,0.0
17.278,-2.054,-0.828,0.0
16.132,-1.92,-0.86,0.0
0.0,0.0,0.0,0.0
23.828,-2.838,-0.73,0.0
21.586,-2.574,-0.778,0.0
19.333,-2.309,-0.803,0.0
17.507,-2.094,-0.822,0.0
16.347,-1.958,-0.856,0.0
0.0,0.0,0.0,0.0
24.083,-2.885,-0.716,0.0
21.841,-2.62,-0.767,0.0
19.624,-2.357,-0.797,0.0
17.668,-2.125,-0.813,0.0
16.495,-1.987,-0.848,0.0
0.0,0.0,0.0,0.0
24.821,-2.99,-0.714,0.0
22.218,-2.68,-0.758,0.0
19.557,-2.362,-0.775,0.0
17.813,-2.154,-0.802,0.0
16.745,-2.027,-0.844,0.0
0.0,0.0,0.0,0.0
25.535,-3.092,-0.709,0.0
22.812,-2.766,-0.756,0.0
19.822,-2.406,-0.766,0.0
18.322,-2.226,-0.807,0.0
16.991,-2.067,-0.84,0.0
0.0,0.0,0.0,0.0
26.063,-3.172,-0.698,0.0
23.253,-2.833,-0.748,0.0
19.506,-2.379,-0.734,0.0
18.588,-2.269,-0.8,0.0
17.2,-2.102,-0.833,0.0
30.329,-3.704,-0.618,0.0
26.881,-3.286,-0.692,0.0
23.622,-2.89,-0.735,0.0
21.351,-2.615,-0.782,0.0
17.775,-2.179,-0.746,0.0
17.415,-2.137,-0.825,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.383,-2.995,-0.733,0.0
21.775,-2.677,-0.774,0.0
19.521,-2.402,-0.799,0.0
17.619,-2.17,-0.816,0.0
32.128,-3.955,-0.588,0.0
0.0,0.0,0.0,0.0
24.986,-3.08,-0.725,0.0
22.166,-2.735,-0.765,0.0
19.732,-2.437,-0.787,0.0
18.306,-2.263,-0.829,0.0
0.0,0.0,0.0,0.0
29.278,-3.619,-0.662,0.0
0.0,0.0,0.0,0.0
22.454,-2.779,-0.751,0.0
0.0,0.0,0.0,0.0
18.647,-2.312,-0.824,0.0
34.987,-4.334,-0.565,0.0
29.96,-3.714,-0.645,0.0
25.887,-3.211,-0.696,0.0
22.702,-2.818,-0.735,0.0
20.786,-2.582,-0.784,0.0
18.713,-2.326,-0.807,0.0
35.063,-4.355,-0.529,1.0
30.357,-3.773,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.242,-2.645,-0.779,0.0
19.277,-2.402,-0.81,0.0
36.321,-4.522,-0.508,0.0
32.204,-4.011,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.724,-2.71,-0.772,0.0
19.475,-2.431,-0.797,0.0
37.645,-4.696,-0.485,0.0
32.317,-4.033,-0.589,0.0
28.126,-3.511,-0.664,0.0
24.617,-3.074,-0.716,0.0
22.156,-2.768,-0.763,0.0
19.404,-2.426,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.191,-3.649,-0.656,0.0
25.139,-3.144,-0.702,0.0
22.817,-2.854,-0.76,0.0
20.571,-2.575,-0.795,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.145,-3.772,-0.643,0.0
26.041,-3.26,-0.698,0.0
23.265,-2.913,-0.748,0.0
20.847,-2.611,-0.782,0.0
41.779,-5.23,-0.397,0.0
35.23,-4.411,-0.523,0.0
30.578,-3.829,-0.618,0.0
26.985,-3.38,-0.692,0.0
24.096,-3.019,-0.747,0.0
21.472,-2.691,-0.781,0.0
45.258,-5.669,-0.378,0.0
0.0,0.0,0.0,0.0
32.053,-4.015,-0.611,0.0
27.782,-3.48,-0.681,0.0
24.415,-3.059,-0.729,0.0
21.912,-2.746,-0.771,0.0
46.591,-5.836,-0.336,1.0
0.0,0.0,0.0,0.0
32.301,-4.046,-0.578,0.0
28.687,-3.593,-0.67,0.0
25.188,-3.155,-0.723,0.0
22.275,-2.791,-0.759,0.0
48.265,-6.044,-0.292,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.15,-3.649,-0.647,0.0
25.859,-3.237,-0.713,0.0
22.877,-2.864,-0.753,0.0
48.473,-6.066,-0.238,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.878,-2.986,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.653,-3.829,-0.61,0.0
27.302,-3.41,-0.689,0.0
24.244,-3.028,-0.742,0.0
0.0,0.0,0.0,0.0
46.072,-5.75,-0.366,0.0
38.145,-4.759,-0.508,0.0
32.132,-4.007,-0.603,0.0
28.177,-3.513,-0.679,0.0
24.338,-3.034,-0.716,0.0
0.0,0.0,0.0,0.0
47.299,-5.892,-0.321,2.0
0.0,0.0,0.0,0.0
32.901,-4.095,-0.579,0.0
0.0,0.0,0.0,0.0
25.572,-3.181,-0.723,0.0
0.0,0.0,0.0,0.0
48.206,-5.991,-0.272,0.0
41.107,-5.107,-0.452,0.0
34.901,-4.334,-0.573,1.0
30.118,-3.738,-0.656,0.0
26.073,-3.234,-0.707,0.0
74.465,-9.237,0.064,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.229,-4.362,-0.538,0.0
30.446,-3.768,-0.628,0.0
0.0,0.0,0.0,0.0
83.38,-9.324,1.588,23.0
83.387,-9.306,1.14,18.0
83.369,-9.285,0.69,16.0
83.861,-9.321,0.235,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.383,-9.233,1.666,21.0
83.383,-9.213,1.217,20.0
83.368,-9.192,0.768,25.0
83.449,-9.18,0.311,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.338,-9.133,1.742,25.0
83.373,-9.116,1.293,11.0
83.293,-9.086,0.843,66.0
83.04,-9.039,0.384,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.293,-9.03,1.814,27.0
83.284,-9.008,1.364,24.0
83.339,-8.992,0.916,71.0
83.345,-8.972,0.459,121.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.391,-8.939,1.888,10.0
84.112,-8.994,1.451,3.0
84.346,-8.997,0.999,2.0
84.525,-8.995,0.537,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.953,-9.0,1.995,3.0
83.364,-8.809,1.508,11.0
85.288,-8.989,1.082,3.0
85.619,-9.002,0.614,1.0
85.343,-8.951,0.152,6.0
0.0,0.0,0.0,0.0
86.028,-9.003,2.09,11.0
86.218,-8.999,1.629,33.0
86.216,-8.975,1.163,49.0
86.247,-8.955,0.688,47.0
0.0,0.0,0.0,0.0
56.08,-5.793,-0.158,0.0
116.356,-12.023,2.919,23.0
87.201,-8.985,1.716,1.0
87.524,-8.994,1.249,2.0
83.396,-8.546,0.731,1.0
100.344,-10.256,0.336,6.0
0.0,0.0,0.0,0.0
116.344,-11.862,3.009,34.0
36.64,-3.724,0.749,1.0
88.718,-8.993,1.333,1.0
88.922,-8.988,0.846,6.0
89.121,-8.984,0.365,19.0
0.0,0.0,0.0,0.0
116.342,-11.699,3.095,43.0
89.065,-8.929,1.887,29.0
89.664,-8.963,1.413,13.0
90.263,-8.996,0.924,139.0
90.316,-8.977,0.435,60.0
0.0,0.0,0.0,0.0
116.355,-11.533,3.178,44.0
90.336,-8.926,1.977,50.0
90.33,-8.898,1.487,17.0
90.314,-8.869,0.988,19.0
90.273,-8.839,0.498,8.0
0.0,0.0,0.0,0.0
116.365,-11.362,3.259,18.0
90.34,-8.793,2.039,44.0
90.362,-8.767,1.549,37.0
90.357,-8.739,1.048,43.0
90.376,-8.714,0.559,15.0
0.0,0.0,0.0,0.0
119.171,-11.457,3.414,13.0
90.374,-8.66,2.098,59.0
90.372,-8.632,1.607,48.0
89.042,-8.478,1.089,9.0
90.392,-8.578,0.615,53.0
90.437,-8.556,0.125,2.0
147.88,-13.991,4.329,10.0
90.335,-8.517,2.153,18.0
90.37,-8.492,1.661,41.0
90.359,-8.463,1.161,34.0
90.368,-8.436,0.669,17.0
90.411,-8.412,0.178,8.0
107.999,-10.048,3.225,14.0
90.38,-8.379,2.207,13.0
90.377,-8.35,1.715,40.0
90.378,-8.321,1.213,46.0
90.399,-8.295,0.721,34.0
90.387,-8.266,0.23,13.0
107.996,-9.877,3.285,10.0
127.513,-11.619,3.184,25.0
90.376,-8.206,1.764,33.0
90.376,-8.177,1.262,30.0
90.382,-8.149,0.77,37.0
90.381,-8.12,0.278,15.0
147.926,-13.29,4.578,12.0
127.527,-11.414,3.251,21.0
90.378,-8.06,1.811,47.0
90.388,-8.03,1.309,51.0
90.409,-8.003,0.815,32.0
90.416,-7.975,0.323,26.0
109.677,-9.673,3.448,10.0
114.681,-10.076,2.978,12.0
90.39,-7.912,1.855,36.0
90.385,-7.881,1.352,38.0
90.394,-7.852,0.858,33.0
90.406,-7.824,0.364,28.0
114.372,-9.896,3.649,10.0
127.494,-10.987,3.371,18.0
90.398,-7.76,1.895,37.0
90.379,-7.728,1.391,51.0
90.402,-7.7,0.898,36.0
90.4,-7.67,0.403,30.0
114.368,-9.701,3.697,8.0
114.404,-9.665,3.073,11.0
90.394,-7.605,1.933,36.0
90.4,-7.575,1.429,57.0
90.403,-7.544,0.934,43.0
90.414,-7.515,0.441,32.0
110.924,-9.217,3.63,6.0
114.272,-9.455,3.113,11.0
90.394,-7.448,1.967,44.0
100.072,-8.211,1.62,13.0
100.083,-8.178,1.072,14.0
100.032,-8.139,0.523,12.0
114.471,-9.311,3.786,5.0
127.451,-10.322,3.518,14.0
127.484,-10.28,2.819,18.0
100.033,-8.032,1.652,14.0
100.082,-8.002,1.105,16.0
100.047,-7.966,0.556,13.0
108.714,-8.65,3.632,18.0
127.476,-10.098,3.558,17.0
127.514,-10.057,2.859,24.0
100.032,-7.854,1.683,11.0
100.05,-7.82,1.135,15.0
100.064,-7.788,0.586,12.0
108.219,-8.417,3.646,20.0
127.517,-9.873,3.595,18.0
127.482,-9.823,2.893,45.0
100.072,-7.676,1.712,8.0
100.079,-7.641,1.162,13.0
100.067,-7.605,0.612,11.0
107.954,-8.199,3.664,28.0
148.209,-11.204,4.216,5.0
0.0,0.0,0.0,0.0
99.996,-7.488,1.733,8.0
100.109,-7.46,1.184,11.0
100.099,-7.425,0.635,11.0
107.307,-7.953,3.665,18.0
109.034,-8.041,3.123,21.0
133.34,-9.786,3.085,13.0
109.38,-7.988,1.918,6.0
100.097,-7.275,1.203,10.0
100.098,-7.24,0.652,10.0
107.587,-7.773,3.693,19.0
109.013,-7.837,3.142,36.0
109.232,-7.813,2.545,51.0
109.347,-7.782,1.934,10.0
100.076,-7.087,1.219,8.0
100.124,-7.055,0.668,10.0
108.546,-7.639,3.742,23.0
109.044,-7.635,3.156,40.0
109.261,-7.61,2.56,28.0
100.089,-6.936,1.783,6.0
100.075,-6.898,1.23,5.0
100.075,-6.864,0.679,3.0
108.719,-7.447,3.759,27.0
109.088,-7.433,3.168,35.0
117.033,-7.932,2.753,16.0
117.379,-7.911,2.101,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.32,-7.28,3.787,21.0
109.989,-7.284,3.201,16.0
116.974,-7.703,2.757,27.0
117.383,-7.689,2.107,27.0
125.234,-8.158,1.555,31.0
125.084,-8.103,0.861,5.0
108.945,-7.046,3.776,21.0
117.134,-7.533,3.412,24.0
117.132,-7.489,2.763,31.0
125.241,-7.962,2.248,24.0
147.918,-9.349,1.836,32.0
125.435,-7.884,0.864,2.0
109.651,-6.879,3.8,23.0
117.435,-7.325,3.418,16.0
117.392,-7.279,2.767,11.0
148.203,-9.136,2.656,20.0
148.782,-9.118,1.842,18.0
149.804,-9.126,1.024,4.0
109.875,-6.682,3.802,22.0
117.313,-7.09,3.408,27.0
149.257,-8.967,3.508,17.0
148.647,-8.877,2.654,23.0
149.708,-8.887,1.842,19.0
149.833,-8.84,1.014,3.0
117.119,-6.896,4.042,27.0
117.23,-6.859,3.394,26.0
149.23,-8.677,3.493,18.0
149.599,-8.644,2.655,8.0
140.696,-8.08,1.716,17.0
114.925,-6.558,0.764,6.0
118.054,-6.721,4.059,10.0
119.75,-6.773,3.452,8.0
150.037,-8.431,3.49,5.0
140.605,-7.849,2.475,9.0
101.587,-5.635,1.224,2.0
101.459,-5.591,0.658,151.0
117.065,-6.433,4.006,20.0
137.556,-7.507,3.941,12.0
140.639,-7.623,3.246,32.0
102.268,-5.506,1.781,1.0
101.534,-5.431,1.203,6.0
102.314,-5.435,0.643,2.0
117.143,-6.204,3.984,14.0
138.946,-7.309,3.952,19.0
140.685,-7.347,3.217,9.0
102.116,-5.295,1.756,1.0
101.472,-5.224,1.179,5.0
103.196,-5.277,0.625,4.0
117.555,-5.992,3.969,24.0
139.31,-7.048,3.926,18.0
0.0,0.0,0.0,0.0
102.328,-5.1,1.732,1.0
101.553,-5.026,1.153,151.0
102.397,-5.03,0.592,2.0
117.853,-5.77,3.945,21.0
142.329,-6.916,3.971,9.0
139.305,-6.719,3.108,8.0
102.029,-4.883,1.696,1.0
101.558,-4.824,1.122,152.0
102.357,-4.825,0.56,1.0
117.761,-5.53,3.904,19.0
142.325,-6.63,3.923,15.0
0.0,0.0,0.0,0.0
101.989,-4.676,1.661,1.0
101.461,-4.614,1.085,4.0
0.0,0.0,0.0,0.0
119.123,-5.353,3.905,9.0
142.311,-6.342,3.87,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.471,-4.419,0.484,2.0
119.734,-5.139,3.878,21.0
139.975,-5.956,3.749,13.0
0.0,0.0,0.0,0.0
101.544,-4.247,1.572,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.36,-4.842,3.78,20.0
141.584,-5.742,3.729,20.0
162.252,-6.52,3.363,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.855,-4.856,3.928,10.0
142.194,-5.478,3.675,13.0
162.226,-6.193,3.283,16.0
162.068,-6.13,2.354,14.0
162.183,-6.075,1.446,3.0
0.0,0.0,0.0,0.0
138.777,-5.119,4.294,16.0
141.667,-5.175,3.587,3.0
162.221,-5.868,3.196,13.0
162.111,-5.805,2.267,18.0
160.7,-5.698,1.346,5.0
0.0,0.0,0.0,0.0
140.379,-4.896,4.264,13.0
163.366,-5.638,4.043,18.0
162.186,-5.54,3.103,25.0
162.026,-5.478,2.173,31.0
160.751,-5.379,1.252,9.0
0.0,0.0,0.0,0.0
140.268,-4.613,4.177,27.0
163.35,-5.316,3.946,16.0
162.234,-5.221,3.006,9.0
161.864,-5.151,2.072,32.0
160.766,-5.06,1.153,12.0
0.0,0.0,0.0,0.0
140.215,-4.33,4.087,18.0
168.47,-5.144,3.961,5.0
168.466,-5.083,3.012,7.0
161.871,-4.828,1.967,25.0
160.731,-4.739,1.048,14.0
0.0,0.0,0.0,0.0
163.225,-4.717,4.648,18.0
168.048,-4.796,3.837,10.0
178.177,-5.024,3.064,17.0
161.944,-4.509,1.855,22.0
160.735,-4.421,0.937,10.0
0.0,0.0,0.0,0.0
163.282,-4.393,4.532,29.0
168.025,-4.462,3.716,5.0
170.357,-4.465,2.807,7.0
161.939,-4.189,1.738,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.257,-4.072,4.41,16.0
0.0,0.0,0.0,0.0
170.403,-4.132,2.679,4.0
126.459,-3.022,1.261,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.302,-3.749,4.283,10.0
170.287,-3.851,3.503,7.0
0.0,0.0,0.0,0.0
126.385,-2.773,1.159,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.461,-3.432,4.152,10.0
170.293,-3.518,3.362,9.0
0.0,0.0,0.0,0.0
126.329,-2.524,1.052,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.543,-3.264,4.209,4.0
170.254,-3.183,3.213,8.0
126.414,-2.32,1.669,10.0
126.324,-2.278,0.941,130.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.396,-2.929,4.051,3.0
173.658,-2.91,3.121,6.0
126.395,-2.077,1.555,31.0
19.74,-0.318,0.129,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.784,-0.293,0.337,0.0
19.754,-0.287,0.224,18.0
19.748,-0.28,0.11,25.0
0.0,0.0,0.0,0.0
49.724,-0.673,-0.285,0.0
19.777,-0.262,0.429,6.0
19.733,-0.255,0.317,10.0
19.786,-0.249,0.205,20.0
19.759,-0.242,0.091,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.738,-0.224,0.409,12.0
19.754,-0.218,0.297,5.0
163.993,-1.758,1.538,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.785,-0.193,-0.153,5.0
19.765,-0.187,0.389,2.0
169.364,-1.554,2.375,12.0
160.84,-1.424,1.341,6.0
0.0,0.0,0.0,0.0
19.776,-0.162,-0.061,7.0
19.736,-0.156,-0.173,15.0
177.256,-1.354,3.305,22.0
19.618,-0.143,0.254,0.0
19.779,-0.138,0.143,1.0
19.741,-0.132,0.029,9.0
19.72,-0.126,-0.082,11.0
19.733,-0.12,-0.194,17.0
19.693,-0.114,0.345,8.0
19.689,-0.108,0.233,11.0
19.704,-0.102,0.121,13.0
19.706,-0.096,0.007,14.0
19.72,-0.09,-0.104,15.0
19.733,-0.084,-0.217,16.0
19.65,-0.078,0.322,10.0
19.671,-0.072,0.21,14.0
19.697,-0.066,0.099,16.0
19.699,-0.06,-0.015,16.0
19.732,-0.054,-0.127,14.0
19.753,-0.048,-0.24,9.0
19.639,-0.042,0.299,11.0
19.658,-0.036,0.187,11.0
19.686,-0.031,0.075,13.0
19.718,-0.025,-0.038,12.0
19.767,-0.019,-0.151,2.0
36.481,-0.024,-0.486,0.0
19.634,-0.007,0.276,14.0
19.779,-0.001,0.165,3.0
19.775,0.003,0.052,3.0
19.728,0.009,-0.061,15.0
19.757,0.015,-0.174,7.0
19.759,0.021,-0.287,12.0
34.345,0.895,-0.359,1.0
29.031,0.762,-0.47,2.0
24.718,0.654,-0.543,1.0
20.926,0.558,-0.582,0.0
20.157,0.542,-0.676,1.0
0.0,0.0,0.0,0.0
40.108,1.096,-0.485,1.0
27.319,0.752,-0.487,1.0
23.506,0.652,-0.555,0.0
20.638,0.577,-0.608,2.0
19.227,0.541,-0.677,0.0
18.929,0.537,-0.776,2.0
27.421,0.784,-0.377,4.0
26.283,0.756,-0.513,3.0
22.063,0.639,-0.557,0.0
19.473,0.568,-0.606,0.0
18.492,0.543,-0.682,0.0
18.37,0.544,-0.784,2.0
27.481,0.819,-0.424,14.0
25.399,0.761,-0.538,5.0
21.484,0.648,-0.579,1.0
19.266,0.585,-0.632,2.0
18.077,0.553,-0.698,1.0
17.806,0.548,-0.79,3.0
28.082,0.87,-0.481,3.0
24.004,0.748,-0.549,0.0
20.413,0.64,-0.585,0.0
18.433,0.581,-0.636,0.0
17.271,0.548,-0.696,1.0
17.359,0.554,-0.8,2.0
26.282,0.844,-0.495,3.0
22.463,0.725,-0.552,0.0
19.788,0.643,-0.601,0.0
18.033,0.589,-0.653,0.0
16.966,0.557,-0.713,0.0
16.832,0.556,-0.804,2.0
25.374,0.843,-0.521,2.0
21.596,0.721,-0.568,2.0
19.246,0.646,-0.617,2.0
17.282,0.583,-0.656,0.0
16.714,0.567,-0.731,0.0
