X,Y,Z,Reflectivity
19.641,-0.009,0.27,13.0
19.692,-0.016,0.162,8.0
19.706,-0.023,0.053,15.0
19.718,-0.031,-0.057,13.0
19.736,-0.038,-0.166,14.0
19.761,-0.045,-0.275,13.0
19.657,-0.051,0.268,11.0
19.702,-0.058,0.159,18.0
19.705,-0.065,0.051,15.0
19.707,-0.073,-0.059,12.0
19.718,-0.08,-0.168,16.0
19.75,-0.087,-0.277,15.0
19.694,-0.093,0.266,9.0
19.729,-0.101,0.158,13.0
19.73,-0.108,0.049,10.0
19.742,-0.115,-0.061,9.0
19.724,-0.122,-0.169,16.0
19.737,-0.129,-0.278,17.0
0.0,0.0,0.0,0.0
97.476,-0.709,0.776,1.0
0.0,0.0,0.0,0.0
19.751,-0.157,-0.062,7.0
19.763,-0.165,-0.17,11.0
19.762,-0.172,-0.279,11.0
97.551,-0.882,1.312,13.0
97.295,-0.916,0.773,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.571,-0.386,-0.503,0.0
19.756,-0.22,0.265,8.0
19.749,-0.228,0.157,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.86,-0.554,-0.377,0.0
37.539,-0.488,-0.529,0.0
19.758,-0.263,0.267,9.0
19.758,-0.27,0.158,30.0
19.745,-0.277,0.05,0.0
0.0,0.0,0.0,0.0
42.553,-0.628,-0.363,0.0
0.0,0.0,0.0,0.0
97.345,-1.503,1.324,50.0
97.294,-1.537,0.789,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.352,-0.61,-0.491,0.0
97.364,-1.709,1.336,47.0
97.322,-1.744,0.802,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.383,-1.919,1.352,15.0
97.364,-1.955,0.819,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.464,-0.764,-0.48,0.0
97.473,-2.129,1.373,19.0
97.397,-2.162,0.84,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.552,-2.37,0.865,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.932,-4.217,2.364,20.0
161.929,-4.274,1.481,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.775,-1.024,-0.469,0.0
161.797,-4.551,2.412,15.0
162.08,-4.617,1.533,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.033,-4.891,2.471,17.0
162.193,-4.956,1.591,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.253,-5.234,2.536,30.0
161.964,-5.284,1.652,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.259,-5.569,2.604,15.0
162.097,-5.62,1.722,18.0
160.727,-5.63,0.834,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.286,-5.897,2.678,17.0
162.077,-5.947,1.795,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.217,-1.61,-0.451,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.579,-4.173,0.679,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.571,-4.338,1.286,11.0
101.44,-4.368,0.736,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.905,-1.894,-0.387,0.0
0.0,0.0,0.0,0.0
101.492,-4.536,1.346,6.0
101.517,-4.572,0.798,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.52,-4.771,0.863,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.547,-4.967,0.931,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.524,-5.157,1.001,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.634,-5.442,0.526,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.654,-7.577,3.11,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.469,-5.568,0.598,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.582,-8.221,3.378,8.0
140.718,-7.886,2.466,34.0
140.722,-7.931,1.711,22.0
140.699,-7.977,0.942,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.299,-8.588,3.54,20.0
149.343,-8.638,2.739,19.0
149.238,-8.682,1.938,20.0
149.955,-8.774,1.128,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.27,-8.855,3.666,19.0
148.427,-8.853,2.85,20.0
149.095,-8.942,2.064,21.0
149.886,-9.036,1.257,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.291,-7.164,2.983,26.0
148.183,-9.098,2.975,16.0
148.348,-9.154,2.184,21.0
147.967,-9.178,1.372,4.0
108.424,-6.76,0.425,1.0
0.0,0.0,0.0,0.0
117.154,-7.358,3.086,27.0
125.243,-7.905,2.628,12.0
125.242,-7.944,1.958,29.0
125.2,-7.98,1.276,31.0
108.812,-6.97,0.527,2.0
0.0,0.0,0.0,0.0
116.946,-7.542,3.188,15.0
117.228,-7.597,2.569,34.0
105.997,-6.902,1.757,7.0
106.075,-6.939,1.181,5.0
99.717,-6.554,0.577,11.0
0.0,0.0,0.0,0.0
116.969,-7.739,3.3,11.0
117.098,-7.782,2.678,23.0
117.489,-7.843,2.059,5.0
108.768,-7.294,1.315,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.063,-7.395,3.184,42.0
147.833,-10.066,3.526,6.0
109.638,-7.498,2.029,4.0
100.101,-6.876,1.309,6.0
100.108,-6.906,0.776,7.0
98.951,-6.857,0.24,4.0
109.073,-7.572,3.295,32.0
109.182,-7.611,2.715,48.0
109.36,-7.655,2.137,36.0
100.056,-7.033,1.412,7.0
100.064,-7.063,0.879,10.0
98.943,-7.012,0.342,11.0
108.981,-7.737,3.404,35.0
109.18,-7.783,2.829,24.0
109.372,-7.827,2.25,34.0
100.027,-7.187,1.516,8.0
100.042,-7.217,0.984,11.0
98.932,-7.166,0.446,6.0
108.96,-7.904,3.519,42.0
109.131,-7.947,2.943,8.0
0.0,0.0,0.0,0.0
100.097,-7.344,1.623,9.0
100.136,-7.375,1.09,11.0
100.103,-7.401,0.558,10.0
107.937,-7.992,3.602,20.0
109.06,-8.105,3.059,1.0
0.0,0.0,0.0,0.0
100.025,-7.487,1.731,8.0
100.088,-7.52,1.2,11.0
100.08,-7.548,0.669,11.0
108.228,-8.175,3.731,24.0
148.113,-11.225,4.319,8.0
127.473,-9.695,3.039,30.0
100.081,-7.639,1.844,4.0
100.096,-7.667,1.312,11.0
100.084,-7.693,0.782,13.0
108.365,-8.342,3.859,29.0
116.426,-8.993,3.527,8.0
127.521,-9.881,3.185,28.0
119.36,-9.279,2.334,10.0
100.082,-7.806,1.425,12.0
100.032,-7.828,0.893,14.0
108.506,-8.504,3.986,26.0
115.806,-9.104,3.64,18.0
127.513,-10.057,3.33,27.0
117.76,-9.318,2.438,7.0
100.081,-7.943,1.541,11.0
100.036,-7.966,1.01,15.0
109.318,-8.717,4.144,24.0
108.709,-8.695,3.543,10.0
127.468,-10.225,3.478,17.0
116.527,-9.376,2.548,16.0
100.077,-8.077,1.659,13.0
100.07,-8.102,1.128,14.0
108.963,-8.834,4.259,23.0
114.3,-9.293,3.86,3.0
118.165,-9.634,3.363,7.0
90.388,-7.392,2.085,42.0
90.42,-7.416,1.606,150.0
90.416,-7.437,1.128,47.0
108.803,-8.962,4.384,23.0
110.805,-9.151,3.875,22.0
114.776,-9.506,3.406,3.0
90.402,-7.508,2.195,12.0
90.406,-7.53,1.716,45.0
90.409,-7.551,1.237,41.0
108.854,-9.103,4.518,20.0
108.967,-9.136,3.944,17.0
114.371,-9.614,3.534,15.0
114.373,-9.64,2.917,19.0
90.401,-7.64,1.827,28.0
90.404,-7.661,1.348,46.0
108.219,-9.183,4.626,27.0
108.529,-9.231,4.064,23.0
114.142,-9.732,3.668,9.0
127.494,-10.899,3.409,14.0
90.385,-7.745,1.938,34.0
90.391,-7.766,1.46,35.0
107.896,-9.281,4.747,24.0
108.248,-9.333,4.188,27.0
109.519,-9.465,3.656,6.0
114.552,-9.923,3.206,12.0
90.41,-7.85,2.051,32.0
90.392,-7.867,1.573,31.0
107.652,-9.382,4.872,25.0
108.144,-9.446,4.321,22.0
108.32,-9.483,3.753,26.0
114.338,-10.032,3.346,10.0
90.402,-7.95,2.167,60.0
90.399,-7.969,1.689,32.0
107.669,-9.503,5.012,22.0
107.934,-9.547,4.451,24.0
108.133,-9.584,3.886,25.0
116.917,-10.385,3.572,5.0
127.511,-11.351,3.22,22.0
90.392,-8.063,1.805,36.0
108.522,-9.693,5.191,15.0
108.122,-9.677,4.599,20.0
108.073,-9.692,4.024,23.0
148.046,-13.303,4.716,10.0
127.522,-11.482,3.387,23.0
90.391,-8.157,1.924,29.0
108.635,-9.814,5.34,7.0
107.729,-9.75,4.724,24.0
108.675,-9.855,4.19,15.0
108.114,-9.823,3.584,16.0
127.543,-11.609,3.554,10.0
90.358,-8.241,2.04,29.0
108.621,-9.919,5.48,19.0
107.794,-9.86,4.868,21.0
108.571,-9.949,4.327,24.0
108.165,-9.93,3.728,19.0
108.086,-9.94,3.154,15.0
90.358,-8.325,2.158,18.0
108.204,-9.981,5.603,19.0
108.156,-9.993,5.027,21.0
108.553,-10.047,4.471,20.0
148.362,-13.753,5.31,12.0
148.041,-13.747,4.516,14.0
127.524,-11.863,3.215,28.0
108.132,-10.071,5.742,16.0
108.735,-10.142,5.198,22.0
109.44,-10.224,4.652,17.0
108.459,-10.149,4.026,16.0
148.093,-13.878,4.715,12.0
127.534,-11.971,3.387,15.0
108.642,-10.211,5.916,20.0
108.719,-10.232,5.343,18.0
109.933,-10.361,4.821,16.0
108.427,-10.234,4.17,22.0
148.158,-14.004,4.914,17.0
127.468,-12.067,3.553,13.0
108.696,-10.304,6.064,25.0
108.044,-10.255,5.455,24.0
109.783,-10.433,4.961,18.0
108.74,-10.348,4.327,18.0
108.829,-10.37,3.756,14.0
147.92,-14.115,4.322,12.0
108.774,-10.394,6.215,20.0
108.063,-10.337,5.602,25.0
108.417,-10.384,5.046,16.0
110.385,-10.586,4.541,19.0
108.421,-10.41,3.888,23.0
147.973,-14.226,4.525,20.0
108.645,-10.46,6.356,15.0
108.257,-10.433,5.758,21.0
108.022,-10.422,5.174,22.0
110.019,-10.626,4.675,20.0
108.626,-10.504,4.042,21.0
148.071,-14.335,4.728,24.0
108.511,-10.52,6.497,10.0
108.395,-10.519,5.914,21.0
108.089,-10.5,5.325,20.0
109.708,-10.668,4.812,17.0
108.775,-10.588,4.197,18.0
148.178,-14.44,4.935,18.0
108.251,-10.564,6.629,13.0
108.988,-10.644,6.096,19.0
108.344,-10.591,5.486,16.0
108.504,-10.617,4.907,20.0
110.023,-10.775,4.395,19.0
108.402,-10.627,3.756,17.0
108.002,-10.603,6.76,14.0
108.042,-10.615,6.189,18.0
108.134,-10.632,5.622,22.0
108.083,-10.636,5.036,21.0
109.996,-10.834,4.542,20.0
108.431,-10.688,3.904,19.0
110.173,-10.876,7.048,17.0
108.06,-10.674,6.338,28.0
108.927,-10.767,5.812,15.0
108.082,-10.691,5.183,22.0
109.468,-10.837,4.669,19.0
108.681,-10.767,4.061,17.0
107.566,-10.672,7.028,13.0
108.216,-10.743,6.495,19.0
108.218,-10.749,5.922,19.0
108.03,-10.736,5.327,23.0
108.788,-10.819,4.787,21.0
111.652,-11.112,4.323,12.0
108.421,-10.806,7.232,19.0
108.762,-10.845,6.677,20.0
107.892,-10.764,6.051,23.0
108.439,-10.824,5.496,17.0
108.815,-10.868,4.939,8.0
111.339,-11.126,4.464,24.0
108.083,-10.817,7.357,20.0
109.75,-10.988,6.887,19.0
107.871,-10.803,6.196,23.0
108.825,-10.904,5.662,21.0
110.808,-11.108,5.177,9.0
111.153,-11.147,4.606,19.0
107.784,-10.826,7.483,18.0
108.198,-10.871,6.935,14.0
107.969,-10.85,6.347,22.0
108.537,-10.911,5.793,23.0
108.071,-10.868,5.195,7.0
111.088,-11.175,4.751,9.0
107.818,-10.864,7.63,18.0
108.604,-10.945,7.106,18.0
107.925,-10.878,6.489,21.0
108.191,-10.908,5.919,25.0
113.867,-11.483,5.626,7.0
110.468,-11.144,4.871,15.0
107.531,-10.864,7.754,19.0
108.537,-10.967,7.25,18.0
107.928,-10.907,6.634,15.0
108.003,-10.915,6.053,24.0
108.919,-11.01,5.525,22.0
110.485,-11.17,5.018,20.0
49.996,-5.062,3.672,2.0
107.74,-10.91,7.339,18.0
109.632,-11.102,6.883,7.0
107.908,-10.927,6.19,24.0
108.768,-11.015,5.66,23.0
108.98,-11.037,5.093,11.0
107.068,-10.862,8.006,11.0
107.741,-10.929,7.481,14.0
109.747,-11.132,7.035,7.0
107.823,-10.935,6.327,20.0
108.427,-10.997,5.784,24.0
108.862,-11.04,5.23,19.0
107.044,-10.874,8.144,18.0
107.796,-10.949,7.625,10.0
107.564,-10.922,7.036,14.0
107.778,-10.943,6.464,18.0
108.4,-11.005,5.924,19.0
108.873,-11.052,5.37,27.0
48.124,-4.893,3.724,4.0
49.896,-5.072,3.594,3.0
107.765,-10.951,7.188,17.0
107.73,-10.946,6.599,16.0
108.031,-10.974,6.042,19.0
108.88,-11.058,5.51,24.0
48.086,-4.892,3.783,11.0
49.969,-5.082,3.664,7.0
107.655,-10.944,7.319,18.0
109.45,-11.123,6.845,6.0
107.857,-10.958,6.171,21.0
108.658,-11.036,5.638,23.0
48.08,-4.892,3.844,30.0
106.991,-10.88,7.981,16.0
107.685,-10.946,7.457,15.0
109.579,-11.134,6.991,8.0
107.784,-10.948,6.302,19.0
108.463,-11.012,5.763,22.0
48.093,-4.891,3.906,28.0
107.084,-10.886,8.124,18.0
107.821,-10.954,7.603,11.0
107.457,-10.911,6.992,13.0
107.831,-10.945,6.439,20.0
108.409,-10.998,5.896,20.0
48.133,-4.892,3.97,12.0
48.109,-4.886,3.71,11.0
107.465,-10.908,7.712,12.0
107.829,-10.938,7.15,19.0
107.826,-10.931,6.573,17.0
108.096,-10.953,6.013,20.0
40.458,-4.107,3.387,29.0
48.157,-4.884,3.773,15.0
49.974,-5.065,3.648,2.0
107.791,-10.918,7.28,17.0
109.639,-11.098,6.818,7.0
107.96,-10.921,6.136,26.0
40.429,-4.097,3.434,34.0
48.14,-4.874,3.831,22.0
107.08,-10.834,7.947,11.0
107.675,-10.885,7.403,17.0
109.791,-11.091,6.96,10.0
107.931,-10.895,6.265,25.0
40.454,-4.091,3.486,33.0
48.128,-4.863,3.888,7.0
48.127,-4.858,3.63,7.0
107.744,-10.868,7.536,16.0
108.181,-10.903,6.987,17.0
107.939,-10.868,6.394,22.0
40.504,-4.086,3.538,40.0
45.71,-4.606,3.747,14.0
48.121,-4.845,3.686,29.0
107.775,-10.84,7.665,19.0
108.535,-10.907,7.136,18.0
108.177,-10.862,6.532,19.0
40.519,-4.075,3.587,26.0
45.725,-4.594,3.802,12.0
48.124,-4.83,3.742,34.0
107.488,-10.778,7.768,20.0
108.352,-10.853,7.249,18.0
109.376,-10.945,6.73,20.0
40.448,-4.055,3.628,13.0
40.58,-4.063,3.42,30.0
48.142,-4.815,3.798,15.0
107.131,-10.703,7.863,18.0
108.03,-10.781,7.348,19.0
109.871,-10.953,6.883,19.0
46.082,-4.602,4.185,14.0
40.58,-4.048,3.465,32.0
106.756,-10.635,8.541,17.0
107.071,-10.654,7.977,21.0
107.702,-10.704,7.444,17.0
110.037,-10.924,7.014,9.0
46.068,-4.582,4.234,16.0
40.549,-4.027,3.507,29.0
106.709,-10.586,8.653,21.0
107.258,-10.625,8.108,16.0
107.597,-10.645,7.554,18.0
107.733,-10.645,6.983,12.0
0.0,0.0,0.0,0.0
45.764,-4.524,4.008,6.0
45.786,-4.519,3.762,4.0
48.106,-4.742,3.687,10.0
107.695,-10.602,7.675,15.0
108.109,-10.629,7.12,19.0
48.085,-4.736,4.522,22.0
45.892,-4.514,4.067,20.0
45.736,-4.492,3.805,30.0
106.936,-10.487,8.307,18.0
107.586,-10.535,7.776,14.0
107.904,-10.552,7.216,22.0
39.49,-3.869,3.754,27.0
46.037,-4.503,4.126,27.0
45.719,-4.464,3.85,14.0
106.941,-10.427,8.416,11.0
106.764,-10.394,7.823,10.0
106.817,-10.384,7.25,8.0
39.357,-3.833,3.781,34.0
46.067,-4.479,4.175,23.0
40.423,-3.923,3.444,28.0
108.124,-10.479,8.614,17.0
107.163,-10.368,7.958,17.0
107.863,-10.419,7.426,16.0
39.323,-3.805,3.817,37.0
46.04,-4.448,4.217,28.0
40.485,-3.904,3.488,12.0
108.216,-10.417,8.726,15.0
107.392,-10.321,8.076,18.0
107.644,-10.328,7.512,17.0
39.271,-3.775,3.849,39.0
0.0,0.0,0.0,0.0
48.093,-4.606,4.189,22.0
107.765,-10.302,8.789,17.0
106.061,-10.121,8.074,23.0
107.505,-10.242,7.599,14.0
39.3,-3.751,3.887,36.0
47.628,-4.537,4.45,22.0
48.129,-4.576,4.235,22.0
107.918,-10.241,8.897,10.0
106.115,-10.051,8.171,26.0
107.258,-10.14,7.677,17.0
39.306,-3.723,3.922,27.0
47.734,-4.512,4.503,8.0
48.327,-4.559,4.294,22.0
108.047,-10.173,9.001,19.0
107.901,-10.14,8.4,6.0
106.387,-9.978,7.705,16.0
39.299,-3.692,3.956,26.0
39.338,-3.688,3.744,29.0
48.224,-4.512,4.326,11.0
108.157,-10.099,9.1,17.0
108.374,-10.098,8.528,13.0
106.037,-9.861,7.766,27.0
39.347,-3.666,3.993,13.0
39.287,-3.652,3.771,29.0
46.058,-4.272,4.169,22.0
48.354,-4.475,4.107,26.0
108.031,-9.978,8.586,17.0
105.872,-9.758,7.837,19.0
0.0,0.0,0.0,0.0
39.171,-3.608,3.791,40.0
0.0,0.0,0.0,0.0
48.484,-4.446,4.156,5.0
107.932,-9.877,8.66,11.0
108.519,-9.909,8.114,8.0
41.176,-3.766,4.243,11.0
39.258,-3.582,3.829,25.0
47.561,-4.33,4.377,38.0
48.493,-4.405,4.191,10.0
108.044,-9.792,8.747,10.0
108.709,-9.831,8.205,19.0
41.14,-3.727,4.268,12.0
39.262,-3.548,3.857,31.0
47.598,-4.291,4.413,31.0
48.584,-4.369,4.233,16.0
107.861,-9.677,8.807,17.0
108.944,-9.753,8.297,19.0
48.821,-4.377,5.099,6.0
39.265,-3.512,3.884,25.0
47.474,-4.235,4.434,27.0
48.498,-4.316,4.258,22.0
107.294,-9.525,8.83,15.0
0.0,0.0,0.0,0.0
48.947,-4.342,5.143,23.0
45.586,-4.033,4.538,3.0
47.517,-4.193,4.468,29.0
109.814,-9.668,9.709,17.0
107.129,-9.408,8.882,13.0
111.049,-9.728,8.597,17.0
48.868,-4.287,5.165,23.0
39.296,-3.438,3.936,37.0
47.508,-4.145,4.495,29.0
109.812,-9.558,9.774,21.0
106.867,-9.278,8.923,6.0
112.445,-9.737,8.77,3.0
48.74,-4.227,5.179,23.0
39.289,-3.398,3.957,37.0
47.453,-4.093,4.516,18.0
47.535,-4.089,4.257,8.0
106.489,-9.136,8.949,16.0
109.702,-9.387,8.614,11.0
49.049,-4.203,5.238,23.0
39.263,-3.355,3.975,32.0
0.0,0.0,0.0,0.0
47.551,-4.041,4.282,14.0
106.548,-9.029,9.008,21.0
106.848,-9.03,8.443,15.0
48.959,-4.143,5.253,24.0
48.819,-4.119,4.967,22.0
0.0,0.0,0.0,0.0
47.57,-3.991,4.307,7.0
106.665,-8.924,9.067,21.0
106.862,-8.915,8.493,18.0
49.077,-4.099,5.289,26.0
48.816,-4.065,4.989,21.0
0.0,0.0,0.0,0.0
47.596,-3.94,4.331,13.0
106.678,-8.805,9.115,26.0
106.889,-8.797,8.542,10.0
49.152,-4.05,5.318,26.0
48.908,-4.018,5.019,19.0
49.317,-4.039,4.786,22.0
47.558,-3.883,4.346,5.0
106.671,-8.683,9.156,21.0
106.837,-8.671,8.579,16.0
49.248,-4.002,5.347,26.0
106.197,-8.603,10.937,16.0
49.304,-3.981,4.803,21.0
106.103,-8.541,9.734,22.0
106.52,-8.548,9.181,17.0
106.95,-8.556,8.624,12.0
49.273,-3.946,5.367,29.0
105.954,-8.46,10.948,16.0
49.333,-3.926,4.822,29.0
106.308,-8.432,9.788,24.0
106.947,-8.456,9.251,16.0
107.002,-8.434,8.661,7.0
49.216,-3.884,5.375,17.0
105.76,-8.317,10.959,24.0
49.336,-3.867,4.836,36.0
106.444,-8.317,9.829,19.0
106.833,-8.32,9.27,15.0
104.364,-8.102,8.474,11.0
49.205,-3.824,5.387,6.0
106.017,-8.21,11.012,22.0
49.382,-3.811,4.852,21.0
106.641,-8.203,9.873,12.0
107.177,-8.216,9.324,20.0
104.38,-7.976,8.498,7.0
106.79,-8.166,11.715,21.0
106.683,-8.129,11.104,17.0
49.416,-3.752,4.866,15.0
106.843,-8.085,9.912,19.0
107.469,-8.105,9.369,18.0
107.038,-8.046,8.735,10.0
106.842,-8.038,11.739,18.0
105.98,-7.944,11.048,17.0
49.429,-3.691,4.875,4.0
106.941,-7.958,9.938,20.0
107.609,-7.98,9.397,11.0
110.314,-8.153,9.017,12.0
106.918,-7.907,11.762,23.0
106.893,-7.876,11.157,18.0
106.481,-7.818,10.515,22.0
107.073,-7.833,9.961,14.0
109.979,-8.016,9.616,8.0
110.088,-7.995,9.009,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.892,-2.036,7.639,4.0
19.799,-0.213,0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.928,-1.87,7.258,9.0
19.764,-0.196,0.656,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.115,-1.733,7.96,14.0
19.767,-0.182,0.734,0.0
19.74,-0.18,0.618,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.156,-1.579,7.571,20.0
19.762,-0.167,0.697,4.0
19.759,-0.165,0.581,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.707,-1.465,8.34,15.0
184.061,-1.439,7.215,22.0
19.749,-0.152,0.658,2.0
19.768,-0.15,0.543,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.536,-1.328,7.971,21.0
19.774,-0.14,0.736,1.0
19.715,-0.137,0.618,3.0
19.712,-0.135,0.503,5.0
0.0,0.0,0.0,0.0
186.287,-1.228,8.77,5.0
184.451,-1.198,7.604,21.0
19.672,-0.125,0.693,6.0
19.665,-0.123,0.578,9.0
19.668,-0.122,0.464,9.0
0.0,0.0,0.0,0.0
186.359,-1.105,8.405,17.0
19.711,-0.115,0.773,2.0
19.65,-0.112,0.654,11.0
19.644,-0.111,0.539,11.0
19.663,-0.109,0.425,9.0
0.0,0.0,0.0,0.0
184.771,-0.979,7.966,19.0
19.683,-0.102,0.733,8.0
19.643,-0.1,0.614,13.0
19.649,-0.098,0.5,11.0
19.657,-0.097,0.385,9.0
186.435,-0.892,8.756,5.0
19.702,-0.092,0.809,0.0
19.656,-0.09,0.692,10.0
19.632,-0.089,0.575,12.0
19.635,-0.087,0.46,10.0
19.655,-0.085,0.346,10.0
184.88,-0.779,8.31,18.0
19.696,-0.081,0.769,7.0
19.648,-0.079,0.652,12.0
19.624,-0.078,0.535,11.0
19.636,-0.076,0.42,10.0
19.657,-0.075,0.306,10.0
184.766,-0.68,7.925,19.0
19.676,-0.071,0.728,10.0
19.634,-0.069,0.612,13.0
19.629,-0.067,0.495,12.0
19.64,-0.066,0.38,10.0
19.649,-0.065,0.265,10.0
19.73,-0.062,0.805,1.0
19.65,-0.061,0.687,12.0
19.622,-0.059,0.571,12.0
19.629,-0.058,0.454,12.0
19.627,-0.057,0.339,10.0
19.66,-0.055,0.225,15.0
19.698,-0.053,0.763,8.0
19.644,-0.052,0.646,13.0
19.618,-0.05,0.53,12.0
19.627,-0.049,0.413,11.0
19.618,-0.048,0.299,10.0
19.666,-0.047,0.184,11.0
19.656,-0.044,0.72,11.0
19.625,-0.043,0.604,13.0
19.62,-0.042,0.489,12.0
19.621,-0.041,0.372,10.0
19.635,-0.04,0.258,11.0
19.682,-0.039,0.143,10.0
19.653,-0.037,0.679,13.0
19.617,-0.036,0.563,13.0
19.621,-0.035,0.448,12.0
19.616,-0.034,0.331,11.0
19.636,-0.033,0.217,15.0
19.694,-0.032,0.102,14.0
19.641,-0.03,0.638,13.0
19.626,-0.029,0.522,12.0
19.615,-0.028,0.406,12.0
19.623,-0.027,0.29,12.0
19.673,-0.026,0.176,8.0
19.705,-0.025,0.06,13.0
19.623,-0.023,0.596,13.0
19.611,-0.023,0.48,13.0
19.612,-0.022,0.365,12.0
19.623,-0.021,0.249,13.0
19.683,-0.02,0.134,3.0
19.719,-0.02,0.019,13.0
19.62,-0.018,0.554,14.0
19.615,-0.017,0.439,13.0
19.618,-0.017,0.324,13.0
19.633,-0.016,0.207,13.0
19.714,-0.015,0.093,5.0
19.731,-0.015,-0.021,13.0
19.623,-0.013,0.513,13.0
19.621,-0.013,0.397,13.0
19.626,-0.012,0.283,13.0
19.755,-0.011,0.167,3.0
19.738,-0.011,0.051,7.0
19.753,-0.01,-0.064,5.0
19.631,-0.009,0.47,13.0
19.618,-0.009,0.355,13.0
19.629,-0.008,0.24,14.0
19.713,-0.008,0.124,1.0
19.721,-0.007,0.009,12.0
19.769,-0.007,-0.106,1.0
19.625,-0.006,0.428,12.0
19.62,-0.005,0.314,13.0
19.646,-0.005,0.199,12.0
19.776,-0.005,0.082,3.0
19.74,-0.004,-0.033,9.0
19.665,-0.004,-0.147,0.0
19.624,-0.003,0.386,14.0
19.629,-0.003,0.272,13.0
19.802,-0.003,0.158,2.0
19.753,-0.002,0.04,6.0
19.772,-0.002,-0.075,1.0
42.395,-0.004,-0.409,0.0
19.622,-0.001,0.344,14.0
19.628,-0.001,0.23,15.0
19.797,-0.001,0.116,2.0
19.738,-0.001,-0.001,9.0
19.748,0.0,-0.117,0.0
0.0,0.0,0.0,0.0
19.635,0.0,0.303,14.0
19.673,0.0,0.188,8.0
19.802,0.0,0.073,3.0
19.74,0.0,-0.043,6.0
19.872,0.0,-0.16,0.0
19.713,0.0,-0.274,0.0
19.631,0.0,0.261,15.0
