X,Y,Z,Reflectivity
19.659,0.261,-0.158,15.0
19.704,0.255,0.38,13.0
19.727,0.248,0.269,13.0
19.765,0.243,0.158,26.0
19.69,0.235,0.044,4.0
19.646,0.229,-0.066,14.0
19.65,0.223,-0.177,17.0
19.74,0.216,0.362,12.0
19.74,0.21,0.251,11.0
19.678,0.203,0.139,10.0
19.651,0.197,0.026,13.0
19.63,0.19,-0.084,15.0
19.651,0.184,-0.195,15.0
19.652,0.177,0.343,9.0
19.653,0.171,0.232,13.0
19.646,0.165,0.121,11.0
19.623,0.158,0.008,18.0
19.647,0.152,-0.101,12.0
19.71,0.146,-0.213,1.0
19.617,0.139,0.326,12.0
19.672,0.133,0.216,18.0
19.643,0.126,0.104,13.0
19.642,0.12,-0.007,11.0
19.716,0.114,-0.118,1.0
0.0,0.0,0.0,0.0
19.62,0.1,0.309,18.0
19.645,0.094,0.199,11.0
19.699,0.087,0.089,16.0
19.755,0.081,-0.023,33.0
19.76,0.075,-0.135,54.0
19.768,0.068,-0.246,46.0
19.614,0.061,0.294,13.0
19.703,0.055,0.184,10.0
19.761,0.048,0.073,18.0
19.746,0.042,-0.039,150.0
19.754,0.035,-0.15,14.0
19.759,0.029,-0.261,4.0
19.626,0.022,0.279,15.0
19.765,0.015,0.169,2.0
19.781,0.009,0.058,4.0
19.75,0.002,-0.054,7.0
19.769,-0.004,-0.165,0.0
0.0,0.0,0.0,0.0
19.638,-0.017,0.264,13.0
19.683,-0.023,0.155,9.0
19.692,-0.03,0.044,16.0
19.729,-0.037,-0.068,13.0
19.739,-0.043,-0.179,14.0
19.765,-0.05,-0.29,13.0
19.657,-0.056,0.251,14.0
19.702,-0.063,0.141,15.0
19.706,-0.07,0.031,15.0
19.715,-0.076,-0.081,13.0
19.726,-0.083,-0.192,16.0
19.755,-0.09,-0.303,15.0
19.714,-0.097,0.239,13.0
19.725,-0.104,0.129,10.0
19.732,-0.11,0.018,10.0
19.709,-0.117,-0.094,16.0
19.721,-0.124,-0.204,16.0
19.743,-0.131,-0.315,17.0
165.392,-1.155,1.906,5.0
160.716,-1.18,0.951,8.0
19.767,-0.152,0.006,0.0
19.744,-0.158,-0.106,10.0
19.756,-0.165,-0.216,13.0
19.758,-0.172,-0.327,11.0
164.035,-1.483,1.794,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.95,-0.406,-0.449,0.0
32.049,-0.346,-0.549,0.0
19.769,-0.219,0.205,8.0
19.781,-0.226,0.094,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.669,-0.408,-0.559,0.0
19.751,-0.26,0.195,33.0
19.745,-0.267,0.084,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.614,-0.473,-0.573,0.0
19.766,-0.301,0.185,7.0
19.731,-0.307,0.075,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.621,-0.627,-0.489,0.0
30.886,-0.526,-0.574,0.0
132.049,-2.287,1.184,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.759,-0.588,-0.584,0.0
132.001,-2.564,1.13,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.363,-0.645,-0.588,0.0
132.081,-2.843,1.083,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.094,-0.703,-0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.318,-0.885,-0.51,0.0
29.822,-0.758,-0.596,0.0
160.658,-4.129,1.219,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.522,-0.813,-0.598,0.0
160.713,-4.468,1.179,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.116,-1.028,-0.524,0.0
29.847,-0.884,-0.611,0.0
160.784,-4.808,1.145,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.902,-1.268,-0.392,0.0
34.38,-1.078,-0.52,0.0
29.745,-0.944,-0.614,0.0
160.687,-5.14,1.117,11.0
0.0,0.0,0.0,0.0
50.502,-1.652,-0.207,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.751,-1.007,-0.619,0.0
160.681,-5.476,1.095,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.524,-1.426,-0.4,0.0
0.0,0.0,0.0,0.0
29.675,-1.067,-0.62,0.0
160.678,-5.813,1.079,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.252,-1.113,-0.614,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.696,-1.191,-0.624,0.0
101.496,-4.094,0.673,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.817,-1.65,-0.398,0.0
33.972,-1.421,-0.526,0.0
29.416,-1.241,-0.618,0.0
102.507,-4.346,0.681,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.782,-1.318,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.527,-4.767,0.696,1.0
101.584,-4.759,0.132,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.614,-1.431,-0.615,0.0
0.0,0.0,0.0,0.0
101.378,-4.955,0.145,2.0
0.0,0.0,0.0,0.0
43.119,-2.14,-0.415,0.0
0.0,0.0,0.0,0.0
29.861,-1.504,-0.615,0.0
102.949,-5.203,0.729,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.189,-1.83,-0.525,0.0
30.232,-1.583,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.129,-1.638,-0.608,0.0
101.495,-5.534,0.764,152.0
101.45,-5.569,0.209,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.974,-2.014,-0.519,0.0
30.243,-1.705,-0.602,0.0
114.915,-6.495,0.896,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.621,-1.786,-0.6,0.0
149.766,-8.759,1.215,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.62,-2.193,-0.506,0.0
31.109,-1.875,-0.599,0.0
149.925,-9.055,1.267,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.624,-2.326,-0.506,0.0
31.68,-1.97,-0.599,0.0
125.248,-7.805,1.106,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.196,-8.035,1.157,25.0
99.772,-6.438,0.379,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.373,-2.451,-0.471,0.0
32.632,-2.152,-0.589,0.0
0.0,0.0,0.0,0.0
99.533,-6.609,0.423,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.737,-2.219,-0.575,0.0
100.038,-6.793,1.017,5.0
99.481,-6.79,0.471,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.185,-2.715,-0.456,0.0
0.0,0.0,0.0,0.0
100.114,-6.982,1.07,8.0
99.725,-6.989,0.525,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.527,-2.396,-0.554,0.0
100.111,-7.163,1.125,12.0
100.096,-7.196,0.582,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.773,-3.046,-0.44,0.0
0.0,0.0,0.0,0.0
100.112,-7.343,1.183,12.0
100.136,-7.379,0.641,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.826,-3.124,-0.415,0.0
34.314,-2.575,-0.526,0.0
100.091,-7.519,1.245,12.0
100.072,-7.55,0.702,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.892,-3.202,-0.389,0.0
0.0,0.0,0.0,0.0
100.051,-7.689,1.309,11.0
100.059,-7.722,0.767,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.331,-2.851,-0.51,0.0
100.093,-7.863,1.376,11.0
100.07,-7.893,0.835,14.0
99.277,-7.862,0.292,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.042,-3.049,-0.507,0.0
100.055,-8.028,1.446,11.0
100.076,-8.06,0.906,14.0
99.721,-8.064,0.364,6.0
0.0,0.0,0.0,0.0
46.803,-3.814,-0.338,0.0
38.924,-3.185,-0.491,0.0
90.406,-7.403,1.373,21.0
90.429,-7.433,0.886,150.0
90.414,-7.46,0.398,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.821,-3.24,-0.46,0.0
90.415,-7.552,1.443,51.0
90.407,-7.579,0.955,47.0
90.426,-7.608,0.468,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.261,-3.51,-0.456,0.0
90.393,-7.695,1.515,43.0
90.397,-7.722,1.027,36.0
90.405,-7.75,0.541,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.386,-7.837,1.589,35.0
90.395,-7.863,1.102,35.0
90.402,-7.89,0.617,37.0
90.359,-7.913,0.121,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.408,-7.976,1.665,31.0
90.376,-8.0,1.179,50.0
90.39,-8.027,0.694,38.0
90.366,-8.052,0.199,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.395,-8.11,1.744,34.0
90.401,-8.136,1.259,30.0
90.379,-8.16,0.773,37.0
90.365,-8.185,0.279,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.389,-8.243,1.825,33.0
90.382,-8.267,1.341,42.0
90.39,-8.293,0.856,33.0
90.38,-8.317,0.361,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.382,-8.371,1.908,42.0
90.385,-8.394,1.424,36.0
90.357,-8.416,0.939,23.0
90.375,-8.442,0.445,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.379,-8.496,1.994,38.0
90.375,-8.518,1.509,39.0
0.0,0.0,0.0,0.0
90.387,-8.567,0.531,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.365,-8.617,2.08,51.0
90.37,-8.639,1.596,58.0
90.137,-8.64,1.109,16.0
90.345,-8.683,0.618,12.0
90.338,-8.706,0.136,1.0
0.0,0.0,0.0,0.0
90.36,-8.735,2.169,35.0
90.361,-8.757,1.685,49.0
90.378,-8.78,1.201,37.0
90.346,-8.8,0.709,13.0
90.363,-8.824,0.225,2.0
0.0,0.0,0.0,0.0
116.348,-11.396,2.91,32.0
90.33,-8.868,1.777,18.0
90.259,-8.883,1.292,31.0
90.336,-8.912,0.8,77.0
90.324,-8.933,0.317,26.0
0.0,0.0,0.0,0.0
49.58,-5.77,3.175,15.0
107.957,-12.555,6.333,19.0
0.0,0.0,0.0,0.0
110.898,-12.88,5.305,16.0
0.0,0.0,0.0,0.0
148.327,-17.209,5.504,24.0
49.426,-5.741,3.222,18.0
108.002,-12.536,6.459,24.0
0.0,0.0,0.0,0.0
111.05,-12.872,5.437,6.0
0.0,0.0,0.0,0.0
148.208,-17.157,5.666,23.0
49.313,-5.716,3.27,18.0
107.897,-12.496,6.574,23.0
0.0,0.0,0.0,0.0
108.191,-12.51,5.418,19.0
0.0,0.0,0.0,0.0
148.232,-17.115,5.831,25.0
49.532,-5.726,3.339,24.0
107.86,-12.458,6.691,18.0
107.554,-12.412,6.092,7.0
108.188,-12.475,5.535,18.0
110.982,-12.786,5.083,6.0
148.299,-17.072,5.996,11.0
49.751,-5.735,3.409,25.0
49.563,-5.707,3.129,13.0
107.619,-12.38,6.215,16.0
108.156,-12.43,5.653,6.0
110.895,-12.734,5.198,18.0
148.409,-17.027,6.16,3.0
0.0,0.0,0.0,0.0
49.563,-5.688,3.182,11.0
107.667,-12.343,6.331,21.0
0.0,0.0,0.0,0.0
110.84,-12.681,5.314,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.101,-12.358,7.056,17.0
107.863,-12.317,6.457,22.0
0.0,0.0,0.0,0.0
111.17,-12.667,5.445,7.0
0.0,0.0,0.0,0.0
47.981,-5.469,3.44,23.0
48.982,-5.576,3.247,9.0
107.962,-12.276,6.574,18.0
0.0,0.0,0.0,0.0
108.189,-12.273,5.409,20.0
111.091,-12.588,4.956,6.0
47.532,-5.393,3.457,32.0
48.948,-5.546,3.295,29.0
108.082,-12.232,6.69,19.0
108.209,-12.23,6.103,8.0
108.09,-12.202,5.513,14.0
111.169,-12.535,5.069,7.0
47.52,-5.366,3.503,18.0
48.937,-5.517,3.343,33.0
49.145,-5.533,3.09,12.0
107.742,-12.115,6.182,16.0
108.03,-12.132,5.615,6.0
108.872,-12.21,5.071,24.0
47.507,-5.336,3.549,15.0
48.8,-5.473,3.38,26.0
49.138,-5.503,3.137,18.0
107.645,-12.037,6.28,16.0
0.0,0.0,0.0,0.0
108.752,-12.128,5.168,21.0
0.0,0.0,0.0,0.0
48.776,-5.439,3.425,36.0
49.104,-5.467,3.181,13.0
49.271,-5.477,2.92,21.0
0.0,0.0,0.0,0.0
108.595,-12.038,5.259,21.0
49.341,-5.477,3.778,14.0
48.888,-5.418,3.477,23.0
49.138,-5.437,3.228,10.0
49.222,-5.437,2.961,38.0
109.845,-12.116,6.014,13.0
108.24,-11.921,5.339,18.0
48.73,-5.375,3.775,17.0
49.013,-5.396,3.53,23.0
48.724,-5.356,3.244,8.0
49.207,-5.4,3.003,19.0
49.361,-5.407,2.745,4.0
107.909,-11.804,5.416,20.0
48.672,-5.331,3.814,32.0
49.135,-5.372,3.581,30.0
48.626,-5.308,3.279,27.0
107.105,-11.67,6.629,22.0
49.363,-5.369,2.787,4.0
107.867,-11.713,5.506,13.0
48.561,-5.281,3.845,24.0
49.223,-5.343,3.629,23.0
48.602,-5.265,3.319,26.0
107.144,-11.586,6.722,18.0
49.365,-5.329,2.828,4.0
108.046,-11.643,5.603,17.0
48.546,-5.239,3.884,39.0
49.193,-5.298,3.668,23.0
49.025,-5.27,3.387,23.0
48.613,-5.215,3.088,8.0
49.485,-5.299,2.874,9.0
108.882,-11.637,5.733,15.0
48.554,-5.197,3.924,14.0
49.154,-5.251,3.703,23.0
49.279,-5.254,3.443,16.0
48.628,-5.174,3.127,19.0
49.509,-5.257,2.913,22.0
108.791,-11.53,5.809,24.0
107.163,-11.374,8.741,14.0
48.769,-5.165,3.711,21.0
49.41,-5.222,3.489,16.0
48.587,-5.124,3.16,38.0
49.46,-5.206,2.947,15.0
108.802,-11.43,5.889,20.0
40.529,-4.264,3.335,6.0
48.66,-5.108,3.737,28.0
49.456,-5.181,3.527,20.0
48.607,-5.081,3.195,35.0
107.601,-11.224,6.485,17.0
107.676,-11.209,5.902,8.0
40.439,-4.215,3.356,28.0
48.7,-5.065,3.774,19.0
49.409,-5.127,3.557,24.0
48.654,-5.037,3.232,17.0
107.545,-11.111,6.554,21.0
108.973,-11.234,6.045,6.0
40.364,-4.167,3.376,32.0
48.106,-4.954,3.76,17.0
49.543,-5.09,3.6,23.0
107.729,-11.043,7.225,22.0
107.641,-11.008,6.63,10.0
107.977,-11.019,6.059,18.0
40.349,-4.123,3.4,38.0
48.016,-4.895,3.782,19.0
49.484,-5.032,3.626,27.0
107.886,-10.945,7.302,17.0
109.631,-11.094,6.819,20.0
107.95,-10.9,6.122,25.0
40.493,-4.094,3.437,34.0
48.067,-4.847,3.816,13.0
49.662,-4.996,3.668,23.0
107.86,-10.824,7.362,18.0
109.911,-11.003,6.899,19.0
107.868,-10.772,6.179,24.0
40.506,-4.05,3.461,31.0
45.744,-4.562,3.656,16.0
0.0,0.0,0.0,0.0
107.566,-10.675,7.4,19.0
110.275,-10.916,6.98,13.0
108.162,-10.681,6.252,19.0
40.421,-3.996,3.475,22.0
45.638,-4.5,3.671,2.0
49.825,-4.9,3.733,23.0
107.547,-10.549,7.454,20.0
110.393,-10.801,7.042,6.0
108.46,-10.585,6.323,15.0
40.368,-3.944,3.49,9.0
108.041,-10.529,8.744,20.0
107.382,-10.436,8.097,19.0
107.634,-10.433,7.51,14.0
110.247,-10.658,7.084,8.0
110.613,-10.666,6.497,20.0
47.693,-4.604,4.145,11.0
107.842,-10.381,8.776,16.0
106.772,-10.248,8.098,13.0
107.649,-10.305,7.558,17.0
107.203,-10.234,6.934,19.0
109.594,-10.433,6.485,17.0
48.073,-4.582,4.199,20.0
48.168,-4.577,3.94,4.0
106.384,-10.08,8.111,15.0
107.329,-10.141,7.578,15.0
107.314,-10.111,6.984,23.0
108.85,-10.227,6.482,17.0
48.654,-4.576,4.268,23.0
48.231,-4.522,3.963,22.0
106.029,-9.914,8.123,15.0
106.839,-9.96,7.582,9.0
107.56,-9.997,7.038,18.0
109.592,-10.158,6.565,21.0
48.435,-4.494,4.266,23.0
48.366,-4.473,3.99,6.0
105.974,-9.772,8.155,11.0
106.54,-9.794,7.596,15.0
107.494,-9.853,7.067,17.0
109.397,-9.998,6.587,18.0
47.698,-4.363,4.216,22.0
48.377,-4.411,4.006,3.0
108.777,-9.889,8.402,17.0
106.504,-9.653,7.623,17.0
107.324,-9.696,7.086,20.0
109.96,-9.905,6.65,15.0
47.713,-4.302,4.229,19.0
48.345,-4.345,4.015,14.0
111.471,-9.987,8.637,5.0
106.525,-9.513,7.651,17.0
106.961,-9.521,7.088,25.0
110.083,-9.768,6.683,10.0
47.483,-4.217,4.22,20.0
106.938,-9.465,8.906,8.0
111.413,-9.829,8.658,19.0
106.627,-9.376,7.68,9.0
107.004,-9.378,7.112,23.0
105.319,-9.201,6.414,13.0
47.435,-4.147,4.225,17.0
106.832,-9.308,8.917,10.0
109.746,-9.531,8.546,7.0
109.363,-9.466,7.895,18.0
107.056,-9.235,7.132,15.0
105.299,-9.054,6.429,11.0
47.447,-4.083,4.232,37.0
106.552,-9.136,8.909,23.0
108.48,-9.269,8.463,8.0
109.765,-9.347,7.938,10.0
106.92,-9.074,7.135,20.0
105.367,-8.913,6.445,21.0
47.514,-4.021,4.243,18.0
106.583,-8.989,8.921,25.0
108.311,-9.102,8.459,6.0
111.697,-9.354,8.087,17.0
104.661,-8.734,6.992,21.0
105.398,-8.766,6.454,22.0
47.471,-3.95,4.243,14.0
106.702,-8.847,8.937,21.0
108.362,-8.953,8.469,18.0
107.9,-8.882,7.817,8.0
104.717,-8.589,7.0,20.0
105.357,-8.612,6.455,32.0
106.55,-8.713,9.526,14.0
106.895,-8.708,8.955,19.0
107.361,-8.714,8.391,15.0
106.71,-8.63,7.731,16.0
104.804,-8.445,7.005,16.0
105.561,-8.476,6.465,16.0
0.0,0.0,0.0,0.0
106.805,-8.544,8.945,21.0
107.183,-8.543,8.373,17.0
106.252,-8.436,7.694,30.0
104.813,-8.292,7.001,25.0
106.578,-8.4,6.522,16.0
107.308,-8.459,9.585,10.0
107.949,-8.476,9.033,14.0
107.464,-8.405,8.388,24.0
106.29,-8.281,7.687,29.0
105.917,-8.222,7.065,8.0
106.367,-8.225,6.499,12.0
107.304,-8.299,9.573,19.0
107.12,-8.251,8.952,10.0
108.475,-8.323,8.454,11.0
106.407,-8.132,7.683,29.0
105.756,-8.05,7.041,19.0
108.049,-8.193,6.587,17.0
107.217,-8.129,9.549,20.0
107.292,-8.102,8.95,11.0
104.87,-7.886,8.156,20.0
106.451,-7.973,7.668,7.0
105.621,-7.879,7.013,26.0
107.94,-8.021,6.561,22.0
107.335,-7.974,9.54,14.0
109.804,-8.123,9.138,10.0
104.75,-7.716,8.125,20.0
105.042,-7.706,7.544,9.0
110.589,-8.079,7.32,16.0
107.865,-7.849,6.532,20.0
107.783,-7.842,9.554,14.0
110.468,-8.002,9.167,5.0
107.257,-7.737,8.293,18.0
104.87,-7.534,7.505,22.0
110.241,-7.886,7.268,13.0
107.676,-7.672,6.492,16.0
106.832,-7.608,9.44,20.0
106.536,-7.553,8.811,21.0
107.254,-7.572,8.262,11.0
110.726,-7.783,7.892,5.0
107.648,-7.534,7.064,22.0
106.93,-7.452,6.413,16.0
107.007,-7.453,9.422,20.0
106.593,-7.39,8.78,25.0
104.96,-7.245,8.05,21.0
108.803,-7.476,7.717,13.0
107.9,-7.383,7.043,19.0
106.957,-7.288,6.378,31.0
106.759,-7.269,9.361,18.0
106.798,-7.238,8.758,21.0
105.018,-7.085,8.016,21.0
107.197,-7.201,7.563,16.0
107.905,-7.216,7.002,21.0
107.228,-7.14,6.352,14.0
107.071,-7.122,9.345,16.0
107.02,-7.085,8.731,22.0
107.81,-7.106,8.183,7.0
106.957,-7.017,7.501,23.0
107.605,-7.027,6.936,23.0
108.28,-7.039,6.366,22.0
107.474,-6.979,9.331,18.0
107.375,-6.939,8.712,16.0
108.692,-6.991,8.2,16.0
107.026,-6.852,7.455,24.0
107.653,-6.86,6.887,25.0
107.749,-6.836,6.284,23.0
107.163,-6.791,9.252,19.0
107.672,-6.789,8.683,18.0
108.953,-6.838,8.165,19.0
106.944,-6.679,7.395,25.0
108.194,-6.726,6.868,24.0
107.83,-6.673,6.233,24.0
109.126,-6.744,9.363,11.0
107.841,-6.631,8.638,20.0
109.149,-6.678,8.12,13.0
107.173,-6.526,7.352,21.0
108.261,-6.56,6.812,27.0
107.536,-6.484,6.155,24.0
109.021,-6.563,9.291,14.0
108.693,-6.511,8.642,16.0
108.766,-6.483,8.028,21.0
107.993,-6.405,7.344,26.0
108.331,-6.394,6.75,26.0
107.453,-6.312,6.086,29.0
108.572,-6.364,9.186,24.0
108.818,-6.347,8.584,24.0
109.018,-6.326,7.978,22.0
108.544,-6.268,7.313,13.0
108.092,-6.211,6.666,27.0
107.682,-6.157,6.029,22.0
108.583,-6.197,9.116,23.0
109.324,-6.206,8.553,16.0
0.0,0.0,0.0,0.0
111.202,-6.246,7.417,7.0
107.898,-6.03,6.581,24.0
108.046,-6.007,5.975,26.0
108.499,-6.019,9.032,19.0
111.364,-6.144,8.632,20.0
110.568,-6.069,7.939,19.0
108.017,-5.897,7.127,30.0
107.417,-5.833,6.473,21.0
108.027,-5.835,5.894,23.0
111.627,-6.015,9.208,17.0
112.899,-6.05,8.666,23.0
111.256,-5.93,7.902,9.0
108.251,-5.738,7.058,20.0
108.494,-5.72,6.454,22.0
107.999,-5.662,5.809,12.0
111.59,-5.836,9.117,25.0
109.481,-5.693,8.316,17.0
108.327,-5.602,7.608,10.0
108.844,-5.597,7.009,17.0
108.34,-5.54,6.357,28.0
108.44,-5.516,5.744,17.0
111.86,-5.673,9.046,18.0
109.562,-5.525,8.23,18.0
115.535,-5.793,8.015,8.0
112.641,-5.615,7.157,9.0
108.552,-5.38,6.276,18.0
108.816,-5.364,5.67,21.0
113.834,-5.594,9.105,10.0
112.511,-5.498,8.353,20.0
114.867,-5.581,7.868,25.0
112.709,-5.445,7.064,25.0
112.476,-5.402,6.404,15.0
109.151,-5.213,5.59,19.0
115.75,-5.509,9.154,24.0
116.034,-5.489,8.508,6.0
115.532,-5.433,7.807,18.0
112.987,-5.283,6.976,20.0
112.671,-5.236,6.31,13.0
118.232,-5.464,5.944,14.0
115.21,-5.304,9.0,22.0
115.193,-5.271,8.337,23.0
115.93,-5.274,7.723,20.0
115.509,-5.221,7.019,12.0
112.75,-5.066,6.205,7.0
117.109,-5.231,5.774,8.0
114.841,-5.11,8.859,24.0
114.855,-5.078,8.198,25.0
116.289,-5.109,7.63,21.0
114.866,-5.016,6.864,25.0
114.979,-4.991,6.212,18.0
116.904,-5.043,5.645,7.0
115.268,-4.951,8.771,23.0
114.936,-4.905,8.084,18.0
114.688,-4.863,7.405,25.0
114.469,-4.824,6.721,24.0
114.479,-4.794,6.064,25.0
115.201,-4.794,5.441,11.0
115.174,-4.769,8.64,27.0
120.636,-4.963,8.353,5.0
114.792,-4.692,7.286,19.0
114.276,-4.64,6.584,26.0
114.625,-4.624,5.945,20.0
115.367,-4.624,5.32,23.0
115.193,-4.595,8.513,23.0
115.723,-4.586,7.883,24.0
115.283,-4.537,7.188,12.0
114.37,-4.471,6.46,24.0
115.255,-4.475,5.847,19.0
115.294,-4.447,5.185,15.0
115.293,-4.424,8.386,18.0
115.827,-4.414,7.754,22.0
114.68,-4.341,7.017,26.0
114.431,-4.301,6.329,25.0
115.336,-4.306,5.715,20.0
117.159,-4.345,5.132,22.0
123.217,-4.544,8.815,17.0
116.504,-4.266,7.66,24.0
114.68,-4.169,6.877,20.0
114.322,-4.126,6.184,26.0
115.786,-4.149,5.596,22.0
117.433,-4.179,4.999,20.0
124.145,-4.392,8.726,19.0
117.759,-4.136,7.595,16.0
114.429,-3.989,6.718,25.0
114.33,-3.958,6.042,26.0
115.848,-3.981,5.453,19.0
116.935,-3.99,4.831,22.0
124.221,-4.212,8.573,11.0
116.481,-3.918,7.364,23.0
114.934,-3.838,6.601,17.0
115.991,-3.844,5.979,18.0
117.144,-3.855,5.362,26.0
116.661,-3.809,4.667,19.0
117.784,-3.821,7.973,22.0
114.663,-3.692,7.097,25.0
115.707,-3.697,6.494,24.0
116.996,-3.711,5.878,6.0
117.16,-3.688,5.21,12.0
118.985,-3.718,4.605,15.0
117.946,-3.659,7.827,23.0
115.544,-3.556,6.998,26.0
114.485,-3.497,6.271,22.0
117.195,-3.551,5.729,25.0
123.797,-3.722,5.338,8.0
118.67,-3.54,4.431,24.0
125.139,-3.706,8.132,18.0
115.778,-3.401,6.854,23.0
122.586,-3.573,6.546,9.0
117.264,-3.39,5.571,26.0
117.479,-3.368,4.902,20.0
140.211,-3.988,5.041,10.0
125.071,-3.529,7.951,12.0
115.869,-3.242,6.693,20.0
141.221,-3.919,7.341,11.0
117.507,-3.234,5.415,7.0
139.66,-3.813,5.63,16.0
143.515,-3.885,4.955,9.0
115.945,-3.112,7.203,24.0
124.485,-3.313,7.013,16.0
117.542,-3.102,5.94,10.0
140.878,-3.685,6.288,7.0
139.658,-3.622,5.424,16.0
162.552,-4.18,5.375,21.0
124.429,-3.172,7.547,27.0
124.412,-3.143,6.823,25.0
191.919,-4.807,9.414,13.0
117.33,-2.912,5.062,8.0
140.381,-3.454,5.244,18.0
162.636,-3.965,5.135,38.0
124.678,-3.011,7.373,15.0
124.308,-2.974,6.628,13.0
140.807,-3.337,6.689,11.0
143.534,-3.371,5.972,15.0
140.568,-3.271,5.034,18.0
163.099,-3.761,4.897,13.0
124.079,-2.832,7.143,20.0
142.33,-3.219,7.369,6.0
140.779,-3.154,6.471,13.0
190.216,-4.223,7.622,12.0
140.398,-3.086,4.811,5.0
163.349,-3.557,4.651,27.0
