X,Y,Z,Reflectivity
11.761,-1.156,-0.899,0.0
11.066,-1.088,-0.906,0.0
10.562,-1.04,-0.921,0.0
14.564,-1.431,-0.861,0.0
13.56,-1.333,-0.874,0.0
12.67,-1.246,-0.884,0.0
11.945,-1.176,-0.899,0.0
11.212,-1.104,-0.904,0.0
10.693,-1.054,-0.919,0.0
14.767,-1.453,-0.855,0.0
13.797,-1.358,-0.872,0.0
12.823,-1.263,-0.879,0.0
12.106,-1.193,-0.896,0.0
11.452,-1.129,-0.909,0.0
10.841,-1.07,-0.918,0.0
15.106,-1.488,-0.855,0.0
14.052,-1.385,-0.871,0.0
13.041,-1.286,-0.877,0.0
12.278,-1.211,-0.893,0.0
11.575,-1.142,-0.904,0.0
10.901,-1.076,-0.909,0.0
15.383,-1.516,-0.851,0.0
14.237,-1.404,-0.864,0.0
13.235,-1.305,-0.874,0.0
12.417,-1.225,-0.887,0.0
11.749,-1.16,-0.902,0.0
11.058,-1.092,-0.908,0.0
15.679,-1.546,-0.848,0.0
14.518,-1.432,-0.862,0.0
13.488,-1.33,-0.873,0.0
12.676,-1.251,-0.889,0.0
11.896,-1.174,-0.898,0.0
11.188,-1.104,-0.904,0.0
16.058,-1.583,-0.847,0.0
14.751,-1.454,-0.857,0.0
13.777,-1.358,-0.874,0.0
12.843,-1.266,-0.884,0.0
12.082,-1.192,-0.896,0.0
11.385,-1.123,-0.905,0.0
16.376,-1.613,-0.843,0.0
15.164,-1.494,-0.861,0.0
14.032,-1.382,-0.871,0.0
12.959,-1.277,-0.875,0.0
12.22,-1.204,-0.89,0.0
11.597,-1.143,-0.907,0.0
16.669,-1.64,-0.836,0.0
15.388,-1.514,-0.853,0.0
14.215,-1.398,-0.864,0.0
13.277,-1.306,-0.879,0.0
12.456,-1.225,-0.891,0.0
11.782,-1.159,-0.905,0.0
17.109,-1.68,-0.835,0.0
15.673,-1.539,-0.848,0.0
14.525,-1.426,-0.863,0.0
13.531,-1.329,-0.877,0.0
12.662,-1.243,-0.889,0.0
11.91,-1.169,-0.899,0.0
17.436,-1.709,-0.828,0.0
16.063,-1.574,-0.848,0.0
14.698,-1.44,-0.854,0.0
13.651,-1.337,-0.867,0.0
12.888,-1.262,-0.887,0.0
12.108,-1.186,-0.897,0.0
0.0,0.0,0.0,0.0
16.412,-1.604,-0.844,0.0
15.049,-1.471,-0.853,0.0
14.032,-1.371,-0.872,0.0
13.059,-1.275,-0.881,0.0
12.284,-1.2,-0.894,0.0
18.37,-1.791,-0.822,0.0
16.744,-1.632,-0.838,0.0
15.413,-1.501,-0.853,0.0
14.24,-1.387,-0.865,0.0
13.258,-1.29,-0.876,0.0
12.468,-1.213,-0.89,0.0
18.87,-1.833,-0.819,0.0
17.185,-1.669,-0.837,0.0
15.796,-1.533,-0.853,0.0
14.575,-1.414,-0.866,0.0
13.588,-1.318,-0.879,0.0
12.696,-1.23,-0.889,0.0
19.333,-1.871,-0.813,0.0
17.411,-1.684,-0.824,0.0
16.095,-1.556,-0.847,0.0
14.805,-1.43,-0.859,0.0
13.799,-1.332,-0.874,0.0
12.922,-1.247,-0.887,0.0
19.556,-1.884,-0.795,0.0
17.768,-1.711,-0.816,0.0
16.566,-1.594,-0.848,0.0
15.137,-1.455,-0.857,0.0
13.973,-1.343,-0.865,0.0
13.088,-1.257,-0.88,0.0
20.017,-1.919,-0.786,0.0
0.0,0.0,0.0,0.0
16.794,-1.608,-0.837,0.0
15.478,-1.481,-0.855,0.0
14.322,-1.369,-0.867,0.0
13.38,-1.278,-0.881,0.0
20.529,-1.958,-0.778,0.0
18.931,-1.804,-0.817,0.0
17.244,-1.641,-0.836,0.0
15.858,-1.508,-0.854,0.0
14.579,-1.385,-0.862,0.0
13.617,-1.293,-0.878,0.0
21.151,-2.006,-0.772,0.0
19.25,-1.823,-0.805,0.0
17.459,-1.652,-0.822,0.0
16.239,-1.535,-0.852,0.0
15.009,-1.417,-0.867,0.0
13.845,-1.306,-0.873,0.0
21.584,-2.034,-0.758,0.0
19.729,-1.857,-0.798,0.0
17.979,-1.69,-0.822,0.0
16.635,-1.562,-0.85,0.0
15.241,-1.43,-0.859,0.0
14.125,-1.324,-0.871,0.0
22.394,-2.096,-0.756,0.0
20.039,-1.873,-0.782,0.0
0.0,0.0,0.0,0.0
16.969,-1.582,-0.844,0.0
15.574,-1.45,-0.857,0.0
14.327,-1.333,-0.864,0.0
23.019,-2.138,-0.745,0.0
20.588,-1.91,-0.775,0.0
18.959,-1.757,-0.814,0.0
17.301,-1.601,-0.836,0.0
16.003,-1.479,-0.858,0.0
14.631,-1.35,-0.862,0.0
23.81,-2.195,-0.739,0.0
21.322,-1.962,-0.774,0.0
19.259,-1.77,-0.801,0.0
17.518,-1.608,-0.823,0.0
16.298,-1.494,-0.852,0.0
15.011,-1.374,-0.864,0.0
24.118,-2.204,-0.715,0.0
21.679,-1.978,-0.757,0.0
19.715,-1.796,-0.793,0.0
17.94,-1.632,-0.818,0.0
16.648,-1.512,-0.847,0.0
15.329,-1.39,-0.861,0.0
25.14,-2.277,-0.711,0.0
22.311,-2.017,-0.749,0.0
20.166,-1.82,-0.783,0.0
18.161,-1.637,-0.803,0.0
16.98,-1.528,-0.841,0.0
15.684,-1.409,-0.86,0.0
0.0,0.0,0.0,0.0
23.12,-2.071,-0.745,0.0
20.736,-1.854,-0.777,0.0
19.165,-1.71,-0.822,0.0
17.322,-1.543,-0.834,0.0
15.963,-1.42,-0.853,0.0
26.778,-2.378,-0.685,0.0
23.605,-2.092,-0.728,0.0
21.256,-1.881,-0.768,0.0
19.462,-1.718,-0.808,0.0
17.566,-1.548,-0.822,0.0
16.379,-1.441,-0.853,0.0
27.33,-2.401,-0.662,0.0
24.173,-2.119,-0.713,0.0
21.768,-1.905,-0.757,0.0
19.508,-1.704,-0.784,0.0
18.283,-1.593,-0.831,0.0
16.54,-1.439,-0.839,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.394,-1.937,-0.749,0.0
20.388,-1.76,-0.792,0.0
18.489,-1.593,-0.816,0.0
17.111,-1.471,-0.846,0.0
28.734,-2.467,-0.621,0.0
26.108,-2.236,-0.702,0.0
23.141,-1.978,-0.744,0.0
20.657,-1.761,-0.775,0.0
18.963,-1.613,-0.812,0.0
17.336,-1.472,-0.834,0.0
30.511,-2.587,-0.619,0.0
0.0,0.0,0.0,0.0
23.887,-2.016,-0.737,0.0
21.108,-1.777,-0.765,0.0
19.257,-1.617,-0.8,0.0
17.68,-1.481,-0.828,0.0
30.341,-2.539,-0.576,0.0
27.313,-2.28,-0.663,0.0
24.4,-2.032,-0.721,0.0
21.703,-1.802,-0.758,0.0
19.875,-1.646,-0.8,0.0
18.018,-1.489,-0.82,0.0
32.43,-2.677,-0.574,0.0
27.798,-2.288,-0.639,0.0
0.0,0.0,0.0,0.0
22.408,-1.835,-0.754,0.0
20.143,-1.645,-0.785,0.0
18.522,-1.509,-0.82,0.0
0.0,0.0,0.0,0.0
29.202,-2.369,-0.634,0.0
25.957,-2.1,-0.701,0.0
23.277,-1.878,-0.754,0.0
20.652,-1.661,-0.779,0.0
18.895,-1.516,-0.812,0.0
0.0,0.0,0.0,0.0
29.802,-2.381,-0.61,0.0
26.975,-2.148,-0.695,0.0
23.49,-1.865,-0.731,0.0
21.363,-1.692,-0.779,0.0
19.35,-1.528,-0.808,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.428,-2.149,-0.672,0.0
24.528,-1.916,-0.734,0.0
21.672,-1.688,-0.763,0.0
19.792,-1.537,-0.802,0.0
37.143,-2.88,-0.472,0.0
32.618,-2.521,-0.587,0.0
28.34,-2.183,-0.66,0.0
24.971,-1.917,-0.717,0.0
22.207,-1.7,-0.755,0.0
20.181,-1.54,-0.793,0.0
39.416,-3.003,-0.453,0.0
33.802,-2.567,-0.568,0.0
0.0,0.0,0.0,0.0
25.502,-1.923,-0.701,0.0
0.0,0.0,0.0,0.0
20.482,-1.534,-0.78,0.0
41.89,-3.134,-0.432,0.0
0.0,0.0,0.0,0.0
29.662,-2.203,-0.62,0.0
26.335,-1.949,-0.693,0.0
23.106,-1.704,-0.731,0.0
20.912,-1.537,-0.772,0.0
0.0,0.0,0.0,0.0
35.961,-2.629,-0.52,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.916,-1.729,-0.729,0.0
21.456,-1.546,-0.768,0.0
0.0,0.0,0.0,0.0
36.987,-2.65,-0.492,0.0
32.439,-2.315,-0.603,1.0
27.668,-1.967,-0.664,0.0
24.993,-1.77,-0.733,0.0
21.812,-1.539,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.701,-2.285,-0.572,0.0
27.961,-1.946,-0.64,0.0
25.365,-1.758,-0.716,0.0
22.297,-1.539,-0.748,0.0
0.0,0.0,0.0,0.0
40.576,-2.785,-0.45,0.0
34.18,-2.336,-0.56,0.0
0.0,0.0,0.0,0.0
25.748,-1.745,-0.699,0.0
22.859,-1.542,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.379,-2.296,-0.527,0.0
0.0,0.0,0.0,0.0
26.393,-1.747,-0.688,0.0
23.768,-1.566,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.714,-2.392,-0.524,0.0
0.0,0.0,0.0,0.0
27.131,-1.752,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.201,-2.364,-0.493,0.0
0.0,0.0,0.0,0.0
28.05,-1.765,-0.674,0.0
24.903,-1.56,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.788,-2.019,-0.58,0.0
28.371,-1.738,-0.654,0.0
25.343,-1.545,-0.719,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.14,-1.984,-0.555,0.0
29.142,-1.736,-0.643,0.0
26.005,-1.541,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.118,-2.463,-0.436,0.0
34.043,-1.98,-0.538,0.0
30.063,-1.738,-0.636,0.0
26.487,-1.523,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.038,-1.684,-0.608,0.0
26.715,-1.49,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.045,-2.421,-0.377,0.0
0.0,0.0,0.0,0.0
30.797,-1.672,-0.597,0.0
27.185,-1.467,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.541,-1.708,-0.603,0.0
27.755,-1.448,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.854,-1.664,-0.582,0.0
28.19,-1.419,-0.65,0.0
103.152,-5.173,0.478,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.102,-1.41,-0.648,0.0
102.405,-4.944,0.554,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.423,-1.909,-0.436,0.0
0.0,0.0,0.0,0.0
29.598,-1.378,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.813,-1.33,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.546,-1.305,-0.615,0.0
101.445,-4.314,0.767,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.318,-1.879,-0.394,0.0
37.295,-1.533,-0.525,0.0
31.075,-1.267,-0.605,0.0
101.396,-4.113,0.832,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.685,-1.804,-0.368,0.0
37.45,-1.466,-0.504,0.0
31.425,-1.219,-0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.73,-1.402,-0.485,0.0
32.041,-1.179,-0.585,0.0
162.293,-5.936,1.527,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.272,-1.123,-0.572,0.0
161.969,-5.598,1.612,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.926,-5.27,1.694,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.607,-1.002,-0.545,0.0
161.855,-4.935,1.771,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.439,-2.601,1.041,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.932,-0.929,-0.554,0.0
91.357,-2.407,1.077,13.0
91.322,-2.374,0.58,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.302,-2.215,1.11,17.0
91.194,-2.178,0.613,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.009,-0.786,-0.53,0.0
91.279,-2.023,1.141,41.0
91.19,-1.989,0.643,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.041,-0.713,-0.52,0.0
91.267,-1.831,1.168,54.0
91.192,-1.795,0.669,64.0
91.243,-1.764,0.172,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.394,-0.645,-0.516,0.0
91.289,-1.639,1.192,60.0
91.203,-1.603,0.693,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.711,-0.704,-0.379,0.0
0.0,0.0,0.0,0.0
91.312,-1.446,1.212,32.0
91.242,-1.412,0.713,56.0
19.771,-0.298,0.046,1.0
0.0,0.0,0.0,0.0
45.31,-0.651,-0.393,0.0
37.181,-0.52,-0.526,0.0
19.758,-0.27,0.266,10.0
19.757,-0.263,0.158,26.0
19.738,-0.255,0.049,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.758,-0.228,0.269,7.0
19.804,-0.221,0.161,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.795,-0.2,-0.166,1.0
19.767,-0.192,-0.274,11.0
0.0,0.0,0.0,0.0
94.012,-0.853,0.775,2.0
0.0,0.0,0.0,0.0
19.781,-0.165,-0.055,4.0
19.742,-0.157,-0.164,14.0
19.738,-0.15,-0.272,17.0
169.589,-1.237,2.342,5.0
19.755,-0.137,0.164,3.0
19.745,-0.129,0.055,9.0
19.734,-0.122,-0.054,9.0
19.713,-0.115,-0.162,17.0
19.743,-0.108,-0.271,16.0
19.68,-0.101,0.272,9.0
19.705,-0.094,0.164,14.0
19.697,-0.087,0.056,14.0
19.697,-0.079,-0.054,16.0
19.723,-0.073,-0.162,16.0
19.758,-0.066,-0.271,15.0
19.642,-0.059,0.272,10.0
19.682,-0.052,0.164,11.0
19.687,-0.044,0.055,15.0
19.712,-0.037,-0.054,14.0
19.747,-0.03,-0.163,8.0
0.0,0.0,0.0,0.0
19.643,-0.016,0.271,14.0
19.741,-0.009,0.163,6.0
19.786,-0.002,0.055,4.0
19.742,0.004,-0.055,15.0
19.772,0.011,-0.164,2.0
19.76,0.018,-0.273,13.0
19.628,0.025,0.269,14.0
19.745,0.032,0.162,16.0
19.747,0.039,0.053,15.0
19.744,0.046,-0.057,57.0
19.764,0.053,-0.166,56.0
19.772,0.06,-0.275,59.0
19.62,0.067,0.267,15.0
19.668,0.074,0.159,13.0
19.687,0.081,0.05,12.0
19.7,0.088,-0.059,3.0
19.806,0.096,-0.169,0.0
0.0,0.0,0.0,0.0
19.62,0.109,0.264,12.0
19.652,0.116,0.156,16.0
19.63,0.122,0.047,13.0
19.649,0.129,-0.062,10.0
19.653,0.136,-0.171,10.0
19.705,0.143,-0.281,1.0
19.644,0.15,0.261,10.0
19.655,0.157,0.152,13.0
19.647,0.164,0.043,13.0
19.633,0.171,-0.066,13.0
19.632,0.178,-0.175,15.0
19.654,0.185,-0.284,16.0
19.736,0.193,0.258,9.0
19.744,0.2,0.148,16.0
19.66,0.206,0.039,10.0
19.628,0.213,-0.071,13.0
19.634,0.22,-0.18,17.0
19.652,0.226,-0.289,22.0
19.742,0.235,0.253,15.0
19.77,0.243,0.143,25.0
0.0,0.0,0.0,0.0
19.681,0.255,-0.077,10.0
19.659,0.262,-0.186,14.0
19.656,0.269,-0.295,15.0
19.74,0.278,0.247,8.0
114.737,1.655,0.799,3.0
61.139,0.903,0.086,0.0
46.415,0.701,-0.196,1.0
36.082,0.557,-0.353,0.0
35.746,0.564,-0.548,1.0
55.203,0.895,0.672,41.0
55.176,0.912,0.366,53.0
55.151,0.931,0.059,102.0
45.118,0.777,-0.206,0.0
35.879,0.63,-0.364,0.0
31.024,0.555,-0.487,0.0
55.193,1.01,0.652,43.0
55.193,1.029,0.345,25.0
55.236,1.049,0.038,24.0
43.531,0.841,-0.216,0.0
34.167,0.672,-0.36,1.0
29.489,0.59,-0.475,0.0
128.723,2.627,1.469,9.0
113.084,2.347,0.66,8.0
56.75,1.196,0.015,0.0
43.738,0.937,-0.236,1.0
35.094,0.763,-0.385,1.0
29.332,0.647,-0.485,1.0
71.014,1.598,0.779,6.0
87.63,2.001,0.472,3.0
0.0,0.0,0.0,0.0
45.407,1.067,-0.266,2.0
34.745,0.828,-0.397,1.0
28.955,0.699,-0.492,3.0
70.864,1.741,0.743,32.0
70.613,1.759,0.346,23.0
0.0,0.0,0.0,0.0
40.067,1.024,-0.254,22.0
33.739,0.873,-0.402,1.0
28.684,0.751,-0.502,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.141,1.094,-0.047,161.0
40.022,1.104,-0.275,18.0
27.39,0.764,-0.341,0.0
28.114,0.793,-0.507,1.0
40.134,1.15,0.378,135.0
40.123,1.163,0.154,139.0
40.117,1.175,-0.07,150.0
39.93,1.183,-0.297,13.0
40.165,1.203,-0.524,1.0
27.473,0.831,-0.512,3.0
40.125,1.232,0.354,114.0
40.123,1.244,0.13,150.0
40.117,1.257,-0.094,150.0
39.877,1.262,-0.321,4.0
40.193,1.285,-0.548,2.0
26.912,0.868,-0.518,2.0
40.116,1.312,0.329,142.0
40.126,1.325,0.105,56.0
40.114,1.337,-0.119,150.0
40.046,1.347,-0.347,2.0
30.236,1.027,-0.432,1.0
26.284,0.901,-0.523,2.0
71.124,2.469,0.538,6.0
40.119,1.405,0.078,28.0
40.115,1.417,-0.146,150.0
40.101,1.429,-0.375,0.0
29.833,1.072,-0.446,2.0
25.601,0.928,-0.526,1.0
43.653,1.602,0.3,150.0
41.574,1.538,0.052,2.0
41.254,1.539,-0.179,3.0
35.935,1.351,-0.361,1.0
29.449,1.116,-0.461,3.0
25.0,0.956,-0.532,2.0
40.426,1.562,0.249,150.0
40.341,1.571,0.022,157.0
40.344,1.584,-0.204,148.0
40.35,1.596,-0.435,0.0
28.672,1.142,-0.47,3.0
23.673,0.95,-0.521,28.0
62.027,2.516,0.336,16.0
45.193,1.847,-0.009,39.0
40.3,1.659,-0.234,27.0
23.657,0.981,-0.273,1.0
23.641,0.987,-0.406,22.0
23.658,0.995,-0.539,28.0
23.636,1.004,0.109,47.0
23.625,1.01,-0.023,43.0
23.628,1.017,-0.156,41.0
23.613,1.023,-0.291,44.0
23.617,1.03,-0.424,48.0
23.615,1.037,-0.557,54.0
23.608,1.047,0.09,72.0
23.605,1.054,-0.042,75.0
23.601,1.06,-0.175,66.0
23.608,1.067,-0.31,70.0
23.623,1.075,-0.444,71.0
23.364,1.07,-0.571,9.0
23.603,1.091,0.07,65.0
23.603,1.097,-0.062,50.0
23.61,1.104,-0.195,41.0
23.629,1.111,-0.331,38.0
23.642,1.119,-0.465,34.0
0.0,0.0,0.0,0.0
23.629,1.135,0.05,24.0
40.325,1.948,-0.141,15.0
23.647,1.149,-0.216,3.0
29.407,1.437,-0.438,2.0
23.681,1.164,-0.486,26.0
21.597,1.067,-0.565,1.0
45.19,2.252,0.055,62.0
40.318,2.02,-0.178,47.0
34.81,1.754,-0.35,6.0
28.824,1.46,-0.456,2.0
23.818,1.213,-0.511,5.0
21.144,1.083,-0.573,1.0
45.18,2.332,0.013,37.0
40.32,2.092,-0.215,38.0
33.502,1.747,-0.368,8.0
28.335,1.485,-0.474,4.0
24.167,1.273,-0.541,2.0
20.78,1.1,-0.583,6.0
45.178,2.411,-0.03,7.0
40.2,2.156,-0.253,15.0
31.986,1.724,-0.383,6.0
27.146,1.47,-0.481,3.0
20.18,1.098,-0.472,0.0
20.148,1.102,-0.585,2.0
40.331,2.223,-0.066,39.0
0.0,0.0,0.0,0.0
31.113,1.731,-0.403,7.0
26.523,1.482,-0.497,1.0
19.785,1.111,-0.482,7.0
19.819,1.118,-0.596,8.0
40.318,2.291,-0.107,44.0
35.34,2.017,-0.294,2.0
29.939,1.716,-0.419,8.0
25.479,1.467,-0.503,1.0
19.739,1.141,-0.502,11.0
19.524,1.134,-0.607,6.0
40.332,2.359,-0.15,45.0
34.984,2.055,-0.328,11.0
29.023,1.712,-0.437,8.0
24.802,1.469,-0.516,1.0
19.732,1.174,-0.523,11.0
19.038,1.137,-0.612,3.0
40.335,2.425,-0.192,44.0
33.647,2.031,-0.351,10.0
27.996,1.697,-0.451,7.0
24.07,1.465,-0.527,1.0
19.715,1.204,-0.543,9.0
18.607,1.142,-0.619,3.0
40.164,2.48,-0.236,23.0
32.0,1.984,-0.369,9.0
27.065,1.684,-0.466,7.0
19.941,1.245,-0.459,1.0
19.705,1.236,-0.565,12.0
18.336,1.154,-0.63,3.0
36.959,2.341,-0.258,2.0
30.634,1.947,-0.388,8.0
26.052,1.662,-0.478,6.0
19.756,1.265,-0.477,7.0
19.69,1.265,-0.587,9.0
18.091,1.167,-0.642,2.0
35.866,2.327,-0.292,4.0
29.661,1.931,-0.409,8.0
25.324,1.654,-0.493,6.0
19.732,1.293,-0.499,10.0
19.467,1.28,-0.603,3.0
17.678,1.167,-0.648,2.0
33.559,2.228,-0.311,2.0
28.547,1.901,-0.427,7.0
24.547,1.64,-0.507,5.0
19.721,1.322,-0.522,9.0
18.896,1.271,-0.608,3.0
17.379,1.173,-0.658,1.0
32.651,2.216,-0.342,9.0
27.487,1.871,-0.444,7.0
23.956,1.636,-0.523,5.0
19.712,1.35,-0.545,9.0
18.524,1.273,-0.618,3.0
17.17,1.184,-0.67,2.0
31.415,2.177,-0.367,9.0
26.348,1.832,-0.458,6.0
19.979,1.393,-0.461,2.0
19.707,1.378,-0.569,11.0
18.224,1.278,-0.63,3.0
16.941,1.192,-0.682,1.0
30.261,2.14,-0.391,9.0
25.528,1.81,-0.475,6.0
19.906,1.416,-0.484,3.0
19.647,1.401,-0.591,7.0
17.853,1.277,-0.639,2.0
16.778,1.204,-0.697,1.0
28.952,2.087,-0.41,8.0
24.723,1.787,-0.491,5.0
19.711,1.429,-0.504,7.0
19.169,1.393,-0.601,3.0
17.493,1.275,-0.648,2.0
16.626,1.215,-0.711,1.0
27.766,2.039,-0.428,7.0
24.131,1.776,-0.509,5.0
19.713,1.455,-0.529,9.0
18.62,1.378,-0.608,5.0
17.285,1.283,-0.663,2.0
16.438,1.223,-0.724,1.0
26.6,1.988,-0.444,7.0
19.895,1.49,-0.446,1.0
19.707,1.48,-0.554,10.0
18.324,1.38,-0.622,3.0
17.028,1.285,-0.675,1.0
16.252,1.23,-0.737,1.0
25.535,1.94,-0.459,6.0
19.732,1.503,-0.467,7.0
19.676,1.502,-0.579,10.0
17.953,1.374,-0.632,2.0
16.854,1.293,-0.69,1.0
16.026,1.233,-0.748,1.0
24.804,1.915,-0.479,6.0
19.709,1.525,-0.493,9.0
19.251,1.493,-0.591,3.0
17.622,1.37,-0.644,2.0
16.659,1.298,-0.704,1.0
15.95,1.246,-0.766,1.0
24.091,1.888,-0.497,5.0
19.714,1.548,-0.519,8.0
18.716,1.473,-0.6,3.0
17.368,1.37,-0.658,2.0
16.457,1.301,-0.718,1.0
15.546,1.232,-0.767,0.0
23.656,1.881,-0.52,1.0
19.712,1.57,-0.546,10.0
18.382,1.468,-0.614,3.0
17.063,1.365,-0.669,1.0
16.266,1.304,-0.731,1.0
15.2,1.221,-0.771,0.0
19.746,1.591,-0.46,7.0
19.583,1.582,-0.568,8.0
18.022,1.458,-0.626,1.0
16.894,1.37,-0.686,1.0
16.034,1.303,-0.743,2.0
14.932,1.216,-0.777,0.0
19.716,1.61,-0.486,9.0
19.066,1.559,-0.579,11.0
17.673,1.448,-0.638,2.0
16.689,1.371,-0.7,1.0
15.936,1.311,-0.76,1.0
14.791,1.219,-0.79,0.0
19.718,1.63,-0.513,8.0
18.788,1.556,-0.597,8.0
17.421,1.445,-0.653,2.0
16.465,1.369,-0.713,2.0
15.58,1.297,-0.765,0.0
14.504,1.21,-0.795,0.0
19.245,1.609,-0.527,9.0
18.456,1.546,-0.612,3.0
17.109,1.436,-0.665,1.0
16.287,1.369,-0.728,2.0
15.231,1.283,-0.769,0.0
14.187,1.197,-0.798,0.0
18.948,1.602,-0.546,13.0
18.119,1.535,-0.626,2.0
16.888,1.433,-0.68,1.0
16.033,1.363,-0.739,2.0
14.982,1.275,-0.777,0.0
18.901,1.615,-0.571,11.0
17.673,1.512,-0.635,1.0
16.668,1.429,-0.694,1.0
15.914,1.366,-0.756,1.0
14.668,1.261,-0.781,0.0
18.971,1.637,-0.599,11.0
17.384,1.502,-0.649,2.0
16.48,1.426,-0.71,1.0
15.495,1.343,-0.758,0.0
14.392,1.25,-0.787,0.0
13.197,1.148,-0.797,0.0
18.987,1.654,-0.627,3.0
17.172,1.498,-0.665,2.0
16.254,1.42,-0.723,1.0
15.114,1.322,-0.761,0.0
12.904,1.132,-0.798,0.0
17.949,1.577,-0.618,1.0
16.903,1.487,-0.679,2.0
16.014,1.411,-0.735,1.0
14.942,1.318,-0.773,0.0
12.75,1.128,-0.807,0.0
17.734,1.571,-0.635,3.0
16.677,1.479,-0.693,1.0
15.89,1.411,-0.752,1.0
14.596,1.298,-0.776,0.0
12.576,1.121,-0.814,0.0
17.434,1.556,-0.65,2.0
16.495,1.474,-0.709,2.0
15.409,1.379,-0.751,0.0
14.297,1.281,-0.781,0.0
13.221,1.186,-0.798,0.0
12.452,1.118,-0.824,0.0
17.138,1.54,-0.663,1.0
16.23,1.46,-0.721,1.0
15.16,1.366,-0.761,0.0
14.242,1.285,-0.798,0.0
12.951,1.17,-0.8,0.0
12.281,1.111,-0.83,0.0
16.858,1.525,-0.676,1.0
16.001,1.449,-0.734,1.0
14.863,1.347,-0.767,0.0
13.578,1.232,-0.78,0.0
12.747,1.158,-0.806,0.0
12.122,1.103,-0.836,0.0
16.658,1.516,-0.692,1.0
15.864,1.445,-0.75,1.0
14.543,1.326,-0.771,0.0
13.469,1.23,-0.793,0.0
12.622,1.154,-0.816,0.0
11.822,1.082,-0.832,0.0
16.442,1.504,-0.706,1.0
15.483,1.418,-0.754,0.0
