X,Y,Z,Reflectivity
10.874,0.624,-0.869,0.0
14.93,0.857,-0.785,0.0
13.826,0.795,-0.807,0.0
12.934,0.744,-0.83,0.0
12.093,0.697,-0.847,0.0
11.348,0.655,-0.861,0.0
10.625,0.615,-0.868,0.0
14.756,0.853,-0.8,0.0
13.541,0.784,-0.813,0.0
12.676,0.735,-0.834,0.0
11.764,0.683,-0.844,0.0
11.137,0.648,-0.864,0.0
10.474,0.61,-0.873,0.0
14.356,0.835,-0.803,0.0
13.312,0.775,-0.821,0.0
12.355,0.721,-0.834,0.0
11.585,0.677,-0.85,0.0
10.934,0.64,-0.866,0.0
10.336,0.606,-0.879,0.0
13.924,0.814,-0.802,0.0
13.054,0.764,-0.827,0.0
12.182,0.714,-0.843,0.0
11.439,0.672,-0.859,0.0
10.778,0.634,-0.872,0.0
10.146,0.597,-0.88,0.0
13.697,0.805,-0.811,0.0
12.791,0.753,-0.832,0.0
12.034,0.709,-0.852,0.0
11.293,0.666,-0.866,0.0
10.588,0.625,-0.874,0.0
10.024,0.593,-0.886,0.0
13.368,0.789,-0.814,0.0
12.576,0.743,-0.839,0.0
11.724,0.694,-0.85,0.0
11.019,0.653,-0.864,0.0
10.401,0.617,-0.876,0.0
9.902,0.588,-0.891,0.0
13.204,0.782,-0.825,0.0
12.066,0.715,-0.824,0.0
11.497,0.682,-0.852,0.0
10.822,0.643,-0.866,0.0
10.209,0.607,-0.876,0.0
9.694,0.577,-0.888,0.0
12.905,0.767,-0.828,0.0
12.074,0.718,-0.844,0.0
11.359,0.676,-0.86,0.0
10.608,0.632,-0.866,0.0
9.978,0.595,-0.872,0.0
9.644,0.576,-0.9,0.0
12.655,0.753,-0.832,0.0
11.861,0.706,-0.849,0.0
11.098,0.662,-0.858,0.0
10.47,0.625,-0.872,0.0
9.976,0.596,-0.889,0.0
9.57,0.572,-0.908,0.0
12.459,0.743,-0.839,0.0
11.647,0.695,-0.852,0.0
10.903,0.651,-0.861,0.0
10.329,0.617,-0.876,0.0
9.746,0.583,-0.884,0.0
9.387,0.562,-0.906,0.0
12.189,0.727,-0.84,0.0
11.453,0.683,-0.856,0.0
10.778,0.644,-0.868,0.0
10.149,0.606,-0.877,0.0
9.68,0.579,-0.893,0.0
9.223,0.552,-0.905,0.0
12.042,0.718,-0.849,0.0
11.285,0.673,-0.861,0.0
10.613,0.634,-0.871,0.0
10.036,0.599,-0.883,0.0
9.635,0.576,-0.904,0.0
9.056,0.542,-0.902,0.0
11.786,0.702,-0.849,0.0
11.082,0.661,-0.863,0.0
10.421,0.622,-0.872,0.0
9.961,0.594,-0.892,0.0
9.497,0.567,-0.906,0.0
8.927,0.533,-0.903,0.0
11.557,0.688,-0.85,0.0
10.889,0.648,-0.864,0.0
10.289,0.613,-0.876,0.0
9.695,0.578,-0.883,0.0
9.331,0.556,-0.904,0.0
8.802,0.525,-0.904,0.0
11.454,0.68,-0.86,0.0
10.689,0.635,-0.864,0.0
10.155,0.604,-0.88,0.0
9.667,0.575,-0.895,0.0
9.206,0.547,-0.906,0.0
8.688,0.517,-0.906,0.0
11.233,0.665,-0.86,0.0
10.541,0.624,-0.868,0.0
10.065,0.596,-0.887,0.0
9.605,0.569,-0.904,0.0
9.047,0.536,-0.904,0.0
8.603,0.51,-0.909,0.0
11.057,0.653,-0.863,0.0
10.435,0.616,-0.875,0.0
9.908,0.585,-0.888,0.0
9.473,0.559,-0.905,0.0
8.897,0.526,-0.902,0.0
8.475,0.501,-0.908,0.0
10.84,0.638,-0.862,0.0
10.302,0.606,-0.878,0.0
9.729,0.572,-0.886,0.0
9.301,0.547,-0.902,0.0
8.789,0.517,-0.903,0.0
8.362,0.492,-0.908,0.0
8.455,0.286,-0.92,0.0
8.1,0.273,-0.927,0.0
7.754,0.26,-0.931,0.0
7.443,0.248,-0.937,0.0
7.21,0.239,-0.949,0.0
6.929,0.229,-0.952,0.0
8.413,0.275,-0.917,0.0
8.071,0.263,-0.925,0.0
7.779,0.252,-0.936,0.0
7.433,0.24,-0.937,0.0
7.183,0.23,-0.947,0.0
6.918,0.221,-0.951,0.0
8.434,0.266,-0.92,0.0
8.087,0.254,-0.928,0.0
7.739,0.242,-0.932,0.0
7.423,0.231,-0.937,0.0
7.188,0.222,-0.948,0.0
6.911,0.213,-0.951,0.0
8.416,0.256,-0.92,0.0
8.05,0.244,-0.925,0.0
7.72,0.233,-0.931,0.0
7.416,0.222,-0.937,0.0
7.173,0.214,-0.947,0.0
6.907,0.204,-0.951,0.0
8.424,0.247,-0.921,0.0
8.038,0.234,-0.924,0.0
7.716,0.224,-0.931,0.0
7.406,0.213,-0.936,0.0
7.172,0.205,-0.947,0.0
6.924,0.197,-0.954,0.0
8.396,0.236,-0.918,0.0
8.066,0.226,-0.927,0.0
7.747,0.215,-0.934,0.0
7.415,0.205,-0.937,0.0
7.169,0.197,-0.947,0.0
6.908,0.188,-0.951,0.0
8.4,0.227,-0.918,0.0
8.079,0.217,-0.929,0.0
7.757,0.207,-0.935,0.0
7.422,0.196,-0.938,0.0
7.155,0.188,-0.944,0.0
6.919,0.181,-0.953,0.0
8.446,0.218,-0.923,0.0
8.095,0.208,-0.93,0.0
7.745,0.197,-0.933,0.0
7.413,0.188,-0.936,0.0
7.169,0.18,-0.946,0.0
6.938,0.173,-0.954,0.0
8.429,0.208,-0.92,0.0
8.081,0.198,-0.927,0.0
7.765,0.189,-0.935,0.0
7.426,0.179,-0.937,0.0
7.165,0.172,-0.944,0.0
6.943,0.165,-0.954,0.0
8.453,0.199,-0.921,0.0
8.08,0.189,-0.926,0.0
7.757,0.18,-0.932,0.0
7.45,0.171,-0.938,0.0
7.198,0.164,-0.947,0.0
6.932,0.157,-0.951,0.0
8.5,0.19,-0.925,0.0
8.102,0.18,-0.927,0.0
7.769,0.171,-0.932,0.0
7.453,0.162,-0.937,0.0
7.229,0.156,-0.949,0.0
6.957,0.149,-0.953,0.0
8.491,0.18,-0.921,0.0
8.127,0.171,-0.927,0.0
7.8,0.162,-0.934,0.0
7.477,0.154,-0.938,0.0
7.259,0.148,-0.951,0.0
6.956,0.141,-0.951,0.0
8.51,0.17,-0.921,0.0
8.147,0.161,-0.927,0.0
7.836,0.154,-0.936,0.0
7.471,0.145,-0.935,0.0
7.227,0.139,-0.945,0.0
6.989,0.133,-0.953,0.0
8.555,0.161,-0.923,0.0
8.184,0.153,-0.929,0.0
7.855,0.145,-0.935,0.0
7.521,0.137,-0.938,0.0
7.256,0.131,-0.946,0.0
6.985,0.125,-0.95,0.0
8.554,0.151,-0.919,0.0
8.239,0.144,-0.931,0.0
7.862,0.136,-0.933,0.0
7.539,0.129,-0.937,0.0
7.27,0.123,-0.944,0.0
7.009,0.117,-0.95,0.0
8.629,0.142,-0.924,0.0
8.257,0.135,-0.93,0.0
7.898,0.127,-0.933,0.0
7.562,0.12,-0.936,0.0
7.279,0.114,-0.942,0.0
7.051,0.109,-0.952,0.0
8.648,0.133,-0.922,0.0
8.283,0.126,-0.929,0.0
7.93,0.119,-0.933,0.0
7.586,0.112,-0.936,0.0
7.296,0.106,-0.941,0.0
7.08,0.102,-0.952,0.0
8.676,0.123,-0.92,0.0
8.299,0.116,-0.926,0.0
7.963,0.11,-0.933,0.0
7.657,0.104,-0.94,0.0
7.351,0.099,-0.944,0.0
7.109,0.094,-0.952,0.0
8.735,0.114,-0.921,0.0
8.347,0.108,-0.927,0.0
7.976,0.101,-0.929,0.0
7.656,0.095,-0.935,0.0
7.397,0.091,-0.945,0.0
7.105,0.086,-0.947,0.0
8.777,0.105,-0.92,0.0
8.391,0.099,-0.926,0.0
8.018,0.093,-0.929,0.0
7.708,0.088,-0.937,0.0
7.411,0.083,-0.942,0.0
7.147,0.078,-0.948,0.0
8.844,0.096,-0.922,0.0
8.421,0.089,-0.924,0.0
8.083,0.084,-0.932,0.0
7.76,0.079,-0.938,0.0
7.473,0.075,-0.945,0.0
7.179,0.071,-0.947,0.0
8.868,0.086,-0.918,0.0
8.483,0.081,-0.925,0.0
8.126,0.076,-0.931,0.0
7.791,0.071,-0.936,0.0
7.508,0.067,-0.944,0.0
7.245,0.063,-0.951,0.0
8.928,0.077,-0.918,0.0
8.568,0.072,-0.927,0.0
8.146,0.067,-0.927,0.0
7.845,0.063,-0.936,0.0
7.535,0.059,-0.941,0.0
7.266,0.055,-0.947,0.0
9.025,0.068,-0.92,0.0
8.626,0.063,-0.927,0.0
8.253,0.059,-0.932,0.0
7.9,0.055,-0.936,0.0
7.584,0.051,-0.941,0.0
7.298,0.048,-0.946,0.0
9.081,0.059,-0.918,0.0
8.681,0.054,-0.925,0.0
8.3,0.05,-0.93,0.0
7.939,0.046,-0.934,0.0
7.643,0.043,-0.941,0.0
7.359,0.04,-0.947,0.0
9.119,0.049,-0.914,0.0
8.749,0.045,-0.925,0.0
8.344,0.042,-0.928,0.0
8.007,0.038,-0.935,0.0
7.684,0.035,-0.939,0.0
7.374,0.032,-0.942,0.0
9.233,0.04,-0.917,0.0
8.826,0.037,-0.925,0.0
8.434,0.033,-0.93,0.0
8.069,0.03,-0.935,0.0
7.751,0.027,-0.94,0.0
7.437,0.025,-0.943,0.0
9.34,0.031,-0.919,0.0
8.909,0.028,-0.925,0.0
8.509,0.025,-0.93,0.0
8.107,0.022,-0.931,0.0
7.821,0.02,-0.941,0.0
7.516,0.017,-0.945,0.0
9.397,0.021,-0.915,0.0
8.936,0.019,-0.919,0.0
8.588,0.016,-0.93,0.0
8.169,0.014,-0.93,0.0
7.895,0.012,-0.942,0.0
7.574,0.01,-0.945,0.0
9.491,0.012,-0.914,0.0
9.041,0.01,-0.92,0.0
8.656,0.008,-0.928,0.0
8.279,0.006,-0.933,0.0
7.944,0.004,-0.939,0.0
7.642,0.003,-0.945,0.0
9.602,0.003,-0.915,0.0
9.144,0.001,-0.92,0.0
8.725,0.0,-0.926,0.0
8.217,-0.001,-0.917,0.0
8.014,-0.003,-0.938,0.0
7.702,-0.004,-0.943,0.0
9.694,-0.005,-0.913,0.0
9.22,-0.007,-0.918,0.0
8.803,-0.008,-0.924,0.0
8.347,-0.009,-0.922,0.0
8.086,-0.01,-0.937,0.0
7.761,-0.011,-0.942,0.0
9.782,-0.015,-0.909,0.0
9.347,-0.016,-0.919,0.0
8.905,-0.017,-0.924,0.0
8.497,-0.017,-0.928,0.0
8.125,-0.018,-0.932,0.0
7.825,-0.019,-0.94,0.0
9.934,-0.024,-0.911,0.0
9.456,-0.025,-0.918,0.0
8.965,-0.025,-0.919,0.0
8.631,-0.026,-0.932,0.0
8.227,-0.026,-0.933,0.0
7.895,-0.026,-0.938,0.0
10.04,-0.033,-0.909,0.0
9.577,-0.034,-0.918,0.0
9.127,-0.033,-0.924,0.0
8.663,-0.033,-0.925,0.0
8.348,-0.034,-0.936,0.0
7.984,-0.033,-0.939,0.0
10.186,-0.043,-0.909,0.0
9.671,-0.042,-0.915,0.0
9.213,-0.042,-0.921,0.0
8.813,-0.041,-0.929,0.0
8.402,-0.041,-0.931,0.0
8.053,-0.041,-0.936,0.0
10.314,-0.052,-0.907,0.0
9.784,-0.051,-0.913,0.0
9.267,-0.05,-0.914,0.0
8.901,-0.049,-0.927,0.0
8.514,-0.049,-0.932,0.0
8.159,-0.048,-0.937,0.0
10.445,-0.061,-0.904,0.0
9.949,-0.06,-0.914,0.0
9.456,-0.059,-0.92,0.0
9.014,-0.057,-0.926,0.0
8.586,-0.056,-0.928,0.0
8.261,-0.055,-0.938,0.0
10.592,-0.071,-0.902,0.0
10.069,-0.069,-0.911,0.0
9.579,-0.067,-0.918,0.0
9.137,-0.065,-0.926,0.0
8.765,-0.064,-0.935,0.0
8.337,-0.062,-0.934,0.0
10.76,-0.08,-0.901,0.0
10.189,-0.077,-0.908,0.0
9.695,-0.075,-0.915,0.0
9.205,-0.073,-0.919,0.0
8.838,-0.071,-0.93,0.0
8.443,-0.069,-0.934,0.0
10.91,-0.089,-0.898,0.0
10.356,-0.086,-0.908,0.0
9.829,-0.083,-0.914,0.0
9.355,-0.081,-0.921,0.0
8.925,-0.078,-0.926,0.0
8.539,-0.076,-0.932,0.0
11.101,-0.099,-0.897,0.0
10.507,-0.095,-0.905,0.0
9.971,-0.092,-0.912,0.0
9.492,-0.088,-0.92,0.0
9.082,-0.086,-0.929,0.0
8.667,-0.083,-0.933,0.0
11.262,-0.108,-0.893,0.0
10.686,-0.104,-0.904,0.0
10.144,-0.1,-0.912,0.0
9.633,-0.096,-0.919,0.0
9.168,-0.093,-0.923,0.0
8.761,-0.09,-0.929,0.0
11.45,-0.117,-0.891,0.0
10.821,-0.112,-0.899,0.0
10.267,-0.108,-0.907,0.0
9.786,-0.104,-0.918,0.0
9.33,-0.101,-0.925,0.0
8.883,-0.097,-0.928,0.0
11.618,-0.126,-0.885,0.0
11.043,-0.121,-0.9,0.0
10.447,-0.116,-0.907,0.0
9.92,-0.112,-0.914,0.0
9.479,-0.108,-0.924,0.0
9.037,-0.104,-0.929,0.0
11.852,-0.136,-0.884,0.0
11.206,-0.13,-0.895,0.0
10.64,-0.125,-0.906,0.0
10.086,-0.119,-0.913,0.0
9.646,-0.115,-0.925,0.0
9.14,-0.111,-0.925,0.0
12.087,-0.145,-0.882,0.0
11.427,-0.139,-0.894,0.0
10.805,-0.133,-0.902,0.0
10.256,-0.127,-0.912,0.0
9.749,-0.122,-0.918,0.0
9.281,-0.117,-0.923,0.0
12.281,-0.154,-0.875,0.0
11.593,-0.147,-0.887,0.0
10.985,-0.141,-0.899,0.0
10.41,-0.134,-0.908,0.0
9.903,-0.129,-0.916,0.0
9.46,-0.124,-0.925,0.0
12.604,-0.165,-0.877,0.0
11.807,-0.156,-0.884,0.0
11.18,-0.148,-0.896,0.0
10.605,-0.142,-0.907,0.0
10.103,-0.136,-0.917,0.0
9.61,-0.131,-0.923,0.0
12.817,-0.173,-0.87,0.0
12.038,-0.164,-0.88,0.0
11.395,-0.157,-0.893,0.0
10.796,-0.15,-0.904,0.0
10.232,-0.143,-0.911,0.0
9.752,-0.137,-0.92,0.0
13.047,-0.182,-0.863,0.0
12.319,-0.173,-0.88,0.0
11.561,-0.164,-0.886,0.0
10.963,-0.156,-0.899,0.0
10.446,-0.15,-0.911,0.0
9.924,-0.143,-0.918,0.0
13.361,-0.192,-0.861,0.0
12.57,-0.182,-0.875,0.0
11.815,-0.172,-0.885,0.0
11.186,-0.164,-0.897,0.0
10.611,-0.156,-0.907,0.0
10.096,-0.15,-0.916,0.0
13.668,-0.201,-0.856,0.0
12.887,-0.191,-0.874,0.0
12.085,-0.18,-0.883,0.0
11.415,-0.171,-0.895,0.0
10.839,-0.164,-0.907,0.0
10.262,-0.156,-0.912,0.0
14.015,-0.211,-0.852,0.0
13.149,-0.199,-0.868,0.0
12.351,-0.188,-0.88,0.0
11.59,-0.177,-0.887,0.0
11.026,-0.17,-0.902,0.0
10.469,-0.162,-0.911,0.0
14.367,-0.221,-0.847,0.0
13.4,-0.207,-0.86,0.0
12.582,-0.195,-0.873,0.0
11.903,-0.186,-0.889,0.0
11.239,-0.176,-0.899,0.0
10.651,-0.168,-0.907,0.0
14.832,-0.232,-0.847,0.0
13.711,-0.215,-0.855,0.0
12.902,-0.203,-0.871,0.0
12.096,-0.191,-0.881,0.0
11.455,-0.182,-0.895,0.0
10.897,-0.174,-0.908,0.0
15.2,-0.241,-0.84,0.0
14.128,-0.225,-0.854,0.0
13.198,-0.211,-0.867,0.0
12.372,-0.198,-0.878,0.0
11.699,-0.188,-0.891,0.0
11.073,-0.179,-0.902,0.0
15.678,-0.251,-0.837,0.0
14.549,-0.234,-0.852,0.0
13.477,-0.218,-0.859,0.0
12.658,-0.205,-0.874,0.0
11.927,-0.194,-0.886,0.0
11.298,-0.184,-0.898,0.0
16.073,-0.26,-0.827,0.0
14.924,-0.242,-0.845,0.0
13.854,-0.226,-0.857,0.0
12.976,-0.212,-0.871,0.0
12.203,-0.2,-0.883,0.0
11.521,-0.189,-0.894,0.0
16.714,-0.273,-0.828,0.0
15.399,-0.252,-0.843,0.0
14.236,-0.233,-0.853,0.0
13.265,-0.218,-0.865,0.0
12.495,-0.206,-0.88,0.0
11.783,-0.194,-0.891,0.0
17.119,-0.281,-0.815,0.0
15.809,-0.26,-0.835,0.0
14.707,-0.242,-0.853,0.0
13.648,-0.225,-0.864,0.0
12.81,-0.212,-0.877,0.0
12.022,-0.199,-0.886,0.0
17.759,-0.292,-0.811,0.0
16.35,-0.269,-0.831,0.0
15.088,-0.249,-0.846,0.0
13.995,-0.231,-0.859,0.0
13.111,-0.217,-0.872,0.0
12.331,-0.204,-0.885,0.0
18.493,-0.304,-0.809,0.0
16.88,-0.278,-0.826,0.0
15.548,-0.256,-0.841,0.0
14.323,-0.236,-0.85,0.0
13.385,-0.221,-0.864,0.0
12.611,-0.208,-0.88,0.0
19.039,-0.312,-0.795,0.0
17.297,-0.284,-0.812,0.0
16.003,-0.263,-0.834,0.0
14.843,-0.244,-0.852,0.0
13.767,-0.226,-0.861,0.0
12.919,-0.212,-0.875,0.0
19.693,-0.321,-0.783,0.0
17.981,-0.294,-0.808,0.0
16.573,-0.271,-0.83,0.0
15.25,-0.249,-0.845,0.0
14.163,-0.231,-0.858,0.0
13.226,-0.216,-0.87,0.0
20.387,-0.33,-0.77,0.0
18.74,-0.304,-0.805,0.0
17.022,-0.276,-0.819,0.0
15.7,-0.254,-0.838,0.0
14.615,-0.237,-0.856,0.0
13.572,-0.22,-0.865,0.0
21.166,-0.34,-0.758,0.0
19.366,-0.311,-0.793,0.0
17.657,-0.283,-0.814,0.0
16.217,-0.26,-0.833,0.0
15.019,-0.241,-0.85,0.0
13.932,-0.223,-0.86,0.0
21.865,-0.347,-0.738,2.0
19.991,-0.317,-0.778,0.0
18.381,-0.291,-0.811,0.0
16.812,-0.266,-0.83,0.0
15.492,-0.245,-0.845,0.0
14.304,-0.226,-0.854,0.0
22.849,-0.357,-0.726,0.0
20.658,-0.323,-0.763,0.0
19.022,-0.297,-0.801,0.0
17.349,-0.27,-0.822,0.0
15.899,-0.247,-0.835,0.0
14.818,-0.23,-0.855,0.0
23.97,-0.369,-0.714,0.0
21.584,-0.331,-0.754,0.0
19.669,-0.301,-0.788,0.0
17.915,-0.274,-0.813,0.0
16.534,-0.252,-0.835,0.0
15.227,-0.232,-0.848,0.0
25.142,-0.379,-0.698,0.0
22.421,-0.337,-0.738,0.0
20.132,-0.302,-0.767,0.0
18.669,-0.279,-0.809,0.0
16.999,-0.254,-0.825,0.0
15.667,-0.233,-0.841,0.0
26.11,-0.385,-0.672,0.0
23.397,-0.344,-0.723,0.0
20.921,-0.306,-0.755,0.0
19.271,-0.281,-0.796,1.0
17.651,-0.257,-0.82,0.0
16.285,-0.236,-0.841,0.0
27.666,-0.397,-0.656,0.0
24.631,-0.352,-0.711,0.0
21.994,-0.313,-0.748,0.0
19.85,-0.282,-0.78,2.0
18.268,-0.258,-0.812,0.0
16.725,-0.235,-0.83,0.0
28.732,-0.4,-0.623,0.0
25.709,-0.357,-0.69,0.0
22.755,-0.314,-0.728,0.0
19.913,-0.274,-0.742,2.0
19.023,-0.26,-0.807,1.0
17.323,-0.236,-0.824,0.0
30.347,-0.409,-0.596,0.0
26.687,-0.358,-0.662,0.0
24.031,-0.32,-0.72,0.0
21.528,-0.286,-0.758,0.0
19.66,-0.259,-0.794,1.0
17.799,-0.234,-0.811,0.0
32.356,-0.42,-0.571,0.0
0.0,0.0,0.0,0.0
25.186,-0.323,-0.703,0.0
22.261,-0.284,-0.739,1.0
19.799,-0.251,-0.759,5.0
18.682,-0.235,-0.813,0.0
35.126,-0.437,-0.548,0.0
29.546,-0.365,-0.613,0.0
26.207,-0.322,-0.679,0.0
23.213,-0.283,-0.723,0.0
19.869,-0.24,-0.722,0.0
19.34,-0.232,-0.802,1.0
35.12,-0.417,-0.477,0.0
0.0,0.0,0.0,0.0
27.7,-0.324,-0.662,0.0
24.488,-0.284,-0.714,0.0
21.934,-0.252,-0.753,1.0
19.684,-0.224,-0.777,5.0
0.0,0.0,0.0,0.0
33.267,-0.372,-0.557,0.0
28.974,-0.321,-0.634,0.0
25.605,-0.281,-0.695,0.0
22.715,-0.247,-0.734,0.0
19.784,-0.213,-0.741,8.0
42.444,-0.45,-0.405,0.0
35.365,-0.372,-0.52,0.0
30.283,-0.315,-0.601,0.0
26.564,-0.273,-0.667,0.0
23.787,-0.242,-0.72,0.0
19.833,-0.2,-0.703,0.0
19.72,-0.196,-0.149,0.0
19.802,-0.194,-0.251,2.0
19.772,-0.192,-0.353,5.0
19.762,-0.189,-0.457,3.0
24.959,-0.236,-0.706,0.0
22.376,-0.209,-0.748,0.0
19.788,-0.182,-0.109,1.0
19.775,-0.179,-0.211,9.0
19.765,-0.177,-0.313,8.0
19.751,-0.174,-0.417,11.0
19.757,-0.172,-0.519,10.0
19.771,-0.17,-0.622,8.0
19.781,-0.167,-0.07,6.0
19.758,-0.164,-0.172,12.0
19.74,-0.161,-0.274,13.0
19.734,-0.159,-0.378,15.0
19.742,-0.156,-0.48,17.0
19.756,-0.154,-0.582,16.0
19.797,-0.151,-0.031,1.0
19.747,-0.148,-0.133,13.0
19.737,-0.145,-0.235,16.0
19.73,-0.143,-0.339,17.0
19.738,-0.14,-0.441,17.0
19.745,-0.137,-0.543,17.0
19.752,-0.134,0.007,7.0
19.726,-0.131,-0.094,13.0
19.728,-0.129,-0.196,16.0
19.726,-0.126,-0.3,16.0
19.74,-0.123,-0.403,17.0
19.735,-0.12,-0.505,16.0
19.741,-0.117,0.045,10.0
19.743,-0.114,-0.056,9.0
19.716,-0.111,-0.158,16.0
19.725,-0.108,-0.262,16.0
19.742,-0.106,-0.364,15.0
19.741,-0.103,-0.467,16.0
19.731,-0.099,0.083,12.0
19.714,-0.096,-0.018,13.0
19.719,-0.093,-0.12,16.0
19.717,-0.09,-0.224,16.0
19.763,-0.087,-0.326,15.0
19.75,-0.084,-0.429,14.0
19.711,-0.081,0.121,15.0
19.703,-0.078,0.019,14.0
19.717,-0.074,-0.082,11.0
19.722,-0.071,-0.186,16.0
19.748,-0.068,-0.288,14.0
19.778,-0.065,-0.391,9.0
19.697,-0.062,0.159,17.0
19.704,-0.058,0.057,14.0
19.712,-0.055,-0.044,17.0
19.712,-0.052,-0.148,14.0
19.754,-0.049,-0.251,15.0
19.775,-0.045,-0.353,1.0
19.656,-0.041,0.196,15.0
19.693,-0.038,0.095,17.0
19.703,-0.035,-0.007,16.0
19.732,-0.031,-0.111,10.0
19.748,-0.028,-0.213,7.0
0.0,0.0,0.0,0.0
19.641,-0.021,0.233,15.0
19.689,-0.017,0.132,4.0
19.698,-0.014,0.03,13.0
19.731,-0.01,-0.074,8.0
19.749,-0.007,-0.176,1.0
36.132,-0.006,-0.51,0.0
19.626,0.0,0.27,14.0
19.687,0.003,0.168,8.0
19.789,0.007,0.067,4.0
19.741,0.01,-0.037,9.0
19.787,0.014,-0.14,1.0
19.778,0.018,-0.243,1.0
19.627,0.021,0.306,17.0
19.631,0.025,0.204,16.0
19.748,0.029,0.103,16.0
19.733,0.032,-0.001,16.0
19.745,0.036,-0.104,9.0
19.761,0.04,-0.206,16.0
19.62,0.044,0.342,16.0
19.619,0.047,0.24,13.0
19.735,0.051,0.139,13.0
19.743,0.055,0.034,38.0
19.753,0.059,-0.068,36.0
19.762,0.063,-0.17,53.0
19.617,0.067,0.377,22.0
19.621,0.07,0.275,13.0
19.642,0.074,0.173,12.0
19.683,0.079,0.069,18.0
19.742,0.083,-0.032,18.0
19.764,0.087,-0.135,5.0
19.617,0.09,0.412,26.0
19.612,0.094,0.31,21.0
19.635,0.098,0.208,12.0
19.653,0.102,0.104,12.0
19.65,0.107,0.002,11.0
19.697,0.111,-0.1,4.0
19.613,0.115,0.447,24.0
19.609,0.119,0.345,14.0
19.616,0.123,0.242,10.0
19.648,0.127,0.138,15.0
19.643,0.131,0.036,14.0
19.649,0.135,-0.066,11.0
19.606,0.139,0.481,15.0
19.606,0.144,0.379,12.0
19.625,0.148,0.277,10.0
19.654,0.152,0.172,14.0
19.641,0.157,0.07,12.0
19.644,0.161,-0.032,20.0
19.617,0.165,0.515,12.0
19.638,0.169,0.413,10.0
19.645,0.174,0.31,8.0
19.645,0.178,0.205,11.0
19.666,0.182,0.103,12.0
19.649,0.187,0.0,14.0
19.681,0.192,0.55,10.0
19.701,0.196,0.448,9.0
19.712,0.201,0.345,9.0
19.728,0.205,0.24,9.0
19.732,0.21,0.136,16.0
19.677,0.214,0.033,12.0
19.678,0.218,0.583,10.0
19.696,0.223,0.48,10.0
19.712,0.227,0.377,10.0
19.733,0.232,0.272,12.0
19.765,0.237,0.169,29.0
84.84,1.038,0.283,15.0
19.656,0.245,0.614,15.0
19.659,0.249,0.511,13.0
19.676,0.254,0.408,10.0
19.699,0.259,0.304,12.0
19.752,0.264,0.2,25.0
19.787,0.269,0.097,3.0
19.651,0.272,0.646,15.0
19.657,0.277,0.542,14.0
19.687,0.282,0.44,10.0
19.695,0.287,0.335,13.0
19.748,0.292,0.232,3.0
160.692,2.419,1.046,8.0
19.649,0.3,0.677,9.0
19.674,0.305,0.574,10.0
19.704,0.31,0.471,7.0
19.721,0.315,0.366,2.0
55.196,0.897,0.734,5.0
55.194,0.91,0.444,34.0
55.208,0.924,1.988,43.0
55.188,0.937,1.696,40.0
55.165,0.95,1.405,70.0
55.168,0.963,1.108,77.0
55.154,0.977,0.818,76.0
55.161,0.991,0.528,71.0
55.195,1.006,2.072,54.0
55.199,1.019,1.781,46.0
55.206,1.032,1.489,37.0
55.191,1.046,1.192,19.0
55.217,1.06,0.902,4.0
162.919,3.169,1.801,27.0
121.214,2.389,4.73,18.0
135.216,2.699,4.561,21.0
134.828,2.725,3.836,18.0
185.826,3.803,4.288,8.0
179.358,3.715,3.191,23.0
128.683,2.698,1.61,18.0
121.253,2.576,4.909,19.0
121.257,2.605,4.267,8.0
135.099,2.936,4.038,19.0
135.233,2.973,3.314,11.0
179.205,3.985,3.443,34.0
128.706,2.895,1.793,30.0
121.352,2.764,5.086,12.0
121.043,2.787,4.431,22.0
114.047,2.655,3.571,4.0
98.708,2.322,2.556,83.0
98.887,2.352,2.038,88.0
98.916,2.378,1.515,51.0
129.012,3.139,5.587,5.0
113.61,2.794,4.316,24.0
121.61,3.021,3.974,8.0
115.438,2.898,3.149,12.0
45.478,1.153,0.999,1.0
45.511,1.165,0.758,11.0
0.0,0.0,0.0,0.0
43.698,1.143,1.719,77.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.696,1.188,0.785,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.864,1.173,1.479,32.0
40.12,1.134,1.2,94.0
40.116,1.145,0.986,150.0
40.114,1.155,0.773,150.0
40.115,1.168,1.896,124.0
40.12,1.178,1.682,137.0
40.11,1.188,1.468,136.0
40.115,1.199,1.251,150.0
40.113,1.209,1.036,150.0
40.119,1.22,0.823,150.0
40.12,1.233,1.946,108.0
40.125,1.243,1.732,91.0
40.11,1.254,1.518,141.0
40.11,1.264,1.3,150.0
40.12,1.275,1.085,150.0
40.117,1.285,0.871,150.0
40.124,1.299,1.996,110.0
40.104,1.309,1.78,64.0
40.104,1.32,1.566,12.0
40.094,1.33,1.347,3.0
121.216,4.054,3.426,17.0
40.107,1.352,0.919,0.0
121.14,4.125,6.169,21.0
120.317,4.129,5.483,16.0
120.328,4.161,4.839,19.0
120.62,4.203,4.192,21.0
121.174,4.254,3.563,7.0
163.365,5.78,3.931,7.0
121.044,4.325,6.303,22.0
120.352,4.332,5.622,16.0
120.098,4.354,4.966,22.0
120.503,4.402,4.325,17.0
163.27,6.009,4.985,4.0
