X,Y,Z,Reflectivity
8.49,0.246,-0.921,0.0
10.842,0.312,-0.876,0.0
10.258,0.294,-0.888,0.0
9.72,0.279,-0.898,0.0
9.167,0.262,-0.902,0.0
8.796,0.251,-0.917,0.0
8.38,0.239,-0.922,0.0
10.697,0.302,-0.881,0.0
10.128,0.286,-0.893,0.0
9.562,0.27,-0.898,0.0
9.109,0.256,-0.91,0.0
8.682,0.244,-0.918,0.0
8.306,0.233,-0.927,0.0
10.472,0.291,-0.878,0.0
9.964,0.276,-0.893,0.0
9.485,0.263,-0.905,0.0
8.956,0.248,-0.908,0.0
8.6,0.237,-0.922,0.0
8.18,0.225,-0.925,0.0
10.397,0.283,-0.887,0.0
9.841,0.268,-0.897,0.0
9.294,0.252,-0.901,0.0
8.876,0.241,-0.913,0.0
8.507,0.23,-0.925,0.0
8.115,0.219,-0.93,0.0
10.239,0.273,-0.888,0.0
9.71,0.259,-0.899,0.0
9.21,0.245,-0.906,0.0
8.778,0.233,-0.915,0.0
8.396,0.222,-0.925,0.0
8.035,0.212,-0.932,0.0
10.12,0.264,-0.892,0.0
9.571,0.249,-0.899,0.0
9.106,0.237,-0.908,0.0
8.649,0.224,-0.914,0.0
8.305,0.215,-0.926,0.0
7.934,0.205,-0.931,0.0
9.993,0.255,-0.895,0.0
9.511,0.242,-0.907,0.0
9.022,0.229,-0.913,0.0
8.597,0.217,-0.921,0.0
8.188,0.207,-0.924,0.0
7.868,0.198,-0.934,0.0
9.837,0.244,-0.894,0.0
9.379,0.232,-0.907,0.0
8.912,0.22,-0.913,0.0
8.531,0.21,-0.925,0.0
8.157,0.2,-0.932,0.0
7.83,0.192,-0.94,0.0
9.718,0.235,-0.896,0.0
9.158,0.221,-0.897,0.0
8.848,0.213,-0.918,0.0
8.409,0.201,-0.923,0.0
8.05,0.192,-0.93,0.0
7.682,0.183,-0.932,0.0
9.624,0.226,-0.9,0.0
9.112,0.213,-0.904,0.0
8.697,0.203,-0.914,0.0
8.33,0.193,-0.925,0.0
8.028,0.186,-0.938,0.0
7.644,0.176,-0.938,0.0
9.533,0.217,-0.903,0.0
9.072,0.206,-0.912,0.0
8.636,0.195,-0.918,0.0
8.249,0.185,-0.926,0.0
7.909,0.177,-0.934,0.0
7.561,0.169,-0.937,0.0
9.459,0.208,-0.908,0.0
9.044,0.198,-0.92,0.0
8.557,0.187,-0.92,0.0
8.197,0.178,-0.93,0.0
7.805,0.169,-0.931,0.0
7.497,0.161,-0.938,0.0
9.337,0.198,-0.907,0.0
8.891,0.188,-0.915,0.0
8.506,0.179,-0.925,0.0
8.07,0.169,-0.925,0.0
7.759,0.162,-0.934,0.0
7.461,0.155,-0.942,0.0
9.239,0.188,-0.908,0.0
8.812,0.179,-0.917,0.0
8.457,0.171,-0.929,0.0
8.041,0.162,-0.931,0.0
7.709,0.154,-0.937,0.0
7.387,0.147,-0.941,0.0
9.142,0.179,-0.908,0.0
8.694,0.169,-0.914,0.0
8.35,0.162,-0.926,0.0
7.958,0.153,-0.93,0.0
7.646,0.146,-0.938,0.0
7.305,0.139,-0.938,0.0
9.065,0.17,-0.91,0.0
8.64,0.161,-0.917,0.0
8.28,0.153,-0.927,0.0
7.916,0.146,-0.933,0.0
7.573,0.138,-0.937,0.0
7.286,0.132,-0.944,0.0
8.984,0.16,-0.911,0.0
8.61,0.153,-0.923,0.0
8.211,0.145,-0.928,0.0
7.829,0.137,-0.931,0.0
7.531,0.131,-0.939,0.0
7.275,0.126,-0.949,0.0
8.928,0.151,-0.914,0.0
8.523,0.143,-0.922,0.0
8.098,0.135,-0.923,0.0
7.782,0.129,-0.933,0.0
7.477,0.123,-0.94,0.0
7.22,0.118,-0.949,0.0
8.855,0.142,-0.915,0.0
8.435,0.134,-0.921,0.0
8.09,0.128,-0.93,0.0
7.723,0.121,-0.933,0.0
7.436,0.115,-0.941,0.0
7.138,0.11,-0.945,0.0
8.778,0.132,-0.915,0.0
8.419,0.126,-0.926,0.0
8.044,0.119,-0.932,0.0
7.714,0.113,-0.939,0.0
7.392,0.107,-0.942,0.0
7.113,0.102,-0.948,0.0
8.72,0.123,-0.917,0.0
8.339,0.117,-0.925,0.0
7.992,0.111,-0.932,0.0
7.658,0.105,-0.938,0.0
7.321,0.099,-0.94,0.0
7.066,0.095,-0.948,0.0
8.677,0.114,-0.92,0.0
8.31,0.108,-0.928,0.0
7.939,0.102,-0.933,0.0
7.607,0.097,-0.938,0.0
7.306,0.092,-0.944,0.0
7.03,0.087,-0.949,0.0
8.63,0.105,-0.921,0.0
8.269,0.099,-0.93,0.0
7.894,0.094,-0.933,0.0
7.517,0.088,-0.933,0.0
7.272,0.084,-0.945,0.0
6.994,0.08,-0.949,0.0
8.569,0.095,-0.921,0.0
8.189,0.09,-0.927,0.0
7.82,0.085,-0.93,0.0
7.515,0.08,-0.938,0.0
7.245,0.076,-0.946,0.0
6.984,0.073,-0.953,0.0
8.507,0.086,-0.92,0.0
8.153,0.081,-0.929,0.0
7.811,0.077,-0.935,0.0
7.461,0.072,-0.937,0.0
7.201,0.068,-0.945,0.0
6.965,0.065,-0.955,0.0
8.49,0.077,-0.924,0.0
8.103,0.072,-0.928,0.0
7.779,0.068,-0.936,0.0
7.452,0.064,-0.94,0.0
7.18,0.061,-0.947,0.0
6.902,0.057,-0.95,0.0
8.449,0.068,-0.925,0.0
8.078,0.063,-0.93,0.0
7.732,0.059,-0.935,0.0
7.431,0.056,-0.942,0.0
7.151,0.053,-0.948,0.0
6.888,0.05,-0.952,0.0
8.397,0.058,-0.924,0.0
8.063,0.055,-0.933,0.0
7.708,0.051,-0.936,0.0
7.375,0.047,-0.939,0.0
7.134,0.045,-0.949,0.0
6.815,0.042,-0.946,0.0
8.36,0.049,-0.924,0.0
8.033,0.046,-0.934,0.0
7.672,0.042,-0.936,0.0
7.362,0.039,-0.941,0.0
7.131,0.037,-0.952,0.0
6.842,0.034,-0.953,0.0
8.325,0.04,-0.924,0.0
7.988,0.037,-0.932,0.0
7.657,0.034,-0.937,0.0
7.317,0.031,-0.938,0.0
7.077,0.029,-0.948,0.0
6.838,0.027,-0.956,0.0
8.307,0.03,-0.926,0.0
7.957,0.028,-0.932,0.0
7.663,0.025,-0.941,0.0
7.299,0.023,-0.939,0.0
7.083,0.021,-0.952,0.0
6.783,0.019,-0.951,0.0
8.274,0.021,-0.925,0.0
7.931,0.019,-0.932,0.0
7.609,0.017,-0.937,0.0
7.266,0.015,-0.938,0.0
7.051,0.013,-0.95,0.0
6.789,0.011,-0.954,0.0
8.275,0.012,-0.928,0.0
7.92,0.01,-0.933,0.0
7.592,0.008,-0.938,0.0
7.272,0.007,-0.941,0.0
7.013,0.005,-0.947,0.0
6.761,0.004,-0.952,0.0
8.261,0.003,-0.929,0.0
7.891,0.001,-0.932,0.0
7.588,0.0,-0.94,0.0
7.26,-0.001,-0.941,0.0
7.007,-0.002,-0.948,0.0
6.785,-0.003,-0.957,0.0
8.227,-0.006,-0.927,0.0
7.887,-0.007,-0.934,0.0
7.545,-0.008,-0.936,0.0
7.268,-0.009,-0.944,0.0
7.031,-0.01,-0.953,0.0
6.782,-0.011,-0.958,0.0
8.23,-0.015,-0.929,0.0
7.874,-0.016,-0.934,0.0
7.544,-0.016,-0.937,0.0
7.267,-0.017,-0.945,0.0
7.011,-0.018,-0.952,0.0
6.766,-0.018,-0.957,0.0
8.204,-0.024,-0.927,0.0
7.873,-0.025,-0.935,0.0
7.538,-0.025,-0.938,0.0
7.243,-0.025,-0.943,0.0
7.022,-0.026,-0.954,0.0
6.693,-0.026,-0.947,0.0
8.18,-0.033,-0.926,0.0
7.89,-0.034,-0.937,0.0
7.531,-0.033,-0.937,0.0
7.236,-0.034,-0.942,0.0
7.028,-0.034,-0.955,0.0
6.719,-0.034,-0.952,0.0
8.201,-0.043,-0.928,0.0
7.885,-0.043,-0.937,0.0
7.52,-0.042,-0.936,0.0
7.243,-0.042,-0.944,0.0
7.01,-0.042,-0.953,0.0
6.794,-0.042,-0.962,0.0
8.203,-0.052,-0.929,0.0
7.851,-0.051,-0.933,0.0
7.535,-0.051,-0.938,0.0
7.246,-0.05,-0.944,0.0
6.993,-0.05,-0.951,0.0
6.707,-0.049,-0.95,0.0
8.22,-0.061,-0.93,0.0
7.895,-0.06,-0.938,0.0
7.551,-0.059,-0.94,0.0
7.224,-0.058,-0.941,0.0
7.027,-0.058,-0.955,0.0
6.762,-0.057,-0.957,0.0
8.205,-0.071,-0.928,0.0
7.887,-0.069,-0.936,0.0
7.525,-0.068,-0.936,0.0
7.258,-0.067,-0.944,0.0
7.002,-0.066,-0.951,0.0
6.734,-0.065,-0.952,0.0
8.188,-0.08,-0.925,0.0
7.908,-0.079,-0.938,0.0
7.579,-0.077,-0.942,0.0
7.22,-0.075,-0.938,0.0
7.025,-0.074,-0.953,0.0
6.749,-0.072,-0.953,0.0
8.23,-0.089,-0.929,0.0
7.88,-0.087,-0.933,0.0
7.549,-0.085,-0.936,0.0
7.259,-0.083,-0.942,0.0
7.007,-0.081,-0.949,0.0
6.753,-0.08,-0.953,0.0
8.246,-0.099,-0.929,0.0
7.893,-0.096,-0.933,0.0
7.615,-0.094,-0.943,0.0
7.28,-0.091,-0.943,0.0
7.04,-0.09,-0.952,0.0
6.788,-0.088,-0.956,0.0
8.254,-0.108,-0.927,0.0
7.907,-0.105,-0.933,0.0
7.643,-0.103,-0.944,0.0
7.275,-0.099,-0.94,0.0
7.038,-0.097,-0.949,0.0
6.758,-0.095,-0.95,0.0
8.274,-0.117,-0.927,0.0
7.939,-0.114,-0.934,0.0
7.646,-0.111,-0.942,0.0
7.318,-0.108,-0.943,0.0
7.041,-0.105,-0.947,0.0
6.837,-0.104,-0.958,0.0
8.301,-0.127,-0.927,0.0
7.971,-0.123,-0.935,0.0
7.651,-0.12,-0.94,0.0
7.321,-0.116,-0.941,0.0
7.105,-0.114,-0.953,0.0
6.84,-0.111,-0.956,0.0
8.357,-0.136,-0.93,0.0
8.002,-0.132,-0.935,0.0
7.663,-0.128,-0.938,0.0
7.362,-0.124,-0.943,0.0
7.089,-0.121,-0.948,0.0
6.841,-0.118,-0.953,0.0
8.392,-0.146,-0.93,0.0
8.033,-0.141,-0.935,0.0
7.716,-0.137,-0.941,0.0
7.357,-0.132,-0.939,0.0
7.136,-0.13,-0.951,0.0
6.904,-0.127,-0.959,0.0
8.435,-0.156,-0.931,0.0
8.037,-0.15,-0.932,0.0
7.724,-0.145,-0.938,0.0
7.392,-0.141,-0.94,0.0
7.158,-0.138,-0.95,0.0
6.882,-0.134,-0.952,0.0
8.447,-0.165,-0.928,0.0
8.088,-0.159,-0.933,0.0
7.765,-0.154,-0.939,0.0
7.466,-0.15,-0.945,0.0
7.192,-0.146,-0.951,0.0
6.923,-0.142,-0.954,0.0
8.462,-0.174,-0.925,0.0
8.126,-0.168,-0.933,0.0
7.777,-0.163,-0.936,0.0
7.502,-0.158,-0.945,0.0
7.225,-0.154,-0.95,0.0
6.954,-0.15,-0.953,0.0
8.523,-0.184,-0.926,0.0
8.136,-0.177,-0.929,0.0
7.858,-0.172,-0.941,0.0
7.541,-0.167,-0.945,0.0
7.238,-0.162,-0.947,0.0
7.006,-0.158,-0.956,0.0
8.552,-0.193,-0.924,0.0
8.217,-0.187,-0.933,0.0
7.876,-0.181,-0.937,0.0
7.586,-0.175,-0.946,0.0
7.265,-0.17,-0.946,0.0
7.02,-0.165,-0.953,0.0
8.615,-0.203,-0.924,0.0
8.247,-0.196,-0.93,0.0
7.905,-0.189,-0.935,0.0
7.62,-0.184,-0.944,0.0
7.31,-0.178,-0.946,0.0
7.053,-0.173,-0.952,0.0
8.671,-0.212,-0.924,0.0
8.312,-0.205,-0.931,0.0
7.968,-0.198,-0.937,0.0
7.642,-0.191,-0.941,0.0
7.336,-0.185,-0.944,0.0
7.082,-0.18,-0.95,0.0
8.723,-0.222,-0.923,0.0
8.353,-0.214,-0.929,0.0
8.009,-0.207,-0.935,0.0
7.682,-0.2,-0.94,0.0
7.384,-0.193,-0.944,0.0
7.14,-0.188,-0.952,0.0
8.817,-0.232,-0.925,0.0
8.413,-0.223,-0.929,0.0
8.071,-0.216,-0.935,0.0
7.7,-0.207,-0.935,0.0
7.453,-0.202,-0.946,0.0
7.187,-0.196,-0.952,0.0
8.829,-0.241,-0.919,0.0
8.509,-0.234,-0.932,0.0
8.109,-0.224,-0.933,0.0
7.797,-0.217,-0.94,0.0
7.469,-0.209,-0.942,0.0
7.226,-0.204,-0.951,0.0
8.954,-0.252,-0.924,0.0
8.543,-0.242,-0.928,0.0
8.176,-0.233,-0.933,0.0
7.864,-0.226,-0.941,0.0
7.576,-0.219,-0.948,0.0
7.274,-0.211,-0.95,0.0
9.023,-0.262,-0.923,0.0
8.603,-0.251,-0.926,0.0
8.235,-0.242,-0.932,0.0
7.896,-0.233,-0.937,0.0
7.616,-0.226,-0.946,0.0
7.303,-0.219,-0.947,0.0
9.066,-0.271,-0.918,0.0
8.698,-0.261,-0.928,0.0
8.316,-0.251,-0.932,0.0
7.963,-0.242,-0.937,0.0
7.65,-0.234,-0.942,0.0
7.384,-0.227,-0.95,0.0
9.188,-0.282,-0.921,0.0
8.772,-0.271,-0.927,0.0
8.398,-0.261,-0.933,0.0
8.054,-0.251,-0.939,0.0
7.74,-0.243,-0.945,0.0
7.419,-0.234,-0.946,0.0
9.312,-0.293,-0.923,0.0
8.831,-0.279,-0.923,0.0
8.466,-0.269,-0.931,0.0
8.094,-0.259,-0.935,0.0
7.812,-0.251,-0.945,0.0
7.473,-0.241,-0.945,0.0
9.364,-0.302,-0.918,0.0
8.94,-0.29,-0.925,0.0
8.537,-0.278,-0.93,0.0
8.172,-0.267,-0.935,0.0
7.876,-0.259,-0.944,0.0
7.533,-0.249,-0.944,0.0
9.48,-0.313,-0.919,0.0
9.042,-0.3,-0.925,0.0
8.635,-0.287,-0.93,0.0
8.257,-0.276,-0.935,0.0
7.916,-0.266,-0.939,0.0
7.61,-0.257,-0.944,0.0
9.592,-0.323,-0.919,0.0
9.086,-0.307,-0.919,0.0
8.715,-0.296,-0.928,0.0
8.333,-0.285,-0.934,0.0
8.015,-0.275,-0.941,0.0
7.69,-0.265,-0.945,0.0
9.695,-0.333,-0.917,0.0
9.262,-0.32,-0.926,0.0
8.811,-0.305,-0.928,0.0
8.405,-0.293,-0.931,0.0
8.113,-0.284,-0.943,0.0
7.759,-0.273,-0.944,0.0
9.803,-0.343,-0.915,0.0
9.358,-0.329,-0.923,0.0
8.877,-0.313,-0.924,0.0
8.509,-0.302,-0.932,0.0
8.172,-0.291,-0.939,0.0
7.861,-0.281,-0.946,0.0
9.939,-0.354,-0.915,0.0
9.459,-0.338,-0.921,0.0
8.995,-0.323,-0.924,0.0
8.594,-0.31,-0.93,0.0
8.244,-0.299,-0.937,0.0
7.909,-0.288,-0.941,0.0
10.042,-0.364,-0.911,0.0
9.584,-0.349,-0.921,0.0
9.089,-0.332,-0.922,0.0
8.714,-0.319,-0.932,0.0
8.328,-0.306,-0.935,0.0
8.009,-0.296,-0.942,0.0
10.17,-0.374,-0.909,0.0
9.692,-0.358,-0.918,0.0
9.222,-0.342,-0.923,0.0
8.805,-0.328,-0.929,0.0
8.44,-0.315,-0.936,0.0
8.068,-0.302,-0.938,0.0
10.327,-0.386,-0.909,0.0
9.819,-0.368,-0.917,0.0
9.343,-0.351,-0.922,0.0
8.901,-0.336,-0.927,0.0
8.531,-0.323,-0.934,0.0
8.178,-0.31,-0.939,0.0
10.331,-0.391,-0.895,0.0
9.984,-0.379,-0.918,0.0
9.473,-0.361,-0.922,0.0
9.023,-0.345,-0.927,0.0
8.633,-0.331,-0.933,0.0
8.268,-0.318,-0.938,0.0
10.578,-0.405,-0.901,0.0
10.062,-0.386,-0.911,0.0
9.588,-0.369,-0.919,0.0
9.119,-0.352,-0.924,0.0
8.75,-0.339,-0.933,0.0
8.369,-0.325,-0.937,0.0
10.775,-0.417,-0.903,0.0
10.233,-0.397,-0.911,0.0
9.737,-0.379,-0.919,0.0
9.282,-0.362,-0.926,0.0
8.864,-0.347,-0.932,0.0
8.47,-0.333,-0.936,0.0
10.953,-0.429,-0.901,0.0
10.314,-0.404,-0.903,0.0
9.862,-0.388,-0.916,0.0
9.381,-0.37,-0.922,0.0
8.976,-0.355,-0.93,0.0
8.568,-0.34,-0.934,0.0
11.087,-0.438,-0.895,0.0
10.36,-0.41,-0.892,0.0
10.019,-0.397,-0.915,0.0
9.529,-0.379,-0.922,0.0
9.074,-0.362,-0.926,0.0
8.705,-0.348,-0.935,0.0
11.262,-0.448,-0.892,0.0
10.712,-0.427,-0.905,0.0
10.187,-0.407,-0.915,0.0
9.666,-0.387,-0.92,0.0
9.211,-0.37,-0.926,0.0
8.808,-0.355,-0.932,0.0
11.485,-0.461,-0.892,0.0
10.886,-0.437,-0.903,0.0
10.349,-0.417,-0.913,0.0
9.827,-0.397,-0.92,0.0
9.368,-0.379,-0.927,0.0
8.949,-0.363,-0.933,0.0
11.736,-0.474,-0.893,0.0
11.011,-0.445,-0.896,0.0
10.497,-0.425,-0.91,0.0
9.968,-0.405,-0.917,0.0
9.498,-0.386,-0.924,0.0
9.057,-0.369,-0.93,0.0
11.997,-0.487,-0.894,0.0
11.235,-0.457,-0.896,0.0
10.671,-0.434,-0.907,0.0
10.137,-0.413,-0.916,0.0
9.624,-0.393,-0.921,0.0
9.191,-0.376,-0.928,0.0
12.114,-0.494,-0.883,0.0
11.449,-0.467,-0.894,0.0
10.835,-0.443,-0.903,0.0
10.315,-0.422,-0.915,0.0
9.824,-0.403,-0.924,0.0
9.355,-0.384,-0.929,0.0
12.288,-0.503,-0.875,0.0
11.585,-0.475,-0.886,0.0
11.02,-0.452,-0.9,0.0
10.467,-0.43,-0.911,0.0
9.944,-0.409,-0.918,0.0
9.497,-0.391,-0.927,0.0
12.525,-0.514,-0.871,0.0
11.935,-0.49,-0.892,0.0
11.205,-0.461,-0.897,0.0
10.638,-0.438,-0.908,0.0
10.13,-0.417,-0.918,0.0
9.639,-0.398,-0.925,0.0
12.793,-0.525,-0.868,0.0
12.134,-0.499,-0.887,0.0
11.413,-0.47,-0.894,0.0
10.832,-0.446,-0.906,0.0
10.327,-0.426,-0.918,0.0
9.78,-0.404,-0.921,0.0
13.059,-0.537,-0.863,0.0
12.309,-0.506,-0.878,0.0
11.637,-0.479,-0.892,0.0
11.021,-0.454,-0.903,0.0
10.477,-0.432,-0.914,0.0
9.951,-0.411,-0.92,0.0
13.392,-0.55,-0.862,0.0
12.533,-0.515,-0.873,0.0
11.944,-0.491,-0.894,0.0
11.275,-0.464,-0.905,0.0
10.662,-0.439,-0.911,0.0
10.127,-0.417,-0.919,0.0
13.716,-0.563,-0.86,0.0
12.764,-0.524,-0.867,0.0
12.104,-0.497,-0.885,0.0
11.395,-0.468,-0.894,0.0
10.818,-0.445,-0.906,0.0
10.32,-0.425,-0.918,0.0
13.978,-0.572,-0.852,0.0
13.082,-0.536,-0.865,0.0
12.248,-0.502,-0.874,0.0
11.71,-0.48,-0.898,0.0
11.027,-0.452,-0.904,0.0
10.489,-0.43,-0.915,0.0
14.435,-0.589,-0.854,0.0
13.397,-0.547,-0.862,0.0
12.551,-0.513,-0.874,0.0
11.933,-0.487,-0.894,0.0
11.253,-0.46,-0.902,0.0
10.653,-0.435,-0.91,0.0
14.847,-0.604,-0.852,0.0
13.665,-0.556,-0.855,0.0
12.835,-0.522,-0.87,0.0
12.109,-0.492,-0.885,0.0
11.454,-0.465,-0.898,0.0
10.843,-0.441,-0.906,0.0
15.269,-0.618,-0.849,0.0
14.123,-0.571,-0.858,0.0
13.123,-0.531,-0.866,0.0
12.337,-0.499,-0.88,0.0
11.753,-0.475,-0.9,0.0
11.04,-0.446,-0.903,0.0
15.641,-0.629,-0.841,0.0
14.465,-0.581,-0.853,0.0
13.392,-0.538,-0.859,0.0
12.588,-0.505,-0.875,0.0
12.006,-0.482,-0.897,0.0
11.236,-0.45,-0.898,0.0
16.088,-0.642,-0.836,0.0
14.913,-0.595,-0.853,0.0
13.798,-0.55,-0.861,0.0
12.852,-0.512,-0.87,0.0
12.159,-0.484,-0.886,0.0
11.512,-0.458,-0.899,0.0
16.578,-0.656,-0.831,0.0
15.318,-0.606,-0.848,0.0
14.18,-0.56,-0.858,0.0
13.164,-0.52,-0.867,0.0
12.408,-0.489,-0.882,0.0
11.741,-0.463,-0.896,0.0
17.054,-0.669,-0.824,0.0
15.688,-0.615,-0.84,0.0
14.548,-0.569,-0.854,0.0
13.395,-0.523,-0.858,0.0
12.662,-0.494,-0.877,0.0
12.066,-0.47,-0.898,0.0
17.597,-0.683,-0.818,0.0
16.174,-0.627,-0.836,0.0
14.966,-0.579,-0.851,0.0
13.842,-0.535,-0.861,0.0
12.921,-0.499,-0.871,0.0
12.184,-0.47,-0.885,0.0
18.137,-0.696,-0.81,0.0
16.65,-0.638,-0.83,0.0
15.435,-0.59,-0.85,0.0
14.274,-0.545,-0.861,0.0
13.249,-0.505,-0.868,0.0
12.462,-0.474,-0.882,0.0
18.749,-0.71,-0.803,0.0
17.187,-0.65,-0.825,0.0
15.766,-0.595,-0.839,0.0
14.609,-0.55,-0.855,0.0
13.535,-0.509,-0.862,0.0
12.711,-0.477,-0.876,0.0
19.407,-0.724,-0.796,0.0
17.819,-0.664,-0.823,0.0
16.253,-0.604,-0.835,0.0
14.984,-0.556,-0.849,0.0
13.984,-0.518,-0.865,0.0
13.024,-0.481,-0.873,0.0
19.939,-0.733,-0.78,0.0
18.3,-0.671,-0.811,0.0
16.758,-0.613,-0.83,0.0
15.493,-0.565,-0.849,0.0
14.327,-0.522,-0.86,0.0
13.354,-0.485,-0.871,0.0
20.512,-0.741,-0.765,0.0
18.972,-0.684,-0.806,0.0
17.418,-0.626,-0.83,0.0
15.889,-0.57,-0.842,0.0
14.7,-0.526,-0.855,0.0
13.645,-0.487,-0.864,0.0
21.319,-0.757,-0.756,0.0
19.538,-0.692,-0.794,0.0
17.796,-0.628,-0.816,1.0
16.337,-0.575,-0.835,0.0
15.157,-0.532,-0.854,0.0
14.088,-0.493,-0.867,0.0
22.22,-0.773,-0.747,0.0
20.126,-0.698,-0.781,0.0
18.371,-0.635,-0.808,0.0
16.669,-0.575,-0.821,0.0
15.596,-0.536,-0.849,0.0
14.345,-0.491,-0.856,0.0
22.79,-0.776,-0.724,0.0
20.788,-0.706,-0.768,0.0
19.162,-0.648,-0.807,0.0
17.565,-0.592,-0.833,0.0
16.039,-0.539,-0.844,0.0
14.813,-0.496,-0.856,0.0
23.781,-0.792,-0.712,0.0
21.652,-0.718,-0.76,0.0
19.613,-0.648,-0.79,0.0
17.818,-0.587,-0.812,1.0
16.506,-0.541,-0.838,0.0
15.236,-0.498,-0.853,0.0
24.962,-0.811,-0.701,0.0
22.359,-0.723,-0.744,1.0
17.797,-0.573,-0.684,12.0
17.825,-0.572,-0.78,2.0
17.361,-0.555,-0.849,0.0
15.663,-0.498,-0.848,0.0
26.475,-0.837,-0.695,0.0
23.108,-0.728,-0.727,0.0
17.809,-0.558,-0.652,152.0
17.798,-0.555,-0.746,3.0
17.712,-0.55,-0.834,1.0
0.0,0.0,0.0,0.0
27.027,-0.831,-0.661,0.0
24.209,-0.741,-0.717,0.0
17.808,-0.542,-0.62,152.0
17.801,-0.539,-0.713,152.0
17.766,-0.536,-0.804,3.0
17.356,-0.521,-0.876,2.0
0.0,0.0,0.0,0.0
25.232,-0.748,-0.702,0.0
17.796,-0.525,-0.587,9.0
17.756,-0.521,-0.68,161.0
17.783,-0.519,-0.773,10.0
17.681,-0.513,-0.86,1.0
29.901,-0.862,-0.622,0.0
25.735,-0.738,-0.669,0.0
17.808,-0.508,-0.555,5.0
17.757,-0.503,-0.648,157.0
17.791,-0.501,-0.741,16.0
17.701,-0.496,-0.829,2.0
31.732,-0.884,-0.604,0.0
0.0,0.0,0.0,0.0
24.53,-0.675,-0.721,0.0
17.81,-0.487,-0.618,150.0
17.803,-0.484,-0.71,150.0
17.779,-0.48,-0.802,4.0
32.176,-0.863,-0.555,0.0
28.652,-0.763,-0.642,0.0
25.269,-0.668,-0.698,0.0
22.543,-0.592,-0.741,0.0
17.814,-0.464,-0.678,150.0
17.8,-0.461,-0.77,6.0
34.608,-0.89,-0.535,0.0
0.0,0.0,0.0,0.0
26.572,-0.673,-0.686,0.0
23.239,-0.584,-0.723,0.0
21.248,-0.531,-0.772,0.0
19.368,-0.48,-0.804,1.0
36.707,-0.902,-0.502,0.0
31.362,-0.765,-0.592,0.0
0.0,0.0,0.0,0.0
21.708,-0.521,-0.637,2.0
21.648,-0.516,-0.748,6.0
19.89,-0.47,-0.791,1.0
0.0,0.0,0.0,0.0
32.484,-0.755,-0.557,0.0
28.316,-0.652,-0.632,0.0
21.723,-0.496,-0.6,152.0
21.699,-0.491,-0.712,6.0
20.441,-0.459,-0.777,0.0
0.0,0.0,0.0,0.0
34.946,-0.77,-0.538,0.0
30.261,-0.661,-0.623,0.0
21.711,-0.47,-0.562,155.0
21.712,-0.465,-0.675,32.0
21.494,-0.456,-0.781,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.074,-0.661,-0.607,0.0
21.706,-0.443,-0.526,15.0
21.702,-0.438,-0.639,153.0
21.659,-0.433,-0.75,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.284,-0.625,-0.556,0.0
24.974,-0.478,-0.563,0.0
21.729,-0.411,-0.603,39.0
21.719,-0.406,-0.716,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.805,-0.629,-0.542,0.0
29.578,-0.528,-0.618,0.0
26.096,-0.46,-0.681,0.0
23.337,-0.406,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.968,-0.511,-0.596,0.0
27.301,-0.444,-0.667,0.0
24.092,-0.386,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.696,-0.427,-0.655,0.0
25.147,-0.368,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.673,-0.475,-0.554,0.0
29.603,-0.399,-0.628,0.0
25.958,-0.344,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.514,-0.436,-0.512,0.0
30.674,-0.37,-0.603,0.0
26.866,-0.317,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.749,-0.41,-0.486,0.0
19.798,-0.21,-0.358,0.0
28.239,-0.292,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.807,-0.19,-0.119,0.0
19.763,-0.185,-0.224,9.0
19.744,-0.179,-0.327,9.0
19.748,-0.175,-0.431,14.0
160.654,-1.383,0.961,12.0
0.0,0.0,0.0,0.0
19.758,-0.16,-0.088,10.0
19.734,-0.154,-0.194,14.0
19.728,-0.149,-0.297,16.0
19.729,-0.144,-0.401,17.0
160.785,-1.137,1.204,13.0
19.768,-0.134,0.044,4.0
19.757,-0.129,-0.059,9.0
19.699,-0.124,-0.164,17.0
19.731,-0.119,-0.268,17.0
19.748,-0.113,-0.372,16.0
19.731,-0.108,0.176,15.0
19.72,-0.103,0.073,11.0
19.713,-0.098,-0.03,13.0
19.705,-0.093,-0.135,17.0
19.73,-0.087,-0.239,15.0
19.756,-0.082,-0.343,14.0
19.696,-0.077,0.205,15.0
19.698,-0.072,0.101,15.0
19.705,-0.066,-0.002,16.0
19.713,-0.061,-0.107,14.0
19.739,-0.056,-0.211,15.0
