X,Y,Z,Reflectivity
90.369,-8.495,2.036,36.0
90.38,-8.515,1.556,41.0
0.0,0.0,0.0,0.0
108.681,-10.272,4.322,21.0
148.206,-14.036,5.107,21.0
148.044,-14.05,4.315,14.0
90.351,-8.593,2.143,49.0
90.36,-8.613,1.664,50.0
90.28,-8.624,1.184,19.0
110.307,-10.545,4.521,19.0
108.334,-10.377,3.863,22.0
147.935,-14.198,4.491,15.0
90.328,-8.687,2.253,9.0
90.358,-8.708,1.775,57.0
0.0,0.0,0.0,0.0
110.05,-10.636,4.646,19.0
108.573,-10.513,4.007,19.0
148.042,-14.362,4.676,21.0
116.322,-11.306,3.045,17.0
90.369,-8.8,1.886,43.0
90.244,-8.805,1.405,37.0
109.739,-10.717,4.768,19.0
108.567,-10.62,4.14,20.0
108.244,-10.607,3.553,20.0
116.354,-11.423,3.19,67.0
90.327,-8.883,1.998,51.0
90.263,-8.893,1.518,27.0
108.644,-10.714,4.857,31.0
110.879,-10.952,4.367,13.0
108.083,-10.693,3.682,23.0
116.316,-11.527,3.334,40.0
90.236,-8.957,2.108,18.0
0.0,0.0,0.0,0.0
108.654,-10.815,4.993,8.0
111.299,-11.094,4.524,22.0
108.519,-10.834,3.834,23.0
116.326,-11.631,3.479,20.0
116.351,-11.652,2.864,16.0
89.048,-8.932,1.719,31.0
110.894,-11.134,5.236,6.0
111.145,-11.174,4.657,13.0
108.651,-10.94,3.976,18.0
148.132,-14.938,4.62,26.0
116.366,-11.752,3.011,36.0
88.346,-8.936,1.819,2.0
108.823,-11.017,5.278,21.0
110.902,-11.242,4.789,21.0
111.737,-11.341,4.233,11.0
108.817,-11.06,3.533,10.0
116.362,-11.844,3.16,41.0
87.799,-8.948,1.919,1.0
108.921,-11.113,5.422,24.0
109.297,-11.164,4.859,20.0
149.512,-15.29,5.854,12.0
108.802,-11.141,3.672,24.0
116.337,-11.928,3.308,38.0
86.31,-8.862,1.997,10.0
109.246,-11.227,5.579,18.0
109.081,-11.223,4.991,21.0
149.451,-15.394,6.044,14.0
108.799,-11.219,3.812,19.0
116.304,-12.007,3.457,19.0
86.257,-8.916,2.106,11.0
108.237,-11.199,5.666,13.0
109.813,-11.374,5.165,16.0
111.066,-11.514,4.634,13.0
108.717,-11.283,3.947,10.0
148.407,-15.42,4.603,19.0
116.356,-12.103,2.991,30.0
107.949,-11.24,5.791,19.0
113.75,-11.855,5.497,11.0
109.369,-11.408,4.705,17.0
149.009,-15.559,5.605,27.0
148.41,-15.512,4.795,16.0
116.376,-12.176,3.142,39.0
108.912,-11.407,5.986,22.0
110.549,-11.588,5.487,10.0
110.438,-11.586,4.895,22.0
149.053,-15.651,5.799,27.0
108.8,-11.434,3.657,22.0
116.307,-12.235,3.293,39.0
108.777,-11.456,6.121,17.0
107.977,-11.38,5.502,19.0
110.66,-11.671,5.05,12.0
148.977,-15.724,5.993,19.0
108.745,-11.487,3.798,21.0
116.307,-12.296,3.445,20.0
49.518,-5.241,2.851,7.0
108.1,-11.448,5.65,16.0
110.649,-11.726,5.194,7.0
111.277,-11.8,4.622,20.0
148.355,-15.743,5.376,21.0
147.883,-15.704,4.574,19.0
49.493,-5.262,2.915,12.0
109.016,-11.597,5.841,16.0
107.811,-11.474,5.204,19.0
110.909,-11.811,4.752,20.0
148.422,-15.816,5.571,21.0
148.007,-15.782,4.771,14.0
107.493,-11.476,6.473,20.0
109.248,-11.667,5.997,17.0
107.927,-11.532,5.349,19.0
110.762,-11.841,4.89,20.0
148.361,-15.867,5.763,19.0
108.842,-11.647,3.65,16.0
107.389,-11.506,6.607,21.0
49.568,-5.312,2.785,15.0
107.884,-11.567,5.488,22.0
110.593,-11.862,5.026,18.0
111.492,-11.964,4.474,17.0
108.785,-11.678,3.788,9.0
107.096,-11.511,6.727,18.0
49.53,-5.325,2.847,21.0
107.997,-11.614,5.632,16.0
107.829,-11.599,5.039,20.0
111.046,-11.949,4.6,16.0
148.299,-15.963,5.355,25.0
48.641,-5.242,3.118,9.0
49.468,-5.332,2.908,19.0
109.181,-11.771,5.836,17.0
107.986,-11.645,5.186,21.0
110.817,-11.953,4.732,15.0
148.194,-15.989,5.542,29.0
48.587,-5.249,3.178,32.0
49.485,-5.346,2.972,4.0
109.1,-11.787,5.972,13.0
108.075,-11.678,5.328,19.0
110.492,-11.941,4.86,21.0
148.262,-16.027,5.732,23.0
48.583,-5.258,3.24,39.0
108.055,-11.695,6.627,18.0
49.567,-5.364,2.776,11.0
107.938,-11.682,5.459,17.0
110.663,-11.978,5.007,10.0
111.538,-12.074,4.453,13.0
48.632,-5.271,3.305,39.0
107.42,-11.643,6.725,16.0
49.515,-5.366,2.835,17.0
107.777,-11.679,5.588,9.0
107.76,-11.677,5.012,19.0
111.174,-12.047,4.579,16.0
48.899,-5.306,3.385,24.0
48.628,-5.275,3.106,7.0
49.472,-5.366,2.896,14.0
109.026,-11.825,5.789,12.0
107.895,-11.7,5.154,20.0
110.868,-12.021,4.706,15.0
49.327,-5.356,3.477,33.0
48.615,-5.277,3.166,18.0
49.466,-5.368,2.958,5.0
108.942,-11.82,5.922,16.0
108.092,-11.725,5.298,23.0
110.525,-11.986,4.828,20.0
49.323,-5.357,3.539,41.0
48.613,-5.278,3.227,34.0
107.806,-11.701,6.58,18.0
49.521,-5.372,2.753,4.0
107.949,-11.708,5.426,20.0
110.527,-11.984,4.966,17.0
49.332,-5.357,3.6,38.0
48.615,-5.276,3.288,38.0
107.4,-11.652,6.689,17.0
49.502,-5.368,2.813,17.0
107.868,-11.693,5.554,8.0
107.755,-11.676,4.973,17.0
49.422,-5.364,3.668,21.0
48.807,-5.294,3.36,23.0
48.657,-5.275,3.089,7.0
49.472,-5.36,2.871,18.0
109.09,-11.815,5.748,10.0
107.824,-11.672,5.105,22.0
49.293,-5.344,3.718,13.0
49.213,-5.332,3.448,26.0
48.592,-5.262,3.143,18.0
49.459,-5.352,2.93,14.0
109.132,-11.803,5.88,18.0
108.002,-11.675,5.241,17.0
48.877,-5.292,3.745,13.0
49.341,-5.338,3.515,37.0
48.561,-5.25,3.199,36.0
107.884,-11.655,6.518,17.0
49.606,-5.356,2.731,6.0
108.071,-11.662,5.37,20.0
48.797,-5.273,3.797,19.0
49.36,-5.33,3.575,36.0
48.576,-5.241,3.256,38.0
107.586,-11.599,6.626,21.0
49.572,-5.34,2.787,18.0
107.901,-11.617,5.488,19.0
48.713,-5.253,3.846,29.0
49.372,-5.319,3.633,23.0
48.682,-5.24,3.32,31.0
107.093,-11.518,6.717,19.0
49.523,-5.322,2.84,20.0
107.896,-11.586,5.61,14.0
48.709,-5.239,3.902,29.0
49.046,-5.27,3.665,18.0
49.293,-5.291,3.418,23.0
48.687,-5.221,3.109,19.0
49.458,-5.299,2.892,16.0
109.222,-11.692,5.802,13.0
48.714,-5.223,3.958,13.0
48.881,-5.236,3.707,21.0
49.577,-5.305,3.492,22.0
48.635,-5.199,3.159,25.0
107.678,-11.499,6.415,18.0
109.131,-11.643,5.916,19.0
106.879,-11.422,8.801,17.0
48.857,-5.215,3.759,19.0
49.5,-5.278,3.541,23.0
48.632,-5.179,3.212,18.0
107.473,-11.433,6.52,18.0
49.581,-5.269,2.741,3.0
40.923,-4.356,3.414,16.0
48.824,-5.191,3.809,28.0
49.454,-5.251,3.591,25.0
48.667,-5.162,3.266,13.0
107.37,-11.374,6.629,15.0
108.701,-11.504,6.124,9.0
40.441,-4.287,3.417,33.0
48.802,-5.166,3.859,29.0
49.487,-5.232,3.645,20.0
48.899,-5.163,3.332,23.0
48.613,-5.126,3.051,6.0
0.0,0.0,0.0,0.0
40.295,-4.252,3.446,39.0
48.798,-5.141,3.909,22.0
49.195,-5.176,3.675,19.0
49.294,-5.179,3.41,23.0
48.622,-5.102,3.101,15.0
107.871,-11.306,6.297,21.0
40.317,-4.233,3.489,43.0
48.8,-5.116,3.958,6.0
49.1,-5.14,3.716,5.0
49.71,-5.196,3.488,23.0
48.633,-5.076,3.149,34.0
107.828,-11.24,6.401,16.0
40.449,-4.224,3.54,47.0
48.074,-5.012,3.946,4.0
106.848,-11.123,8.19,21.0
49.585,-5.154,3.527,29.0
48.677,-5.052,3.199,18.0
107.545,-11.146,6.486,22.0
40.559,-4.211,3.589,25.0
48.042,-4.979,3.99,7.0
107.089,-11.081,8.312,17.0
49.57,-5.121,3.573,28.0
48.713,-5.024,3.247,4.0
107.601,-11.082,6.59,23.0
40.991,-4.229,3.665,21.0
40.308,-4.151,3.385,40.0
48.082,-4.943,3.776,17.0
49.829,-5.115,3.637,24.0
107.641,-11.03,7.273,19.0
107.604,-11.009,6.687,15.0
45.928,-4.707,4.149,10.0
40.31,-4.123,3.421,39.0
48.083,-4.91,3.819,29.0
49.883,-5.084,3.686,24.0
107.672,-10.957,7.37,16.0
109.807,-11.156,6.919,6.0
45.932,-4.674,4.19,15.0
40.417,-4.105,3.466,37.0
48.121,-4.878,3.864,13.0
50.051,-5.065,3.741,2.0
107.634,-10.872,7.459,14.0
108.132,-10.903,6.906,14.0
0.0,0.0,0.0,0.0
40.449,-4.077,3.503,29.0
45.639,-4.591,3.703,2.0
48.156,-4.835,3.639,19.0
107.814,-10.806,7.561,14.0
108.11,-10.816,6.992,14.0
0.0,0.0,0.0,0.0
40.749,-4.075,3.562,16.0
40.528,-4.044,3.321,11.0
48.189,-4.799,3.68,11.0
107.723,-10.709,7.639,17.0
107.884,-10.704,7.063,18.0
47.913,-4.761,4.488,13.0
45.728,-4.535,4.033,25.0
40.492,-4.007,3.349,7.0
48.145,-4.755,3.714,11.0
107.716,-10.616,7.721,10.0
107.967,-10.62,7.149,19.0
39.441,-3.886,3.724,26.0
45.88,-4.51,4.08,20.0
45.686,-4.481,3.813,5.0
106.951,-10.468,8.329,16.0
109.818,-10.725,7.953,4.0
107.895,-10.515,7.224,18.0
39.371,-3.843,3.747,34.0
45.989,-4.479,4.124,26.0
45.716,-4.442,3.848,5.0
107.233,-10.397,8.427,14.0
106.681,-10.32,7.8,17.0
106.872,-10.317,7.228,18.0
39.232,-3.793,3.761,37.0
45.972,-4.434,4.154,21.0
47.652,-4.585,4.043,10.0
107.622,-10.332,8.53,17.0
107.188,-10.266,7.909,16.0
107.086,-10.234,7.314,17.0
39.253,-3.757,3.789,38.0
0.0,0.0,0.0,0.0
47.886,-4.561,4.094,25.0
108.41,-10.301,8.662,15.0
106.489,-10.094,7.924,12.0
106.957,-10.116,7.372,16.0
39.229,-3.716,3.811,39.0
0.0,0.0,0.0,0.0
48.235,-4.545,4.154,26.0
107.911,-10.144,8.688,10.0
106.059,-9.947,7.954,17.0
107.102,-10.02,7.444,17.0
39.235,-3.676,3.835,25.0
45.973,-4.296,4.239,20.0
48.266,-4.498,4.184,22.0
107.767,-10.019,8.737,13.0
105.865,-9.817,8.0,6.0
106.81,-9.88,7.484,12.0
39.315,-3.641,3.865,20.0
0.0,0.0,0.0,0.0
48.254,-4.445,4.209,22.0
107.79,-9.905,8.796,12.0
108.075,-9.906,8.223,15.0
106.634,-9.748,7.527,16.0
39.261,-3.594,3.88,22.0
47.518,-4.338,4.432,12.0
48.112,-4.38,4.221,26.0
108.103,-9.815,8.875,18.0
108.825,-9.854,8.334,18.0
106.468,-9.615,7.565,20.0
45.607,-4.124,4.529,4.0
47.437,-4.277,4.447,11.0
48.099,-4.325,4.242,23.0
107.426,-9.632,8.869,17.0
111.627,-9.981,8.598,10.0
106.475,-9.495,7.613,14.0
45.541,-4.066,4.542,8.0
47.494,-4.228,4.473,6.0
47.601,-4.225,4.218,21.0
107.1,-9.48,8.886,13.0
111.203,-9.815,8.611,20.0
109.531,-9.64,7.876,12.0
45.496,-4.009,4.556,12.0
47.47,-4.17,4.489,14.0
109.793,-9.617,9.773,16.0
112.626,-9.835,9.388,4.0
111.323,-9.694,8.662,8.0
109.286,-9.49,7.898,14.0
48.754,-4.238,4.9,26.0
0.0,0.0,0.0,0.0
47.477,-4.102,4.242,34.0
106.632,-9.185,8.924,15.0
108.889,-9.351,8.508,14.0
109.735,-9.397,7.965,7.0
48.837,-4.186,4.924,24.0
49.277,-4.211,4.693,4.0
47.487,-4.045,4.258,21.0
106.595,-9.051,8.954,25.0
106.996,-9.056,8.392,12.0
111.744,-9.431,8.144,16.0
48.792,-4.122,4.934,37.0
49.322,-4.153,4.711,19.0
47.512,-3.988,4.273,27.0
106.685,-8.926,8.988,24.0
0.0,0.0,0.0,0.0
111.915,-9.304,8.184,6.0
48.884,-4.068,4.955,27.0
49.319,-4.09,4.722,28.0
47.499,-3.926,4.282,13.0
106.677,-8.789,9.012,26.0
108.28,-8.892,8.543,14.0
107.775,-8.822,7.903,21.0
48.963,-4.011,4.973,13.0
49.35,-4.029,4.735,18.0
106.603,-8.674,9.632,17.0
106.751,-8.657,9.037,20.0
107.02,-8.65,8.463,10.0
107.001,-8.62,7.864,18.0
49.277,-3.973,5.012,3.0
49.332,-3.963,4.741,28.0
106.618,-8.535,9.649,19.0
106.803,-8.521,9.056,19.0
107.133,-8.519,8.485,17.0
106.242,-8.419,7.822,22.0
106.405,-8.438,10.836,21.0
49.349,-3.9,4.748,32.0
107.57,-8.471,9.746,10.0
107.222,-8.414,9.102,16.0
107.505,-8.406,8.524,23.0
106.308,-8.284,7.835,20.0
106.286,-8.287,10.833,23.0
49.383,-3.836,4.755,30.0
116.852,-9.044,10.594,6.0
107.315,-8.277,9.116,12.0
104.954,-8.066,8.326,11.0
106.283,-8.139,7.837,17.0
106.285,-8.144,10.836,22.0
49.411,-3.772,4.759,20.0
107.158,-8.15,9.717,14.0
107.156,-8.119,9.103,7.0
104.86,-7.916,8.32,29.0
104.921,-7.892,7.736,10.0
107.151,-8.062,10.923,20.0
49.464,-3.707,4.763,8.0
107.062,-7.995,9.705,18.0
107.058,-7.964,9.092,14.0
108.395,-8.033,8.596,8.0
105.124,-7.761,7.747,17.0
107.085,-7.908,10.911,20.0
107.097,-7.878,10.306,20.0
109.082,-7.992,9.882,17.0
110.12,-8.038,9.344,6.0
107.94,-7.848,8.551,18.0
105.187,-7.619,7.742,15.0
106.801,-7.737,10.872,20.0
108.976,-7.864,10.476,4.0
109.902,-7.898,9.944,18.0
106.993,-7.66,9.066,16.0
107.202,-7.645,8.479,21.0
105.028,-7.46,7.716,19.0
107.077,-7.605,10.884,18.0
106.904,-7.561,10.261,14.0
106.775,-7.522,9.644,9.0
106.968,-7.505,9.046,21.0
107.196,-7.491,8.461,6.0
109.037,-7.591,7.992,14.0
106.923,-7.442,10.849,19.0
108.14,-7.496,10.36,16.0
106.718,-7.366,9.618,16.0
106.579,-7.327,8.992,19.0
105.164,-7.2,8.278,13.0
107.557,-7.334,7.86,20.0
106.801,-7.279,10.813,17.0
110.791,-7.519,10.587,20.0
106.692,-7.209,9.59,17.0
106.721,-7.181,8.977,21.0
105.206,-7.049,8.254,12.0
107.293,-7.16,7.812,9.0
111.305,-7.425,11.238,5.0
108.086,-7.178,10.298,17.0
110.658,-7.317,9.915,10.0
106.968,-7.042,8.966,26.0
107.725,-7.061,8.42,21.0
109.804,-7.167,7.961,6.0
107.772,-7.03,10.848,12.0
107.659,-6.991,10.223,19.0
110.861,-7.167,9.896,10.0
107.179,-6.898,8.948,25.0
107.942,-6.918,8.399,28.0
107.658,-6.87,7.768,17.0
107.918,-6.881,10.823,15.0
107.533,-6.826,10.171,10.0
107.286,-6.779,9.536,19.0
107.224,-6.744,8.911,10.0
108.582,-6.8,8.407,19.0
107.317,-6.692,7.701,13.0
107.944,-6.724,10.782,19.0
111.513,-6.915,10.501,18.0
107.411,-6.63,9.504,20.0
107.407,-6.601,8.881,18.0
108.944,-6.665,8.388,17.0
107.63,-6.555,7.677,21.0
107.914,-6.564,10.731,4.0
109.256,-6.615,10.239,21.0
107.534,-6.48,9.465,17.0
107.329,-6.438,8.824,20.0
108.848,-6.499,8.33,17.0
107.711,-6.402,7.631,19.0
0.0,0.0,0.0,0.0
109.122,-6.447,10.173,17.0
108.474,-6.377,9.492,19.0
108.579,-6.354,8.872,22.0
108.863,-6.341,8.275,13.0
108.331,-6.281,7.618,24.0
0.0,0.0,0.0,0.0
108.702,-6.261,10.075,23.0
108.86,-6.241,9.467,23.0
108.465,-6.187,8.803,28.0
109.064,-6.193,8.23,23.0
108.466,-6.13,7.568,10.0
108.825,-6.139,10.647,5.0
108.998,-6.119,10.039,21.0
108.536,-6.062,9.375,26.0
108.502,-6.031,8.741,26.0
111.127,-6.146,8.318,9.0
111.312,-6.126,7.698,17.0
108.972,-5.986,10.594,23.0
109.129,-5.963,9.982,17.0
108.801,-5.915,9.329,22.0
108.726,-5.881,8.689,23.0
109.362,-5.885,8.114,7.0
108.447,-5.808,7.429,9.0
109.248,-5.837,10.547,17.0
109.134,-5.8,9.908,20.0
111.333,-5.887,9.47,10.0
108.837,-5.726,8.623,10.0
109.377,-5.726,8.041,18.0
108.397,-5.647,7.351,28.0
109.261,-5.678,10.471,22.0
109.118,-5.641,9.829,11.0
111.5,-5.733,9.404,21.0
112.347,-5.746,8.82,20.0
109.439,-5.569,7.965,28.0
111.595,-5.648,7.485,7.0
125.744,-6.348,11.956,13.0
111.712,-5.609,9.978,23.0
111.666,-5.577,9.332,19.0
113.65,-5.645,8.835,22.0
114.998,-5.682,8.281,10.0
114.802,-5.642,7.61,9.0
126.488,-6.197,11.924,9.0
111.535,-5.434,9.872,22.0
116.408,-5.641,9.634,9.0
113.902,-5.489,8.761,16.0
115.085,-5.516,8.191,17.0
116.023,-5.531,7.595,7.0
126.465,-6.011,11.816,18.0
111.601,-5.275,9.784,15.0
116.435,-5.472,9.538,22.0
115.08,-5.379,8.754,20.0
114.56,-5.325,8.056,24.0
113.11,-5.229,7.307,13.0
116.547,-5.369,10.787,11.0
111.91,-5.125,9.711,11.0
116.565,-5.308,9.445,22.0
114.954,-5.206,8.641,21.0
114.667,-5.163,7.96,28.0
116.1,-5.199,7.394,19.0
113.391,-5.058,10.39,12.0
124.215,-5.508,10.664,22.0
115.69,-5.101,9.265,22.0
114.858,-5.034,8.526,22.0
114.868,-5.006,7.866,20.0
114.71,-4.971,7.197,25.0
113.453,-4.897,10.286,6.0
124.276,-5.333,10.549,18.0
115.143,-4.911,9.109,23.0
115.463,-4.896,8.459,21.0
114.88,-4.843,7.755,20.0
114.546,-4.802,7.074,24.0
124.439,-5.195,11.158,10.0
124.065,-5.147,10.407,23.0
115.071,-4.744,8.987,23.0
115.532,-4.734,8.345,23.0
115.75,-4.714,7.695,28.0
113.976,-4.615,6.921,19.0
124.227,-5.007,11.008,19.0
124.061,-4.97,10.276,9.0
115.581,-4.602,8.906,21.0
115.518,-4.57,8.223,14.0
115.663,-4.549,7.567,25.0
114.659,-4.481,6.841,24.0
124.522,-4.843,10.9,29.0
115.074,-4.447,9.406,22.0
115.034,-4.417,8.737,22.0
115.641,-4.413,8.104,18.0
115.626,-4.384,7.436,19.0
114.755,-4.323,6.719,22.0
0.0,0.0,0.0,0.0
115.221,-4.289,9.286,24.0
114.998,-4.253,8.604,25.0
115.559,-4.246,7.965,11.0
116.649,-4.258,7.367,19.0
114.472,-4.153,6.569,26.0
126.186,-4.551,10.754,18.0
115.93,-4.154,9.207,24.0
115.806,-4.122,8.526,22.0
115.665,-4.09,7.836,17.0
114.539,-4.023,7.098,14.0
114.308,-3.988,6.424,18.0
115.865,-4.018,9.733,23.0
115.895,-3.992,9.064,18.0
115.997,-3.968,8.399,13.0
117.772,-4.001,7.834,19.0
114.618,-3.868,6.961,19.0
114.328,-3.831,6.283,21.0
116.196,-3.869,9.615,23.0
125.33,-4.144,9.643,20.0
124.254,-4.081,8.839,19.0
117.752,-3.84,7.682,24.0
115.487,-3.74,6.866,26.0
114.323,-3.676,6.137,25.0
126.129,-4.029,10.273,17.0
115.94,-3.678,8.77,19.0
127.369,-4.011,8.896,10.0
117.644,-3.678,7.523,8.0
115.707,-3.592,6.729,27.0
116.465,-3.59,6.101,7.0
125.699,-3.847,10.072,11.0
125.987,-3.827,9.362,16.0
117.958,-3.557,8.08,27.0
123.762,-3.705,7.747,21.0
115.686,-3.439,6.573,26.0
141.392,-4.172,7.215,6.0
126.225,-3.697,9.942,23.0
140.344,-4.079,10.238,6.0
125.196,-3.612,8.405,16.0
115.834,-3.317,7.094,22.0
116.12,-3.301,6.439,18.0
117.451,-3.313,5.832,16.0
126.316,-3.536,9.772,7.0
141.895,-3.942,10.153,5.0
124.924,-3.443,8.212,24.0
115.92,-3.169,6.934,19.0
124.326,-3.373,6.716,17.0
117.389,-3.16,5.661,27.0
0.0,0.0,0.0,0.0
124.961,-3.31,8.76,12.0
125.21,-3.291,8.051,6.0
124.007,-3.233,7.24,15.0
124.247,-3.215,6.533,11.0
123.617,-3.173,5.783,8.0
0.0,0.0,0.0,0.0
125.184,-3.16,8.592,6.0
124.666,-3.122,7.833,16.0
124.226,-3.087,7.071,30.0
141.529,-3.488,7.234,9.0
140.755,-3.441,6.379,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.521,-2.966,7.637,22.0
124.7,-2.946,6.91,16.0
140.792,-3.3,6.985,4.0
192.028,-4.463,8.414,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.983,-2.827,7.474,15.0
0.0,0.0,0.0,0.0
192.536,-4.282,9.255,20.0
190.341,-4.198,8.048,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.856,-3.041,8.26,5.0
0.0,0.0,0.0,0.0
192.239,-4.048,8.937,19.0
190.322,-3.974,7.743,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.535,-3.815,8.598,20.0
190.411,-3.757,7.44,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.689,-3.6,8.29,18.0
190.728,-3.55,7.14,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.004,-3.392,9.003,6.0
189.939,-3.358,7.897,21.0
190.002,-3.328,6.795,28.0
0.0,0.0,0.0,0.0
190.011,-3.252,10.917,13.0
0.0,0.0,0.0,0.0
193.275,-3.241,8.831,5.0
191.25,-3.176,7.625,9.0
162.534,-2.671,5.532,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.116,-3.035,8.491,23.0
191.766,-2.984,7.315,22.0
162.591,-2.504,5.258,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.13,-2.838,8.153,20.0
191.874,-2.79,6.983,19.0
162.837,-2.342,4.977,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.924,-2.546,7.516,14.0
191.55,-2.595,6.63,22.0
163.293,-2.187,4.7,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.922,-2.365,7.179,24.0
162.607,-2.045,5.331,45.0
19.768,-0.245,0.533,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.96,-2.191,6.841,20.0
19.771,-0.23,0.612,3.0
19.757,-0.227,0.496,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.935,-2.058,7.638,5.0
19.8,-0.215,0.691,0.0
19.753,-0.212,0.574,8.0
19.746,-0.209,0.459,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.073,-1.883,7.252,5.0
19.75,-0.197,0.652,3.0
19.743,-0.194,0.537,9.0
19.757,-0.192,0.422,7.0
0.0,0.0,0.0,0.0
185.022,-1.739,7.941,8.0
19.764,-0.183,0.732,0.0
19.728,-0.18,0.614,9.0
19.753,-0.178,0.499,7.0
19.788,-0.175,0.384,1.0
0.0,0.0,0.0,0.0
184.193,-1.578,7.55,20.0
19.761,-0.166,0.694,3.0
19.758,-0.164,0.577,6.0
19.761,-0.161,0.461,2.0
177.205,-1.431,3.106,19.0
184.748,-1.458,8.293,19.0
183.985,-1.43,7.185,20.0
19.732,-0.15,0.655,2.0
19.768,-0.148,0.538,6.0
177.13,-1.313,3.793,14.0
169.213,-1.234,2.635,3.0
184.582,-1.314,7.922,20.0
19.764,-0.138,0.732,1.0
19.69,-0.135,0.614,4.0
19.692,-0.133,0.497,5.0
19.706,-0.131,0.382,2.0
19.725,-0.129,0.268,2.0
184.48,-1.177,7.551,20.0
19.68,-0.123,0.69,7.0
19.652,-0.121,0.574,9.0
19.662,-0.119,0.458,9.0
19.687,-0.117,0.343,7.0
19.71,-0.115,0.228,12.0
19.716,-0.112,0.767,5.0
19.65,-0.109,0.65,13.0
19.643,-0.107,0.535,10.0
19.65,-0.105,0.418,9.0
19.668,-0.103,0.303,9.0
19.716,-0.101,0.189,15.0
19.678,-0.098,0.726,10.0
19.643,-0.096,0.61,13.0
19.635,-0.094,0.495,10.0
19.649,-0.092,0.378,9.0
19.662,-0.09,0.263,10.0
19.703,-0.089,0.148,15.0
19.659,-0.086,0.685,12.0
19.644,-0.084,0.57,12.0
19.636,-0.082,0.454,10.0
19.647,-0.08,0.338,9.0
19.675,-0.078,0.223,13.0
19.71,-0.077,0.108,15.0
19.651,-0.074,0.644,13.0
19.638,-0.072,0.529,12.0
19.644,-0.07,0.414,9.0
19.636,-0.069,0.297,9.0
19.688,-0.067,0.183,15.0
19.707,-0.065,0.068,15.0
19.638,-0.063,0.604,13.0
19.63,-0.061,0.489,11.0
19.64,-0.06,0.374,9.0
19.645,-0.058,0.257,10.0
19.687,-0.057,0.143,17.0
19.709,-0.055,0.028,17.0
19.632,-0.052,0.563,13.0
19.627,-0.051,0.448,12.0
19.626,-0.049,0.333,10.0
19.639,-0.048,0.217,14.0
19.694,-0.047,0.102,16.0
19.706,-0.045,-0.012,16.0
19.628,-0.043,0.522,13.0
19.626,-0.041,0.408,12.0
19.619,-0.04,0.292,10.0
19.643,-0.039,0.176,10.0
19.706,-0.037,0.061,15.0
19.72,-0.036,-0.053,13.0
19.621,-0.034,0.481,14.0
19.622,-0.033,0.366,12.0
19.626,-0.031,0.251,12.0
19.676,-0.03,0.135,9.0
19.714,-0.029,0.02,14.0
19.744,-0.028,-0.095,9.0
19.627,-0.026,0.44,14.0
19.625,-0.025,0.325,12.0
19.637,-0.023,0.211,13.0
19.681,-0.022,0.094,9.0
19.72,-0.021,-0.02,13.0
19.768,-0.02,-0.136,5.0
19.628,-0.018,0.399,14.0
19.621,-0.017,0.284,13.0
19.729,-0.016,0.17,4.0
19.726,-0.015,0.052,8.0
19.749,-0.014,-0.062,5.0
19.706,-0.013,-0.177,0.0
19.626,-0.011,0.357,13.0
19.636,-0.01,0.242,14.0
19.691,-0.009,0.128,1.0
19.721,-0.008,0.01,10.0
19.776,-0.007,-0.104,2.0
0.0,0.0,0.0,0.0
19.632,-0.005,0.316,14.0
19.651,-0.004,0.201,12.0
19.789,-0.004,0.086,3.0
19.753,-0.003,-0.03,9.0
19.704,-0.002,-0.146,0.0
19.837,-0.001,-0.263,0.0
19.623,0.0,0.274,14.0
19.814,0.0,0.16,2.0
19.769,0.001,0.044,5.0
19.747,0.001,-0.073,1.0
19.749,0.002,-0.188,0.0
19.763,0.003,-0.304,1.0
19.634,0.004,0.231,16.0
19.761,0.004,0.117,6.0
19.749,0.005,0.002,10.0
19.768,0.006,-0.115,1.0
19.786,0.006,-0.231,0.0
19.783,0.007,-0.347,1.0
19.687,0.007,0.19,7.0
19.79,0.008,0.076,4.0
19.75,0.009,-0.039,151.0
19.788,0.009,-0.157,1.0
19.785,0.01,-0.273,1.0
19.777,0.01,-0.389,2.0
19.766,0.011,0.149,3.0
