X,Y,Z,Reflectivity
25.094,2.56,-0.451,7.0
22.143,2.256,-0.523,3.0
17.813,1.811,-0.521,18.0
44.086,4.462,-0.07,19.0
37.101,3.748,-0.269,8.0
29.729,2.998,-0.383,8.0
24.786,2.495,-0.462,6.0
21.762,2.186,-0.529,5.0
17.781,1.783,-0.533,20.0
44.221,4.413,-0.101,9.0
35.305,3.516,-0.28,6.0
29.122,2.895,-0.395,8.0
24.464,2.427,-0.472,5.0
21.563,2.135,-0.538,6.0
18.033,1.783,-0.552,17.0
40.658,3.998,-0.119,8.0
34.364,3.372,-0.295,11.0
28.407,2.782,-0.404,7.0
24.084,2.354,-0.481,5.0
21.285,2.076,-0.545,4.0
18.127,1.765,-0.567,18.0
42.426,4.109,-0.151,5.0
0.0,0.0,0.0,0.0
27.738,2.675,-0.412,7.0
23.769,2.287,-0.489,5.0
21.07,2.023,-0.552,4.0
18.222,1.746,-0.581,16.0
40.231,3.835,-0.167,15.0
32.391,3.081,-0.317,10.0
27.254,2.586,-0.421,7.0
23.441,2.22,-0.496,5.0
20.794,1.965,-0.557,0.0
18.252,1.721,-0.592,15.0
40.368,3.785,-0.191,16.0
32.241,3.016,-0.334,10.0
26.79,2.5,-0.428,11.0
23.109,2.152,-0.502,7.0
19.892,1.848,-0.544,6.0
18.342,1.701,-0.605,14.0
40.019,3.69,-0.211,15.0
31.701,2.916,-0.345,9.0
26.391,2.422,-0.435,6.0
22.869,2.094,-0.508,5.0
20.088,1.835,-0.56,6.0
18.649,1.7,-0.624,15.0
39.586,3.587,-0.228,15.0
31.296,2.829,-0.356,9.0
25.888,2.334,-0.44,6.0
22.644,2.037,-0.514,5.0
19.874,1.783,-0.563,5.0
18.702,1.674,-0.635,5.0
0.0,0.0,0.0,0.0
30.848,2.738,-0.365,9.0
25.686,2.274,-0.448,6.0
22.335,1.972,-0.517,7.0
19.595,1.726,-0.564,7.0
18.045,1.585,-0.621,1.0
0.0,0.0,0.0,0.0
30.611,2.666,-0.376,9.0
25.428,2.209,-0.455,6.0
19.702,1.706,-0.465,9.0
19.223,1.661,-0.561,8.0
18.044,1.555,-0.628,2.0
36.251,3.104,-0.257,2.0
29.846,2.549,-0.378,8.0
25.209,2.147,-0.46,7.0
19.707,1.674,-0.472,9.0
18.989,1.608,-0.562,12.0
17.917,1.513,-0.63,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.08,2.093,-0.467,6.0
19.695,1.639,-0.479,9.0
19.151,1.589,-0.573,10.0
17.875,1.479,-0.635,2.0
0.0,0.0,0.0,0.0
29.547,2.421,-0.395,8.0
24.853,2.031,-0.471,5.0
19.697,1.605,-0.485,9.0
19.279,1.566,-0.583,6.0
17.719,1.435,-0.635,1.0
35.442,2.852,-0.286,6.0
29.083,2.333,-0.397,8.0
24.693,1.974,-0.475,5.0
19.707,1.571,-0.491,9.0
19.436,1.545,-0.593,3.0
17.672,1.4,-0.638,1.0
35.489,2.793,-0.296,12.0
29.126,2.285,-0.405,8.0
24.751,1.935,-0.482,5.0
19.701,1.535,-0.496,9.0
19.26,1.496,-0.592,4.0
17.693,1.37,-0.643,2.0
35.211,2.708,-0.301,8.0
28.764,2.204,-0.406,8.0
24.71,1.888,-0.487,10.0
19.705,1.5,-0.5,9.0
19.233,1.46,-0.595,3.0
17.615,1.332,-0.643,1.0
34.686,2.605,-0.303,6.0
28.744,2.151,-0.411,7.0
24.652,1.838,-0.49,5.0
19.705,1.464,-0.503,8.0
19.155,1.419,-0.596,3.0
17.575,1.297,-0.644,2.0
34.686,2.542,-0.309,11.0
28.694,2.095,-0.415,8.0
24.633,1.792,-0.493,5.0
19.737,1.43,-0.507,6.0
19.234,1.389,-0.601,3.0
17.585,1.265,-0.647,2.0
34.855,2.489,-0.314,9.0
28.484,2.026,-0.415,7.0
24.604,1.744,-0.495,5.0
19.811,1.399,-0.51,11.0
19.168,1.349,-0.6,3.0
17.552,1.23,-0.647,1.0
34.371,2.391,-0.313,9.0
28.598,1.981,-0.419,8.0
24.699,1.705,-0.499,5.0
19.713,1.355,-0.509,9.0
19.148,1.311,-0.601,3.0
17.516,1.195,-0.647,1.0
34.642,2.345,-0.317,9.0
28.693,1.934,-0.421,7.0
24.722,1.659,-0.5,5.0
19.715,1.318,-0.51,10.0
19.173,1.277,-0.602,3.0
17.588,1.167,-0.65,2.0
33.935,2.233,-0.31,2.0
28.842,1.89,-0.423,8.0
24.941,1.627,-0.504,5.0
19.723,1.281,-0.509,11.0
19.21,1.243,-0.602,3.0
17.555,1.131,-0.648,1.0
35.017,2.238,-0.319,12.0
28.887,1.837,-0.423,8.0
25.198,1.596,-0.508,5.0
19.714,1.243,-0.508,12.0
19.272,1.21,-0.603,3.0
17.6,1.1,-0.648,1.0
34.514,2.139,-0.312,2.0
29.084,1.794,-0.423,8.0
25.073,1.539,-0.503,1.0
19.732,1.206,-0.507,12.0
19.334,1.176,-0.603,3.0
17.691,1.071,-0.65,1.0
35.31,2.121,-0.315,9.0
29.238,1.747,-0.422,8.0
25.272,1.503,-0.504,0.0
19.731,1.168,-0.504,12.0
19.42,1.144,-0.603,5.0
17.763,1.041,-0.65,1.0
35.033,2.035,-0.308,4.0
29.411,1.7,-0.42,8.0
25.407,1.461,-0.502,0.0
19.729,1.129,-0.501,12.0
19.567,1.114,-0.604,3.0
17.854,1.011,-0.65,2.0
35.633,2.0,-0.306,5.0
29.815,1.665,-0.42,4.0
25.473,1.415,-0.499,1.0
20.163,1.114,-0.507,1.0
19.513,1.073,-0.598,3.0
17.933,0.98,-0.648,1.0
36.007,1.951,-0.301,10.0
30.044,1.619,-0.416,8.0
25.583,1.371,-0.495,1.0
22.058,1.175,-0.55,0.0
19.656,1.042,-0.598,3.0
18.011,0.95,-0.647,2.0
36.275,1.894,-0.294,4.0
30.67,1.592,-0.416,4.0
25.867,1.335,-0.493,1.0
23.238,1.193,-0.572,5.0
19.769,1.009,-0.595,2.0
18.069,0.917,-0.643,2.0
37.17,1.868,-0.29,9.0
30.734,1.536,-0.407,2.0
23.689,1.176,-0.444,4.0
23.296,1.15,-0.566,5.0
19.854,0.974,-0.591,1.0
18.17,0.886,-0.641,3.0
23.644,1.142,-0.176,40.0
23.636,1.135,-0.305,38.0
23.633,1.127,-0.434,39.0
23.442,1.111,-0.561,11.0
20.014,0.942,-0.588,1.0
18.287,0.855,-0.638,3.0
23.61,1.093,-0.167,70.0
23.612,1.086,-0.295,73.0
23.617,1.079,-0.424,80.0
23.616,1.072,-0.556,44.0
23.667,1.068,-0.686,1.0
18.39,0.824,-0.634,3.0
23.618,1.047,-0.157,48.0
23.638,1.041,-0.286,47.0
23.643,1.034,-0.415,41.0
23.573,1.023,-0.544,21.0
20.795,0.897,-0.594,2.0
18.513,0.793,-0.629,3.0
40.247,1.705,-0.249,6.0
23.604,0.993,-0.274,0.0
27.862,1.163,-0.475,6.0
23.576,0.977,-0.533,47.0
20.947,0.862,-0.588,1.0
18.678,0.763,-0.626,3.0
40.295,1.627,-0.229,39.0
40.353,1.617,-0.448,0.0
28.251,1.124,-0.468,3.0
23.808,0.939,-0.526,11.0
21.183,0.829,-0.583,1.0
18.913,0.735,-0.623,3.0
40.928,1.572,-0.21,3.0
35.56,1.355,-0.376,1.0
29.079,1.099,-0.465,3.0
24.743,0.927,-0.533,1.0
21.447,0.797,-0.578,2.0
19.316,0.712,-0.625,2.0
40.101,1.461,-0.183,110.0
40.145,1.45,-0.401,1.0
29.256,1.047,-0.451,2.0
25.211,0.895,-0.528,1.0
21.73,0.765,-0.572,1.0
19.56,0.682,-0.621,3.0
40.124,1.383,-0.159,150.0
40.068,1.368,-0.375,0.0
29.989,1.015,-0.443,2.0
25.791,0.865,-0.523,3.0
21.921,0.728,-0.563,0.0
19.682,0.648,-0.612,0.0
40.131,1.303,-0.132,150.0
40.032,1.288,-0.348,0.0
40.124,1.278,-0.566,1.0
25.952,0.819,-0.509,3.0
22.567,0.705,-0.565,0.0
20.123,0.622,-0.612,1.0
40.124,1.225,-0.104,150.0
39.901,1.205,-0.319,2.0
27.411,0.82,-0.367,1.0
26.843,0.794,-0.507,1.0
23.469,0.687,-0.57,0.0
20.69,0.599,-0.614,3.0
40.133,1.146,-0.075,153.0
39.873,1.127,-0.29,11.0
32.277,0.902,-0.408,0.0
27.62,0.763,-0.501,1.0
23.557,0.643,-0.554,0.0
20.931,0.565,-0.605,0.0
0.0,0.0,0.0,0.0
39.973,1.051,-0.259,8.0
35.068,0.911,-0.416,0.0
28.547,0.733,-0.495,1.0
24.558,0.623,-0.558,0.0
22.414,0.561,-0.63,1.0
0.0,0.0,0.0,0.0
41.653,1.014,-0.236,2.0
34.656,0.833,-0.383,1.0
29.401,0.697,-0.486,2.0
25.276,0.591,-0.553,1.0
24.874,0.575,-0.678,1.0
58.399,1.328,0.031,0.0
43.84,0.982,-0.211,1.0
35.252,0.779,-0.359,1.0
29.306,0.639,-0.459,3.0
26.591,0.571,-0.559,0.0
26.016,0.551,-0.687,1.0
55.126,1.147,0.077,0.0
47.335,0.97,-0.186,0.0
37.097,0.748,-0.345,1.0
55.252,1.098,-0.816,0.0
29.612,0.579,-0.596,0.0
26.312,0.507,-0.67,0.0
55.167,1.042,0.128,59.0
47.801,0.888,-0.144,0.0
39.771,0.726,-0.333,0.0
32.617,0.585,-0.451,1.0
0.0,0.0,0.0,0.0
26.888,0.466,-0.659,1.0
55.204,0.938,0.18,20.0
52.451,0.876,-0.108,5.0
0.0,0.0,0.0,0.0
19.668,0.316,-0.253,2.0
19.693,0.31,-0.358,2.0
19.719,0.305,-0.464,1.0
0.0,0.0,0.0,0.0
52.999,0.784,-0.057,1.0
19.681,0.285,-0.126,10.0
19.647,0.278,-0.232,16.0
19.664,0.273,-0.338,13.0
19.669,0.266,-0.443,16.0
19.77,0.261,0.104,8.0
19.701,0.254,0.0,3.0
19.642,0.247,-0.105,15.0
19.625,0.241,-0.211,16.0
19.652,0.235,-0.317,15.0
19.67,0.23,-0.422,22.0
19.756,0.224,0.125,16.0
19.657,0.217,0.02,13.0
19.637,0.211,-0.084,15.0
19.632,0.205,-0.19,16.0
19.646,0.199,-0.295,16.0
19.669,0.193,-0.4,19.0
19.669,0.187,0.146,13.0
19.646,0.181,0.041,15.0
19.646,0.174,-0.062,11.0
19.645,0.169,-0.169,12.0
19.708,0.163,-0.274,1.0
30.566,0.244,-0.588,0.0
19.666,0.151,0.168,16.0
19.641,0.145,0.063,13.0
19.646,0.139,-0.04,12.0
19.685,0.133,-0.146,3.0
0.0,0.0,0.0,0.0
29.127,0.18,-0.527,0.0
19.673,0.115,0.191,16.0
19.665,0.109,0.086,12.0
19.717,0.104,-0.017,7.0
19.754,0.098,-0.124,3.0
19.769,0.092,-0.229,10.0
19.777,0.087,-0.334,18.0
19.64,0.08,0.214,16.0
19.721,0.074,0.11,19.0
19.754,0.069,0.006,35.0
19.761,0.063,-0.1,71.0
19.765,0.057,-0.205,16.0
19.764,0.051,-0.309,16.0
19.632,0.045,0.238,16.0
19.745,0.04,0.135,18.0
19.759,0.034,0.03,7.0
19.717,0.028,-0.075,8.0
19.776,0.022,-0.18,0.0
19.787,0.017,-0.285,0.0
19.629,0.011,0.262,14.0
19.767,0.005,0.16,3.0
19.727,0.0,0.055,8.0
19.726,-0.005,-0.05,10.0
19.758,-0.011,-0.155,8.0
19.77,-0.016,-0.26,0.0
19.645,-0.022,0.287,12.0
19.66,-0.027,0.184,11.0
19.699,-0.033,0.08,15.0
19.696,-0.039,-0.025,17.0
19.721,-0.044,-0.129,15.0
19.749,-0.05,-0.233,15.0
19.653,-0.055,0.313,10.0
19.686,-0.061,0.21,14.0
19.696,-0.067,0.106,14.0
19.699,-0.072,0.0,15.0
19.709,-0.078,-0.102,16.0
19.733,-0.084,-0.206,16.0
19.676,-0.088,0.34,9.0
19.704,-0.094,0.237,11.0
19.738,-0.1,0.133,10.0
19.724,-0.105,0.027,10.0
19.737,-0.111,-0.076,10.0
19.74,-0.116,-0.179,16.0
177.169,-1.095,3.311,16.0
0.0,0.0,0.0,0.0
100.788,-0.677,0.822,2.0
19.654,-0.137,0.054,0.0
19.799,-0.144,-0.048,4.0
19.745,-0.149,-0.152,13.0
19.775,-0.154,0.397,1.0
100.834,-0.814,1.495,3.0
100.732,-0.841,0.964,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.765,-0.181,-0.124,0.0
19.753,-0.186,0.425,8.0
19.759,-0.191,0.321,4.0
100.659,-1.001,1.108,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.764,-0.217,0.453,9.0
19.737,-0.221,0.349,11.0
19.735,-0.227,0.246,9.0
19.738,-0.232,0.14,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.786,-0.248,0.483,1.0
19.782,-0.253,0.379,4.0
19.742,-0.257,0.275,8.0
19.744,-0.262,0.169,28.0
19.746,-0.267,0.066,9.0
0.0,0.0,0.0,0.0
163.44,-2.296,4.24,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.662,-1.49,1.019,150.0
19.746,-0.297,0.096,14.0
0.0,0.0,0.0,0.0
163.273,-2.54,4.487,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.686,-1.64,1.175,66.0
100.614,-1.663,0.648,6.0
0.0,0.0,0.0,0.0
163.278,-2.776,4.738,23.0
171.23,-2.951,4.071,7.0
0.0,0.0,0.0,0.0
100.749,-1.785,1.332,18.0
100.685,-1.808,0.805,38.0
0.0,0.0,0.0,0.0
162.866,-3.001,4.981,22.0
163.364,-3.05,4.143,14.0
170.375,-3.22,3.43,5.0
0.0,0.0,0.0,0.0
100.729,-1.951,0.966,151.0
0.0,0.0,0.0,0.0
162.596,-3.224,5.233,46.0
163.292,-3.276,4.402,25.0
0.0,0.0,0.0,0.0
170.372,-3.498,2.799,3.0
100.814,-2.093,1.131,7.0
0.0,0.0,0.0,0.0
140.512,-2.98,4.751,7.0
163.288,-3.501,4.669,25.0
0.0,0.0,0.0,0.0
170.409,-3.727,3.075,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.538,-3.168,4.982,17.0
163.022,-3.71,4.928,21.0
163.536,-3.758,4.091,6.0
170.387,-3.954,3.358,5.0
163.61,-3.831,2.372,4.0
162.06,-3.83,1.505,15.0
140.478,-3.35,5.212,20.0
162.601,-3.911,5.185,18.0
163.294,-3.962,4.355,14.0
0.0,0.0,0.0,0.0
170.441,-4.209,2.755,8.0
161.908,-4.032,1.774,26.0
139.706,-3.508,5.417,16.0
143.679,-3.638,4.823,5.0
163.269,-4.167,4.63,16.0
0.0,0.0,0.0,0.0
170.582,-4.425,3.045,5.0
161.909,-4.234,2.049,22.0
139.666,-3.682,5.654,17.0
140.027,-3.72,4.94,13.0
140.682,-3.763,4.229,12.0
163.286,-4.401,4.043,6.0
167.979,-4.559,3.284,6.0
161.918,-4.428,2.325,13.0
117.52,-3.238,4.958,20.0
118.564,-3.29,4.385,18.0
142.87,-3.992,4.54,14.0
163.238,-4.592,4.322,13.0
167.78,-4.753,3.571,17.0
163.876,-4.674,2.637,7.0
123.777,-3.556,5.437,12.0
119.093,-3.442,4.61,21.0
142.769,-4.154,4.785,8.0
163.167,-4.778,4.604,16.0
168.48,-4.965,3.878,4.0
0.0,0.0,0.0,0.0
117.248,-3.5,5.354,16.0
116.792,-3.508,4.726,7.0
118.53,-3.581,4.179,13.0
139.994,-4.255,4.195,24.0
163.348,-4.993,4.045,15.0
0.0,0.0,0.0,0.0
117.213,-3.626,5.557,21.0
116.883,-3.636,4.932,25.0
117.721,-3.682,4.355,19.0
139.814,-4.396,4.43,5.0
163.362,-5.165,4.329,16.0
162.334,-5.161,3.46,5.0
122.245,-3.91,6.008,8.0
117.288,-3.771,5.155,16.0
118.96,-3.844,4.61,12.0
138.633,-4.501,4.637,18.0
163.259,-5.328,4.613,13.0
163.328,-5.357,3.768,11.0
114.313,-3.772,5.821,10.0
115.948,-3.844,5.301,22.0
116.707,-3.887,4.728,23.0
117.606,-3.936,4.142,18.0
140.62,-4.727,4.222,13.0
163.39,-5.518,4.057,20.0
114.356,-3.883,6.024,25.0
115.798,-3.95,5.498,21.0
117.631,-4.03,4.973,22.0
123.749,-4.259,4.577,8.0
138.352,-4.781,4.401,11.0
163.289,-5.668,4.346,19.0
114.42,-3.994,6.233,26.0
115.726,-4.055,5.702,10.0
117.187,-4.123,5.165,18.0
118.296,-4.179,4.587,11.0
138.216,-4.902,4.642,27.0
140.046,-4.986,3.976,9.0
114.621,-4.104,6.449,22.0
116.093,-4.171,5.927,20.0
0.0,0.0,0.0,0.0
117.392,-4.249,4.763,21.0
117.64,-4.274,4.162,16.0
140.091,-5.108,4.23,6.0
114.835,-4.21,6.668,22.0
114.723,-4.22,6.065,15.0
115.651,-4.269,5.513,21.0
117.042,-4.335,4.96,9.0
117.285,-4.359,4.361,18.0
125.002,-4.661,3.999,12.0
114.701,-4.299,6.868,20.0
114.762,-4.315,6.275,21.0
115.122,-4.342,5.697,19.0
115.286,-4.363,5.095,12.0
117.231,-4.45,4.572,23.0
116.802,-4.447,3.95,11.0
114.868,-4.396,7.087,18.0
114.322,-4.388,6.459,24.0
114.978,-4.425,5.897,20.0
115.27,-4.449,5.303,27.0
117.214,-4.537,4.784,25.0
117.09,-4.544,4.171,23.0
117.571,-4.586,7.467,3.0
114.098,-4.463,6.652,26.0
114.732,-4.498,6.092,23.0
115.117,-4.525,5.504,25.0
116.784,-4.603,4.977,24.0
117.269,-4.633,4.388,19.0
115.707,-4.595,7.559,18.0
113.894,-4.533,6.847,23.0
114.591,-4.571,6.293,22.0
114.402,-4.574,5.675,19.0
0.0,0.0,0.0,0.0
115.751,-4.649,4.541,17.0
115.613,-4.667,7.762,21.0
114.702,-4.64,7.102,21.0
114.377,-4.636,6.487,26.0
114.326,-4.644,5.878,29.0
117.39,-4.779,5.426,9.0
116.473,-4.75,4.778,21.0
120.62,-4.944,8.317,6.0
114.604,-4.706,7.304,25.0
114.434,-4.707,6.698,23.0
114.55,-4.721,6.097,24.0
115.166,-4.756,5.532,19.0
116.707,-4.829,5.001,20.0
115.736,-4.811,8.191,16.0
114.835,-4.781,7.527,23.0
114.703,-4.783,6.92,24.0
114.887,-4.799,6.323,23.0
117.072,-4.898,5.834,8.0
117.497,-4.923,5.245,19.0
115.462,-4.861,8.38,19.0
115.271,-4.861,7.765,19.0
114.719,-4.844,7.129,24.0
112.948,-4.776,6.42,11.0
114.782,-4.861,5.927,20.0
114.21,-4.844,5.305,9.0
115.186,-4.907,8.568,23.0
114.756,-4.895,7.937,21.0
114.753,-4.9,7.337,12.0
114.778,-4.907,6.73,26.0
115.039,-4.925,6.146,18.0
116.969,-5.013,5.642,11.0
114.856,-4.946,8.75,25.0
115.053,-4.959,8.165,20.0
116.108,-5.01,7.635,19.0
114.873,-4.961,6.942,26.0
112.976,-4.885,6.24,18.0
117.004,-5.065,5.854,11.0
115.463,-5.02,9.006,23.0
114.993,-5.004,8.369,21.0
114.866,-5.003,7.76,19.0
115.395,-5.029,7.181,18.0
115.047,-5.019,6.561,9.0
115.765,-5.055,5.999,7.0
115.723,-5.075,9.234,16.0
114.573,-5.028,8.543,23.0
114.673,-5.036,7.951,22.0
116.497,-5.118,7.456,19.0
115.185,-5.064,6.774,22.0
112.716,-4.959,6.041,8.0
116.695,-5.157,9.52,21.0
114.763,-5.074,8.761,19.0
114.819,-5.079,8.166,25.0
115.995,-5.132,7.632,19.0
115.291,-5.104,6.984,15.0
112.835,-4.998,6.248,14.0
116.646,-5.189,9.725,24.0
115.513,-5.14,9.025,22.0
115.216,-5.129,8.399,23.0
114.88,-5.115,7.763,22.0
115.601,-5.148,7.207,19.0
115.156,-5.13,6.579,14.0
116.715,-5.223,9.939,15.0
116.339,-5.207,9.298,19.0
114.895,-5.143,8.581,20.0
114.641,-5.131,7.95,33.0
113.081,-5.062,7.251,9.0
115.803,-5.185,6.821,18.0
111.694,-5.022,9.71,21.0
116.66,-5.245,9.53,25.0
114.794,-5.161,8.776,21.0
114.931,-5.166,8.174,25.0
115.881,-5.208,7.634,16.0
117.47,-5.279,7.128,4.0
111.424,-5.03,9.883,17.0
116.653,-5.265,9.735,23.0
115.558,-5.213,9.037,20.0
115.24,-5.197,8.397,17.0
114.945,-5.183,7.774,23.0
113.045,-5.096,7.053,7.0
116.399,-5.27,10.529,7.0
116.64,-5.279,9.936,11.0
116.055,-5.249,9.277,21.0
114.888,-5.194,8.569,17.0
114.611,-5.18,7.947,27.0
113.07,-5.107,7.249,18.0
116.533,-5.287,10.742,10.0
111.654,-5.062,9.705,22.0
116.522,-5.28,9.515,25.0
114.779,-5.198,8.759,22.0
114.917,-5.201,8.165,25.0
115.957,-5.245,7.633,16.0
0.0,0.0,0.0,0.0
111.382,-5.055,9.873,16.0
116.638,-5.289,9.725,24.0
115.536,-5.236,9.014,23.0
115.319,-5.222,8.392,15.0
114.994,-5.203,7.764,20.0
0.0,0.0,0.0,0.0
116.47,-5.288,10.521,7.0
116.691,-5.293,9.927,10.0
116.024,-5.257,9.249,22.0
114.868,-5.2,8.551,16.0
114.627,-5.184,7.932,27.0
0.0,0.0,0.0,0.0
116.533,-5.287,10.722,10.0
111.665,-5.06,9.685,23.0
116.526,-5.273,9.481,25.0
114.752,-5.187,8.734,20.0
114.898,-5.189,8.14,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.395,-5.038,9.847,15.0
116.642,-5.269,9.684,25.0
115.505,-5.21,8.98,20.0
115.306,-5.195,8.359,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.396,-5.25,10.48,10.0
116.664,-5.255,9.875,19.0
116.046,-5.22,9.211,18.0
114.984,-5.166,8.521,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.552,-5.105,10.408,3.0
111.725,-5.015,9.638,17.0
116.688,-5.228,9.45,25.0
114.762,-5.135,8.688,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.511,-5.081,10.585,2.0
116.359,-5.199,10.223,11.0
116.624,-5.201,9.631,24.0
115.289,-5.133,8.91,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.359,-5.171,10.407,16.0
116.66,-5.173,9.816,17.0
115.687,-5.122,9.121,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.38,-5.007,10.313,11.0
124.135,-5.471,10.633,18.0
116.299,-5.116,9.345,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.302,-4.969,10.476,7.0
124.082,-5.429,10.815,9.0
116.602,-5.091,9.544,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.423,-5.053,10.319,7.0
116.575,-5.047,9.714,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.415,-5.008,10.489,6.0
127.03,-5.449,10.771,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.567,-4.838,10.393,1.0
124.408,-5.284,10.723,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.297,-5.222,10.887,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.457,-5.166,11.071,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.48,-4.651,10.245,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
