X,Y,Z,Reflectivity
40.462,-4.021,3.487,15.0
45.651,-4.527,3.683,17.0
48.12,-4.761,3.613,3.0
107.425,-10.606,7.478,18.0
110.335,-10.869,7.076,6.0
47.728,-4.709,4.407,22.0
48.16,-4.74,4.182,5.0
47.662,-4.68,3.876,12.0
107.151,-10.496,8.116,17.0
107.471,-10.503,7.55,21.0
107.414,-10.475,6.957,10.0
47.74,-4.662,4.439,17.0
46.011,-4.482,4.025,16.0
47.716,-4.637,3.91,12.0
107.249,-10.397,8.189,20.0
107.411,-10.388,7.611,16.0
107.283,-10.35,7.014,9.0
47.735,-4.612,4.467,15.0
48.045,-4.63,4.231,6.0
47.786,-4.593,3.944,21.0
106.124,-10.176,8.165,21.0
106.82,-10.217,7.631,16.0
107.228,-10.232,7.07,17.0
39.3,-3.755,3.7,26.0
0.0,0.0,0.0,0.0
48.292,-4.59,4.013,21.0
106.22,-10.071,8.23,22.0
107.059,-10.125,7.705,17.0
106.954,-10.089,7.109,21.0
39.301,-3.712,3.721,31.0
46.005,-4.334,4.101,9.0
48.258,-4.534,4.035,37.0
107.979,-10.119,8.421,15.0
106.222,-9.928,7.698,18.0
107.036,-9.979,7.167,22.0
39.189,-3.658,3.73,38.0
0.0,0.0,0.0,0.0
48.393,-4.492,4.07,33.0
108.146,-10.011,8.485,23.0
106.04,-9.789,7.734,22.0
106.966,-9.849,7.212,18.0
47.383,-4.368,4.532,4.0
47.545,-4.371,4.283,42.0
48.367,-4.433,4.088,34.0
108.176,-9.888,8.535,16.0
105.976,-9.66,7.775,19.0
106.82,-9.71,7.246,15.0
48.966,-4.456,4.703,15.0
47.538,-4.313,4.302,39.0
48.365,-4.376,4.108,36.0
111.96,-10.101,8.877,6.0
108.744,-9.782,8.021,16.0
106.74,-9.576,7.282,22.0
39.185,-3.519,3.779,38.0
47.432,-4.247,4.31,36.0
106.205,-9.481,9.06,25.0
111.257,-9.903,8.861,7.0
108.797,-9.656,8.062,13.0
106.737,-9.445,7.318,25.0
39.216,-3.474,3.795,10.0
47.462,-4.191,4.328,35.0
106.377,-9.365,9.109,19.0
111.064,-9.749,8.881,7.0
109.525,-9.585,8.149,18.0
106.918,-9.329,7.363,19.0
48.722,-4.255,4.73,9.0
47.459,-4.132,4.342,40.0
106.486,-9.242,9.149,18.0
109.739,-9.495,8.806,18.0
111.51,-9.618,8.327,11.0
107.069,-9.207,7.4,11.0
39.247,-3.378,3.82,25.0
47.504,-4.075,4.358,33.0
106.651,-9.12,9.189,18.0
106.734,-9.097,8.59,16.0
109.531,-9.307,8.205,11.0
104.427,-8.846,7.241,16.0
48.82,-4.138,4.763,18.0
47.536,-4.016,4.371,21.0
106.662,-8.981,9.212,23.0
106.78,-8.963,8.614,23.0
0.0,0.0,0.0,0.0
104.427,-8.708,7.261,20.0
48.835,-4.075,4.773,4.0
47.54,-3.954,4.379,21.0
106.71,-8.845,9.234,20.0
106.826,-8.825,8.635,16.0
108.095,-8.901,8.134,20.0
107.422,-8.816,7.485,11.0
48.953,-4.02,4.791,4.0
49.447,-4.047,4.562,6.0
106.663,-8.698,9.243,20.0
106.862,-8.685,8.65,22.0
107.87,-8.737,8.129,17.0
104.679,-8.449,7.305,8.0
106.496,-8.601,10.434,15.0
49.46,-3.98,4.567,13.0
106.556,-8.544,9.242,18.0
106.998,-8.55,8.67,17.0
107.835,-8.586,8.134,15.0
104.762,-8.312,7.316,15.0
106.108,-8.423,10.402,20.0
49.466,-3.911,4.57,10.0
107.111,-8.441,9.295,18.0
104.514,-8.206,8.472,13.0
106.749,-8.351,8.054,14.0
106.466,-8.3,7.436,20.0
105.901,-8.259,10.383,29.0
106.662,-8.286,9.856,14.0
107.125,-8.292,9.295,18.0
104.424,-8.053,8.463,25.0
104.672,-8.041,7.896,15.0
106.668,-8.166,7.448,17.0
109.071,-5.759,9.991,24.0
108.615,-5.705,9.325,20.0
108.814,-5.685,8.717,17.0
113.043,-5.876,8.398,20.0
108.324,-5.6,7.427,21.0
108.816,-5.597,6.839,22.0
109.155,-5.6,9.914,13.0
111.655,-5.696,9.499,17.0
113.306,-5.75,8.989,23.0
109.398,-5.521,8.04,11.0
111.622,-5.604,7.565,9.0
108.888,-5.437,6.757,13.0
111.504,-5.552,10.037,23.0
111.757,-5.533,9.417,21.0
113.953,-5.612,8.947,22.0
109.456,-5.36,7.954,20.0
114.913,-5.596,7.691,19.0
112.505,-5.449,6.887,14.0
111.571,-5.387,9.947,22.0
116.425,-5.589,9.709,18.0
115.494,-5.514,8.968,22.0
115.118,-5.466,8.266,14.0
119.9,-5.662,7.921,5.0
115.981,-5.446,6.998,8.0
111.812,-5.232,9.869,15.0
116.659,-5.428,9.624,25.0
114.939,-5.316,8.82,24.0
114.61,-5.27,8.125,27.0
116.385,-5.322,7.582,20.0
115.927,-5.272,6.889,19.0
124.164,-5.626,10.843,14.0
116.79,-5.26,9.525,22.0
114.693,-5.135,8.692,25.0
114.661,-5.103,8.019,25.0
116.56,-5.158,7.482,23.0
115.073,-5.063,6.726,13.0
124.188,-5.443,10.724,14.0
115.691,-5.039,9.321,20.0
115.292,-4.991,8.624,23.0
114.808,-4.941,7.914,25.0
114.672,-4.905,7.246,25.0
114.784,-4.882,6.594,22.0
124.198,-5.259,10.596,22.0
114.871,-4.834,9.136,26.0
115.378,-4.826,8.511,23.0
114.906,-4.776,7.802,18.0
114.661,-4.738,7.126,21.0
114.384,-4.697,6.45,31.0
124.146,-5.076,10.46,17.0
115.197,-4.68,9.039,23.0
115.302,-4.654,8.381,22.0
115.827,-4.645,7.74,28.0
114.803,-4.576,7.01,22.0
114.495,-4.537,6.333,25.0
124.249,-4.899,10.332,19.0
115.359,-4.519,8.925,22.0
115.677,-4.502,8.28,19.0
115.673,-4.473,7.6,25.0
114.724,-4.407,6.877,20.0
114.753,-4.381,6.218,18.0
115.174,-4.374,9.444,30.0
114.941,-4.337,8.76,26.0
115.649,-4.335,8.145,13.0
116.025,-4.321,7.489,26.0
114.678,-4.244,6.742,29.0
114.433,-4.207,6.068,19.0
116.049,-4.242,9.379,24.0
115.143,-4.181,8.638,23.0
115.59,-4.169,8.004,10.0
114.442,-4.1,7.251,11.0
114.448,-4.073,6.59,29.0
114.335,-4.041,5.924,24.0
116.064,-4.079,9.239,21.0
115.959,-4.046,8.557,23.0
124.481,-4.315,8.465,8.0
114.62,-3.945,7.121,19.0
114.998,-3.931,6.479,16.0
114.267,-3.879,5.778,10.0
125.822,-4.245,9.855,15.0
124.424,-4.169,9.025,17.0
117.752,-3.917,7.858,24.0
115.065,-3.8,7.001,20.0
114.367,-3.75,6.297,21.0
122.312,-3.982,6.029,7.0
126.116,-4.08,9.715,18.0
140.228,-4.503,9.987,15.0
117.772,-3.755,7.706,23.0
115.584,-3.659,6.882,27.0
114.483,-3.598,6.153,23.0
117.209,-3.658,5.623,25.0
125.794,-3.898,9.522,25.0
118.199,-3.635,8.26,9.0
123.668,-3.775,7.925,9.0
115.806,-3.509,6.739,26.0
116.504,-3.504,6.105,15.0
117.273,-3.502,5.468,28.0
126.076,-3.737,9.371,8.0
125.366,-3.688,8.59,9.0
124.215,-3.626,7.789,18.0
115.864,-3.357,6.583,27.0
124.132,-3.569,6.334,12.0
125.211,-3.572,5.664,9.0
0.0,0.0,0.0,0.0
124.997,-3.51,8.386,24.0
115.878,-3.229,7.102,27.0
117.011,-3.234,6.481,21.0
117.413,-3.22,5.822,20.0
117.518,-3.198,5.147,11.0
142.035,-3.833,10.15,6.0
125.156,-3.35,8.215,19.0
124.12,-3.296,7.426,17.0
124.357,-3.275,6.705,24.0
117.283,-3.064,5.644,21.0
117.461,-3.045,4.973,8.0
0.0,0.0,0.0,0.0
123.74,-3.153,7.94,11.0
124.012,-3.133,7.235,24.0
141.518,-3.547,7.421,14.0
140.86,-3.501,6.57,16.0
143.518,-3.539,5.863,12.0
0.0,0.0,0.0,0.0
124.542,-3.016,7.802,16.0
124.381,-2.987,7.07,20.0
141.541,-3.37,7.208,9.0
140.762,-3.324,6.351,9.0
139.886,-3.276,5.502,17.0
0.0,0.0,0.0,0.0
124.729,-2.866,7.621,21.0
141.51,-3.223,7.824,7.0
140.798,-3.179,6.952,8.0
191.578,-4.289,8.347,16.0
140.465,-3.117,5.306,16.0
0.0,0.0,0.0,0.0
125.087,-2.722,7.446,8.0
0.0,0.0,0.0,0.0
192.506,-4.113,9.199,22.0
190.291,-4.028,7.987,20.0
190.179,-3.989,6.877,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.603,-3.865,8.844,20.0
190.325,-3.803,7.677,24.0
190.654,-3.774,6.582,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.768,-3.646,8.536,22.0
190.572,-3.588,7.374,8.0
162.591,-3.031,5.346,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.934,-3.43,8.219,5.0
190.067,-3.363,7.034,23.0
162.635,-2.849,5.074,25.0
189.897,-3.285,11.151,10.0
189.982,-3.253,10.048,11.0
0.0,0.0,0.0,0.0
192.684,-3.232,7.927,8.0
191.452,-3.177,6.761,16.0
163.382,-2.684,4.82,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.228,-3.064,8.758,19.0
191.812,-3.01,7.557,22.0
162.612,-2.525,5.462,32.0
163.286,-2.507,4.534,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.241,-2.861,8.421,20.0
191.988,-2.811,7.231,18.0
162.604,-2.353,5.175,47.0
163.448,-2.339,4.251,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.111,-2.659,8.07,14.0
191.755,-2.609,6.875,21.0
163.38,-2.196,4.904,22.0
19.788,-0.262,0.479,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.136,-2.376,7.442,22.0
162.617,-2.05,5.536,16.0
19.796,-0.246,0.558,2.0
19.764,-0.243,0.442,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.018,-2.191,7.091,22.0
162.6,-1.891,5.234,75.0
19.751,-0.226,0.52,9.0
19.738,-0.223,0.405,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.081,-2.004,6.71,20.0
19.75,-0.211,0.598,8.0
19.748,-0.208,0.483,10.0
19.749,-0.205,0.368,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.763,-0.196,0.679,2.0
19.741,-0.193,0.561,8.0
19.756,-0.19,0.446,8.0
19.773,-0.187,0.331,0.0
185.115,-1.724,8.174,7.0
183.893,-1.687,7.045,23.0
19.746,-0.178,0.641,10.0
19.74,-0.175,0.523,7.0
19.779,-0.173,0.409,2.0
169.487,-1.463,2.518,10.0
184.437,-1.558,7.786,22.0
19.776,-0.164,0.719,5.0
19.742,-0.161,0.602,5.0
19.777,-0.159,0.486,4.0
177.205,-1.405,3.324,27.0
169.653,-1.323,2.193,12.0
184.227,-1.403,7.42,22.0
19.752,-0.148,0.68,1.0
19.763,-0.145,0.565,5.0
19.698,-0.142,0.446,0.0
19.705,-0.14,0.331,0.0
19.756,-0.138,0.217,2.0
19.782,-0.135,0.758,0.0
19.688,-0.132,0.639,6.0
19.682,-0.129,0.524,6.0
19.674,-0.127,0.407,5.0
19.7,-0.125,0.292,3.0
19.74,-0.122,0.177,12.0
19.695,-0.119,0.715,8.0
19.655,-0.116,0.599,10.0
19.652,-0.114,0.484,10.0
19.67,-0.112,0.368,8.0
19.686,-0.11,0.253,9.0
19.716,-0.108,0.138,13.0
19.668,-0.105,0.675,13.0
19.645,-0.102,0.559,11.0
19.65,-0.1,0.445,9.0
19.663,-0.098,0.328,9.0
19.703,-0.096,0.214,16.0
19.719,-0.094,0.099,13.0
19.657,-0.091,0.635,13.0
19.643,-0.089,0.52,11.0
19.658,-0.087,0.406,9.0
19.659,-0.085,0.289,9.0
19.705,-0.083,0.174,15.0
19.71,-0.081,0.059,14.0
19.647,-0.078,0.595,13.0
19.637,-0.076,0.48,11.0
19.641,-0.074,0.365,9.0
19.646,-0.072,0.249,12.0
19.69,-0.07,0.134,16.0
19.709,-0.068,0.019,16.0
19.637,-0.066,0.555,13.0
19.64,-0.064,0.44,11.0
19.633,-0.062,0.325,10.0
19.661,-0.06,0.208,14.0
19.699,-0.058,0.094,16.0
19.709,-0.057,-0.021,17.0
19.633,-0.054,0.514,13.0
19.631,-0.052,0.399,10.0
19.635,-0.05,0.285,9.0
19.672,-0.049,0.168,10.0
19.702,-0.047,0.053,15.0
19.727,-0.045,-0.061,13.0
19.622,-0.043,0.473,13.0
19.621,-0.041,0.359,10.0
19.629,-0.04,0.244,13.0
19.683,-0.038,0.128,12.0
19.707,-0.037,0.012,16.0
19.744,-0.035,-0.102,12.0
19.628,-0.033,0.433,13.0
19.635,-0.031,0.318,12.0
19.637,-0.03,0.203,13.0
19.687,-0.028,0.086,13.0
19.722,-0.027,-0.028,13.0
19.76,-0.025,-0.143,7.0
19.628,-0.023,0.392,14.0
19.63,-0.022,0.277,12.0
19.726,-0.021,0.163,4.0
19.7,-0.019,0.045,10.0
19.739,-0.018,-0.069,5.0
19.723,-0.016,-0.185,0.0
19.622,-0.015,0.35,14.0
19.63,-0.013,0.235,14.0
19.691,-0.012,0.121,1.0
19.729,-0.011,0.004,12.0
19.769,-0.009,-0.111,1.0
0.0,0.0,0.0,0.0
19.768,0.022,-0.36,11.0
19.787,0.022,-0.476,13.0
19.783,0.021,-0.592,13.0
19.807,0.021,-0.711,1.0
18.87,0.019,-0.788,0.0
16.927,0.017,-0.806,0.0
19.776,0.017,-0.402,7.0
19.772,0.017,-0.517,7.0
19.773,0.016,-0.633,3.0
19.747,0.016,-0.75,3.0
18.259,0.014,-0.8,0.0
16.457,0.012,-0.818,0.0
19.791,0.012,-0.443,1.0
19.789,0.012,-0.559,2.0
0.0,0.0,0.0,0.0
19.413,0.01,-0.778,1.0
17.482,0.009,-0.803,0.0
15.896,0.007,-0.823,0.0
19.782,0.006,-0.484,1.0
19.805,0.006,-0.6,1.0
19.827,0.005,-0.717,0.0
18.679,0.004,-0.786,0.0
16.796,0.003,-0.805,0.0
15.367,0.002,-0.827,0.0
25.35,0.0,-0.672,0.0
22.103,0.0,-0.715,0.0
19.73,-0.001,-0.753,3.0
18.053,-0.001,-0.797,0.0
16.278,-0.002,-0.814,0.0
14.99,-0.002,-0.837,0.0
23.854,-0.008,-0.68,0.0
21.467,-0.008,-0.738,0.0
19.391,-0.008,-0.78,0.0
17.422,-0.008,-0.804,0.0
15.775,-0.008,-0.821,0.0
14.485,-0.008,-0.838,0.0
23.172,-0.017,-0.707,0.0
19.855,-0.016,-0.722,0.0
18.652,-0.016,-0.787,0.0
16.773,-0.015,-0.808,0.0
15.389,-0.014,-0.831,0.0
14.061,-0.014,-0.842,0.0
22.135,-0.026,-0.72,0.0
19.726,-0.024,-0.757,3.0
17.952,-0.023,-0.794,0.0
16.193,-0.022,-0.812,0.0
14.96,-0.021,-0.838,0.0
13.781,-0.02,-0.853,0.0
21.054,-0.035,-0.726,0.0
19.287,-0.033,-0.778,0.0
17.328,-0.031,-0.8,0.0
15.722,-0.029,-0.82,0.0
14.463,-0.027,-0.839,0.0
13.37,-0.026,-0.854,0.0
19.877,-0.043,-0.725,0.0
18.633,-0.041,-0.788,0.0
16.773,-0.038,-0.807,0.0
15.352,-0.036,-0.83,0.0
14.054,-0.034,-0.842,0.0
13.079,-0.032,-0.861,0.0
19.717,-0.053,-0.757,2.0
17.956,-0.049,-0.794,0.0
16.034,-0.045,-0.803,0.0
14.873,-0.043,-0.833,0.0
13.744,-0.041,-0.851,0.0
12.787,-0.039,-0.866,0.0
19.143,-0.063,-0.772,1.0
17.204,-0.058,-0.794,0.0
15.636,-0.053,-0.813,0.0
14.507,-0.051,-0.841,0.0
13.372,-0.048,-0.853,0.0
12.479,-0.046,-0.869,0.0
18.681,-0.072,-0.789,0.0
16.779,-0.066,-0.806,0.0
15.354,-0.062,-0.828,0.0
14.021,-0.058,-0.839,0.0
13.085,-0.055,-0.86,0.0
12.236,-0.053,-0.876,0.0
17.954,-0.081,-0.792,0.0
16.39,-0.075,-0.818,0.0
14.997,-0.07,-0.836,0.0
13.784,-0.066,-0.851,0.0
12.798,-0.062,-0.865,0.0
11.982,-0.059,-0.88,0.0
17.409,-0.09,-0.8,0.0
15.805,-0.083,-0.818,0.0
14.527,-0.078,-0.837,0.0
13.387,-0.073,-0.851,0.0
12.522,-0.069,-0.869,0.0
11.735,-0.066,-0.883,0.0
16.794,-0.099,-0.802,0.0
15.464,-0.092,-0.829,0.0
14.119,-0.086,-0.839,0.0
13.129,-0.081,-0.858,0.0
12.262,-0.077,-0.874,0.0
11.497,-0.073,-0.886,0.0
16.382,-0.108,-0.812,0.0
15.047,-0.101,-0.833,0.0
13.814,-0.094,-0.846,0.0
12.845,-0.089,-0.863,0.0
12.019,-0.084,-0.878,0.0
11.287,-0.08,-0.89,0.0
15.914,-0.117,-0.817,0.0
14.674,-0.11,-0.839,0.0
13.503,-0.102,-0.851,0.0
12.562,-0.097,-0.866,0.0
11.787,-0.092,-0.882,0.0
11.09,-0.088,-0.894,0.0
15.515,-0.127,-0.824,0.0
14.275,-0.118,-0.841,0.0
13.217,-0.111,-0.856,0.0
12.352,-0.105,-0.873,0.0
11.575,-0.1,-0.886,0.0
10.854,-0.095,-0.894,0.0
15.102,-0.136,-0.828,0.0
13.871,-0.126,-0.841,0.0
12.967,-0.12,-0.862,0.0
12.09,-0.113,-0.875,0.0
11.369,-0.108,-0.89,0.0
10.693,-0.102,-0.899,0.0
14.796,-0.146,-0.836,0.0
13.584,-0.135,-0.847,0.0
12.7,-0.128,-0.865,0.0
11.866,-0.121,-0.879,0.0
11.154,-0.115,-0.892,0.0
10.512,-0.11,-0.902,0.0
14.476,-0.155,-0.842,0.0
13.303,-0.144,-0.851,0.0
12.474,-0.137,-0.87,0.0
11.675,-0.13,-0.884,0.0
10.989,-0.123,-0.896,0.0
10.359,-0.118,-0.906,0.0
14.093,-0.164,-0.842,0.0
13.041,-0.153,-0.855,0.0
12.231,-0.145,-0.873,0.0
11.441,-0.138,-0.885,0.0
10.782,-0.131,-0.897,0.0
10.18,-0.125,-0.907,0.0
13.73,-0.172,-0.843,0.0
12.814,-0.162,-0.861,0.0
11.962,-0.153,-0.873,0.0
11.277,-0.146,-0.89,0.0
10.591,-0.139,-0.898,0.0
10.043,-0.133,-0.91,0.0
13.456,-0.182,-0.847,0.0
12.573,-0.172,-0.865,0.0
11.796,-0.163,-0.88,0.0
11.101,-0.155,-0.894,0.0
10.428,-0.147,-0.9,0.0
9.862,-0.14,-0.909,0.0
13.227,-0.192,-0.853,0.0
12.297,-0.18,-0.864,0.0
11.601,-0.171,-0.883,0.0
10.928,-0.163,-0.896,0.0
10.301,-0.155,-0.905,0.0
9.759,-0.148,-0.914,0.0
12.969,-0.201,-0.856,0.0
12.105,-0.189,-0.869,0.0
11.376,-0.18,-0.883,0.0
10.748,-0.171,-0.898,0.0
10.137,-0.163,-0.906,0.0
9.632,-0.157,-0.917,0.0
12.766,-0.211,-0.861,0.0
11.962,-0.199,-0.876,0.0
11.242,-0.189,-0.889,0.0
10.582,-0.18,-0.899,0.0
10.0,-0.171,-0.908,0.0
9.472,-0.164,-0.915,0.0
12.593,-0.221,-0.867,0.0
11.751,-0.208,-0.877,0.0
11.115,-0.199,-0.894,0.0
10.456,-0.189,-0.903,0.0
9.873,-0.18,-0.91,0.0
9.394,-0.172,-0.921,0.0
12.376,-0.231,-0.869,0.0
11.617,-0.218,-0.884,0.0
10.862,-0.206,-0.889,0.0
10.282,-0.197,-0.902,0.0
9.741,-0.188,-0.912,0.0
9.253,-0.18,-0.92,0.0
12.132,-0.239,-0.869,0.0
11.472,-0.228,-0.888,0.0
10.765,-0.216,-0.896,0.0
10.176,-0.206,-0.907,0.0
9.603,-0.196,-0.912,0.0
9.145,-0.188,-0.922,0.0
12.011,-0.25,-0.876,0.0
11.28,-0.237,-0.888,0.0
10.629,-0.225,-0.898,0.0
10.047,-0.215,-0.909,0.0
9.49,-0.204,-0.914,0.0
9.049,-0.197,-0.924,0.0
11.813,-0.26,-0.877,0.0
11.179,-0.248,-0.895,0.0
10.501,-0.234,-0.901,0.0
9.92,-0.223,-0.91,0.0
9.418,-0.214,-0.919,0.0
8.885,-0.203,-0.918,0.0
11.671,-0.27,-0.881,0.0
10.957,-0.255,-0.89,0.0
10.375,-0.244,-0.903,0.0
9.791,-0.232,-0.91,0.0
9.329,-0.223,-0.922,0.0
8.812,-0.212,-0.922,0.0
11.54,-0.28,-0.885,0.0
10.81,-0.265,-0.892,0.0
10.227,-0.252,-0.903,0.0
9.688,-0.241,-0.912,0.0
9.144,-0.229,-0.914,0.0
8.725,-0.22,-0.923,0.0
11.377,-0.29,-0.886,0.0
10.732,-0.276,-0.898,0.0
10.119,-0.262,-0.905,0.0
9.584,-0.25,-0.914,0.0
9.114,-0.239,-0.922,0.0
8.639,-0.228,-0.924,0.0
11.251,-0.3,-0.889,0.0
10.592,-0.285,-0.898,0.0
10.04,-0.272,-0.909,0.0
9.517,-0.259,-0.918,0.0
9.035,-0.248,-0.924,0.0
8.562,-0.237,-0.925,0.0
11.172,-0.311,-0.895,0.0
10.496,-0.295,-0.901,0.0
9.93,-0.281,-0.91,0.0
9.419,-0.268,-0.918,0.0
8.891,-0.255,-0.919,0.0
8.516,-0.246,-0.929,0.0
10.975,-0.319,-0.89,0.0
10.377,-0.304,-0.902,0.0
9.819,-0.29,-0.91,0.0
9.344,-0.278,-0.921,0.0
8.839,-0.264,-0.922,0.0
8.445,-0.254,-0.93,0.0
10.879,-0.33,-0.893,0.0
10.294,-0.315,-0.905,0.0
9.725,-0.299,-0.911,0.0
9.244,-0.286,-0.92,0.0
8.739,-0.272,-0.92,0.0
8.372,-0.263,-0.93,0.0
10.794,-0.341,-0.897,0.0
10.214,-0.325,-0.907,0.0
9.64,-0.309,-0.912,0.0
9.187,-0.296,-0.923,0.0
8.719,-0.283,-0.927,0.0
8.31,-0.271,-0.931,0.0
10.677,-0.351,-0.897,0.0
10.115,-0.335,-0.908,0.0
9.58,-0.319,-0.915,0.0
9.055,-0.303,-0.918,0.0
8.652,-0.292,-0.927,0.0
8.254,-0.28,-0.932,0.0
10.585,-0.361,-0.899,0.0
10.034,-0.345,-0.909,0.0
9.502,-0.328,-0.916,0.0
8.989,-0.313,-0.919,0.0
8.582,-0.3,-0.927,0.0
8.209,-0.289,-0.934,0.0
10.515,-0.372,-0.902,0.0
9.964,-0.355,-0.912,0.0
9.425,-0.338,-0.916,0.0
8.967,-0.324,-0.924,0.0
8.536,-0.31,-0.929,0.0
8.132,-0.297,-0.932,0.0
10.41,-0.382,-0.901,0.0
9.888,-0.365,-0.912,0.0
9.387,-0.349,-0.92,0.0
8.9,-0.333,-0.924,0.0
8.488,-0.319,-0.931,0.0
8.086,-0.306,-0.933,0.0
10.362,-0.394,-0.905,0.0
9.791,-0.374,-0.911,0.0
9.332,-0.359,-0.921,0.0
8.867,-0.343,-0.927,0.0
8.419,-0.328,-0.929,0.0
8.068,-0.316,-0.937,0.0
10.274,-0.404,-0.904,0.0
9.716,-0.384,-0.911,0.0
9.287,-0.369,-0.924,0.0
8.767,-0.351,-0.923,0.0
8.394,-0.338,-0.932,0.0
8.021,-0.324,-0.937,0.0
10.23,-0.415,-0.907,0.0
9.644,-0.394,-0.91,0.0
9.236,-0.379,-0.925,0.0
8.717,-0.36,-0.923,0.0
8.347,-0.347,-0.932,0.0
8.002,-0.334,-0.94,0.0
10.153,-0.426,-0.906,0.0
9.632,-0.406,-0.915,0.0
9.141,-0.387,-0.92,0.0
8.708,-0.371,-0.928,0.0
8.318,-0.356,-0.934,0.0
7.939,-0.342,-0.937,0.0
10.121,-0.438,-0.909,0.0
9.588,-0.417,-0.916,0.0
9.1,-0.398,-0.921,0.0
8.676,-0.381,-0.929,0.0
8.284,-0.366,-0.935,0.0
7.913,-0.351,-0.938,0.0
10.065,-0.448,-0.909,0.0
9.548,-0.427,-0.917,0.0
9.042,-0.407,-0.92,0.0
8.638,-0.391,-0.929,0.0
8.267,-0.376,-0.937,0.0
7.905,-0.361,-0.941,0.0
10.019,-0.459,-0.91,0.0
9.499,-0.437,-0.917,0.0
9.033,-0.418,-0.923,0.0
8.605,-0.4,-0.93,0.0
8.214,-0.384,-0.935,0.0
7.861,-0.369,-0.939,0.0
9.969,-0.47,-0.91,0.0
9.467,-0.448,-0.918,0.0
8.983,-0.427,-0.922,0.0
8.586,-0.411,-0.931,0.0
8.181,-0.393,-0.934,0.0
7.817,-0.378,-0.937,0.0
9.92,-0.48,-0.909,0.0
9.432,-0.459,-0.918,0.0
8.975,-0.439,-0.925,0.0
8.554,-0.42,-0.931,0.0
8.179,-0.404,-0.937,0.0
7.807,-0.387,-0.939,0.0
9.906,-0.492,-0.912,0.0
9.412,-0.47,-0.919,0.0
8.931,-0.448,-0.923,0.0
8.529,-0.43,-0.931,0.0
8.153,-0.413,-0.937,0.0
7.797,-0.397,-0.94,0.0
9.881,-0.504,-0.912,0.0
9.396,-0.481,-0.921,0.0
8.912,-0.459,-0.924,0.0
8.524,-0.441,-0.933,0.0
8.114,-0.422,-0.934,0.0
7.809,-0.408,-0.944,0.0
9.862,-0.516,-0.913,0.0
9.394,-0.493,-0.923,0.0
8.88,-0.469,-0.923,0.0
8.508,-0.451,-0.933,0.0
8.103,-0.432,-0.935,0.0
7.782,-0.416,-0.942,0.0
9.836,-0.527,-0.913,0.0
9.362,-0.504,-0.922,0.0
8.881,-0.48,-0.925,0.0
8.489,-0.461,-0.933,0.0
8.116,-0.443,-0.938,0.0
7.788,-0.427,-0.944,0.0
9.823,-0.539,-0.913,0.0
9.351,-0.515,-0.922,0.0
8.869,-0.491,-0.925,0.0
8.449,-0.47,-0.93,0.0
8.105,-0.453,-0.938,0.0
7.771,-0.436,-0.943,0.0
9.82,-0.551,-0.914,0.0
9.326,-0.526,-0.921,0.0
8.874,-0.503,-0.926,0.0
8.462,-0.481,-0.932,0.0
8.094,-0.462,-0.937,0.0
7.779,-0.446,-0.945,0.0
9.814,-0.563,-0.914,0.0
9.34,-0.538,-0.923,0.0
8.855,-0.513,-0.925,0.0
8.475,-0.493,-0.934,0.0
8.105,-0.473,-0.939,0.0
7.777,-0.456,-0.945,0.0
9.818,-0.576,-0.915,0.0
9.328,-0.549,-0.922,0.0
8.856,-0.524,-0.925,0.0
8.454,-0.502,-0.932,0.0
8.131,-0.485,-0.942,0.0
7.764,-0.465,-0.944,0.0
9.819,-0.588,-0.915,0.0
9.329,-0.561,-0.922,0.0
8.9,-0.537,-0.929,0.0
8.449,-0.512,-0.931,0.0
8.123,-0.494,-0.941,0.0
7.76,-0.474,-0.943,0.0
9.818,-0.6,-0.915,0.0
9.342,-0.573,-0.923,0.0
8.846,-0.545,-0.923,0.0
8.462,-0.523,-0.932,0.0
8.116,-0.504,-0.939,0.0
7.786,-0.485,-0.945,0.0
27.307,-2.056,-0.682,0.0
24.002,-1.803,-0.725,0.0
21.516,-1.612,-0.764,0.0
19.534,-1.46,-0.798,0.0
17.934,-1.336,-0.827,0.0
16.492,-1.226,-0.848,0.0
27.757,-2.059,-0.654,0.0
0.0,0.0,0.0,0.0
22.195,-1.638,-0.757,0.0
20.197,-1.486,-0.797,0.0
18.349,-1.346,-0.821,0.0
16.741,-1.225,-0.837,0.0
29.391,-2.147,-0.652,0.0
0.0,0.0,0.0,0.0
22.569,-1.639,-0.738,0.0
20.599,-1.491,-0.784,0.0
18.727,-1.352,-0.812,0.0
