X,Y,Z,Reflectivity
20.091,-2.425,-0.792,0.0
18.545,-2.238,-0.83,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.664,-2.731,-0.745,0.0
20.628,-2.485,-0.789,0.0
18.75,-2.259,-0.817,0.0
35.96,-4.33,-0.56,0.0
30.226,-3.638,-0.632,0.0
27.502,-3.309,-0.722,0.0
23.514,-2.828,-0.745,0.0
21.07,-2.534,-0.78,0.0
19.173,-2.305,-0.813,0.0
36.03,-4.329,-0.519,0.0
30.766,-3.695,-0.607,0.0
27.454,-3.296,-0.688,0.0
24.062,-2.887,-0.734,0.0
21.798,-2.615,-0.781,0.0
19.654,-2.357,-0.809,0.0
38.141,-4.571,-0.504,0.0
0.0,0.0,0.0,0.0
28.027,-3.355,-0.669,0.0
24.137,-2.888,-0.707,0.0
22.09,-2.642,-0.765,0.0
19.87,-2.376,-0.795,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.089,-3.472,-0.66,0.0
0.0,0.0,0.0,0.0
22.581,-2.692,-0.755,0.0
20.213,-2.409,-0.784,0.0
40.819,-4.862,-0.441,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.668,-2.813,-0.637,0.0
23.619,-2.806,-0.762,0.0
20.75,-2.463,-0.78,0.0
0.0,0.0,0.0,0.0
35.846,-4.25,-0.536,0.0
30.762,-3.645,-0.624,0.0
26.703,-3.161,-0.687,0.0
23.856,-2.822,-0.741,0.0
21.418,-2.532,-0.78,0.0
0.0,0.0,0.0,0.0
36.941,-4.362,-0.509,0.0
0.0,0.0,0.0,0.0
27.62,-3.256,-0.678,0.0
24.531,-2.889,-0.733,0.0
21.927,-2.581,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.298,-3.32,-0.661,0.0
25.144,-2.947,-0.721,0.0
22.292,-2.611,-0.759,0.0
0.0,0.0,0.0,0.0
40.518,-4.738,-0.462,0.0
33.935,-3.965,-0.568,0.0
29.199,-3.408,-0.648,0.0
0.0,0.0,0.0,0.0
22.823,-2.659,-0.75,0.0
49.884,-5.809,-0.245,0.0
40.928,-4.761,-0.419,0.0
35.252,-4.096,-0.549,0.0
30.241,-3.51,-0.636,0.0
26.758,-3.102,-0.705,0.0
23.715,-2.747,-0.752,0.0
0.0,0.0,0.0,0.0
44.424,-5.137,-0.404,0.0
36.276,-4.19,-0.523,0.0
0.0,0.0,0.0,0.0
27.365,-3.153,-0.69,0.0
24.249,-2.791,-0.741,0.0
0.0,0.0,0.0,0.0
44.776,-5.146,-0.356,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.544,-2.807,-0.722,0.0
0.0,0.0,0.0,0.0
45.702,-5.218,-0.311,0.0
38.737,-4.416,-0.471,1.0
0.0,0.0,0.0,0.0
28.356,-3.224,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.604,-4.256,-0.414,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.474,-2.984,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.037,-4.041,-0.553,0.0
0.0,0.0,0.0,0.0
26.583,-2.972,-0.692,0.0
83.823,-9.371,0.157,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.616,-4.073,-0.522,0.0
31.616,-3.511,-0.62,0.0
0.0,0.0,0.0,0.0
83.864,-9.298,0.248,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.043,-4.196,-0.501,1.0
32.293,-3.555,-0.598,0.0
28.511,-3.134,-0.68,0.0
83.474,-9.174,0.337,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.21,-3.181,-0.666,0.0
82.838,-9.021,0.422,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.982,-4.436,-0.452,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.362,-8.989,0.512,145.0
83.326,-8.967,0.066,4.0
0.0,0.0,0.0,0.0
42.319,-4.535,-0.423,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.132,-8.98,0.603,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.287,-9.006,0.698,3.0
85.488,-9.007,0.242,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.371,-3.91,-0.498,1.0
0.0,0.0,0.0,0.0
86.186,-8.999,0.791,21.0
86.14,-8.973,0.329,1.0
0.0,0.0,0.0,0.0
47.477,-4.922,-0.332,0.0
38.665,-3.999,-0.478,0.0
32.526,-3.357,-0.576,0.0
86.979,-8.976,0.883,3.0
100.449,-10.341,0.48,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.191,-8.989,0.98,2.0
88.265,-8.974,0.506,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.805,-4.218,-0.438,0.0
0.0,0.0,0.0,0.0
89.066,-8.964,1.071,44.0
89.119,-8.945,0.593,34.0
90.253,-9.036,0.115,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.302,-8.969,1.167,121.0
90.348,-8.948,0.682,70.0
90.399,-8.929,0.196,6.0
0.0,0.0,0.0,0.0
44.845,-4.405,-0.389,0.0
37.274,-3.652,-0.524,0.0
90.364,-8.852,1.247,34.0
90.371,-8.827,0.76,22.0
90.345,-8.799,0.274,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.927,-3.566,-0.488,0.0
90.218,-8.712,1.322,27.0
90.375,-8.701,0.837,77.0
90.387,-8.677,0.35,58.0
0.0,0.0,0.0,0.0
46.852,-4.471,-0.328,1.0
15.896,-1.512,-0.196,0.0
90.376,-8.599,1.398,33.0
90.261,-8.56,0.91,21.0
90.399,-8.548,0.424,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.149,-3.855,-0.476,0.0
90.376,-8.466,1.471,37.0
90.352,-8.435,0.984,24.0
90.385,-8.41,0.497,30.0
0.0,0.0,0.0,0.0
48.159,-4.453,-0.26,0.0
0.0,0.0,0.0,0.0
90.377,-8.328,1.542,37.0
90.397,-8.302,1.053,37.0
90.393,-8.275,0.565,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.395,-8.191,1.61,34.0
90.384,-8.162,1.12,36.0
90.408,-8.135,0.632,39.0
90.319,-8.1,0.134,1.0
0.0,0.0,0.0,0.0
43.073,-3.837,-0.401,0.0
90.393,-8.05,1.674,36.0
90.399,-8.021,1.186,78.0
90.422,-7.994,0.696,33.0
90.413,-7.965,0.198,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.398,-7.905,1.736,34.0
90.402,-7.876,1.247,39.0
90.416,-7.849,0.757,35.0
90.384,-7.817,0.258,20.0
0.0,0.0,0.0,0.0
45.996,-3.949,-0.366,0.0
90.395,-7.76,1.796,35.0
90.397,-7.73,1.306,59.0
90.404,-7.701,0.815,35.0
90.413,-7.672,0.316,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.386,-7.607,1.853,33.0
90.401,-7.578,1.362,55.0
90.425,-7.551,0.872,50.0
90.421,-7.521,0.372,49.0
90.481,-7.497,-0.118,1.0
0.0,0.0,0.0,0.0
90.409,-7.457,1.907,120.0
100.048,-8.218,1.567,9.0
100.049,-8.184,1.023,15.0
100.065,-8.153,0.47,9.0
0.0,0.0,0.0,0.0
47.381,-3.829,-0.291,0.0
116.622,-9.421,2.525,10.0
100.08,-8.05,1.623,14.0
100.037,-8.012,1.079,14.0
100.067,-7.98,0.525,12.0
65.459,-5.198,-0.011,0.0
50.389,-3.985,-0.283,0.0
127.507,-10.076,2.83,13.0
100.089,-7.874,1.677,12.0
100.059,-7.837,1.132,14.0
100.044,-7.802,0.577,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.507,-9.85,2.894,56.0
100.119,-7.699,1.727,10.0
100.121,-7.663,1.182,13.0
100.071,-7.625,0.626,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.069,-7.515,1.773,6.0
100.107,-7.482,1.228,10.0
100.094,-7.445,0.672,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.192,-9.807,3.144,4.0
109.452,-8.019,1.986,7.0
100.07,-7.297,1.269,8.0
100.052,-7.26,0.713,12.0
98.826,-7.137,0.165,2.0
0.0,0.0,0.0,0.0
109.206,-7.841,2.621,42.0
109.348,-7.812,2.026,26.0
100.086,-7.116,1.308,8.0
100.091,-7.08,0.751,10.0
99.033,-6.969,0.202,4.0
0.0,0.0,0.0,0.0
109.176,-7.636,2.66,44.0
109.41,-7.612,2.067,21.0
100.071,-6.925,1.344,6.0
100.004,-6.885,0.785,5.0
99.079,-6.786,0.236,4.0
0.0,0.0,0.0,0.0
117.146,-7.971,2.893,17.0
117.424,-7.946,2.257,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.691,-6.638,0.269,10.0
0.0,0.0,0.0,0.0
116.924,-7.732,2.921,24.0
117.381,-7.721,2.289,50.0
117.509,-7.687,1.647,13.0
125.177,-8.143,1.057,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.982,-7.515,2.953,27.0
125.247,-8.0,2.474,27.0
147.942,-9.394,2.11,17.0
125.191,-7.903,1.086,7.0
108.405,-6.803,0.346,1.0
0.0,0.0,0.0,0.0
117.239,-7.303,2.985,34.0
148.05,-9.169,2.957,16.0
148.552,-9.144,2.151,22.0
149.883,-9.172,1.331,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.342,-7.08,3.01,7.0
148.759,-8.921,2.997,22.0
149.25,-8.897,2.187,19.0
149.941,-8.882,1.357,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.26,-8.656,3.824,11.0
149.232,-8.658,3.027,18.0
140.782,-8.115,2.082,16.0
140.664,-8.057,1.291,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.927,-6.765,3.106,8.0
140.704,-7.885,2.869,20.0
101.674,-5.661,1.513,1.0
101.421,-5.61,0.94,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.727,-7.662,3.655,28.0
140.741,-7.609,2.878,4.0
101.529,-5.452,1.517,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.482,-7.372,3.654,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.489,-5.211,0.948,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.378,-7.031,3.624,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.532,-5.007,0.946,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.398,-6.894,3.697,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.53,-4.801,0.94,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.391,-6.601,3.685,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.433,-6.31,3.67,18.0
0.0,0.0,0.0,0.0
101.493,-4.418,1.489,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.267,-6.896,4.18,6.0
0.0,0.0,0.0,0.0
101.533,-4.213,1.473,17.0
101.499,-4.174,0.898,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.687,-5.694,3.6,25.0
162.258,-6.458,3.221,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.867,-5.405,3.571,11.0
162.197,-6.121,3.181,21.0
162.003,-6.052,2.276,20.0
162.371,-6.007,1.362,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.384,-5.889,4.069,6.0
162.221,-5.787,3.136,17.0
162.217,-5.727,2.234,17.0
160.615,-5.61,1.301,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.378,-5.552,4.018,21.0
162.177,-5.451,3.084,28.0
162.03,-5.389,2.179,29.0
160.682,-5.284,1.249,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.457,-5.219,3.963,17.0
0.0,0.0,0.0,0.0
161.82,-5.049,2.118,32.0
160.718,-4.956,1.191,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.87,-4.986,3.087,5.0
161.845,-4.718,2.055,21.0
160.622,-4.623,1.126,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.146,-4.889,3.179,6.0
161.924,-4.385,1.985,26.0
160.674,-4.294,1.055,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.405,-4.326,2.961,6.0
161.852,-4.053,1.908,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.341,-3.975,2.874,6.0
139.49,-3.204,1.572,147.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.409,-2.915,1.495,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.379,-2.63,1.413,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.39,-2.99,3.535,9.0
163.943,-2.821,2.481,4.0
139.388,-2.348,1.326,150.0
19.729,-0.325,0.074,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.766,-0.299,0.286,1.0
19.74,-0.292,0.174,25.0
19.752,-0.285,0.061,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.771,-0.266,0.383,6.0
19.743,-0.259,0.272,12.0
19.753,-0.252,0.161,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.744,-0.226,0.368,10.0
19.76,-0.219,0.258,2.0
160.734,-1.732,1.193,14.0
0.0,0.0,0.0,0.0
19.68,-0.198,-0.077,0.0
19.762,-0.192,-0.189,8.0
19.766,-0.186,0.354,1.0
169.478,-1.543,2.082,17.0
160.706,-1.409,1.069,14.0
19.846,-0.167,0.018,0.0
19.739,-0.159,-0.093,12.0
19.741,-0.152,-0.204,16.0
177.149,-1.32,3.034,5.0
19.763,-0.14,0.227,1.0
19.766,-0.134,0.115,4.0
19.725,-0.127,0.002,11.0
19.715,-0.12,-0.109,16.0
19.73,-0.114,-0.22,17.0
19.688,-0.107,0.32,9.0
19.713,-0.101,0.209,16.0
19.703,-0.094,0.098,13.0
19.693,-0.088,-0.014,16.0
19.707,-0.081,-0.125,16.0
19.744,-0.075,-0.237,15.0
19.654,-0.068,0.303,10.0
19.679,-0.062,0.192,13.0
19.698,-0.055,0.081,16.0
19.7,-0.049,-0.031,16.0
19.74,-0.043,-0.143,13.0
19.783,-0.036,-0.255,0.0
19.629,-0.03,0.285,13.0
19.663,-0.024,0.174,7.0
19.72,-0.017,0.063,7.0
19.74,-0.011,-0.05,8.0
19.759,-0.004,-0.161,0.0
19.784,0.001,-0.273,0.0
19.626,0.007,0.266,15.0
19.744,0.014,0.156,10.0
19.751,0.02,0.044,27.0
19.727,0.026,-0.068,60.0
19.767,0.033,-0.18,15.0
19.768,0.039,-0.292,14.0
19.624,0.045,0.247,14.0
19.709,0.052,0.137,16.0
19.762,0.058,0.025,66.0
19.759,0.064,-0.088,33.0
19.757,0.071,-0.2,18.0
19.77,0.077,-0.312,2.0
19.636,0.083,0.228,14.0
19.659,0.089,0.116,12.0
19.659,0.095,0.005,10.0
19.7,0.102,-0.108,4.0
37.596,0.206,-0.419,0.0
0.0,0.0,0.0,0.0
19.666,0.12,0.208,18.0
19.639,0.126,0.096,14.0
19.642,0.132,-0.015,15.0
19.648,0.138,-0.128,11.0
19.679,0.145,-0.24,5.0
19.678,0.151,-0.352,5.0
19.668,0.157,0.186,13.0
19.656,0.163,0.075,13.0
19.638,0.169,-0.036,12.0
19.624,0.175,-0.149,15.0
19.646,0.181,-0.261,16.0
19.653,0.187,-0.373,14.0
19.728,0.194,0.166,13.0
19.675,0.199,0.053,11.0
19.637,0.205,-0.058,10.0
19.628,0.21,-0.171,17.0
19.647,0.216,-0.283,18.0
19.653,0.222,-0.394,17.0
19.768,0.23,0.143,27.0
19.679,0.235,0.031,0.0
19.653,0.241,-0.08,13.0
19.633,0.246,-0.193,16.0
19.664,0.252,-0.306,13.0
19.673,0.259,-0.418,15.0
19.799,0.267,0.121,2.0
57.203,0.787,0.024,1.0
19.72,0.277,-0.103,2.0
19.669,0.282,-0.217,7.0
19.678,0.288,-0.329,2.0
27.604,0.412,-0.619,0.0
0.0,0.0,0.0,0.0
55.199,0.859,-0.042,12.0
41.425,0.656,-0.267,0.0
34.142,0.55,-0.418,0.0
30.175,0.495,-0.541,0.0
27.355,0.457,-0.647,1.0
55.161,0.939,0.203,126.0
52.35,0.906,-0.104,3.0
39.595,0.697,-0.304,1.0
31.941,0.571,-0.431,0.0
30.49,0.554,-0.585,0.0
26.577,0.49,-0.661,1.0
55.194,1.036,0.134,15.0
47.967,0.914,-0.156,0.0
37.981,0.733,-0.34,2.0
30.361,0.595,-0.448,0.0
27.51,0.547,-0.563,0.0
26.003,0.524,-0.68,2.0
0.0,0.0,0.0,0.0
43.465,0.902,-0.197,0.0
35.491,0.746,-0.363,2.0
29.298,0.623,-0.47,5.0
25.293,0.545,-0.55,1.0
25.048,0.546,-0.687,1.0
55.557,1.229,-0.006,0.0
43.6,0.977,-0.254,4.0
34.066,0.772,-0.393,2.0
28.939,0.663,-0.502,1.0
24.127,0.56,-0.556,0.0
23.029,0.541,-0.662,1.0
43.791,1.042,-0.064,150.0
40.217,0.967,-0.288,3.0
31.872,0.775,-0.41,0.0
26.621,0.654,-0.497,0.0
23.197,0.576,-0.566,0.0
21.475,0.539,-0.647,2.0
40.148,1.02,-0.113,152.0
37.177,0.954,-0.317,2.0
30.254,0.784,-0.431,0.0
25.977,0.68,-0.521,6.0
22.281,0.589,-0.574,0.0
20.211,0.54,-0.636,1.0
40.115,1.084,-0.168,150.0
36.191,0.987,-0.359,2.0
29.326,0.807,-0.458,1.0
25.086,0.697,-0.538,1.0
21.611,0.605,-0.587,1.0
19.217,0.543,-0.632,1.0
40.034,1.144,-0.224,42.0
40.083,1.155,-0.453,0.0
27.543,0.8,-0.469,7.0
24.007,0.704,-0.549,1.0
20.789,0.614,-0.594,2.0
18.898,0.563,-0.648,1.0
39.938,1.202,-0.28,10.0
40.17,1.219,-0.512,1.0
26.983,0.825,-0.498,1.0
22.972,0.708,-0.558,1.0
20.201,0.627,-0.606,1.0
18.228,0.571,-0.651,1.0
40.044,1.265,-0.339,1.0
30.254,0.963,-0.429,1.0
25.855,0.829,-0.515,6.0
0.0,0.0,0.0,0.0
19.414,0.632,-0.611,1.0
17.581,0.576,-0.654,0.0
40.077,1.326,-0.399,1.0
29.121,0.97,-0.456,3.0
24.916,0.836,-0.533,1.0
21.341,0.72,-0.581,2.0
19.059,0.648,-0.628,3.0
17.243,0.59,-0.667,1.0
40.137,1.385,-0.459,1.0
27.794,0.965,-0.477,2.0
23.921,0.836,-0.548,0.0
20.614,0.725,-0.592,2.0
18.316,0.648,-0.631,2.0
17.047,0.607,-0.685,0.0
31.695,1.138,-0.41,0.0
26.767,0.967,-0.499,4.0
22.607,0.822,-0.552,0.0
19.853,0.726,-0.6,3.0
18.106,0.666,-0.652,0.0
16.855,0.624,-0.703,0.0
29.669,1.106,-0.429,2.0
25.507,0.956,-0.515,1.0
21.697,0.818,-0.563,0.0
19.377,0.735,-0.616,3.0
17.547,0.669,-0.658,2.0
16.709,0.641,-0.723,0.0
28.642,1.105,-0.458,2.0
23.757,0.922,-0.517,18.0
21.094,0.823,-0.58,1.0
18.706,0.734,-0.624,3.0
17.189,0.678,-0.672,2.0
16.524,0.655,-0.741,0.0
27.492,1.097,-0.483,7.0
23.527,0.943,-0.548,17.0
20.018,0.807,-0.582,1.0
18.251,0.739,-0.637,3.0
16.965,0.691,-0.69,2.0
16.313,0.668,-0.757,2.0
23.677,0.974,-0.453,12.0
22.339,0.924,-0.556,2.0
19.656,0.817,-0.602,3.0
17.822,0.744,-0.65,3.0
16.821,0.705,-0.71,2.0
16.199,0.683,-0.778,1.0
23.669,1.003,-0.491,36.0
21.327,0.908,-0.565,2.0
18.986,0.812,-0.612,3.0
17.393,0.747,-0.662,2.0
16.592,0.716,-0.728,1.0
16.024,0.695,-0.795,4.0
23.638,1.03,-0.528,36.0
20.646,0.903,-0.58,2.0
18.453,0.811,-0.625,3.0
17.041,0.752,-0.677,2.0
16.421,0.728,-0.747,1.0
15.917,0.709,-0.816,1.0
23.229,1.039,-0.557,14.0
19.727,0.885,-0.586,3.0
18.013,0.812,-0.639,2.0
16.866,0.763,-0.697,2.0
16.232,0.738,-0.764,2.0
23.675,1.081,-1.252,1.0
23.593,1.081,-0.604,1.0
19.24,0.885,-0.603,3.0
17.521,0.809,-0.65,2.0
16.686,0.773,-0.717,2.0
16.036,0.746,-0.782,2.0
23.62,1.104,-1.288,1.0
20.932,0.981,-0.57,2.0
18.636,0.877,-0.615,3.0
17.164,0.811,-0.665,2.0
16.478,0.781,-0.735,1.0
15.95,0.759,-0.803,2.0
23.626,1.128,-1.327,1.0
20.119,0.964,-0.581,3.0
18.221,0.876,-0.631,3.0
16.945,0.817,-0.684,2.0
16.275,0.788,-0.753,2.0
23.653,1.15,-1.231,1.0
23.632,1.152,-1.366,1.0
19.507,0.954,-0.595,3.0
17.775,0.872,-0.645,2.0
16.783,0.826,-0.705,1.0
16.081,0.794,-0.771,1.0
23.62,1.171,-1.268,1.0
23.606,1.174,-1.404,2.0
18.84,0.939,-0.606,3.0
17.278,0.864,-0.655,1.0
16.549,0.83,-0.723,1.0
15.968,0.804,-0.792,3.0
23.655,1.194,-1.31,0.0
23.618,1.196,-1.444,1.0
18.358,0.932,-0.621,3.0
17.005,0.866,-0.674,2.0
16.348,0.835,-0.742,1.0
15.614,0.8,-0.8,0.0
23.633,1.214,-1.348,0.0
13.125,0.676,-0.825,0.0
17.995,0.929,-0.639,2.0
16.838,0.872,-0.695,2.0
16.152,0.839,-0.76,1.0
14.972,0.78,-0.793,0.0
23.643,1.235,-1.389,1.0
12.955,0.679,-0.836,0.0
17.491,0.918,-0.651,1.0
16.656,0.876,-0.716,2.0
15.994,0.844,-0.78,3.0
14.575,0.771,-0.797,0.0
13.512,0.717,-0.817,0.0
12.726,0.677,-0.843,0.0
17.081,0.91,-0.665,2.0
16.388,0.875,-0.733,1.0
15.819,0.847,-0.798,0.0
14.169,0.761,-0.799,0.0
13.229,0.712,-0.822,0.0
12.418,0.67,-0.844,0.0
16.881,0.912,-0.686,2.0
16.205,0.878,-0.752,1.0
15.125,0.821,-0.789,0.0
13.974,0.76,-0.811,0.0
12.969,0.707,-0.828,0.0
12.169,0.666,-0.848,0.0
16.712,0.915,-0.707,1.0
16.007,0.878,-0.77,2.0
14.836,0.816,-0.799,0.0
13.585,0.749,-0.812,0.0
12.791,0.707,-0.838,0.0
11.899,0.659,-0.849,0.0
16.461,0.912,-0.724,1.0
15.914,0.884,-0.792,1.0
14.411,0.802,-0.801,0.0
13.379,0.746,-0.822,0.0
12.421,0.694,-0.835,0.0
11.618,0.651,-0.849,0.0
16.251,0.91,-0.743,1.0
15.237,0.855,-0.784,0.0
13.897,0.782,-0.795,0.0
13.089,0.738,-0.826,0.0
12.261,0.693,-0.845,0.0
11.414,0.646,-0.853,0.0
16.053,0.909,-0.761,2.0
14.9,0.845,-0.792,0.0
13.711,0.779,-0.808,0.0
12.838,0.731,-0.833,0.0
11.938,0.681,-0.843,0.0
11.246,0.643,-0.86,0.0
15.975,0.913,-0.784,2.0
14.487,0.83,-0.795,0.0
13.418,0.77,-0.814,0.0
12.559,0.722,-0.836,0.0
11.682,0.673,-0.845,0.0
11.014,0.635,-0.861,0.0
15.511,0.894,-0.788,0.0
14.155,0.818,-0.8,0.0
13.2,0.764,-0.823,0.0
12.293,0.712,-0.839,0.0
11.557,0.671,-0.856,0.0
10.842,0.631,-0.866,0.0
15.07,0.876,-0.79,0.0
13.879,0.808,-0.808,0.0
12.968,0.756,-0.83,0.0
12.077,0.705,-0.844,0.0
11.341,0.663,-0.859,0.0
10.672,0.625,-0.87,0.0
14.573,0.853,-0.789,0.0
13.507,0.792,-0.809,0.0
12.629,0.741,-0.83,0.0
11.726,0.689,-0.84,0.0
11.121,0.655,-0.861,0.0
10.498,0.619,-0.874,0.0
14.393,0.848,-0.803,0.0
13.246,0.781,-0.816,0.0
12.402,0.733,-0.835,0.0
11.622,0.687,-0.852,0.0
10.967,0.65,-0.867,0.0
10.332,0.613,-0.877,0.0
13.987,0.829,-0.804,0.0
12.999,0.771,-0.822,0.0
12.256,0.728,-0.846,0.0
11.407,0.678,-0.855,0.0
10.758,0.641,-0.869,0.0
10.206,0.609,-0.884,0.0
13.648,0.813,-0.807,0.0
12.7,0.757,-0.824,0.0
11.94,0.713,-0.844,0.0
11.191,0.669,-0.857,0.0
10.589,0.633,-0.872,0.0
10.048,0.602,-0.886,0.0
13.345,0.798,-0.811,0.0
12.456,0.746,-0.829,0.0
11.704,0.701,-0.846,0.0
10.987,0.659,-0.859,0.0
10.414,0.625,-0.875,0.0
9.942,0.598,-0.893,0.0
13.146,0.789,-0.82,0.0
12.307,0.739,-0.839,0.0
11.548,0.694,-0.854,0.0
10.789,0.649,-0.861,0.0
10.281,0.619,-0.881,0.0
9.777,0.59,-0.894,0.0
12.86,0.774,-0.823,0.0
12.058,0.726,-0.841,0.0
11.264,0.679,-0.851,0.0
10.61,0.64,-0.864,0.0
10.139,0.612,-0.885,0.0
9.575,0.579,-0.891,0.0
12.635,0.762,-0.828,0.0
11.768,0.71,-0.84,0.0
11.089,0.67,-0.855,0.0
10.443,0.631,-0.867,0.0
10.017,0.606,-0.89,0.0
9.467,0.573,-0.896,0.0
12.401,0.749,-0.833,0.0
11.609,0.701,-0.847,0.0
10.943,0.662,-0.862,0.0
10.338,0.626,-0.875,0.0
9.861,0.597,-0.892,0.0
9.326,0.565,-0.898,0.0
12.272,0.742,-0.843,0.0
11.411,0.69,-0.85,0.0
10.771,0.652,-0.865,0.0
10.219,0.619,-0.881,0.0
9.727,0.589,-0.895,0.0
9.143,0.554,-0.895,0.0
11.927,0.721,-0.838,0.0
11.231,0.679,-0.854,0.0
10.573,0.64,-0.865,0.0
10.092,0.611,-0.886,0.0
9.548,0.578,-0.894,0.0
9.045,0.548,-0.899,0.0
11.732,0.708,-0.843,0.0
11.06,0.668,-0.858,0.0
10.436,0.631,-0.87,0.0
9.939,0.601,-0.888,0.0
