X,Y,Z,Reflectivity
120.547,4.437,4.334,12.0
45.561,1.676,2.881,81.0
135.165,4.953,7.762,11.0
121.01,4.418,6.246,25.0
120.138,4.371,5.493,17.0
120.338,4.362,4.804,16.0
120.693,4.358,4.118,10.0
45.542,1.642,2.796,1.0
135.159,4.856,7.514,24.0
121.14,4.335,6.03,14.0
119.992,4.277,5.265,13.0
120.315,4.273,4.583,14.0
120.952,4.279,3.908,20.0
136.85,4.832,8.152,9.0
135.634,4.769,7.292,12.0
120.409,4.217,5.775,14.0
114.703,4.0,4.824,9.0
120.55,4.188,4.373,18.0
121.072,4.189,3.691,17.0
120.352,4.155,6.951,5.0
121.122,4.164,6.293,18.0
120.219,4.114,5.547,19.0
120.229,4.097,4.839,20.0
120.73,4.095,4.159,20.0
121.225,4.094,3.474,15.0
120.286,4.052,6.727,19.0
121.112,4.061,6.07,22.0
119.987,4.006,5.319,18.0
40.115,1.333,1.541,2.0
40.111,1.326,1.308,28.0
40.121,1.32,1.077,115.0
40.119,1.316,2.17,12.0
40.137,1.31,1.939,95.0
40.125,1.303,1.705,106.0
40.107,1.296,1.468,150.0
40.109,1.29,1.236,150.0
40.113,1.284,1.004,150.0
40.134,1.28,2.098,98.0
40.119,1.273,1.865,92.0
40.126,1.267,1.633,111.0
40.11,1.259,1.396,132.0
40.106,1.253,1.163,150.0
40.119,1.247,0.932,150.0
40.121,1.242,2.026,109.0
40.121,1.235,1.793,95.0
40.108,1.228,1.56,137.0
40.112,1.221,1.324,143.0
40.115,1.214,1.092,150.0
40.116,1.208,0.86,150.0
40.122,1.202,1.954,113.0
40.123,1.195,1.721,130.0
40.116,1.188,1.489,134.0
40.111,1.181,1.253,141.0
40.115,1.174,1.021,150.0
40.121,1.167,0.789,150.0
40.121,1.162,1.883,117.0
40.117,1.154,1.65,125.0
40.121,1.147,1.417,112.0
40.093,1.138,1.18,85.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.908,1.153,1.406,150.0
41.898,1.145,1.159,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.693,1.154,1.39,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.492,1.167,1.894,64.0
45.481,1.158,1.631,4.0
115.437,2.917,3.472,12.0
99.635,2.498,2.411,3.0
128.807,3.204,2.373,4.0
70.919,1.75,0.897,19.0
113.572,2.783,4.534,18.0
114.068,2.771,3.894,8.0
98.877,2.382,2.804,13.0
98.87,2.361,2.223,93.0
128.807,3.051,2.151,12.0
70.998,1.667,0.776,10.0
121.054,2.819,4.624,24.0
113.975,2.631,3.695,6.0
138.765,3.175,3.698,36.0
179.147,4.061,3.722,37.0
128.766,2.893,1.933,27.0
70.793,1.576,0.655,2.0
121.185,2.673,4.425,11.0
135.031,2.951,4.151,20.0
135.204,2.925,3.375,2.0
179.302,3.841,3.423,24.0
128.687,2.729,1.715,22.0
113.461,2.382,0.857,15.0
135.21,2.81,4.709,20.0
134.799,2.771,3.915,16.0
179.179,3.645,4.172,10.0
179.348,3.609,3.122,6.0
162.897,3.244,1.898,32.0
112.995,2.226,0.666,7.0
135.348,2.637,4.489,21.0
55.191,1.063,1.512,3.0
55.208,1.05,1.194,22.0
55.177,1.038,0.87,44.0
55.173,1.026,0.552,51.0
55.155,1.013,0.234,59.0
55.181,1.002,1.74,70.0
55.178,0.989,1.422,72.0
55.155,0.975,1.103,75.0
55.157,0.963,0.78,72.0
55.172,0.951,0.463,60.0
55.183,0.939,0.145,45.0
55.207,0.927,1.652,20.0
55.227,0.914,1.334,7.0
19.681,0.321,0.362,0.0
163.26,2.625,2.045,23.0
114.121,1.809,0.773,8.0
55.187,0.862,0.056,4.0
19.684,0.302,0.557,11.0
19.692,0.298,0.444,10.0
19.723,0.294,0.331,10.0
19.754,0.289,0.216,3.0
19.803,0.285,0.102,0.0
57.11,0.811,-0.031,2.0
19.677,0.274,0.526,15.0
19.683,0.269,0.413,11.0
19.71,0.265,0.3,11.0
19.764,0.261,0.185,25.0
84.85,1.102,0.308,5.0
19.664,0.25,-0.041,5.0
19.682,0.246,0.495,12.0
19.703,0.241,0.382,10.0
19.727,0.236,0.27,12.0
19.767,0.232,0.154,25.0
19.678,0.226,0.041,9.0
19.642,0.221,-0.071,15.0
19.715,0.216,0.466,10.0
19.726,0.212,0.353,10.0
19.727,0.207,0.239,13.0
19.674,0.201,0.124,10.0
19.643,0.196,0.011,14.0
19.646,0.191,-0.101,16.0
19.654,0.186,0.435,10.0
19.658,0.181,0.322,9.0
19.663,0.176,0.209,12.0
19.653,0.171,0.094,11.0
19.635,0.166,-0.018,18.0
19.654,0.161,-0.13,14.0
19.621,0.155,0.405,11.0
19.63,0.15,0.293,11.0
19.65,0.145,0.18,14.0
19.628,0.14,0.065,13.0
19.652,0.135,-0.046,10.0
19.694,0.13,-0.159,2.0
19.613,0.124,0.376,13.0
19.619,0.119,0.264,11.0
19.65,0.114,0.152,14.0
19.655,0.109,0.037,10.0
19.717,0.104,-0.075,1.0
19.791,0.1,-0.188,0.0
19.622,0.093,0.349,25.0
19.625,0.088,0.236,15.0
19.68,0.083,0.124,15.0
19.747,0.078,0.009,41.0
19.76,0.073,-0.103,49.0
19.766,0.067,-0.216,47.0
19.615,0.062,0.321,13.0
19.645,0.056,0.209,12.0
19.747,0.051,0.097,13.0
19.736,0.046,-0.017,39.0
19.749,0.04,-0.13,11.0
19.754,0.034,-0.244,10.0
19.631,0.029,0.294,14.0
19.731,0.023,0.183,7.0
19.788,0.018,0.07,4.0
19.747,0.012,-0.044,8.0
19.864,0.007,-0.158,0.0
35.604,0.003,-0.488,0.0
19.627,-0.003,0.268,14.0
19.737,-0.009,0.156,3.0
19.707,-0.014,0.043,13.0
19.744,-0.02,-0.07,8.0
19.754,-0.026,-0.184,8.0
19.766,-0.031,-0.297,0.0
19.654,-0.036,0.242,14.0
19.7,-0.042,0.13,17.0
19.704,-0.048,0.017,16.0
19.711,-0.054,-0.096,14.0
19.743,-0.059,-0.209,15.0
19.761,-0.065,-0.322,14.0
19.705,-0.071,0.217,15.0
19.7,-0.076,0.105,13.0
19.711,-0.082,-0.007,14.0
19.698,-0.088,-0.121,17.0
19.739,-0.094,-0.234,16.0
19.754,-0.099,-0.347,14.0
19.735,-0.105,0.193,14.0
19.727,-0.111,0.08,9.0
19.748,-0.117,-0.031,9.0
19.711,-0.122,-0.146,16.0
19.734,-0.129,-0.259,17.0
19.743,-0.135,-0.372,17.0
160.692,-1.143,1.379,11.0
19.659,-0.145,0.056,0.0
19.771,-0.152,-0.055,8.0
19.746,-0.158,-0.17,13.0
19.749,-0.164,-0.283,12.0
19.755,-0.17,-0.396,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.746,-0.193,-0.193,0.0
34.06,-0.344,-0.528,0.0
29.136,-0.303,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.967,-0.381,-0.532,0.0
28.033,-0.343,-0.626,0.0
19.745,-0.247,0.1,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.729,-0.507,-0.455,0.0
31.104,-0.428,-0.552,0.0
27.516,-0.387,-0.645,0.0
19.755,-0.283,0.079,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.754,-0.546,-0.469,0.0
30.544,-0.476,-0.575,0.0
26.695,-0.425,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.794,-0.72,-0.359,0.0
0.0,0.0,0.0,0.0
30.214,-0.528,-0.6,0.0
26.127,-0.465,-0.667,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.662,-0.64,-0.511,0.0
29.751,-0.575,-0.62,0.0
21.703,-0.427,-0.576,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.743,-0.462,-0.475,7.0
21.675,-0.467,-0.596,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.005,-0.73,-0.547,0.0
27.991,-0.648,-0.637,0.0
21.726,-0.51,-0.618,14.0
0.0,0.0,0.0,0.0
49.442,-1.19,-0.324,1.0
0.0,0.0,0.0,0.0
31.569,-0.78,-0.568,1.0
27.142,-0.679,-0.642,0.0
24.149,-0.613,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.566,-0.841,-0.595,0.0
26.765,-0.722,-0.656,0.0
17.828,-0.487,-0.538,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.05,-0.989,-0.488,0.0
29.865,-0.853,-0.588,0.0
26.051,-0.753,-0.66,0.0
17.82,-0.521,-0.552,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.372,-1.067,-0.52,0.0
29.588,-0.903,-0.605,0.0
25.899,-0.799,-0.676,0.0
22.815,-0.712,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.065,-0.943,-0.616,0.0
25.315,-0.83,-0.68,0.0
22.511,-0.746,-0.732,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.899,-0.994,-0.634,0.0
25.005,-0.869,-0.689,0.0
22.147,-0.778,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.012,-1.019,-0.633,0.0
24.886,-0.914,-0.703,0.0
21.769,-0.807,-0.737,0.0
0.0,0.0,0.0,0.0
37.825,-1.425,-0.45,0.0
31.891,-1.212,-0.559,0.0
27.092,-1.039,-0.63,0.0
24.241,-0.938,-0.7,0.0
21.631,-0.845,-0.746,0.0
42.824,-1.682,-0.294,0.0
0.0,0.0,0.0,0.0
30.964,-1.237,-0.561,0.0
26.031,-1.05,-0.621,0.0
23.968,-0.975,-0.706,0.0
21.341,-0.876,-0.749,0.0
45.613,-1.881,-0.34,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.461,-1.162,-0.67,0.0
23.901,-1.02,-0.718,0.0
21.101,-0.908,-0.752,0.0
0.0,0.0,0.0,0.0
36.864,-1.606,-0.501,0.0
30.744,-1.35,-0.591,1.0
0.0,0.0,0.0,0.0
23.602,-1.054,-0.721,0.0
20.854,-0.938,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.697,-1.363,-0.585,0.0
26.466,-1.224,-0.672,0.0
23.192,-1.081,-0.719,0.0
20.752,-0.975,-0.76,0.0
0.0,0.0,0.0,0.0
34.734,-1.65,-0.505,0.0
29.776,-1.426,-0.6,0.0
25.883,-1.248,-0.669,0.0
23.154,-1.125,-0.728,0.0
20.623,-1.01,-0.764,0.0
43.051,-2.116,-0.403,0.0
0.0,0.0,0.0,0.0
29.624,-1.477,-0.609,0.0
25.264,-1.269,-0.663,0.0
22.946,-1.16,-0.731,0.0
20.504,-1.044,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.484,-1.528,-0.617,0.0
25.368,-1.323,-0.675,0.0
22.53,-1.183,-0.726,0.0
20.384,-1.078,-0.771,0.0
40.278,-2.137,-0.406,0.0
0.0,0.0,0.0,0.0
29.143,-1.567,-0.619,0.0
25.681,-1.39,-0.692,0.0
22.603,-1.231,-0.735,0.0
20.296,-1.113,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.454,-1.427,-0.693,1.0
22.385,-1.263,-0.734,0.0
20.24,-1.15,-0.777,0.0
0.0,0.0,0.0,0.0
32.435,-1.858,-0.526,0.0
28.93,-1.668,-0.63,0.0
24.812,-1.44,-0.681,0.0
22.329,-1.303,-0.738,0.0
20.15,-1.184,-0.778,0.0
39.776,-2.342,-0.432,0.0
0.0,0.0,0.0,0.0
28.38,-1.691,-0.624,0.0
25.076,-1.503,-0.694,0.0
22.17,-1.337,-0.737,0.0
20.191,-1.225,-0.783,0.0
38.498,-2.341,-0.425,0.0
0.0,0.0,0.0,0.0
28.911,-1.778,-0.641,0.0
24.849,-1.537,-0.691,0.0
22.225,-1.383,-0.742,0.0
20.042,-1.255,-0.781,1.0
38.789,-2.433,-0.434,0.0
32.886,-2.075,-0.551,0.0
28.29,-1.795,-0.631,0.0
25.004,-1.595,-0.699,0.0
22.139,-1.42,-0.742,0.0
20.042,-1.293,-0.783,0.0
38.805,-2.509,-0.438,0.0
32.715,-2.127,-0.551,0.0
28.58,-1.868,-0.64,0.0
24.934,-1.639,-0.699,0.0
22.236,-1.469,-0.747,0.0
19.982,-1.328,-0.782,0.0
0.0,0.0,0.0,0.0
32.791,-2.193,-0.554,0.0
28.623,-1.925,-0.643,0.0
0.0,0.0,0.0,0.0
22.096,-1.502,-0.743,0.0
20.027,-1.368,-0.785,0.0
0.0,0.0,0.0,0.0
31.715,-2.181,-0.537,0.0
28.178,-1.948,-0.633,0.0
0.0,0.0,0.0,0.0
22.119,-1.545,-0.744,0.0
19.865,-1.395,-0.778,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.542,-2.026,-0.64,0.0
24.864,-1.774,-0.698,0.0
21.993,-1.577,-0.739,0.0
19.914,-1.435,-0.779,0.0
39.593,-2.857,-0.449,0.0
32.901,-2.385,-0.555,0.0
28.619,-2.085,-0.64,0.0
24.339,-1.782,-0.682,0.0
22.118,-1.627,-0.742,0.0
20.083,-1.484,-0.784,0.0
0.0,0.0,0.0,0.0
32.908,-2.446,-0.552,0.0
28.608,-2.136,-0.637,0.0
24.771,-1.859,-0.691,0.0
22.311,-1.682,-0.746,0.0
20.183,-1.529,-0.786,0.0
39.794,-3.017,-0.442,0.0
0.0,0.0,0.0,0.0
28.84,-2.206,-0.639,0.0
24.88,-1.912,-0.691,0.0
22.314,-1.722,-0.743,0.0
20.029,-1.553,-0.777,0.0
41.577,-3.226,-0.456,0.0
33.018,-2.574,-0.544,0.0
28.959,-2.267,-0.636,0.0
25.291,-1.989,-0.698,0.0
22.169,-1.751,-0.733,0.0
20.25,-1.607,-0.782,0.0
41.583,-3.302,-0.447,0.0
33.076,-2.638,-0.538,0.0
28.9,-2.315,-0.629,0.0
25.273,-2.033,-0.691,0.0
22.529,-1.82,-0.74,0.0
20.322,-1.649,-0.78,0.0
0.0,0.0,0.0,0.0
34.005,-2.772,-0.545,0.0
0.0,0.0,0.0,0.0
26.049,-2.141,-0.706,0.0
22.63,-1.868,-0.738,0.0
20.475,-1.697,-0.78,0.0
0.0,0.0,0.0,0.0
33.897,-2.822,-0.533,0.0
29.3,-2.449,-0.622,0.0
25.581,-2.147,-0.686,0.0
22.96,-1.935,-0.742,0.0
20.508,-1.736,-0.775,0.0
0.0,0.0,0.0,0.0
33.727,-2.867,-0.52,0.0
29.774,-2.54,-0.623,0.0
0.0,0.0,0.0,0.0
23.139,-1.99,-0.74,0.0
20.638,-1.782,-0.773,0.0
41.764,-3.607,-0.401,0.0
35.203,-3.053,-0.53,0.0
29.85,-2.598,-0.613,0.0
26.06,-2.277,-0.681,0.0
23.419,-2.054,-0.74,0.0
20.841,-1.835,-0.773,0.0
42.097,-3.707,-0.388,0.0
0.0,0.0,0.0,0.0
30.132,-2.673,-0.607,0.0
26.385,-2.349,-0.679,0.0
23.56,-2.105,-0.735,0.0
20.939,-1.878,-0.768,0.0
42.554,-3.818,-0.375,0.0
35.716,-3.216,-0.509,0.0
30.388,-2.746,-0.6,0.0
26.299,-2.385,-0.665,0.0
23.609,-2.148,-0.726,0.0
21.078,-1.925,-0.764,0.0
0.0,0.0,0.0,0.0
36.904,-3.382,-0.51,0.0
31.043,-2.855,-0.598,0.0
26.696,-2.464,-0.663,0.0
23.793,-2.204,-0.721,0.0
21.376,-1.987,-0.765,0.0
0.0,0.0,0.0,0.0
37.28,-3.476,-0.497,0.0
30.997,-2.9,-0.582,0.0
27.486,-2.58,-0.669,0.0
23.821,-2.244,-0.71,0.0
21.448,-2.027,-0.756,0.0
0.0,0.0,0.0,0.0
36.944,-3.502,-0.473,0.0
32.121,-3.055,-0.586,0.0
27.916,-2.664,-0.665,0.0
24.133,-2.311,-0.706,0.0
21.905,-2.104,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.216,-2.453,-0.724,0.0
22.093,-2.156,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.703,-2.827,-0.65,0.0
25.499,-2.519,-0.716,0.0
22.503,-2.23,-0.755,0.0
44.494,-4.408,-0.25,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.776,-2.876,-0.634,0.0
25.457,-2.552,-0.699,0.0
22.799,-2.292,-0.75,0.0
0.0,0.0,0.0,0.0
40.912,-4.124,-0.426,0.0
0.0,0.0,0.0,0.0
29.25,-2.965,-0.625,0.0
26.066,-2.65,-0.699,0.0
23.364,-2.382,-0.753,0.0
0.0,0.0,0.0,0.0
42.57,-4.351,-0.415,0.0
0.0,0.0,0.0,0.0
29.926,-3.075,-0.619,0.0
0.0,0.0,0.0,0.0
23.555,-2.434,-0.743,0.0
0.0,0.0,0.0,0.0
42.609,-4.414,-0.385,0.0
0.0,0.0,0.0,0.0
30.385,-3.164,-0.607,0.0
27.257,-2.846,-0.693,0.0
23.849,-2.497,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.972,-3.889,-0.508,0.0
0.0,0.0,0.0,0.0
27.45,-2.903,-0.677,0.0
23.938,-2.538,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.033,-3.0,-0.67,0.0
24.074,-2.583,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.976,-3.562,-0.584,0.0
28.461,-3.082,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.803,-3.154,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.856,-3.305,-0.64,0.0
25.851,-2.868,-0.694,0.0
83.854,-9.299,0.091,4.0
0.0,0.0,0.0,0.0
41.915,-4.667,-0.406,0.0
36.075,-4.025,-0.548,0.0
30.13,-3.369,-0.62,0.0
26.597,-2.981,-0.691,0.0
83.598,-9.365,0.165,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.394,-3.545,-0.618,0.0
0.0,0.0,0.0,0.0
86.516,-9.788,0.248,1.0
0.0,0.0,0.0,0.0
46.051,-5.229,-0.363,0.0
0.0,0.0,0.0,0.0
30.705,-3.5,-0.576,0.0
28.231,-3.225,-0.682,0.0
83.432,-9.527,0.316,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.288,-4.396,-0.477,0.0
31.979,-3.678,-0.57,0.0
28.76,-3.314,-0.668,0.0
83.457,-9.613,0.394,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.921,-3.934,-0.573,0.0
29.393,-3.415,-0.655,0.0
83.379,-9.686,0.473,25.0
77.671,-9.038,0.023,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.753,-3.368,-0.612,0.0
83.386,-9.765,0.556,27.0
77.714,-9.115,0.099,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.398,-3.588,-0.617,0.0
83.347,-9.835,0.638,19.0
75.54,-8.927,0.173,4.0
0.0,0.0,0.0,0.0
45.117,-5.347,-0.385,0.0
37.041,-4.397,-0.515,0.0
0.0,0.0,0.0,0.0
83.394,-9.912,0.724,14.0
74.838,-8.907,0.247,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.545,-3.895,-0.594,0.0
83.381,-9.977,0.808,28.0
83.381,-9.99,0.363,19.0
0.0,0.0,0.0,0.0
47.781,-5.74,-0.31,1.0
40.364,-4.855,-0.478,0.0
33.382,-4.021,-0.574,0.0
83.377,-10.041,0.897,109.0
83.392,-10.055,0.45,63.0
0.0,0.0,0.0,0.0
47.876,-5.787,-0.259,0.0
40.348,-4.883,-0.435,1.0
0.0,0.0,0.0,0.0
83.362,-10.1,0.985,14.0
83.365,-10.111,0.537,26.0
74.192,-9.009,0.08,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.38,-10.158,1.074,12.0
83.366,-10.167,0.627,17.0
74.284,-9.068,0.16,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.886,-4.518,-0.517,1.0
83.381,-10.211,1.164,24.0
83.343,-10.216,0.716,14.0
74.298,-9.116,0.24,13.0
0.0,0.0,0.0,0.0
46.829,-5.757,-0.354,2.0
0.0,0.0,0.0,0.0
83.387,-10.261,1.256,47.0
83.386,-10.269,0.809,11.0
74.307,-9.159,0.322,20.0
0.0,0.0,0.0,0.0
47.916,-5.917,-0.31,2.0
0.0,0.0,0.0,0.0
83.373,-10.304,1.347,41.0
83.376,-10.312,0.9,9.0
83.421,-10.326,0.454,4.0
0.0,0.0,0.0,0.0
48.401,-6.001,-0.26,0.0
41.351,-5.131,-0.443,0.0
83.369,-10.345,1.439,58.0
83.359,-10.351,0.993,15.0
83.368,-10.36,0.547,30.0
74.314,-9.241,0.081,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.391,-10.386,1.533,150.0
83.377,-10.391,1.087,20.0
83.381,-10.397,0.64,33.0
74.634,-9.313,0.166,3.0
0.0,0.0,0.0,0.0
44.174,-5.519,-0.374,0.0
83.373,-10.418,1.628,150.0
83.377,-10.424,1.182,33.0
83.37,-10.429,0.736,27.0
75.036,-9.392,0.253,7.0
0.0,0.0,0.0,0.0
46.638,-5.844,-0.341,2.0
83.345,-10.445,1.722,36.0
83.356,-10.451,1.277,22.0
83.369,-10.457,0.83,85.0
78.98,-9.911,0.355,2.0
0.0,0.0,0.0,0.0
48.457,-6.087,-0.299,0.0
83.319,-10.468,1.816,27.0
83.352,-10.476,1.371,18.0
83.373,-10.482,0.924,150.0
78.553,-9.88,0.443,3.0
74.879,-9.422,0.022,5.0
0.0,0.0,0.0,0.0
83.265,-10.484,1.91,29.0
83.382,-10.501,1.467,23.0
83.381,-10.504,1.021,137.0
83.356,-10.504,0.565,23.0
74.933,-9.446,0.107,11.0
0.0,0.0,0.0,0.0
83.259,-10.502,2.005,24.0
83.358,-10.516,1.562,19.0
83.363,-10.518,1.115,62.0
83.365,-10.521,0.66,52.0
75.013,-9.47,0.193,8.0
0.0,0.0,0.0,0.0
83.323,-10.524,2.102,10.0
83.343,-10.528,1.656,16.0
83.358,-10.531,1.21,46.0
83.37,-10.534,0.756,49.0
74.968,-9.474,0.278,5.0
0.0,0.0,0.0,0.0
86.229,-10.903,2.274,12.0
83.327,-10.536,1.751,19.0
83.367,-10.541,1.306,15.0
83.373,-10.543,0.853,111.0
77.821,-9.842,0.379,5.0
0.0,0.0,0.0,0.0
116.249,-14.708,3.201,23.0
83.302,-10.539,1.847,29.0
83.324,-10.541,1.401,14.0
83.371,-10.547,0.947,150.0
83.36,-10.546,0.502,2.0
75.024,-9.492,0.051,5.0
116.247,-14.712,3.335,27.0
83.27,-10.537,1.942,35.0
83.363,-10.547,1.499,16.0
83.366,-10.547,1.043,80.0
83.332,-10.542,0.596,17.0
74.953,-9.482,0.136,8.0
116.247,-14.711,3.468,19.0
83.282,-10.537,2.038,16.0
83.331,-10.541,1.593,16.0
83.36,-10.543,1.139,67.0
83.352,-10.54,0.692,44.0
74.922,-9.473,0.22,8.0
147.913,-18.71,4.581,19.0
86.181,-10.898,2.206,10.0
83.356,-10.538,1.687,16.0
83.344,-10.533,1.233,31.0
83.378,-10.535,0.787,76.0
75.081,-9.485,0.306,3.0
147.924,-18.697,4.749,22.0
116.289,-14.692,3.11,15.0
83.322,-10.523,1.782,24.0
83.371,-10.526,1.327,13.0
83.388,-10.525,0.881,150.0
78.291,-9.879,0.408,4.0
148.016,-18.686,4.919,21.0
116.258,-14.67,3.24,27.0
83.287,-10.505,1.875,33.0
83.344,-10.508,1.42,22.0
83.382,-10.508,0.974,150.0
83.352,-10.501,0.527,18.0
148.191,-18.68,5.089,14.0
116.244,-14.644,3.368,24.0
83.273,-10.485,1.967,30.0
83.34,-10.488,1.513,25.0
83.362,-10.486,1.066,49.0
83.354,-10.481,0.619,43.0
95.572,-12.024,3.389,16.0
116.231,-14.613,3.498,9.0
83.27,-10.463,2.059,12.0
83.351,-10.467,1.606,36.0
83.371,-10.464,1.158,22.0
83.362,-10.457,0.711,45.0
95.512,-11.989,3.493,18.0
147.891,-18.55,4.612,21.0
86.257,-10.812,2.227,10.0
83.352,-10.441,1.696,139.0
83.38,-10.437,1.25,37.0
83.38,-10.431,0.803,26.0
95.569,-11.964,3.6,15.0
147.857,-18.495,4.776,21.0
116.276,-14.533,3.131,22.0
83.33,-10.407,1.787,46.0
83.364,-10.404,1.34,23.0
83.368,-10.398,0.893,19.0
95.62,-11.934,3.707,12.0
95.656,-11.928,3.193,10.0
116.25,-14.483,3.255,30.0
83.287,-10.368,1.876,38.0
83.37,-10.37,1.431,51.0
83.372,-10.362,0.983,13.0
95.602,-11.891,3.807,14.0
95.501,-11.867,3.29,13.0
116.268,-14.434,3.379,24.0
83.24,-10.324,1.963,35.0
83.378,-10.332,1.519,107.0
83.366,-10.323,1.07,14.0
95.476,-11.831,3.903,13.0
95.632,-11.837,3.395,16.0
116.248,-14.375,3.502,11.0
83.263,-10.286,2.051,17.0
83.365,-10.289,1.605,55.0
83.365,-10.279,1.157,22.0
94.593,-11.673,3.966,10.0
95.561,-11.779,3.491,16.0
147.997,-18.222,4.612,19.0
116.246,-14.298,2.984,19.0
83.378,-10.245,1.69,77.0
83.368,-10.233,1.243,41.0
94.296,-11.583,4.051,13.0
95.455,-11.712,3.585,6.0
147.896,-18.125,4.757,24.0
116.278,-14.233,3.104,31.0
83.347,-10.191,1.775,29.0
83.371,-10.183,1.327,15.0
94.143,-11.508,4.139,20.0
148.319,-18.107,5.721,14.0
147.961,-18.04,4.911,21.0
116.285,-14.161,3.22,35.0
83.291,-10.13,1.857,35.0
83.355,-10.126,1.411,16.0
94.097,-11.441,4.231,17.0
148.285,-18.005,5.867,14.0
148.278,-17.98,5.067,22.0
116.246,-14.077,3.334,28.0
83.263,-10.07,1.939,41.0
83.369,-10.071,1.491,16.0
94.114,-11.378,4.323,15.0
148.182,-17.889,6.007,11.0
148.419,-17.893,5.215,23.0
116.233,-13.992,3.445,16.0
83.275,-10.011,2.019,33.0
83.406,-10.014,1.572,37.0
94.175,-11.317,4.417,19.0
148.231,-17.786,6.149,8.0
148.336,-17.771,5.354,22.0
148.312,-17.742,4.535,17.0
83.284,-9.949,2.096,10.0
83.378,-9.946,1.649,26.0
94.308,-11.26,4.511,4.0
151.616,-18.073,6.432,4.0
