X,Y,Z,Reflectivity
113.678,-0.462,7.83,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.615,-0.074,1.004,1.0
184.987,-0.689,8.396,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.592,-0.062,0.967,9.0
19.61,-0.06,0.853,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.609,-0.052,1.045,3.0
19.593,-0.05,0.93,14.0
19.651,-0.049,0.818,0.0
113.864,-0.263,7.865,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.576,-0.041,1.006,10.0
19.585,-0.039,0.892,15.0
19.701,-0.038,0.782,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.614,-0.032,1.087,0.0
19.56,-0.03,0.967,17.0
19.59,-0.029,0.854,15.0
19.658,-0.028,0.742,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.575,-0.022,1.046,6.0
19.553,-0.02,0.929,18.0
19.648,-0.019,0.818,9.0
19.652,-0.018,0.703,13.0
0.0,0.0,0.0,0.0
138.999,-0.098,7.971,5.0
19.547,-0.012,1.006,15.0
19.556,-0.011,0.89,16.0
19.664,-0.01,0.78,14.0
19.642,-0.009,0.664,13.0
0.0,0.0,0.0,0.0
19.599,-0.005,1.084,1.0
19.561,-0.004,0.967,18.0
19.569,-0.003,0.851,18.0
19.648,-0.002,0.74,12.0
19.618,-0.001,0.624,13.0
0.0,0.0,0.0,0.0
19.562,0.002,1.043,8.0
19.576,0.003,0.929,20.0
19.613,0.004,0.814,17.0
19.636,0.005,0.7,12.0
19.613,0.006,0.584,13.0
138.985,0.064,7.947,9.0
19.561,0.009,1.003,19.0
19.575,0.01,0.889,21.0
19.637,0.011,0.775,18.0
19.628,0.012,0.66,12.0
19.613,0.012,0.544,14.0
19.595,0.015,1.08,3.0
19.558,0.016,0.963,23.0
19.587,0.017,0.85,24.0
19.636,0.017,0.735,12.0
19.615,0.018,0.619,12.0
19.614,0.019,0.505,14.0
19.558,0.021,1.038,11.0
19.564,0.022,0.924,22.0
19.639,0.022,0.812,18.0
19.619,0.023,0.694,11.0
19.61,0.023,0.579,13.0
19.613,0.024,0.465,14.0
19.571,0.026,0.998,24.0
19.584,0.027,0.884,26.0
19.652,0.027,0.772,18.0
19.611,0.028,0.653,12.0
19.604,0.028,0.538,13.0
19.605,0.029,0.424,13.0
19.564,0.031,0.957,24.0
19.597,0.031,0.844,19.0
19.636,0.032,0.73,11.0
19.605,0.032,0.612,12.0
19.604,0.032,0.498,14.0
19.609,0.033,0.383,14.0
19.575,0.035,0.917,26.0
19.652,0.035,0.805,22.0
19.626,0.035,0.689,11.0
19.599,0.035,0.571,14.0
19.604,0.036,0.457,13.0
19.618,0.036,0.342,15.0
19.646,-0.012,0.21,14.0
19.709,-0.014,0.096,6.0
19.731,-0.015,-0.018,12.0
19.759,-0.017,-0.136,3.0
0.0,0.0,0.0,0.0
30.675,-0.031,-0.571,0.0
19.713,-0.022,0.17,5.0
19.71,-0.023,0.054,14.0
19.743,-0.025,-0.06,8.0
19.746,-0.027,-0.178,5.0
34.856,-0.05,-0.518,0.0
29.273,-0.044,-0.606,0.0
19.702,-0.032,0.128,13.0
19.709,-0.033,0.013,16.0
19.733,-0.035,-0.101,11.0
19.763,-0.037,-0.219,7.0
31.877,-0.063,-0.54,0.0
27.957,-0.058,-0.637,0.0
19.709,-0.043,0.088,15.0
19.709,-0.044,-0.027,16.0
19.737,-0.046,-0.142,13.0
19.751,-0.048,-0.26,9.0
19.746,-0.05,-0.376,0.0
26.346,-0.07,-0.655,0.0
19.708,-0.054,0.047,17.0
19.733,-0.056,-0.068,12.0
19.739,-0.058,-0.183,14.0
19.763,-0.06,-0.301,11.0
19.787,-0.062,-0.417,2.0
19.764,-0.064,-0.532,0.0
19.71,-0.067,0.006,17.0
19.718,-0.068,-0.108,16.0
19.744,-0.071,-0.223,14.0
19.762,-0.073,-0.341,10.0
19.767,-0.075,-0.456,7.0
19.769,-0.077,-0.572,4.0
19.724,-0.079,-0.032,15.0
19.722,-0.082,-0.148,16.0
19.738,-0.084,-0.263,14.0
19.749,-0.086,-0.381,14.0
19.745,-0.088,-0.496,13.0
19.757,-0.09,-0.612,12.0
19.725,-0.093,-0.072,14.0
19.725,-0.095,-0.187,16.0
19.744,-0.098,-0.303,14.0
19.739,-0.1,-0.42,15.0
19.749,-0.102,-0.536,15.0
19.752,-0.104,-0.652,14.0
19.72,-0.107,-0.112,17.0
19.735,-0.11,-0.227,17.0
19.736,-0.112,-0.343,15.0
19.716,-0.114,-0.46,16.0
19.75,-0.117,-0.576,16.0
19.739,-0.119,-0.691,16.0
19.726,-0.123,-0.151,17.0
19.74,-0.125,-0.267,16.0
19.729,-0.127,-0.382,16.0
19.719,-0.13,-0.499,16.0
19.745,-0.132,-0.615,17.0
19.74,-0.135,-0.73,13.0
19.734,-0.138,-0.19,17.0
19.731,-0.141,-0.305,16.0
19.739,-0.143,-0.421,17.0
19.726,-0.146,-0.538,17.0
19.745,-0.148,-0.654,15.0
19.681,-0.151,-0.766,4.0
19.742,-0.154,-0.229,16.0
19.742,-0.157,-0.344,16.0
19.733,-0.16,-0.459,17.0
19.741,-0.162,-0.576,12.0
19.763,-0.165,-0.692,9.0
19.181,-0.163,-0.784,1.0
19.751,-0.172,-0.267,13.0
19.747,-0.174,-0.382,12.0
19.747,-0.177,-0.497,10.0
19.768,-0.18,-0.615,3.0
19.762,-0.183,-0.731,10.0
18.646,-0.175,-0.798,0.0
19.79,-0.19,-0.305,3.0
19.781,-0.192,-0.42,5.0
25.043,-0.247,-0.679,0.0
22.067,-0.221,-0.729,0.0
19.614,-0.199,-0.762,3.0
17.96,-0.185,-0.803,0.0
19.816,-0.208,-0.343,0.0
27.218,-0.29,-0.63,0.0
24.259,-0.262,-0.702,0.0
19.827,-0.217,-0.692,0.0
19.288,-0.214,-0.786,1.0
17.326,-0.195,-0.807,0.0
30.202,-0.346,-0.579,0.0
26.099,-0.303,-0.652,0.0
22.907,-0.269,-0.706,0.0
19.782,-0.236,-0.727,6.0
18.724,-0.226,-0.797,0.0
16.77,-0.205,-0.812,0.0
13.538,-0.744,-0.848,0.0
12.626,-0.698,-0.863,0.0
11.899,-0.661,-0.881,0.0
11.184,-0.624,-0.893,0.0
10.584,-0.594,-0.906,0.0
10.012,-0.565,-0.915,0.0
13.414,-0.758,-0.85,0.0
12.597,-0.715,-0.87,0.0
11.83,-0.675,-0.884,0.0
11.119,-0.638,-0.895,0.0
10.497,-0.605,-0.905,0.0
9.947,-0.576,-0.915,0.0
13.344,-0.774,-0.853,0.0
12.487,-0.728,-0.87,0.0
11.729,-0.687,-0.884,0.0
11.066,-0.651,-0.898,0.0
10.41,-0.616,-0.904,0.0
9.915,-0.589,-0.918,0.0
13.341,-0.794,-0.861,0.0
12.422,-0.743,-0.872,0.0
11.703,-0.703,-0.888,0.0
11.029,-0.666,-0.901,0.0
10.38,-0.63,-0.907,0.0
9.878,-0.602,-0.92,0.0
13.207,-0.806,-0.859,0.0
12.383,-0.759,-0.876,0.0
11.599,-0.715,-0.887,0.0
10.95,-0.678,-0.9,0.0
10.319,-0.642,-0.907,0.0
9.82,-0.614,-0.92,0.0
13.105,-0.82,-0.859,0.0
12.312,-0.774,-0.877,0.0
11.561,-0.73,-0.889,0.0
10.89,-0.691,-0.901,0.0
10.249,-0.653,-0.906,0.0
9.781,-0.626,-0.92,0.0
13.09,-0.839,-0.864,0.0
12.253,-0.789,-0.878,0.0
11.503,-0.744,-0.89,0.0
10.796,-0.701,-0.898,0.0
10.247,-0.668,-0.91,0.0
9.731,-0.638,-0.92,0.0
12.936,-0.848,-0.859,0.0
12.177,-0.802,-0.878,0.0
11.473,-0.759,-0.892,0.0
10.729,-0.713,-0.896,0.0
10.191,-0.68,-0.909,0.0
9.699,-0.65,-0.92,0.0
12.901,-0.865,-0.862,0.0
12.17,-0.82,-0.882,0.0
11.351,-0.768,-0.887,0.0
10.707,-0.727,-0.898,0.0
10.159,-0.693,-0.91,0.0
9.694,-0.664,-0.923,0.0
13.052,-0.895,-0.876,0.0
12.115,-0.834,-0.881,0.0
11.369,-0.786,-0.891,0.0
10.672,-0.741,-0.898,0.0
10.136,-0.706,-0.911,0.0
9.647,-0.675,-0.921,0.0
12.799,-0.897,-0.863,0.0
12.055,-0.848,-0.88,0.0
11.338,-0.801,-0.892,0.0
10.586,-0.751,-0.894,0.0
10.096,-0.719,-0.91,0.0
9.641,-0.689,-0.923,0.0
12.818,-0.917,-0.867,0.0
12.041,-0.865,-0.882,0.0
11.312,-0.815,-0.893,0.0
10.624,-0.769,-0.899,0.0
10.086,-0.733,-0.911,0.0
9.602,-0.701,-0.921,0.0
12.828,-0.936,-0.87,0.0
11.984,-0.878,-0.88,0.0
11.318,-0.832,-0.895,0.0
10.67,-0.788,-0.905,0.0
10.128,-0.751,-0.916,0.0
9.598,-0.714,-0.923,0.0
12.777,-0.951,-0.869,0.0
11.96,-0.894,-0.88,0.0
11.332,-0.85,-0.898,0.0
10.637,-0.801,-0.904,0.0
10.083,-0.762,-0.914,0.0
9.575,-0.726,-0.921,0.0
12.741,-0.967,-0.868,0.0
12.001,-0.914,-0.885,0.0
11.238,-0.859,-0.891,0.0
10.641,-0.816,-0.905,0.0
10.019,-0.771,-0.908,0.0
9.559,-0.739,-0.921,0.0
12.753,-0.986,-0.869,0.0
12.0,-0.931,-0.885,0.0
11.238,-0.875,-0.892,0.0
10.705,-0.836,-0.911,0.0
10.075,-0.79,-0.914,0.0
9.543,-0.751,-0.919,0.0
12.765,-1.004,-0.87,0.0
12.002,-0.948,-0.886,0.0
11.262,-0.892,-0.894,0.0
10.587,-0.842,-0.901,0.0
10.059,-0.803,-0.912,0.0
9.542,-0.764,-0.919,0.0
12.8,-1.025,-0.872,0.0
12.059,-0.969,-0.889,0.0
11.274,-0.909,-0.895,0.0
10.564,-0.855,-0.898,0.0
10.081,-0.818,-0.914,0.0
9.499,-0.774,-0.915,0.0
12.784,-1.041,-0.871,0.0
12.044,-0.984,-0.887,0.0
11.316,-0.928,-0.897,0.0
10.632,-0.875,-0.903,0.0
10.101,-0.834,-0.915,0.0
9.486,-0.786,-0.912,0.0
12.851,-1.064,-0.874,0.0
12.103,-1.005,-0.89,0.0
11.338,-0.945,-0.898,0.0
10.644,-0.89,-0.903,0.0
10.141,-0.851,-0.917,0.0
9.595,-0.808,-0.922,0.0
12.891,-1.085,-0.875,0.0
12.1,-1.021,-0.888,0.0
11.381,-0.964,-0.899,0.0
10.692,-0.908,-0.905,0.0
10.119,-0.862,-0.913,0.0
9.657,-0.826,-0.926,0.0
12.99,-1.11,-0.879,0.0
12.13,-1.04,-0.888,0.0
11.347,-0.976,-0.894,0.0
10.731,-0.926,-0.907,0.0
10.152,-0.879,-0.914,0.0
9.669,-0.839,-0.925,0.0
12.986,-1.126,-0.876,0.0
12.191,-1.061,-0.89,0.0
11.384,-0.993,-0.895,0.0
10.738,-0.94,-0.905,0.0
10.227,-0.898,-0.919,0.0
9.711,-0.855,-0.926,0.0
12.972,-1.142,-0.872,0.0
12.127,-1.071,-0.882,0.0
11.444,-1.013,-0.896,0.0
10.843,-0.963,-0.91,0.0
10.257,-0.914,-0.918,0.0
9.737,-0.87,-0.926,0.0
13.029,-1.163,-0.872,0.0
12.213,-1.093,-0.885,0.0
11.458,-1.029,-0.894,0.0
10.823,-0.975,-0.905,0.0
10.329,-0.933,-0.921,0.0
9.743,-0.883,-0.923,0.0
13.135,-1.189,-0.874,0.0
12.228,-1.11,-0.882,0.0
11.526,-1.049,-0.895,0.0
10.887,-0.994,-0.907,0.0
10.301,-0.943,-0.915,0.0
9.774,-0.897,-0.923,0.0
13.141,-1.205,-0.87,0.0
12.349,-1.136,-0.885,0.0
11.534,-1.064,-0.891,0.0
10.907,-1.009,-0.904,0.0
10.411,-0.965,-0.92,0.0
9.807,-0.912,-0.922,0.0
13.183,-1.225,-0.867,0.0
12.329,-1.148,-0.879,0.0
11.562,-1.08,-0.888,0.0
10.974,-1.028,-0.905,0.0
10.449,-0.981,-0.919,0.0
9.863,-0.929,-0.922,0.0
13.28,-1.249,-0.867,0.0
12.407,-1.17,-0.879,0.0
11.699,-1.106,-0.893,0.0
11.003,-1.043,-0.902,0.0
10.451,-0.993,-0.914,0.0
9.92,-0.945,-0.923,0.0
13.423,-1.278,-0.87,0.0
12.425,-1.186,-0.874,0.0
11.78,-1.127,-0.893,0.0
11.068,-1.061,-0.902,0.0
10.573,-1.016,-0.92,0.0
9.979,-0.962,-0.923,0.0
13.491,-1.299,-0.868,0.0
12.594,-1.215,-0.879,0.0
11.914,-1.153,-0.897,0.0
11.089,-1.075,-0.897,0.0
10.57,-1.028,-0.913,0.0
10.024,-0.977,-0.922,0.0
13.59,-1.323,-0.866,0.0
12.651,-1.234,-0.876,0.0
11.934,-1.167,-0.892,0.0
11.207,-1.098,-0.9,0.0
10.652,-1.047,-0.914,0.0
10.045,-0.989,-0.918,0.0
13.8,-1.357,-0.872,0.0
12.835,-1.265,-0.881,0.0
12.074,-1.193,-0.895,0.0
11.25,-1.114,-0.897,0.0
10.758,-1.068,-0.917,0.0
10.076,-1.003,-0.914,0.0
13.893,-1.38,-0.869,0.0
12.867,-1.281,-0.875,0.0
12.084,-1.206,-0.888,0.0
11.398,-1.14,-0.901,0.0
10.806,-1.083,-0.914,0.0
10.124,-1.017,-0.912,0.0
14.037,-1.408,-0.868,0.0
13.006,-1.308,-0.876,0.0
12.17,-1.226,-0.886,0.0
11.466,-1.158,-0.899,0.0
10.85,-1.098,-0.91,0.0
10.228,-1.037,-0.914,0.0
14.19,-1.437,-0.868,0.0
13.07,-1.326,-0.871,0.0
12.232,-1.244,-0.882,0.0
11.515,-1.173,-0.894,0.0
10.901,-1.113,-0.906,0.0
10.341,-1.058,-0.916,0.0
14.321,-1.463,-0.866,0.0
13.177,-1.349,-0.868,0.0
12.404,-1.272,-0.885,0.0
11.64,-1.196,-0.895,0.0
11.033,-1.136,-0.909,0.0
10.459,-1.079,-0.919,0.0
14.479,-1.492,-0.864,0.0
13.347,-1.378,-0.869,0.0
12.536,-1.297,-0.885,0.0
11.865,-1.23,-0.903,0.0
11.127,-1.155,-0.908,0.0
10.527,-1.095,-0.917,0.0
14.699,-1.527,-0.866,0.0
13.54,-1.409,-0.871,0.0
12.621,-1.316,-0.881,0.0
11.893,-1.242,-0.896,0.0
11.171,-1.169,-0.902,0.0
10.629,-1.115,-0.917,0.0
14.816,-1.551,-0.86,0.0
13.769,-1.444,-0.874,0.0
12.736,-1.338,-0.878,0.0
12.011,-1.264,-0.895,0.0
11.205,-1.181,-0.896,0.0
10.68,-1.128,-0.912,0.0
15.005,-1.583,-0.859,0.0
13.935,-1.472,-0.873,0.0
12.939,-1.369,-0.881,0.0
12.1,-1.282,-0.891,0.0
11.284,-1.198,-0.892,0.0
10.792,-1.148,-0.912,0.0
15.159,-1.61,-0.854,0.0
14.065,-1.496,-0.869,0.0
12.997,-1.384,-0.873,0.0
12.246,-1.307,-0.891,0.0
11.279,-1.205,-0.882,0.0
10.886,-1.165,-0.91,0.0
15.421,-1.648,-0.855,0.0
14.273,-1.528,-0.869,0.0
13.184,-1.413,-0.874,0.0
12.475,-1.339,-0.896,0.0
11.565,-1.244,-0.893,0.0
10.974,-1.182,-0.907,0.0
15.53,-1.67,-0.847,0.0
14.497,-1.561,-0.869,0.0
13.375,-1.442,-0.874,0.0
12.588,-1.359,-0.892,0.0
11.722,-1.268,-0.894,0.0
11.069,-1.199,-0.904,0.0
15.858,-1.715,-0.849,0.0
14.688,-1.591,-0.866,0.0
13.546,-1.469,-0.872,0.0
12.727,-1.382,-0.889,0.0
11.913,-1.295,-0.897,0.0
11.137,-1.213,-0.899,0.0
16.102,-1.751,-0.847,0.0
14.899,-1.622,-0.864,0.0
13.794,-1.503,-0.874,0.0
12.855,-1.403,-0.885,0.0
12.004,-1.312,-0.892,0.0
11.345,-1.241,-0.904,0.0
16.351,-1.787,-0.843,0.0
15.074,-1.649,-0.859,0.0
13.939,-1.527,-0.869,0.0
12.984,-1.424,-0.881,0.0
12.179,-1.337,-0.892,0.0
11.383,-1.251,-0.895,0.0
16.679,-1.831,-0.843,0.0
15.313,-1.683,-0.856,0.0
14.153,-1.557,-0.868,0.0
13.2,-1.454,-0.882,0.0
12.434,-1.371,-0.898,0.0
11.629,-1.283,-0.903,0.0
16.936,-1.867,-0.838,0.0
15.57,-1.718,-0.854,0.0
14.416,-1.592,-0.869,0.0
13.402,-1.481,-0.881,0.0
12.544,-1.388,-0.892,0.0
11.667,-1.293,-0.893,0.0
17.152,-1.897,-0.831,0.0
15.85,-1.755,-0.853,0.0
14.616,-1.62,-0.865,0.0
13.686,-1.518,-0.885,0.0
12.71,-1.411,-0.89,0.0
11.906,-1.323,-0.898,0.0
17.305,-1.921,-0.819,0.0
16.092,-1.787,-0.848,0.0
14.938,-1.661,-0.868,0.0
13.746,-1.529,-0.874,0.0
12.878,-1.434,-0.888,0.0
12.081,-1.347,-0.898,0.0
17.618,-1.961,-0.815,0.0
16.366,-1.823,-0.844,0.0
15.115,-1.685,-0.861,0.0
13.892,-1.55,-0.867,0.0
13.077,-1.46,-0.887,0.0
12.273,-1.372,-0.899,0.0
17.918,-2.0,-0.808,0.0
16.555,-1.849,-0.835,0.0
15.348,-1.715,-0.857,0.0
14.142,-1.581,-0.867,0.0
13.258,-1.484,-0.884,0.0
12.443,-1.393,-0.897,0.0
18.372,-2.055,-0.808,0.0
17.029,-1.906,-0.84,0.0
15.662,-1.754,-0.857,0.0
14.502,-1.625,-0.872,0.0
13.601,-1.525,-0.891,0.0
12.609,-1.415,-0.894,0.0
19.062,-2.136,-0.816,0.0
17.299,-1.939,-0.833,0.0
16.011,-1.795,-0.857,0.0
14.66,-1.645,-0.865,0.0
13.721,-1.54,-0.883,0.0
12.832,-1.441,-0.894,0.0
19.18,-2.152,-0.799,0.0
17.522,-1.967,-0.823,0.0
16.16,-1.814,-0.846,0.0
14.939,-1.678,-0.863,0.0
13.793,-1.55,-0.871,0.0
13.013,-1.463,-0.891,0.0
19.653,-2.207,-0.795,0.0
17.793,-1.999,-0.815,0.0
16.48,-1.852,-0.843,0.0
15.193,-1.708,-0.86,0.0
14.062,-1.581,-0.871,0.0
13.107,-1.475,-0.882,0.0
20.276,-2.278,-0.796,0.0
18.244,-2.05,-0.814,0.0
16.68,-1.875,-0.833,0.0
15.529,-1.746,-0.86,0.0
14.382,-1.618,-0.873,0.0
13.432,-1.511,-0.888,0.0
20.494,-2.303,-0.78,0.0
18.876,-2.121,-0.819,0.0
17.059,-1.918,-0.831,0.0
15.866,-1.784,-0.86,0.0
14.636,-1.646,-0.871,0.0
13.662,-1.537,-0.886,0.0
20.951,-2.354,-0.772,0.0
19.166,-2.153,-0.808,0.0
17.419,-1.957,-0.828,0.0
16.156,-1.816,-0.855,0.0
14.883,-1.673,-0.868,0.0
13.761,-1.547,-0.876,0.0
21.595,-2.425,-0.769,0.0
19.254,-2.162,-0.788,0.0
17.697,-1.987,-0.819,0.0
16.417,-1.843,-0.849,0.0
15.166,-1.703,-0.865,0.0
13.95,-1.566,-0.87,0.0
22.026,-2.47,-0.758,0.0
19.85,-2.226,-0.788,0.0
18.096,-2.029,-0.815,0.0
16.522,-1.853,-0.834,0.0
15.473,-1.735,-0.864,0.0
14.291,-1.602,-0.874,0.0
22.573,-2.528,-0.748,0.0
20.525,-2.298,-0.789,0.0
18.648,-2.088,-0.817,0.0
16.992,-1.902,-0.836,0.0
15.777,-1.766,-0.861,0.0
14.586,-1.632,-0.874,0.0
23.196,-2.593,-0.74,0.0
20.864,-2.332,-0.777,0.0
19.106,-2.135,-0.813,0.0
17.273,-1.929,-0.828,0.0
16.084,-1.796,-0.857,0.0
14.87,-1.66,-0.872,0.0
23.613,-2.634,-0.724,0.0
21.391,-2.385,-0.769,0.0
19.468,-2.17,-0.804,0.0
17.729,-1.975,-0.828,0.0
16.372,-1.823,-0.852,0.0
15.15,-1.687,-0.869,0.0
0.0,0.0,0.0,0.0
22.078,-2.455,-0.766,0.0
19.876,-2.209,-0.795,0.0
18.125,-2.013,-0.823,0.0
16.676,-1.852,-0.846,0.0
15.391,-1.708,-0.863,0.0
25.275,-2.803,-0.71,0.0
22.582,-2.503,-0.755,0.0
20.322,-2.251,-0.787,0.0
18.475,-2.045,-0.816,0.0
16.88,-1.868,-0.835,0.0
15.745,-1.741,-0.863,0.0
0.0,0.0,0.0,0.0
23.074,-2.548,-0.742,0.0
20.882,-2.304,-0.783,0.0
18.955,-2.091,-0.813,0.0
17.183,-1.894,-0.829,0.0
15.975,-1.76,-0.855,0.0
27.116,-2.985,-0.694,0.0
23.356,-2.569,-0.722,0.0
21.299,-2.341,-0.771,0.0
19.549,-2.147,-0.814,0.0
17.781,-1.952,-0.835,0.0
16.236,-1.781,-0.849,0.0
28.025,-3.071,-0.682,0.0
23.473,-2.57,-0.696,0.0
21.851,-2.391,-0.764,0.0
19.942,-2.18,-0.805,0.0
18.156,-1.983,-0.829,0.0
16.688,-1.821,-0.851,0.0
28.132,-3.068,-0.648,0.0
25.11,-2.736,-0.712,0.0
22.56,-2.456,-0.759,0.0
20.243,-2.202,-0.791,0.0
18.543,-2.015,-0.823,0.0
16.939,-1.839,-0.842,0.0
29.44,-3.194,-0.641,0.0
25.935,-2.811,-0.703,0.0
22.945,-2.484,-0.744,0.0
20.804,-2.25,-0.787,0.0
18.901,-2.042,-0.815,0.0
17.35,-1.873,-0.841,0.0
0.0,0.0,0.0,0.0
26.552,-2.861,-0.686,0.0
23.377,-2.516,-0.728,0.0
21.229,-2.282,-0.776,0.0
19.089,-2.05,-0.799,0.0
17.588,-1.887,-0.83,0.0
30.911,-3.314,-0.596,0.0
27.498,-2.944,-0.676,0.0
24.525,-2.623,-0.733,0.0
21.85,-2.334,-0.772,0.0
19.801,-2.113,-0.805,0.0
17.888,-1.907,-0.822,0.0
0.0,0.0,0.0,0.0
27.714,-2.948,-0.647,0.0
24.784,-2.633,-0.71,0.0
22.048,-2.339,-0.751,0.0
20.149,-2.135,-0.794,0.0
18.013,-1.906,-0.805,0.0
33.342,-3.526,-0.56,0.0
28.974,-3.06,-0.64,0.0
25.888,-2.73,-0.71,0.0
22.985,-2.421,-0.755,0.0
20.6,-2.166,-0.786,0.0
18.745,-1.969,-0.815,0.0
0.0,0.0,0.0,0.0
29.995,-3.144,-0.626,0.0
0.0,0.0,0.0,0.0
23.4,-2.445,-0.739,0.0
20.923,-2.183,-0.773,0.0
19.311,-2.012,-0.816,0.0
0.0,0.0,0.0,0.0
30.906,-3.213,-0.607,0.0
27.404,-2.844,-0.684,0.0
23.779,-2.464,-0.722,0.0
21.558,-2.231,-0.769,0.0
19.768,-2.042,-0.811,0.0
37.774,-3.9,-0.496,0.0
31.875,-3.285,-0.588,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.139,-2.27,-0.763,0.0
20.246,-2.073,-0.806,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.571,-2.913,-0.644,0.0
0.0,0.0,0.0,0.0
22.576,-2.294,-0.752,0.0
20.468,-2.076,-0.79,0.0
41.143,-4.17,-0.441,0.0
35.827,-3.624,-0.575,0.0
29.643,-2.993,-0.633,0.0
0.0,0.0,0.0,0.0
23.264,-2.34,-0.747,0.0
20.822,-2.091,-0.779,0.0
42.084,-4.223,-0.402,0.0
35.648,-3.57,-0.53,0.0
30.705,-3.068,-0.619,0.0
27.173,-2.71,-0.695,0.0
23.929,-2.382,-0.74,0.0
21.358,-2.122,-0.774,0.0
44.702,-4.439,-0.374,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.378,-2.4,-0.725,0.0
22.008,-2.162,-0.772,0.0
0.0,0.0,0.0,0.0
39.028,-3.824,-0.489,0.0
0.0,0.0,0.0,0.0
28.483,-2.778,-0.663,0.0
25.454,-2.477,-0.728,0.0
22.501,-2.185,-0.763,0.0
0.0,0.0,0.0,0.0
41.503,-4.018,-0.472,0.0
33.521,-3.238,-0.56,0.0
28.988,-2.794,-0.642,0.0
25.647,-2.466,-0.704,0.0
22.849,-2.192,-0.749,0.0
0.0,0.0,0.0,0.0
42.029,-4.019,-0.432,0.0
0.0,0.0,0.0,0.0
29.645,-2.821,-0.623,0.0
26.342,-2.501,-0.694,0.0
23.51,-2.227,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.178,-2.928,-0.621,0.0
26.73,-2.504,-0.675,0.0
23.949,-2.238,-0.733,0.0
0.0,0.0,0.0,0.0
44.812,-4.174,-0.362,0.0
0.0,0.0,0.0,0.0
31.117,-2.883,-0.587,0.0
27.818,-2.571,-0.673,0.0
24.335,-2.243,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.728,-2.617,-0.664,0.0
25.001,-2.271,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.088,-3.618,-0.453,0.0
33.572,-3.021,-0.562,0.0
29.198,-2.62,-0.645,0.0
25.452,-2.277,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.509,-3.689,-0.427,0.0
34.704,-3.075,-0.546,0.0
30.216,-2.669,-0.637,0.0
0.0,0.0,0.0,0.0
90.534,-7.969,0.124,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.611,-2.747,-0.635,0.0
26.791,-2.321,-0.682,0.0
90.398,-7.826,0.213,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.691,-2.358,-0.678,0.0
90.411,-7.694,0.299,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.866,-3.273,-0.498,0.0
32.379,-2.717,-0.589,0.0
27.896,-2.333,-0.657,0.0
90.409,-7.556,0.384,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.65,-2.773,-0.581,0.0
28.447,-2.335,-0.644,0.0
100.064,-8.208,0.518,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.53,-3.369,-0.457,0.0
34.346,-2.776,-0.562,0.0
0.0,0.0,0.0,0.0
100.065,-8.052,0.604,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.738,-3.319,-0.423,0.0
0.0,0.0,0.0,0.0
30.058,-2.372,-0.628,0.0
100.076,-7.892,0.69,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.673,-2.371,-0.615,0.0
100.087,-7.73,0.772,12.0
99.11,-7.622,0.232,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.726,-2.789,-0.51,0.0
0.0,0.0,0.0,0.0
100.049,-7.56,0.852,12.0
98.91,-7.441,0.31,7.0
0.0,0.0,0.0,0.0
45.794,-3.415,-0.353,0.0
37.332,-2.772,-0.489,0.0
32.713,-2.419,-0.604,0.0
100.071,-7.391,0.929,12.0
98.922,-7.273,0.387,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.709,-2.88,-0.49,0.0
32.919,-2.377,-0.583,0.0
100.063,-7.217,1.004,11.0
99.691,-7.157,0.462,12.0
